"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230228.csv"
"C","Report for 02/28/2023"
"C","Report generated 08/12/2024 17:07:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2023","04:10:52","Hydro","Hydro",829,"No"
"D","02/28/2023","04:10:52","Natural Gas","Natural Gas",3836,"Yes"
"D","02/28/2023","04:10:52","Nuclear","Nuclear",3365,"No"
"D","02/28/2023","04:10:52","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:10:52","Refuse","Renewables",307,"No"
"D","02/28/2023","04:10:52","Solar","Renewables",7,"No"
"D","02/28/2023","04:10:52","Wind","Renewables",627,"No"
"D","02/28/2023","04:10:52","Wood","Renewables",245,"No"
"D","02/28/2023","04:17:25","Coal","Coal",209,"No"
"D","02/28/2023","04:17:25","Hydro","Hydro",835,"No"
"D","02/28/2023","04:17:25","Natural Gas","Natural Gas",3869,"Yes"
"D","02/28/2023","04:17:25","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","04:17:25","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:17:25","Refuse","Renewables",308,"No"
"D","02/28/2023","04:17:25","Solar","Renewables",7,"No"
"D","02/28/2023","04:17:25","Wind","Renewables",623,"No"
"D","02/28/2023","04:17:25","Wood","Renewables",247,"No"
"D","02/28/2023","04:21:35","Coal","Coal",209,"No"
"D","02/28/2023","04:21:35","Hydro","Hydro",835,"No"
"D","02/28/2023","04:21:35","Natural Gas","Natural Gas",3869,"Yes"
"D","02/28/2023","04:21:35","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","04:21:35","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:21:35","Refuse","Renewables",308,"No"
"D","02/28/2023","04:21:35","Solar","Renewables",7,"No"
"D","02/28/2023","04:21:35","Wind","Renewables",623,"No"
"D","02/28/2023","04:21:35","Wood","Renewables",247,"No"
"D","02/28/2023","04:26:21","Coal","Coal",206,"No"
"D","02/28/2023","04:26:21","Hydro","Hydro",825,"No"
"D","02/28/2023","04:26:21","Natural Gas","Natural Gas",3723,"Yes"
"D","02/28/2023","04:26:21","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","04:26:21","Other","Other",23,"No"
"D","02/28/2023","04:26:21","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:26:21","Refuse","Renewables",307,"No"
"D","02/28/2023","04:26:21","Solar","Renewables",7,"No"
"D","02/28/2023","04:26:21","Wind","Renewables",620,"No"
"D","02/28/2023","04:26:21","Wood","Renewables",246,"No"
"D","02/28/2023","04:35:22","Coal","Coal",206,"No"
"D","02/28/2023","04:35:22","Hydro","Hydro",829,"No"
"D","02/28/2023","04:35:22","Natural Gas","Natural Gas",3901,"Yes"
"D","02/28/2023","04:35:22","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","04:35:22","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:35:22","Refuse","Renewables",294,"No"
"D","02/28/2023","04:35:22","Solar","Renewables",7,"No"
"D","02/28/2023","04:35:22","Wind","Renewables",630,"No"
"D","02/28/2023","04:35:22","Wood","Renewables",246,"No"
"D","02/28/2023","04:40:56","Coal","Coal",211,"No"
"D","02/28/2023","04:40:56","Hydro","Hydro",832,"No"
"D","02/28/2023","04:40:56","Natural Gas","Natural Gas",3906,"Yes"
"D","02/28/2023","04:40:56","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","04:40:56","Other","Other",0,"No"
"D","02/28/2023","04:40:56","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:40:56","Refuse","Renewables",303,"No"
"D","02/28/2023","04:40:56","Solar","Renewables",7,"No"
"D","02/28/2023","04:40:56","Wind","Renewables",635,"No"
"D","02/28/2023","04:40:56","Wood","Renewables",246,"No"
"D","02/28/2023","04:43:45","Coal","Coal",211,"No"
"D","02/28/2023","04:43:45","Hydro","Hydro",832,"No"
"D","02/28/2023","04:43:45","Natural Gas","Natural Gas",3906,"Yes"
"D","02/28/2023","04:43:45","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","04:43:45","Other","Other",0,"No"
"D","02/28/2023","04:43:45","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:43:45","Refuse","Renewables",303,"No"
"D","02/28/2023","04:43:45","Solar","Renewables",7,"No"
"D","02/28/2023","04:43:45","Wind","Renewables",635,"No"
"D","02/28/2023","04:43:45","Wood","Renewables",246,"No"
"D","02/28/2023","04:48:02","Coal","Coal",217,"No"
"D","02/28/2023","04:48:02","Hydro","Hydro",829,"No"
"D","02/28/2023","04:48:02","Natural Gas","Natural Gas",4026,"Yes"
"D","02/28/2023","04:48:02","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","04:48:02","Other","Other",1,"No"
"D","02/28/2023","04:48:02","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:48:02","Refuse","Renewables",302,"No"
"D","02/28/2023","04:48:02","Solar","Renewables",7,"No"
"D","02/28/2023","04:48:02","Wind","Renewables",636,"No"
"D","02/28/2023","04:48:02","Wood","Renewables",247,"No"
"D","02/28/2023","04:50:21","Coal","Coal",217,"No"
"D","02/28/2023","04:50:21","Hydro","Hydro",829,"No"
"D","02/28/2023","04:50:21","Natural Gas","Natural Gas",4026,"Yes"
"D","02/28/2023","04:50:21","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","04:50:21","Other","Other",1,"No"
"D","02/28/2023","04:50:21","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:50:21","Refuse","Renewables",302,"No"
"D","02/28/2023","04:50:21","Solar","Renewables",7,"No"
"D","02/28/2023","04:50:21","Wind","Renewables",636,"No"
"D","02/28/2023","04:50:21","Wood","Renewables",247,"No"
"D","02/28/2023","04:56:27","Coal","Coal",221,"No"
"D","02/28/2023","04:56:27","Hydro","Hydro",834,"No"
"D","02/28/2023","04:56:27","Natural Gas","Natural Gas",4087,"Yes"
"D","02/28/2023","04:56:27","Nuclear","Nuclear",3366,"No"
"D","02/28/2023","04:56:27","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:56:27","Refuse","Renewables",308,"No"
"D","02/28/2023","04:56:27","Solar","Renewables",7,"No"
"D","02/28/2023","04:56:27","Wind","Renewables",660,"No"
"D","02/28/2023","04:56:27","Wood","Renewables",250,"No"
"D","02/28/2023","05:01:10","Coal","Coal",221,"No"
"D","02/28/2023","05:01:10","Hydro","Hydro",834,"No"
"D","02/28/2023","05:01:10","Natural Gas","Natural Gas",4087,"Yes"
"D","02/28/2023","05:01:10","Nuclear","Nuclear",3366,"No"
"D","02/28/2023","05:01:10","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","05:01:10","Refuse","Renewables",308,"No"
"D","02/28/2023","05:01:10","Solar","Renewables",7,"No"
"D","02/28/2023","05:01:10","Wind","Renewables",660,"No"
"D","02/28/2023","05:01:10","Wood","Renewables",250,"No"
"D","02/28/2023","05:04:18","Coal","Coal",214,"No"
"D","02/28/2023","05:04:18","Hydro","Hydro",834,"No"
"D","02/28/2023","05:04:18","Natural Gas","Natural Gas",4069,"Yes"
"D","02/28/2023","05:04:18","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","05:04:18","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","05:04:18","Refuse","Renewables",303,"No"
"D","02/28/2023","05:04:18","Solar","Renewables",7,"No"
"D","02/28/2023","05:04:18","Wind","Renewables",650,"No"
"D","02/28/2023","05:04:18","Wood","Renewables",249,"No"
"D","02/28/2023","05:09:33","Coal","Coal",214,"No"
"D","02/28/2023","05:09:33","Hydro","Hydro",842,"No"
"D","02/28/2023","05:09:33","Natural Gas","Natural Gas",4192,"Yes"
"D","02/28/2023","05:09:33","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","05:09:33","Other","Other",1,"No"
"D","02/28/2023","05:09:33","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","05:09:33","Refuse","Renewables",308,"No"
"D","02/28/2023","05:09:33","Solar","Renewables",7,"No"
"D","02/28/2023","05:09:33","Wind","Renewables",657,"No"
"D","02/28/2023","05:09:33","Wood","Renewables",248,"No"
"D","02/28/2023","05:12:12","Coal","Coal",214,"No"
"D","02/28/2023","05:12:12","Hydro","Hydro",842,"No"
"D","02/28/2023","05:12:12","Natural Gas","Natural Gas",4192,"Yes"
"D","02/28/2023","05:12:12","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","05:12:12","Other","Other",1,"No"
"D","02/28/2023","05:12:12","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","05:12:12","Refuse","Renewables",308,"No"
"D","02/28/2023","05:12:12","Solar","Renewables",7,"No"
"D","02/28/2023","05:12:12","Wind","Renewables",657,"No"
"D","02/28/2023","05:12:12","Wood","Renewables",248,"No"
"D","02/28/2023","05:15:18","Coal","Coal",211,"No"
"D","02/28/2023","05:15:18","Hydro","Hydro",838,"No"
"D","02/28/2023","05:15:18","Natural Gas","Natural Gas",4346,"Yes"
"D","02/28/2023","05:15:18","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","05:15:18","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","05:15:18","Refuse","Renewables",312,"No"
"D","02/28/2023","05:15:18","Solar","Renewables",7,"No"
"D","02/28/2023","05:15:18","Wind","Renewables",677,"No"
"D","02/28/2023","05:15:18","Wood","Renewables",248,"No"
"D","02/28/2023","05:24:57","Coal","Coal",215,"No"
"D","02/28/2023","05:24:57","Hydro","Hydro",841,"No"
"D","02/28/2023","05:24:57","Natural Gas","Natural Gas",4427,"Yes"
"D","02/28/2023","05:24:57","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","05:24:57","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","05:24:57","Refuse","Renewables",305,"No"
"D","02/28/2023","05:24:57","Solar","Renewables",7,"No"
"D","02/28/2023","05:24:57","Wind","Renewables",692,"No"
"D","02/28/2023","05:24:57","Wood","Renewables",247,"No"
"D","02/28/2023","05:28:04","Coal","Coal",215,"No"
"D","02/28/2023","05:28:04","Hydro","Hydro",841,"No"
"D","02/28/2023","05:28:04","Natural Gas","Natural Gas",4427,"Yes"
"D","02/28/2023","05:28:04","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","05:28:04","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","05:28:04","Refuse","Renewables",305,"No"
"D","02/28/2023","05:28:04","Solar","Renewables",7,"No"
"D","02/28/2023","05:28:04","Wind","Renewables",692,"No"
"D","02/28/2023","05:28:04","Wood","Renewables",247,"No"
"D","02/28/2023","05:37:38","Coal","Coal",218,"No"
"D","02/28/2023","05:37:38","Hydro","Hydro",853,"No"
"D","02/28/2023","05:37:38","Natural Gas","Natural Gas",4633,"Yes"
"D","02/28/2023","05:37:38","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","05:37:38","Other","Other",2,"No"
"D","02/28/2023","05:37:38","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","05:37:38","Refuse","Renewables",317,"No"
"D","02/28/2023","05:37:38","Solar","Renewables",7,"No"
"D","02/28/2023","05:37:38","Wind","Renewables",703,"Yes"
"D","02/28/2023","05:37:38","Wood","Renewables",246,"No"
"D","02/28/2023","05:42:47","Coal","Coal",217,"No"
"D","02/28/2023","05:42:47","Hydro","Hydro",848,"No"
"D","02/28/2023","05:42:47","Natural Gas","Natural Gas",4748,"Yes"
"D","02/28/2023","05:42:47","Nuclear","Nuclear",3366,"No"
"D","02/28/2023","05:42:47","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","05:42:47","Refuse","Renewables",309,"No"
"D","02/28/2023","05:42:47","Solar","Renewables",7,"No"
"D","02/28/2023","05:42:47","Wind","Renewables",721,"Yes"
"D","02/28/2023","05:42:47","Wood","Renewables",246,"No"
"D","02/28/2023","05:49:56","Coal","Coal",216,"No"
"D","02/28/2023","05:49:56","Hydro","Hydro",986,"No"
"D","02/28/2023","05:49:56","Natural Gas","Natural Gas",4837,"Yes"
"D","02/28/2023","05:49:56","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","05:49:56","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","05:49:56","Refuse","Renewables",312,"No"
"D","02/28/2023","05:49:56","Solar","Renewables",7,"No"
"D","02/28/2023","05:49:56","Wind","Renewables",718,"Yes"
"D","02/28/2023","05:49:56","Wood","Renewables",245,"No"
"D","02/28/2023","05:51:16","Coal","Coal",216,"No"
"D","02/28/2023","05:51:16","Hydro","Hydro",986,"No"
"D","02/28/2023","05:51:16","Natural Gas","Natural Gas",4837,"Yes"
"D","02/28/2023","05:51:16","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","05:51:16","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","05:51:16","Refuse","Renewables",312,"No"
"D","02/28/2023","05:51:16","Solar","Renewables",7,"No"
"D","02/28/2023","05:51:16","Wind","Renewables",718,"Yes"
"D","02/28/2023","05:51:16","Wood","Renewables",245,"No"
"D","02/28/2023","05:54:36","Coal","Coal",215,"No"
"D","02/28/2023","05:54:36","Hydro","Hydro",1143,"No"
"D","02/28/2023","05:54:36","Natural Gas","Natural Gas",4815,"Yes"
"D","02/28/2023","05:54:36","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","05:54:36","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","05:54:36","Refuse","Renewables",308,"No"
"D","02/28/2023","05:54:36","Solar","Renewables",7,"No"
"D","02/28/2023","05:54:36","Wind","Renewables",734,"Yes"
"D","02/28/2023","05:54:36","Wood","Renewables",244,"No"
"D","02/28/2023","06:01:33","Coal","Coal",220,"No"
"D","02/28/2023","06:01:33","Hydro","Hydro",1238,"No"
"D","02/28/2023","06:01:33","Natural Gas","Natural Gas",4782,"Yes"
"D","02/28/2023","06:01:33","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","06:01:33","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","06:01:33","Refuse","Renewables",311,"No"
"D","02/28/2023","06:01:33","Solar","Renewables",7,"No"
"D","02/28/2023","06:01:33","Wind","Renewables",738,"Yes"
"D","02/28/2023","06:01:33","Wood","Renewables",244,"No"
"D","02/28/2023","06:07:02","Coal","Coal",215,"No"
"D","02/28/2023","06:07:02","Hydro","Hydro",1237,"No"
"D","02/28/2023","06:07:02","Natural Gas","Natural Gas",4947,"Yes"
"D","02/28/2023","06:07:02","Nuclear","Nuclear",3371,"No"
"D","02/28/2023","06:07:02","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","06:07:02","Refuse","Renewables",311,"No"
"D","02/28/2023","06:07:02","Solar","Renewables",7,"No"
"D","02/28/2023","06:07:02","Wind","Renewables",747,"Yes"
"D","02/28/2023","06:07:02","Wood","Renewables",248,"No"
"D","02/28/2023","06:17:10","Coal","Coal",214,"No"
"D","02/28/2023","06:17:10","Hydro","Hydro",1236,"No"
"D","02/28/2023","06:17:10","Natural Gas","Natural Gas",5211,"Yes"
"D","02/28/2023","06:17:10","Nuclear","Nuclear",3371,"No"
"D","02/28/2023","06:17:10","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","06:17:10","Refuse","Renewables",303,"No"
"D","02/28/2023","06:17:10","Solar","Renewables",7,"No"
"D","02/28/2023","06:17:10","Wind","Renewables",742,"Yes"
"D","02/28/2023","06:17:10","Wood","Renewables",245,"No"
"D","02/28/2023","06:24:55","Coal","Coal",222,"No"
"D","02/28/2023","06:24:55","Hydro","Hydro",1239,"No"
"D","02/28/2023","06:24:55","Natural Gas","Natural Gas",5059,"Yes"
"D","02/28/2023","06:24:55","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","06:24:55","Other","Other",5,"No"
"D","02/28/2023","06:24:55","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","06:24:55","Refuse","Renewables",309,"No"
"D","02/28/2023","06:24:55","Solar","Renewables",7,"No"
"D","02/28/2023","06:24:55","Wind","Renewables",752,"Yes"
"D","02/28/2023","06:24:55","Wood","Renewables",244,"No"
"D","02/28/2023","06:30:58","Coal","Coal",244,"No"
"D","02/28/2023","06:30:58","Hydro","Hydro",1234,"No"
"D","02/28/2023","06:30:58","Natural Gas","Natural Gas",5244,"Yes"
"D","02/28/2023","06:30:58","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","06:30:58","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","06:30:58","Refuse","Renewables",301,"No"
"D","02/28/2023","06:30:58","Solar","Renewables",7,"No"
"D","02/28/2023","06:30:58","Wind","Renewables",762,"Yes"
"D","02/28/2023","06:30:58","Wood","Renewables",242,"No"
"D","02/28/2023","06:32:46","Coal","Coal",253,"No"
"D","02/28/2023","06:32:46","Hydro","Hydro",1238,"No"
"D","02/28/2023","06:32:46","Natural Gas","Natural Gas",5328,"Yes"
"D","02/28/2023","06:32:46","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","06:32:46","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","06:32:46","Refuse","Renewables",302,"No"
"D","02/28/2023","06:32:46","Solar","Renewables",7,"No"
"D","02/28/2023","06:32:46","Wind","Renewables",766,"Yes"
"D","02/28/2023","06:32:46","Wood","Renewables",245,"No"
"D","02/28/2023","06:34:11","Coal","Coal",255,"No"
"D","02/28/2023","06:34:11","Hydro","Hydro",1238,"No"
"D","02/28/2023","06:34:11","Natural Gas","Natural Gas",5315,"Yes"
"D","02/28/2023","06:34:11","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","06:34:11","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","06:34:11","Refuse","Renewables",302,"No"
"D","02/28/2023","06:34:11","Solar","Renewables",7,"No"
"D","02/28/2023","06:34:11","Wind","Renewables",766,"No"
"D","02/28/2023","06:34:11","Wood","Renewables",242,"No"
"D","02/28/2023","06:34:49","Coal","Coal",256,"No"
"D","02/28/2023","06:34:49","Hydro","Hydro",1237,"No"
"D","02/28/2023","06:34:49","Natural Gas","Natural Gas",5314,"Yes"
"D","02/28/2023","06:34:49","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","06:34:49","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","06:34:49","Refuse","Renewables",302,"No"
"D","02/28/2023","06:34:49","Solar","Renewables",7,"No"
"D","02/28/2023","06:34:49","Wind","Renewables",769,"No"
"D","02/28/2023","06:34:49","Wood","Renewables",241,"No"
"D","02/28/2023","06:38:57","Coal","Coal",256,"No"
"D","02/28/2023","06:38:57","Hydro","Hydro",1237,"No"
"D","02/28/2023","06:38:57","Natural Gas","Natural Gas",5314,"Yes"
"D","02/28/2023","06:38:57","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","06:38:57","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","06:38:57","Refuse","Renewables",302,"No"
"D","02/28/2023","06:38:57","Solar","Renewables",7,"No"
"D","02/28/2023","06:38:57","Wind","Renewables",769,"No"
"D","02/28/2023","06:38:57","Wood","Renewables",241,"No"
"D","02/28/2023","06:41:26","Coal","Coal",273,"No"
"D","02/28/2023","06:41:26","Hydro","Hydro",1236,"No"
"D","02/28/2023","06:41:26","Natural Gas","Natural Gas",5065,"Yes"
"D","02/28/2023","06:41:26","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","06:41:26","Other","Other",19,"No"
"D","02/28/2023","06:41:26","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","06:41:26","Refuse","Renewables",304,"No"
"D","02/28/2023","06:41:26","Solar","Renewables",7,"No"
"D","02/28/2023","06:41:26","Wind","Renewables",771,"No"
"D","02/28/2023","06:41:26","Wood","Renewables",243,"No"
"D","02/28/2023","06:51:12","Coal","Coal",324,"No"
"D","02/28/2023","06:51:12","Hydro","Hydro",1233,"No"
"D","02/28/2023","06:51:12","Natural Gas","Natural Gas",5486,"Yes"
"D","02/28/2023","06:51:12","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","06:51:12","Other","Other",1,"No"
"D","02/28/2023","06:51:12","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","06:51:12","Refuse","Renewables",322,"No"
"D","02/28/2023","06:51:12","Solar","Renewables",7,"No"
"D","02/28/2023","06:51:12","Wind","Renewables",783,"No"
"D","02/28/2023","06:51:12","Wood","Renewables",240,"No"
"D","02/28/2023","07:00:31","Coal","Coal",335,"No"
"D","02/28/2023","07:00:31","Hydro","Hydro",989,"No"
"D","02/28/2023","07:00:31","Natural Gas","Natural Gas",5696,"Yes"
"D","02/28/2023","07:00:31","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","07:00:31","Other","Other",1,"No"
"D","02/28/2023","07:00:31","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","07:00:31","Refuse","Renewables",321,"No"
"D","02/28/2023","07:00:31","Solar","Renewables",8,"No"
"D","02/28/2023","07:00:31","Wind","Renewables",793,"Yes"
"D","02/28/2023","07:00:31","Wood","Renewables",244,"No"
"D","02/28/2023","07:08:57","Coal","Coal",361,"No"
"D","02/28/2023","07:08:57","Hydro","Hydro",995,"No"
"D","02/28/2023","07:08:57","Natural Gas","Natural Gas",5791,"Yes"
"D","02/28/2023","07:08:57","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","07:08:57","Other","Other",1,"No"
"D","02/28/2023","07:08:57","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","07:08:57","Refuse","Renewables",322,"No"
"D","02/28/2023","07:08:57","Solar","Renewables",8,"No"
"D","02/28/2023","07:08:57","Wind","Renewables",807,"Yes"
"D","02/28/2023","07:08:57","Wood","Renewables",237,"No"
"D","02/28/2023","07:11:04","Coal","Coal",383,"No"
"D","02/28/2023","07:11:04","Hydro","Hydro",994,"No"
"D","02/28/2023","07:11:04","Natural Gas","Natural Gas",5855,"Yes"
"D","02/28/2023","07:11:04","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","07:11:04","Other","Other",1,"No"
"D","02/28/2023","07:11:04","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","07:11:04","Refuse","Renewables",313,"No"
"D","02/28/2023","07:11:04","Solar","Renewables",9,"No"
"D","02/28/2023","07:11:04","Wind","Renewables",811,"No"
"D","02/28/2023","07:11:04","Wood","Renewables",239,"No"
"D","02/28/2023","07:19:16","Coal","Coal",403,"No"
"D","02/28/2023","07:19:16","Hydro","Hydro",993,"No"
"D","02/28/2023","07:19:16","Natural Gas","Natural Gas",5770,"Yes"
"D","02/28/2023","07:19:16","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","07:19:16","Other","Other",1,"No"
"D","02/28/2023","07:19:16","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","07:19:16","Refuse","Renewables",320,"No"
"D","02/28/2023","07:19:16","Solar","Renewables",9,"No"
"D","02/28/2023","07:19:16","Wind","Renewables",805,"No"
"D","02/28/2023","07:19:16","Wood","Renewables",243,"No"
"D","02/28/2023","07:26:43","Coal","Coal",398,"No"
"D","02/28/2023","07:26:43","Hydro","Hydro",994,"No"
"D","02/28/2023","07:26:43","Natural Gas","Natural Gas",5707,"Yes"
"D","02/28/2023","07:26:43","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","07:26:43","Other","Other",13,"No"
"D","02/28/2023","07:26:43","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","07:26:43","Refuse","Renewables",319,"No"
"D","02/28/2023","07:26:43","Solar","Renewables",9,"No"
"D","02/28/2023","07:26:43","Wind","Renewables",815,"No"
"D","02/28/2023","07:26:43","Wood","Renewables",242,"No"
"D","02/28/2023","07:34:52","Coal","Coal",408,"No"
"D","02/28/2023","07:34:52","Hydro","Hydro",992,"No"
"D","02/28/2023","07:34:52","Natural Gas","Natural Gas",5903,"Yes"
"D","02/28/2023","07:34:52","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","07:34:52","Other","Other",1,"No"
"D","02/28/2023","07:34:52","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","07:34:52","Refuse","Renewables",325,"No"
"D","02/28/2023","07:34:52","Solar","Renewables",10,"No"
"D","02/28/2023","07:34:52","Wind","Renewables",824,"No"
"D","02/28/2023","07:34:52","Wood","Renewables",244,"No"
"D","02/28/2023","07:42:21","Coal","Coal",413,"No"
"D","02/28/2023","07:42:21","Hydro","Hydro",992,"No"
"D","02/28/2023","07:42:21","Natural Gas","Natural Gas",5955,"Yes"
"D","02/28/2023","07:42:21","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","07:42:21","Other","Other",1,"No"
"D","02/28/2023","07:42:21","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","07:42:21","Refuse","Renewables",324,"No"
"D","02/28/2023","07:42:21","Solar","Renewables",10,"No"
"D","02/28/2023","07:42:21","Wind","Renewables",807,"No"
"D","02/28/2023","07:42:21","Wood","Renewables",242,"No"
"D","02/28/2023","07:51:27","Coal","Coal",408,"No"
"D","02/28/2023","07:51:27","Hydro","Hydro",1130,"No"
"D","02/28/2023","07:51:27","Natural Gas","Natural Gas",5919,"Yes"
"D","02/28/2023","07:51:27","Nuclear","Nuclear",3366,"No"
"D","02/28/2023","07:51:27","Other","Other",1,"No"
"D","02/28/2023","07:51:27","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","07:51:27","Refuse","Renewables",322,"No"
"D","02/28/2023","07:51:27","Solar","Renewables",11,"No"
"D","02/28/2023","07:51:27","Wind","Renewables",810,"No"
"D","02/28/2023","07:51:27","Wood","Renewables",241,"No"
"D","02/28/2023","08:01:40","Coal","Coal",409,"No"
"D","02/28/2023","08:01:40","Hydro","Hydro",1138,"No"
"D","02/28/2023","08:01:40","Natural Gas","Natural Gas",6071,"Yes"
"D","02/28/2023","08:01:40","Nuclear","Nuclear",3366,"No"
"D","02/28/2023","08:01:40","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","08:01:40","Refuse","Renewables",322,"No"
"D","02/28/2023","08:01:40","Solar","Renewables",14,"No"
"D","02/28/2023","08:01:40","Wind","Renewables",804,"No"
"D","02/28/2023","08:01:40","Wood","Renewables",243,"No"
"D","02/28/2023","08:09:12","Coal","Coal",407,"No"
"D","02/28/2023","08:09:12","Hydro","Hydro",1145,"No"
"D","02/28/2023","08:09:12","Natural Gas","Natural Gas",6173,"Yes"
"D","02/28/2023","08:09:12","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","08:09:12","Other","Other",1,"No"
"D","02/28/2023","08:09:12","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","08:09:12","Refuse","Renewables",316,"No"
"D","02/28/2023","08:09:12","Solar","Renewables",15,"No"
"D","02/28/2023","08:09:12","Wind","Renewables",806,"No"
"D","02/28/2023","08:09:12","Wood","Renewables",241,"No"
"D","02/28/2023","08:11:21","Coal","Coal",407,"No"
"D","02/28/2023","08:11:21","Hydro","Hydro",1145,"No"
"D","02/28/2023","08:11:21","Natural Gas","Natural Gas",6173,"Yes"
"D","02/28/2023","08:11:21","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","08:11:21","Other","Other",1,"No"
"D","02/28/2023","08:11:21","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","08:11:21","Refuse","Renewables",316,"No"
"D","02/28/2023","08:11:21","Solar","Renewables",15,"No"
"D","02/28/2023","08:11:21","Wind","Renewables",806,"No"
"D","02/28/2023","08:11:21","Wood","Renewables",241,"No"
"D","02/28/2023","08:19:27","Coal","Coal",412,"No"
"D","02/28/2023","08:19:27","Hydro","Hydro",1144,"No"
"D","02/28/2023","08:19:27","Natural Gas","Natural Gas",6254,"Yes"
"D","02/28/2023","08:19:27","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","08:19:27","Other","Other",5,"No"
"D","02/28/2023","08:19:27","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","08:19:27","Refuse","Renewables",322,"No"
