"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230828.csv"
"C","Report for 08/28/2023"
"C","Report generated 08/12/2024 17:23:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/28/2023","05:53:05","Hydro","Hydro",834,"No"
"D","08/28/2023","05:53:05","Natural Gas","Natural Gas",5854,"Yes"
"D","08/28/2023","05:53:05","Nuclear","Nuclear",3322,"No"
"D","08/28/2023","05:53:05","Other","Other",8,"No"
"D","08/28/2023","05:53:05","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","05:53:05","Refuse","Renewables",309,"No"
"D","08/28/2023","05:53:05","Wind","Renewables",12,"No"
"D","08/28/2023","05:53:05","Wood","Renewables",207,"No"
"D","08/28/2023","05:57:26","Hydro","Hydro",835,"No"
"D","08/28/2023","05:57:26","Natural Gas","Natural Gas",5948,"Yes"
"D","08/28/2023","05:57:26","Nuclear","Nuclear",3322,"No"
"D","08/28/2023","05:57:26","Other","Other",9,"No"
"D","08/28/2023","05:57:26","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","05:57:26","Refuse","Renewables",312,"No"
"D","08/28/2023","05:57:26","Wind","Renewables",12,"No"
"D","08/28/2023","05:57:26","Wood","Renewables",208,"No"
"D","08/28/2023","06:03:42","Hydro","Hydro",842,"No"
"D","08/28/2023","06:03:42","Natural Gas","Natural Gas",5993,"Yes"
"D","08/28/2023","06:03:42","Nuclear","Nuclear",3323,"No"
"D","08/28/2023","06:03:42","Other","Other",58,"No"
"D","08/28/2023","06:03:42","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","06:03:42","Refuse","Renewables",310,"No"
"D","08/28/2023","06:03:42","Wind","Renewables",11,"No"
"D","08/28/2023","06:03:42","Wood","Renewables",205,"No"
"D","08/28/2023","06:09:42","Hydro","Hydro",850,"No"
"D","08/28/2023","06:09:42","Natural Gas","Natural Gas",6176,"Yes"
"D","08/28/2023","06:09:42","Nuclear","Nuclear",3323,"No"
"D","08/28/2023","06:09:42","Other","Other",26,"No"
"D","08/28/2023","06:09:42","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","06:09:42","Refuse","Renewables",312,"No"
"D","08/28/2023","06:09:42","Solar","Renewables",1,"No"
"D","08/28/2023","06:09:42","Wind","Renewables",11,"No"
"D","08/28/2023","06:09:42","Wood","Renewables",206,"No"
"D","08/28/2023","06:16:22","Hydro","Hydro",926,"No"
"D","08/28/2023","06:16:22","Natural Gas","Natural Gas",6349,"Yes"
"D","08/28/2023","06:16:22","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","06:16:22","Other","Other",6,"No"
"D","08/28/2023","06:16:22","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","06:16:22","Refuse","Renewables",309,"No"
"D","08/28/2023","06:16:22","Solar","Renewables",2,"No"
"D","08/28/2023","06:16:22","Wind","Renewables",12,"No"
"D","08/28/2023","06:16:22","Wood","Renewables",201,"No"
"D","08/28/2023","06:23:55","Hydro","Hydro",1014,"No"
"D","08/28/2023","06:23:55","Natural Gas","Natural Gas",6466,"Yes"
"D","08/28/2023","06:23:55","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","06:23:55","Other","Other",5,"No"
"D","08/28/2023","06:23:55","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","06:23:55","Refuse","Renewables",313,"No"
"D","08/28/2023","06:23:55","Solar","Renewables",4,"No"
"D","08/28/2023","06:23:55","Wind","Renewables",13,"No"
"D","08/28/2023","06:23:55","Wood","Renewables",202,"No"
"D","08/28/2023","06:31:06","Hydro","Hydro",978,"No"
"D","08/28/2023","06:31:06","Natural Gas","Natural Gas",6482,"Yes"
"D","08/28/2023","06:31:06","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","06:31:06","Other","Other",5,"No"
"D","08/28/2023","06:31:06","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","06:31:06","Refuse","Renewables",313,"No"
"D","08/28/2023","06:31:06","Solar","Renewables",7,"No"
"D","08/28/2023","06:31:06","Wind","Renewables",13,"No"
"D","08/28/2023","06:31:06","Wood","Renewables",199,"No"
"D","08/28/2023","06:39:58","Hydro","Hydro",863,"No"
"D","08/28/2023","06:39:58","Natural Gas","Natural Gas",6546,"Yes"
"D","08/28/2023","06:39:58","Nuclear","Nuclear",3329,"No"
"D","08/28/2023","06:39:58","Other","Other",17,"No"
"D","08/28/2023","06:39:58","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","06:39:58","Refuse","Renewables",288,"No"
"D","08/28/2023","06:39:58","Solar","Renewables",11,"No"
"D","08/28/2023","06:39:58","Wind","Renewables",11,"No"
"D","08/28/2023","06:39:58","Wood","Renewables",199,"No"
"D","08/28/2023","06:46:31","Hydro","Hydro",858,"No"
"D","08/28/2023","06:46:31","Natural Gas","Natural Gas",6577,"Yes"
"D","08/28/2023","06:46:31","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","06:46:31","Other","Other",5,"No"
"D","08/28/2023","06:46:31","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","06:46:31","Refuse","Renewables",302,"No"
"D","08/28/2023","06:46:31","Solar","Renewables",16,"No"
"D","08/28/2023","06:46:31","Wind","Renewables",10,"No"
"D","08/28/2023","06:46:31","Wood","Renewables",201,"No"
"D","08/28/2023","06:53:09","Hydro","Hydro",980,"No"
"D","08/28/2023","06:53:09","Natural Gas","Natural Gas",6512,"Yes"
"D","08/28/2023","06:53:09","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","06:53:09","Other","Other",2,"No"
"D","08/28/2023","06:53:09","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","06:53:09","Refuse","Renewables",308,"No"
"D","08/28/2023","06:53:09","Solar","Renewables",20,"No"
"D","08/28/2023","06:53:09","Wind","Renewables",10,"No"
"D","08/28/2023","06:53:09","Wood","Renewables",196,"No"
"D","08/28/2023","07:01:04","Hydro","Hydro",1039,"No"
"D","08/28/2023","07:01:04","Natural Gas","Natural Gas",6405,"Yes"
"D","08/28/2023","07:01:04","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","07:01:04","Other","Other",2,"No"
"D","08/28/2023","07:01:04","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","07:01:04","Refuse","Renewables",310,"No"
"D","08/28/2023","07:01:04","Solar","Renewables",27,"No"
"D","08/28/2023","07:01:04","Wind","Renewables",9,"No"
"D","08/28/2023","07:01:04","Wood","Renewables",195,"No"
"D","08/28/2023","07:08:44","Hydro","Hydro",961,"No"
"D","08/28/2023","07:08:44","Natural Gas","Natural Gas",6266,"Yes"
"D","08/28/2023","07:08:44","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","07:08:44","Other","Other",4,"No"
"D","08/28/2023","07:08:44","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","07:08:44","Refuse","Renewables",315,"No"
"D","08/28/2023","07:08:44","Solar","Renewables",34,"No"
"D","08/28/2023","07:08:44","Wind","Renewables",9,"No"
"D","08/28/2023","07:08:44","Wood","Renewables",196,"No"
"D","08/28/2023","07:16:32","Hydro","Hydro",897,"No"
"D","08/28/2023","07:16:32","Natural Gas","Natural Gas",6465,"Yes"
"D","08/28/2023","07:16:32","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","07:16:32","Other","Other",2,"No"
"D","08/28/2023","07:16:32","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","07:16:32","Refuse","Renewables",303,"No"
"D","08/28/2023","07:16:32","Solar","Renewables",44,"No"
"D","08/28/2023","07:16:32","Wind","Renewables",8,"No"
"D","08/28/2023","07:16:32","Wood","Renewables",195,"No"
"D","08/28/2023","07:24:24","Hydro","Hydro",890,"No"
"D","08/28/2023","07:24:24","Natural Gas","Natural Gas",6490,"Yes"
"D","08/28/2023","07:24:24","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","07:24:24","Other","Other",13,"No"
"D","08/28/2023","07:24:24","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","07:24:24","Refuse","Renewables",305,"No"
"D","08/28/2023","07:24:24","Solar","Renewables",52,"No"
"D","08/28/2023","07:24:24","Wind","Renewables",9,"No"
"D","08/28/2023","07:24:24","Wood","Renewables",193,"No"
"D","08/28/2023","07:31:45","Hydro","Hydro",761,"No"
"D","08/28/2023","07:31:45","Natural Gas","Natural Gas",6616,"Yes"
"D","08/28/2023","07:31:45","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","07:31:45","Other","Other",3,"No"
"D","08/28/2023","07:31:45","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","07:31:45","Refuse","Renewables",306,"No"
"D","08/28/2023","07:31:45","Solar","Renewables",59,"No"
"D","08/28/2023","07:31:45","Wind","Renewables",9,"No"
"D","08/28/2023","07:31:45","Wood","Renewables",195,"No"
"D","08/28/2023","07:36:58","Hydro","Hydro",758,"No"
"D","08/28/2023","07:36:58","Natural Gas","Natural Gas",6519,"Yes"
"D","08/28/2023","07:36:58","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","07:36:58","Other","Other",4,"No"
"D","08/28/2023","07:36:58","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","07:36:58","Refuse","Renewables",301,"No"
"D","08/28/2023","07:36:58","Solar","Renewables",68,"No"
"D","08/28/2023","07:36:58","Wind","Renewables",12,"No"
"D","08/28/2023","07:36:58","Wood","Renewables",194,"No"
"D","08/28/2023","07:43:16","Hydro","Hydro",762,"No"
"D","08/28/2023","07:43:16","Natural Gas","Natural Gas",6494,"Yes"
"D","08/28/2023","07:43:16","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","07:43:16","Other","Other",26,"No"
"D","08/28/2023","07:43:16","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","07:43:16","Refuse","Renewables",305,"No"
"D","08/28/2023","07:43:16","Solar","Renewables",75,"No"
"D","08/28/2023","07:43:16","Wind","Renewables",14,"No"
"D","08/28/2023","07:43:16","Wood","Renewables",195,"No"
"D","08/28/2023","07:52:35","Hydro","Hydro",764,"No"
"D","08/28/2023","07:52:35","Natural Gas","Natural Gas",6733,"No"
"D","08/28/2023","07:52:35","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","07:52:35","Other","Other",5,"No"
"D","08/28/2023","07:52:35","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","07:52:35","Refuse","Renewables",306,"No"
"D","08/28/2023","07:52:35","Solar","Renewables",89,"No"
"D","08/28/2023","07:52:35","Wind","Renewables",15,"No"
"D","08/28/2023","07:52:35","Wood","Renewables",195,"No"
"D","08/28/2023","08:02:17","Hydro","Hydro",877,"Yes"
"D","08/28/2023","08:02:17","Natural Gas","Natural Gas",6825,"No"
"D","08/28/2023","08:02:17","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","08:02:17","Other","Other",11,"No"
"D","08/28/2023","08:02:17","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","08:02:17","Refuse","Renewables",291,"No"
"D","08/28/2023","08:02:17","Solar","Renewables",102,"No"
"D","08/28/2023","08:02:17","Wind","Renewables",16,"No"
"D","08/28/2023","08:02:17","Wood","Renewables",194,"No"
"D","08/28/2023","08:08:14","Hydro","Hydro",1129,"Yes"
"D","08/28/2023","08:08:14","Natural Gas","Natural Gas",6868,"No"
"D","08/28/2023","08:08:14","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","08:08:14","Other","Other",11,"No"
"D","08/28/2023","08:08:14","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","08:08:14","Refuse","Renewables",303,"No"
"D","08/28/2023","08:08:14","Solar","Renewables",110,"No"
"D","08/28/2023","08:08:14","Wind","Renewables",15,"No"
"D","08/28/2023","08:08:14","Wood","Renewables",196,"No"
"D","08/28/2023","08:16:15","Hydro","Hydro",1062,"Yes"
"D","08/28/2023","08:16:15","Natural Gas","Natural Gas",6957,"No"
"D","08/28/2023","08:16:15","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","08:16:15","Other","Other",12,"No"
"D","08/28/2023","08:16:15","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","08:16:15","Refuse","Renewables",299,"No"
"D","08/28/2023","08:16:15","Solar","Renewables",122,"No"
"D","08/28/2023","08:16:15","Wind","Renewables",14,"No"
"D","08/28/2023","08:16:15","Wood","Renewables",197,"No"
"D","08/28/2023","08:23:20","Hydro","Hydro",1181,"No"
"D","08/28/2023","08:23:20","Natural Gas","Natural Gas",6971,"Yes"
"D","08/28/2023","08:23:20","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","08:23:20","Other","Other",12,"No"
"D","08/28/2023","08:23:20","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","08:23:20","Refuse","Renewables",299,"No"
"D","08/28/2023","08:23:20","Solar","Renewables",135,"No"
"D","08/28/2023","08:23:20","Wind","Renewables",12,"No"
"D","08/28/2023","08:23:20","Wood","Renewables",197,"No"
"D","08/28/2023","08:29:33","Hydro","Hydro",1181,"No"
"D","08/28/2023","08:29:33","Natural Gas","Natural Gas",6843,"Yes"
"D","08/28/2023","08:29:33","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","08:29:33","Other","Other",7,"No"
"D","08/28/2023","08:29:33","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","08:29:33","Refuse","Renewables",307,"No"
"D","08/28/2023","08:29:33","Solar","Renewables",146,"No"
"D","08/28/2023","08:29:33","Wind","Renewables",11,"No"
"D","08/28/2023","08:29:33","Wood","Renewables",195,"No"
"D","08/28/2023","08:37:39","Hydro","Hydro",1111,"No"
"D","08/28/2023","08:37:39","Natural Gas","Natural Gas",6812,"Yes"
"D","08/28/2023","08:37:39","Nuclear","Nuclear",3324,"No"
"D","08/28/2023","08:37:39","Other","Other",7,"No"
"D","08/28/2023","08:37:39","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","08:37:39","Refuse","Renewables",307,"No"
"D","08/28/2023","08:37:39","Solar","Renewables",157,"No"
"D","08/28/2023","08:37:39","Wind","Renewables",9,"No"
"D","08/28/2023","08:37:39","Wood","Renewables",195,"No"
"D","08/28/2023","08:44:35","Hydro","Hydro",1066,"No"
"D","08/28/2023","08:44:35","Natural Gas","Natural Gas",6769,"Yes"
"D","08/28/2023","08:44:35","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","08:44:35","Other","Other",9,"No"
"D","08/28/2023","08:44:35","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","08:44:35","Refuse","Renewables",301,"No"
"D","08/28/2023","08:44:35","Solar","Renewables",168,"No"
"D","08/28/2023","08:44:35","Wind","Renewables",7,"No"
"D","08/28/2023","08:44:35","Wood","Renewables",195,"No"
"D","08/28/2023","08:54:45","Hydro","Hydro",1179,"No"
"D","08/28/2023","08:54:45","Natural Gas","Natural Gas",6679,"Yes"
"D","08/28/2023","08:54:45","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","08:54:45","Other","Other",20,"No"
"D","08/28/2023","08:54:45","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","08:54:45","Refuse","Renewables",309,"No"
"D","08/28/2023","08:54:45","Solar","Renewables",184,"No"
"D","08/28/2023","08:54:45","Wind","Renewables",5,"No"
"D","08/28/2023","08:54:45","Wood","Renewables",195,"No"
"D","08/28/2023","09:03:19","Hydro","Hydro",1165,"No"
"D","08/28/2023","09:03:19","Natural Gas","Natural Gas",6547,"Yes"
"D","08/28/2023","09:03:19","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","09:03:19","Other","Other",33,"No"
"D","08/28/2023","09:03:19","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","09:03:19","Refuse","Renewables",303,"No"
"D","08/28/2023","09:03:19","Solar","Renewables",201,"No"
"D","08/28/2023","09:03:19","Wind","Renewables",3,"No"
"D","08/28/2023","09:03:19","Wood","Renewables",195,"No"
"D","08/28/2023","09:05:05","Hydro","Hydro",1168,"No"
"D","08/28/2023","09:05:05","Natural Gas","Natural Gas",6617,"Yes"
"D","08/28/2023","09:05:05","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","09:05:05","Other","Other",8,"No"
"D","08/28/2023","09:05:05","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","09:05:05","Refuse","Renewables",306,"No"
"D","08/28/2023","09:05:05","Solar","Renewables",202,"No"
"D","08/28/2023","09:05:05","Wind","Renewables",3,"No"
"D","08/28/2023","09:05:05","Wood","Renewables",193,"No"
"D","08/28/2023","09:09:21","Hydro","Hydro",1167,"No"
"D","08/28/2023","09:09:21","Natural Gas","Natural Gas",6789,"Yes"
"D","08/28/2023","09:09:21","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","09:09:21","Other","Other",8,"No"
"D","08/28/2023","09:09:21","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","09:09:21","Refuse","Renewables",312,"No"
"D","08/28/2023","09:09:21","Solar","Renewables",210,"No"
"D","08/28/2023","09:09:21","Wind","Renewables",3,"No"
"D","08/28/2023","09:09:21","Wood","Renewables",194,"No"
"D","08/28/2023","09:13:58","Hydro","Hydro",954,"No"
"D","08/28/2023","09:13:58","Natural Gas","Natural Gas",6890,"Yes"
"D","08/28/2023","09:13:58","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","09:13:58","Other","Other",17,"No"
"D","08/28/2023","09:13:58","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","09:13:58","Refuse","Renewables",309,"No"
"D","08/28/2023","09:13:58","Solar","Renewables",220,"No"
"D","08/28/2023","09:13:58","Wind","Renewables",3,"No"
"D","08/28/2023","09:13:58","Wood","Renewables",194,"Yes"
"D","08/28/2023","09:17:24","Hydro","Hydro",965,"No"
"D","08/28/2023","09:17:24","Natural Gas","Natural Gas",6975,"Yes"
"D","08/28/2023","09:17:24","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","09:17:24","Other","Other",8,"No"
"D","08/28/2023","09:17:24","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","09:17:24","Refuse","Renewables",309,"No"
"D","08/28/2023","09:17:24","Solar","Renewables",230,"No"
"D","08/28/2023","09:17:24","Wind","Renewables",3,"No"
"D","08/28/2023","09:17:24","Wood","Renewables",197,"No"
"D","08/28/2023","09:23:52","Hydro","Hydro",886,"No"
"D","08/28/2023","09:23:52","Natural Gas","Natural Gas",7042,"Yes"
"D","08/28/2023","09:23:52","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","09:23:52","Other","Other",13,"No"
"D","08/28/2023","09:23:52","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","09:23:52","Refuse","Renewables",303,"No"
"D","08/28/2023","09:23:52","Solar","Renewables",224,"No"
"D","08/28/2023","09:23:52","Wind","Renewables",3,"No"
"D","08/28/2023","09:23:52","Wood","Renewables",197,"No"
"D","08/28/2023","09:31:22","Hydro","Hydro",766,"No"
"D","08/28/2023","09:31:22","Natural Gas","Natural Gas",6950,"Yes"
"D","08/28/2023","09:31:22","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","09:31:22","Other","Other",18,"No"
"D","08/28/2023","09:31:22","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","09:31:22","Refuse","Renewables",306,"No"
"D","08/28/2023","09:31:22","Solar","Renewables",245,"No"
"D","08/28/2023","09:31:22","Wind","Renewables",2,"No"
"D","08/28/2023","09:31:22","Wood","Renewables",195,"No"
"D","08/28/2023","09:41:02","Hydro","Hydro",768,"No"
"D","08/28/2023","09:41:02","Natural Gas","Natural Gas",6960,"Yes"
"D","08/28/2023","09:41:02","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","09:41:02","Other","Other",15,"No"
"D","08/28/2023","09:41:02","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","09:41:02","Refuse","Renewables",306,"No"
"D","08/28/2023","09:41:02","Solar","Renewables",260,"No"
"D","08/28/2023","09:41:02","Wind","Renewables",1,"No"
"D","08/28/2023","09:41:02","Wood","Renewables",197,"No"
"D","08/28/2023","09:46:36","Hydro","Hydro",857,"No"
"D","08/28/2023","09:46:36","Natural Gas","Natural Gas",6799,"Yes"
"D","08/28/2023","09:46:36","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","09:46:36","Other","Other",17,"No"
"D","08/28/2023","09:46:36","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","09:46:36","Refuse","Renewables",306,"No"
"D","08/28/2023","09:46:36","Solar","Renewables",281,"No"
"D","08/28/2023","09:46:36","Wind","Renewables",2,"No"
"D","08/28/2023","09:46:36","Wood","Renewables",195,"No"
"D","08/28/2023","09:54:37","Hydro","Hydro",962,"No"
"D","08/28/2023","09:54:37","Natural Gas","Natural Gas",6791,"Yes"
"D","08/28/2023","09:54:37","Nuclear","Nuclear",3323,"No"
"D","08/28/2023","09:54:37","Other","Other",12,"No"
"D","08/28/2023","09:54:37","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","09:54:37","Refuse","Renewables",287,"No"
"D","08/28/2023","09:54:37","Solar","Renewables",294,"No"
"D","08/28/2023","09:54:37","Wind","Renewables",1,"No"
"D","08/28/2023","09:54:37","Wood","Renewables",195,"No"
"D","08/28/2023","09:56:39","Coal","Coal",1,"No"
"D","08/28/2023","09:56:39","Hydro","Hydro",959,"No"
"D","08/28/2023","09:56:39","Natural Gas","Natural Gas",6810,"Yes"
"D","08/28/2023","09:56:39","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","09:56:39","Other","Other",13,"No"
"D","08/28/2023","09:56:39","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","09:56:39","Refuse","Renewables",267,"No"
"D","08/28/2023","09:56:39","Solar","Renewables",291,"No"
"D","08/28/2023","09:56:39","Wind","Renewables",1,"No"
"D","08/28/2023","09:56:39","Wood","Renewables",195,"No"
"D","08/28/2023","10:02:31","Hydro","Hydro",955,"No"
"D","08/28/2023","10:02:31","Natural Gas","Natural Gas",6814,"Yes"
"D","08/28/2023","10:02:31","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","10:02:31","Oil","Oil",16,"No"
"D","08/28/2023","10:02:31","Other","Other",12,"No"
"D","08/28/2023","10:02:31","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:02:31","Refuse","Renewables",299,"No"
"D","08/28/2023","10:02:31","Solar","Renewables",312,"No"
"D","08/28/2023","10:02:31","Wind","Renewables",2,"No"
"D","08/28/2023","10:02:31","Wood","Renewables",197,"No"
"D","08/28/2023","10:05:00","Hydro","Hydro",954,"No"
"D","08/28/2023","10:05:00","Natural Gas","Natural Gas",6798,"Yes"
"D","08/28/2023","10:05:00","Nuclear","Nuclear",3323,"No"
"D","08/28/2023","10:05:00","Oil","Oil",15,"No"
"D","08/28/2023","10:05:00","Other","Other",11,"No"
"D","08/28/2023","10:05:00","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:05:00","Refuse","Renewables",300,"No"
"D","08/28/2023","10:05:00","Solar","Renewables",305,"No"
"D","08/28/2023","10:05:00","Wind","Renewables",2,"No"
"D","08/28/2023","10:05:00","Wood","Renewables",194,"No"
"D","08/28/2023","10:12:36","Hydro","Hydro",953,"No"
"D","08/28/2023","10:12:36","Natural Gas","Natural Gas",6678,"Yes"
"D","08/28/2023","10:12:36","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","10:12:36","Oil","Oil",15,"No"
"D","08/28/2023","10:12:36","Other","Other",56,"No"
"D","08/28/2023","10:12:36","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:12:36","Refuse","Renewables",296,"No"
"D","08/28/2023","10:12:36","Solar","Renewables",325,"No"
"D","08/28/2023","10:12:36","Wind","Renewables",2,"No"
"D","08/28/2023","10:12:36","Wood","Renewables",196,"No"
"D","08/28/2023","10:18:07","Hydro","Hydro",953,"No"
"D","08/28/2023","10:18:07","Natural Gas","Natural Gas",6730,"Yes"
"D","08/28/2023","10:18:07","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","10:18:07","Oil","Oil",15,"No"
"D","08/28/2023","10:18:07","Other","Other",9,"No"
"D","08/28/2023","10:18:07","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:18:07","Refuse","Renewables",294,"No"
"D","08/28/2023","10:18:07","Solar","Renewables",328,"No"
"D","08/28/2023","10:18:07","Wind","Renewables",3,"No"
"D","08/28/2023","10:18:07","Wood","Renewables",197,"No"
"D","08/28/2023","10:25:17","Hydro","Hydro",958,"No"
"D","08/28/2023","10:25:17","Natural Gas","Natural Gas",6651,"Yes"
"D","08/28/2023","10:25:17","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","10:25:17","Oil","Oil",16,"No"
"D","08/28/2023","10:25:17","Other","Other",10,"No"
"D","08/28/2023","10:25:17","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:25:17","Refuse","Renewables",293,"No"
"D","08/28/2023","10:25:17","Solar","Renewables",345,"No"
"D","08/28/2023","10:25:17","Wind","Renewables",4,"No"
"D","08/28/2023","10:25:17","Wood","Renewables",195,"No"
"D","08/28/2023","10:33:30","Hydro","Hydro",816,"No"
"D","08/28/2023","10:33:30","Natural Gas","Natural Gas",6580,"Yes"
"D","08/28/2023","10:33:30","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","10:33:30","Oil","Oil",15,"No"
"D","08/28/2023","10:33:30","Other","Other",15,"No"
"D","08/28/2023","10:33:30","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:33:30","Refuse","Renewables",287,"No"
"D","08/28/2023","10:33:30","Solar","Renewables",349,"No"
"D","08/28/2023","10:33:30","Wind","Renewables",2,"No"
"D","08/28/2023","10:33:30","Wood","Renewables",190,"No"
"D","08/28/2023","10:37:58","Hydro","Hydro",817,"No"
"D","08/28/2023","10:37:58","Natural Gas","Natural Gas",6640,"Yes"
"D","08/28/2023","10:37:58","Nuclear","Nuclear",3324,"No"
"D","08/28/2023","10:37:58","Oil","Oil",15,"No"
"D","08/28/2023","10:37:58","Other","Other",8,"No"
"D","08/28/2023","10:37:58","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:37:58","Refuse","Renewables",285,"No"
"D","08/28/2023","10:37:58","Solar","Renewables",349,"No"
"D","08/28/2023","10:37:58","Wind","Renewables",2,"No"
"D","08/28/2023","10:37:58","Wood","Renewables",185,"No"
"D","08/28/2023","10:40:45","Hydro","Hydro",818,"No"
"D","08/28/2023","10:40:45","Natural Gas","Natural Gas",6687,"Yes"
"D","08/28/2023","10:40:45","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","10:40:45","Oil","Oil",15,"No"
"D","08/28/2023","10:40:45","Other","Other",8,"No"
"D","08/28/2023","10:40:45","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:40:45","Refuse","Renewables",292,"No"
"D","08/28/2023","10:40:45","Solar","Renewables",360,"No"
"D","08/28/2023","10:40:45","Wind","Renewables",3,"No"
"D","08/28/2023","10:40:45","Wood","Renewables",184,"No"
"D","08/28/2023","10:48:04","Hydro","Hydro",818,"No"
"D","08/28/2023","10:48:04","Natural Gas","Natural Gas",6721,"Yes"
"D","08/28/2023","10:48:04","Nuclear","Nuclear",3324,"No"
"D","08/28/2023","10:48:04","Oil","Oil",15,"No"
"D","08/28/2023","10:48:04","Other","Other",8,"No"
"D","08/28/2023","10:48:04","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:48:04","Refuse","Renewables",292,"No"
"D","08/28/2023","10:48:04","Solar","Renewables",346,"No"
"D","08/28/2023","10:48:04","Wind","Renewables",3,"No"
"D","08/28/2023","10:48:04","Wood","Renewables",189,"No"
"D","08/28/2023","10:52:10","Hydro","Hydro",818,"No"
"D","08/28/2023","10:52:10","Natural Gas","Natural Gas",6785,"Yes"
"D","08/28/2023","10:52:10","Nuclear","Nuclear",3324,"No"
