"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220308.csv"
"C","Report for 03/08/2022"
"C","Report generated 08/12/2024 16:36:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2022","06:50:18","Other","Other",11,"No"
"D","03/08/2022","06:50:18","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","06:50:18","Refuse","Renewables",297,"No"
"D","03/08/2022","06:50:18","Solar","Renewables",39,"No"
"D","03/08/2022","06:50:18","Wind","Renewables",972,"Yes"
"D","03/08/2022","06:50:18","Wood","Renewables",308,"No"
"D","03/08/2022","06:55:48","Hydro","Hydro",1230,"No"
"D","03/08/2022","06:55:48","Natural Gas","Natural Gas",5298,"Yes"
"D","03/08/2022","06:55:48","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","06:55:48","Other","Other",7,"No"
"D","03/08/2022","06:55:48","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","06:55:48","Refuse","Renewables",298,"No"
"D","03/08/2022","06:55:48","Solar","Renewables",47,"No"
"D","03/08/2022","06:55:48","Wind","Renewables",961,"No"
"D","03/08/2022","06:55:48","Wood","Renewables",309,"Yes"
"D","03/08/2022","07:10:56","Hydro","Hydro",1394,"No"
"D","03/08/2022","07:10:56","Natural Gas","Natural Gas",5369,"Yes"
"D","03/08/2022","07:10:56","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","07:10:56","Other","Other",11,"No"
"D","03/08/2022","07:10:56","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","07:10:56","Refuse","Renewables",300,"No"
"D","03/08/2022","07:10:56","Solar","Renewables",63,"No"
"D","03/08/2022","07:10:56","Wind","Renewables",1062,"Yes"
"D","03/08/2022","07:10:56","Wood","Renewables",306,"No"
"D","03/08/2022","07:22:47","Hydro","Hydro",1384,"No"
"D","03/08/2022","07:22:47","Natural Gas","Natural Gas",5377,"Yes"
"D","03/08/2022","07:22:47","Nuclear","Nuclear",3354,"No"
"D","03/08/2022","07:22:47","Other","Other",7,"No"
"D","03/08/2022","07:22:47","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","07:22:47","Refuse","Renewables",291,"No"
"D","03/08/2022","07:22:47","Solar","Renewables",102,"No"
"D","03/08/2022","07:22:47","Wind","Renewables",1063,"Yes"
"D","03/08/2022","07:22:47","Wood","Renewables",303,"No"
"D","03/08/2022","07:31:56","Hydro","Hydro",1392,"No"
"D","03/08/2022","07:31:56","Natural Gas","Natural Gas",5206,"Yes"
"D","03/08/2022","07:31:56","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","07:31:56","Other","Other",11,"No"
"D","03/08/2022","07:31:56","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","07:31:56","Refuse","Renewables",309,"No"
"D","03/08/2022","07:31:56","Solar","Renewables",126,"No"
"D","03/08/2022","07:31:56","Wind","Renewables",1056,"Yes"
"D","03/08/2022","07:31:56","Wood","Renewables",305,"No"
"D","03/08/2022","07:40:09","Hydro","Hydro",1167,"No"
"D","03/08/2022","07:40:09","Natural Gas","Natural Gas",5465,"Yes"
"D","03/08/2022","07:40:09","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","07:40:09","Other","Other",7,"No"
"D","03/08/2022","07:40:09","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","07:40:09","Refuse","Renewables",302,"No"
"D","03/08/2022","07:40:09","Solar","Renewables",148,"No"
"D","03/08/2022","07:40:09","Wind","Renewables",1058,"Yes"
"D","03/08/2022","07:40:09","Wood","Renewables",306,"No"
"D","03/08/2022","07:43:37","Hydro","Hydro",1166,"No"
"D","03/08/2022","07:43:37","Natural Gas","Natural Gas",5388,"Yes"
"D","03/08/2022","07:43:37","Nuclear","Nuclear",3354,"No"
"D","03/08/2022","07:43:37","Other","Other",6,"No"
"D","03/08/2022","07:43:37","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","07:43:37","Refuse","Renewables",301,"No"
"D","03/08/2022","07:43:37","Solar","Renewables",150,"No"
"D","03/08/2022","07:43:37","Wind","Renewables",1071,"Yes"
"D","03/08/2022","07:43:37","Wood","Renewables",306,"No"
"D","03/08/2022","07:52:03","Hydro","Hydro",1171,"No"
"D","03/08/2022","07:52:03","Natural Gas","Natural Gas",5159,"Yes"
"D","03/08/2022","07:52:03","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","07:52:03","Other","Other",6,"No"
"D","03/08/2022","07:52:03","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","07:52:03","Refuse","Renewables",305,"No"
"D","03/08/2022","07:52:03","Solar","Renewables",194,"No"
"D","03/08/2022","07:52:03","Wind","Renewables",1060,"Yes"
"D","03/08/2022","07:52:03","Wood","Renewables",304,"No"
"D","03/08/2022","07:54:06","Hydro","Hydro",1169,"No"
"D","03/08/2022","07:54:06","Natural Gas","Natural Gas",5170,"Yes"
"D","03/08/2022","07:54:06","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","07:54:06","Other","Other",6,"No"
"D","03/08/2022","07:54:06","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","07:54:06","Refuse","Renewables",298,"No"
"D","03/08/2022","07:54:06","Solar","Renewables",197,"No"
"D","03/08/2022","07:54:06","Wind","Renewables",1064,"Yes"
"D","03/08/2022","07:54:06","Wood","Renewables",306,"No"
"D","03/08/2022","08:08:39","Hydro","Hydro",1201,"No"
"D","03/08/2022","08:08:39","Natural Gas","Natural Gas",5032,"Yes"
"D","03/08/2022","08:08:39","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","08:08:39","Other","Other",5,"No"
"D","03/08/2022","08:08:39","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","08:08:39","Refuse","Renewables",296,"No"
"D","03/08/2022","08:08:39","Solar","Renewables",245,"No"
"D","03/08/2022","08:08:39","Wind","Renewables",1063,"Yes"
"D","03/08/2022","08:08:39","Wood","Renewables",299,"No"
"D","03/08/2022","08:27:11","Hydro","Hydro",1059,"No"
"D","03/08/2022","08:27:11","Natural Gas","Natural Gas",4837,"Yes"
"D","03/08/2022","08:27:11","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","08:27:11","Other","Other",5,"No"
"D","03/08/2022","08:27:11","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","08:27:11","Refuse","Renewables",294,"No"
"D","03/08/2022","08:27:11","Solar","Renewables",268,"No"
"D","03/08/2022","08:27:11","Wind","Renewables",1121,"Yes"
"D","03/08/2022","08:27:11","Wood","Renewables",302,"No"
"D","03/08/2022","08:27:19","Hydro","Hydro",1059,"No"
"D","03/08/2022","08:27:19","Natural Gas","Natural Gas",4837,"Yes"
"D","03/08/2022","08:27:19","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","08:27:19","Other","Other",5,"No"
"D","03/08/2022","08:27:19","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","08:27:19","Refuse","Renewables",294,"No"
"D","03/08/2022","08:27:19","Solar","Renewables",268,"No"
"D","03/08/2022","08:27:19","Wind","Renewables",1121,"Yes"
"D","03/08/2022","08:27:19","Wood","Renewables",302,"No"
"D","03/08/2022","08:32:53","Hydro","Hydro",904,"No"
"D","03/08/2022","08:32:53","Natural Gas","Natural Gas",4649,"Yes"
"D","03/08/2022","08:32:53","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","08:32:53","Other","Other",39,"No"
"D","03/08/2022","08:32:53","Landfill Gas","Renewables",32,"No"
"D","03/08/2022","08:32:53","Refuse","Renewables",296,"No"
"D","03/08/2022","08:32:53","Solar","Renewables",299,"No"
"D","03/08/2022","08:32:53","Wind","Renewables",1156,"Yes"
"D","03/08/2022","08:32:53","Wood","Renewables",305,"No"
"D","03/08/2022","08:39:24","Hydro","Hydro",905,"No"
"D","03/08/2022","08:39:24","Natural Gas","Natural Gas",4489,"Yes"
"D","03/08/2022","08:39:24","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","08:39:24","Other","Other",29,"No"
"D","03/08/2022","08:39:24","Landfill Gas","Renewables",32,"No"
"D","03/08/2022","08:39:24","Refuse","Renewables",300,"No"
"D","03/08/2022","08:39:24","Solar","Renewables",323,"No"
"D","03/08/2022","08:39:24","Wind","Renewables",1154,"Yes"
"D","03/08/2022","08:39:24","Wood","Renewables",307,"No"
"D","03/08/2022","08:42:55","Hydro","Hydro",907,"No"
"D","03/08/2022","08:42:55","Natural Gas","Natural Gas",4474,"Yes"
"D","03/08/2022","08:42:55","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","08:42:55","Other","Other",9,"No"
"D","03/08/2022","08:42:55","Landfill Gas","Renewables",32,"No"
"D","03/08/2022","08:42:55","Refuse","Renewables",297,"No"
"D","03/08/2022","08:42:55","Solar","Renewables",323,"No"
"D","03/08/2022","08:42:55","Wind","Renewables",1156,"Yes"
"D","03/08/2022","08:42:55","Wood","Renewables",303,"Yes"
"D","03/08/2022","08:55:47","Hydro","Hydro",947,"No"
"D","03/08/2022","08:55:47","Natural Gas","Natural Gas",4380,"Yes"
"D","03/08/2022","08:55:47","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","08:55:47","Other","Other",3,"No"
"D","03/08/2022","08:55:47","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","08:55:47","Refuse","Renewables",292,"No"
"D","03/08/2022","08:55:47","Solar","Renewables",309,"No"
"D","03/08/2022","08:55:47","Wind","Renewables",1136,"Yes"
"D","03/08/2022","08:55:47","Wood","Renewables",302,"No"
"D","03/08/2022","09:05:02","Hydro","Hydro",934,"No"
"D","03/08/2022","09:05:02","Natural Gas","Natural Gas",4216,"Yes"
"D","03/08/2022","09:05:02","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","09:05:02","Other","Other",3,"No"
"D","03/08/2022","09:05:02","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","09:05:02","Refuse","Renewables",303,"No"
"D","03/08/2022","09:05:02","Solar","Renewables",381,"No"
"D","03/08/2022","09:05:02","Wind","Renewables",1146,"Yes"
"D","03/08/2022","09:05:02","Wood","Renewables",304,"Yes"
"D","03/08/2022","09:12:12","Hydro","Hydro",934,"No"
"D","03/08/2022","09:12:12","Natural Gas","Natural Gas",4166,"No"
"D","03/08/2022","09:12:12","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","09:12:12","Other","Other",22,"No"
"D","03/08/2022","09:12:12","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","09:12:12","Refuse","Renewables",301,"No"
"D","03/08/2022","09:12:12","Solar","Renewables",387,"No"
"D","03/08/2022","09:12:12","Wind","Renewables",1135,"Yes"
"D","03/08/2022","09:12:12","Wood","Renewables",303,"Yes"
"D","03/08/2022","09:23:01","Hydro","Hydro",1219,"Yes"
"D","03/08/2022","09:23:01","Natural Gas","Natural Gas",3966,"No"
"D","03/08/2022","09:23:01","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","09:23:01","Other","Other",3,"No"
"D","03/08/2022","09:23:01","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","09:23:01","Refuse","Renewables",296,"No"
"D","03/08/2022","09:23:01","Solar","Renewables",394,"No"
"D","03/08/2022","09:23:01","Wind","Renewables",1128,"Yes"
"D","03/08/2022","09:23:01","Wood","Renewables",303,"No"
"D","03/08/2022","09:32:06","Hydro","Hydro",1226,"Yes"
"D","03/08/2022","09:32:06","Natural Gas","Natural Gas",3976,"No"
"D","03/08/2022","09:32:06","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","09:32:06","Other","Other",3,"No"
"D","03/08/2022","09:32:06","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","09:32:06","Refuse","Renewables",298,"No"
"D","03/08/2022","09:32:06","Solar","Renewables",372,"No"
"D","03/08/2022","09:32:06","Wind","Renewables",1144,"Yes"
"D","03/08/2022","09:32:06","Wood","Renewables",302,"Yes"
"D","03/08/2022","09:33:03","Hydro","Hydro",1226,"No"
"D","03/08/2022","09:33:03","Natural Gas","Natural Gas",3976,"No"
"D","03/08/2022","09:33:03","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","09:33:03","Other","Other",3,"No"
"D","03/08/2022","09:33:03","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","09:33:03","Refuse","Renewables",298,"No"
"D","03/08/2022","09:33:03","Solar","Renewables",372,"No"
"D","03/08/2022","09:33:03","Wind","Renewables",1144,"Yes"
"D","03/08/2022","09:33:03","Wood","Renewables",302,"No"
"D","03/08/2022","09:43:04","Hydro","Hydro",1165,"Yes"
"D","03/08/2022","09:43:04","Natural Gas","Natural Gas",3878,"No"
"D","03/08/2022","09:43:04","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","09:43:04","Other","Other",3,"No"
"D","03/08/2022","09:43:04","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","09:43:04","Refuse","Renewables",301,"No"
"D","03/08/2022","09:43:04","Solar","Renewables",370,"No"
"D","03/08/2022","09:43:04","Wind","Renewables",1028,"Yes"
"D","03/08/2022","09:43:04","Wood","Renewables",301,"No"
"D","03/08/2022","09:54:41","Hydro","Hydro",917,"No"
"D","03/08/2022","09:54:41","Natural Gas","Natural Gas",3784,"Yes"
"D","03/08/2022","09:54:41","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","09:54:41","Other","Other",13,"No"
"D","03/08/2022","09:54:41","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","09:54:41","Refuse","Renewables",310,"No"
"D","03/08/2022","09:54:41","Solar","Renewables",410,"No"
"D","03/08/2022","09:54:41","Wind","Renewables",1054,"Yes"
"D","03/08/2022","09:54:41","Wood","Renewables",297,"No"
"D","03/08/2022","10:02:34","Hydro","Hydro",905,"No"
"D","03/08/2022","10:02:34","Natural Gas","Natural Gas",4046,"Yes"
"D","03/08/2022","10:02:34","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","10:02:34","Other","Other",3,"No"
"D","03/08/2022","10:02:34","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","10:02:34","Refuse","Renewables",306,"No"
"D","03/08/2022","10:02:34","Solar","Renewables",401,"No"
"D","03/08/2022","10:02:34","Wind","Renewables",1157,"Yes"
"D","03/08/2022","10:02:34","Wood","Renewables",297,"No"
"D","03/08/2022","10:09:20","Hydro","Hydro",905,"No"
"D","03/08/2022","10:09:20","Natural Gas","Natural Gas",3983,"Yes"
"D","03/08/2022","10:09:20","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","10:09:20","Other","Other",38,"No"
"D","03/08/2022","10:09:20","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","10:09:20","Refuse","Renewables",304,"No"
"D","03/08/2022","10:09:20","Solar","Renewables",389,"No"
"D","03/08/2022","10:09:20","Wind","Renewables",1141,"Yes"
"D","03/08/2022","10:09:20","Wood","Renewables",296,"No"
"D","03/08/2022","10:21:52","Hydro","Hydro",901,"No"
"D","03/08/2022","10:21:52","Natural Gas","Natural Gas",4152,"Yes"
"D","03/08/2022","10:21:52","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","10:21:52","Other","Other",3,"No"
"D","03/08/2022","10:21:52","Landfill Gas","Renewables",32,"No"
"D","03/08/2022","10:21:52","Refuse","Renewables",309,"No"
"D","03/08/2022","10:21:52","Solar","Renewables",406,"No"
"D","03/08/2022","10:21:52","Wind","Renewables",1174,"Yes"
"D","03/08/2022","10:21:52","Wood","Renewables",296,"No"
"D","03/08/2022","10:31:30","Hydro","Hydro",901,"No"
"D","03/08/2022","10:31:30","Natural Gas","Natural Gas",4117,"Yes"
"D","03/08/2022","10:31:30","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","10:31:30","Other","Other",3,"No"
"D","03/08/2022","10:31:30","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","10:31:30","Refuse","Renewables",299,"No"
"D","03/08/2022","10:31:30","Solar","Renewables",416,"No"
"D","03/08/2022","10:31:30","Wind","Renewables",1181,"No"
"D","03/08/2022","10:31:30","Wood","Renewables",294,"Yes"
"D","03/08/2022","10:34:59","Hydro","Hydro",900,"No"
"D","03/08/2022","10:34:59","Natural Gas","Natural Gas",4083,"Yes"
"D","03/08/2022","10:34:59","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","10:34:59","Other","Other",3,"No"
"D","03/08/2022","10:34:59","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","10:34:59","Refuse","Renewables",309,"No"
"D","03/08/2022","10:34:59","Solar","Renewables",439,"No"
"D","03/08/2022","10:34:59","Wind","Renewables",1159,"No"
"D","03/08/2022","10:34:59","Wood","Renewables",297,"Yes"
"D","03/08/2022","10:35:39","Hydro","Hydro",900,"No"
"D","03/08/2022","10:35:39","Natural Gas","Natural Gas",4083,"No"
"D","03/08/2022","10:35:39","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","10:35:39","Other","Other",3,"No"
"D","03/08/2022","10:35:39","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","10:35:39","Refuse","Renewables",309,"No"
"D","03/08/2022","10:35:39","Solar","Renewables",439,"No"
"D","03/08/2022","10:35:39","Wind","Renewables",1159,"Yes"
"D","03/08/2022","10:35:39","Wood","Renewables",297,"Yes"
"D","03/08/2022","10:55:24","Hydro","Hydro",895,"No"
"D","03/08/2022","10:55:24","Natural Gas","Natural Gas",3850,"Yes"
"D","03/08/2022","10:55:24","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","10:55:24","Other","Other",3,"No"
"D","03/08/2022","10:55:24","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","10:55:24","Refuse","Renewables",305,"No"
"D","03/08/2022","10:55:24","Solar","Renewables",437,"No"
"D","03/08/2022","10:55:24","Wind","Renewables",1142,"Yes"
"D","03/08/2022","10:55:24","Wood","Renewables",298,"No"
"D","03/08/2022","11:09:02","Hydro","Hydro",894,"No"
"D","03/08/2022","11:09:02","Natural Gas","Natural Gas",3949,"Yes"
"D","03/08/2022","11:09:02","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","11:09:02","Other","Other",3,"No"
"D","03/08/2022","11:09:02","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","11:09:02","Refuse","Renewables",308,"No"
"D","03/08/2022","11:09:02","Solar","Renewables",451,"No"
"D","03/08/2022","11:09:02","Wind","Renewables",1186,"Yes"
"D","03/08/2022","11:09:02","Wood","Renewables",297,"No"
"D","03/08/2022","11:11:07","Hydro","Hydro",898,"No"
"D","03/08/2022","11:11:07","Natural Gas","Natural Gas",3966,"Yes"
"D","03/08/2022","11:11:07","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","11:11:07","Other","Other",34,"No"
"D","03/08/2022","11:11:07","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","11:11:07","Refuse","Renewables",300,"No"
"D","03/08/2022","11:11:07","Solar","Renewables",452,"No"
"D","03/08/2022","11:11:07","Wind","Renewables",1163,"No"
"D","03/08/2022","11:11:07","Wood","Renewables",303,"Yes"
"D","03/08/2022","11:18:05","Hydro","Hydro",901,"No"
"D","03/08/2022","11:18:05","Natural Gas","Natural Gas",4000,"Yes"
"D","03/08/2022","11:18:05","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","11:18:05","Other","Other",4,"No"
"D","03/08/2022","11:18:05","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","11:18:05","Refuse","Renewables",295,"No"
"D","03/08/2022","11:18:05","Solar","Renewables",447,"No"
"D","03/08/2022","11:18:05","Wind","Renewables",1181,"Yes"
"D","03/08/2022","11:18:05","Wood","Renewables",300,"No"
"D","03/08/2022","11:26:51","Hydro","Hydro",898,"No"
"D","03/08/2022","11:26:51","Natural Gas","Natural Gas",4020,"Yes"
"D","03/08/2022","11:26:51","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","11:26:51","Other","Other",3,"No"
"D","03/08/2022","11:26:51","Landfill Gas","Renewables",32,"No"
"D","03/08/2022","11:26:51","Refuse","Renewables",300,"No"
"D","03/08/2022","11:26:51","Solar","Renewables",437,"No"
"D","03/08/2022","11:26:51","Wind","Renewables",1172,"Yes"
"D","03/08/2022","11:26:51","Wood","Renewables",301,"Yes"
"D","03/08/2022","11:39:46","Hydro","Hydro",900,"No"
"D","03/08/2022","11:39:46","Natural Gas","Natural Gas",3971,"Yes"
"D","03/08/2022","11:39:46","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","11:39:46","Other","Other",19,"No"
"D","03/08/2022","11:39:46","Landfill Gas","Renewables",32,"No"
"D","03/08/2022","11:39:46","Refuse","Renewables",293,"No"
"D","03/08/2022","11:39:46","Solar","Renewables",435,"No"
"D","03/08/2022","11:39:46","Wind","Renewables",1180,"Yes"
"D","03/08/2022","11:39:46","Wood","Renewables",304,"No"
"D","03/08/2022","11:50:12","Hydro","Hydro",888,"No"
"D","03/08/2022","11:50:12","Natural Gas","Natural Gas",3884,"Yes"
"D","03/08/2022","11:50:12","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","11:50:12","Other","Other",5,"No"
"D","03/08/2022","11:50:12","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","11:50:12","Refuse","Renewables",290,"No"
"D","03/08/2022","11:50:12","Solar","Renewables",437,"No"
"D","03/08/2022","11:50:12","Wind","Renewables",1180,"Yes"
"D","03/08/2022","11:50:12","Wood","Renewables",307,"No"
"D","03/08/2022","12:11:04","Hydro","Hydro",856,"No"
"D","03/08/2022","12:11:04","Natural Gas","Natural Gas",3812,"Yes"
"D","03/08/2022","12:11:04","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","12:11:04","Other","Other",5,"No"
"D","03/08/2022","12:11:04","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","12:11:04","Refuse","Renewables",292,"No"
"D","03/08/2022","12:11:04","Solar","Renewables",447,"No"
"D","03/08/2022","12:11:04","Wind","Renewables",1183,"Yes"
"D","03/08/2022","12:11:04","Wood","Renewables",308,"No"
"D","03/08/2022","12:20:47","Hydro","Hydro",850,"No"
"D","03/08/2022","12:20:47","Natural Gas","Natural Gas",3771,"No"
"D","03/08/2022","12:20:47","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","12:20:47","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","12:20:47","Refuse","Renewables",297,"No"
"D","03/08/2022","12:20:47","Solar","Renewables",461,"No"
"D","03/08/2022","12:20:47","Wind","Renewables",1179,"Yes"
"D","03/08/2022","12:20:47","Wood","Renewables",307,"Yes"
"D","03/08/2022","12:36:27","Hydro","Hydro",852,"Yes"
"D","03/08/2022","12:36:27","Natural Gas","Natural Gas",3721,"No"
"D","03/08/2022","12:36:27","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","12:36:27","Landfill Gas","Renewables",32,"No"
"D","03/08/2022","12:36:27","Refuse","Renewables",298,"No"
"D","03/08/2022","12:36:27","Solar","Renewables",450,"No"
"D","03/08/2022","12:36:27","Wind","Renewables",1149,"Yes"
"D","03/08/2022","12:36:27","Wood","Renewables",302,"No"
"D","03/08/2022","12:52:41","Hydro","Hydro",863,"Yes"
"D","03/08/2022","12:52:41","Natural Gas","Natural Gas",3669,"No"
"D","03/08/2022","12:52:41","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","12:52:41","Other","Other",0,"No"
"D","03/08/2022","12:52:41","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","12:52:41","Refuse","Renewables",302,"No"
"D","03/08/2022","12:52:41","Solar","Renewables",462,"No"
"D","03/08/2022","12:52:41","Wind","Renewables",1149,"Yes"
"D","03/08/2022","12:52:41","Wood","Renewables",308,"Yes"
"D","03/08/2022","13:01:39","Hydro","Hydro",859,"No"
"D","03/08/2022","13:01:39","Natural Gas","Natural Gas",3668,"No"
"D","03/08/2022","13:01:39","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","13:01:39","Landfill Gas","Renewables",32,"No"
"D","03/08/2022","13:01:39","Refuse","Renewables",304,"No"
"D","03/08/2022","13:01:39","Solar","Renewables",455,"No"
"D","03/08/2022","13:01:39","Wind","Renewables",1147,"Yes"
"D","03/08/2022","13:01:39","Wood","Renewables",308,"Yes"
"D","03/08/2022","13:14:51","Hydro","Hydro",873,"No"
"D","03/08/2022","13:14:51","Natural Gas","Natural Gas",3686,"No"
"D","03/08/2022","13:14:51","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","13:14:51","Other","Other",1,"No"
"D","03/08/2022","13:14:51","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","13:14:51","Refuse","Renewables",299,"No"
"D","03/08/2022","13:14:51","Solar","Renewables",460,"No"
"D","03/08/2022","13:14:51","Wind","Renewables",1153,"Yes"
"D","03/08/2022","13:14:51","Wood","Renewables",306,"No"
"D","03/08/2022","13:20:37","Hydro","Hydro",870,"Yes"
"D","03/08/2022","13:20:37","Natural Gas","Natural Gas",3734,"No"
"D","03/08/2022","13:20:37","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","13:20:37","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","13:20:37","Refuse","Renewables",303,"No"
"D","03/08/2022","13:20:37","Solar","Renewables",451,"No"
"D","03/08/2022","13:20:37","Wind","Renewables",1127,"Yes"
"D","03/08/2022","13:20:37","Wood","Renewables",305,"Yes"
"D","03/08/2022","13:39:54","Hydro","Hydro",825,"No"
"D","03/08/2022","13:39:54","Natural Gas","Natural Gas",3646,"Yes"
"D","03/08/2022","13:39:54","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","13:39:54","Other","Other",8,"No"
"D","03/08/2022","13:39:54","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","13:39:54","Refuse","Renewables",302,"No"
"D","03/08/2022","13:39:54","Solar","Renewables",443,"No"
"D","03/08/2022","13:39:54","Wind","Renewables",1137,"Yes"
"D","03/08/2022","13:39:54","Wood","Renewables",304,"No"
"D","03/08/2022","13:50:25","Hydro","Hydro",823,"No"
"D","03/08/2022","13:50:25","Natural Gas","Natural Gas",3841,"No"
"D","03/08/2022","13:50:25","Nuclear","Nuclear",3355,"No"
"D","03/08/2022","13:50:25","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","13:50:25","Refuse","Renewables",301,"No"
"D","03/08/2022","13:50:25","Solar","Renewables",435,"No"
"D","03/08/2022","13:50:25","Wind","Renewables",1158,"Yes"
"D","03/08/2022","13:50:25","Wood","Renewables",305,"Yes"
"D","03/08/2022","14:06:07","Hydro","Hydro",867,"No"
"D","03/08/2022","14:06:07","Natural Gas","Natural Gas",3827,"No"
"D","03/08/2022","14:06:07","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","14:06:07","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","14:06:07","Refuse","Renewables",304,"No"
"D","03/08/2022","14:06:07","Solar","Renewables",433,"No"
"D","03/08/2022","14:06:07","Wind","Renewables",1159,"Yes"
"D","03/08/2022","14:06:07","Wood","Renewables",304,"No"
"D","03/08/2022","14:23:21","Hydro","Hydro",864,"No"
"D","03/08/2022","14:23:21","Natural Gas","Natural Gas",3912,"Yes"
"D","03/08/2022","14:23:21","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","14:23:21","Other","Other",1,"No"
"D","03/08/2022","14:23:21","Landfill Gas","Renewables",30,"No"
"D","03/08/2022","14:23:21","Refuse","Renewables",303,"No"
"D","03/08/2022","14:23:21","Solar","Renewables",440,"No"
"D","03/08/2022","14:23:21","Wind","Renewables",1126,"Yes"
"D","03/08/2022","14:23:21","Wood","Renewables",302,"Yes"
"D","03/08/2022","14:27:48","Hydro","Hydro",864,"No"
"D","03/08/2022","14:27:48","Natural Gas","Natural Gas",3912,"No"
"D","03/08/2022","14:27:48","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","14:27:48","Other","Other",1,"No"
"D","03/08/2022","14:27:48","Landfill Gas","Renewables",30,"No"
