"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220830.csv"
"C","Report for 08/30/2022"
"C","Report generated 08/12/2024 16:51:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/30/2022","08:29:51","Other","Other",39,"No"
"D","08/30/2022","08:29:51","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:29:51","Refuse","Renewables",305,"No"
"D","08/30/2022","08:29:51","Solar","Renewables",184,"No"
"D","08/30/2022","08:29:51","Wind","Renewables",272,"No"
"D","08/30/2022","08:29:51","Wood","Renewables",228,"No"
"D","08/30/2022","08:31:05","Hydro","Hydro",455,"No"
"D","08/30/2022","08:31:05","Natural Gas","Natural Gas",10117,"Yes"
"D","08/30/2022","08:31:05","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","08:31:05","Other","Other",2,"No"
"D","08/30/2022","08:31:05","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:31:05","Refuse","Renewables",305,"No"
"D","08/30/2022","08:31:05","Solar","Renewables",193,"No"
"D","08/30/2022","08:31:05","Wind","Renewables",270,"No"
"D","08/30/2022","08:31:05","Wood","Renewables",229,"No"
"D","08/30/2022","08:31:59","Hydro","Hydro",455,"No"
"D","08/30/2022","08:31:59","Natural Gas","Natural Gas",10117,"Yes"
"D","08/30/2022","08:31:59","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","08:31:59","Other","Other",2,"No"
"D","08/30/2022","08:31:59","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:31:59","Refuse","Renewables",305,"No"
"D","08/30/2022","08:31:59","Solar","Renewables",193,"No"
"D","08/30/2022","08:31:59","Wind","Renewables",270,"No"
"D","08/30/2022","08:31:59","Wood","Renewables",229,"No"
"D","08/30/2022","08:35:13","Hydro","Hydro",452,"No"
"D","08/30/2022","08:35:13","Natural Gas","Natural Gas",10259,"Yes"
"D","08/30/2022","08:35:13","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","08:35:13","Other","Other",2,"No"
"D","08/30/2022","08:35:13","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:35:13","Refuse","Renewables",304,"No"
"D","08/30/2022","08:35:13","Solar","Renewables",199,"No"
"D","08/30/2022","08:35:13","Wind","Renewables",268,"No"
"D","08/30/2022","08:35:13","Wood","Renewables",229,"No"
"D","08/30/2022","08:40:21","Hydro","Hydro",452,"No"
"D","08/30/2022","08:40:21","Natural Gas","Natural Gas",10242,"Yes"
"D","08/30/2022","08:40:21","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","08:40:21","Other","Other",2,"No"
"D","08/30/2022","08:40:21","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:40:21","Refuse","Renewables",305,"No"
"D","08/30/2022","08:40:21","Solar","Renewables",201,"No"
"D","08/30/2022","08:40:21","Wind","Renewables",265,"No"
"D","08/30/2022","08:40:21","Wood","Renewables",230,"No"
"D","08/30/2022","08:41:08","Hydro","Hydro",452,"No"
"D","08/30/2022","08:41:08","Natural Gas","Natural Gas",10242,"Yes"
"D","08/30/2022","08:41:08","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","08:41:08","Other","Other",2,"No"
"D","08/30/2022","08:41:08","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:41:08","Refuse","Renewables",305,"No"
"D","08/30/2022","08:41:08","Solar","Renewables",201,"No"
"D","08/30/2022","08:41:08","Wind","Renewables",265,"No"
"D","08/30/2022","08:41:08","Wood","Renewables",230,"No"
"D","08/30/2022","08:45:03","Hydro","Hydro",450,"No"
"D","08/30/2022","08:45:03","Natural Gas","Natural Gas",10248,"Yes"
"D","08/30/2022","08:45:03","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","08:45:03","Other","Other",3,"No"
"D","08/30/2022","08:45:03","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:45:03","Refuse","Renewables",306,"No"
"D","08/30/2022","08:45:03","Solar","Renewables",203,"No"
"D","08/30/2022","08:45:03","Wind","Renewables",250,"No"
"D","08/30/2022","08:45:03","Wood","Renewables",229,"No"
"D","08/30/2022","08:45:41","Hydro","Hydro",450,"No"
"D","08/30/2022","08:45:41","Natural Gas","Natural Gas",10248,"Yes"
"D","08/30/2022","08:45:41","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","08:45:41","Other","Other",3,"No"
"D","08/30/2022","08:45:41","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:45:41","Refuse","Renewables",306,"No"
"D","08/30/2022","08:45:41","Solar","Renewables",203,"No"
"D","08/30/2022","08:45:41","Wind","Renewables",250,"No"
"D","08/30/2022","08:45:41","Wood","Renewables",229,"No"
"D","08/30/2022","08:47:19","Hydro","Hydro",452,"No"
"D","08/30/2022","08:47:19","Natural Gas","Natural Gas",10314,"Yes"
"D","08/30/2022","08:47:19","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","08:47:19","Other","Other",4,"No"
"D","08/30/2022","08:47:19","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:47:19","Refuse","Renewables",303,"No"
"D","08/30/2022","08:47:19","Solar","Renewables",220,"No"
"D","08/30/2022","08:47:19","Wind","Renewables",244,"No"
"D","08/30/2022","08:47:19","Wood","Renewables",229,"No"
"D","08/30/2022","08:51:51","Hydro","Hydro",452,"No"
"D","08/30/2022","08:51:51","Natural Gas","Natural Gas",10434,"Yes"
"D","08/30/2022","08:51:51","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","08:51:51","Other","Other",2,"No"
"D","08/30/2022","08:51:51","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:51:51","Refuse","Renewables",304,"No"
"D","08/30/2022","08:51:51","Solar","Renewables",232,"No"
"D","08/30/2022","08:51:51","Wind","Renewables",221,"No"
"D","08/30/2022","08:51:51","Wood","Renewables",228,"No"
"D","08/30/2022","08:54:09","Hydro","Hydro",457,"No"
"D","08/30/2022","08:54:09","Natural Gas","Natural Gas",10431,"Yes"
"D","08/30/2022","08:54:09","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","08:54:09","Other","Other",2,"No"
"D","08/30/2022","08:54:09","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:54:09","Refuse","Renewables",306,"No"
"D","08/30/2022","08:54:09","Solar","Renewables",243,"No"
"D","08/30/2022","08:54:09","Wind","Renewables",214,"No"
"D","08/30/2022","08:54:09","Wood","Renewables",229,"No"
"D","08/30/2022","08:55:13","Hydro","Hydro",457,"No"
"D","08/30/2022","08:55:13","Natural Gas","Natural Gas",10431,"Yes"
"D","08/30/2022","08:55:13","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","08:55:13","Other","Other",2,"No"
"D","08/30/2022","08:55:13","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:55:13","Refuse","Renewables",306,"No"
"D","08/30/2022","08:55:13","Solar","Renewables",243,"No"
"D","08/30/2022","08:55:13","Wind","Renewables",214,"No"
"D","08/30/2022","08:55:13","Wood","Renewables",229,"No"
"D","08/30/2022","08:58:05","Hydro","Hydro",457,"No"
"D","08/30/2022","08:58:05","Natural Gas","Natural Gas",10451,"Yes"
"D","08/30/2022","08:58:05","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","08:58:05","Other","Other",2,"No"
"D","08/30/2022","08:58:05","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","08:58:05","Refuse","Renewables",307,"No"
"D","08/30/2022","08:58:05","Solar","Renewables",250,"No"
"D","08/30/2022","08:58:05","Wind","Renewables",226,"No"
"D","08/30/2022","08:58:05","Wood","Renewables",227,"No"
"D","08/30/2022","09:01:21","Hydro","Hydro",457,"No"
"D","08/30/2022","09:01:21","Natural Gas","Natural Gas",10451,"Yes"
"D","08/30/2022","09:01:21","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","09:01:21","Other","Other",2,"No"
"D","08/30/2022","09:01:21","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:01:21","Refuse","Renewables",307,"No"
"D","08/30/2022","09:01:21","Solar","Renewables",250,"No"
"D","08/30/2022","09:01:21","Wind","Renewables",226,"No"
"D","08/30/2022","09:01:21","Wood","Renewables",227,"No"
"D","08/30/2022","09:06:15","Hydro","Hydro",447,"No"
"D","08/30/2022","09:06:15","Natural Gas","Natural Gas",10465,"Yes"
"D","08/30/2022","09:06:15","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","09:06:15","Other","Other",2,"No"
"D","08/30/2022","09:06:15","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:06:15","Refuse","Renewables",306,"No"
"D","08/30/2022","09:06:15","Solar","Renewables",256,"No"
"D","08/30/2022","09:06:15","Wind","Renewables",223,"No"
"D","08/30/2022","09:06:15","Wood","Renewables",230,"No"
"D","08/30/2022","09:09:35","Hydro","Hydro",447,"No"
"D","08/30/2022","09:09:35","Natural Gas","Natural Gas",10397,"Yes"
"D","08/30/2022","09:09:35","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","09:09:35","Other","Other",7,"No"
"D","08/30/2022","09:09:35","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:09:35","Refuse","Renewables",302,"No"
"D","08/30/2022","09:09:35","Solar","Renewables",270,"No"
"D","08/30/2022","09:09:35","Wind","Renewables",227,"No"
"D","08/30/2022","09:09:35","Wood","Renewables",230,"No"
"D","08/30/2022","09:10:08","Hydro","Hydro",447,"No"
"D","08/30/2022","09:10:08","Natural Gas","Natural Gas",10397,"Yes"
"D","08/30/2022","09:10:08","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","09:10:08","Other","Other",7,"No"
"D","08/30/2022","09:10:08","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:10:08","Refuse","Renewables",302,"No"
"D","08/30/2022","09:10:08","Solar","Renewables",270,"No"
"D","08/30/2022","09:10:08","Wind","Renewables",227,"No"
"D","08/30/2022","09:10:08","Wood","Renewables",230,"No"
"D","08/30/2022","09:12:32","Hydro","Hydro",448,"No"
"D","08/30/2022","09:12:32","Natural Gas","Natural Gas",10393,"Yes"
"D","08/30/2022","09:12:32","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","09:12:32","Other","Other",20,"No"
"D","08/30/2022","09:12:32","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:12:32","Refuse","Renewables",303,"No"
"D","08/30/2022","09:12:32","Solar","Renewables",273,"No"
"D","08/30/2022","09:12:32","Wind","Renewables",228,"No"
"D","08/30/2022","09:12:32","Wood","Renewables",229,"No"
"D","08/30/2022","09:14:26","Hydro","Hydro",447,"No"
"D","08/30/2022","09:14:26","Natural Gas","Natural Gas",10528,"Yes"
"D","08/30/2022","09:14:26","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","09:14:26","Other","Other",2,"No"
"D","08/30/2022","09:14:26","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:14:26","Refuse","Renewables",305,"No"
"D","08/30/2022","09:14:26","Solar","Renewables",301,"No"
"D","08/30/2022","09:14:26","Wind","Renewables",222,"No"
"D","08/30/2022","09:14:26","Wood","Renewables",230,"No"
"D","08/30/2022","09:16:50","Hydro","Hydro",448,"No"
"D","08/30/2022","09:16:50","Natural Gas","Natural Gas",10565,"Yes"
"D","08/30/2022","09:16:50","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","09:16:50","Other","Other",3,"No"
"D","08/30/2022","09:16:50","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:16:50","Refuse","Renewables",300,"No"
"D","08/30/2022","09:16:50","Solar","Renewables",292,"No"
"D","08/30/2022","09:16:50","Wind","Renewables",224,"No"
"D","08/30/2022","09:16:50","Wood","Renewables",231,"No"
"D","08/30/2022","09:17:34","Hydro","Hydro",448,"No"
"D","08/30/2022","09:17:34","Natural Gas","Natural Gas",10565,"Yes"
"D","08/30/2022","09:17:34","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","09:17:34","Other","Other",3,"No"
"D","08/30/2022","09:17:34","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:17:34","Refuse","Renewables",300,"No"
"D","08/30/2022","09:17:34","Solar","Renewables",292,"No"
"D","08/30/2022","09:17:34","Wind","Renewables",224,"No"
"D","08/30/2022","09:17:34","Wood","Renewables",231,"No"
"D","08/30/2022","09:18:44","Hydro","Hydro",440,"No"
"D","08/30/2022","09:18:44","Natural Gas","Natural Gas",10530,"Yes"
"D","08/30/2022","09:18:44","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","09:18:44","Other","Other",5,"No"
"D","08/30/2022","09:18:44","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:18:44","Refuse","Renewables",300,"No"
"D","08/30/2022","09:18:44","Solar","Renewables",292,"No"
"D","08/30/2022","09:18:44","Wind","Renewables",225,"No"
"D","08/30/2022","09:18:44","Wood","Renewables",229,"No"
"D","08/30/2022","09:20:06","Hydro","Hydro",433,"No"
"D","08/30/2022","09:20:06","Natural Gas","Natural Gas",10505,"Yes"
"D","08/30/2022","09:20:06","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","09:20:06","Other","Other",23,"No"
"D","08/30/2022","09:20:06","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:20:06","Refuse","Renewables",303,"No"
"D","08/30/2022","09:20:06","Solar","Renewables",294,"No"
"D","08/30/2022","09:20:06","Wind","Renewables",216,"No"
"D","08/30/2022","09:20:06","Wood","Renewables",230,"No"
"D","08/30/2022","09:20:13","Hydro","Hydro",433,"No"
"D","08/30/2022","09:20:13","Natural Gas","Natural Gas",10505,"Yes"
"D","08/30/2022","09:20:13","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","09:20:13","Other","Other",23,"No"
"D","08/30/2022","09:20:13","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:20:13","Refuse","Renewables",303,"No"
"D","08/30/2022","09:20:13","Solar","Renewables",294,"No"
"D","08/30/2022","09:20:13","Wind","Renewables",216,"No"
"D","08/30/2022","09:20:13","Wood","Renewables",230,"No"
"D","08/30/2022","09:22:20","Hydro","Hydro",441,"No"
"D","08/30/2022","09:22:20","Natural Gas","Natural Gas",10496,"Yes"
"D","08/30/2022","09:22:20","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","09:22:20","Other","Other",33,"No"
"D","08/30/2022","09:22:20","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:22:20","Refuse","Renewables",305,"No"
"D","08/30/2022","09:22:20","Solar","Renewables",288,"No"
"D","08/30/2022","09:22:20","Wind","Renewables",208,"No"
"D","08/30/2022","09:22:20","Wood","Renewables",231,"No"
"D","08/30/2022","09:23:54","Hydro","Hydro",439,"No"
"D","08/30/2022","09:23:54","Natural Gas","Natural Gas",10529,"Yes"
"D","08/30/2022","09:23:54","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","09:23:54","Other","Other",10,"No"
"D","08/30/2022","09:23:54","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:23:54","Refuse","Renewables",307,"No"
"D","08/30/2022","09:23:54","Solar","Renewables",296,"No"
"D","08/30/2022","09:23:54","Wind","Renewables",212,"No"
"D","08/30/2022","09:23:54","Wood","Renewables",232,"No"
"D","08/30/2022","09:25:00","Hydro","Hydro",437,"No"
"D","08/30/2022","09:25:00","Natural Gas","Natural Gas",10556,"Yes"
"D","08/30/2022","09:25:00","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","09:25:00","Other","Other",8,"No"
"D","08/30/2022","09:25:00","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:25:00","Refuse","Renewables",305,"No"
"D","08/30/2022","09:25:00","Solar","Renewables",300,"No"
"D","08/30/2022","09:25:00","Wind","Renewables",216,"No"
"D","08/30/2022","09:25:00","Wood","Renewables",229,"No"
"D","08/30/2022","09:28:48","Hydro","Hydro",436,"No"
"D","08/30/2022","09:28:48","Natural Gas","Natural Gas",10599,"Yes"
"D","08/30/2022","09:28:48","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","09:28:48","Other","Other",8,"No"
"D","08/30/2022","09:28:48","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:28:48","Refuse","Renewables",303,"No"
"D","08/30/2022","09:28:48","Solar","Renewables",310,"No"
"D","08/30/2022","09:28:48","Wind","Renewables",217,"No"
"D","08/30/2022","09:28:48","Wood","Renewables",228,"No"
"D","08/30/2022","09:30:49","Hydro","Hydro",436,"No"
"D","08/30/2022","09:30:49","Natural Gas","Natural Gas",10599,"Yes"
"D","08/30/2022","09:30:49","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","09:30:49","Other","Other",8,"No"
"D","08/30/2022","09:30:49","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:30:49","Refuse","Renewables",303,"No"
"D","08/30/2022","09:30:49","Solar","Renewables",310,"No"
"D","08/30/2022","09:30:49","Wind","Renewables",217,"No"
"D","08/30/2022","09:30:49","Wood","Renewables",228,"No"
"D","08/30/2022","09:34:41","Hydro","Hydro",435,"No"
"D","08/30/2022","09:34:41","Natural Gas","Natural Gas",10642,"Yes"
"D","08/30/2022","09:34:41","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","09:34:41","Other","Other",8,"No"
"D","08/30/2022","09:34:41","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:34:41","Refuse","Renewables",301,"No"
"D","08/30/2022","09:34:41","Solar","Renewables",323,"No"
"D","08/30/2022","09:34:41","Wind","Renewables",205,"No"
"D","08/30/2022","09:34:41","Wood","Renewables",230,"No"
"D","08/30/2022","09:35:46","Hydro","Hydro",433,"No"
"D","08/30/2022","09:35:46","Natural Gas","Natural Gas",10644,"Yes"
"D","08/30/2022","09:35:46","Nuclear","Nuclear",3329,"No"
"D","08/30/2022","09:35:46","Other","Other",10,"No"
"D","08/30/2022","09:35:46","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:35:46","Refuse","Renewables",301,"No"
"D","08/30/2022","09:35:46","Solar","Renewables",306,"No"
"D","08/30/2022","09:35:46","Wind","Renewables",194,"No"
"D","08/30/2022","09:35:46","Wood","Renewables",229,"No"
"D","08/30/2022","09:37:12","Hydro","Hydro",433,"No"
"D","08/30/2022","09:37:12","Natural Gas","Natural Gas",10669,"Yes"
"D","08/30/2022","09:37:12","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","09:37:12","Other","Other",8,"No"
"D","08/30/2022","09:37:12","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:37:12","Refuse","Renewables",304,"No"
"D","08/30/2022","09:37:12","Solar","Renewables",320,"No"
"D","08/30/2022","09:37:12","Wind","Renewables",200,"No"
"D","08/30/2022","09:37:12","Wood","Renewables",231,"No"
"D","08/30/2022","09:42:01","Hydro","Hydro",435,"No"
"D","08/30/2022","09:42:01","Natural Gas","Natural Gas",10637,"Yes"
"D","08/30/2022","09:42:01","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","09:42:01","Other","Other",17,"No"
"D","08/30/2022","09:42:01","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:42:01","Refuse","Renewables",304,"No"
"D","08/30/2022","09:42:01","Solar","Renewables",320,"No"
"D","08/30/2022","09:42:01","Wind","Renewables",192,"No"
"D","08/30/2022","09:42:01","Wood","Renewables",227,"No"
"D","08/30/2022","09:45:03","Hydro","Hydro",435,"No"
"D","08/30/2022","09:45:03","Natural Gas","Natural Gas",10637,"Yes"
"D","08/30/2022","09:45:03","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","09:45:03","Other","Other",17,"No"
"D","08/30/2022","09:45:03","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:45:03","Refuse","Renewables",304,"No"
"D","08/30/2022","09:45:03","Solar","Renewables",320,"No"
"D","08/30/2022","09:45:03","Wind","Renewables",192,"No"
"D","08/30/2022","09:45:03","Wood","Renewables",227,"No"
"D","08/30/2022","09:46:32","Hydro","Hydro",434,"No"
"D","08/30/2022","09:46:32","Natural Gas","Natural Gas",10692,"Yes"
"D","08/30/2022","09:46:32","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","09:46:32","Other","Other",10,"No"
"D","08/30/2022","09:46:32","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:46:32","Refuse","Renewables",296,"No"
"D","08/30/2022","09:46:32","Solar","Renewables",316,"No"
"D","08/30/2022","09:46:32","Wind","Renewables",182,"No"
"D","08/30/2022","09:46:32","Wood","Renewables",229,"No"
"D","08/30/2022","09:51:12","Hydro","Hydro",436,"No"
"D","08/30/2022","09:51:12","Natural Gas","Natural Gas",10844,"Yes"
"D","08/30/2022","09:51:12","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","09:51:12","Other","Other",8,"No"
"D","08/30/2022","09:51:12","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:51:12","Refuse","Renewables",297,"No"
"D","08/30/2022","09:51:12","Solar","Renewables",322,"No"
"D","08/30/2022","09:51:12","Wind","Renewables",189,"No"
"D","08/30/2022","09:51:12","Wood","Renewables",231,"No"
"D","08/30/2022","09:52:30","Hydro","Hydro",425,"No"
"D","08/30/2022","09:52:30","Natural Gas","Natural Gas",10839,"Yes"
"D","08/30/2022","09:52:30","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","09:52:30","Other","Other",8,"No"
"D","08/30/2022","09:52:30","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:52:30","Refuse","Renewables",297,"No"
"D","08/30/2022","09:52:30","Solar","Renewables",337,"No"
"D","08/30/2022","09:52:30","Wind","Renewables",181,"No"
"D","08/30/2022","09:52:30","Wood","Renewables",230,"No"
"D","08/30/2022","09:55:27","Hydro","Hydro",426,"No"
"D","08/30/2022","09:55:27","Natural Gas","Natural Gas",10846,"Yes"
"D","08/30/2022","09:55:27","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","09:55:27","Other","Other",8,"No"
"D","08/30/2022","09:55:27","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:55:27","Refuse","Renewables",297,"No"
"D","08/30/2022","09:55:27","Solar","Renewables",346,"No"
"D","08/30/2022","09:55:27","Wind","Renewables",181,"No"
"D","08/30/2022","09:55:27","Wood","Renewables",227,"No"
"D","08/30/2022","09:58:25","Hydro","Hydro",423,"No"
"D","08/30/2022","09:58:25","Natural Gas","Natural Gas",10830,"Yes"
"D","08/30/2022","09:58:25","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","09:58:25","Other","Other",8,"No"
"D","08/30/2022","09:58:25","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:58:25","Refuse","Renewables",298,"No"
"D","08/30/2022","09:58:25","Solar","Renewables",341,"No"
"D","08/30/2022","09:58:25","Wind","Renewables",182,"No"
"D","08/30/2022","09:58:25","Wood","Renewables",227,"No"
"D","08/30/2022","09:59:31","Hydro","Hydro",423,"No"
"D","08/30/2022","09:59:31","Natural Gas","Natural Gas",10830,"Yes"
"D","08/30/2022","09:59:31","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","09:59:31","Other","Other",8,"No"
"D","08/30/2022","09:59:31","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:59:31","Refuse","Renewables",298,"No"
"D","08/30/2022","09:59:31","Solar","Renewables",341,"No"
"D","08/30/2022","09:59:31","Wind","Renewables",182,"No"
"D","08/30/2022","09:59:31","Wood","Renewables",227,"No"
"D","08/30/2022","09:59:36","Hydro","Hydro",437,"No"
"D","08/30/2022","09:59:36","Natural Gas","Natural Gas",10800,"Yes"
"D","08/30/2022","09:59:36","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","09:59:36","Other","Other",29,"No"
"D","08/30/2022","09:59:36","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","09:59:36","Refuse","Renewables",297,"No"
"D","08/30/2022","09:59:36","Solar","Renewables",326,"No"
"D","08/30/2022","09:59:36","Wind","Renewables",175,"No"
"D","08/30/2022","09:59:36","Wood","Renewables",230,"No"
"D","08/30/2022","10:01:01","Hydro","Hydro",436,"No"
"D","08/30/2022","10:01:01","Natural Gas","Natural Gas",10815,"Yes"
"D","08/30/2022","10:01:01","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","10:01:01","Other","Other",38,"No"
"D","08/30/2022","10:01:01","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","10:01:01","Refuse","Renewables",298,"No"
"D","08/30/2022","10:01:01","Solar","Renewables",333,"No"
"D","08/30/2022","10:01:01","Wind","Renewables",167,"No"
"D","08/30/2022","10:01:01","Wood","Renewables",228,"No"
"D","08/30/2022","10:03:18","Coal","Coal",1,"No"
"D","08/30/2022","10:03:18","Hydro","Hydro",439,"No"
"D","08/30/2022","10:03:18","Natural Gas","Natural Gas",10940,"Yes"
"D","08/30/2022","10:03:18","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","10:03:18","Other","Other",15,"No"
"D","08/30/2022","10:03:18","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","10:03:18","Refuse","Renewables",300,"No"
"D","08/30/2022","10:03:18","Solar","Renewables",338,"No"
"D","08/30/2022","10:03:18","Wind","Renewables",174,"No"
"D","08/30/2022","10:03:18","Wood","Renewables",227,"No"
"D","08/30/2022","10:05:41","Coal","Coal",1,"No"
"D","08/30/2022","10:05:41","Hydro","Hydro",440,"No"
"D","08/30/2022","10:05:41","Natural Gas","Natural Gas",11092,"Yes"
"D","08/30/2022","10:05:41","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","10:05:41","Other","Other",9,"No"
"D","08/30/2022","10:05:41","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","10:05:41","Refuse","Renewables",300,"No"
"D","08/30/2022","10:05:41","Solar","Renewables",338,"No"
"D","08/30/2022","10:05:41","Wind","Renewables",177,"No"
"D","08/30/2022","10:05:41","Wood","Renewables",229,"No"
"D","08/30/2022","10:07:26","Coal","Coal",3,"No"
"D","08/30/2022","10:07:26","Hydro","Hydro",442,"No"
"D","08/30/2022","10:07:26","Natural Gas","Natural Gas",11215,"Yes"
"D","08/30/2022","10:07:26","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","10:07:26","Other","Other",8,"No"
"D","08/30/2022","10:07:26","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","10:07:26","Refuse","Renewables",300,"No"
"D","08/30/2022","10:07:26","Solar","Renewables",339,"No"
"D","08/30/2022","10:07:26","Wind","Renewables",166,"No"
"D","08/30/2022","10:07:26","Wood","Renewables",228,"No"
"D","08/30/2022","10:09:25","Coal","Coal",2,"No"
"D","08/30/2022","10:09:25","Hydro","Hydro",439,"No"
"D","08/30/2022","10:09:25","Natural Gas","Natural Gas",11289,"Yes"
"D","08/30/2022","10:09:25","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","10:09:25","Other","Other",8,"No"
"D","08/30/2022","10:09:25","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","10:09:25","Refuse","Renewables",302,"No"
"D","08/30/2022","10:09:25","Solar","Renewables",347,"No"
"D","08/30/2022","10:09:25","Wind","Renewables",166,"No"
"D","08/30/2022","10:09:25","Wood","Renewables",227,"No"
"D","08/30/2022","10:10:17","Coal","Coal",2,"No"
"D","08/30/2022","10:10:17","Hydro","Hydro",439,"No"
"D","08/30/2022","10:10:17","Natural Gas","Natural Gas",11289,"Yes"
"D","08/30/2022","10:10:17","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","10:10:17","Other","Other",8,"No"
"D","08/30/2022","10:10:17","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","10:10:17","Refuse","Renewables",302,"No"
"D","08/30/2022","10:10:17","Solar","Renewables",347,"No"
"D","08/30/2022","10:10:17","Wind","Renewables",166,"No"
"D","08/30/2022","10:10:17","Wood","Renewables",227,"No"
