"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220629.csv"
"C","Report for 06/29/2022"
"C","Report generated 08/12/2024 16:46:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2022","05:15:00","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","05:15:00","Other","Other",12,"No"
"D","06/29/2022","05:15:00","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","05:15:00","Refuse","Renewables",320,"No"
"D","06/29/2022","05:15:00","Solar","Renewables",8,"No"
"D","06/29/2022","05:15:00","Wind","Renewables",24,"No"
"D","06/29/2022","05:15:00","Wood","Renewables",247,"No"
"D","06/29/2022","05:26:28","Hydro","Hydro",294,"No"
"D","06/29/2022","05:26:28","Natural Gas","Natural Gas",5590,"Yes"
"D","06/29/2022","05:26:28","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","05:26:28","Other","Other",7,"No"
"D","06/29/2022","05:26:28","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","05:26:28","Refuse","Renewables",315,"No"
"D","06/29/2022","05:26:28","Solar","Renewables",9,"No"
"D","06/29/2022","05:26:28","Wind","Renewables",42,"No"
"D","06/29/2022","05:26:28","Wood","Renewables",248,"No"
"D","06/29/2022","05:35:04","Hydro","Hydro",294,"No"
"D","06/29/2022","05:35:04","Natural Gas","Natural Gas",5639,"Yes"
"D","06/29/2022","05:35:04","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","05:35:04","Other","Other",5,"No"
"D","06/29/2022","05:35:04","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","05:35:04","Refuse","Renewables",318,"No"
"D","06/29/2022","05:35:04","Solar","Renewables",12,"No"
"D","06/29/2022","05:35:04","Wind","Renewables",48,"No"
"D","06/29/2022","05:35:04","Wood","Renewables",248,"No"
"D","06/29/2022","05:42:34","Hydro","Hydro",293,"No"
"D","06/29/2022","05:42:34","Natural Gas","Natural Gas",5587,"Yes"
"D","06/29/2022","05:42:34","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","05:42:34","Other","Other",11,"No"
"D","06/29/2022","05:42:34","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","05:42:34","Refuse","Renewables",326,"No"
"D","06/29/2022","05:42:34","Solar","Renewables",15,"No"
"D","06/29/2022","05:42:34","Wind","Renewables",50,"No"
"D","06/29/2022","05:42:34","Wood","Renewables",249,"No"
"D","06/29/2022","05:52:54","Hydro","Hydro",291,"No"
"D","06/29/2022","05:52:54","Natural Gas","Natural Gas",5544,"Yes"
"D","06/29/2022","05:52:54","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","05:52:54","Other","Other",23,"No"
"D","06/29/2022","05:52:54","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","05:52:54","Refuse","Renewables",326,"No"
"D","06/29/2022","05:52:54","Solar","Renewables",19,"No"
"D","06/29/2022","05:52:54","Wind","Renewables",48,"No"
"D","06/29/2022","05:52:54","Wood","Renewables",249,"No"
"D","06/29/2022","06:03:54","Hydro","Hydro",307,"No"
"D","06/29/2022","06:03:54","Natural Gas","Natural Gas",5416,"Yes"
"D","06/29/2022","06:03:54","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","06:03:54","Other","Other",19,"No"
"D","06/29/2022","06:03:54","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","06:03:54","Refuse","Renewables",316,"No"
"D","06/29/2022","06:03:54","Solar","Renewables",23,"No"
"D","06/29/2022","06:03:54","Wind","Renewables",48,"No"
"D","06/29/2022","06:03:54","Wood","Renewables",249,"No"
"D","06/29/2022","06:08:05","Hydro","Hydro",299,"No"
"D","06/29/2022","06:08:05","Natural Gas","Natural Gas",5424,"Yes"
"D","06/29/2022","06:08:05","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","06:08:05","Other","Other",22,"No"
"D","06/29/2022","06:08:05","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","06:08:05","Refuse","Renewables",311,"No"
"D","06/29/2022","06:08:05","Solar","Renewables",25,"No"
"D","06/29/2022","06:08:05","Wind","Renewables",48,"No"
"D","06/29/2022","06:08:05","Wood","Renewables",250,"No"
"D","06/29/2022","06:10:43","Hydro","Hydro",298,"No"
"D","06/29/2022","06:10:43","Natural Gas","Natural Gas",5322,"Yes"
"D","06/29/2022","06:10:43","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","06:10:43","Other","Other",39,"No"
"D","06/29/2022","06:10:43","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","06:10:43","Refuse","Renewables",317,"No"
"D","06/29/2022","06:10:43","Solar","Renewables",29,"No"
"D","06/29/2022","06:10:43","Wind","Renewables",49,"No"
"D","06/29/2022","06:10:43","Wood","Renewables",248,"No"
"D","06/29/2022","06:12:00","Hydro","Hydro",298,"Yes"
"D","06/29/2022","06:12:00","Natural Gas","Natural Gas",5322,"No"
"D","06/29/2022","06:12:00","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","06:12:00","Other","Other",39,"No"
"D","06/29/2022","06:12:00","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","06:12:00","Refuse","Renewables",317,"No"
"D","06/29/2022","06:12:00","Solar","Renewables",29,"No"
"D","06/29/2022","06:12:00","Wind","Renewables",49,"No"
"D","06/29/2022","06:12:00","Wood","Renewables",248,"No"
"D","06/29/2022","06:23:57","Hydro","Hydro",327,"No"
"D","06/29/2022","06:23:57","Natural Gas","Natural Gas",5677,"Yes"
"D","06/29/2022","06:23:57","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","06:23:57","Other","Other",8,"No"
"D","06/29/2022","06:23:57","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","06:23:57","Refuse","Renewables",289,"No"
"D","06/29/2022","06:23:57","Solar","Renewables",37,"No"
"D","06/29/2022","06:23:57","Wind","Renewables",48,"No"
"D","06/29/2022","06:23:57","Wood","Renewables",248,"No"
"D","06/29/2022","06:24:18","Hydro","Hydro",327,"No"
"D","06/29/2022","06:24:18","Natural Gas","Natural Gas",5702,"Yes"
"D","06/29/2022","06:24:18","Nuclear","Nuclear",3365,"No"
"D","06/29/2022","06:24:18","Other","Other",8,"No"
"D","06/29/2022","06:24:18","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","06:24:18","Refuse","Renewables",296,"No"
"D","06/29/2022","06:24:18","Solar","Renewables",38,"No"
"D","06/29/2022","06:24:18","Wind","Renewables",48,"No"
"D","06/29/2022","06:24:18","Wood","Renewables",249,"No"
"D","06/29/2022","06:30:54","Hydro","Hydro",299,"No"
"D","06/29/2022","06:30:54","Natural Gas","Natural Gas",5855,"Yes"
"D","06/29/2022","06:30:54","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","06:30:54","Other","Other",9,"No"
"D","06/29/2022","06:30:54","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","06:30:54","Refuse","Renewables",308,"No"
"D","06/29/2022","06:30:54","Solar","Renewables",43,"No"
"D","06/29/2022","06:30:54","Wind","Renewables",49,"No"
"D","06/29/2022","06:30:54","Wood","Renewables",248,"No"
"D","06/29/2022","06:37:45","Hydro","Hydro",302,"No"
"D","06/29/2022","06:37:45","Natural Gas","Natural Gas",5921,"Yes"
"D","06/29/2022","06:37:45","Nuclear","Nuclear",3365,"No"
"D","06/29/2022","06:37:45","Other","Other",13,"No"
"D","06/29/2022","06:37:45","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","06:37:45","Refuse","Renewables",307,"No"
"D","06/29/2022","06:37:45","Solar","Renewables",48,"No"
"D","06/29/2022","06:37:45","Wind","Renewables",47,"No"
"D","06/29/2022","06:37:45","Wood","Renewables",247,"No"
"D","06/29/2022","06:45:41","Coal","Coal",1,"No"
"D","06/29/2022","06:45:41","Hydro","Hydro",301,"No"
"D","06/29/2022","06:45:41","Natural Gas","Natural Gas",6098,"Yes"
"D","06/29/2022","06:45:41","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","06:45:41","Other","Other",2,"No"
"D","06/29/2022","06:45:41","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","06:45:41","Refuse","Renewables",300,"No"
"D","06/29/2022","06:45:41","Solar","Renewables",62,"No"
"D","06/29/2022","06:45:41","Wind","Renewables",47,"No"
"D","06/29/2022","06:45:41","Wood","Renewables",246,"No"
"D","06/29/2022","06:50:55","Coal","Coal",1,"No"
"D","06/29/2022","06:50:55","Hydro","Hydro",301,"No"
"D","06/29/2022","06:50:55","Natural Gas","Natural Gas",6044,"Yes"
"D","06/29/2022","06:50:55","Nuclear","Nuclear",3366,"No"
"D","06/29/2022","06:50:55","Other","Other",13,"No"
"D","06/29/2022","06:50:55","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","06:50:55","Refuse","Renewables",306,"No"
"D","06/29/2022","06:50:55","Solar","Renewables",70,"No"
"D","06/29/2022","06:50:55","Wind","Renewables",46,"No"
"D","06/29/2022","06:50:55","Wood","Renewables",248,"No"
"D","06/29/2022","06:56:19","Hydro","Hydro",296,"No"
"D","06/29/2022","06:56:19","Natural Gas","Natural Gas",5898,"Yes"
"D","06/29/2022","06:56:19","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","06:56:19","Other","Other",36,"No"
"D","06/29/2022","06:56:19","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","06:56:19","Refuse","Renewables",301,"No"
"D","06/29/2022","06:56:19","Solar","Renewables",77,"No"
"D","06/29/2022","06:56:19","Wind","Renewables",46,"No"
"D","06/29/2022","06:56:19","Wood","Renewables",247,"No"
"D","06/29/2022","07:09:06","Coal","Coal",0,"No"
"D","06/29/2022","07:09:06","Hydro","Hydro",292,"No"
"D","06/29/2022","07:09:06","Natural Gas","Natural Gas",6363,"Yes"
"D","06/29/2022","07:09:06","Nuclear","Nuclear",3365,"No"
"D","06/29/2022","07:09:06","Other","Other",2,"No"
"D","06/29/2022","07:09:06","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","07:09:06","Refuse","Renewables",305,"No"
"D","06/29/2022","07:09:06","Solar","Renewables",91,"No"
"D","06/29/2022","07:09:06","Wind","Renewables",44,"No"
"D","06/29/2022","07:09:06","Wood","Renewables",244,"No"
"D","06/29/2022","07:15:57","Hydro","Hydro",289,"No"
"D","06/29/2022","07:15:57","Natural Gas","Natural Gas",6390,"Yes"
"D","06/29/2022","07:15:57","Nuclear","Nuclear",3365,"No"
"D","06/29/2022","07:15:57","Other","Other",14,"No"
"D","06/29/2022","07:15:57","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","07:15:57","Refuse","Renewables",306,"No"
"D","06/29/2022","07:15:57","Solar","Renewables",112,"No"
"D","06/29/2022","07:15:57","Wind","Renewables",38,"No"
"D","06/29/2022","07:15:57","Wood","Renewables",243,"No"
"D","06/29/2022","07:25:35","Hydro","Hydro",286,"No"
"D","06/29/2022","07:25:35","Natural Gas","Natural Gas",6658,"Yes"
"D","06/29/2022","07:25:35","Nuclear","Nuclear",3365,"No"
"D","06/29/2022","07:25:35","Other","Other",2,"No"
"D","06/29/2022","07:25:35","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","07:25:35","Refuse","Renewables",296,"No"
"D","06/29/2022","07:25:35","Solar","Renewables",132,"No"
"D","06/29/2022","07:25:35","Wind","Renewables",38,"No"
"D","06/29/2022","07:25:35","Wood","Renewables",244,"No"
"D","06/29/2022","07:32:06","Coal","Coal",0,"No"
"D","06/29/2022","07:32:06","Hydro","Hydro",288,"No"
"D","06/29/2022","07:32:06","Natural Gas","Natural Gas",6662,"Yes"
"D","06/29/2022","07:32:06","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","07:32:06","Other","Other",2,"No"
"D","06/29/2022","07:32:06","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","07:32:06","Refuse","Renewables",302,"No"
"D","06/29/2022","07:32:06","Solar","Renewables",150,"No"
"D","06/29/2022","07:32:06","Wind","Renewables",35,"No"
"D","06/29/2022","07:32:06","Wood","Renewables",247,"No"
"D","06/29/2022","07:49:48","Coal","Coal",3,"No"
"D","06/29/2022","07:49:48","Hydro","Hydro",285,"No"
"D","06/29/2022","07:49:48","Natural Gas","Natural Gas",6723,"Yes"
"D","06/29/2022","07:49:48","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","07:49:48","Other","Other",2,"No"
"D","06/29/2022","07:49:48","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","07:49:48","Refuse","Renewables",299,"No"
"D","06/29/2022","07:49:48","Solar","Renewables",167,"No"
"D","06/29/2022","07:49:48","Wind","Renewables",34,"No"
"D","06/29/2022","07:49:48","Wood","Renewables",244,"No"
"D","06/29/2022","07:50:29","Coal","Coal",1,"No"
"D","06/29/2022","07:50:29","Hydro","Hydro",286,"No"
"D","06/29/2022","07:50:29","Natural Gas","Natural Gas",6775,"Yes"
"D","06/29/2022","07:50:29","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","07:50:29","Other","Other",5,"No"
"D","06/29/2022","07:50:29","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","07:50:29","Refuse","Renewables",289,"No"
"D","06/29/2022","07:50:29","Solar","Renewables",178,"No"
"D","06/29/2022","07:50:29","Wind","Renewables",37,"No"
"D","06/29/2022","07:50:29","Wood","Renewables",245,"No"
"D","06/29/2022","07:58:52","Hydro","Hydro",287,"No"
"D","06/29/2022","07:58:52","Natural Gas","Natural Gas",6786,"Yes"
"D","06/29/2022","07:58:52","Nuclear","Nuclear",3366,"No"
"D","06/29/2022","07:58:52","Other","Other",3,"No"
"D","06/29/2022","07:58:52","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","07:58:52","Refuse","Renewables",298,"No"
"D","06/29/2022","07:58:52","Solar","Renewables",195,"No"
"D","06/29/2022","07:58:52","Wind","Renewables",32,"No"
"D","06/29/2022","07:58:52","Wood","Renewables",242,"No"
"D","06/29/2022","08:06:15","Hydro","Hydro",287,"No"
"D","06/29/2022","08:06:15","Natural Gas","Natural Gas",6961,"Yes"
"D","06/29/2022","08:06:15","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","08:06:15","Other","Other",2,"No"
"D","06/29/2022","08:06:15","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","08:06:15","Refuse","Renewables",297,"No"
"D","06/29/2022","08:06:15","Solar","Renewables",207,"No"
"D","06/29/2022","08:06:15","Wind","Renewables",30,"No"
"D","06/29/2022","08:06:15","Wood","Renewables",241,"No"
"D","06/29/2022","08:16:50","Coal","Coal",4,"No"
"D","06/29/2022","08:16:50","Hydro","Hydro",283,"No"
"D","06/29/2022","08:16:50","Natural Gas","Natural Gas",6990,"Yes"
"D","06/29/2022","08:16:50","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","08:16:50","Other","Other",4,"No"
"D","06/29/2022","08:16:50","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","08:16:50","Refuse","Renewables",294,"No"
"D","06/29/2022","08:16:50","Solar","Renewables",249,"No"
"D","06/29/2022","08:16:50","Wind","Renewables",26,"No"
"D","06/29/2022","08:16:50","Wood","Renewables",240,"No"
"D","06/29/2022","08:22:02","Hydro","Hydro",283,"No"
"D","06/29/2022","08:22:02","Natural Gas","Natural Gas",7002,"Yes"
"D","06/29/2022","08:22:02","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","08:22:02","Other","Other",6,"No"
"D","06/29/2022","08:22:02","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","08:22:02","Refuse","Renewables",296,"No"
"D","06/29/2022","08:22:02","Solar","Renewables",247,"No"
"D","06/29/2022","08:22:02","Wind","Renewables",26,"No"
"D","06/29/2022","08:22:02","Wood","Renewables",240,"No"
"D","06/29/2022","08:32:15","Hydro","Hydro",283,"No"
"D","06/29/2022","08:32:15","Natural Gas","Natural Gas",7087,"Yes"
"D","06/29/2022","08:32:15","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","08:32:15","Other","Other",3,"No"
"D","06/29/2022","08:32:15","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","08:32:15","Refuse","Renewables",287,"No"
"D","06/29/2022","08:32:15","Solar","Renewables",249,"No"
"D","06/29/2022","08:32:15","Wind","Renewables",26,"No"
"D","06/29/2022","08:32:15","Wood","Renewables",238,"No"
"D","06/29/2022","08:37:23","Hydro","Hydro",283,"No"
"D","06/29/2022","08:37:23","Natural Gas","Natural Gas",7043,"Yes"
"D","06/29/2022","08:37:23","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","08:37:23","Other","Other",4,"No"
"D","06/29/2022","08:37:23","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","08:37:23","Refuse","Renewables",296,"No"
"D","06/29/2022","08:37:23","Solar","Renewables",254,"No"
"D","06/29/2022","08:37:23","Wind","Renewables",25,"No"
"D","06/29/2022","08:37:23","Wood","Renewables",237,"No"
"D","06/29/2022","08:44:37","Hydro","Hydro",285,"No"
"D","06/29/2022","08:44:37","Natural Gas","Natural Gas",7030,"Yes"
"D","06/29/2022","08:44:37","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","08:44:37","Other","Other",11,"No"
"D","06/29/2022","08:44:37","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","08:44:37","Refuse","Renewables",292,"No"
"D","06/29/2022","08:44:37","Solar","Renewables",281,"No"
"D","06/29/2022","08:44:37","Wind","Renewables",26,"No"
"D","06/29/2022","08:44:37","Wood","Renewables",238,"No"
"D","06/29/2022","08:51:55","Hydro","Hydro",285,"No"
"D","06/29/2022","08:51:55","Natural Gas","Natural Gas",7030,"Yes"
"D","06/29/2022","08:51:55","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","08:51:55","Other","Other",3,"No"
"D","06/29/2022","08:51:55","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","08:51:55","Refuse","Renewables",298,"No"
"D","06/29/2022","08:51:55","Solar","Renewables",282,"No"
"D","06/29/2022","08:51:55","Wind","Renewables",27,"No"
"D","06/29/2022","08:51:55","Wood","Renewables",234,"No"
"D","06/29/2022","08:58:54","Coal","Coal",1,"No"
"D","06/29/2022","08:58:54","Hydro","Hydro",289,"No"
"D","06/29/2022","08:58:54","Natural Gas","Natural Gas",7170,"Yes"
"D","06/29/2022","08:58:54","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","08:58:54","Other","Other",2,"No"
"D","06/29/2022","08:58:54","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","08:58:54","Refuse","Renewables",295,"No"
"D","06/29/2022","08:58:54","Solar","Renewables",318,"No"
"D","06/29/2022","08:58:54","Wind","Renewables",33,"No"
"D","06/29/2022","08:58:54","Wood","Renewables",232,"No"
"D","06/29/2022","09:06:08","Coal","Coal",4,"No"
"D","06/29/2022","09:06:08","Hydro","Hydro",288,"No"
"D","06/29/2022","09:06:08","Natural Gas","Natural Gas",7235,"Yes"
"D","06/29/2022","09:06:08","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","09:06:08","Other","Other",12,"No"
"D","06/29/2022","09:06:08","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","09:06:08","Refuse","Renewables",296,"No"
"D","06/29/2022","09:06:08","Solar","Renewables",287,"No"
"D","06/29/2022","09:06:08","Wind","Renewables",39,"No"
"D","06/29/2022","09:06:08","Wood","Renewables",231,"No"
"D","06/29/2022","09:15:47","Coal","Coal",2,"No"
"D","06/29/2022","09:15:47","Hydro","Hydro",299,"No"
"D","06/29/2022","09:15:47","Natural Gas","Natural Gas",7417,"Yes"
"D","06/29/2022","09:15:47","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","09:15:47","Other","Other",2,"No"
"D","06/29/2022","09:15:47","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","09:15:47","Refuse","Renewables",288,"No"
"D","06/29/2022","09:15:47","Solar","Renewables",324,"No"
"D","06/29/2022","09:15:47","Wind","Renewables",39,"No"
"D","06/29/2022","09:15:47","Wood","Renewables",234,"No"
"D","06/29/2022","09:20:28","Coal","Coal",2,"No"
"D","06/29/2022","09:20:28","Hydro","Hydro",300,"No"
"D","06/29/2022","09:20:28","Natural Gas","Natural Gas",7427,"Yes"
"D","06/29/2022","09:20:28","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","09:20:28","Other","Other",5,"No"
"D","06/29/2022","09:20:28","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","09:20:28","Refuse","Renewables",287,"No"
"D","06/29/2022","09:20:28","Solar","Renewables",327,"No"
"D","06/29/2022","09:20:28","Wind","Renewables",43,"No"
"D","06/29/2022","09:20:28","Wood","Renewables",235,"No"
"D","06/29/2022","09:28:02","Coal","Coal",8,"No"
"D","06/29/2022","09:28:02","Hydro","Hydro",297,"No"
"D","06/29/2022","09:28:02","Natural Gas","Natural Gas",7368,"Yes"
"D","06/29/2022","09:28:02","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","09:28:02","Other","Other",2,"No"
"D","06/29/2022","09:28:02","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","09:28:02","Refuse","Renewables",291,"No"
"D","06/29/2022","09:28:02","Solar","Renewables",383,"No"
"D","06/29/2022","09:28:02","Wind","Renewables",44,"No"
"D","06/29/2022","09:28:02","Wood","Renewables",233,"No"
"D","06/29/2022","09:35:18","Coal","Coal",2,"No"
"D","06/29/2022","09:35:18","Hydro","Hydro",298,"No"
"D","06/29/2022","09:35:18","Natural Gas","Natural Gas",7324,"Yes"
"D","06/29/2022","09:35:18","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","09:35:18","Other","Other",25,"No"
"D","06/29/2022","09:35:18","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","09:35:18","Refuse","Renewables",295,"No"
"D","06/29/2022","09:35:18","Solar","Renewables",363,"No"
"D","06/29/2022","09:35:18","Wind","Renewables",48,"No"
"D","06/29/2022","09:35:18","Wood","Renewables",228,"No"
"D","06/29/2022","09:44:51","Coal","Coal",3,"No"
"D","06/29/2022","09:44:51","Hydro","Hydro",298,"No"
"D","06/29/2022","09:44:51","Natural Gas","Natural Gas",7406,"Yes"
"D","06/29/2022","09:44:51","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","09:44:51","Other","Other",2,"No"
"D","06/29/2022","09:44:51","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","09:44:51","Refuse","Renewables",290,"No"
"D","06/29/2022","09:44:51","Solar","Renewables",381,"No"
"D","06/29/2022","09:44:51","Wind","Renewables",60,"No"
"D","06/29/2022","09:44:51","Wood","Renewables",230,"No"
"D","06/29/2022","09:50:46","Coal","Coal",8,"No"
"D","06/29/2022","09:50:46","Hydro","Hydro",298,"No"
"D","06/29/2022","09:50:46","Natural Gas","Natural Gas",7408,"Yes"
"D","06/29/2022","09:50:46","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","09:50:46","Other","Other",2,"No"
"D","06/29/2022","09:50:46","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","09:50:46","Refuse","Renewables",288,"No"
"D","06/29/2022","09:50:46","Solar","Renewables",390,"No"
"D","06/29/2022","09:50:46","Wind","Renewables",72,"No"
"D","06/29/2022","09:50:46","Wood","Renewables",227,"No"
"D","06/29/2022","09:54:41","Coal","Coal",11,"No"
"D","06/29/2022","09:54:41","Hydro","Hydro",303,"No"
"D","06/29/2022","09:54:41","Natural Gas","Natural Gas",7338,"Yes"
"D","06/29/2022","09:54:41","Nuclear","Nuclear",3365,"No"
"D","06/29/2022","09:54:41","Other","Other",29,"No"
"D","06/29/2022","09:54:41","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","09:54:41","Refuse","Renewables",288,"No"
"D","06/29/2022","09:54:41","Solar","Renewables",378,"No"
"D","06/29/2022","09:54:41","Wind","Renewables",78,"No"
"D","06/29/2022","09:54:41","Wood","Renewables",228,"No"
"D","06/29/2022","09:59:42","Coal","Coal",3,"No"
"D","06/29/2022","09:59:42","Hydro","Hydro",302,"No"
"D","06/29/2022","09:59:42","Natural Gas","Natural Gas",7407,"Yes"
"D","06/29/2022","09:59:42","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","09:59:42","Other","Other",2,"No"
"D","06/29/2022","09:59:42","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","09:59:42","Refuse","Renewables",289,"No"
"D","06/29/2022","09:59:42","Solar","Renewables",393,"No"
"D","06/29/2022","09:59:42","Wind","Renewables",87,"No"
"D","06/29/2022","09:59:42","Wood","Renewables",226,"No"
"D","06/29/2022","10:06:52","Coal","Coal",4,"No"
"D","06/29/2022","10:06:52","Hydro","Hydro",334,"No"
"D","06/29/2022","10:06:52","Natural Gas","Natural Gas",7421,"Yes"
"D","06/29/2022","10:06:52","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","10:06:52","Other","Other",2,"No"
"D","06/29/2022","10:06:52","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","10:06:52","Refuse","Renewables",292,"No"
"D","06/29/2022","10:06:52","Solar","Renewables",420,"No"
"D","06/29/2022","10:06:52","Wind","Renewables",101,"No"
"D","06/29/2022","10:06:52","Wood","Renewables",225,"No"
"D","06/29/2022","10:11:41","Coal","Coal",3,"No"
"D","06/29/2022","10:11:41","Hydro","Hydro",337,"No"
"D","06/29/2022","10:11:41","Natural Gas","Natural Gas",7413,"Yes"
"D","06/29/2022","10:11:41","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","10:11:41","Other","Other",15,"No"
"D","06/29/2022","10:11:41","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","10:11:41","Refuse","Renewables",287,"No"
"D","06/29/2022","10:11:41","Solar","Renewables",423,"No"
"D","06/29/2022","10:11:41","Wind","Renewables",109,"No"
"D","06/29/2022","10:11:41","Wood","Renewables",225,"No"
"D","06/29/2022","10:17:54","Coal","Coal",3,"No"
"D","06/29/2022","10:17:54","Hydro","Hydro",336,"No"
"D","06/29/2022","10:17:54","Natural Gas","Natural Gas",7529,"Yes"
"D","06/29/2022","10:17:54","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","10:17:54","Other","Other",2,"No"
"D","06/29/2022","10:17:54","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","10:17:54","Refuse","Renewables",285,"No"
"D","06/29/2022","10:17:54","Solar","Renewables",406,"No"
"D","06/29/2022","10:17:54","Wind","Renewables",116,"No"
"D","06/29/2022","10:17:54","Wood","Renewables",224,"No"
"D","06/29/2022","10:24:00","Coal","Coal",5,"No"
"D","06/29/2022","10:24:00","Hydro","Hydro",337,"No"
"D","06/29/2022","10:24:00","Natural Gas","Natural Gas",7569,"Yes"
"D","06/29/2022","10:24:00","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","10:24:00","Other","Other",7,"No"
"D","06/29/2022","10:24:00","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","10:24:00","Refuse","Renewables",291,"No"
"D","06/29/2022","10:24:00","Solar","Renewables",403,"No"
"D","06/29/2022","10:24:00","Wind","Renewables",118,"No"
"D","06/29/2022","10:24:00","Wood","Renewables",226,"No"
"D","06/29/2022","10:28:55","Coal","Coal",6,"No"
"D","06/29/2022","10:28:55","Hydro","Hydro",338,"No"
"D","06/29/2022","10:28:55","Natural Gas","Natural Gas",7588,"Yes"
"D","06/29/2022","10:28:55","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","10:28:55","Other","Other",2,"No"
"D","06/29/2022","10:28:55","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","10:28:55","Refuse","Renewables",292,"No"
"D","06/29/2022","10:28:55","Solar","Renewables",441,"No"
"D","06/29/2022","10:28:55","Wind","Renewables",117,"No"
"D","06/29/2022","10:28:55","Wood","Renewables",223,"No"
"D","06/29/2022","10:35:02","Coal","Coal",4,"No"
