"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220426.csv"
"C","Report for 04/26/2022"
"C","Report generated 08/12/2024 16:40:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2022","06:46:51","Other","Other",3,"No"
"D","04/26/2022","06:46:51","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","06:46:51","Refuse","Renewables",339,"No"
"D","04/26/2022","06:46:51","Solar","Renewables",10,"No"
"D","04/26/2022","06:46:51","Wind","Renewables",589,"Yes"
"D","04/26/2022","06:46:51","Wood","Renewables",157,"No"
"D","04/26/2022","06:53:19","Hydro","Hydro",936,"No"
"D","04/26/2022","06:53:19","Natural Gas","Natural Gas",6399,"Yes"
"D","04/26/2022","06:53:19","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","06:53:19","Other","Other",4,"No"
"D","04/26/2022","06:53:19","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","06:53:19","Refuse","Renewables",335,"No"
"D","04/26/2022","06:53:19","Solar","Renewables",16,"No"
"D","04/26/2022","06:53:19","Wind","Renewables",569,"Yes"
"D","04/26/2022","06:53:19","Wood","Renewables",158,"Yes"
"D","04/26/2022","06:59:37","Hydro","Hydro",1092,"No"
"D","04/26/2022","06:59:37","Natural Gas","Natural Gas",6285,"Yes"
"D","04/26/2022","06:59:37","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","06:59:37","Other","Other",6,"No"
"D","04/26/2022","06:59:37","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","06:59:37","Refuse","Renewables",340,"No"
"D","04/26/2022","06:59:37","Solar","Renewables",21,"No"
"D","04/26/2022","06:59:37","Wind","Renewables",558,"Yes"
"D","04/26/2022","06:59:37","Wood","Renewables",155,"No"
"D","04/26/2022","07:00:20","Hydro","Hydro",1092,"No"
"D","04/26/2022","07:00:20","Natural Gas","Natural Gas",6285,"Yes"
"D","04/26/2022","07:00:20","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","07:00:20","Other","Other",6,"No"
"D","04/26/2022","07:00:20","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:00:20","Refuse","Renewables",340,"No"
"D","04/26/2022","07:00:20","Solar","Renewables",21,"No"
"D","04/26/2022","07:00:20","Wind","Renewables",558,"Yes"
"D","04/26/2022","07:00:20","Wood","Renewables",155,"No"
"D","04/26/2022","07:05:55","Coal","Coal",7,"No"
"D","04/26/2022","07:05:55","Hydro","Hydro",1097,"No"
"D","04/26/2022","07:05:55","Natural Gas","Natural Gas",6499,"Yes"
"D","04/26/2022","07:05:55","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","07:05:55","Other","Other",7,"No"
"D","04/26/2022","07:05:55","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:05:55","Refuse","Renewables",336,"No"
"D","04/26/2022","07:05:55","Solar","Renewables",21,"No"
"D","04/26/2022","07:05:55","Wind","Renewables",537,"No"
"D","04/26/2022","07:05:55","Wood","Renewables",157,"No"
"D","04/26/2022","07:06:42","Coal","Coal",7,"No"
"D","04/26/2022","07:06:42","Hydro","Hydro",1097,"No"
"D","04/26/2022","07:06:42","Natural Gas","Natural Gas",6499,"Yes"
"D","04/26/2022","07:06:42","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","07:06:42","Other","Other",7,"No"
"D","04/26/2022","07:06:42","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:06:42","Refuse","Renewables",336,"No"
"D","04/26/2022","07:06:42","Solar","Renewables",21,"No"
"D","04/26/2022","07:06:42","Wind","Renewables",537,"No"
"D","04/26/2022","07:06:42","Wood","Renewables",157,"No"
"D","04/26/2022","07:12:13","Hydro","Hydro",1095,"No"
"D","04/26/2022","07:12:13","Natural Gas","Natural Gas",6658,"Yes"
"D","04/26/2022","07:12:13","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","07:12:13","Other","Other",6,"No"
"D","04/26/2022","07:12:13","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:12:13","Refuse","Renewables",335,"No"
"D","04/26/2022","07:12:13","Solar","Renewables",24,"No"
"D","04/26/2022","07:12:13","Wind","Renewables",534,"No"
"D","04/26/2022","07:12:13","Wood","Renewables",154,"No"
"D","04/26/2022","07:22:55","Hydro","Hydro",1098,"No"
"D","04/26/2022","07:22:55","Natural Gas","Natural Gas",6867,"Yes"
"D","04/26/2022","07:22:55","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","07:22:55","Other","Other",6,"No"
"D","04/26/2022","07:22:55","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:22:55","Refuse","Renewables",335,"No"
"D","04/26/2022","07:22:55","Solar","Renewables",24,"No"
"D","04/26/2022","07:22:55","Wind","Renewables",540,"No"
"D","04/26/2022","07:22:55","Wood","Renewables",154,"No"
"D","04/26/2022","07:26:25","Hydro","Hydro",1098,"No"
"D","04/26/2022","07:26:25","Natural Gas","Natural Gas",6867,"Yes"
"D","04/26/2022","07:26:25","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","07:26:25","Other","Other",6,"No"
"D","04/26/2022","07:26:25","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:26:25","Refuse","Renewables",335,"No"
"D","04/26/2022","07:26:25","Solar","Renewables",24,"No"
"D","04/26/2022","07:26:25","Wind","Renewables",540,"No"
"D","04/26/2022","07:26:25","Wood","Renewables",154,"No"
"D","04/26/2022","07:28:49","Hydro","Hydro",1233,"No"
"D","04/26/2022","07:28:49","Natural Gas","Natural Gas",6931,"Yes"
"D","04/26/2022","07:28:49","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","07:28:49","Other","Other",5,"No"
"D","04/26/2022","07:28:49","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:28:49","Refuse","Renewables",334,"No"
"D","04/26/2022","07:28:49","Solar","Renewables",25,"No"
"D","04/26/2022","07:28:49","Wind","Renewables",528,"No"
"D","04/26/2022","07:28:49","Wood","Renewables",154,"No"
"D","04/26/2022","07:35:20","Hydro","Hydro",1232,"No"
"D","04/26/2022","07:35:20","Natural Gas","Natural Gas",6774,"Yes"
"D","04/26/2022","07:35:20","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","07:35:20","Other","Other",8,"No"
"D","04/26/2022","07:35:20","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:35:20","Refuse","Renewables",329,"No"
"D","04/26/2022","07:35:20","Solar","Renewables",27,"No"
"D","04/26/2022","07:35:20","Wind","Renewables",505,"No"
"D","04/26/2022","07:35:20","Wood","Renewables",154,"No"
"D","04/26/2022","07:40:39","Hydro","Hydro",1232,"No"
"D","04/26/2022","07:40:39","Natural Gas","Natural Gas",6824,"Yes"
"D","04/26/2022","07:40:39","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","07:40:39","Other","Other",6,"No"
"D","04/26/2022","07:40:39","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:40:39","Refuse","Renewables",332,"No"
"D","04/26/2022","07:40:39","Solar","Renewables",25,"No"
"D","04/26/2022","07:40:39","Wind","Renewables",516,"No"
"D","04/26/2022","07:40:39","Wood","Renewables",153,"No"
"D","04/26/2022","07:49:53","Hydro","Hydro",1230,"No"
"D","04/26/2022","07:49:53","Natural Gas","Natural Gas",6854,"Yes"
"D","04/26/2022","07:49:53","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","07:49:53","Other","Other",9,"No"
"D","04/26/2022","07:49:53","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:49:53","Refuse","Renewables",327,"No"
"D","04/26/2022","07:49:53","Solar","Renewables",32,"No"
"D","04/26/2022","07:49:53","Wind","Renewables",495,"No"
"D","04/26/2022","07:49:53","Wood","Renewables",154,"No"
"D","04/26/2022","07:52:59","Hydro","Hydro",1236,"No"
"D","04/26/2022","07:52:59","Natural Gas","Natural Gas",6901,"Yes"
"D","04/26/2022","07:52:59","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","07:52:59","Other","Other",2,"No"
"D","04/26/2022","07:52:59","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:52:59","Refuse","Renewables",330,"No"
"D","04/26/2022","07:52:59","Solar","Renewables",33,"No"
"D","04/26/2022","07:52:59","Wind","Renewables",487,"No"
"D","04/26/2022","07:52:59","Wood","Renewables",151,"No"
"D","04/26/2022","07:55:18","Hydro","Hydro",1236,"No"
"D","04/26/2022","07:55:18","Natural Gas","Natural Gas",6901,"Yes"
"D","04/26/2022","07:55:18","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","07:55:18","Other","Other",2,"No"
"D","04/26/2022","07:55:18","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","07:55:18","Refuse","Renewables",330,"No"
"D","04/26/2022","07:55:18","Solar","Renewables",33,"No"
"D","04/26/2022","07:55:18","Wind","Renewables",487,"No"
"D","04/26/2022","07:55:18","Wood","Renewables",151,"No"
"D","04/26/2022","08:01:36","Coal","Coal",1,"No"
"D","04/26/2022","08:01:36","Hydro","Hydro",1233,"No"
"D","04/26/2022","08:01:36","Natural Gas","Natural Gas",6902,"Yes"
"D","04/26/2022","08:01:36","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","08:01:36","Other","Other",6,"No"
"D","04/26/2022","08:01:36","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","08:01:36","Refuse","Renewables",325,"No"
"D","04/26/2022","08:01:36","Solar","Renewables",34,"No"
"D","04/26/2022","08:01:36","Wind","Renewables",450,"No"
"D","04/26/2022","08:01:36","Wood","Renewables",153,"No"
"D","04/26/2022","08:10:54","Coal","Coal",4,"No"
"D","04/26/2022","08:10:54","Hydro","Hydro",1240,"No"
"D","04/26/2022","08:10:54","Natural Gas","Natural Gas",6798,"Yes"
"D","04/26/2022","08:10:54","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","08:10:54","Other","Other",2,"No"
"D","04/26/2022","08:10:54","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","08:10:54","Refuse","Renewables",332,"No"
"D","04/26/2022","08:10:54","Solar","Renewables",35,"No"
"D","04/26/2022","08:10:54","Wind","Renewables",450,"No"
"D","04/26/2022","08:10:54","Wood","Renewables",150,"No"
"D","04/26/2022","08:12:25","Coal","Coal",1,"No"
"D","04/26/2022","08:12:25","Hydro","Hydro",1242,"No"
"D","04/26/2022","08:12:25","Natural Gas","Natural Gas",6790,"Yes"
"D","04/26/2022","08:12:25","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","08:12:25","Other","Other",2,"No"
"D","04/26/2022","08:12:25","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","08:12:25","Refuse","Renewables",341,"No"
"D","04/26/2022","08:12:25","Solar","Renewables",35,"No"
"D","04/26/2022","08:12:25","Wind","Renewables",446,"No"
"D","04/26/2022","08:12:25","Wood","Renewables",152,"No"
"D","04/26/2022","08:21:01","Coal","Coal",3,"No"
"D","04/26/2022","08:21:01","Hydro","Hydro",1241,"No"
"D","04/26/2022","08:21:01","Natural Gas","Natural Gas",6896,"Yes"
"D","04/26/2022","08:21:01","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","08:21:01","Other","Other",3,"No"
"D","04/26/2022","08:21:01","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","08:21:01","Refuse","Renewables",332,"No"
"D","04/26/2022","08:21:01","Solar","Renewables",39,"No"
"D","04/26/2022","08:21:01","Wind","Renewables",446,"No"
"D","04/26/2022","08:21:01","Wood","Renewables",155,"No"
"D","04/26/2022","08:32:02","Hydro","Hydro",1244,"No"
"D","04/26/2022","08:32:02","Natural Gas","Natural Gas",6917,"Yes"
"D","04/26/2022","08:32:02","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","08:32:02","Other","Other",7,"No"
"D","04/26/2022","08:32:02","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","08:32:02","Refuse","Renewables",336,"No"
"D","04/26/2022","08:32:02","Solar","Renewables",47,"No"
"D","04/26/2022","08:32:02","Wind","Renewables",431,"No"
"D","04/26/2022","08:32:02","Wood","Renewables",155,"No"
"D","04/26/2022","08:43:09","Coal","Coal",8,"No"
"D","04/26/2022","08:43:09","Hydro","Hydro",1241,"No"
"D","04/26/2022","08:43:09","Natural Gas","Natural Gas",6957,"Yes"
"D","04/26/2022","08:43:09","Nuclear","Nuclear",2116,"No"
"D","04/26/2022","08:43:09","Other","Other",2,"No"
"D","04/26/2022","08:43:09","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","08:43:09","Refuse","Renewables",337,"No"
"D","04/26/2022","08:43:09","Solar","Renewables",53,"No"
"D","04/26/2022","08:43:09","Wind","Renewables",407,"No"
"D","04/26/2022","08:43:09","Wood","Renewables",157,"No"
"D","04/26/2022","08:46:14","Coal","Coal",8,"No"
"D","04/26/2022","08:46:14","Hydro","Hydro",1240,"No"
"D","04/26/2022","08:46:14","Natural Gas","Natural Gas",6924,"Yes"
"D","04/26/2022","08:46:14","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","08:46:14","Other","Other",2,"No"
"D","04/26/2022","08:46:14","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","08:46:14","Refuse","Renewables",331,"No"
"D","04/26/2022","08:46:14","Solar","Renewables",53,"No"
"D","04/26/2022","08:46:14","Wind","Renewables",395,"No"
"D","04/26/2022","08:46:14","Wood","Renewables",157,"No"
"D","04/26/2022","08:47:46","Coal","Coal",8,"No"
"D","04/26/2022","08:47:46","Hydro","Hydro",1240,"No"
"D","04/26/2022","08:47:46","Natural Gas","Natural Gas",6924,"Yes"
"D","04/26/2022","08:47:46","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","08:47:46","Other","Other",2,"No"
"D","04/26/2022","08:47:46","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","08:47:46","Refuse","Renewables",331,"No"
"D","04/26/2022","08:47:46","Solar","Renewables",53,"No"
"D","04/26/2022","08:47:46","Wind","Renewables",395,"No"
"D","04/26/2022","08:47:46","Wood","Renewables",157,"No"
"D","04/26/2022","08:52:37","Coal","Coal",9,"No"
"D","04/26/2022","08:52:37","Hydro","Hydro",1200,"No"
"D","04/26/2022","08:52:37","Natural Gas","Natural Gas",6908,"Yes"
"D","04/26/2022","08:52:37","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","08:52:37","Other","Other",4,"No"
"D","04/26/2022","08:52:37","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","08:52:37","Refuse","Renewables",337,"No"
"D","04/26/2022","08:52:37","Solar","Renewables",54,"No"
"D","04/26/2022","08:52:37","Wind","Renewables",383,"No"
"D","04/26/2022","08:52:37","Wood","Renewables",156,"No"
"D","04/26/2022","09:09:31","Coal","Coal",7,"No"
"D","04/26/2022","09:09:31","Hydro","Hydro",1065,"No"
"D","04/26/2022","09:09:31","Natural Gas","Natural Gas",7095,"Yes"
"D","04/26/2022","09:09:31","Nuclear","Nuclear",2116,"No"
"D","04/26/2022","09:09:31","Other","Other",4,"No"
"D","04/26/2022","09:09:31","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:09:31","Refuse","Renewables",330,"No"
"D","04/26/2022","09:09:31","Solar","Renewables",64,"No"
"D","04/26/2022","09:09:31","Wind","Renewables",362,"No"
"D","04/26/2022","09:09:31","Wood","Renewables",160,"No"
"D","04/26/2022","09:13:55","Coal","Coal",7,"No"
"D","04/26/2022","09:13:55","Hydro","Hydro",1065,"No"
"D","04/26/2022","09:13:55","Natural Gas","Natural Gas",7095,"Yes"
"D","04/26/2022","09:13:55","Nuclear","Nuclear",2116,"No"
"D","04/26/2022","09:13:55","Other","Other",4,"No"
"D","04/26/2022","09:13:55","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:13:55","Refuse","Renewables",330,"No"
"D","04/26/2022","09:13:55","Solar","Renewables",64,"No"
"D","04/26/2022","09:13:55","Wind","Renewables",362,"No"
"D","04/26/2022","09:13:55","Wood","Renewables",160,"No"
"D","04/26/2022","09:17:32","Coal","Coal",11,"No"
"D","04/26/2022","09:17:32","Hydro","Hydro",1080,"No"
"D","04/26/2022","09:17:32","Natural Gas","Natural Gas",7009,"Yes"
"D","04/26/2022","09:17:32","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","09:17:32","Other","Other",6,"No"
"D","04/26/2022","09:17:32","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:17:32","Refuse","Renewables",336,"No"
"D","04/26/2022","09:17:32","Solar","Renewables",61,"No"
"D","04/26/2022","09:17:32","Wind","Renewables",349,"No"
"D","04/26/2022","09:17:32","Wood","Renewables",161,"No"
"D","04/26/2022","09:23:21","Coal","Coal",10,"No"
"D","04/26/2022","09:23:21","Hydro","Hydro",1166,"No"
"D","04/26/2022","09:23:21","Natural Gas","Natural Gas",6916,"Yes"
"D","04/26/2022","09:23:21","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","09:23:21","Other","Other",2,"No"
"D","04/26/2022","09:23:21","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:23:21","Refuse","Renewables",338,"No"
"D","04/26/2022","09:23:21","Solar","Renewables",63,"No"
"D","04/26/2022","09:23:21","Wind","Renewables",340,"No"
"D","04/26/2022","09:23:21","Wood","Renewables",160,"No"
"D","04/26/2022","09:25:59","Coal","Coal",10,"No"
"D","04/26/2022","09:25:59","Hydro","Hydro",1166,"No"
"D","04/26/2022","09:25:59","Natural Gas","Natural Gas",6916,"Yes"
"D","04/26/2022","09:25:59","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","09:25:59","Other","Other",2,"No"
"D","04/26/2022","09:25:59","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:25:59","Refuse","Renewables",338,"No"
"D","04/26/2022","09:25:59","Solar","Renewables",63,"No"
"D","04/26/2022","09:25:59","Wind","Renewables",340,"No"
"D","04/26/2022","09:25:59","Wood","Renewables",160,"No"
"D","04/26/2022","09:27:46","Coal","Coal",10,"No"
"D","04/26/2022","09:27:46","Hydro","Hydro",1279,"No"
"D","04/26/2022","09:27:46","Natural Gas","Natural Gas",6887,"Yes"
"D","04/26/2022","09:27:46","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","09:27:46","Other","Other",2,"No"
"D","04/26/2022","09:27:46","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:27:46","Refuse","Renewables",335,"No"
"D","04/26/2022","09:27:46","Solar","Renewables",76,"No"
"D","04/26/2022","09:27:46","Wind","Renewables",341,"No"
"D","04/26/2022","09:27:46","Wood","Renewables",161,"No"
"D","04/26/2022","09:28:15","Coal","Coal",10,"No"
"D","04/26/2022","09:28:15","Hydro","Hydro",1279,"No"
"D","04/26/2022","09:28:15","Natural Gas","Natural Gas",6887,"Yes"
"D","04/26/2022","09:28:15","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","09:28:15","Other","Other",2,"No"
"D","04/26/2022","09:28:15","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:28:15","Refuse","Renewables",335,"No"
"D","04/26/2022","09:28:15","Solar","Renewables",76,"No"
"D","04/26/2022","09:28:15","Wind","Renewables",341,"No"
"D","04/26/2022","09:28:15","Wood","Renewables",161,"No"
"D","04/26/2022","09:36:08","Coal","Coal",12,"No"
"D","04/26/2022","09:36:08","Hydro","Hydro",1284,"No"
"D","04/26/2022","09:36:08","Natural Gas","Natural Gas",6873,"Yes"
"D","04/26/2022","09:36:08","Nuclear","Nuclear",2116,"No"
"D","04/26/2022","09:36:08","Other","Other",3,"No"
"D","04/26/2022","09:36:08","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:36:08","Refuse","Renewables",337,"No"
"D","04/26/2022","09:36:08","Solar","Renewables",82,"No"
"D","04/26/2022","09:36:08","Wind","Renewables",356,"No"
"D","04/26/2022","09:36:08","Wood","Renewables",161,"No"
"D","04/26/2022","09:37:39","Coal","Coal",12,"No"
"D","04/26/2022","09:37:39","Hydro","Hydro",1266,"No"
"D","04/26/2022","09:37:39","Natural Gas","Natural Gas",6889,"Yes"
"D","04/26/2022","09:37:39","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","09:37:39","Other","Other",2,"No"
"D","04/26/2022","09:37:39","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:37:39","Refuse","Renewables",337,"No"
"D","04/26/2022","09:37:39","Solar","Renewables",82,"No"
"D","04/26/2022","09:37:39","Wind","Renewables",357,"No"
"D","04/26/2022","09:37:39","Wood","Renewables",158,"No"
"D","04/26/2022","09:40:47","Coal","Coal",12,"No"
"D","04/26/2022","09:40:47","Hydro","Hydro",1266,"No"
"D","04/26/2022","09:40:47","Natural Gas","Natural Gas",6889,"Yes"
"D","04/26/2022","09:40:47","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","09:40:47","Other","Other",2,"No"
"D","04/26/2022","09:40:47","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:40:47","Refuse","Renewables",337,"No"
"D","04/26/2022","09:40:47","Solar","Renewables",82,"No"
"D","04/26/2022","09:40:47","Wind","Renewables",357,"No"
"D","04/26/2022","09:40:47","Wood","Renewables",158,"No"
"D","04/26/2022","09:52:55","Coal","Coal",10,"No"
"D","04/26/2022","09:52:55","Hydro","Hydro",1194,"No"
"D","04/26/2022","09:52:55","Natural Gas","Natural Gas",7025,"Yes"
"D","04/26/2022","09:52:55","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","09:52:55","Other","Other",27,"No"
"D","04/26/2022","09:52:55","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:52:55","Refuse","Renewables",336,"No"
"D","04/26/2022","09:52:55","Solar","Renewables",92,"No"
"D","04/26/2022","09:52:55","Wind","Renewables",343,"No"
"D","04/26/2022","09:52:55","Wood","Renewables",158,"No"
"D","04/26/2022","09:56:49","Coal","Coal",6,"No"
"D","04/26/2022","09:56:49","Hydro","Hydro",1295,"No"
"D","04/26/2022","09:56:49","Natural Gas","Natural Gas",7016,"Yes"
"D","04/26/2022","09:56:49","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","09:56:49","Other","Other",2,"No"
"D","04/26/2022","09:56:49","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","09:56:49","Refuse","Renewables",335,"No"
"D","04/26/2022","09:56:49","Solar","Renewables",84,"No"
"D","04/26/2022","09:56:49","Wind","Renewables",321,"No"
"D","04/26/2022","09:56:49","Wood","Renewables",157,"No"
"D","04/26/2022","10:06:42","Coal","Coal",7,"No"
"D","04/26/2022","10:06:42","Hydro","Hydro",1268,"No"
"D","04/26/2022","10:06:42","Natural Gas","Natural Gas",6875,"Yes"
"D","04/26/2022","10:06:42","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","10:06:42","Other","Other",2,"No"
"D","04/26/2022","10:06:42","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","10:06:42","Refuse","Renewables",333,"No"
"D","04/26/2022","10:06:42","Solar","Renewables",93,"No"
"D","04/26/2022","10:06:42","Wind","Renewables",327,"No"
"D","04/26/2022","10:06:42","Wood","Renewables",162,"No"
"D","04/26/2022","10:11:41","Coal","Coal",6,"No"
"D","04/26/2022","10:11:41","Hydro","Hydro",1225,"No"
"D","04/26/2022","10:11:41","Natural Gas","Natural Gas",6938,"Yes"
"D","04/26/2022","10:11:41","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","10:11:41","Other","Other",2,"No"
"D","04/26/2022","10:11:41","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","10:11:41","Refuse","Renewables",318,"No"
"D","04/26/2022","10:11:41","Solar","Renewables",105,"No"
"D","04/26/2022","10:11:41","Wind","Renewables",330,"No"
"D","04/26/2022","10:11:41","Wood","Renewables",162,"No"
"D","04/26/2022","10:15:48","Coal","Coal",6,"No"
"D","04/26/2022","10:15:48","Hydro","Hydro",1225,"No"
"D","04/26/2022","10:15:48","Natural Gas","Natural Gas",6938,"Yes"
"D","04/26/2022","10:15:48","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","10:15:48","Other","Other",2,"No"
"D","04/26/2022","10:15:48","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","10:15:48","Refuse","Renewables",318,"No"
"D","04/26/2022","10:15:48","Solar","Renewables",105,"No"
"D","04/26/2022","10:15:48","Wind","Renewables",330,"No"
"D","04/26/2022","10:15:48","Wood","Renewables",162,"No"
"D","04/26/2022","10:25:00","Coal","Coal",8,"No"
"D","04/26/2022","10:25:00","Hydro","Hydro",1142,"No"
"D","04/26/2022","10:25:00","Natural Gas","Natural Gas",6881,"Yes"
"D","04/26/2022","10:25:00","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","10:25:00","Other","Other",2,"No"
"D","04/26/2022","10:25:00","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","10:25:00","Refuse","Renewables",330,"No"
"D","04/26/2022","10:25:00","Solar","Renewables",118,"No"
"D","04/26/2022","10:25:00","Wind","Renewables",336,"No"
"D","04/26/2022","10:25:00","Wood","Renewables",161,"No"
"D","04/26/2022","10:27:19","Coal","Coal",6,"No"
"D","04/26/2022","10:27:19","Hydro","Hydro",1144,"No"
"D","04/26/2022","10:27:19","Natural Gas","Natural Gas",6930,"Yes"
"D","04/26/2022","10:27:19","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","10:27:19","Other","Other",6,"No"
"D","04/26/2022","10:27:19","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","10:27:19","Refuse","Renewables",332,"No"
"D","04/26/2022","10:27:19","Solar","Renewables",126,"No"
"D","04/26/2022","10:27:19","Wind","Renewables",319,"No"
"D","04/26/2022","10:27:19","Wood","Renewables",162,"No"
"D","04/26/2022","10:35:08","Coal","Coal",1,"No"
"D","04/26/2022","10:35:08","Hydro","Hydro",1012,"No"
"D","04/26/2022","10:35:08","Natural Gas","Natural Gas",7058,"Yes"
"D","04/26/2022","10:35:08","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","10:35:08","Other","Other",3,"No"
"D","04/26/2022","10:35:08","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","10:35:08","Refuse","Renewables",335,"No"
"D","04/26/2022","10:35:08","Solar","Renewables",139,"No"
"D","04/26/2022","10:35:08","Wind","Renewables",319,"No"
"D","04/26/2022","10:35:08","Wood","Renewables",160,"No"
"D","04/26/2022","10:41:24","Coal","Coal",1,"No"
"D","04/26/2022","10:41:24","Hydro","Hydro",1014,"No"
"D","04/26/2022","10:41:24","Natural Gas","Natural Gas",7098,"Yes"
"D","04/26/2022","10:41:24","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","10:41:24","Other","Other",2,"No"
"D","04/26/2022","10:41:24","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","10:41:24","Refuse","Renewables",333,"No"
"D","04/26/2022","10:41:24","Solar","Renewables",142,"No"
"D","04/26/2022","10:41:24","Wind","Renewables",302,"No"
"D","04/26/2022","10:41:24","Wood","Renewables",161,"No"
"D","04/26/2022","10:44:32","Hydro","Hydro",1021,"No"
"D","04/26/2022","10:44:32","Natural Gas","Natural Gas",7051,"Yes"
"D","04/26/2022","10:44:32","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","10:44:32","Other","Other",2,"No"
"D","04/26/2022","10:44:32","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","10:44:32","Refuse","Renewables",329,"No"
"D","04/26/2022","10:44:32","Solar","Renewables",152,"No"
"D","04/26/2022","10:44:32","Wind","Renewables",314,"No"
"D","04/26/2022","10:44:32","Wood","Renewables",161,"No"
"D","04/26/2022","10:50:23","Hydro","Hydro",1045,"No"
"D","04/26/2022","10:50:23","Natural Gas","Natural Gas",7045,"Yes"
"D","04/26/2022","10:50:23","Nuclear","Nuclear",2121,"No"
