"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211215.csv"
"C","Report for 12/15/2021"
"C","Report generated 08/12/2024 16:29:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2021","07:46:52","Solar","Renewables",20,"No"
"D","12/15/2021","07:46:52","Wind","Renewables",331,"No"
"D","12/15/2021","07:46:52","Wood","Renewables",236,"No"
"D","12/15/2021","07:53:30","Hydro","Hydro",1308,"Yes"
"D","12/15/2021","07:53:30","Natural Gas","Natural Gas",7795,"No"
"D","12/15/2021","07:53:30","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","07:53:30","Oil","Oil",15,"No"
"D","12/15/2021","07:53:30","Other","Other",6,"No"
"D","12/15/2021","07:53:30","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","07:53:30","Refuse","Renewables",258,"No"
"D","12/15/2021","07:53:30","Solar","Renewables",25,"No"
"D","12/15/2021","07:53:30","Wind","Renewables",329,"No"
"D","12/15/2021","07:53:30","Wood","Renewables",237,"No"
"D","12/15/2021","08:08:18","Hydro","Hydro",1341,"Yes"
"D","12/15/2021","08:08:18","Natural Gas","Natural Gas",7854,"No"
"D","12/15/2021","08:08:18","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","08:08:18","Other","Other",5,"No"
"D","12/15/2021","08:08:18","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","08:08:18","Refuse","Renewables",258,"No"
"D","12/15/2021","08:08:18","Solar","Renewables",45,"No"
"D","12/15/2021","08:08:18","Wind","Renewables",303,"No"
"D","12/15/2021","08:08:18","Wood","Renewables",237,"No"
"D","12/15/2021","08:24:46","Hydro","Hydro",1364,"Yes"
"D","12/15/2021","08:24:46","Natural Gas","Natural Gas",7789,"No"
"D","12/15/2021","08:24:46","Nuclear","Nuclear",3347,"No"
"D","12/15/2021","08:24:46","Other","Other",5,"No"
"D","12/15/2021","08:24:46","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","08:24:46","Refuse","Renewables",262,"No"
"D","12/15/2021","08:24:46","Solar","Renewables",69,"No"
"D","12/15/2021","08:24:46","Wind","Renewables",253,"No"
"D","12/15/2021","08:24:46","Wood","Renewables",236,"No"
"D","12/15/2021","08:37:33","Hydro","Hydro",1218,"No"
"D","12/15/2021","08:37:33","Natural Gas","Natural Gas",7773,"Yes"
"D","12/15/2021","08:37:33","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","08:37:33","Other","Other",5,"No"
"D","12/15/2021","08:37:33","Landfill Gas","Renewables",37,"No"
"D","12/15/2021","08:37:33","Refuse","Renewables",241,"No"
"D","12/15/2021","08:37:33","Solar","Renewables",95,"No"
"D","12/15/2021","08:37:33","Wind","Renewables",243,"No"
"D","12/15/2021","08:37:33","Wood","Renewables",239,"No"
"D","12/15/2021","08:44:35","Hydro","Hydro",1218,"No"
"D","12/15/2021","08:44:35","Natural Gas","Natural Gas",7773,"Yes"
"D","12/15/2021","08:44:35","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","08:44:35","Other","Other",5,"No"
"D","12/15/2021","08:44:35","Landfill Gas","Renewables",37,"No"
"D","12/15/2021","08:44:35","Refuse","Renewables",241,"No"
"D","12/15/2021","08:44:35","Solar","Renewables",95,"No"
"D","12/15/2021","08:44:35","Wind","Renewables",243,"No"
"D","12/15/2021","08:44:35","Wood","Renewables",239,"No"
"D","12/15/2021","08:56:23","Hydro","Hydro",1146,"No"
"D","12/15/2021","08:56:23","Natural Gas","Natural Gas",7593,"Yes"
"D","12/15/2021","08:56:23","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","08:56:23","Other","Other",5,"No"
"D","12/15/2021","08:56:23","Landfill Gas","Renewables",37,"No"
"D","12/15/2021","08:56:23","Refuse","Renewables",249,"No"
"D","12/15/2021","08:56:23","Solar","Renewables",120,"No"
"D","12/15/2021","08:56:23","Wind","Renewables",210,"No"
"D","12/15/2021","08:56:23","Wood","Renewables",234,"No"
"D","12/15/2021","09:04:04","Hydro","Hydro",1010,"No"
"D","12/15/2021","09:04:04","Natural Gas","Natural Gas",7228,"Yes"
"D","12/15/2021","09:04:04","Nuclear","Nuclear",3352,"No"
"D","12/15/2021","09:04:04","Other","Other",5,"No"
"D","12/15/2021","09:04:04","Landfill Gas","Renewables",37,"No"
"D","12/15/2021","09:04:04","Refuse","Renewables",250,"No"
"D","12/15/2021","09:04:04","Solar","Renewables",136,"No"
"D","12/15/2021","09:04:04","Wind","Renewables",200,"No"
"D","12/15/2021","09:04:04","Wood","Renewables",233,"No"
"D","12/15/2021","09:11:53","Hydro","Hydro",878,"No"
"D","12/15/2021","09:11:53","Natural Gas","Natural Gas",7145,"Yes"
"D","12/15/2021","09:11:53","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","09:11:53","Other","Other",7,"No"
"D","12/15/2021","09:11:53","Landfill Gas","Renewables",37,"No"
"D","12/15/2021","09:11:53","Refuse","Renewables",252,"No"
"D","12/15/2021","09:11:53","Solar","Renewables",136,"No"
"D","12/15/2021","09:11:53","Wind","Renewables",182,"No"
"D","12/15/2021","09:11:53","Wood","Renewables",234,"No"
"D","12/15/2021","09:13:36","Hydro","Hydro",881,"No"
"D","12/15/2021","09:13:36","Natural Gas","Natural Gas",7115,"Yes"
"D","12/15/2021","09:13:36","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","09:13:36","Other","Other",6,"No"
"D","12/15/2021","09:13:36","Landfill Gas","Renewables",37,"No"
"D","12/15/2021","09:13:36","Refuse","Renewables",251,"No"
"D","12/15/2021","09:13:36","Solar","Renewables",143,"No"
"D","12/15/2021","09:13:36","Wind","Renewables",179,"No"
"D","12/15/2021","09:13:36","Wood","Renewables",236,"No"
"D","12/15/2021","09:34:36","Coal","Coal",7,"No"
"D","12/15/2021","09:34:36","Hydro","Hydro",882,"No"
"D","12/15/2021","09:34:36","Natural Gas","Natural Gas",6721,"Yes"
"D","12/15/2021","09:34:36","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","09:34:36","Other","Other",5,"No"
"D","12/15/2021","09:34:36","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","09:34:36","Refuse","Renewables",251,"No"
"D","12/15/2021","09:34:36","Solar","Renewables",166,"No"
"D","12/15/2021","09:34:36","Wind","Renewables",144,"No"
"D","12/15/2021","09:34:36","Wood","Renewables",233,"No"
"D","12/15/2021","09:45:49","Hydro","Hydro",881,"No"
"D","12/15/2021","09:45:49","Natural Gas","Natural Gas",6706,"Yes"
"D","12/15/2021","09:45:49","Nuclear","Nuclear",3347,"No"
"D","12/15/2021","09:45:49","Other","Other",5,"No"
"D","12/15/2021","09:45:49","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","09:45:49","Refuse","Renewables",249,"No"
"D","12/15/2021","09:45:49","Solar","Renewables",166,"No"
"D","12/15/2021","09:45:49","Wind","Renewables",127,"No"
"D","12/15/2021","09:45:49","Wood","Renewables",228,"No"
"D","12/15/2021","09:56:29","Hydro","Hydro",881,"No"
"D","12/15/2021","09:56:29","Natural Gas","Natural Gas",6401,"Yes"
"D","12/15/2021","09:56:29","Nuclear","Nuclear",3341,"No"
"D","12/15/2021","09:56:29","Other","Other",38,"No"
"D","12/15/2021","09:56:29","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","09:56:29","Refuse","Renewables",251,"No"
"D","12/15/2021","09:56:29","Solar","Renewables",177,"No"
"D","12/15/2021","09:56:29","Wind","Renewables",141,"No"
"D","12/15/2021","09:56:29","Wood","Renewables",227,"No"
"D","12/15/2021","10:07:48","Hydro","Hydro",879,"No"
"D","12/15/2021","10:07:48","Natural Gas","Natural Gas",6364,"Yes"
"D","12/15/2021","10:07:48","Nuclear","Nuclear",3344,"No"
"D","12/15/2021","10:07:48","Other","Other",41,"No"
"D","12/15/2021","10:07:48","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","10:07:48","Refuse","Renewables",252,"No"
"D","12/15/2021","10:07:48","Solar","Renewables",184,"No"
"D","12/15/2021","10:07:48","Wind","Renewables",132,"No"
"D","12/15/2021","10:07:48","Wood","Renewables",226,"No"
"D","12/15/2021","10:22:13","Hydro","Hydro",895,"No"
"D","12/15/2021","10:22:13","Natural Gas","Natural Gas",6350,"Yes"
"D","12/15/2021","10:22:13","Nuclear","Nuclear",3341,"No"
"D","12/15/2021","10:22:13","Other","Other",42,"No"
"D","12/15/2021","10:22:13","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","10:22:13","Refuse","Renewables",248,"No"
"D","12/15/2021","10:22:13","Solar","Renewables",206,"No"
"D","12/15/2021","10:22:13","Wind","Renewables",101,"No"
"D","12/15/2021","10:22:13","Wood","Renewables",225,"No"
"D","12/15/2021","10:29:53","Hydro","Hydro",895,"No"
"D","12/15/2021","10:29:53","Natural Gas","Natural Gas",6350,"Yes"
"D","12/15/2021","10:29:53","Nuclear","Nuclear",3341,"No"
"D","12/15/2021","10:29:53","Other","Other",42,"No"
"D","12/15/2021","10:29:53","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","10:29:53","Refuse","Renewables",248,"No"
"D","12/15/2021","10:29:53","Solar","Renewables",206,"No"
"D","12/15/2021","10:29:53","Wind","Renewables",101,"No"
"D","12/15/2021","10:29:53","Wood","Renewables",225,"No"
"D","12/15/2021","10:38:36","Coal","Coal",1,"No"
"D","12/15/2021","10:38:36","Hydro","Hydro",880,"No"
"D","12/15/2021","10:38:36","Natural Gas","Natural Gas",6112,"Yes"
"D","12/15/2021","10:38:36","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","10:38:36","Other","Other",39,"No"
"D","12/15/2021","10:38:36","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","10:38:36","Refuse","Renewables",253,"No"
"D","12/15/2021","10:38:36","Solar","Renewables",215,"No"
"D","12/15/2021","10:38:36","Wind","Renewables",97,"No"
"D","12/15/2021","10:38:36","Wood","Renewables",225,"No"
"D","12/15/2021","10:53:09","Coal","Coal",3,"No"
"D","12/15/2021","10:53:09","Hydro","Hydro",880,"No"
"D","12/15/2021","10:53:09","Natural Gas","Natural Gas",5930,"Yes"
"D","12/15/2021","10:53:09","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","10:53:09","Other","Other",37,"No"
"D","12/15/2021","10:53:09","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","10:53:09","Refuse","Renewables",254,"No"
"D","12/15/2021","10:53:09","Solar","Renewables",239,"No"
"D","12/15/2021","10:53:09","Wind","Renewables",85,"No"
"D","12/15/2021","10:53:09","Wood","Renewables",222,"No"
"D","12/15/2021","11:06:06","Coal","Coal",1,"No"
"D","12/15/2021","11:06:06","Hydro","Hydro",740,"No"
"D","12/15/2021","11:06:06","Natural Gas","Natural Gas",6211,"Yes"
"D","12/15/2021","11:06:06","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","11:06:06","Other","Other",14,"No"
"D","12/15/2021","11:06:06","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","11:06:06","Refuse","Renewables",246,"No"
"D","12/15/2021","11:06:06","Solar","Renewables",243,"No"
"D","12/15/2021","11:06:06","Wind","Renewables",75,"No"
"D","12/15/2021","11:06:06","Wood","Renewables",223,"No"
"D","12/15/2021","11:20:11","Coal","Coal",2,"No"
"D","12/15/2021","11:20:11","Hydro","Hydro",747,"No"
"D","12/15/2021","11:20:11","Natural Gas","Natural Gas",6196,"Yes"
"D","12/15/2021","11:20:11","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","11:20:11","Other","Other",5,"No"
"D","12/15/2021","11:20:11","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","11:20:11","Refuse","Renewables",246,"No"
"D","12/15/2021","11:20:11","Solar","Renewables",259,"No"
"D","12/15/2021","11:20:11","Wind","Renewables",60,"No"
"D","12/15/2021","11:20:11","Wood","Renewables",223,"No"
"D","12/15/2021","11:41:34","Coal","Coal",2,"No"
"D","12/15/2021","11:41:34","Hydro","Hydro",745,"No"
"D","12/15/2021","11:41:34","Natural Gas","Natural Gas",6075,"Yes"
"D","12/15/2021","11:41:34","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","11:41:34","Other","Other",5,"No"
"D","12/15/2021","11:41:34","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","11:41:34","Refuse","Renewables",240,"No"
"D","12/15/2021","11:41:34","Solar","Renewables",257,"No"
"D","12/15/2021","11:41:34","Wind","Renewables",65,"No"
"D","12/15/2021","11:41:34","Wood","Renewables",220,"No"
"D","12/15/2021","11:51:20","Coal","Coal",4,"No"
"D","12/15/2021","11:51:20","Hydro","Hydro",750,"No"
"D","12/15/2021","11:51:20","Natural Gas","Natural Gas",6027,"Yes"
"D","12/15/2021","11:51:20","Nuclear","Nuclear",3352,"No"
"D","12/15/2021","11:51:20","Other","Other",37,"No"
"D","12/15/2021","11:51:20","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","11:51:20","Refuse","Renewables",238,"No"
"D","12/15/2021","11:51:20","Solar","Renewables",234,"No"
"D","12/15/2021","11:51:20","Wind","Renewables",66,"No"
"D","12/15/2021","11:51:20","Wood","Renewables",220,"No"
"D","12/15/2021","11:55:31","Coal","Coal",4,"No"
"D","12/15/2021","11:55:31","Hydro","Hydro",750,"No"
"D","12/15/2021","11:55:31","Natural Gas","Natural Gas",6027,"Yes"
"D","12/15/2021","11:55:31","Nuclear","Nuclear",3352,"No"
"D","12/15/2021","11:55:31","Other","Other",37,"No"
"D","12/15/2021","11:55:31","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","11:55:31","Refuse","Renewables",238,"No"
"D","12/15/2021","11:55:31","Solar","Renewables",234,"No"
"D","12/15/2021","11:55:31","Wind","Renewables",66,"No"
"D","12/15/2021","11:55:31","Wood","Renewables",220,"No"
"D","12/15/2021","12:08:55","Coal","Coal",1,"No"
"D","12/15/2021","12:08:55","Hydro","Hydro",752,"No"
"D","12/15/2021","12:08:55","Natural Gas","Natural Gas",6041,"Yes"
"D","12/15/2021","12:08:55","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","12:08:55","Other","Other",35,"No"
"D","12/15/2021","12:08:55","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","12:08:55","Refuse","Renewables",239,"No"
"D","12/15/2021","12:08:55","Solar","Renewables",206,"No"
"D","12/15/2021","12:08:55","Wind","Renewables",72,"No"
"D","12/15/2021","12:08:55","Wood","Renewables",221,"No"
"D","12/15/2021","12:22:21","Hydro","Hydro",773,"No"
"D","12/15/2021","12:22:21","Natural Gas","Natural Gas",5984,"Yes"
"D","12/15/2021","12:22:21","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","12:22:21","Oil","Oil",7,"No"
"D","12/15/2021","12:22:21","Other","Other",44,"No"
"D","12/15/2021","12:22:21","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","12:22:21","Refuse","Renewables",282,"No"
"D","12/15/2021","12:22:21","Solar","Renewables",188,"No"
"D","12/15/2021","12:22:21","Wind","Renewables",78,"No"
"D","12/15/2021","12:22:21","Wood","Renewables",219,"No"
"D","12/15/2021","12:27:59","Hydro","Hydro",773,"No"
"D","12/15/2021","12:27:59","Natural Gas","Natural Gas",5984,"Yes"
"D","12/15/2021","12:27:59","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","12:27:59","Oil","Oil",7,"No"
"D","12/15/2021","12:27:59","Other","Other",44,"No"
"D","12/15/2021","12:27:59","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","12:27:59","Refuse","Renewables",282,"No"
"D","12/15/2021","12:27:59","Solar","Renewables",188,"No"
"D","12/15/2021","12:27:59","Wind","Renewables",78,"No"
"D","12/15/2021","12:27:59","Wood","Renewables",219,"No"
"D","12/15/2021","12:32:27","Hydro","Hydro",801,"No"
"D","12/15/2021","12:32:27","Natural Gas","Natural Gas",6107,"Yes"
"D","12/15/2021","12:32:27","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","12:32:27","Oil","Oil",7,"No"
"D","12/15/2021","12:32:27","Other","Other",35,"No"
"D","12/15/2021","12:32:27","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","12:32:27","Refuse","Renewables",287,"No"
"D","12/15/2021","12:32:27","Solar","Renewables",187,"No"
"D","12/15/2021","12:32:27","Wind","Renewables",76,"No"
"D","12/15/2021","12:32:27","Wood","Renewables",222,"No"
"D","12/15/2021","12:41:33","Hydro","Hydro",794,"No"
"D","12/15/2021","12:41:33","Natural Gas","Natural Gas",6256,"Yes"
"D","12/15/2021","12:41:33","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","12:41:33","Oil","Oil",7,"No"
"D","12/15/2021","12:41:33","Other","Other",35,"No"
"D","12/15/2021","12:41:33","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","12:41:33","Refuse","Renewables",287,"No"
"D","12/15/2021","12:41:33","Solar","Renewables",184,"No"
"D","12/15/2021","12:41:33","Wind","Renewables",73,"No"
"D","12/15/2021","12:41:33","Wood","Renewables",219,"No"
"D","12/15/2021","12:51:25","Hydro","Hydro",798,"No"
"D","12/15/2021","12:51:25","Natural Gas","Natural Gas",6208,"Yes"
"D","12/15/2021","12:51:25","Nuclear","Nuclear",3351,"No"
"D","12/15/2021","12:51:25","Oil","Oil",7,"No"
"D","12/15/2021","12:51:25","Other","Other",46,"No"
"D","12/15/2021","12:51:25","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","12:51:25","Refuse","Renewables",283,"No"
"D","12/15/2021","12:51:25","Solar","Renewables",176,"No"
"D","12/15/2021","12:51:25","Wind","Renewables",77,"No"
"D","12/15/2021","12:51:25","Wood","Renewables",219,"No"
"D","12/15/2021","13:08:55","Hydro","Hydro",807,"No"
"D","12/15/2021","13:08:55","Natural Gas","Natural Gas",6273,"Yes"
"D","12/15/2021","13:08:55","Nuclear","Nuclear",3352,"No"
"D","12/15/2021","13:08:55","Oil","Oil",7,"No"
"D","12/15/2021","13:08:55","Other","Other",34,"No"
"D","12/15/2021","13:08:55","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","13:08:55","Refuse","Renewables",285,"No"
"D","12/15/2021","13:08:55","Solar","Renewables",153,"No"
"D","12/15/2021","13:08:55","Wind","Renewables",103,"No"
"D","12/15/2021","13:08:55","Wood","Renewables",218,"No"
"D","12/15/2021","13:27:37","Hydro","Hydro",761,"No"
"D","12/15/2021","13:27:37","Natural Gas","Natural Gas",6554,"Yes"
"D","12/15/2021","13:27:37","Nuclear","Nuclear",3351,"No"
"D","12/15/2021","13:27:37","Oil","Oil",7,"No"
"D","12/15/2021","13:27:37","Other","Other",14,"No"
"D","12/15/2021","13:27:37","Landfill Gas","Renewables",40,"No"
"D","12/15/2021","13:27:37","Refuse","Renewables",278,"No"
"D","12/15/2021","13:27:37","Solar","Renewables",140,"No"
"D","12/15/2021","13:27:37","Wind","Renewables",127,"No"
"D","12/15/2021","13:27:37","Wood","Renewables",222,"No"
"D","12/15/2021","13:41:05","Hydro","Hydro",764,"No"
"D","12/15/2021","13:41:05","Natural Gas","Natural Gas",6610,"Yes"
"D","12/15/2021","13:41:05","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","13:41:05","Other","Other",5,"No"
"D","12/15/2021","13:41:05","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","13:41:05","Refuse","Renewables",279,"No"
"D","12/15/2021","13:41:05","Solar","Renewables",138,"No"
"D","12/15/2021","13:41:05","Wind","Renewables",138,"No"
"D","12/15/2021","13:41:05","Wood","Renewables",221,"No"
"D","12/15/2021","13:53:35","Hydro","Hydro",763,"No"
"D","12/15/2021","13:53:35","Natural Gas","Natural Gas",6617,"Yes"
"D","12/15/2021","13:53:35","Nuclear","Nuclear",3351,"No"
"D","12/15/2021","13:53:35","Other","Other",5,"No"
"D","12/15/2021","13:53:35","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","13:53:35","Refuse","Renewables",288,"No"
"D","12/15/2021","13:53:35","Solar","Renewables",124,"No"
"D","12/15/2021","13:53:35","Wind","Renewables",154,"No"
"D","12/15/2021","13:53:35","Wood","Renewables",221,"No"
"D","12/15/2021","14:02:58","Hydro","Hydro",763,"No"
"D","12/15/2021","14:02:58","Natural Gas","Natural Gas",6617,"Yes"
"D","12/15/2021","14:02:58","Nuclear","Nuclear",3351,"No"
"D","12/15/2021","14:02:58","Other","Other",5,"No"
"D","12/15/2021","14:02:58","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","14:02:58","Refuse","Renewables",288,"No"
"D","12/15/2021","14:02:58","Solar","Renewables",124,"No"
"D","12/15/2021","14:02:58","Wind","Renewables",154,"No"
"D","12/15/2021","14:02:58","Wood","Renewables",221,"No"
"D","12/15/2021","14:04:40","Hydro","Hydro",763,"No"
"D","12/15/2021","14:04:40","Natural Gas","Natural Gas",6617,"Yes"
"D","12/15/2021","14:04:40","Nuclear","Nuclear",3351,"No"
"D","12/15/2021","14:04:40","Other","Other",5,"No"
"D","12/15/2021","14:04:40","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","14:04:40","Refuse","Renewables",288,"No"
"D","12/15/2021","14:04:40","Solar","Renewables",124,"No"
"D","12/15/2021","14:04:40","Wind","Renewables",154,"No"
"D","12/15/2021","14:04:40","Wood","Renewables",221,"No"
"D","12/15/2021","14:09:11","Hydro","Hydro",763,"No"
"D","12/15/2021","14:09:11","Natural Gas","Natural Gas",6578,"Yes"
"D","12/15/2021","14:09:11","Nuclear","Nuclear",3346,"No"
"D","12/15/2021","14:09:11","Other","Other",5,"No"
"D","12/15/2021","14:09:11","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","14:09:11","Refuse","Renewables",284,"No"
"D","12/15/2021","14:09:11","Solar","Renewables",95,"No"
"D","12/15/2021","14:09:11","Wind","Renewables",163,"No"
"D","12/15/2021","14:09:11","Wood","Renewables",221,"No"
"D","12/15/2021","14:20:34","Hydro","Hydro",765,"No"
"D","12/15/2021","14:20:34","Natural Gas","Natural Gas",6697,"Yes"
"D","12/15/2021","14:20:34","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","14:20:34","Other","Other",5,"No"
"D","12/15/2021","14:20:34","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","14:20:34","Refuse","Renewables",286,"No"
"D","12/15/2021","14:20:34","Solar","Renewables",75,"No"
"D","12/15/2021","14:20:34","Wind","Renewables",163,"No"
"D","12/15/2021","14:20:34","Wood","Renewables",220,"No"
"D","12/15/2021","14:36:02","Hydro","Hydro",766,"No"
"D","12/15/2021","14:36:02","Natural Gas","Natural Gas",6775,"Yes"
"D","12/15/2021","14:36:02","Nuclear","Nuclear",3351,"No"
"D","12/15/2021","14:36:02","Other","Other",19,"No"
"D","12/15/2021","14:36:02","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","14:36:02","Refuse","Renewables",271,"No"
"D","12/15/2021","14:36:02","Solar","Renewables",53,"No"
"D","12/15/2021","14:36:02","Wind","Renewables",187,"No"
"D","12/15/2021","14:36:02","Wood","Renewables",220,"No"
"D","12/15/2021","14:40:45","Hydro","Hydro",764,"No"
"D","12/15/2021","14:40:45","Natural Gas","Natural Gas",6834,"Yes"
"D","12/15/2021","14:40:45","Nuclear","Nuclear",3352,"No"
"D","12/15/2021","14:40:45","Other","Other",5,"No"
"D","12/15/2021","14:40:45","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","14:40:45","Refuse","Renewables",274,"No"
"D","12/15/2021","14:40:45","Solar","Renewables",48,"No"
"D","12/15/2021","14:40:45","Wind","Renewables",192,"No"
"D","12/15/2021","14:40:45","Wood","Renewables",221,"No"
"D","12/15/2021","14:45:54","Hydro","Hydro",764,"No"
"D","12/15/2021","14:45:54","Natural Gas","Natural Gas",6834,"Yes"
"D","12/15/2021","14:45:54","Nuclear","Nuclear",3352,"No"
"D","12/15/2021","14:45:54","Other","Other",5,"No"
"D","12/15/2021","14:45:54","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","14:45:54","Refuse","Renewables",274,"No"
"D","12/15/2021","14:45:54","Solar","Renewables",48,"No"
"D","12/15/2021","14:45:54","Wind","Renewables",192,"No"
"D","12/15/2021","14:45:54","Wood","Renewables",221,"No"
"D","12/15/2021","15:03:36","Hydro","Hydro",766,"No"
"D","12/15/2021","15:03:36","Natural Gas","Natural Gas",7133,"Yes"
"D","12/15/2021","15:03:36","Nuclear","Nuclear",3352,"No"
"D","12/15/2021","15:03:36","Other","Other",19,"No"
"D","12/15/2021","15:03:36","Landfill Gas","Renewables",39,"No"
"D","12/15/2021","15:03:36","Refuse","Renewables",274,"No"
"D","12/15/2021","15:03:36","Solar","Renewables",30,"No"
"D","12/15/2021","15:03:36","Wind","Renewables",231,"No"
"D","12/15/2021","15:03:36","Wood","Renewables",222,"No"
"D","12/15/2021","15:07:37","Hydro","Hydro",772,"No"
"D","12/15/2021","15:07:37","Natural Gas","Natural Gas",7213,"Yes"
"D","12/15/2021","15:07:37","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","15:07:37","Other","Other",20,"No"
"D","12/15/2021","15:07:37","Landfill Gas","Renewables",40,"No"
"D","12/15/2021","15:07:37","Refuse","Renewables",275,"No"
"D","12/15/2021","15:07:37","Solar","Renewables",27,"No"
"D","12/15/2021","15:07:37","Wind","Renewables",228,"Yes"
"D","12/15/2021","15:07:37","Wood","Renewables",224,"No"
"D","12/15/2021","15:11:37","Hydro","Hydro",781,"No"
"D","12/15/2021","15:11:37","Natural Gas","Natural Gas",7452,"Yes"
"D","12/15/2021","15:11:37","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","15:11:37","Other","Other",5,"No"
"D","12/15/2021","15:11:37","Landfill Gas","Renewables",40,"No"
"D","12/15/2021","15:11:37","Refuse","Renewables",274,"No"
"D","12/15/2021","15:11:37","Solar","Renewables",24,"No"
"D","12/15/2021","15:11:37","Wind","Renewables",232,"Yes"
"D","12/15/2021","15:11:37","Wood","Renewables",222,"No"
"D","12/15/2021","15:20:30","Hydro","Hydro",781,"No"
"D","12/15/2021","15:20:30","Natural Gas","Natural Gas",7566,"Yes"
"D","12/15/2021","15:20:30","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","15:20:30","Other","Other",5,"No"
"D","12/15/2021","15:20:30","Landfill Gas","Renewables",40,"No"
"D","12/15/2021","15:20:30","Refuse","Renewables",270,"No"
"D","12/15/2021","15:20:30","Solar","Renewables",18,"No"
"D","12/15/2021","15:20:30","Wind","Renewables",243,"Yes"
"D","12/15/2021","15:20:30","Wood","Renewables",221,"No"
"D","12/15/2021","15:29:16","Hydro","Hydro",786,"No"
"D","12/15/2021","15:29:16","Natural Gas","Natural Gas",7595,"Yes"
"D","12/15/2021","15:29:16","Nuclear","Nuclear",3352,"No"
"D","12/15/2021","15:29:16","Other","Other",8,"No"
"D","12/15/2021","15:29:16","Landfill Gas","Renewables",40,"No"
"D","12/15/2021","15:29:16","Refuse","Renewables",275,"No"
"D","12/15/2021","15:29:16","Solar","Renewables",12,"No"
"D","12/15/2021","15:29:16","Wind","Renewables",264,"Yes"
"D","12/15/2021","15:29:16","Wood","Renewables",221,"No"
"D","12/15/2021","15:48:55","Hydro","Hydro",787,"No"
"D","12/15/2021","15:48:55","Natural Gas","Natural Gas",7434,"Yes"
"D","12/15/2021","15:48:55","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","15:48:55","Other","Other",13,"No"
"D","12/15/2021","15:48:55","Landfill Gas","Renewables",40,"No"
"D","12/15/2021","15:48:55","Refuse","Renewables",271,"No"
"D","12/15/2021","15:48:55","Solar","Renewables",10,"No"
"D","12/15/2021","15:48:55","Wind","Renewables",272,"Yes"
"D","12/15/2021","15:48:55","Wood","Renewables",221,"No"
