"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211225.csv"
"C","Report for 12/25/2021"
"C","Report generated 08/12/2024 16:30:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2021","09:27:12","Solar","Renewables",6,"No"
"D","12/25/2021","09:27:12","Wind","Renewables",189,"No"
"D","12/25/2021","09:27:12","Wood","Renewables",324,"No"
"D","12/25/2021","09:35:46","Hydro","Hydro",693,"No"
"D","12/25/2021","09:35:46","Natural Gas","Natural Gas",6119,"Yes"
"D","12/25/2021","09:35:46","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","09:35:46","Other","Other",2,"No"
"D","12/25/2021","09:35:46","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","09:35:46","Refuse","Renewables",380,"No"
"D","12/25/2021","09:35:46","Solar","Renewables",8,"No"
"D","12/25/2021","09:35:46","Wind","Renewables",162,"No"
"D","12/25/2021","09:35:46","Wood","Renewables",323,"No"
"D","12/25/2021","09:44:43","Hydro","Hydro",693,"No"
"D","12/25/2021","09:44:43","Natural Gas","Natural Gas",6119,"Yes"
"D","12/25/2021","09:44:43","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","09:44:43","Other","Other",2,"No"
"D","12/25/2021","09:44:43","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","09:44:43","Refuse","Renewables",380,"No"
"D","12/25/2021","09:44:43","Solar","Renewables",8,"No"
"D","12/25/2021","09:44:43","Wind","Renewables",162,"No"
"D","12/25/2021","09:44:43","Wood","Renewables",323,"No"
"D","12/25/2021","09:51:52","Hydro","Hydro",693,"No"
"D","12/25/2021","09:51:52","Natural Gas","Natural Gas",6289,"Yes"
"D","12/25/2021","09:51:52","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","09:51:52","Other","Other",0,"No"
"D","12/25/2021","09:51:52","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","09:51:52","Refuse","Renewables",378,"No"
"D","12/25/2021","09:51:52","Solar","Renewables",9,"No"
"D","12/25/2021","09:51:52","Wind","Renewables",137,"No"
"D","12/25/2021","09:51:52","Wood","Renewables",324,"No"
"D","12/25/2021","10:10:31","Hydro","Hydro",687,"No"
"D","12/25/2021","10:10:31","Natural Gas","Natural Gas",6318,"Yes"
"D","12/25/2021","10:10:31","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","10:10:31","Other","Other",3,"No"
"D","12/25/2021","10:10:31","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","10:10:31","Refuse","Renewables",381,"No"
"D","12/25/2021","10:10:31","Solar","Renewables",9,"No"
"D","12/25/2021","10:10:31","Wind","Renewables",110,"No"
"D","12/25/2021","10:10:31","Wood","Renewables",321,"No"
"D","12/25/2021","10:21:01","Hydro","Hydro",683,"No"
"D","12/25/2021","10:21:01","Natural Gas","Natural Gas",6403,"Yes"
"D","12/25/2021","10:21:01","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","10:21:01","Other","Other",1,"No"
"D","12/25/2021","10:21:01","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","10:21:01","Refuse","Renewables",382,"No"
"D","12/25/2021","10:21:01","Solar","Renewables",11,"No"
"D","12/25/2021","10:21:01","Wind","Renewables",98,"No"
"D","12/25/2021","10:21:01","Wood","Renewables",320,"No"
"D","12/25/2021","10:36:22","Hydro","Hydro",681,"No"
"D","12/25/2021","10:36:22","Natural Gas","Natural Gas",6460,"Yes"
"D","12/25/2021","10:36:22","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","10:36:22","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","10:36:22","Refuse","Renewables",378,"No"
"D","12/25/2021","10:36:22","Solar","Renewables",11,"No"
"D","12/25/2021","10:36:22","Wind","Renewables",93,"No"
"D","12/25/2021","10:36:22","Wood","Renewables",321,"No"
"D","12/25/2021","10:51:59","Hydro","Hydro",682,"No"
"D","12/25/2021","10:51:59","Natural Gas","Natural Gas",6532,"Yes"
"D","12/25/2021","10:51:59","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","10:51:59","Other","Other",4,"No"
"D","12/25/2021","10:51:59","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","10:51:59","Refuse","Renewables",379,"No"
"D","12/25/2021","10:51:59","Solar","Renewables",11,"No"
"D","12/25/2021","10:51:59","Wind","Renewables",80,"No"
"D","12/25/2021","10:51:59","Wood","Renewables",322,"No"
"D","12/25/2021","11:09:25","Hydro","Hydro",690,"No"
"D","12/25/2021","11:09:25","Natural Gas","Natural Gas",6535,"Yes"
"D","12/25/2021","11:09:25","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","11:09:25","Other","Other",4,"No"
"D","12/25/2021","11:09:25","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","11:09:25","Refuse","Renewables",375,"No"
"D","12/25/2021","11:09:25","Solar","Renewables",9,"No"
"D","12/25/2021","11:09:25","Wind","Renewables",69,"No"
"D","12/25/2021","11:09:25","Wood","Renewables",321,"No"
"D","12/25/2021","11:10:46","Hydro","Hydro",690,"No"
"D","12/25/2021","11:10:46","Natural Gas","Natural Gas",6524,"Yes"
"D","12/25/2021","11:10:46","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","11:10:46","Other","Other",1,"No"
"D","12/25/2021","11:10:46","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","11:10:46","Refuse","Renewables",374,"No"
"D","12/25/2021","11:10:46","Solar","Renewables",9,"No"
"D","12/25/2021","11:10:46","Wind","Renewables",69,"No"
"D","12/25/2021","11:10:46","Wood","Renewables",321,"No"
"D","12/25/2021","11:23:27","Hydro","Hydro",685,"No"
"D","12/25/2021","11:23:27","Natural Gas","Natural Gas",6601,"Yes"
"D","12/25/2021","11:23:27","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","11:23:27","Other","Other",0,"No"
"D","12/25/2021","11:23:27","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","11:23:27","Refuse","Renewables",376,"No"
"D","12/25/2021","11:23:27","Solar","Renewables",9,"No"
"D","12/25/2021","11:23:27","Wind","Renewables",62,"No"
"D","12/25/2021","11:23:27","Wood","Renewables",324,"No"
"D","12/25/2021","11:38:00","Hydro","Hydro",899,"No"
"D","12/25/2021","11:38:00","Natural Gas","Natural Gas",6457,"Yes"
"D","12/25/2021","11:38:00","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","11:38:00","Other","Other",0,"No"
"D","12/25/2021","11:38:00","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","11:38:00","Refuse","Renewables",370,"No"
"D","12/25/2021","11:38:00","Solar","Renewables",8,"No"
"D","12/25/2021","11:38:00","Wind","Renewables",64,"No"
"D","12/25/2021","11:38:00","Wood","Renewables",318,"No"
"D","12/25/2021","11:52:30","Hydro","Hydro",905,"No"
"D","12/25/2021","11:52:30","Natural Gas","Natural Gas",6432,"Yes"
"D","12/25/2021","11:52:30","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","11:52:30","Other","Other",11,"No"
"D","12/25/2021","11:52:30","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","11:52:30","Refuse","Renewables",374,"No"
"D","12/25/2021","11:52:30","Solar","Renewables",7,"No"
"D","12/25/2021","11:52:30","Wind","Renewables",64,"No"
"D","12/25/2021","11:52:30","Wood","Renewables",321,"No"
"D","12/25/2021","12:01:57","Hydro","Hydro",901,"Yes"
"D","12/25/2021","12:01:57","Natural Gas","Natural Gas",6520,"No"
"D","12/25/2021","12:01:57","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","12:01:57","Other","Other",1,"No"
"D","12/25/2021","12:01:57","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","12:01:57","Refuse","Renewables",376,"No"
"D","12/25/2021","12:01:57","Solar","Renewables",6,"No"
"D","12/25/2021","12:01:57","Wind","Renewables",67,"No"
"D","12/25/2021","12:01:57","Wood","Renewables",321,"No"
"D","12/25/2021","12:08:42","Hydro","Hydro",1080,"No"
"D","12/25/2021","12:08:42","Natural Gas","Natural Gas",6525,"Yes"
"D","12/25/2021","12:08:42","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","12:08:42","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","12:08:42","Refuse","Renewables",369,"No"
"D","12/25/2021","12:08:42","Solar","Renewables",5,"No"
"D","12/25/2021","12:08:42","Wind","Renewables",68,"No"
"D","12/25/2021","12:08:42","Wood","Renewables",320,"No"
"D","12/25/2021","12:20:51","Hydro","Hydro",1080,"No"
"D","12/25/2021","12:20:51","Natural Gas","Natural Gas",6524,"Yes"
"D","12/25/2021","12:20:51","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","12:20:51","Other","Other",5,"No"
"D","12/25/2021","12:20:51","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","12:20:51","Refuse","Renewables",369,"No"
"D","12/25/2021","12:20:51","Solar","Renewables",6,"No"
"D","12/25/2021","12:20:51","Wind","Renewables",61,"No"
"D","12/25/2021","12:20:51","Wood","Renewables",323,"No"
"D","12/25/2021","12:35:54","Hydro","Hydro",1073,"No"
"D","12/25/2021","12:35:54","Natural Gas","Natural Gas",6502,"Yes"
"D","12/25/2021","12:35:54","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","12:35:54","Other","Other",1,"No"
"D","12/25/2021","12:35:54","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","12:35:54","Refuse","Renewables",370,"No"
"D","12/25/2021","12:35:54","Solar","Renewables",6,"No"
"D","12/25/2021","12:35:54","Wind","Renewables",56,"No"
"D","12/25/2021","12:35:54","Wood","Renewables",321,"No"
"D","12/25/2021","12:51:11","Hydro","Hydro",1153,"No"
"D","12/25/2021","12:51:11","Natural Gas","Natural Gas",6383,"Yes"
"D","12/25/2021","12:51:11","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","12:51:11","Other","Other",1,"No"
"D","12/25/2021","12:51:11","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","12:51:11","Refuse","Renewables",372,"No"
"D","12/25/2021","12:51:11","Solar","Renewables",6,"No"
"D","12/25/2021","12:51:11","Wind","Renewables",44,"No"
"D","12/25/2021","12:51:11","Wood","Renewables",322,"No"
"D","12/25/2021","13:10:14","Hydro","Hydro",1058,"No"
"D","12/25/2021","13:10:14","Natural Gas","Natural Gas",6421,"Yes"
"D","12/25/2021","13:10:14","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","13:10:14","Other","Other",1,"No"
"D","12/25/2021","13:10:14","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","13:10:14","Refuse","Renewables",373,"No"
"D","12/25/2021","13:10:14","Solar","Renewables",8,"No"
"D","12/25/2021","13:10:14","Wind","Renewables",47,"No"
"D","12/25/2021","13:10:14","Wood","Renewables",321,"No"
"D","12/25/2021","13:22:39","Hydro","Hydro",1053,"No"
"D","12/25/2021","13:22:39","Natural Gas","Natural Gas",6352,"Yes"
"D","12/25/2021","13:22:39","Nuclear","Nuclear",3349,"No"
"D","12/25/2021","13:22:39","Other","Other",2,"No"
"D","12/25/2021","13:22:39","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","13:22:39","Refuse","Renewables",374,"No"
"D","12/25/2021","13:22:39","Solar","Renewables",9,"No"
"D","12/25/2021","13:22:39","Wind","Renewables",51,"No"
"D","12/25/2021","13:22:39","Wood","Renewables",318,"No"
"D","12/25/2021","13:30:33","Hydro","Hydro",1052,"No"
"D","12/25/2021","13:30:33","Natural Gas","Natural Gas",6381,"Yes"
"D","12/25/2021","13:30:33","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","13:30:33","Other","Other",1,"No"
"D","12/25/2021","13:30:33","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","13:30:33","Refuse","Renewables",370,"No"
"D","12/25/2021","13:30:33","Solar","Renewables",10,"No"
"D","12/25/2021","13:30:33","Wind","Renewables",44,"No"
"D","12/25/2021","13:30:33","Wood","Renewables",320,"No"
"D","12/25/2021","13:36:29","Hydro","Hydro",1048,"No"
"D","12/25/2021","13:36:29","Natural Gas","Natural Gas",6339,"Yes"
"D","12/25/2021","13:36:29","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","13:36:29","Other","Other",1,"No"
"D","12/25/2021","13:36:29","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","13:36:29","Refuse","Renewables",372,"No"
"D","12/25/2021","13:36:29","Solar","Renewables",10,"No"
"D","12/25/2021","13:36:29","Wind","Renewables",45,"No"
"D","12/25/2021","13:36:29","Wood","Renewables",320,"No"
"D","12/25/2021","13:39:42","Hydro","Hydro",921,"No"
"D","12/25/2021","13:39:42","Natural Gas","Natural Gas",6361,"Yes"
"D","12/25/2021","13:39:42","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","13:39:42","Other","Other",45,"No"
"D","12/25/2021","13:39:42","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","13:39:42","Refuse","Renewables",375,"No"
"D","12/25/2021","13:39:42","Solar","Renewables",10,"No"
"D","12/25/2021","13:39:42","Wind","Renewables",43,"No"
"D","12/25/2021","13:39:42","Wood","Renewables",321,"No"
"D","12/25/2021","13:51:54","Hydro","Hydro",934,"No"
"D","12/25/2021","13:51:54","Natural Gas","Natural Gas",6269,"Yes"
"D","12/25/2021","13:51:54","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","13:51:54","Other","Other",4,"No"
"D","12/25/2021","13:51:54","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","13:51:54","Refuse","Renewables",374,"No"
"D","12/25/2021","13:51:54","Solar","Renewables",9,"No"
"D","12/25/2021","13:51:54","Wind","Renewables",39,"No"
"D","12/25/2021","13:51:54","Wood","Renewables",321,"No"
"D","12/25/2021","14:07:56","Hydro","Hydro",916,"No"
"D","12/25/2021","14:07:56","Natural Gas","Natural Gas",6293,"Yes"
"D","12/25/2021","14:07:56","Nuclear","Nuclear",3349,"No"
"D","12/25/2021","14:07:56","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","14:07:56","Refuse","Renewables",372,"No"
"D","12/25/2021","14:07:56","Solar","Renewables",7,"No"
"D","12/25/2021","14:07:56","Wind","Renewables",37,"No"
"D","12/25/2021","14:07:56","Wood","Renewables",322,"No"
"D","12/25/2021","14:21:44","Hydro","Hydro",970,"No"
"D","12/25/2021","14:21:44","Natural Gas","Natural Gas",6042,"Yes"
"D","12/25/2021","14:21:44","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","14:21:44","Other","Other",1,"No"
"D","12/25/2021","14:21:44","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","14:21:44","Refuse","Renewables",378,"No"
"D","12/25/2021","14:21:44","Solar","Renewables",9,"No"
"D","12/25/2021","14:21:44","Wind","Renewables",35,"No"
"D","12/25/2021","14:21:44","Wood","Renewables",318,"No"
"D","12/25/2021","14:35:26","Hydro","Hydro",912,"No"
"D","12/25/2021","14:35:26","Natural Gas","Natural Gas",6092,"Yes"
"D","12/25/2021","14:35:26","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","14:35:26","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","14:35:26","Refuse","Renewables",379,"No"
"D","12/25/2021","14:35:26","Solar","Renewables",6,"No"
"D","12/25/2021","14:35:26","Wind","Renewables",32,"No"
"D","12/25/2021","14:35:26","Wood","Renewables",321,"No"
"D","12/25/2021","14:37:05","Hydro","Hydro",915,"No"
"D","12/25/2021","14:37:05","Natural Gas","Natural Gas",6091,"Yes"
"D","12/25/2021","14:37:05","Nuclear","Nuclear",3353,"No"
"D","12/25/2021","14:37:05","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","14:37:05","Refuse","Renewables",376,"No"
"D","12/25/2021","14:37:05","Solar","Renewables",6,"No"
"D","12/25/2021","14:37:05","Wind","Renewables",33,"No"
"D","12/25/2021","14:37:05","Wood","Renewables",321,"No"
"D","12/25/2021","14:58:59","Hydro","Hydro",922,"No"
"D","12/25/2021","14:58:59","Natural Gas","Natural Gas",5964,"Yes"
"D","12/25/2021","14:58:59","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","14:58:59","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","14:58:59","Refuse","Renewables",374,"No"
"D","12/25/2021","14:58:59","Solar","Renewables",6,"No"
"D","12/25/2021","14:58:59","Wind","Renewables",38,"No"
"D","12/25/2021","14:58:59","Wood","Renewables",320,"No"
"D","12/25/2021","15:36:39","Hydro","Hydro",961,"No"
"D","12/25/2021","15:36:39","Natural Gas","Natural Gas",6069,"Yes"
"D","12/25/2021","15:36:39","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","15:36:39","Other","Other",1,"No"
"D","12/25/2021","15:36:39","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","15:36:39","Refuse","Renewables",368,"No"
"D","12/25/2021","15:36:39","Solar","Renewables",1,"No"
"D","12/25/2021","15:36:39","Wind","Renewables",30,"No"
"D","12/25/2021","15:36:39","Wood","Renewables",321,"No"
"D","12/25/2021","15:47:21","Hydro","Hydro",736,"No"
"D","12/25/2021","15:47:21","Natural Gas","Natural Gas",6412,"Yes"
"D","12/25/2021","15:47:21","Nuclear","Nuclear",3353,"No"
"D","12/25/2021","15:47:21","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","15:47:21","Refuse","Renewables",366,"No"
"D","12/25/2021","15:47:21","Solar","Renewables",1,"No"
"D","12/25/2021","15:47:21","Wind","Renewables",39,"No"
"D","12/25/2021","15:47:21","Wood","Renewables",320,"No"
"D","12/25/2021","15:57:57","Hydro","Hydro",814,"No"
"D","12/25/2021","15:57:57","Natural Gas","Natural Gas",6321,"Yes"
"D","12/25/2021","15:57:57","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","15:57:57","Other","Other",2,"No"
"D","12/25/2021","15:57:57","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","15:57:57","Refuse","Renewables",361,"No"
"D","12/25/2021","15:57:57","Solar","Renewables",1,"No"
"D","12/25/2021","15:57:57","Wind","Renewables",45,"No"
"D","12/25/2021","15:57:57","Wood","Renewables",322,"No"
"D","12/25/2021","16:04:45","Hydro","Hydro",822,"No"
"D","12/25/2021","16:04:45","Natural Gas","Natural Gas",6439,"Yes"
"D","12/25/2021","16:04:45","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","16:04:45","Other","Other",0,"No"
"D","12/25/2021","16:04:45","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","16:04:45","Refuse","Renewables",365,"No"
"D","12/25/2021","16:04:45","Solar","Renewables",1,"No"
"D","12/25/2021","16:04:45","Wind","Renewables",41,"No"
"D","12/25/2021","16:04:45","Wood","Renewables",319,"No"
"D","12/25/2021","16:08:22","Hydro","Hydro",827,"No"
"D","12/25/2021","16:08:22","Natural Gas","Natural Gas",6445,"Yes"
"D","12/25/2021","16:08:22","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","16:08:22","Other","Other",4,"No"
"D","12/25/2021","16:08:22","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","16:08:22","Refuse","Renewables",362,"No"
"D","12/25/2021","16:08:22","Solar","Renewables",0,"No"
"D","12/25/2021","16:08:22","Wind","Renewables",37,"No"
"D","12/25/2021","16:08:22","Wood","Renewables",322,"No"
"D","12/25/2021","16:11:28","Hydro","Hydro",825,"No"
"D","12/25/2021","16:11:28","Natural Gas","Natural Gas",6424,"Yes"
"D","12/25/2021","16:11:28","Nuclear","Nuclear",3353,"No"
"D","12/25/2021","16:11:28","Other","Other",10,"No"
"D","12/25/2021","16:11:28","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","16:11:28","Refuse","Renewables",355,"No"
"D","12/25/2021","16:11:28","Solar","Renewables",0,"No"
"D","12/25/2021","16:11:28","Wind","Renewables",38,"No"
"D","12/25/2021","16:11:28","Wood","Renewables",323,"No"
"D","12/25/2021","16:27:29","Hydro","Hydro",825,"No"
"D","12/25/2021","16:27:29","Natural Gas","Natural Gas",6485,"Yes"
"D","12/25/2021","16:27:29","Nuclear","Nuclear",3353,"No"
"D","12/25/2021","16:27:29","Other","Other",3,"No"
"D","12/25/2021","16:27:29","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","16:27:29","Refuse","Renewables",354,"No"
"D","12/25/2021","16:27:29","Solar","Renewables",0,"No"
"D","12/25/2021","16:27:29","Wind","Renewables",45,"No"
"D","12/25/2021","16:27:29","Wood","Renewables",321,"No"
"D","12/25/2021","16:37:03","Hydro","Hydro",837,"No"
"D","12/25/2021","16:37:03","Natural Gas","Natural Gas",6600,"Yes"
"D","12/25/2021","16:37:03","Nuclear","Nuclear",3353,"No"
"D","12/25/2021","16:37:03","Other","Other",4,"No"
"D","12/25/2021","16:37:03","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","16:37:03","Refuse","Renewables",347,"No"
"D","12/25/2021","16:37:03","Wind","Renewables",58,"No"
"D","12/25/2021","16:37:03","Wood","Renewables",320,"No"
"D","12/25/2021","16:45:59","Hydro","Hydro",837,"No"
"D","12/25/2021","16:45:59","Natural Gas","Natural Gas",6600,"Yes"
"D","12/25/2021","16:45:59","Nuclear","Nuclear",3353,"No"
"D","12/25/2021","16:45:59","Other","Other",4,"No"
"D","12/25/2021","16:45:59","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","16:45:59","Refuse","Renewables",347,"No"
"D","12/25/2021","16:45:59","Wind","Renewables",58,"No"
"D","12/25/2021","16:45:59","Wood","Renewables",320,"No"
"D","12/25/2021","16:55:33","Hydro","Hydro",842,"No"
"D","12/25/2021","16:55:33","Natural Gas","Natural Gas",6702,"Yes"
"D","12/25/2021","16:55:33","Nuclear","Nuclear",3347,"No"
"D","12/25/2021","16:55:33","Other","Other",6,"No"
"D","12/25/2021","16:55:33","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","16:55:33","Refuse","Renewables",347,"No"
"D","12/25/2021","16:55:33","Wind","Renewables",69,"No"
"D","12/25/2021","16:55:33","Wood","Renewables",320,"No"
"D","12/25/2021","16:57:27","Hydro","Hydro",845,"No"
"D","12/25/2021","16:57:27","Natural Gas","Natural Gas",6693,"Yes"
"D","12/25/2021","16:57:27","Nuclear","Nuclear",3355,"No"
"D","12/25/2021","16:57:27","Other","Other",23,"No"
"D","12/25/2021","16:57:27","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","16:57:27","Refuse","Renewables",344,"No"
"D","12/25/2021","16:57:27","Wind","Renewables",69,"No"
"D","12/25/2021","16:57:27","Wood","Renewables",322,"No"
"D","12/25/2021","17:05:58","Hydro","Hydro",868,"No"
"D","12/25/2021","17:05:58","Natural Gas","Natural Gas",6768,"Yes"
"D","12/25/2021","17:05:58","Nuclear","Nuclear",3353,"No"
"D","12/25/2021","17:05:58","Other","Other",14,"No"
"D","12/25/2021","17:05:58","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","17:05:58","Refuse","Renewables",344,"No"
"D","12/25/2021","17:05:58","Wind","Renewables",70,"No"
"D","12/25/2021","17:05:58","Wood","Renewables",325,"No"
"D","12/25/2021","17:22:47","Hydro","Hydro",868,"No"
"D","12/25/2021","17:22:47","Natural Gas","Natural Gas",6796,"Yes"
"D","12/25/2021","17:22:47","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","17:22:47","Other","Other",7,"No"
"D","12/25/2021","17:22:47","Landfill Gas","Renewables",37,"No"
"D","12/25/2021","17:22:47","Refuse","Renewables",345,"No"
"D","12/25/2021","17:22:47","Wind","Renewables",85,"No"
"D","12/25/2021","17:22:47","Wood","Renewables",320,"No"
"D","12/25/2021","17:39:48","Hydro","Hydro",867,"No"
"D","12/25/2021","17:39:48","Natural Gas","Natural Gas",6820,"Yes"
"D","12/25/2021","17:39:48","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","17:39:48","Other","Other",4,"No"
"D","12/25/2021","17:39:48","Landfill Gas","Renewables",37,"No"
"D","12/25/2021","17:39:48","Refuse","Renewables",361,"No"
"D","12/25/2021","17:39:48","Wind","Renewables",86,"No"
"D","12/25/2021","17:39:48","Wood","Renewables",318,"No"
"D","12/25/2021","17:54:25","Hydro","Hydro",873,"No"
"D","12/25/2021","17:54:25","Natural Gas","Natural Gas",6707,"Yes"
"D","12/25/2021","17:54:25","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","17:54:25","Other","Other",5,"No"
"D","12/25/2021","17:54:25","Landfill Gas","Renewables",37,"No"
"D","12/25/2021","17:54:25","Refuse","Renewables",356,"No"
"D","12/25/2021","17:54:25","Wind","Renewables",85,"No"
"D","12/25/2021","17:54:25","Wood","Renewables",324,"No"
"D","12/25/2021","18:07:18","Hydro","Hydro",741,"No"
"D","12/25/2021","18:07:18","Natural Gas","Natural Gas",6795,"Yes"
"D","12/25/2021","18:07:18","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","18:07:18","Landfill Gas","Renewables",37,"No"
"D","12/25/2021","18:07:18","Refuse","Renewables",382,"No"
"D","12/25/2021","18:07:18","Wind","Renewables",88,"No"
"D","12/25/2021","18:07:18","Wood","Renewables",324,"No"
"D","12/25/2021","18:20:06","Hydro","Hydro",743,"No"
"D","12/25/2021","18:20:06","Natural Gas","Natural Gas",6615,"Yes"
"D","12/25/2021","18:20:06","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","18:20:06","Other","Other",2,"No"
"D","12/25/2021","18:20:06","Landfill Gas","Renewables",37,"No"
"D","12/25/2021","18:20:06","Refuse","Renewables",373,"No"
"D","12/25/2021","18:20:06","Wind","Renewables",93,"No"
"D","12/25/2021","18:20:06","Wood","Renewables",322,"No"
"D","12/25/2021","18:30:57","Hydro","Hydro",741,"No"
"D","12/25/2021","18:30:57","Natural Gas","Natural Gas",6586,"Yes"
"D","12/25/2021","18:30:57","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","18:30:57","Landfill Gas","Renewables",37,"No"
"D","12/25/2021","18:30:57","Refuse","Renewables",369,"No"
"D","12/25/2021","18:30:57","Wind","Renewables",99,"No"
"D","12/25/2021","18:30:57","Wood","Renewables",324,"No"
"D","12/25/2021","18:37:13","Hydro","Hydro",744,"No"
"D","12/25/2021","18:37:13","Natural Gas","Natural Gas",6494,"Yes"
"D","12/25/2021","18:37:13","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","18:37:13","Other","Other",20,"No"
"D","12/25/2021","18:37:13","Landfill Gas","Renewables",37,"No"
"D","12/25/2021","18:37:13","Refuse","Renewables",364,"No"
"D","12/25/2021","18:37:13","Wind","Renewables",109,"No"
"D","12/25/2021","18:37:13","Wood","Renewables",326,"No"
"D","12/25/2021","18:51:13","Hydro","Hydro",740,"No"
"D","12/25/2021","18:51:13","Natural Gas","Natural Gas",6433,"Yes"
"D","12/25/2021","18:51:13","Nuclear","Nuclear",3349,"No"
"D","12/25/2021","18:51:13","Other","Other",2,"No"
"D","12/25/2021","18:51:13","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","18:51:13","Refuse","Renewables",368,"No"
"D","12/25/2021","18:51:13","Wind","Renewables",127,"No"
"D","12/25/2021","18:51:13","Wood","Renewables",318,"No"
"D","12/25/2021","18:52:20","Hydro","Hydro",740,"No"
"D","12/25/2021","18:52:20","Natural Gas","Natural Gas",6433,"Yes"
"D","12/25/2021","18:52:20","Nuclear","Nuclear",3349,"No"
"D","12/25/2021","18:52:20","Other","Other",2,"No"
"D","12/25/2021","18:52:20","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","18:52:20","Refuse","Renewables",368,"No"
"D","12/25/2021","18:52:20","Wind","Renewables",127,"No"
"D","12/25/2021","18:52:20","Wood","Renewables",318,"No"
"D","12/25/2021","19:12:32","Hydro","Hydro",721,"No"
