"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220504.csv"
"C","Report for 05/04/2022"
"C","Report generated 08/12/2024 16:41:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/04/2022","05:43:20","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:43:20","Refuse","Renewables",327,"No"
"D","05/04/2022","05:43:20","Solar","Renewables",0,"No"
"D","05/04/2022","05:43:20","Wind","Renewables",427,"Yes"
"D","05/04/2022","05:43:20","Wood","Renewables",187,"No"
"D","05/04/2022","05:45:49","Coal","Coal",2,"No"
"D","05/04/2022","05:45:49","Hydro","Hydro",865,"No"
"D","05/04/2022","05:45:49","Natural Gas","Natural Gas",4903,"Yes"
"D","05/04/2022","05:45:49","Nuclear","Nuclear",2116,"No"
"D","05/04/2022","05:45:49","Other","Other",25,"No"
"D","05/04/2022","05:45:49","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:45:49","Refuse","Renewables",325,"No"
"D","05/04/2022","05:45:49","Solar","Renewables",0,"No"
"D","05/04/2022","05:45:49","Wind","Renewables",415,"Yes"
"D","05/04/2022","05:45:49","Wood","Renewables",185,"No"
"D","05/04/2022","05:52:57","Coal","Coal",1,"No"
"D","05/04/2022","05:52:57","Hydro","Hydro",865,"No"
"D","05/04/2022","05:52:57","Natural Gas","Natural Gas",4840,"Yes"
"D","05/04/2022","05:52:57","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","05:52:57","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:52:57","Refuse","Renewables",323,"No"
"D","05/04/2022","05:52:57","Solar","Renewables",1,"No"
"D","05/04/2022","05:52:57","Wind","Renewables",408,"Yes"
"D","05/04/2022","05:52:57","Wood","Renewables",185,"No"
"D","05/04/2022","05:55:42","Coal","Coal",3,"No"
"D","05/04/2022","05:55:42","Hydro","Hydro",865,"No"
"D","05/04/2022","05:55:42","Natural Gas","Natural Gas",4818,"Yes"
"D","05/04/2022","05:55:42","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","05:55:42","Other","Other",0,"No"
"D","05/04/2022","05:55:42","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:55:42","Refuse","Renewables",320,"No"
"D","05/04/2022","05:55:42","Solar","Renewables",1,"No"
"D","05/04/2022","05:55:42","Wind","Renewables",406,"Yes"
"D","05/04/2022","05:55:42","Wood","Renewables",182,"No"
"D","05/04/2022","05:58:21","Coal","Coal",3,"No"
"D","05/04/2022","05:58:21","Hydro","Hydro",865,"No"
"D","05/04/2022","05:58:21","Natural Gas","Natural Gas",4818,"Yes"
"D","05/04/2022","05:58:21","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","05:58:21","Other","Other",0,"No"
"D","05/04/2022","05:58:21","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:58:21","Refuse","Renewables",320,"No"
"D","05/04/2022","05:58:21","Solar","Renewables",1,"No"
"D","05/04/2022","05:58:21","Wind","Renewables",406,"Yes"
"D","05/04/2022","05:58:21","Wood","Renewables",182,"No"
"D","05/04/2022","05:59:55","Hydro","Hydro",905,"No"
"D","05/04/2022","05:59:55","Natural Gas","Natural Gas",4890,"Yes"
"D","05/04/2022","05:59:55","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","05:59:55","Other","Other",3,"No"
"D","05/04/2022","05:59:55","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:59:55","Refuse","Renewables",324,"No"
"D","05/04/2022","05:59:55","Solar","Renewables",1,"No"
"D","05/04/2022","05:59:55","Wind","Renewables",413,"Yes"
"D","05/04/2022","05:59:55","Wood","Renewables",183,"No"
"D","05/04/2022","06:02:22","Hydro","Hydro",905,"No"
"D","05/04/2022","06:02:22","Natural Gas","Natural Gas",4890,"Yes"
"D","05/04/2022","06:02:22","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","06:02:22","Other","Other",3,"No"
"D","05/04/2022","06:02:22","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","06:02:22","Refuse","Renewables",324,"No"
"D","05/04/2022","06:02:22","Solar","Renewables",1,"No"
"D","05/04/2022","06:02:22","Wind","Renewables",413,"Yes"
"D","05/04/2022","06:02:22","Wood","Renewables",183,"No"
"D","05/04/2022","06:16:42","Hydro","Hydro",908,"No"
"D","05/04/2022","06:16:42","Natural Gas","Natural Gas",5471,"Yes"
"D","05/04/2022","06:16:42","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","06:16:42","Other","Other",19,"No"
"D","05/04/2022","06:16:42","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","06:16:42","Refuse","Renewables",317,"No"
"D","05/04/2022","06:16:42","Solar","Renewables",3,"No"
"D","05/04/2022","06:16:42","Wind","Renewables",395,"Yes"
"D","05/04/2022","06:16:42","Wood","Renewables",186,"No"
"D","05/04/2022","06:27:30","Coal","Coal",1,"No"
"D","05/04/2022","06:27:30","Hydro","Hydro",909,"No"
"D","05/04/2022","06:27:30","Natural Gas","Natural Gas",5692,"Yes"
"D","05/04/2022","06:27:30","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","06:27:30","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","06:27:30","Refuse","Renewables",315,"No"
"D","05/04/2022","06:27:30","Solar","Renewables",4,"No"
"D","05/04/2022","06:27:30","Wind","Renewables",395,"Yes"
"D","05/04/2022","06:27:30","Wood","Renewables",186,"No"
"D","05/04/2022","06:39:37","Coal","Coal",6,"No"
"D","05/04/2022","06:39:37","Hydro","Hydro",910,"No"
"D","05/04/2022","06:39:37","Natural Gas","Natural Gas",5925,"Yes"
"D","05/04/2022","06:39:37","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","06:39:37","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","06:39:37","Refuse","Renewables",310,"No"
"D","05/04/2022","06:39:37","Solar","Renewables",7,"No"
"D","05/04/2022","06:39:37","Wind","Renewables",421,"Yes"
"D","05/04/2022","06:39:37","Wood","Renewables",189,"No"
"D","05/04/2022","06:53:01","Coal","Coal",2,"No"
"D","05/04/2022","06:53:01","Hydro","Hydro",920,"No"
"D","05/04/2022","06:53:01","Natural Gas","Natural Gas",6077,"Yes"
"D","05/04/2022","06:53:01","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","06:53:01","Other","Other",1,"No"
"D","05/04/2022","06:53:01","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","06:53:01","Refuse","Renewables",321,"No"
"D","05/04/2022","06:53:01","Solar","Renewables",12,"No"
"D","05/04/2022","06:53:01","Wind","Renewables",411,"Yes"
"D","05/04/2022","06:53:01","Wood","Renewables",186,"No"
"D","05/04/2022","07:01:54","Coal","Coal",7,"No"
"D","05/04/2022","07:01:54","Hydro","Hydro",1198,"No"
"D","05/04/2022","07:01:54","Natural Gas","Natural Gas",6132,"Yes"
"D","05/04/2022","07:01:54","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","07:01:54","Other","Other",12,"No"
"D","05/04/2022","07:01:54","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","07:01:54","Refuse","Renewables",315,"No"
"D","05/04/2022","07:01:54","Solar","Renewables",13,"No"
"D","05/04/2022","07:01:54","Wind","Renewables",422,"Yes"
"D","05/04/2022","07:01:54","Wood","Renewables",186,"No"
"D","05/04/2022","07:22:05","Hydro","Hydro",1280,"No"
"D","05/04/2022","07:22:05","Natural Gas","Natural Gas",6372,"Yes"
"D","05/04/2022","07:22:05","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","07:22:05","Other","Other",1,"No"
"D","05/04/2022","07:22:05","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","07:22:05","Refuse","Renewables",323,"No"
"D","05/04/2022","07:22:05","Solar","Renewables",19,"No"
"D","05/04/2022","07:22:05","Wind","Renewables",439,"Yes"
"D","05/04/2022","07:22:05","Wood","Renewables",188,"No"
"D","05/04/2022","07:36:55","Coal","Coal",4,"No"
"D","05/04/2022","07:36:55","Hydro","Hydro",1344,"No"
"D","05/04/2022","07:36:55","Natural Gas","Natural Gas",6374,"Yes"
"D","05/04/2022","07:36:55","Nuclear","Nuclear",2116,"No"
"D","05/04/2022","07:36:55","Other","Other",2,"No"
"D","05/04/2022","07:36:55","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","07:36:55","Refuse","Renewables",313,"No"
"D","05/04/2022","07:36:55","Solar","Renewables",23,"No"
"D","05/04/2022","07:36:55","Wind","Renewables",439,"No"
"D","05/04/2022","07:36:55","Wood","Renewables",191,"No"
"D","05/04/2022","07:53:04","Coal","Coal",6,"No"
"D","05/04/2022","07:53:04","Hydro","Hydro",1346,"No"
"D","05/04/2022","07:53:04","Natural Gas","Natural Gas",6468,"Yes"
"D","05/04/2022","07:53:04","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","07:53:04","Other","Other",11,"No"
"D","05/04/2022","07:53:04","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","07:53:04","Refuse","Renewables",300,"No"
"D","05/04/2022","07:53:04","Solar","Renewables",26,"No"
"D","05/04/2022","07:53:04","Wind","Renewables",422,"No"
"D","05/04/2022","07:53:04","Wood","Renewables",190,"No"
"D","05/04/2022","08:04:18","Coal","Coal",4,"No"
"D","05/04/2022","08:04:18","Hydro","Hydro",1502,"No"
"D","05/04/2022","08:04:18","Natural Gas","Natural Gas",6443,"Yes"
"D","05/04/2022","08:04:18","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","08:04:18","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","08:04:18","Refuse","Renewables",319,"No"
"D","05/04/2022","08:04:18","Solar","Renewables",30,"No"
"D","05/04/2022","08:04:18","Wind","Renewables",426,"No"
"D","05/04/2022","08:04:18","Wood","Renewables",189,"No"
"D","05/04/2022","08:10:20","Coal","Coal",6,"No"
"D","05/04/2022","08:10:20","Hydro","Hydro",1431,"Yes"
"D","05/04/2022","08:10:20","Natural Gas","Natural Gas",6492,"No"
"D","05/04/2022","08:10:20","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","08:10:20","Other","Other",10,"No"
"D","05/04/2022","08:10:20","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","08:10:20","Refuse","Renewables",314,"No"
"D","05/04/2022","08:10:20","Solar","Renewables",36,"No"
"D","05/04/2022","08:10:20","Wind","Renewables",406,"No"
"D","05/04/2022","08:10:20","Wood","Renewables",190,"No"
"D","05/04/2022","08:22:08","Coal","Coal",8,"No"
"D","05/04/2022","08:22:08","Hydro","Hydro",1633,"No"
"D","05/04/2022","08:22:08","Natural Gas","Natural Gas",6598,"Yes"
"D","05/04/2022","08:22:08","Nuclear","Nuclear",2123,"No"
"D","05/04/2022","08:22:08","Other","Other",14,"No"
"D","05/04/2022","08:22:08","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","08:22:08","Refuse","Renewables",318,"No"
"D","05/04/2022","08:22:08","Solar","Renewables",38,"No"
"D","05/04/2022","08:22:08","Wind","Renewables",395,"No"
"D","05/04/2022","08:22:08","Wood","Renewables",188,"No"
"D","05/04/2022","08:32:33","Coal","Coal",0,"No"
"D","05/04/2022","08:32:33","Hydro","Hydro",1652,"Yes"
"D","05/04/2022","08:32:33","Natural Gas","Natural Gas",6676,"Yes"
"D","05/04/2022","08:32:33","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","08:32:33","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","08:32:33","Refuse","Renewables",322,"No"
"D","05/04/2022","08:32:33","Solar","Renewables",37,"No"
"D","05/04/2022","08:32:33","Wind","Renewables",384,"No"
"D","05/04/2022","08:32:33","Wood","Renewables",192,"No"
"D","05/04/2022","08:53:19","Hydro","Hydro",1661,"Yes"
"D","05/04/2022","08:53:19","Natural Gas","Natural Gas",6692,"No"
"D","05/04/2022","08:53:19","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","08:53:19","Other","Other",3,"No"
"D","05/04/2022","08:53:19","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","08:53:19","Refuse","Renewables",327,"No"
"D","05/04/2022","08:53:19","Solar","Renewables",40,"No"
"D","05/04/2022","08:53:19","Wind","Renewables",355,"No"
"D","05/04/2022","08:53:19","Wood","Renewables",191,"No"
"D","05/04/2022","09:15:13","Hydro","Hydro",1785,"No"
"D","05/04/2022","09:15:13","Natural Gas","Natural Gas",6830,"Yes"
"D","05/04/2022","09:15:13","Nuclear","Nuclear",2116,"No"
"D","05/04/2022","09:15:13","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","09:15:13","Refuse","Renewables",322,"No"
"D","05/04/2022","09:15:13","Solar","Renewables",41,"No"
"D","05/04/2022","09:15:13","Wind","Renewables",328,"No"
"D","05/04/2022","09:15:13","Wood","Renewables",196,"No"
"D","05/04/2022","09:31:54","Hydro","Hydro",1751,"Yes"
"D","05/04/2022","09:31:54","Natural Gas","Natural Gas",6781,"No"
"D","05/04/2022","09:31:54","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","09:31:54","Other","Other",3,"No"
"D","05/04/2022","09:31:54","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","09:31:54","Refuse","Renewables",329,"No"
"D","05/04/2022","09:31:54","Solar","Renewables",39,"No"
"D","05/04/2022","09:31:54","Wind","Renewables",298,"No"
"D","05/04/2022","09:31:54","Wood","Renewables",196,"No"
"D","05/04/2022","09:43:35","Hydro","Hydro",1791,"Yes"
"D","05/04/2022","09:43:35","Natural Gas","Natural Gas",6822,"No"
"D","05/04/2022","09:43:35","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","09:43:35","Other","Other",0,"No"
"D","05/04/2022","09:43:35","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","09:43:35","Refuse","Renewables",314,"No"
"D","05/04/2022","09:43:35","Solar","Renewables",50,"No"
"D","05/04/2022","09:43:35","Wind","Renewables",285,"No"
"D","05/04/2022","09:43:35","Wood","Renewables",197,"No"
"D","05/04/2022","09:52:45","Hydro","Hydro",1833,"No"
"D","05/04/2022","09:52:45","Natural Gas","Natural Gas",6721,"Yes"
"D","05/04/2022","09:52:45","Nuclear","Nuclear",2116,"No"
"D","05/04/2022","09:52:45","Other","Other",14,"No"
"D","05/04/2022","09:52:45","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","09:52:45","Refuse","Renewables",327,"No"
"D","05/04/2022","09:52:45","Solar","Renewables",47,"No"
"D","05/04/2022","09:52:45","Wind","Renewables",284,"No"
"D","05/04/2022","09:52:45","Wood","Renewables",197,"No"
"D","05/04/2022","10:02:59","Hydro","Hydro",1447,"No"
"D","05/04/2022","10:02:59","Natural Gas","Natural Gas",6767,"Yes"
"D","05/04/2022","10:02:59","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","10:02:59","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","10:02:59","Refuse","Renewables",332,"No"
"D","05/04/2022","10:02:59","Solar","Renewables",56,"No"
"D","05/04/2022","10:02:59","Wind","Renewables",245,"No"
"D","05/04/2022","10:02:59","Wood","Renewables",196,"No"
"D","05/04/2022","10:04:01","Hydro","Hydro",1447,"Yes"
"D","05/04/2022","10:04:01","Natural Gas","Natural Gas",6767,"Yes"
"D","05/04/2022","10:04:01","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","10:04:01","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","10:04:01","Refuse","Renewables",332,"No"
"D","05/04/2022","10:04:01","Solar","Renewables",56,"No"
"D","05/04/2022","10:04:01","Wind","Renewables",245,"No"
"D","05/04/2022","10:04:01","Wood","Renewables",196,"No"
"D","05/04/2022","10:18:06","Coal","Coal",1,"No"
"D","05/04/2022","10:18:06","Hydro","Hydro",1542,"Yes"
"D","05/04/2022","10:18:06","Natural Gas","Natural Gas",6844,"Yes"
"D","05/04/2022","10:18:06","Nuclear","Nuclear",2120,"No"
"D","05/04/2022","10:18:06","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","10:18:06","Refuse","Renewables",326,"No"
"D","05/04/2022","10:18:06","Solar","Renewables",59,"No"
"D","05/04/2022","10:18:06","Wind","Renewables",231,"No"
"D","05/04/2022","10:18:06","Wood","Renewables",199,"No"
"D","05/04/2022","10:27:00","Coal","Coal",2,"No"
"D","05/04/2022","10:27:00","Hydro","Hydro",1452,"Yes"
"D","05/04/2022","10:27:00","Natural Gas","Natural Gas",6876,"Yes"
"D","05/04/2022","10:27:00","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","10:27:00","Other","Other",3,"No"
"D","05/04/2022","10:27:00","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","10:27:00","Refuse","Renewables",319,"No"
"D","05/04/2022","10:27:00","Solar","Renewables",61,"No"
"D","05/04/2022","10:27:00","Wind","Renewables",210,"No"
"D","05/04/2022","10:27:00","Wood","Renewables",197,"No"
"D","05/04/2022","10:36:52","Hydro","Hydro",1483,"Yes"
"D","05/04/2022","10:36:52","Natural Gas","Natural Gas",6909,"Yes"
"D","05/04/2022","10:36:52","Nuclear","Nuclear",2120,"No"
"D","05/04/2022","10:36:52","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","10:36:52","Refuse","Renewables",321,"No"
"D","05/04/2022","10:36:52","Solar","Renewables",58,"No"
"D","05/04/2022","10:36:52","Wind","Renewables",207,"No"
"D","05/04/2022","10:36:52","Wood","Renewables",203,"No"
"D","05/04/2022","10:59:46","Coal","Coal",3,"No"
"D","05/04/2022","10:59:46","Hydro","Hydro",1494,"No"
"D","05/04/2022","10:59:46","Natural Gas","Natural Gas",6881,"Yes"
"D","05/04/2022","10:59:46","Nuclear","Nuclear",2120,"No"
"D","05/04/2022","10:59:46","Other","Other",11,"No"
"D","05/04/2022","10:59:46","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","10:59:46","Refuse","Renewables",317,"No"
"D","05/04/2022","10:59:46","Solar","Renewables",58,"No"
"D","05/04/2022","10:59:46","Wind","Renewables",180,"No"
"D","05/04/2022","10:59:46","Wood","Renewables",199,"No"
"D","05/04/2022","11:25:36","Coal","Coal",1,"No"
"D","05/04/2022","11:25:36","Hydro","Hydro",1218,"Yes"
"D","05/04/2022","11:25:36","Natural Gas","Natural Gas",6891,"Yes"
"D","05/04/2022","11:25:36","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","11:25:36","Other","Other",0,"No"
"D","05/04/2022","11:25:36","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","11:25:36","Refuse","Renewables",325,"No"
"D","05/04/2022","11:25:36","Solar","Renewables",54,"No"
"D","05/04/2022","11:25:36","Wind","Renewables",184,"No"
"D","05/04/2022","11:25:36","Wood","Renewables",198,"No"
"D","05/04/2022","11:52:16","Coal","Coal",6,"No"
"D","05/04/2022","11:52:16","Hydro","Hydro",1203,"No"
"D","05/04/2022","11:52:16","Natural Gas","Natural Gas",6917,"Yes"
"D","05/04/2022","11:52:16","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","11:52:16","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","11:52:16","Refuse","Renewables",321,"No"
"D","05/04/2022","11:52:16","Solar","Renewables",71,"No"
"D","05/04/2022","11:52:16","Wind","Renewables",159,"No"
"D","05/04/2022","11:52:16","Wood","Renewables",198,"No"
"D","05/04/2022","12:06:37","Coal","Coal",3,"No"
"D","05/04/2022","12:06:37","Hydro","Hydro",1198,"No"
"D","05/04/2022","12:06:37","Natural Gas","Natural Gas",6969,"Yes"
"D","05/04/2022","12:06:37","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","12:06:37","Other","Other",10,"No"
"D","05/04/2022","12:06:37","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","12:06:37","Refuse","Renewables",321,"No"
"D","05/04/2022","12:06:37","Solar","Renewables",78,"No"
"D","05/04/2022","12:06:37","Wind","Renewables",165,"No"
"D","05/04/2022","12:06:37","Wood","Renewables",197,"No"
"D","05/04/2022","12:08:51","Coal","Coal",4,"No"
"D","05/04/2022","12:08:51","Hydro","Hydro",1202,"No"
"D","05/04/2022","12:08:51","Natural Gas","Natural Gas",6969,"Yes"
"D","05/04/2022","12:08:51","Nuclear","Nuclear",2123,"No"
"D","05/04/2022","12:08:51","Other","Other",5,"No"
"D","05/04/2022","12:08:51","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","12:08:51","Refuse","Renewables",325,"No"
"D","05/04/2022","12:08:51","Solar","Renewables",80,"No"
"D","05/04/2022","12:08:51","Wind","Renewables",158,"No"
"D","05/04/2022","12:08:51","Wood","Renewables",195,"No"
"D","05/04/2022","12:38:32","Hydro","Hydro",1081,"No"
"D","05/04/2022","12:38:32","Natural Gas","Natural Gas",6946,"Yes"
"D","05/04/2022","12:38:32","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","12:38:32","Other","Other",2,"No"
"D","05/04/2022","12:38:32","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","12:38:32","Refuse","Renewables",329,"No"
"D","05/04/2022","12:38:32","Solar","Renewables",112,"No"
"D","05/04/2022","12:38:32","Wind","Renewables",164,"No"
"D","05/04/2022","12:38:32","Wood","Renewables",200,"No"
"D","05/04/2022","12:55:43","Coal","Coal",1,"No"
"D","05/04/2022","12:55:43","Hydro","Hydro",1080,"No"
"D","05/04/2022","12:55:43","Natural Gas","Natural Gas",6770,"Yes"
"D","05/04/2022","12:55:43","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","12:55:43","Other","Other",2,"No"
"D","05/04/2022","12:55:43","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","12:55:43","Refuse","Renewables",325,"No"
"D","05/04/2022","12:55:43","Solar","Renewables",109,"No"
"D","05/04/2022","12:55:43","Wind","Renewables",167,"No"
"D","05/04/2022","12:55:43","Wood","Renewables",202,"No"
"D","05/04/2022","13:09:56","Hydro","Hydro",949,"No"
"D","05/04/2022","13:09:56","Natural Gas","Natural Gas",6831,"Yes"
"D","05/04/2022","13:09:56","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","13:09:56","Other","Other",2,"No"
"D","05/04/2022","13:09:56","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","13:09:56","Refuse","Renewables",318,"No"
"D","05/04/2022","13:09:56","Solar","Renewables",106,"No"
"D","05/04/2022","13:09:56","Wind","Renewables",168,"No"
"D","05/04/2022","13:09:56","Wood","Renewables",202,"No"
"D","05/04/2022","13:15:32","Coal","Coal",3,"No"
"D","05/04/2022","13:15:32","Hydro","Hydro",949,"No"
"D","05/04/2022","13:15:32","Natural Gas","Natural Gas",6806,"Yes"
"D","05/04/2022","13:15:32","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","13:15:32","Other","Other",3,"No"
"D","05/04/2022","13:15:32","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","13:15:32","Refuse","Renewables",330,"No"
"D","05/04/2022","13:15:32","Solar","Renewables",110,"No"
"D","05/04/2022","13:15:32","Wind","Renewables",172,"No"
"D","05/04/2022","13:15:32","Wood","Renewables",198,"No"
"D","05/04/2022","13:31:46","Hydro","Hydro",947,"No"
"D","05/04/2022","13:31:46","Natural Gas","Natural Gas",6798,"Yes"
"D","05/04/2022","13:31:46","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","13:31:46","Other","Other",2,"No"
"D","05/04/2022","13:31:46","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","13:31:46","Refuse","Renewables",320,"No"
"D","05/04/2022","13:31:46","Solar","Renewables",109,"No"
"D","05/04/2022","13:31:46","Wind","Renewables",156,"No"
"D","05/04/2022","13:31:46","Wood","Renewables",198,"No"
"D","05/04/2022","13:45:42","Coal","Coal",3,"No"
"D","05/04/2022","13:45:42","Hydro","Hydro",947,"No"
"D","05/04/2022","13:45:42","Natural Gas","Natural Gas",6695,"Yes"
"D","05/04/2022","13:45:42","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","13:45:42","Other","Other",2,"No"
"D","05/04/2022","13:45:42","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","13:45:42","Refuse","Renewables",318,"No"
"D","05/04/2022","13:45:42","Solar","Renewables",102,"No"
"D","05/04/2022","13:45:42","Wind","Renewables",160,"No"
"D","05/04/2022","13:45:42","Wood","Renewables",199,"No"
"D","05/04/2022","13:52:08","Coal","Coal",1,"No"
"D","05/04/2022","13:52:08","Hydro","Hydro",951,"No"
"D","05/04/2022","13:52:08","Natural Gas","Natural Gas",6704,"Yes"
"D","05/04/2022","13:52:08","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","13:52:08","Other","Other",2,"No"
"D","05/04/2022","13:52:08","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","13:52:08","Refuse","Renewables",326,"No"
"D","05/04/2022","13:52:08","Solar","Renewables",105,"No"
"D","05/04/2022","13:52:08","Wind","Renewables",158,"No"
"D","05/04/2022","13:52:08","Wood","Renewables",199,"No"
"D","05/04/2022","14:05:57","Coal","Coal",3,"No"
"D","05/04/2022","14:05:57","Hydro","Hydro",948,"No"
"D","05/04/2022","14:05:57","Natural Gas","Natural Gas",6770,"Yes"
"D","05/04/2022","14:05:57","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","14:05:57","Other","Other",10,"No"
"D","05/04/2022","14:05:57","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","14:05:57","Refuse","Renewables",325,"No"
"D","05/04/2022","14:05:57","Solar","Renewables",91,"No"
"D","05/04/2022","14:05:57","Wind","Renewables",150,"No"
"D","05/04/2022","14:05:57","Wood","Renewables",196,"No"
"D","05/04/2022","14:24:00","Hydro","Hydro",949,"No"
"D","05/04/2022","14:24:00","Natural Gas","Natural Gas",6743,"Yes"
"D","05/04/2022","14:24:00","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","14:24:00","Other","Other",4,"No"
"D","05/04/2022","14:24:00","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","14:24:00","Refuse","Renewables",324,"No"
"D","05/04/2022","14:24:00","Solar","Renewables",99,"No"
"D","05/04/2022","14:24:00","Wind","Renewables",150,"No"
"D","05/04/2022","14:24:00","Wood","Renewables",200,"No"
"D","05/04/2022","14:51:45","Coal","Coal",2,"No"
"D","05/04/2022","14:51:45","Hydro","Hydro",948,"No"
"D","05/04/2022","14:51:45","Natural Gas","Natural Gas",6737,"Yes"
"D","05/04/2022","14:51:45","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","14:51:45","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","14:51:45","Refuse","Renewables",323,"No"
"D","05/04/2022","14:51:45","Solar","Renewables",100,"No"
"D","05/04/2022","14:51:45","Wind","Renewables",114,"No"
"D","05/04/2022","14:51:45","Wood","Renewables",200,"No"
"D","05/04/2022","15:11:30","Coal","Coal",2,"No"
"D","05/04/2022","15:11:30","Hydro","Hydro",1172,"No"
"D","05/04/2022","15:11:30","Natural Gas","Natural Gas",6762,"Yes"
"D","05/04/2022","15:11:30","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","15:11:30","Other","Other",2,"No"
"D","05/04/2022","15:11:30","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","15:11:30","Refuse","Renewables",324,"No"
"D","05/04/2022","15:11:30","Solar","Renewables",97,"No"
"D","05/04/2022","15:11:30","Wind","Renewables",103,"No"
"D","05/04/2022","15:11:30","Wood","Renewables",201,"No"
"D","05/04/2022","15:25:29","Coal","Coal",4,"No"
"D","05/04/2022","15:25:29","Hydro","Hydro",1173,"No"
"D","05/04/2022","15:25:29","Natural Gas","Natural Gas",6982,"Yes"
"D","05/04/2022","15:25:29","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","15:25:29","Oil","Oil",3,"No"
"D","05/04/2022","15:25:29","Other","Other",1,"No"
