"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230603.csv"
"C","Report for 06/03/2023"
"C","Report generated 08/12/2024 17:15:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2023","06:35:00","Wind","Renewables",662,"Yes"
"D","06/03/2023","06:35:00","Wood","Renewables",184,"No"
"D","06/03/2023","06:42:24","Hydro","Hydro",545,"Yes"
"D","06/03/2023","06:42:24","Natural Gas","Natural Gas",5230,"No"
"D","06/03/2023","06:42:24","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","06:42:24","Other","Other",0,"No"
"D","06/03/2023","06:42:24","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","06:42:24","Refuse","Renewables",348,"No"
"D","06/03/2023","06:42:24","Solar","Renewables",9,"No"
"D","06/03/2023","06:42:24","Wind","Renewables",638,"Yes"
"D","06/03/2023","06:42:24","Wood","Renewables",182,"No"
"D","06/03/2023","06:48:38","Hydro","Hydro",545,"No"
"D","06/03/2023","06:48:38","Natural Gas","Natural Gas",5260,"Yes"
"D","06/03/2023","06:48:38","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","06:48:38","Other","Other",0,"No"
"D","06/03/2023","06:48:38","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","06:48:38","Refuse","Renewables",342,"No"
"D","06/03/2023","06:48:38","Solar","Renewables",12,"No"
"D","06/03/2023","06:48:38","Wind","Renewables",670,"Yes"
"D","06/03/2023","06:48:38","Wood","Renewables",182,"No"
"D","06/03/2023","06:54:21","Hydro","Hydro",525,"No"
"D","06/03/2023","06:54:21","Natural Gas","Natural Gas",5224,"Yes"
"D","06/03/2023","06:54:21","Nuclear","Nuclear",1242,"No"
"D","06/03/2023","06:54:21","Other","Other",2,"No"
"D","06/03/2023","06:54:21","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","06:54:21","Refuse","Renewables",342,"No"
"D","06/03/2023","06:54:21","Solar","Renewables",15,"No"
"D","06/03/2023","06:54:21","Wind","Renewables",655,"Yes"
"D","06/03/2023","06:54:21","Wood","Renewables",184,"No"
"D","06/03/2023","06:56:11","Hydro","Hydro",525,"No"
"D","06/03/2023","06:56:11","Natural Gas","Natural Gas",5247,"Yes"
"D","06/03/2023","06:56:11","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","06:56:11","Other","Other",7,"No"
"D","06/03/2023","06:56:11","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","06:56:11","Refuse","Renewables",341,"No"
"D","06/03/2023","06:56:11","Solar","Renewables",16,"No"
"D","06/03/2023","06:56:11","Wind","Renewables",652,"Yes"
"D","06/03/2023","06:56:11","Wood","Renewables",183,"No"
"D","06/03/2023","07:01:30","Hydro","Hydro",396,"No"
"D","06/03/2023","07:01:30","Natural Gas","Natural Gas",5338,"Yes"
"D","06/03/2023","07:01:30","Nuclear","Nuclear",1242,"No"
"D","06/03/2023","07:01:30","Other","Other",1,"No"
"D","06/03/2023","07:01:30","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","07:01:30","Refuse","Renewables",344,"No"
"D","06/03/2023","07:01:30","Solar","Renewables",18,"No"
"D","06/03/2023","07:01:30","Wind","Renewables",666,"No"
"D","06/03/2023","07:01:30","Wood","Renewables",185,"No"
"D","06/03/2023","07:09:53","Hydro","Hydro",408,"No"
"D","06/03/2023","07:09:53","Natural Gas","Natural Gas",5340,"Yes"
"D","06/03/2023","07:09:53","Nuclear","Nuclear",1242,"No"
"D","06/03/2023","07:09:53","Other","Other",1,"No"
"D","06/03/2023","07:09:53","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","07:09:53","Refuse","Renewables",334,"No"
"D","06/03/2023","07:09:53","Solar","Renewables",22,"No"
"D","06/03/2023","07:09:53","Wind","Renewables",694,"No"
"D","06/03/2023","07:09:53","Wood","Renewables",184,"No"
"D","06/03/2023","07:15:42","Hydro","Hydro",407,"No"
"D","06/03/2023","07:15:42","Natural Gas","Natural Gas",5374,"Yes"
"D","06/03/2023","07:15:42","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","07:15:42","Other","Other",1,"No"
"D","06/03/2023","07:15:42","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","07:15:42","Refuse","Renewables",336,"No"
"D","06/03/2023","07:15:42","Solar","Renewables",22,"No"
"D","06/03/2023","07:15:42","Wind","Renewables",711,"No"
"D","06/03/2023","07:15:42","Wood","Renewables",184,"No"
"D","06/03/2023","07:24:56","Hydro","Hydro",406,"No"
"D","06/03/2023","07:24:56","Natural Gas","Natural Gas",5360,"Yes"
"D","06/03/2023","07:24:56","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","07:24:56","Other","Other",2,"No"
"D","06/03/2023","07:24:56","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","07:24:56","Refuse","Renewables",332,"No"
"D","06/03/2023","07:24:56","Solar","Renewables",24,"No"
"D","06/03/2023","07:24:56","Wind","Renewables",715,"Yes"
"D","06/03/2023","07:24:56","Wood","Renewables",183,"No"
"D","06/03/2023","07:31:13","Hydro","Hydro",404,"No"
"D","06/03/2023","07:31:13","Natural Gas","Natural Gas",5334,"Yes"
"D","06/03/2023","07:31:13","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","07:31:13","Other","Other",1,"No"
"D","06/03/2023","07:31:13","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","07:31:13","Refuse","Renewables",335,"No"
"D","06/03/2023","07:31:13","Solar","Renewables",31,"No"
"D","06/03/2023","07:31:13","Wind","Renewables",721,"Yes"
"D","06/03/2023","07:31:13","Wood","Renewables",182,"No"
"D","06/03/2023","07:38:58","Hydro","Hydro",407,"No"
"D","06/03/2023","07:38:58","Natural Gas","Natural Gas",5322,"Yes"
"D","06/03/2023","07:38:58","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","07:38:58","Other","Other",1,"No"
"D","06/03/2023","07:38:58","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","07:38:58","Refuse","Renewables",340,"No"
"D","06/03/2023","07:38:58","Solar","Renewables",34,"No"
"D","06/03/2023","07:38:58","Wind","Renewables",734,"No"
"D","06/03/2023","07:38:58","Wood","Renewables",182,"No"
"D","06/03/2023","07:44:40","Hydro","Hydro",406,"No"
"D","06/03/2023","07:44:40","Natural Gas","Natural Gas",5290,"Yes"
"D","06/03/2023","07:44:40","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","07:44:40","Other","Other",1,"No"
"D","06/03/2023","07:44:40","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","07:44:40","Refuse","Renewables",340,"No"
"D","06/03/2023","07:44:40","Solar","Renewables",38,"No"
"D","06/03/2023","07:44:40","Wind","Renewables",767,"No"
"D","06/03/2023","07:44:40","Wood","Renewables",181,"No"
"D","06/03/2023","07:50:53","Hydro","Hydro",408,"No"
"D","06/03/2023","07:50:53","Natural Gas","Natural Gas",5387,"Yes"
"D","06/03/2023","07:50:53","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","07:50:53","Other","Other",1,"No"
"D","06/03/2023","07:50:53","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","07:50:53","Refuse","Renewables",331,"No"
"D","06/03/2023","07:50:53","Solar","Renewables",38,"No"
"D","06/03/2023","07:50:53","Wind","Renewables",732,"Yes"
"D","06/03/2023","07:50:53","Wood","Renewables",181,"No"
"D","06/03/2023","07:52:48","Hydro","Hydro",409,"No"
"D","06/03/2023","07:52:48","Natural Gas","Natural Gas",5416,"Yes"
"D","06/03/2023","07:52:48","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","07:52:48","Other","Other",1,"No"
"D","06/03/2023","07:52:48","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","07:52:48","Refuse","Renewables",330,"No"
"D","06/03/2023","07:52:48","Solar","Renewables",37,"No"
"D","06/03/2023","07:52:48","Wind","Renewables",757,"Yes"
"D","06/03/2023","07:52:48","Wood","Renewables",181,"No"
"D","06/03/2023","07:58:18","Hydro","Hydro",542,"No"
"D","06/03/2023","07:58:18","Natural Gas","Natural Gas",5510,"Yes"
"D","06/03/2023","07:58:18","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","07:58:18","Other","Other",3,"No"
"D","06/03/2023","07:58:18","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","07:58:18","Refuse","Renewables",327,"No"
"D","06/03/2023","07:58:18","Solar","Renewables",36,"No"
"D","06/03/2023","07:58:18","Wind","Renewables",710,"No"
"D","06/03/2023","07:58:18","Wood","Renewables",181,"No"
"D","06/03/2023","08:06:23","Hydro","Hydro",540,"No"
"D","06/03/2023","08:06:23","Natural Gas","Natural Gas",5584,"Yes"
"D","06/03/2023","08:06:23","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","08:06:23","Other","Other",26,"No"
"D","06/03/2023","08:06:23","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","08:06:23","Refuse","Renewables",333,"No"
"D","06/03/2023","08:06:23","Solar","Renewables",41,"No"
"D","06/03/2023","08:06:23","Wind","Renewables",701,"No"
"D","06/03/2023","08:06:23","Wood","Renewables",182,"No"
"D","06/03/2023","08:11:58","Hydro","Hydro",702,"No"
"D","06/03/2023","08:11:58","Natural Gas","Natural Gas",5643,"Yes"
"D","06/03/2023","08:11:58","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","08:11:58","Other","Other",1,"No"
"D","06/03/2023","08:11:58","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","08:11:58","Refuse","Renewables",337,"No"
"D","06/03/2023","08:11:58","Solar","Renewables",45,"No"
"D","06/03/2023","08:11:58","Wind","Renewables",736,"No"
"D","06/03/2023","08:11:58","Wood","Renewables",182,"No"
"D","06/03/2023","08:18:22","Hydro","Hydro",835,"No"
"D","06/03/2023","08:18:22","Natural Gas","Natural Gas",5603,"Yes"
"D","06/03/2023","08:18:22","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","08:18:22","Other","Other",3,"No"
"D","06/03/2023","08:18:22","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","08:18:22","Refuse","Renewables",339,"No"
"D","06/03/2023","08:18:22","Solar","Renewables",53,"No"
"D","06/03/2023","08:18:22","Wind","Renewables",710,"Yes"
"D","06/03/2023","08:18:22","Wood","Renewables",183,"No"
"D","06/03/2023","08:25:11","Hydro","Hydro",826,"No"
"D","06/03/2023","08:25:11","Natural Gas","Natural Gas",5754,"Yes"
"D","06/03/2023","08:25:11","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","08:25:11","Other","Other",3,"No"
"D","06/03/2023","08:25:11","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","08:25:11","Refuse","Renewables",339,"No"
"D","06/03/2023","08:25:11","Solar","Renewables",56,"No"
"D","06/03/2023","08:25:11","Wind","Renewables",698,"No"
"D","06/03/2023","08:25:11","Wood","Renewables",181,"No"
"D","06/03/2023","08:32:48","Hydro","Hydro",768,"No"
"D","06/03/2023","08:32:48","Natural Gas","Natural Gas",5602,"Yes"
"D","06/03/2023","08:32:48","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","08:32:48","Other","Other",3,"No"
"D","06/03/2023","08:32:48","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","08:32:48","Refuse","Renewables",303,"No"
"D","06/03/2023","08:32:48","Solar","Renewables",59,"No"
"D","06/03/2023","08:32:48","Wind","Renewables",683,"No"
"D","06/03/2023","08:32:48","Wood","Renewables",179,"No"
"D","06/03/2023","08:39:41","Hydro","Hydro",799,"No"
"D","06/03/2023","08:39:41","Natural Gas","Natural Gas",5559,"Yes"
"D","06/03/2023","08:39:41","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","08:39:41","Other","Other",3,"No"
"D","06/03/2023","08:39:41","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","08:39:41","Refuse","Renewables",307,"No"
"D","06/03/2023","08:39:41","Solar","Renewables",57,"No"
"D","06/03/2023","08:39:41","Wind","Renewables",664,"No"
"D","06/03/2023","08:39:41","Wood","Renewables",182,"No"
"D","06/03/2023","08:45:46","Hydro","Hydro",756,"No"
"D","06/03/2023","08:45:46","Natural Gas","Natural Gas",5582,"Yes"
"D","06/03/2023","08:45:46","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","08:45:46","Other","Other",3,"No"
"D","06/03/2023","08:45:46","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","08:45:46","Refuse","Renewables",301,"No"
"D","06/03/2023","08:45:46","Solar","Renewables",66,"No"
"D","06/03/2023","08:45:46","Wind","Renewables",679,"No"
"D","06/03/2023","08:45:46","Wood","Renewables",181,"No"
"D","06/03/2023","08:56:18","Hydro","Hydro",844,"No"
"D","06/03/2023","08:56:18","Natural Gas","Natural Gas",5568,"Yes"
"D","06/03/2023","08:56:18","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","08:56:18","Other","Other",8,"No"
"D","06/03/2023","08:56:18","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","08:56:18","Refuse","Renewables",316,"No"
"D","06/03/2023","08:56:18","Solar","Renewables",70,"No"
"D","06/03/2023","08:56:18","Wind","Renewables",672,"No"
"D","06/03/2023","08:56:18","Wood","Renewables",181,"No"
"D","06/03/2023","09:04:12","Hydro","Hydro",674,"No"
"D","06/03/2023","09:04:12","Natural Gas","Natural Gas",5444,"Yes"
"D","06/03/2023","09:04:12","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","09:04:12","Other","Other",4,"No"
"D","06/03/2023","09:04:12","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","09:04:12","Refuse","Renewables",341,"No"
"D","06/03/2023","09:04:12","Solar","Renewables",75,"No"
"D","06/03/2023","09:04:12","Wind","Renewables",700,"No"
"D","06/03/2023","09:04:12","Wood","Renewables",182,"No"
"D","06/03/2023","09:12:50","Hydro","Hydro",545,"No"
"D","06/03/2023","09:12:50","Natural Gas","Natural Gas",5576,"Yes"
"D","06/03/2023","09:12:50","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","09:12:50","Other","Other",4,"No"
"D","06/03/2023","09:12:50","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","09:12:50","Refuse","Renewables",342,"No"
"D","06/03/2023","09:12:50","Solar","Renewables",73,"No"
"D","06/03/2023","09:12:50","Wind","Renewables",697,"Yes"
"D","06/03/2023","09:12:50","Wood","Renewables",182,"No"
"D","06/03/2023","09:21:07","Hydro","Hydro",554,"No"
"D","06/03/2023","09:21:07","Natural Gas","Natural Gas",5581,"Yes"
"D","06/03/2023","09:21:07","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","09:21:07","Other","Other",15,"No"
"D","06/03/2023","09:21:07","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","09:21:07","Refuse","Renewables",337,"No"
"D","06/03/2023","09:21:07","Solar","Renewables",78,"No"
"D","06/03/2023","09:21:07","Wind","Renewables",682,"No"
"D","06/03/2023","09:21:07","Wood","Renewables",183,"No"
"D","06/03/2023","09:26:16","Hydro","Hydro",552,"No"
"D","06/03/2023","09:26:16","Natural Gas","Natural Gas",5612,"Yes"
"D","06/03/2023","09:26:16","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","09:26:16","Other","Other",4,"No"
"D","06/03/2023","09:26:16","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","09:26:16","Refuse","Renewables",339,"No"
"D","06/03/2023","09:26:16","Solar","Renewables",86,"No"
"D","06/03/2023","09:26:16","Wind","Renewables",678,"Yes"
"D","06/03/2023","09:26:16","Wood","Renewables",183,"No"
"D","06/03/2023","09:32:48","Hydro","Hydro",419,"No"
"D","06/03/2023","09:32:48","Natural Gas","Natural Gas",5651,"Yes"
"D","06/03/2023","09:32:48","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","09:32:48","Other","Other",18,"No"
"D","06/03/2023","09:32:48","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","09:32:48","Refuse","Renewables",333,"No"
"D","06/03/2023","09:32:48","Solar","Renewables",89,"No"
"D","06/03/2023","09:32:48","Wind","Renewables",639,"Yes"
"D","06/03/2023","09:32:48","Wood","Renewables",182,"No"
"D","06/03/2023","09:41:51","Hydro","Hydro",421,"No"
"D","06/03/2023","09:41:51","Natural Gas","Natural Gas",5720,"Yes"
"D","06/03/2023","09:41:51","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","09:41:51","Other","Other",7,"No"
"D","06/03/2023","09:41:51","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","09:41:51","Refuse","Renewables",328,"No"
"D","06/03/2023","09:41:51","Solar","Renewables",105,"No"
"D","06/03/2023","09:41:51","Wind","Renewables",625,"Yes"
"D","06/03/2023","09:41:51","Wood","Renewables",180,"No"
"D","06/03/2023","09:48:18","Hydro","Hydro",422,"No"
"D","06/03/2023","09:48:18","Natural Gas","Natural Gas",5708,"Yes"
"D","06/03/2023","09:48:18","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","09:48:18","Other","Other",5,"No"
"D","06/03/2023","09:48:18","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","09:48:18","Refuse","Renewables",334,"No"
"D","06/03/2023","09:48:18","Solar","Renewables",116,"No"
"D","06/03/2023","09:48:18","Wind","Renewables",613,"Yes"
"D","06/03/2023","09:48:18","Wood","Renewables",182,"No"
"D","06/03/2023","09:55:51","Hydro","Hydro",418,"No"
"D","06/03/2023","09:55:51","Natural Gas","Natural Gas",5697,"Yes"
"D","06/03/2023","09:55:51","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","09:55:51","Other","Other",6,"No"
"D","06/03/2023","09:55:51","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","09:55:51","Refuse","Renewables",338,"No"
"D","06/03/2023","09:55:51","Solar","Renewables",122,"No"
"D","06/03/2023","09:55:51","Wind","Renewables",611,"Yes"
"D","06/03/2023","09:55:51","Wood","Renewables",181,"No"
"D","06/03/2023","10:01:36","Hydro","Hydro",448,"No"
"D","06/03/2023","10:01:36","Natural Gas","Natural Gas",5676,"Yes"
"D","06/03/2023","10:01:36","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","10:01:36","Other","Other",4,"No"
"D","06/03/2023","10:01:36","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","10:01:36","Refuse","Renewables",340,"No"
"D","06/03/2023","10:01:36","Solar","Renewables",126,"No"
"D","06/03/2023","10:01:36","Wind","Renewables",616,"No"
"D","06/03/2023","10:01:36","Wood","Renewables",181,"No"
"D","06/03/2023","10:08:14","Hydro","Hydro",443,"No"
"D","06/03/2023","10:08:14","Natural Gas","Natural Gas",5509,"No"
"D","06/03/2023","10:08:14","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","10:08:14","Other","Other",15,"No"
"D","06/03/2023","10:08:14","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","10:08:14","Refuse","Renewables",336,"No"
"D","06/03/2023","10:08:14","Solar","Renewables",131,"No"
"D","06/03/2023","10:08:14","Wind","Renewables",620,"Yes"
"D","06/03/2023","10:08:14","Wood","Renewables",183,"No"
"D","06/03/2023","10:14:37","Hydro","Hydro",445,"No"
"D","06/03/2023","10:14:37","Natural Gas","Natural Gas",5653,"Yes"
"D","06/03/2023","10:14:37","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","10:14:37","Other","Other",3,"No"
"D","06/03/2023","10:14:37","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","10:14:37","Refuse","Renewables",336,"No"
"D","06/03/2023","10:14:37","Solar","Renewables",130,"No"
"D","06/03/2023","10:14:37","Wind","Renewables",608,"No"
"D","06/03/2023","10:14:37","Wood","Renewables",179,"No"
"D","06/03/2023","10:23:03","Hydro","Hydro",442,"No"
"D","06/03/2023","10:23:03","Natural Gas","Natural Gas",5731,"Yes"
"D","06/03/2023","10:23:03","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","10:23:03","Other","Other",3,"No"
"D","06/03/2023","10:23:03","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","10:23:03","Refuse","Renewables",341,"No"
"D","06/03/2023","10:23:03","Solar","Renewables",144,"No"
"D","06/03/2023","10:23:03","Wind","Renewables",620,"Yes"
"D","06/03/2023","10:23:03","Wood","Renewables",182,"No"
"D","06/03/2023","10:31:36","Hydro","Hydro",444,"No"
"D","06/03/2023","10:31:36","Natural Gas","Natural Gas",5781,"Yes"
"D","06/03/2023","10:31:36","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","10:31:36","Other","Other",4,"No"
"D","06/03/2023","10:31:36","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","10:31:36","Refuse","Renewables",334,"No"
"D","06/03/2023","10:31:36","Solar","Renewables",139,"No"
"D","06/03/2023","10:31:36","Wind","Renewables",624,"No"
"D","06/03/2023","10:31:36","Wood","Renewables",180,"No"
"D","06/03/2023","10:39:06","Hydro","Hydro",440,"No"
"D","06/03/2023","10:39:06","Natural Gas","Natural Gas",5719,"Yes"
"D","06/03/2023","10:39:06","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","10:39:06","Other","Other",4,"No"
"D","06/03/2023","10:39:06","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","10:39:06","Refuse","Renewables",343,"No"
"D","06/03/2023","10:39:06","Solar","Renewables",149,"No"
"D","06/03/2023","10:39:06","Wind","Renewables",619,"No"
"D","06/03/2023","10:39:06","Wood","Renewables",181,"No"
"D","06/03/2023","10:45:41","Hydro","Hydro",434,"No"
"D","06/03/2023","10:45:41","Natural Gas","Natural Gas",5702,"Yes"
"D","06/03/2023","10:45:41","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","10:45:41","Other","Other",4,"No"
"D","06/03/2023","10:45:41","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","10:45:41","Refuse","Renewables",341,"No"
"D","06/03/2023","10:45:41","Solar","Renewables",152,"No"
"D","06/03/2023","10:45:41","Wind","Renewables",610,"Yes"
"D","06/03/2023","10:45:41","Wood","Renewables",183,"No"
"D","06/03/2023","10:48:15","Hydro","Hydro",436,"No"
"D","06/03/2023","10:48:15","Natural Gas","Natural Gas",5739,"Yes"
"D","06/03/2023","10:48:15","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","10:48:15","Other","Other",4,"No"
"D","06/03/2023","10:48:15","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","10:48:15","Refuse","Renewables",336,"No"
"D","06/03/2023","10:48:15","Solar","Renewables",157,"No"
"D","06/03/2023","10:48:15","Wind","Renewables",618,"Yes"
"D","06/03/2023","10:48:15","Wood","Renewables",181,"No"
"D","06/03/2023","10:53:23","Hydro","Hydro",434,"No"
"D","06/03/2023","10:53:23","Natural Gas","Natural Gas",5754,"Yes"
"D","06/03/2023","10:53:23","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","10:53:23","Other","Other",5,"No"
"D","06/03/2023","10:53:23","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","10:53:23","Refuse","Renewables",334,"No"
"D","06/03/2023","10:53:23","Solar","Renewables",153,"No"
"D","06/03/2023","10:53:23","Wind","Renewables",644,"Yes"
"D","06/03/2023","10:53:23","Wood","Renewables",180,"No"
"D","06/03/2023","10:58:30","Hydro","Hydro",435,"No"
"D","06/03/2023","10:58:30","Natural Gas","Natural Gas",5705,"Yes"
"D","06/03/2023","10:58:30","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","10:58:30","Other","Other",11,"No"
"D","06/03/2023","10:58:30","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","10:58:30","Refuse","Renewables",331,"No"
"D","06/03/2023","10:58:30","Solar","Renewables",164,"No"
"D","06/03/2023","10:58:30","Wind","Renewables",636,"Yes"
"D","06/03/2023","10:58:30","Wood","Renewables",181,"No"
"D","06/03/2023","11:09:27","Hydro","Hydro",437,"No"
"D","06/03/2023","11:09:27","Natural Gas","Natural Gas",5976,"Yes"
"D","06/03/2023","11:09:27","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","11:09:27","Other","Other",5,"No"
"D","06/03/2023","11:09:27","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","11:09:27","Refuse","Renewables",334,"No"
"D","06/03/2023","11:09:27","Solar","Renewables",188,"No"
"D","06/03/2023","11:09:27","Wind","Renewables",615,"No"
"D","06/03/2023","11:09:27","Wood","Renewables",182,"No"
"D","06/03/2023","11:12:01","Hydro","Hydro",437,"No"
"D","06/03/2023","11:12:01","Natural Gas","Natural Gas",5976,"Yes"
"D","06/03/2023","11:12:01","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","11:12:01","Other","Other",5,"No"
"D","06/03/2023","11:12:01","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","11:12:01","Refuse","Renewables",334,"No"
"D","06/03/2023","11:12:01","Solar","Renewables",188,"No"
"D","06/03/2023","11:12:01","Wind","Renewables",615,"No"
"D","06/03/2023","11:12:01","Wood","Renewables",182,"No"
"D","06/03/2023","11:19:27","Hydro","Hydro",437,"No"
"D","06/03/2023","11:19:27","Natural Gas","Natural Gas",6029,"Yes"
"D","06/03/2023","11:19:27","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","11:19:27","Other","Other",4,"No"
"D","06/03/2023","11:19:27","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","11:19:27","Refuse","Renewables",329,"No"
"D","06/03/2023","11:19:27","Solar","Renewables",199,"No"
"D","06/03/2023","11:19:27","Wind","Renewables",621,"Yes"
"D","06/03/2023","11:19:27","Wood","Renewables",181,"No"
"D","06/03/2023","11:25:51","Hydro","Hydro",437,"No"
"D","06/03/2023","11:25:51","Natural Gas","Natural Gas",6071,"Yes"
"D","06/03/2023","11:25:51","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","11:25:51","Other","Other",34,"No"
"D","06/03/2023","11:25:51","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","11:25:51","Refuse","Renewables",333,"No"
"D","06/03/2023","11:25:51","Solar","Renewables",181,"No"
"D","06/03/2023","11:25:51","Wind","Renewables",621,"No"
"D","06/03/2023","11:25:51","Wood","Renewables",182,"No"
"D","06/03/2023","11:33:28","Hydro","Hydro",434,"No"
"D","06/03/2023","11:33:28","Natural Gas","Natural Gas",6292,"Yes"
"D","06/03/2023","11:33:28","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","11:33:28","Other","Other",6,"No"
"D","06/03/2023","11:33:28","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","11:33:28","Refuse","Renewables",335,"No"
"D","06/03/2023","11:33:28","Solar","Renewables",189,"No"
"D","06/03/2023","11:33:28","Wind","Renewables",591,"No"
"D","06/03/2023","11:33:28","Wood","Renewables",182,"No"
"D","06/03/2023","11:37:50","Hydro","Hydro",434,"No"
"D","06/03/2023","11:37:50","Natural Gas","Natural Gas",6307,"Yes"
"D","06/03/2023","11:37:50","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","11:37:50","Other","Other",5,"No"
"D","06/03/2023","11:37:50","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","11:37:50","Refuse","Renewables",338,"No"
"D","06/03/2023","11:37:50","Solar","Renewables",192,"No"
"D","06/03/2023","11:37:50","Wind","Renewables",604,"No"
"D","06/03/2023","11:37:50","Wood","Renewables",181,"No"
"D","06/03/2023","11:44:18","Hydro","Hydro",437,"No"
"D","06/03/2023","11:44:18","Natural Gas","Natural Gas",6328,"Yes"
"D","06/03/2023","11:44:18","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","11:44:18","Other","Other",5,"No"
"D","06/03/2023","11:44:18","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","11:44:18","Refuse","Renewables",331,"No"
"D","06/03/2023","11:44:18","Solar","Renewables",197,"No"
