"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220611.csv"
"C","Report for 06/11/2022"
"C","Report generated 08/12/2024 16:44:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2022","10:31:48","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","10:31:48","Refuse","Renewables",369,"No"
"D","06/11/2022","10:31:48","Solar","Renewables",421,"No"
"D","06/11/2022","10:31:48","Wind","Renewables",108,"No"
"D","06/11/2022","10:31:48","Wood","Renewables",181,"No"
"D","06/11/2022","10:38:03","Hydro","Hydro",899,"No"
"D","06/11/2022","10:38:03","Natural Gas","Natural Gas",4119,"Yes"
"D","06/11/2022","10:38:03","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","10:38:03","Other","Other",1,"No"
"D","06/11/2022","10:38:03","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","10:38:03","Refuse","Renewables",365,"No"
"D","06/11/2022","10:38:03","Solar","Renewables",427,"No"
"D","06/11/2022","10:38:03","Wind","Renewables",111,"No"
"D","06/11/2022","10:38:03","Wood","Renewables",181,"No"
"D","06/11/2022","10:51:50","Hydro","Hydro",905,"No"
"D","06/11/2022","10:51:50","Natural Gas","Natural Gas",4192,"Yes"
"D","06/11/2022","10:51:50","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","10:51:50","Other","Other",3,"No"
"D","06/11/2022","10:51:50","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","10:51:50","Refuse","Renewables",371,"No"
"D","06/11/2022","10:51:50","Solar","Renewables",434,"No"
"D","06/11/2022","10:51:50","Wind","Renewables",112,"No"
"D","06/11/2022","10:51:50","Wood","Renewables",181,"No"
"D","06/11/2022","11:07:01","Hydro","Hydro",778,"No"
"D","06/11/2022","11:07:01","Natural Gas","Natural Gas",4396,"Yes"
"D","06/11/2022","11:07:01","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","11:07:01","Other","Other",3,"No"
"D","06/11/2022","11:07:01","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","11:07:01","Refuse","Renewables",369,"No"
"D","06/11/2022","11:07:01","Solar","Renewables",433,"No"
"D","06/11/2022","11:07:01","Wind","Renewables",104,"No"
"D","06/11/2022","11:07:01","Wood","Renewables",183,"No"
"D","06/11/2022","11:22:09","Hydro","Hydro",775,"No"
"D","06/11/2022","11:22:09","Natural Gas","Natural Gas",4560,"Yes"
"D","06/11/2022","11:22:09","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","11:22:09","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","11:22:09","Refuse","Renewables",370,"No"
"D","06/11/2022","11:22:09","Solar","Renewables",463,"No"
"D","06/11/2022","11:22:09","Wind","Renewables",113,"No"
"D","06/11/2022","11:22:09","Wood","Renewables",179,"No"
"D","06/11/2022","11:30:02","Hydro","Hydro",770,"No"
"D","06/11/2022","11:30:02","Natural Gas","Natural Gas",4652,"Yes"
"D","06/11/2022","11:30:02","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","11:30:02","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","11:30:02","Refuse","Renewables",374,"No"
"D","06/11/2022","11:30:02","Solar","Renewables",448,"No"
"D","06/11/2022","11:30:02","Wind","Renewables",114,"No"
"D","06/11/2022","11:30:02","Wood","Renewables",179,"No"
"D","06/11/2022","11:39:11","Hydro","Hydro",771,"No"
"D","06/11/2022","11:39:11","Natural Gas","Natural Gas",4755,"Yes"
"D","06/11/2022","11:39:11","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","11:39:11","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","11:39:11","Refuse","Renewables",367,"No"
"D","06/11/2022","11:39:11","Solar","Renewables",429,"No"
"D","06/11/2022","11:39:11","Wind","Renewables",116,"No"
"D","06/11/2022","11:39:11","Wood","Renewables",182,"No"
"D","06/11/2022","11:57:06","Hydro","Hydro",767,"No"
"D","06/11/2022","11:57:06","Natural Gas","Natural Gas",4856,"Yes"
"D","06/11/2022","11:57:06","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","11:57:06","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","11:57:06","Refuse","Renewables",368,"No"
"D","06/11/2022","11:57:06","Solar","Renewables",445,"No"
"D","06/11/2022","11:57:06","Wind","Renewables",113,"No"
"D","06/11/2022","11:57:06","Wood","Renewables",184,"No"
"D","06/11/2022","11:59:53","Hydro","Hydro",766,"No"
"D","06/11/2022","11:59:53","Natural Gas","Natural Gas",4882,"Yes"
"D","06/11/2022","11:59:53","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","11:59:53","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","11:59:53","Refuse","Renewables",364,"No"
"D","06/11/2022","11:59:53","Solar","Renewables",448,"No"
"D","06/11/2022","11:59:53","Wind","Renewables",114,"No"
"D","06/11/2022","11:59:53","Wood","Renewables",182,"No"
"D","06/11/2022","12:06:10","Hydro","Hydro",717,"No"
"D","06/11/2022","12:06:10","Natural Gas","Natural Gas",4775,"Yes"
"D","06/11/2022","12:06:10","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","12:06:10","Other","Other",0,"No"
"D","06/11/2022","12:06:10","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","12:06:10","Refuse","Renewables",367,"No"
"D","06/11/2022","12:06:10","Solar","Renewables",450,"No"
"D","06/11/2022","12:06:10","Wind","Renewables",109,"No"
"D","06/11/2022","12:06:10","Wood","Renewables",181,"No"
"D","06/11/2022","12:09:32","Hydro","Hydro",721,"No"
"D","06/11/2022","12:09:32","Natural Gas","Natural Gas",4761,"Yes"
"D","06/11/2022","12:09:32","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","12:09:32","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","12:09:32","Refuse","Renewables",368,"No"
"D","06/11/2022","12:09:32","Solar","Renewables",469,"No"
"D","06/11/2022","12:09:32","Wind","Renewables",109,"No"
"D","06/11/2022","12:09:32","Wood","Renewables",183,"No"
"D","06/11/2022","12:16:08","Hydro","Hydro",721,"No"
"D","06/11/2022","12:16:08","Natural Gas","Natural Gas",4872,"Yes"
"D","06/11/2022","12:16:08","Nuclear","Nuclear",3360,"No"
"D","06/11/2022","12:16:08","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","12:16:08","Refuse","Renewables",365,"No"
"D","06/11/2022","12:16:08","Solar","Renewables",467,"No"
"D","06/11/2022","12:16:08","Wind","Renewables",116,"No"
"D","06/11/2022","12:16:08","Wood","Renewables",182,"No"
"D","06/11/2022","12:20:09","Hydro","Hydro",713,"No"
"D","06/11/2022","12:20:09","Natural Gas","Natural Gas",4874,"Yes"
"D","06/11/2022","12:20:09","Nuclear","Nuclear",3358,"No"
"D","06/11/2022","12:20:09","Other","Other",1,"No"
"D","06/11/2022","12:20:09","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","12:20:09","Refuse","Renewables",362,"No"
"D","06/11/2022","12:20:09","Solar","Renewables",475,"No"
"D","06/11/2022","12:20:09","Wind","Renewables",124,"No"
"D","06/11/2022","12:20:09","Wood","Renewables",181,"No"
"D","06/11/2022","12:29:13","Hydro","Hydro",710,"No"
"D","06/11/2022","12:29:13","Natural Gas","Natural Gas",4869,"Yes"
"D","06/11/2022","12:29:13","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","12:29:13","Other","Other",16,"No"
"D","06/11/2022","12:29:13","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","12:29:13","Refuse","Renewables",369,"No"
"D","06/11/2022","12:29:13","Solar","Renewables",428,"No"
"D","06/11/2022","12:29:13","Wind","Renewables",107,"No"
"D","06/11/2022","12:29:13","Wood","Renewables",181,"No"
"D","06/11/2022","12:36:21","Hydro","Hydro",710,"No"
"D","06/11/2022","12:36:21","Natural Gas","Natural Gas",4877,"Yes"
"D","06/11/2022","12:36:21","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","12:36:21","Other","Other",3,"No"
"D","06/11/2022","12:36:21","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","12:36:21","Refuse","Renewables",370,"No"
"D","06/11/2022","12:36:21","Solar","Renewables",417,"No"
"D","06/11/2022","12:36:21","Wind","Renewables",104,"No"
"D","06/11/2022","12:36:21","Wood","Renewables",182,"No"
"D","06/11/2022","12:46:46","Hydro","Hydro",704,"No"
"D","06/11/2022","12:46:46","Natural Gas","Natural Gas",5004,"Yes"
"D","06/11/2022","12:46:46","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","12:46:46","Other","Other",1,"No"
"D","06/11/2022","12:46:46","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","12:46:46","Refuse","Renewables",354,"No"
"D","06/11/2022","12:46:46","Solar","Renewables",431,"No"
"D","06/11/2022","12:46:46","Wind","Renewables",100,"No"
"D","06/11/2022","12:46:46","Wood","Renewables",183,"No"
"D","06/11/2022","12:52:07","Hydro","Hydro",703,"No"
"D","06/11/2022","12:52:07","Natural Gas","Natural Gas",5040,"Yes"
"D","06/11/2022","12:52:07","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","12:52:07","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","12:52:07","Refuse","Renewables",367,"No"
"D","06/11/2022","12:52:07","Solar","Renewables",416,"No"
"D","06/11/2022","12:52:07","Wind","Renewables",91,"No"
"D","06/11/2022","12:52:07","Wood","Renewables",183,"No"
"D","06/11/2022","12:56:02","Hydro","Hydro",706,"No"
"D","06/11/2022","12:56:02","Natural Gas","Natural Gas",5066,"Yes"
"D","06/11/2022","12:56:02","Nuclear","Nuclear",3360,"No"
"D","06/11/2022","12:56:02","Other","Other",4,"No"
"D","06/11/2022","12:56:02","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","12:56:02","Refuse","Renewables",362,"No"
"D","06/11/2022","12:56:02","Solar","Renewables",415,"No"
"D","06/11/2022","12:56:02","Wind","Renewables",81,"No"
"D","06/11/2022","12:56:02","Wood","Renewables",183,"No"
"D","06/11/2022","13:10:52","Hydro","Hydro",618,"No"
"D","06/11/2022","13:10:52","Natural Gas","Natural Gas",5139,"Yes"
"D","06/11/2022","13:10:52","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","13:10:52","Other","Other",1,"No"
"D","06/11/2022","13:10:52","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","13:10:52","Refuse","Renewables",366,"No"
"D","06/11/2022","13:10:52","Solar","Renewables",426,"No"
"D","06/11/2022","13:10:52","Wind","Renewables",83,"No"
"D","06/11/2022","13:10:52","Wood","Renewables",181,"No"
"D","06/11/2022","13:20:33","Hydro","Hydro",621,"No"
"D","06/11/2022","13:20:33","Natural Gas","Natural Gas",5278,"Yes"
"D","06/11/2022","13:20:33","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","13:20:33","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","13:20:33","Refuse","Renewables",373,"No"
"D","06/11/2022","13:20:33","Solar","Renewables",391,"No"
"D","06/11/2022","13:20:33","Wind","Renewables",81,"No"
"D","06/11/2022","13:20:33","Wood","Renewables",181,"No"
"D","06/11/2022","13:23:19","Hydro","Hydro",621,"No"
"D","06/11/2022","13:23:19","Natural Gas","Natural Gas",5293,"Yes"
"D","06/11/2022","13:23:19","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","13:23:19","Other","Other",25,"No"
"D","06/11/2022","13:23:19","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","13:23:19","Refuse","Renewables",371,"No"
"D","06/11/2022","13:23:19","Solar","Renewables",358,"No"
"D","06/11/2022","13:23:19","Wind","Renewables",77,"No"
"D","06/11/2022","13:23:19","Wood","Renewables",181,"No"
"D","06/11/2022","13:35:58","Hydro","Hydro",618,"No"
"D","06/11/2022","13:35:58","Natural Gas","Natural Gas",5486,"Yes"
"D","06/11/2022","13:35:58","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","13:35:58","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","13:35:58","Refuse","Renewables",372,"No"
"D","06/11/2022","13:35:58","Solar","Renewables",347,"No"
"D","06/11/2022","13:35:58","Wind","Renewables",80,"No"
"D","06/11/2022","13:35:58","Wood","Renewables",181,"No"
"D","06/11/2022","13:40:57","Hydro","Hydro",618,"No"
"D","06/11/2022","13:40:57","Natural Gas","Natural Gas",5536,"Yes"
"D","06/11/2022","13:40:57","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","13:40:57","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","13:40:57","Refuse","Renewables",371,"No"
"D","06/11/2022","13:40:57","Solar","Renewables",338,"No"
"D","06/11/2022","13:40:57","Wind","Renewables",79,"No"
"D","06/11/2022","13:40:57","Wood","Renewables",183,"No"
"D","06/11/2022","13:45:55","Hydro","Hydro",618,"No"
"D","06/11/2022","13:45:55","Natural Gas","Natural Gas",5603,"Yes"
"D","06/11/2022","13:45:55","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","13:45:55","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","13:45:55","Refuse","Renewables",366,"No"
"D","06/11/2022","13:45:55","Solar","Renewables",321,"No"
"D","06/11/2022","13:45:55","Wind","Renewables",85,"No"
"D","06/11/2022","13:45:55","Wood","Renewables",181,"No"
"D","06/11/2022","13:51:16","Hydro","Hydro",614,"No"
"D","06/11/2022","13:51:16","Natural Gas","Natural Gas",5621,"Yes"
"D","06/11/2022","13:51:16","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","13:51:16","Other","Other",11,"No"
"D","06/11/2022","13:51:16","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","13:51:16","Refuse","Renewables",368,"No"
"D","06/11/2022","13:51:16","Solar","Renewables",315,"No"
"D","06/11/2022","13:51:16","Wind","Renewables",82,"No"
"D","06/11/2022","13:51:16","Wood","Renewables",182,"No"
"D","06/11/2022","13:56:31","Hydro","Hydro",660,"No"
"D","06/11/2022","13:56:31","Natural Gas","Natural Gas",5678,"Yes"
"D","06/11/2022","13:56:31","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","13:56:31","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","13:56:31","Refuse","Renewables",366,"No"
"D","06/11/2022","13:56:31","Solar","Renewables",325,"No"
"D","06/11/2022","13:56:31","Wind","Renewables",93,"No"
"D","06/11/2022","13:56:31","Wood","Renewables",180,"No"
"D","06/11/2022","14:07:33","Hydro","Hydro",651,"No"
"D","06/11/2022","14:07:33","Natural Gas","Natural Gas",5656,"Yes"
"D","06/11/2022","14:07:33","Nuclear","Nuclear",3352,"No"
"D","06/11/2022","14:07:33","Other","Other",11,"No"
"D","06/11/2022","14:07:33","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","14:07:33","Refuse","Renewables",364,"No"
"D","06/11/2022","14:07:33","Solar","Renewables",300,"No"
"D","06/11/2022","14:07:33","Wind","Renewables",81,"No"
"D","06/11/2022","14:07:33","Wood","Renewables",181,"No"
"D","06/11/2022","14:15:45","Hydro","Hydro",647,"No"
"D","06/11/2022","14:15:45","Natural Gas","Natural Gas",5781,"Yes"
"D","06/11/2022","14:15:45","Nuclear","Nuclear",3352,"No"
"D","06/11/2022","14:15:45","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","14:15:45","Refuse","Renewables",366,"No"
"D","06/11/2022","14:15:45","Solar","Renewables",317,"No"
"D","06/11/2022","14:15:45","Wind","Renewables",90,"No"
"D","06/11/2022","14:15:45","Wood","Renewables",182,"No"
"D","06/11/2022","14:20:28","Hydro","Hydro",645,"No"
"D","06/11/2022","14:20:28","Natural Gas","Natural Gas",5793,"Yes"
"D","06/11/2022","14:20:28","Nuclear","Nuclear",3352,"No"
"D","06/11/2022","14:20:28","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","14:20:28","Refuse","Renewables",367,"No"
"D","06/11/2022","14:20:28","Solar","Renewables",307,"No"
"D","06/11/2022","14:20:28","Wind","Renewables",99,"No"
"D","06/11/2022","14:20:28","Wood","Renewables",181,"No"
"D","06/11/2022","14:32:35","Hydro","Hydro",648,"No"
"D","06/11/2022","14:32:35","Natural Gas","Natural Gas",5880,"Yes"
"D","06/11/2022","14:32:35","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","14:32:35","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","14:32:35","Refuse","Renewables",369,"No"
"D","06/11/2022","14:32:35","Solar","Renewables",320,"No"
"D","06/11/2022","14:32:35","Wind","Renewables",93,"No"
"D","06/11/2022","14:32:35","Wood","Renewables",182,"No"
"D","06/11/2022","14:34:27","Hydro","Hydro",647,"No"
"D","06/11/2022","14:34:27","Natural Gas","Natural Gas",5880,"Yes"
"D","06/11/2022","14:34:27","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","14:34:27","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","14:34:27","Refuse","Renewables",370,"No"
"D","06/11/2022","14:34:27","Solar","Renewables",317,"No"
"D","06/11/2022","14:34:27","Wind","Renewables",93,"No"
"D","06/11/2022","14:34:27","Wood","Renewables",181,"No"
"D","06/11/2022","14:40:13","Hydro","Hydro",645,"No"
"D","06/11/2022","14:40:13","Natural Gas","Natural Gas",5754,"Yes"
"D","06/11/2022","14:40:13","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","14:40:13","Other","Other",28,"No"
"D","06/11/2022","14:40:13","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","14:40:13","Refuse","Renewables",364,"No"
"D","06/11/2022","14:40:13","Solar","Renewables",310,"No"
"D","06/11/2022","14:40:13","Wind","Renewables",84,"No"
"D","06/11/2022","14:40:13","Wood","Renewables",182,"No"
"D","06/11/2022","14:49:31","Hydro","Hydro",648,"No"
"D","06/11/2022","14:49:31","Natural Gas","Natural Gas",5849,"Yes"
"D","06/11/2022","14:49:31","Nuclear","Nuclear",3352,"No"
"D","06/11/2022","14:49:31","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","14:49:31","Refuse","Renewables",370,"No"
"D","06/11/2022","14:49:31","Solar","Renewables",332,"No"
"D","06/11/2022","14:49:31","Wind","Renewables",96,"No"
"D","06/11/2022","14:49:31","Wood","Renewables",182,"No"
"D","06/11/2022","14:51:09","Hydro","Hydro",650,"No"
"D","06/11/2022","14:51:09","Natural Gas","Natural Gas",5877,"Yes"
"D","06/11/2022","14:51:09","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","14:51:09","Other","Other",4,"No"
"D","06/11/2022","14:51:09","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","14:51:09","Refuse","Renewables",365,"No"
"D","06/11/2022","14:51:09","Solar","Renewables",320,"No"
"D","06/11/2022","14:51:09","Wind","Renewables",102,"No"
"D","06/11/2022","14:51:09","Wood","Renewables",181,"No"
"D","06/11/2022","14:57:38","Hydro","Hydro",688,"No"
"D","06/11/2022","14:57:38","Natural Gas","Natural Gas",5810,"Yes"
"D","06/11/2022","14:57:38","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","14:57:38","Other","Other",5,"No"
"D","06/11/2022","14:57:38","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","14:57:38","Refuse","Renewables",355,"No"
"D","06/11/2022","14:57:38","Solar","Renewables",302,"No"
"D","06/11/2022","14:57:38","Wind","Renewables",103,"No"
"D","06/11/2022","14:57:38","Wood","Renewables",181,"No"
"D","06/11/2022","15:08:27","Hydro","Hydro",691,"No"
"D","06/11/2022","15:08:27","Natural Gas","Natural Gas",5829,"Yes"
"D","06/11/2022","15:08:27","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","15:08:27","Other","Other",11,"No"
"D","06/11/2022","15:08:27","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","15:08:27","Refuse","Renewables",359,"No"
"D","06/11/2022","15:08:27","Solar","Renewables",277,"No"
"D","06/11/2022","15:08:27","Wind","Renewables",105,"No"
"D","06/11/2022","15:08:27","Wood","Renewables",184,"No"
"D","06/11/2022","15:17:10","Hydro","Hydro",688,"No"
"D","06/11/2022","15:17:10","Natural Gas","Natural Gas",5950,"Yes"
"D","06/11/2022","15:17:10","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","15:17:10","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","15:17:10","Refuse","Renewables",363,"No"
"D","06/11/2022","15:17:10","Solar","Renewables",265,"No"
"D","06/11/2022","15:17:10","Wind","Renewables",104,"No"
"D","06/11/2022","15:17:10","Wood","Renewables",180,"No"
"D","06/11/2022","15:22:22","Hydro","Hydro",689,"No"
"D","06/11/2022","15:22:22","Natural Gas","Natural Gas",5861,"Yes"
"D","06/11/2022","15:22:22","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","15:22:22","Other","Other",2,"No"
"D","06/11/2022","15:22:22","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","15:22:22","Refuse","Renewables",362,"No"
"D","06/11/2022","15:22:22","Solar","Renewables",265,"No"
"D","06/11/2022","15:22:22","Wind","Renewables",113,"No"
"D","06/11/2022","15:22:22","Wood","Renewables",183,"No"
"D","06/11/2022","15:30:44","Hydro","Hydro",691,"No"
"D","06/11/2022","15:30:44","Natural Gas","Natural Gas",5959,"Yes"
"D","06/11/2022","15:30:44","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","15:30:44","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","15:30:44","Refuse","Renewables",370,"No"
"D","06/11/2022","15:30:44","Solar","Renewables",305,"No"
"D","06/11/2022","15:30:44","Wind","Renewables",103,"No"
"D","06/11/2022","15:30:44","Wood","Renewables",182,"No"
"D","06/11/2022","15:37:41","Hydro","Hydro",692,"No"
"D","06/11/2022","15:37:41","Natural Gas","Natural Gas",5869,"Yes"
"D","06/11/2022","15:37:41","Nuclear","Nuclear",3360,"No"
"D","06/11/2022","15:37:41","Other","Other",1,"No"
"D","06/11/2022","15:37:41","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","15:37:41","Refuse","Renewables",369,"No"
"D","06/11/2022","15:37:41","Solar","Renewables",323,"No"
"D","06/11/2022","15:37:41","Wind","Renewables",112,"No"
"D","06/11/2022","15:37:41","Wood","Renewables",182,"No"
"D","06/11/2022","15:48:33","Hydro","Hydro",690,"No"
"D","06/11/2022","15:48:33","Natural Gas","Natural Gas",5919,"Yes"
"D","06/11/2022","15:48:33","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","15:48:33","Other","Other",5,"No"
"D","06/11/2022","15:48:33","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","15:48:33","Refuse","Renewables",361,"No"
"D","06/11/2022","15:48:33","Solar","Renewables",278,"No"
"D","06/11/2022","15:48:33","Wind","Renewables",133,"No"
"D","06/11/2022","15:48:33","Wood","Renewables",181,"No"
"D","06/11/2022","15:52:46","Hydro","Hydro",690,"No"
"D","06/11/2022","15:52:46","Natural Gas","Natural Gas",5944,"Yes"
"D","06/11/2022","15:52:46","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","15:52:46","Other","Other",3,"No"
"D","06/11/2022","15:52:46","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","15:52:46","Refuse","Renewables",356,"No"
"D","06/11/2022","15:52:46","Solar","Renewables",279,"No"
"D","06/11/2022","15:52:46","Wind","Renewables",131,"No"
"D","06/11/2022","15:52:46","Wood","Renewables",183,"No"
"D","06/11/2022","16:08:52","Hydro","Hydro",764,"No"
"D","06/11/2022","16:08:52","Natural Gas","Natural Gas",5997,"Yes"
"D","06/11/2022","16:08:52","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","16:08:52","Other","Other",0,"No"
"D","06/11/2022","16:08:52","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","16:08:52","Refuse","Renewables",355,"No"
"D","06/11/2022","16:08:52","Solar","Renewables",298,"No"
"D","06/11/2022","16:08:52","Wind","Renewables",169,"No"
"D","06/11/2022","16:08:52","Wood","Renewables",184,"No"
"D","06/11/2022","16:14:39","Hydro","Hydro",769,"No"
"D","06/11/2022","16:14:39","Natural Gas","Natural Gas",5955,"Yes"
"D","06/11/2022","16:14:39","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","16:14:39","Other","Other",2,"No"
"D","06/11/2022","16:14:39","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","16:14:39","Refuse","Renewables",359,"No"
"D","06/11/2022","16:14:39","Solar","Renewables",284,"No"
"D","06/11/2022","16:14:39","Wind","Renewables",222,"No"
"D","06/11/2022","16:14:39","Wood","Renewables",183,"No"
"D","06/11/2022","16:21:12","Hydro","Hydro",772,"No"
"D","06/11/2022","16:21:12","Natural Gas","Natural Gas",5997,"Yes"
"D","06/11/2022","16:21:12","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","16:21:12","Other","Other",1,"No"
"D","06/11/2022","16:21:12","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","16:21:12","Refuse","Renewables",363,"No"
"D","06/11/2022","16:21:12","Solar","Renewables",256,"No"
"D","06/11/2022","16:21:12","Wind","Renewables",234,"No"
"D","06/11/2022","16:21:12","Wood","Renewables",183,"No"
"D","06/11/2022","16:29:10","Hydro","Hydro",774,"No"
"D","06/11/2022","16:29:10","Natural Gas","Natural Gas",5922,"Yes"
"D","06/11/2022","16:29:10","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","16:29:10","Other","Other",16,"No"
"D","06/11/2022","16:29:10","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","16:29:10","Refuse","Renewables",360,"No"
"D","06/11/2022","16:29:10","Solar","Renewables",252,"No"
"D","06/11/2022","16:29:10","Wind","Renewables",205,"No"
"D","06/11/2022","16:29:10","Wood","Renewables",182,"No"
"D","06/11/2022","16:36:33","Hydro","Hydro",782,"No"
"D","06/11/2022","16:36:33","Natural Gas","Natural Gas",6015,"Yes"
"D","06/11/2022","16:36:33","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","16:36:33","Other","Other",1,"No"
"D","06/11/2022","16:36:33","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","16:36:33","Refuse","Renewables",363,"No"
"D","06/11/2022","16:36:33","Solar","Renewables",244,"No"
"D","06/11/2022","16:36:33","Wind","Renewables",202,"No"
"D","06/11/2022","16:36:33","Wood","Renewables",179,"No"
"D","06/11/2022","16:43:03","Hydro","Hydro",783,"No"
"D","06/11/2022","16:43:03","Natural Gas","Natural Gas",6117,"Yes"
"D","06/11/2022","16:43:03","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","16:43:03","Other","Other",0,"No"
"D","06/11/2022","16:43:03","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","16:43:03","Refuse","Renewables",370,"No"
"D","06/11/2022","16:43:03","Solar","Renewables",253,"No"
"D","06/11/2022","16:43:03","Wind","Renewables",207,"No"
"D","06/11/2022","16:43:03","Wood","Renewables",181,"No"
"D","06/11/2022","16:50:56","Hydro","Hydro",784,"No"
"D","06/11/2022","16:50:56","Natural Gas","Natural Gas",6234,"Yes"
"D","06/11/2022","16:50:56","Nuclear","Nuclear",3353,"No"
"D","06/11/2022","16:50:56","Other","Other",0,"No"
"D","06/11/2022","16:50:56","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","16:50:56","Refuse","Renewables",370,"No"
"D","06/11/2022","16:50:56","Solar","Renewables",238,"No"
"D","06/11/2022","16:50:56","Wind","Renewables",225,"No"
"D","06/11/2022","16:50:56","Wood","Renewables",182,"No"
"D","06/11/2022","16:55:25","Hydro","Hydro",779,"No"
"D","06/11/2022","16:55:25","Natural Gas","Natural Gas",6159,"Yes"
"D","06/11/2022","16:55:25","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","16:55:25","Other","Other",27,"No"
