"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220226.csv"
"C","Report for 02/26/2022"
"C","Report generated 08/12/2024 16:35:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2022","09:39:26","Wood","Renewables",316,"No"
"D","02/26/2022","09:54:33","Coal","Coal",410,"No"
"D","02/26/2022","09:54:33","Hydro","Hydro",1315,"Yes"
"D","02/26/2022","09:54:33","Natural Gas","Natural Gas",5187,"No"
"D","02/26/2022","09:54:33","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","09:54:33","Oil","Oil",615,"No"
"D","02/26/2022","09:54:33","Other","Other",48,"No"
"D","02/26/2022","09:54:33","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","09:54:33","Refuse","Renewables",325,"No"
"D","02/26/2022","09:54:33","Solar","Renewables",101,"No"
"D","02/26/2022","09:54:33","Wind","Renewables",278,"No"
"D","02/26/2022","09:54:33","Wood","Renewables",319,"No"
"D","02/26/2022","09:58:23","Coal","Coal",409,"No"
"D","02/26/2022","09:58:23","Hydro","Hydro",1228,"Yes"
"D","02/26/2022","09:58:23","Natural Gas","Natural Gas",5221,"No"
"D","02/26/2022","09:58:23","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","09:58:23","Oil","Oil",626,"No"
"D","02/26/2022","09:58:23","Other","Other",24,"No"
"D","02/26/2022","09:58:23","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","09:58:23","Refuse","Renewables",323,"No"
"D","02/26/2022","09:58:23","Solar","Renewables",102,"No"
"D","02/26/2022","09:58:23","Wind","Renewables",300,"No"
"D","02/26/2022","09:58:23","Wood","Renewables",317,"No"
"D","02/26/2022","10:08:04","Coal","Coal",411,"No"
"D","02/26/2022","10:08:04","Hydro","Hydro",1267,"No"
"D","02/26/2022","10:08:04","Natural Gas","Natural Gas",5199,"Yes"
"D","02/26/2022","10:08:04","Nuclear","Nuclear",3353,"No"
"D","02/26/2022","10:08:04","Oil","Oil",627,"No"
"D","02/26/2022","10:08:04","Other","Other",22,"No"
"D","02/26/2022","10:08:04","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","10:08:04","Refuse","Renewables",318,"No"
"D","02/26/2022","10:08:04","Solar","Renewables",109,"No"
"D","02/26/2022","10:08:04","Wind","Renewables",303,"No"
"D","02/26/2022","10:08:04","Wood","Renewables",319,"No"
"D","02/26/2022","10:16:05","Coal","Coal",409,"No"
"D","02/26/2022","10:16:05","Hydro","Hydro",1165,"No"
"D","02/26/2022","10:16:05","Natural Gas","Natural Gas",5163,"Yes"
"D","02/26/2022","10:16:05","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","10:16:05","Oil","Oil",630,"No"
"D","02/26/2022","10:16:05","Other","Other",19,"No"
"D","02/26/2022","10:16:05","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","10:16:05","Refuse","Renewables",317,"No"
"D","02/26/2022","10:16:05","Solar","Renewables",115,"No"
"D","02/26/2022","10:16:05","Wind","Renewables",309,"No"
"D","02/26/2022","10:16:05","Wood","Renewables",320,"No"
"D","02/26/2022","10:24:12","Coal","Coal",408,"No"
"D","02/26/2022","10:24:12","Hydro","Hydro",1168,"No"
"D","02/26/2022","10:24:12","Natural Gas","Natural Gas",5088,"Yes"
"D","02/26/2022","10:24:12","Nuclear","Nuclear",3355,"No"
"D","02/26/2022","10:24:12","Oil","Oil",584,"No"
"D","02/26/2022","10:24:12","Other","Other",19,"No"
"D","02/26/2022","10:24:12","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","10:24:12","Refuse","Renewables",316,"No"
"D","02/26/2022","10:24:12","Solar","Renewables",119,"No"
"D","02/26/2022","10:24:12","Wind","Renewables",327,"No"
"D","02/26/2022","10:24:12","Wood","Renewables",318,"No"
"D","02/26/2022","10:39:20","Coal","Coal",409,"No"
"D","02/26/2022","10:39:20","Hydro","Hydro",1174,"No"
"D","02/26/2022","10:39:20","Natural Gas","Natural Gas",5093,"Yes"
"D","02/26/2022","10:39:20","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","10:39:20","Oil","Oil",624,"No"
"D","02/26/2022","10:39:20","Other","Other",22,"No"
"D","02/26/2022","10:39:20","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","10:39:20","Refuse","Renewables",313,"No"
"D","02/26/2022","10:39:20","Solar","Renewables",125,"No"
"D","02/26/2022","10:39:20","Wind","Renewables",341,"No"
"D","02/26/2022","10:39:20","Wood","Renewables",323,"No"
"D","02/26/2022","10:54:47","Coal","Coal",410,"No"
"D","02/26/2022","10:54:47","Hydro","Hydro",1047,"No"
"D","02/26/2022","10:54:47","Natural Gas","Natural Gas",4897,"Yes"
"D","02/26/2022","10:54:47","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","10:54:47","Oil","Oil",565,"No"
"D","02/26/2022","10:54:47","Other","Other",19,"No"
"D","02/26/2022","10:54:47","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","10:54:47","Refuse","Renewables",318,"No"
"D","02/26/2022","10:54:47","Solar","Renewables",134,"No"
"D","02/26/2022","10:54:47","Wind","Renewables",311,"No"
"D","02/26/2022","10:54:47","Wood","Renewables",321,"No"
"D","02/26/2022","11:09:19","Coal","Coal",410,"No"
"D","02/26/2022","11:09:19","Hydro","Hydro",876,"No"
"D","02/26/2022","11:09:19","Natural Gas","Natural Gas",5052,"Yes"
"D","02/26/2022","11:09:19","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","11:09:19","Oil","Oil",565,"No"
"D","02/26/2022","11:09:19","Other","Other",15,"No"
"D","02/26/2022","11:09:19","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","11:09:19","Refuse","Renewables",331,"No"
"D","02/26/2022","11:09:19","Solar","Renewables",143,"No"
"D","02/26/2022","11:09:19","Wind","Renewables",301,"No"
"D","02/26/2022","11:09:19","Wood","Renewables",324,"No"
"D","02/26/2022","11:22:07","Coal","Coal",409,"No"
"D","02/26/2022","11:22:07","Hydro","Hydro",871,"No"
"D","02/26/2022","11:22:07","Natural Gas","Natural Gas",4839,"Yes"
"D","02/26/2022","11:22:07","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","11:22:07","Oil","Oil",570,"No"
"D","02/26/2022","11:22:07","Other","Other",11,"No"
"D","02/26/2022","11:22:07","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","11:22:07","Refuse","Renewables",336,"No"
"D","02/26/2022","11:22:07","Solar","Renewables",150,"No"
"D","02/26/2022","11:22:07","Wind","Renewables",282,"No"
"D","02/26/2022","11:22:07","Wood","Renewables",324,"No"
"D","02/26/2022","11:30:36","Coal","Coal",410,"No"
"D","02/26/2022","11:30:36","Hydro","Hydro",865,"No"
"D","02/26/2022","11:30:36","Natural Gas","Natural Gas",4737,"Yes"
"D","02/26/2022","11:30:36","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","11:30:36","Oil","Oil",570,"No"
"D","02/26/2022","11:30:36","Other","Other",17,"No"
"D","02/26/2022","11:30:36","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","11:30:36","Refuse","Renewables",343,"No"
"D","02/26/2022","11:30:36","Solar","Renewables",157,"No"
"D","02/26/2022","11:30:36","Wind","Renewables",277,"No"
"D","02/26/2022","11:30:36","Wood","Renewables",320,"No"
"D","02/26/2022","11:38:30","Coal","Coal",410,"No"
"D","02/26/2022","11:38:30","Hydro","Hydro",865,"No"
"D","02/26/2022","11:38:30","Natural Gas","Natural Gas",4707,"Yes"
"D","02/26/2022","11:38:30","Nuclear","Nuclear",3350,"No"
"D","02/26/2022","11:38:30","Oil","Oil",566,"No"
"D","02/26/2022","11:38:30","Other","Other",11,"No"
"D","02/26/2022","11:38:30","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","11:38:30","Refuse","Renewables",350,"No"
"D","02/26/2022","11:38:30","Solar","Renewables",164,"No"
"D","02/26/2022","11:38:30","Wind","Renewables",269,"No"
"D","02/26/2022","11:38:30","Wood","Renewables",324,"No"
"D","02/26/2022","11:48:44","Coal","Coal",410,"No"
"D","02/26/2022","11:48:44","Hydro","Hydro",872,"No"
"D","02/26/2022","11:48:44","Natural Gas","Natural Gas",4607,"Yes"
"D","02/26/2022","11:48:44","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","11:48:44","Oil","Oil",569,"No"
"D","02/26/2022","11:48:44","Other","Other",18,"No"
"D","02/26/2022","11:48:44","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","11:48:44","Refuse","Renewables",350,"No"
"D","02/26/2022","11:48:44","Solar","Renewables",172,"No"
"D","02/26/2022","11:48:44","Wind","Renewables",267,"No"
"D","02/26/2022","11:48:44","Wood","Renewables",323,"No"
"D","02/26/2022","11:57:57","Coal","Coal",410,"No"
"D","02/26/2022","11:57:57","Hydro","Hydro",869,"No"
"D","02/26/2022","11:57:57","Natural Gas","Natural Gas",4515,"Yes"
"D","02/26/2022","11:57:57","Nuclear","Nuclear",3355,"No"
"D","02/26/2022","11:57:57","Oil","Oil",570,"No"
"D","02/26/2022","11:57:57","Other","Other",13,"No"
"D","02/26/2022","11:57:57","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","11:57:57","Refuse","Renewables",345,"No"
"D","02/26/2022","11:57:57","Solar","Renewables",178,"No"
"D","02/26/2022","11:57:57","Wind","Renewables",282,"No"
"D","02/26/2022","11:57:57","Wood","Renewables",320,"No"
"D","02/26/2022","12:05:59","Coal","Coal",411,"No"
"D","02/26/2022","12:05:59","Hydro","Hydro",830,"No"
"D","02/26/2022","12:05:59","Natural Gas","Natural Gas",4557,"Yes"
"D","02/26/2022","12:05:59","Nuclear","Nuclear",3353,"No"
"D","02/26/2022","12:05:59","Oil","Oil",570,"No"
"D","02/26/2022","12:05:59","Other","Other",14,"No"
"D","02/26/2022","12:05:59","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","12:05:59","Refuse","Renewables",351,"No"
"D","02/26/2022","12:05:59","Solar","Renewables",182,"No"
"D","02/26/2022","12:05:59","Wind","Renewables",277,"No"
"D","02/26/2022","12:05:59","Wood","Renewables",321,"No"
"D","02/26/2022","12:11:30","Coal","Coal",410,"No"
"D","02/26/2022","12:11:30","Hydro","Hydro",828,"No"
"D","02/26/2022","12:11:30","Natural Gas","Natural Gas",4591,"Yes"
"D","02/26/2022","12:11:30","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","12:11:30","Oil","Oil",492,"No"
"D","02/26/2022","12:11:30","Other","Other",49,"No"
"D","02/26/2022","12:11:30","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","12:11:30","Refuse","Renewables",349,"No"
"D","02/26/2022","12:11:30","Solar","Renewables",185,"No"
"D","02/26/2022","12:11:30","Wind","Renewables",283,"No"
"D","02/26/2022","12:11:30","Wood","Renewables",322,"No"
"D","02/26/2022","12:22:23","Coal","Coal",409,"No"
"D","02/26/2022","12:22:23","Hydro","Hydro",831,"No"
"D","02/26/2022","12:22:23","Natural Gas","Natural Gas",4600,"Yes"
"D","02/26/2022","12:22:23","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","12:22:23","Oil","Oil",406,"No"
"D","02/26/2022","12:22:23","Other","Other",17,"No"
"D","02/26/2022","12:22:23","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","12:22:23","Refuse","Renewables",347,"No"
"D","02/26/2022","12:22:23","Solar","Renewables",190,"No"
"D","02/26/2022","12:22:23","Wind","Renewables",283,"No"
"D","02/26/2022","12:22:23","Wood","Renewables",321,"No"
"D","02/26/2022","12:29:58","Coal","Coal",410,"No"
"D","02/26/2022","12:29:58","Hydro","Hydro",836,"No"
"D","02/26/2022","12:29:58","Natural Gas","Natural Gas",4550,"Yes"
"D","02/26/2022","12:29:58","Nuclear","Nuclear",3350,"No"
"D","02/26/2022","12:29:58","Oil","Oil",418,"No"
"D","02/26/2022","12:29:58","Other","Other",17,"No"
"D","02/26/2022","12:29:58","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","12:29:58","Refuse","Renewables",346,"No"
"D","02/26/2022","12:29:58","Solar","Renewables",193,"No"
"D","02/26/2022","12:29:58","Wind","Renewables",271,"No"
"D","02/26/2022","12:29:58","Wood","Renewables",324,"No"
"D","02/26/2022","12:36:34","Coal","Coal",409,"No"
"D","02/26/2022","12:36:34","Hydro","Hydro",836,"No"
"D","02/26/2022","12:36:34","Natural Gas","Natural Gas",4480,"Yes"
"D","02/26/2022","12:36:34","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","12:36:34","Oil","Oil",420,"No"
"D","02/26/2022","12:36:34","Other","Other",17,"No"
"D","02/26/2022","12:36:34","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","12:36:34","Refuse","Renewables",346,"No"
"D","02/26/2022","12:36:34","Solar","Renewables",194,"No"
"D","02/26/2022","12:36:34","Wind","Renewables",309,"No"
"D","02/26/2022","12:36:34","Wood","Renewables",321,"No"
"D","02/26/2022","12:48:26","Coal","Coal",409,"No"
"D","02/26/2022","12:48:26","Hydro","Hydro",836,"No"
"D","02/26/2022","12:48:26","Natural Gas","Natural Gas",4411,"Yes"
"D","02/26/2022","12:48:26","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","12:48:26","Oil","Oil",415,"No"
"D","02/26/2022","12:48:26","Other","Other",17,"No"
"D","02/26/2022","12:48:26","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","12:48:26","Refuse","Renewables",338,"No"
"D","02/26/2022","12:48:26","Solar","Renewables",197,"No"
"D","02/26/2022","12:48:26","Wind","Renewables",284,"No"
"D","02/26/2022","12:48:26","Wood","Renewables",320,"No"
"D","02/26/2022","12:54:58","Coal","Coal",411,"No"
"D","02/26/2022","12:54:58","Hydro","Hydro",835,"No"
"D","02/26/2022","12:54:58","Natural Gas","Natural Gas",4363,"Yes"
"D","02/26/2022","12:54:58","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","12:54:58","Oil","Oil",418,"No"
"D","02/26/2022","12:54:58","Other","Other",21,"No"
"D","02/26/2022","12:54:58","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","12:54:58","Refuse","Renewables",340,"No"
"D","02/26/2022","12:54:58","Solar","Renewables",198,"No"
"D","02/26/2022","12:54:58","Wind","Renewables",280,"No"
"D","02/26/2022","12:54:58","Wood","Renewables",320,"No"
"D","02/26/2022","13:06:24","Coal","Coal",411,"No"
"D","02/26/2022","13:06:24","Hydro","Hydro",833,"No"
"D","02/26/2022","13:06:24","Natural Gas","Natural Gas",4265,"No"
"D","02/26/2022","13:06:24","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","13:06:24","Oil","Oil",420,"No"
"D","02/26/2022","13:06:24","Other","Other",16,"No"
"D","02/26/2022","13:06:24","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","13:06:24","Refuse","Renewables",346,"No"
"D","02/26/2022","13:06:24","Solar","Renewables",200,"No"
"D","02/26/2022","13:06:24","Wind","Renewables",296,"No"
"D","02/26/2022","13:06:24","Wood","Renewables",321,"Yes"
"D","02/26/2022","13:21:48","Coal","Coal",411,"No"
"D","02/26/2022","13:21:48","Hydro","Hydro",834,"No"
"D","02/26/2022","13:21:48","Natural Gas","Natural Gas",4109,"Yes"
"D","02/26/2022","13:21:48","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","13:21:48","Oil","Oil",314,"No"
"D","02/26/2022","13:21:48","Other","Other",14,"No"
"D","02/26/2022","13:21:48","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","13:21:48","Refuse","Renewables",350,"No"
"D","02/26/2022","13:21:48","Solar","Renewables",202,"No"
"D","02/26/2022","13:21:48","Wind","Renewables",265,"No"
"D","02/26/2022","13:21:48","Wood","Renewables",323,"No"
"D","02/26/2022","13:39:58","Coal","Coal",409,"No"
"D","02/26/2022","13:39:58","Hydro","Hydro",835,"No"
"D","02/26/2022","13:39:58","Natural Gas","Natural Gas",4054,"Yes"
"D","02/26/2022","13:39:58","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","13:39:58","Oil","Oil",309,"No"
"D","02/26/2022","13:39:58","Other","Other",12,"No"
"D","02/26/2022","13:39:58","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","13:39:58","Refuse","Renewables",351,"No"
"D","02/26/2022","13:39:58","Solar","Renewables",201,"No"
"D","02/26/2022","13:39:58","Wind","Renewables",264,"No"
"D","02/26/2022","13:39:58","Wood","Renewables",322,"No"
"D","02/26/2022","13:48:05","Coal","Coal",411,"No"
"D","02/26/2022","13:48:05","Hydro","Hydro",835,"No"
"D","02/26/2022","13:48:05","Natural Gas","Natural Gas",4013,"Yes"
"D","02/26/2022","13:48:05","Nuclear","Nuclear",3355,"No"
"D","02/26/2022","13:48:05","Oil","Oil",277,"No"
"D","02/26/2022","13:48:05","Other","Other",10,"No"
"D","02/26/2022","13:48:05","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","13:48:05","Refuse","Renewables",351,"No"
"D","02/26/2022","13:48:05","Solar","Renewables",201,"No"
"D","02/26/2022","13:48:05","Wind","Renewables",272,"No"
"D","02/26/2022","13:48:05","Wood","Renewables",321,"No"
"D","02/26/2022","13:53:30","Coal","Coal",412,"No"
"D","02/26/2022","13:53:30","Hydro","Hydro",790,"No"
"D","02/26/2022","13:53:30","Natural Gas","Natural Gas",4059,"Yes"
"D","02/26/2022","13:53:30","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","13:53:30","Oil","Oil",265,"No"
"D","02/26/2022","13:53:30","Other","Other",13,"No"
"D","02/26/2022","13:53:30","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","13:53:30","Refuse","Renewables",349,"No"
"D","02/26/2022","13:53:30","Solar","Renewables",200,"No"
"D","02/26/2022","13:53:30","Wind","Renewables",265,"No"
"D","02/26/2022","13:53:30","Wood","Renewables",324,"No"
"D","02/26/2022","14:01:06","Coal","Coal",412,"No"
"D","02/26/2022","14:01:06","Hydro","Hydro",833,"No"
"D","02/26/2022","14:01:06","Natural Gas","Natural Gas",4077,"Yes"
"D","02/26/2022","14:01:06","Nuclear","Nuclear",3355,"No"
"D","02/26/2022","14:01:06","Oil","Oil",247,"No"
"D","02/26/2022","14:01:06","Other","Other",10,"No"
"D","02/26/2022","14:01:06","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","14:01:06","Refuse","Renewables",341,"No"
"D","02/26/2022","14:01:06","Solar","Renewables",198,"No"
"D","02/26/2022","14:01:06","Wind","Renewables",275,"No"
"D","02/26/2022","14:01:06","Wood","Renewables",322,"No"
"D","02/26/2022","14:08:55","Coal","Coal",412,"No"
"D","02/26/2022","14:08:55","Hydro","Hydro",832,"No"
"D","02/26/2022","14:08:55","Natural Gas","Natural Gas",3990,"Yes"
"D","02/26/2022","14:08:55","Nuclear","Nuclear",3353,"No"
"D","02/26/2022","14:08:55","Oil","Oil",247,"No"
"D","02/26/2022","14:08:55","Other","Other",11,"No"
"D","02/26/2022","14:08:55","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","14:08:55","Refuse","Renewables",345,"No"
"D","02/26/2022","14:08:55","Solar","Renewables",195,"No"
"D","02/26/2022","14:08:55","Wind","Renewables",264,"No"
"D","02/26/2022","14:08:55","Wood","Renewables",323,"No"
"D","02/26/2022","14:19:18","Coal","Coal",412,"No"
"D","02/26/2022","14:19:18","Hydro","Hydro",834,"No"
"D","02/26/2022","14:19:18","Natural Gas","Natural Gas",3959,"Yes"
"D","02/26/2022","14:19:18","Nuclear","Nuclear",3353,"No"
"D","02/26/2022","14:19:18","Oil","Oil",248,"No"
"D","02/26/2022","14:19:18","Other","Other",27,"No"
"D","02/26/2022","14:19:18","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","14:19:18","Refuse","Renewables",351,"No"
"D","02/26/2022","14:19:18","Solar","Renewables",191,"No"
"D","02/26/2022","14:19:18","Wind","Renewables",282,"No"
"D","02/26/2022","14:19:18","Wood","Renewables",324,"No"
"D","02/26/2022","14:27:31","Coal","Coal",412,"No"
"D","02/26/2022","14:27:31","Hydro","Hydro",831,"No"
"D","02/26/2022","14:27:31","Natural Gas","Natural Gas",3956,"Yes"
"D","02/26/2022","14:27:31","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","14:27:31","Oil","Oil",246,"No"
"D","02/26/2022","14:27:31","Other","Other",13,"No"
"D","02/26/2022","14:27:31","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","14:27:31","Refuse","Renewables",349,"No"
"D","02/26/2022","14:27:31","Solar","Renewables",187,"No"
"D","02/26/2022","14:27:31","Wind","Renewables",273,"No"
"D","02/26/2022","14:27:31","Wood","Renewables",327,"No"
"D","02/26/2022","14:37:58","Coal","Coal",414,"No"
"D","02/26/2022","14:37:58","Hydro","Hydro",832,"No"
"D","02/26/2022","14:37:58","Natural Gas","Natural Gas",3948,"Yes"
"D","02/26/2022","14:37:58","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","14:37:58","Oil","Oil",246,"No"
"D","02/26/2022","14:37:58","Other","Other",13,"No"
"D","02/26/2022","14:37:58","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","14:37:58","Refuse","Renewables",353,"No"
"D","02/26/2022","14:37:58","Solar","Renewables",181,"No"
"D","02/26/2022","14:37:58","Wind","Renewables",289,"No"
"D","02/26/2022","14:37:58","Wood","Renewables",325,"No"
"D","02/26/2022","14:51:09","Coal","Coal",413,"No"
"D","02/26/2022","14:51:09","Hydro","Hydro",835,"No"
"D","02/26/2022","14:51:09","Natural Gas","Natural Gas",3999,"Yes"
"D","02/26/2022","14:51:09","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","14:51:09","Oil","Oil",244,"No"
"D","02/26/2022","14:51:09","Other","Other",13,"No"
"D","02/26/2022","14:51:09","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","14:51:09","Refuse","Renewables",356,"No"
"D","02/26/2022","14:51:09","Solar","Renewables",172,"No"
"D","02/26/2022","14:51:09","Wind","Renewables",290,"No"
"D","02/26/2022","14:51:09","Wood","Renewables",322,"No"
"D","02/26/2022","14:57:19","Coal","Coal",413,"No"
"D","02/26/2022","14:57:19","Hydro","Hydro",832,"No"
"D","02/26/2022","14:57:19","Natural Gas","Natural Gas",4041,"Yes"
"D","02/26/2022","14:57:19","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","14:57:19","Oil","Oil",245,"No"
"D","02/26/2022","14:57:19","Other","Other",13,"No"
"D","02/26/2022","14:57:19","Landfill Gas","Renewables",37,"No"
"D","02/26/2022","14:57:19","Refuse","Renewables",362,"No"
"D","02/26/2022","14:57:19","Solar","Renewables",167,"No"
"D","02/26/2022","14:57:19","Wind","Renewables",286,"No"
"D","02/26/2022","14:57:19","Wood","Renewables",322,"No"
"D","02/26/2022","15:07:57","Coal","Coal",412,"No"
"D","02/26/2022","15:07:57","Hydro","Hydro",836,"No"
"D","02/26/2022","15:07:57","Natural Gas","Natural Gas",4138,"Yes"
"D","02/26/2022","15:07:57","Nuclear","Nuclear",3355,"No"
"D","02/26/2022","15:07:57","Oil","Oil",245,"No"
"D","02/26/2022","15:07:57","Other","Other",25,"No"
"D","02/26/2022","15:07:57","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","15:07:57","Refuse","Renewables",363,"No"
"D","02/26/2022","15:07:57","Solar","Renewables",158,"No"
"D","02/26/2022","15:07:57","Wind","Renewables",296,"No"
"D","02/26/2022","15:07:57","Wood","Renewables",324,"No"
"D","02/26/2022","15:18:43","Coal","Coal",412,"No"
"D","02/26/2022","15:18:43","Hydro","Hydro",879,"No"
"D","02/26/2022","15:18:43","Natural Gas","Natural Gas",4221,"Yes"
"D","02/26/2022","15:18:43","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","15:18:43","Oil","Oil",246,"No"
"D","02/26/2022","15:18:43","Other","Other",23,"No"
"D","02/26/2022","15:18:43","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","15:18:43","Refuse","Renewables",360,"No"
"D","02/26/2022","15:18:43","Solar","Renewables",146,"No"
"D","02/26/2022","15:18:43","Wind","Renewables",308,"No"
"D","02/26/2022","15:18:43","Wood","Renewables",324,"No"
"D","02/26/2022","15:23:42","Coal","Coal",413,"No"
"D","02/26/2022","15:23:42","Hydro","Hydro",884,"No"
"D","02/26/2022","15:23:42","Natural Gas","Natural Gas",4215,"Yes"
"D","02/26/2022","15:23:42","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","15:23:42","Oil","Oil",246,"No"
"D","02/26/2022","15:23:42","Other","Other",17,"No"
"D","02/26/2022","15:23:42","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","15:23:42","Refuse","Renewables",356,"No"
"D","02/26/2022","15:23:42","Solar","Renewables",140,"No"
"D","02/26/2022","15:23:42","Wind","Renewables",305,"No"
"D","02/26/2022","15:23:42","Wood","Renewables",323,"No"
"D","02/26/2022","15:30:57","Coal","Coal",412,"No"
"D","02/26/2022","15:30:57","Hydro","Hydro",881,"No"
"D","02/26/2022","15:30:57","Natural Gas","Natural Gas",4258,"Yes"
"D","02/26/2022","15:30:57","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","15:30:57","Oil","Oil",246,"No"
"D","02/26/2022","15:30:57","Other","Other",13,"No"
"D","02/26/2022","15:30:57","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","15:30:57","Refuse","Renewables",360,"No"
"D","02/26/2022","15:30:57","Solar","Renewables",131,"No"
"D","02/26/2022","15:30:57","Wind","Renewables",318,"No"
"D","02/26/2022","15:30:57","Wood","Renewables",324,"No"
"D","02/26/2022","15:40:52","Coal","Coal",413,"No"
"D","02/26/2022","15:40:52","Hydro","Hydro",888,"No"
"D","02/26/2022","15:40:52","Natural Gas","Natural Gas",4372,"Yes"
"D","02/26/2022","15:40:52","Nuclear","Nuclear",3353,"No"
"D","02/26/2022","15:40:52","Oil","Oil",246,"No"
"D","02/26/2022","15:40:52","Other","Other",20,"No"
"D","02/26/2022","15:40:52","Landfill Gas","Renewables",37,"No"
"D","02/26/2022","15:40:52","Refuse","Renewables",344,"No"
"D","02/26/2022","15:40:52","Solar","Renewables",119,"No"
"D","02/26/2022","15:40:52","Wind","Renewables",322,"No"
"D","02/26/2022","15:40:52","Wood","Renewables",325,"No"
"D","02/26/2022","15:49:59","Coal","Coal",413,"No"
"D","02/26/2022","15:49:59","Hydro","Hydro",889,"No"
"D","02/26/2022","15:49:59","Natural Gas","Natural Gas",4553,"Yes"
"D","02/26/2022","15:49:59","Nuclear","Nuclear",3353,"No"
"D","02/26/2022","15:49:59","Oil","Oil",246,"No"
"D","02/26/2022","15:49:59","Other","Other",13,"No"
"D","02/26/2022","15:49:59","Landfill Gas","Renewables",36,"No"
"D","02/26/2022","15:49:59","Refuse","Renewables",341,"No"
"D","02/26/2022","15:49:59","Solar","Renewables",108,"No"
"D","02/26/2022","15:49:59","Wind","Renewables",354,"No"
"D","02/26/2022","15:49:59","Wood","Renewables",326,"No"
"D","02/26/2022","15:57:29","Coal","Coal",412,"No"
"D","02/26/2022","15:57:29","Hydro","Hydro",922,"No"
"D","02/26/2022","15:57:29","Natural Gas","Natural Gas",4534,"Yes"
"D","02/26/2022","15:57:29","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","15:57:29","Oil","Oil",245,"No"
"D","02/26/2022","15:57:29","Other","Other",18,"No"
"D","02/26/2022","15:57:29","Landfill Gas","Renewables",37,"No"
"D","02/26/2022","15:57:29","Refuse","Renewables",342,"No"
"D","02/26/2022","15:57:29","Solar","Renewables",100,"No"
"D","02/26/2022","15:57:29","Wind","Renewables",353,"No"
"D","02/26/2022","15:57:29","Wood","Renewables",325,"No"
"D","02/26/2022","16:03:09","Coal","Coal",414,"No"
