"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220106.csv"
"C","Report for 01/06/2022"
"C","Report generated 08/12/2024 16:31:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2022","09:37:14","Solar","Renewables",158,"No"
"D","01/06/2022","09:37:14","Wind","Renewables",767,"Yes"
"D","01/06/2022","09:37:14","Wood","Renewables",302,"No"
"D","01/06/2022","09:42:10","Hydro","Hydro",558,"No"
"D","01/06/2022","09:42:10","Natural Gas","Natural Gas",6023,"Yes"
"D","01/06/2022","09:42:10","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","09:42:10","Other","Other",4,"No"
"D","01/06/2022","09:42:10","Landfill Gas","Renewables",15,"No"
"D","01/06/2022","09:42:10","Refuse","Renewables",311,"No"
"D","01/06/2022","09:42:10","Solar","Renewables",163,"No"
"D","01/06/2022","09:42:10","Wind","Renewables",706,"No"
"D","01/06/2022","09:42:10","Wood","Renewables",301,"No"
"D","01/06/2022","09:48:56","Hydro","Hydro",557,"No"
"D","01/06/2022","09:48:56","Natural Gas","Natural Gas",5955,"Yes"
"D","01/06/2022","09:48:56","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","09:48:56","Other","Other",18,"No"
"D","01/06/2022","09:48:56","Landfill Gas","Renewables",16,"No"
"D","01/06/2022","09:48:56","Refuse","Renewables",308,"No"
"D","01/06/2022","09:48:56","Solar","Renewables",179,"No"
"D","01/06/2022","09:48:56","Wind","Renewables",684,"No"
"D","01/06/2022","09:48:56","Wood","Renewables",294,"No"
"D","01/06/2022","09:54:13","Hydro","Hydro",556,"No"
"D","01/06/2022","09:54:13","Natural Gas","Natural Gas",5926,"Yes"
"D","01/06/2022","09:54:13","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","09:54:13","Other","Other",7,"No"
"D","01/06/2022","09:54:13","Landfill Gas","Renewables",16,"No"
"D","01/06/2022","09:54:13","Refuse","Renewables",306,"No"
"D","01/06/2022","09:54:13","Solar","Renewables",206,"No"
"D","01/06/2022","09:54:13","Wind","Renewables",667,"No"
"D","01/06/2022","09:54:13","Wood","Renewables",298,"No"
"D","01/06/2022","10:00:51","Hydro","Hydro",556,"No"
"D","01/06/2022","10:00:51","Natural Gas","Natural Gas",5926,"Yes"
"D","01/06/2022","10:00:51","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","10:00:51","Other","Other",7,"No"
"D","01/06/2022","10:00:51","Landfill Gas","Renewables",16,"No"
"D","01/06/2022","10:00:51","Refuse","Renewables",306,"No"
"D","01/06/2022","10:00:51","Solar","Renewables",206,"No"
"D","01/06/2022","10:00:51","Wind","Renewables",667,"No"
"D","01/06/2022","10:00:51","Wood","Renewables",298,"No"
"D","01/06/2022","10:19:09","Hydro","Hydro",559,"No"
"D","01/06/2022","10:19:09","Natural Gas","Natural Gas",5550,"Yes"
"D","01/06/2022","10:19:09","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","10:19:09","Oil","Oil",30,"No"
"D","01/06/2022","10:19:09","Other","Other",5,"No"
"D","01/06/2022","10:19:09","Landfill Gas","Renewables",16,"No"
"D","01/06/2022","10:19:09","Refuse","Renewables",319,"No"
"D","01/06/2022","10:19:09","Solar","Renewables",217,"No"
"D","01/06/2022","10:19:09","Wind","Renewables",643,"No"
"D","01/06/2022","10:19:09","Wood","Renewables",306,"No"
"D","01/06/2022","10:29:39","Hydro","Hydro",588,"No"
"D","01/06/2022","10:29:39","Natural Gas","Natural Gas",5271,"Yes"
"D","01/06/2022","10:29:39","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","10:29:39","Oil","Oil",30,"No"
"D","01/06/2022","10:29:39","Other","Other",12,"No"
"D","01/06/2022","10:29:39","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","10:29:39","Refuse","Renewables",321,"No"
"D","01/06/2022","10:29:39","Solar","Renewables",226,"No"
"D","01/06/2022","10:29:39","Wind","Renewables",660,"No"
"D","01/06/2022","10:29:39","Wood","Renewables",308,"No"
"D","01/06/2022","10:40:38","Hydro","Hydro",586,"No"
"D","01/06/2022","10:40:38","Natural Gas","Natural Gas",5249,"Yes"
"D","01/06/2022","10:40:38","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","10:40:38","Oil","Oil",30,"No"
"D","01/06/2022","10:40:38","Other","Other",9,"No"
"D","01/06/2022","10:40:38","Landfill Gas","Renewables",22,"No"
"D","01/06/2022","10:40:38","Refuse","Renewables",317,"No"
"D","01/06/2022","10:40:38","Solar","Renewables",214,"No"
"D","01/06/2022","10:40:38","Wind","Renewables",630,"Yes"
"D","01/06/2022","10:40:38","Wood","Renewables",308,"No"
"D","01/06/2022","10:50:41","Hydro","Hydro",586,"No"
"D","01/06/2022","10:50:41","Natural Gas","Natural Gas",5249,"Yes"
"D","01/06/2022","10:50:41","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","10:50:41","Oil","Oil",30,"No"
"D","01/06/2022","10:50:41","Other","Other",9,"No"
"D","01/06/2022","10:50:41","Landfill Gas","Renewables",22,"No"
"D","01/06/2022","10:50:41","Refuse","Renewables",317,"No"
"D","01/06/2022","10:50:41","Solar","Renewables",214,"No"
"D","01/06/2022","10:50:41","Wind","Renewables",630,"Yes"
"D","01/06/2022","10:50:41","Wood","Renewables",308,"No"
"D","01/06/2022","10:59:25","Hydro","Hydro",588,"No"
"D","01/06/2022","10:59:25","Natural Gas","Natural Gas",5410,"Yes"
"D","01/06/2022","10:59:25","Nuclear","Nuclear",3347,"No"
"D","01/06/2022","10:59:25","Oil","Oil",30,"No"
"D","01/06/2022","10:59:25","Other","Other",5,"No"
"D","01/06/2022","10:59:25","Landfill Gas","Renewables",23,"No"
"D","01/06/2022","10:59:25","Refuse","Renewables",322,"No"
"D","01/06/2022","10:59:25","Solar","Renewables",232,"No"
"D","01/06/2022","10:59:25","Wind","Renewables",611,"Yes"
"D","01/06/2022","10:59:25","Wood","Renewables",309,"No"
"D","01/06/2022","11:03:11","Hydro","Hydro",588,"No"
"D","01/06/2022","11:03:11","Natural Gas","Natural Gas",5410,"Yes"
"D","01/06/2022","11:03:11","Nuclear","Nuclear",3347,"No"
"D","01/06/2022","11:03:11","Oil","Oil",30,"No"
"D","01/06/2022","11:03:11","Other","Other",5,"No"
"D","01/06/2022","11:03:11","Landfill Gas","Renewables",23,"No"
"D","01/06/2022","11:03:11","Refuse","Renewables",322,"No"
"D","01/06/2022","11:03:11","Solar","Renewables",232,"No"
"D","01/06/2022","11:03:11","Wind","Renewables",611,"Yes"
"D","01/06/2022","11:03:11","Wood","Renewables",309,"No"
"D","01/06/2022","11:19:23","Hydro","Hydro",629,"No"
"D","01/06/2022","11:19:23","Natural Gas","Natural Gas",5469,"Yes"
"D","01/06/2022","11:19:23","Nuclear","Nuclear",3355,"No"
"D","01/06/2022","11:19:23","Other","Other",9,"No"
"D","01/06/2022","11:19:23","Landfill Gas","Renewables",22,"No"
"D","01/06/2022","11:19:23","Refuse","Renewables",324,"No"
"D","01/06/2022","11:19:23","Solar","Renewables",184,"No"
"D","01/06/2022","11:19:23","Wind","Renewables",622,"Yes"
"D","01/06/2022","11:19:23","Wood","Renewables",312,"No"
"D","01/06/2022","11:39:44","Hydro","Hydro",615,"No"
"D","01/06/2022","11:39:44","Natural Gas","Natural Gas",5599,"Yes"
"D","01/06/2022","11:39:44","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","11:39:44","Other","Other",7,"No"
"D","01/06/2022","11:39:44","Landfill Gas","Renewables",19,"No"
"D","01/06/2022","11:39:44","Refuse","Renewables",317,"No"
"D","01/06/2022","11:39:44","Solar","Renewables",174,"No"
"D","01/06/2022","11:39:44","Wind","Renewables",714,"Yes"
"D","01/06/2022","11:39:44","Wood","Renewables",314,"No"
"D","01/06/2022","11:56:04","Hydro","Hydro",618,"No"
"D","01/06/2022","11:56:04","Natural Gas","Natural Gas",5685,"Yes"
"D","01/06/2022","11:56:04","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","11:56:04","Other","Other",12,"No"
"D","01/06/2022","11:56:04","Landfill Gas","Renewables",19,"No"
"D","01/06/2022","11:56:04","Refuse","Renewables",310,"No"
"D","01/06/2022","11:56:04","Solar","Renewables",176,"No"
"D","01/06/2022","11:56:04","Wind","Renewables",777,"Yes"
"D","01/06/2022","11:56:04","Wood","Renewables",314,"No"
"D","01/06/2022","12:09:14","Hydro","Hydro",608,"No"
"D","01/06/2022","12:09:14","Natural Gas","Natural Gas",5690,"Yes"
"D","01/06/2022","12:09:14","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","12:09:14","Other","Other",10,"No"
"D","01/06/2022","12:09:14","Landfill Gas","Renewables",19,"No"
"D","01/06/2022","12:09:14","Refuse","Renewables",314,"No"
"D","01/06/2022","12:09:14","Solar","Renewables",181,"No"
"D","01/06/2022","12:09:14","Wind","Renewables",799,"Yes"
"D","01/06/2022","12:09:14","Wood","Renewables",315,"No"
"D","01/06/2022","12:16:59","Hydro","Hydro",616,"No"
"D","01/06/2022","12:16:59","Natural Gas","Natural Gas",5937,"Yes"
"D","01/06/2022","12:16:59","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","12:16:59","Other","Other",19,"No"
"D","01/06/2022","12:16:59","Landfill Gas","Renewables",19,"No"
"D","01/06/2022","12:16:59","Refuse","Renewables",316,"No"
"D","01/06/2022","12:16:59","Solar","Renewables",148,"No"
"D","01/06/2022","12:16:59","Wind","Renewables",779,"Yes"
"D","01/06/2022","12:16:59","Wood","Renewables",315,"No"
"D","01/06/2022","12:22:03","Hydro","Hydro",612,"No"
"D","01/06/2022","12:22:03","Natural Gas","Natural Gas",6077,"Yes"
"D","01/06/2022","12:22:03","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","12:22:03","Other","Other",7,"No"
"D","01/06/2022","12:22:03","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","12:22:03","Refuse","Renewables",314,"No"
"D","01/06/2022","12:22:03","Solar","Renewables",169,"No"
"D","01/06/2022","12:22:03","Wind","Renewables",783,"Yes"
"D","01/06/2022","12:22:03","Wood","Renewables",310,"No"
"D","01/06/2022","12:41:38","Hydro","Hydro",615,"No"
"D","01/06/2022","12:41:38","Natural Gas","Natural Gas",5931,"Yes"
"D","01/06/2022","12:41:38","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","12:41:38","Other","Other",7,"No"
"D","01/06/2022","12:41:38","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","12:41:38","Refuse","Renewables",319,"No"
"D","01/06/2022","12:41:38","Solar","Renewables",199,"No"
"D","01/06/2022","12:41:38","Wind","Renewables",849,"Yes"
"D","01/06/2022","12:41:38","Wood","Renewables",312,"No"
"D","01/06/2022","12:47:53","Hydro","Hydro",615,"No"
"D","01/06/2022","12:47:53","Natural Gas","Natural Gas",5931,"Yes"
"D","01/06/2022","12:47:53","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","12:47:53","Other","Other",7,"No"
"D","01/06/2022","12:47:53","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","12:47:53","Refuse","Renewables",319,"No"
"D","01/06/2022","12:47:53","Solar","Renewables",199,"No"
"D","01/06/2022","12:47:53","Wind","Renewables",849,"Yes"
"D","01/06/2022","12:47:53","Wood","Renewables",312,"No"
"D","01/06/2022","12:50:15","Hydro","Hydro",621,"No"
"D","01/06/2022","12:50:15","Natural Gas","Natural Gas",6060,"Yes"
"D","01/06/2022","12:50:15","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","12:50:15","Other","Other",7,"No"
"D","01/06/2022","12:50:15","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","12:50:15","Refuse","Renewables",319,"No"
"D","01/06/2022","12:50:15","Solar","Renewables",204,"No"
"D","01/06/2022","12:50:15","Wind","Renewables",862,"Yes"
"D","01/06/2022","12:50:15","Wood","Renewables",312,"No"
"D","01/06/2022","13:00:41","Hydro","Hydro",621,"No"
"D","01/06/2022","13:00:41","Natural Gas","Natural Gas",6060,"Yes"
"D","01/06/2022","13:00:41","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","13:00:41","Other","Other",7,"No"
"D","01/06/2022","13:00:41","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","13:00:41","Refuse","Renewables",319,"No"
"D","01/06/2022","13:00:41","Solar","Renewables",204,"No"
"D","01/06/2022","13:00:41","Wind","Renewables",862,"Yes"
"D","01/06/2022","13:00:41","Wood","Renewables",312,"No"
"D","01/06/2022","13:02:37","Hydro","Hydro",614,"No"
"D","01/06/2022","13:02:37","Natural Gas","Natural Gas",5822,"Yes"
"D","01/06/2022","13:02:37","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","13:02:37","Other","Other",5,"No"
"D","01/06/2022","13:02:37","Landfill Gas","Renewables",14,"No"
"D","01/06/2022","13:02:37","Refuse","Renewables",325,"No"
"D","01/06/2022","13:02:37","Solar","Renewables",213,"No"
"D","01/06/2022","13:02:37","Wind","Renewables",887,"Yes"
"D","01/06/2022","13:02:37","Wood","Renewables",315,"No"
"D","01/06/2022","13:16:21","Hydro","Hydro",612,"No"
"D","01/06/2022","13:16:21","Natural Gas","Natural Gas",5473,"Yes"
"D","01/06/2022","13:16:21","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","13:16:21","Other","Other",11,"No"
"D","01/06/2022","13:16:21","Landfill Gas","Renewables",16,"No"
"D","01/06/2022","13:16:21","Refuse","Renewables",321,"No"
"D","01/06/2022","13:16:21","Solar","Renewables",161,"No"
"D","01/06/2022","13:16:21","Wind","Renewables",862,"Yes"
"D","01/06/2022","13:16:21","Wood","Renewables",315,"No"
"D","01/06/2022","13:26:41","Hydro","Hydro",613,"No"
"D","01/06/2022","13:26:41","Natural Gas","Natural Gas",5638,"Yes"
"D","01/06/2022","13:26:41","Nuclear","Nuclear",3355,"No"
"D","01/06/2022","13:26:41","Other","Other",5,"No"
"D","01/06/2022","13:26:41","Landfill Gas","Renewables",18,"No"
"D","01/06/2022","13:26:41","Refuse","Renewables",321,"No"
"D","01/06/2022","13:26:41","Solar","Renewables",155,"No"
"D","01/06/2022","13:26:41","Wind","Renewables",831,"No"
"D","01/06/2022","13:26:41","Wood","Renewables",315,"No"
"D","01/06/2022","13:36:25","Hydro","Hydro",612,"No"
"D","01/06/2022","13:36:25","Natural Gas","Natural Gas",5621,"Yes"
"D","01/06/2022","13:36:25","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","13:36:25","Other","Other",5,"No"
"D","01/06/2022","13:36:25","Landfill Gas","Renewables",19,"No"
"D","01/06/2022","13:36:25","Refuse","Renewables",316,"No"
"D","01/06/2022","13:36:25","Solar","Renewables",169,"No"
"D","01/06/2022","13:36:25","Wind","Renewables",851,"No"
"D","01/06/2022","13:36:25","Wood","Renewables",316,"No"
"D","01/06/2022","13:50:42","Hydro","Hydro",613,"No"
"D","01/06/2022","13:50:42","Natural Gas","Natural Gas",5418,"Yes"
"D","01/06/2022","13:50:42","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","13:50:42","Other","Other",31,"No"
"D","01/06/2022","13:50:42","Landfill Gas","Renewables",19,"No"
"D","01/06/2022","13:50:42","Refuse","Renewables",317,"No"
"D","01/06/2022","13:50:42","Solar","Renewables",187,"No"
"D","01/06/2022","13:50:42","Wind","Renewables",837,"No"
"D","01/06/2022","13:50:42","Wood","Renewables",318,"No"
"D","01/06/2022","14:00:16","Hydro","Hydro",612,"No"
"D","01/06/2022","14:00:16","Natural Gas","Natural Gas",5503,"Yes"
"D","01/06/2022","14:00:16","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","14:00:16","Other","Other",5,"No"
"D","01/06/2022","14:00:16","Landfill Gas","Renewables",19,"No"
"D","01/06/2022","14:00:16","Refuse","Renewables",315,"No"
"D","01/06/2022","14:00:16","Solar","Renewables",155,"No"
"D","01/06/2022","14:00:16","Wind","Renewables",831,"No"
"D","01/06/2022","14:00:16","Wood","Renewables",316,"No"
"D","01/06/2022","14:11:38","Hydro","Hydro",614,"No"
"D","01/06/2022","14:11:38","Natural Gas","Natural Gas",5609,"Yes"
"D","01/06/2022","14:11:38","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","14:11:38","Other","Other",9,"No"
"D","01/06/2022","14:11:38","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","14:11:38","Refuse","Renewables",311,"No"
"D","01/06/2022","14:11:38","Solar","Renewables",167,"No"
"D","01/06/2022","14:11:38","Wind","Renewables",822,"No"
"D","01/06/2022","14:11:38","Wood","Renewables",311,"No"
"D","01/06/2022","14:21:22","Hydro","Hydro",614,"No"
"D","01/06/2022","14:21:22","Natural Gas","Natural Gas",5609,"Yes"
"D","01/06/2022","14:21:22","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","14:21:22","Other","Other",9,"No"
"D","01/06/2022","14:21:22","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","14:21:22","Refuse","Renewables",311,"No"
"D","01/06/2022","14:21:22","Solar","Renewables",167,"No"
"D","01/06/2022","14:21:22","Wind","Renewables",822,"No"
"D","01/06/2022","14:21:22","Wood","Renewables",311,"No"
"D","01/06/2022","14:28:33","Hydro","Hydro",612,"No"
"D","01/06/2022","14:28:33","Natural Gas","Natural Gas",5614,"Yes"
"D","01/06/2022","14:28:33","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","14:28:33","Other","Other",6,"No"
"D","01/06/2022","14:28:33","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","14:28:33","Refuse","Renewables",321,"No"
"D","01/06/2022","14:28:33","Solar","Renewables",155,"No"
"D","01/06/2022","14:28:33","Wind","Renewables",812,"Yes"
"D","01/06/2022","14:28:33","Wood","Renewables",311,"No"
"D","01/06/2022","14:38:03","Hydro","Hydro",615,"No"
"D","01/06/2022","14:38:03","Natural Gas","Natural Gas",5847,"Yes"
"D","01/06/2022","14:38:03","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","14:38:03","Other","Other",5,"No"
"D","01/06/2022","14:38:03","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","14:38:03","Refuse","Renewables",317,"No"
"D","01/06/2022","14:38:03","Solar","Renewables",139,"No"
"D","01/06/2022","14:38:03","Wind","Renewables",805,"No"
"D","01/06/2022","14:38:03","Wood","Renewables",313,"No"
"D","01/06/2022","14:51:21","Hydro","Hydro",617,"No"
"D","01/06/2022","14:51:21","Natural Gas","Natural Gas",6022,"Yes"
"D","01/06/2022","14:51:21","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","14:51:21","Other","Other",9,"No"
"D","01/06/2022","14:51:21","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","14:51:21","Refuse","Renewables",314,"No"
"D","01/06/2022","14:51:21","Solar","Renewables",116,"No"
"D","01/06/2022","14:51:21","Wind","Renewables",778,"No"
"D","01/06/2022","14:51:21","Wood","Renewables",313,"No"
"D","01/06/2022","15:01:12","Hydro","Hydro",617,"No"
"D","01/06/2022","15:01:12","Natural Gas","Natural Gas",6022,"Yes"
"D","01/06/2022","15:01:12","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","15:01:12","Other","Other",9,"No"
"D","01/06/2022","15:01:12","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","15:01:12","Refuse","Renewables",314,"No"
"D","01/06/2022","15:01:12","Solar","Renewables",116,"No"
"D","01/06/2022","15:01:12","Wind","Renewables",778,"No"
"D","01/06/2022","15:01:12","Wood","Renewables",313,"No"
"D","01/06/2022","15:02:30","Hydro","Hydro",628,"No"
"D","01/06/2022","15:02:30","Natural Gas","Natural Gas",6464,"Yes"
"D","01/06/2022","15:02:30","Nuclear","Nuclear",3354,"No"
"D","01/06/2022","15:02:30","Other","Other",8,"No"
"D","01/06/2022","15:02:30","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","15:02:30","Refuse","Renewables",319,"No"
"D","01/06/2022","15:02:30","Solar","Renewables",99,"No"
"D","01/06/2022","15:02:30","Wind","Renewables",687,"No"
"D","01/06/2022","15:02:30","Wood","Renewables",310,"No"
"D","01/06/2022","15:07:06","Hydro","Hydro",628,"No"
"D","01/06/2022","15:07:06","Natural Gas","Natural Gas",6464,"Yes"
"D","01/06/2022","15:07:06","Nuclear","Nuclear",3354,"No"
"D","01/06/2022","15:07:06","Other","Other",8,"No"
"D","01/06/2022","15:07:06","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","15:07:06","Refuse","Renewables",319,"No"
"D","01/06/2022","15:07:06","Solar","Renewables",99,"No"
"D","01/06/2022","15:07:06","Wind","Renewables",687,"No"
"D","01/06/2022","15:07:06","Wood","Renewables",310,"No"
"D","01/06/2022","15:13:56","Hydro","Hydro",635,"No"
"D","01/06/2022","15:13:56","Natural Gas","Natural Gas",6632,"Yes"
"D","01/06/2022","15:13:56","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","15:13:56","Other","Other",8,"No"
"D","01/06/2022","15:13:56","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","15:13:56","Refuse","Renewables",320,"No"
"D","01/06/2022","15:13:56","Solar","Renewables",78,"No"
"D","01/06/2022","15:13:56","Wind","Renewables",650,"No"
"D","01/06/2022","15:13:56","Wood","Renewables",313,"No"
"D","01/06/2022","15:21:21","Hydro","Hydro",634,"No"
"D","01/06/2022","15:21:21","Natural Gas","Natural Gas",6806,"Yes"
"D","01/06/2022","15:21:21","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","15:21:21","Other","Other",8,"No"
"D","01/06/2022","15:21:21","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","15:21:21","Refuse","Renewables",318,"No"
"D","01/06/2022","15:21:21","Solar","Renewables",62,"No"
"D","01/06/2022","15:21:21","Wind","Renewables",631,"No"
"D","01/06/2022","15:21:21","Wood","Renewables",311,"No"
"D","01/06/2022","15:35:46","Hydro","Hydro",639,"No"
"D","01/06/2022","15:35:46","Natural Gas","Natural Gas",6957,"Yes"
"D","01/06/2022","15:35:46","Nuclear","Nuclear",3348,"No"
"D","01/06/2022","15:35:46","Other","Other",23,"No"
"D","01/06/2022","15:35:46","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","15:35:46","Refuse","Renewables",304,"No"
"D","01/06/2022","15:35:46","Solar","Renewables",38,"No"
"D","01/06/2022","15:35:46","Wind","Renewables",615,"No"
"D","01/06/2022","15:35:46","Wood","Renewables",309,"No"
"D","01/06/2022","15:39:59","Hydro","Hydro",639,"No"
"D","01/06/2022","15:39:59","Natural Gas","Natural Gas",6957,"Yes"
"D","01/06/2022","15:39:59","Nuclear","Nuclear",3348,"No"
"D","01/06/2022","15:39:59","Other","Other",23,"No"
"D","01/06/2022","15:39:59","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","15:39:59","Refuse","Renewables",304,"No"
"D","01/06/2022","15:39:59","Solar","Renewables",38,"No"
"D","01/06/2022","15:39:59","Wind","Renewables",615,"No"
"D","01/06/2022","15:39:59","Wood","Renewables",309,"No"
"D","01/06/2022","15:44:13","Hydro","Hydro",643,"No"
"D","01/06/2022","15:44:13","Natural Gas","Natural Gas",7071,"Yes"
"D","01/06/2022","15:44:13","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","15:44:13","Other","Other",11,"No"
"D","01/06/2022","15:44:13","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","15:44:13","Refuse","Renewables",304,"No"
"D","01/06/2022","15:44:13","Solar","Renewables",31,"No"
"D","01/06/2022","15:44:13","Wind","Renewables",593,"No"
"D","01/06/2022","15:44:13","Wood","Renewables",310,"No"
"D","01/06/2022","15:47:47","Hydro","Hydro",643,"No"
"D","01/06/2022","15:47:47","Natural Gas","Natural Gas",7071,"Yes"
"D","01/06/2022","15:47:47","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","15:47:47","Other","Other",11,"No"
"D","01/06/2022","15:47:47","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","15:47:47","Refuse","Renewables",304,"No"
"D","01/06/2022","15:47:47","Solar","Renewables",31,"No"
"D","01/06/2022","15:47:47","Wind","Renewables",593,"No"
"D","01/06/2022","15:47:47","Wood","Renewables",310,"No"
"D","01/06/2022","16:00:57","Hydro","Hydro",647,"No"
"D","01/06/2022","16:00:57","Natural Gas","Natural Gas",7592,"Yes"
"D","01/06/2022","16:00:57","Nuclear","Nuclear",3355,"No"
"D","01/06/2022","16:00:57","Other","Other",9,"No"
"D","01/06/2022","16:00:57","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","16:00:57","Refuse","Renewables",317,"No"
"D","01/06/2022","16:00:57","Solar","Renewables",20,"No"
"D","01/06/2022","16:00:57","Wind","Renewables",527,"No"
"D","01/06/2022","16:00:57","Wood","Renewables",312,"No"
"D","01/06/2022","16:04:38","Hydro","Hydro",723,"No"
"D","01/06/2022","16:04:38","Natural Gas","Natural Gas",7633,"Yes"
"D","01/06/2022","16:04:38","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","16:04:38","Other","Other",12,"No"
"D","01/06/2022","16:04:38","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","16:04:38","Refuse","Renewables",318,"No"
"D","01/06/2022","16:04:38","Solar","Renewables",14,"No"
"D","01/06/2022","16:04:38","Wind","Renewables",507,"No"
"D","01/06/2022","16:04:38","Wood","Renewables",308,"No"
"D","01/06/2022","16:15:33","Hydro","Hydro",737,"No"
"D","01/06/2022","16:15:33","Natural Gas","Natural Gas",7673,"Yes"
"D","01/06/2022","16:15:33","Nuclear","Nuclear",3355,"No"
"D","01/06/2022","16:15:33","Other","Other",19,"No"
"D","01/06/2022","16:15:33","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","16:15:33","Refuse","Renewables",314,"No"
"D","01/06/2022","16:15:33","Solar","Renewables",12,"No"
"D","01/06/2022","16:15:33","Wind","Renewables",499,"No"
"D","01/06/2022","16:15:33","Wood","Renewables",308,"No"
"D","01/06/2022","16:23:00","Hydro","Hydro",743,"No"
"D","01/06/2022","16:23:00","Natural Gas","Natural Gas",8108,"Yes"
"D","01/06/2022","16:23:00","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","16:23:00","Other","Other",17,"No"
"D","01/06/2022","16:23:00","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","16:23:00","Refuse","Renewables",312,"No"
"D","01/06/2022","16:23:00","Solar","Renewables",5,"No"
"D","01/06/2022","16:23:00","Wind","Renewables",478,"No"
"D","01/06/2022","16:23:00","Wood","Renewables",310,"No"
"D","01/06/2022","16:33:44","Hydro","Hydro",744,"No"
"D","01/06/2022","16:33:44","Natural Gas","Natural Gas",8386,"Yes"
"D","01/06/2022","16:33:44","Nuclear","Nuclear",3355,"No"
"D","01/06/2022","16:33:44","Other","Other",15,"No"
"D","01/06/2022","16:33:44","Landfill Gas","Renewables",19,"No"
"D","01/06/2022","16:33:44","Refuse","Renewables",312,"No"
"D","01/06/2022","16:33:44","Solar","Renewables",4,"No"
"D","01/06/2022","16:33:44","Wind","Renewables",505,"No"
"D","01/06/2022","16:33:44","Wood","Renewables",312,"No"
"D","01/06/2022","16:36:04","Hydro","Hydro",745,"No"
"D","01/06/2022","16:36:04","Natural Gas","Natural Gas",8421,"Yes"
"D","01/06/2022","16:36:04","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","16:36:04","Other","Other",22,"No"
"D","01/06/2022","16:36:04","Landfill Gas","Renewables",19,"No"
"D","01/06/2022","16:36:04","Refuse","Renewables",310,"No"
"D","01/06/2022","16:36:04","Solar","Renewables",4,"No"
"D","01/06/2022","16:36:04","Wind","Renewables",513,"No"
"D","01/06/2022","16:36:04","Wood","Renewables",311,"No"
"D","01/06/2022","16:44:49","Hydro","Hydro",1011,"No"
