"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220409.csv"
"C","Report for 04/09/2022"
"C","Report generated 08/12/2024 16:39:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2022","13:00:56","Wood","Renewables",184,"No"
"D","04/09/2022","13:01:43","Coal","Coal",1,"No"
"D","04/09/2022","13:01:43","Hydro","Hydro",1123,"No"
"D","04/09/2022","13:01:43","Natural Gas","Natural Gas",5431,"Yes"
"D","04/09/2022","13:01:43","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","13:01:43","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","13:01:43","Refuse","Renewables",359,"No"
"D","04/09/2022","13:01:43","Solar","Renewables",155,"No"
"D","04/09/2022","13:01:43","Wind","Renewables",225,"No"
"D","04/09/2022","13:01:43","Wood","Renewables",185,"No"
"D","04/09/2022","13:05:23","Hydro","Hydro",1122,"No"
"D","04/09/2022","13:05:23","Natural Gas","Natural Gas",5371,"Yes"
"D","04/09/2022","13:05:23","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","13:05:23","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","13:05:23","Refuse","Renewables",362,"No"
"D","04/09/2022","13:05:23","Solar","Renewables",158,"No"
"D","04/09/2022","13:05:23","Wind","Renewables",212,"No"
"D","04/09/2022","13:05:23","Wood","Renewables",185,"No"
"D","04/09/2022","13:07:07","Hydro","Hydro",1122,"No"
"D","04/09/2022","13:07:07","Natural Gas","Natural Gas",5371,"Yes"
"D","04/09/2022","13:07:07","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","13:07:07","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","13:07:07","Refuse","Renewables",362,"No"
"D","04/09/2022","13:07:07","Solar","Renewables",158,"No"
"D","04/09/2022","13:07:07","Wind","Renewables",212,"No"
"D","04/09/2022","13:07:07","Wood","Renewables",185,"No"
"D","04/09/2022","13:09:42","Coal","Coal",5,"No"
"D","04/09/2022","13:09:42","Hydro","Hydro",1124,"No"
"D","04/09/2022","13:09:42","Natural Gas","Natural Gas",5095,"Yes"
"D","04/09/2022","13:09:42","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","13:09:42","Other","Other",46,"No"
"D","04/09/2022","13:09:42","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","13:09:42","Refuse","Renewables",363,"No"
"D","04/09/2022","13:09:42","Solar","Renewables",147,"No"
"D","04/09/2022","13:09:42","Wind","Renewables",207,"No"
"D","04/09/2022","13:09:42","Wood","Renewables",186,"No"
"D","04/09/2022","13:38:04","Coal","Coal",2,"No"
"D","04/09/2022","13:38:04","Hydro","Hydro",1121,"No"
"D","04/09/2022","13:38:04","Natural Gas","Natural Gas",5250,"Yes"
"D","04/09/2022","13:38:04","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","13:38:04","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","13:38:04","Refuse","Renewables",348,"No"
"D","04/09/2022","13:38:04","Solar","Renewables",168,"No"
"D","04/09/2022","13:38:04","Wind","Renewables",256,"No"
"D","04/09/2022","13:38:04","Wood","Renewables",188,"No"
"D","04/09/2022","13:54:00","Coal","Coal",3,"No"
"D","04/09/2022","13:54:00","Hydro","Hydro",1120,"No"
"D","04/09/2022","13:54:00","Natural Gas","Natural Gas",5161,"Yes"
"D","04/09/2022","13:54:00","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","13:54:00","Other","Other",1,"No"
"D","04/09/2022","13:54:00","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","13:54:00","Refuse","Renewables",351,"No"
"D","04/09/2022","13:54:00","Solar","Renewables",247,"No"
"D","04/09/2022","13:54:00","Wind","Renewables",294,"No"
"D","04/09/2022","13:54:00","Wood","Renewables",182,"No"
"D","04/09/2022","14:02:46","Coal","Coal",4,"No"
"D","04/09/2022","14:02:46","Hydro","Hydro",1123,"No"
"D","04/09/2022","14:02:46","Natural Gas","Natural Gas",5157,"Yes"
"D","04/09/2022","14:02:46","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","14:02:46","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","14:02:46","Refuse","Renewables",359,"No"
"D","04/09/2022","14:02:46","Solar","Renewables",217,"No"
"D","04/09/2022","14:02:46","Wind","Renewables",367,"No"
"D","04/09/2022","14:02:46","Wood","Renewables",183,"No"
"D","04/09/2022","14:09:51","Coal","Coal",4,"No"
"D","04/09/2022","14:09:51","Hydro","Hydro",993,"No"
"D","04/09/2022","14:09:51","Natural Gas","Natural Gas",5317,"Yes"
"D","04/09/2022","14:09:51","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","14:09:51","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","14:09:51","Refuse","Renewables",365,"No"
"D","04/09/2022","14:09:51","Solar","Renewables",191,"No"
"D","04/09/2022","14:09:51","Wind","Renewables",356,"No"
"D","04/09/2022","14:09:51","Wood","Renewables",183,"No"
"D","04/09/2022","14:19:10","Coal","Coal",5,"No"
"D","04/09/2022","14:19:10","Hydro","Hydro",989,"No"
"D","04/09/2022","14:19:10","Natural Gas","Natural Gas",5321,"Yes"
"D","04/09/2022","14:19:10","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","14:19:10","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","14:19:10","Refuse","Renewables",362,"No"
"D","04/09/2022","14:19:10","Solar","Renewables",220,"No"
"D","04/09/2022","14:19:10","Wind","Renewables",348,"No"
"D","04/09/2022","14:19:10","Wood","Renewables",180,"No"
"D","04/09/2022","14:24:39","Coal","Coal",5,"No"
"D","04/09/2022","14:24:39","Hydro","Hydro",992,"No"
"D","04/09/2022","14:24:39","Natural Gas","Natural Gas",5239,"Yes"
"D","04/09/2022","14:24:39","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","14:24:39","Other","Other",5,"No"
"D","04/09/2022","14:24:39","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","14:24:39","Refuse","Renewables",362,"No"
"D","04/09/2022","14:24:39","Solar","Renewables",233,"No"
"D","04/09/2022","14:24:39","Wind","Renewables",355,"No"
"D","04/09/2022","14:24:39","Wood","Renewables",180,"No"
"D","04/09/2022","14:34:05","Coal","Coal",4,"No"
"D","04/09/2022","14:34:05","Hydro","Hydro",990,"No"
"D","04/09/2022","14:34:05","Natural Gas","Natural Gas",5305,"Yes"
"D","04/09/2022","14:34:05","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","14:34:05","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","14:34:05","Refuse","Renewables",351,"No"
"D","04/09/2022","14:34:05","Solar","Renewables",249,"No"
"D","04/09/2022","14:34:05","Wind","Renewables",338,"No"
"D","04/09/2022","14:34:05","Wood","Renewables",180,"No"
"D","04/09/2022","14:36:18","Coal","Coal",4,"No"
"D","04/09/2022","14:36:18","Hydro","Hydro",989,"No"
"D","04/09/2022","14:36:18","Natural Gas","Natural Gas",5290,"Yes"
"D","04/09/2022","14:36:18","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","14:36:18","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","14:36:18","Refuse","Renewables",356,"No"
"D","04/09/2022","14:36:18","Solar","Renewables",289,"No"
"D","04/09/2022","14:36:18","Wind","Renewables",357,"No"
"D","04/09/2022","14:36:18","Wood","Renewables",180,"No"
"D","04/09/2022","14:37:26","Coal","Coal",3,"No"
"D","04/09/2022","14:37:26","Hydro","Hydro",990,"No"
"D","04/09/2022","14:37:26","Natural Gas","Natural Gas",5247,"Yes"
"D","04/09/2022","14:37:26","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","14:37:26","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","14:37:26","Refuse","Renewables",358,"No"
"D","04/09/2022","14:37:26","Solar","Renewables",274,"No"
"D","04/09/2022","14:37:26","Wind","Renewables",350,"No"
"D","04/09/2022","14:37:26","Wood","Renewables",180,"No"
"D","04/09/2022","14:40:40","Coal","Coal",11,"No"
"D","04/09/2022","14:40:40","Hydro","Hydro",992,"No"
"D","04/09/2022","14:40:40","Natural Gas","Natural Gas",5004,"Yes"
"D","04/09/2022","14:40:40","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","14:40:40","Other","Other",46,"No"
"D","04/09/2022","14:40:40","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","14:40:40","Refuse","Renewables",357,"No"
"D","04/09/2022","14:40:40","Solar","Renewables",258,"No"
"D","04/09/2022","14:40:40","Wind","Renewables",370,"No"
"D","04/09/2022","14:40:40","Wood","Renewables",181,"No"
"D","04/09/2022","14:48:15","Coal","Coal",4,"No"
"D","04/09/2022","14:48:15","Hydro","Hydro",992,"No"
"D","04/09/2022","14:48:15","Natural Gas","Natural Gas",5026,"Yes"
"D","04/09/2022","14:48:15","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","14:48:15","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","14:48:15","Refuse","Renewables",359,"No"
"D","04/09/2022","14:48:15","Solar","Renewables",243,"No"
"D","04/09/2022","14:48:15","Wind","Renewables",383,"No"
"D","04/09/2022","14:48:15","Wood","Renewables",183,"No"
"D","04/09/2022","14:56:52","Coal","Coal",5,"No"
"D","04/09/2022","14:56:52","Hydro","Hydro",986,"No"
"D","04/09/2022","14:56:52","Natural Gas","Natural Gas",4945,"Yes"
"D","04/09/2022","14:56:52","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","14:56:52","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","14:56:52","Refuse","Renewables",364,"No"
"D","04/09/2022","14:56:52","Solar","Renewables",203,"No"
"D","04/09/2022","14:56:52","Wind","Renewables",412,"No"
"D","04/09/2022","14:56:52","Wood","Renewables",186,"No"
"D","04/09/2022","14:59:56","Coal","Coal",5,"No"
"D","04/09/2022","14:59:56","Hydro","Hydro",986,"No"
"D","04/09/2022","14:59:56","Natural Gas","Natural Gas",4945,"No"
"D","04/09/2022","14:59:56","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","14:59:56","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","14:59:56","Refuse","Renewables",364,"No"
"D","04/09/2022","14:59:56","Solar","Renewables",203,"No"
"D","04/09/2022","14:59:56","Wind","Renewables",412,"No"
"D","04/09/2022","14:59:56","Wood","Renewables",186,"Yes"
"D","04/09/2022","15:03:53","Coal","Coal",5,"No"
"D","04/09/2022","15:03:53","Hydro","Hydro",986,"No"
"D","04/09/2022","15:03:53","Natural Gas","Natural Gas",4945,"Yes"
"D","04/09/2022","15:03:53","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","15:03:53","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","15:03:53","Refuse","Renewables",364,"No"
"D","04/09/2022","15:03:53","Solar","Renewables",203,"No"
"D","04/09/2022","15:03:53","Wind","Renewables",412,"No"
"D","04/09/2022","15:03:53","Wood","Renewables",186,"No"
"D","04/09/2022","15:11:37","Coal","Coal",5,"No"
"D","04/09/2022","15:11:37","Hydro","Hydro",985,"No"
"D","04/09/2022","15:11:37","Natural Gas","Natural Gas",5053,"Yes"
"D","04/09/2022","15:11:37","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","15:11:37","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","15:11:37","Refuse","Renewables",369,"No"
"D","04/09/2022","15:11:37","Solar","Renewables",159,"No"
"D","04/09/2022","15:11:37","Wind","Renewables",403,"No"
"D","04/09/2022","15:11:37","Wood","Renewables",184,"No"
"D","04/09/2022","15:15:17","Coal","Coal",5,"No"
"D","04/09/2022","15:15:17","Hydro","Hydro",985,"No"
"D","04/09/2022","15:15:17","Natural Gas","Natural Gas",5053,"Yes"
"D","04/09/2022","15:15:17","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","15:15:17","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","15:15:17","Refuse","Renewables",369,"No"
"D","04/09/2022","15:15:17","Solar","Renewables",159,"No"
"D","04/09/2022","15:15:17","Wind","Renewables",403,"No"
"D","04/09/2022","15:15:17","Wood","Renewables",184,"No"
"D","04/09/2022","15:19:10","Coal","Coal",5,"No"
"D","04/09/2022","15:19:10","Hydro","Hydro",988,"No"
"D","04/09/2022","15:19:10","Natural Gas","Natural Gas",4887,"Yes"
"D","04/09/2022","15:19:10","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","15:19:10","Other","Other",5,"No"
"D","04/09/2022","15:19:10","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","15:19:10","Refuse","Renewables",362,"No"
"D","04/09/2022","15:19:10","Solar","Renewables",168,"No"
"D","04/09/2022","15:19:10","Wind","Renewables",383,"No"
"D","04/09/2022","15:19:10","Wood","Renewables",183,"No"
"D","04/09/2022","15:27:19","Coal","Coal",6,"No"
"D","04/09/2022","15:27:19","Hydro","Hydro",985,"No"
"D","04/09/2022","15:27:19","Natural Gas","Natural Gas",4831,"Yes"
"D","04/09/2022","15:27:19","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","15:27:19","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","15:27:19","Refuse","Renewables",359,"No"
"D","04/09/2022","15:27:19","Solar","Renewables",167,"No"
"D","04/09/2022","15:27:19","Wind","Renewables",366,"No"
"D","04/09/2022","15:27:19","Wood","Renewables",184,"No"
"D","04/09/2022","15:38:24","Coal","Coal",0,"No"
"D","04/09/2022","15:38:24","Hydro","Hydro",988,"No"
"D","04/09/2022","15:38:24","Natural Gas","Natural Gas",4861,"Yes"
"D","04/09/2022","15:38:24","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","15:38:24","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","15:38:24","Refuse","Renewables",362,"No"
"D","04/09/2022","15:38:24","Solar","Renewables",225,"No"
"D","04/09/2022","15:38:24","Wind","Renewables",348,"No"
"D","04/09/2022","15:38:24","Wood","Renewables",183,"No"
"D","04/09/2022","15:48:53","Coal","Coal",3,"No"
"D","04/09/2022","15:48:53","Hydro","Hydro",987,"No"
"D","04/09/2022","15:48:53","Natural Gas","Natural Gas",4818,"Yes"
"D","04/09/2022","15:48:53","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","15:48:53","Other","Other",0,"No"
"D","04/09/2022","15:48:53","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","15:48:53","Refuse","Renewables",368,"No"
"D","04/09/2022","15:48:53","Solar","Renewables",213,"No"
"D","04/09/2022","15:48:53","Wind","Renewables",304,"No"
"D","04/09/2022","15:48:53","Wood","Renewables",180,"No"
"D","04/09/2022","16:00:08","Coal","Coal",5,"No"
"D","04/09/2022","16:00:08","Hydro","Hydro",990,"No"
"D","04/09/2022","16:00:08","Natural Gas","Natural Gas",4774,"Yes"
"D","04/09/2022","16:00:08","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","16:00:08","Other","Other",7,"No"
"D","04/09/2022","16:00:08","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","16:00:08","Refuse","Renewables",365,"No"
"D","04/09/2022","16:00:08","Solar","Renewables",209,"No"
"D","04/09/2022","16:00:08","Wind","Renewables",312,"No"
"D","04/09/2022","16:00:08","Wood","Renewables",178,"No"
"D","04/09/2022","16:10:20","Coal","Coal",4,"No"
"D","04/09/2022","16:10:20","Hydro","Hydro",987,"No"
"D","04/09/2022","16:10:20","Natural Gas","Natural Gas",4826,"Yes"
"D","04/09/2022","16:10:20","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","16:10:20","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","16:10:20","Refuse","Renewables",367,"No"
"D","04/09/2022","16:10:20","Solar","Renewables",180,"No"
"D","04/09/2022","16:10:20","Wind","Renewables",330,"No"
"D","04/09/2022","16:10:20","Wood","Renewables",172,"No"
"D","04/09/2022","16:10:25","Coal","Coal",4,"No"
"D","04/09/2022","16:10:25","Hydro","Hydro",987,"No"
"D","04/09/2022","16:10:25","Natural Gas","Natural Gas",4826,"Yes"
"D","04/09/2022","16:10:25","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","16:10:25","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","16:10:25","Refuse","Renewables",367,"No"
"D","04/09/2022","16:10:25","Solar","Renewables",180,"No"
"D","04/09/2022","16:10:25","Wind","Renewables",330,"No"
"D","04/09/2022","16:10:25","Wood","Renewables",172,"No"
"D","04/09/2022","16:18:26","Coal","Coal",7,"No"
"D","04/09/2022","16:18:26","Hydro","Hydro",988,"No"
"D","04/09/2022","16:18:26","Natural Gas","Natural Gas",5036,"Yes"
"D","04/09/2022","16:18:26","Nuclear","Nuclear",2119,"No"
"D","04/09/2022","16:18:26","Other","Other",0,"No"
"D","04/09/2022","16:18:26","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","16:18:26","Refuse","Renewables",365,"No"
"D","04/09/2022","16:18:26","Solar","Renewables",180,"No"
"D","04/09/2022","16:18:26","Wind","Renewables",340,"No"
"D","04/09/2022","16:18:26","Wood","Renewables",173,"No"
"D","04/09/2022","16:19:53","Coal","Coal",7,"No"
"D","04/09/2022","16:19:53","Hydro","Hydro",988,"No"
"D","04/09/2022","16:19:53","Natural Gas","Natural Gas",5036,"Yes"
"D","04/09/2022","16:19:53","Nuclear","Nuclear",2119,"No"
"D","04/09/2022","16:19:53","Other","Other",0,"No"
"D","04/09/2022","16:19:53","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","16:19:53","Refuse","Renewables",365,"No"
"D","04/09/2022","16:19:53","Solar","Renewables",180,"No"
"D","04/09/2022","16:19:53","Wind","Renewables",340,"No"
"D","04/09/2022","16:19:53","Wood","Renewables",173,"No"
"D","04/09/2022","16:24:50","Coal","Coal",3,"No"
"D","04/09/2022","16:24:50","Hydro","Hydro",990,"No"
"D","04/09/2022","16:24:50","Natural Gas","Natural Gas",4941,"Yes"
"D","04/09/2022","16:24:50","Nuclear","Nuclear",2118,"No"
"D","04/09/2022","16:24:50","Other","Other",9,"No"
"D","04/09/2022","16:24:50","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","16:24:50","Refuse","Renewables",356,"No"
"D","04/09/2022","16:24:50","Solar","Renewables",134,"No"
"D","04/09/2022","16:24:50","Wind","Renewables",386,"No"
"D","04/09/2022","16:24:50","Wood","Renewables",173,"No"
"D","04/09/2022","16:37:18","Coal","Coal",4,"No"
"D","04/09/2022","16:37:18","Hydro","Hydro",983,"No"
"D","04/09/2022","16:37:18","Natural Gas","Natural Gas",5051,"Yes"
"D","04/09/2022","16:37:18","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","16:37:18","Other","Other",0,"No"
"D","04/09/2022","16:37:18","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","16:37:18","Refuse","Renewables",361,"No"
"D","04/09/2022","16:37:18","Solar","Renewables",166,"No"
"D","04/09/2022","16:37:18","Wind","Renewables",395,"No"
"D","04/09/2022","16:37:18","Wood","Renewables",171,"No"
"D","04/09/2022","16:38:57","Coal","Coal",6,"No"
"D","04/09/2022","16:38:57","Hydro","Hydro",987,"No"
"D","04/09/2022","16:38:57","Natural Gas","Natural Gas",5066,"Yes"
"D","04/09/2022","16:38:57","Nuclear","Nuclear",2118,"No"
"D","04/09/2022","16:38:57","Other","Other",0,"No"
"D","04/09/2022","16:38:57","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","16:38:57","Refuse","Renewables",361,"No"
"D","04/09/2022","16:38:57","Solar","Renewables",165,"No"
"D","04/09/2022","16:38:57","Wind","Renewables",396,"No"
"D","04/09/2022","16:38:57","Wood","Renewables",172,"No"
"D","04/09/2022","16:52:01","Coal","Coal",3,"No"
"D","04/09/2022","16:52:01","Hydro","Hydro",987,"No"
"D","04/09/2022","16:52:01","Natural Gas","Natural Gas",5283,"Yes"
"D","04/09/2022","16:52:01","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","16:52:01","Other","Other",40,"No"
"D","04/09/2022","16:52:01","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","16:52:01","Refuse","Renewables",369,"No"
"D","04/09/2022","16:52:01","Solar","Renewables",140,"No"
"D","04/09/2022","16:52:01","Wind","Renewables",357,"No"
"D","04/09/2022","16:52:01","Wood","Renewables",173,"No"
"D","04/09/2022","16:53:14","Coal","Coal",1,"No"
"D","04/09/2022","16:53:14","Hydro","Hydro",987,"No"
"D","04/09/2022","16:53:14","Natural Gas","Natural Gas",5309,"Yes"
"D","04/09/2022","16:53:14","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","16:53:14","Other","Other",29,"No"
"D","04/09/2022","16:53:14","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","16:53:14","Refuse","Renewables",365,"No"
"D","04/09/2022","16:53:14","Solar","Renewables",142,"No"
"D","04/09/2022","16:53:14","Wind","Renewables",337,"No"
"D","04/09/2022","16:53:14","Wood","Renewables",173,"No"
"D","04/09/2022","17:03:39","Coal","Coal",2,"No"
"D","04/09/2022","17:03:39","Hydro","Hydro",1004,"No"
"D","04/09/2022","17:03:39","Natural Gas","Natural Gas",5387,"Yes"
"D","04/09/2022","17:03:39","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","17:03:39","Other","Other",2,"No"
"D","04/09/2022","17:03:39","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","17:03:39","Refuse","Renewables",363,"No"
"D","04/09/2022","17:03:39","Solar","Renewables",118,"No"
"D","04/09/2022","17:03:39","Wind","Renewables",332,"No"
"D","04/09/2022","17:03:39","Wood","Renewables",175,"No"
"D","04/09/2022","17:15:21","Coal","Coal",2,"No"
"D","04/09/2022","17:15:21","Hydro","Hydro",1146,"No"
"D","04/09/2022","17:15:21","Natural Gas","Natural Gas",5375,"Yes"
"D","04/09/2022","17:15:21","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","17:15:21","Other","Other",17,"No"
"D","04/09/2022","17:15:21","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","17:15:21","Refuse","Renewables",365,"No"
"D","04/09/2022","17:15:21","Solar","Renewables",147,"No"
"D","04/09/2022","17:15:21","Wind","Renewables",299,"No"
"D","04/09/2022","17:15:21","Wood","Renewables",175,"No"
"D","04/09/2022","17:22:44","Hydro","Hydro",1146,"No"
"D","04/09/2022","17:22:44","Natural Gas","Natural Gas",5484,"Yes"
"D","04/09/2022","17:22:44","Nuclear","Nuclear",2118,"No"
"D","04/09/2022","17:22:44","Other","Other",26,"No"
"D","04/09/2022","17:22:44","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","17:22:44","Refuse","Renewables",354,"No"
"D","04/09/2022","17:22:44","Solar","Renewables",142,"No"
"D","04/09/2022","17:22:44","Wind","Renewables",289,"No"
"D","04/09/2022","17:22:44","Wood","Renewables",175,"No"
"D","04/09/2022","17:30:39","Coal","Coal",3,"No"
"D","04/09/2022","17:30:39","Hydro","Hydro",1147,"No"
"D","04/09/2022","17:30:39","Natural Gas","Natural Gas",5628,"Yes"
"D","04/09/2022","17:30:39","Nuclear","Nuclear",2118,"No"
"D","04/09/2022","17:30:39","Other","Other",2,"No"
"D","04/09/2022","17:30:39","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","17:30:39","Refuse","Renewables",371,"No"
"D","04/09/2022","17:30:39","Solar","Renewables",117,"No"
"D","04/09/2022","17:30:39","Wind","Renewables",269,"No"
"D","04/09/2022","17:30:39","Wood","Renewables",178,"No"
"D","04/09/2022","17:37:51","Coal","Coal",3,"No"
"D","04/09/2022","17:37:51","Hydro","Hydro",1147,"No"
"D","04/09/2022","17:37:51","Natural Gas","Natural Gas",5628,"Yes"
"D","04/09/2022","17:37:51","Nuclear","Nuclear",2118,"No"
"D","04/09/2022","17:37:51","Other","Other",2,"No"
"D","04/09/2022","17:37:51","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","17:37:51","Refuse","Renewables",371,"No"
"D","04/09/2022","17:37:51","Solar","Renewables",117,"No"
"D","04/09/2022","17:37:51","Wind","Renewables",269,"No"
"D","04/09/2022","17:37:51","Wood","Renewables",178,"No"
"D","04/09/2022","17:40:23","Coal","Coal",1,"No"
"D","04/09/2022","17:40:23","Hydro","Hydro",1148,"No"
"D","04/09/2022","17:40:23","Natural Gas","Natural Gas",5651,"Yes"
"D","04/09/2022","17:40:23","Nuclear","Nuclear",2118,"No"
"D","04/09/2022","17:40:23","Other","Other",2,"No"
"D","04/09/2022","17:40:23","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","17:40:23","Refuse","Renewables",358,"No"
"D","04/09/2022","17:40:23","Solar","Renewables",118,"No"
"D","04/09/2022","17:40:23","Wind","Renewables",267,"No"
"D","04/09/2022","17:40:23","Wood","Renewables",178,"No"
"D","04/09/2022","17:44:48","Coal","Coal",1,"No"
"D","04/09/2022","17:44:48","Hydro","Hydro",1148,"No"
"D","04/09/2022","17:44:48","Natural Gas","Natural Gas",5651,"Yes"
"D","04/09/2022","17:44:48","Nuclear","Nuclear",2118,"No"
"D","04/09/2022","17:44:48","Other","Other",2,"No"
"D","04/09/2022","17:44:48","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","17:44:48","Refuse","Renewables",358,"No"
"D","04/09/2022","17:44:48","Solar","Renewables",118,"No"
"D","04/09/2022","17:44:48","Wind","Renewables",267,"No"
"D","04/09/2022","17:44:48","Wood","Renewables",178,"No"
"D","04/09/2022","17:50:08","Hydro","Hydro",1371,"No"
"D","04/09/2022","17:50:08","Natural Gas","Natural Gas",5750,"Yes"
"D","04/09/2022","17:50:08","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","17:50:08","Other","Other",2,"No"
"D","04/09/2022","17:50:08","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","17:50:08","Refuse","Renewables",358,"No"
"D","04/09/2022","17:50:08","Solar","Renewables",97,"No"
"D","04/09/2022","17:50:08","Wind","Renewables",279,"No"
"D","04/09/2022","17:50:08","Wood","Renewables",185,"No"
"D","04/09/2022","17:55:03","Coal","Coal",3,"No"
"D","04/09/2022","17:55:03","Hydro","Hydro",1367,"No"
"D","04/09/2022","17:55:03","Natural Gas","Natural Gas",5820,"Yes"
"D","04/09/2022","17:55:03","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","17:55:03","Other","Other",2,"No"
"D","04/09/2022","17:55:03","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","17:55:03","Refuse","Renewables",359,"No"
"D","04/09/2022","17:55:03","Solar","Renewables",91,"No"
"D","04/09/2022","17:55:03","Wind","Renewables",276,"No"
"D","04/09/2022","17:55:03","Wood","Renewables",186,"No"
"D","04/09/2022","18:04:01","Coal","Coal",3,"No"
"D","04/09/2022","18:04:01","Hydro","Hydro",1526,"No"
"D","04/09/2022","18:04:01","Natural Gas","Natural Gas",5768,"Yes"
"D","04/09/2022","18:04:01","Nuclear","Nuclear",2119,"No"
"D","04/09/2022","18:04:01","Other","Other",20,"No"
"D","04/09/2022","18:04:01","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","18:04:01","Refuse","Renewables",366,"No"
"D","04/09/2022","18:04:01","Solar","Renewables",63,"No"
"D","04/09/2022","18:04:01","Wind","Renewables",299,"No"
"D","04/09/2022","18:04:01","Wood","Renewables",183,"No"
"D","04/09/2022","18:10:23","Coal","Coal",5,"No"
"D","04/09/2022","18:10:23","Hydro","Hydro",1524,"No"
"D","04/09/2022","18:10:23","Natural Gas","Natural Gas",5776,"Yes"
"D","04/09/2022","18:10:23","Nuclear","Nuclear",2119,"No"
"D","04/09/2022","18:10:23","Other","Other",10,"No"
"D","04/09/2022","18:10:23","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","18:10:23","Refuse","Renewables",368,"No"
