"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221208.csv"
"C","Report for 12/08/2022"
"C","Report generated 08/12/2024 17:00:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2022","03:11:23","Wind","Renewables",800,"No"
"D","12/08/2022","03:11:23","Wood","Renewables",198,"No"
"D","12/08/2022","03:15:50","Coal","Coal",7,"No"
"D","12/08/2022","03:15:50","Hydro","Hydro",1053,"No"
"D","12/08/2022","03:15:50","Natural Gas","Natural Gas",2544,"Yes"
"D","12/08/2022","03:15:50","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","03:15:50","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:15:50","Refuse","Renewables",322,"No"
"D","12/08/2022","03:15:50","Solar","Renewables",20,"No"
"D","12/08/2022","03:15:50","Wind","Renewables",791,"No"
"D","12/08/2022","03:15:50","Wood","Renewables",198,"No"
"D","12/08/2022","03:21:44","Coal","Coal",7,"No"
"D","12/08/2022","03:21:44","Hydro","Hydro",1053,"No"
"D","12/08/2022","03:21:44","Natural Gas","Natural Gas",2550,"Yes"
"D","12/08/2022","03:21:44","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","03:21:44","Other","Other",0,"No"
"D","12/08/2022","03:21:44","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:21:44","Refuse","Renewables",323,"No"
"D","12/08/2022","03:21:44","Solar","Renewables",20,"No"
"D","12/08/2022","03:21:44","Wind","Renewables",797,"No"
"D","12/08/2022","03:21:44","Wood","Renewables",197,"No"
"D","12/08/2022","03:25:31","Coal","Coal",5,"No"
"D","12/08/2022","03:25:31","Hydro","Hydro",1052,"No"
"D","12/08/2022","03:25:31","Natural Gas","Natural Gas",2504,"Yes"
"D","12/08/2022","03:25:31","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","03:25:31","Other","Other",1,"No"
"D","12/08/2022","03:25:31","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:25:31","Refuse","Renewables",324,"No"
"D","12/08/2022","03:25:31","Solar","Renewables",20,"No"
"D","12/08/2022","03:25:31","Wind","Renewables",782,"No"
"D","12/08/2022","03:25:31","Wood","Renewables",197,"No"
"D","12/08/2022","03:31:10","Coal","Coal",3,"No"
"D","12/08/2022","03:31:10","Hydro","Hydro",1050,"No"
"D","12/08/2022","03:31:10","Natural Gas","Natural Gas",2480,"Yes"
"D","12/08/2022","03:31:10","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","03:31:10","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:31:10","Refuse","Renewables",329,"No"
"D","12/08/2022","03:31:10","Solar","Renewables",20,"No"
"D","12/08/2022","03:31:10","Wind","Renewables",772,"No"
"D","12/08/2022","03:31:10","Wood","Renewables",197,"No"
"D","12/08/2022","03:38:00","Coal","Coal",4,"No"
"D","12/08/2022","03:38:00","Hydro","Hydro",1052,"No"
"D","12/08/2022","03:38:00","Natural Gas","Natural Gas",2487,"Yes"
"D","12/08/2022","03:38:00","Nuclear","Nuclear",3366,"No"
"D","12/08/2022","03:38:00","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:38:00","Refuse","Renewables",333,"No"
"D","12/08/2022","03:38:00","Solar","Renewables",20,"No"
"D","12/08/2022","03:38:00","Wind","Renewables",804,"No"
"D","12/08/2022","03:38:00","Wood","Renewables",197,"No"
"D","12/08/2022","03:42:57","Coal","Coal",7,"No"
"D","12/08/2022","03:42:57","Hydro","Hydro",1055,"No"
"D","12/08/2022","03:42:57","Natural Gas","Natural Gas",2438,"Yes"
"D","12/08/2022","03:42:57","Nuclear","Nuclear",3366,"No"
"D","12/08/2022","03:42:57","Other","Other",2,"No"
"D","12/08/2022","03:42:57","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:42:57","Refuse","Renewables",318,"No"
"D","12/08/2022","03:42:57","Solar","Renewables",20,"No"
"D","12/08/2022","03:42:57","Wind","Renewables",805,"No"
"D","12/08/2022","03:42:57","Wood","Renewables",197,"No"
"D","12/08/2022","03:51:08","Coal","Coal",8,"No"
"D","12/08/2022","03:51:08","Hydro","Hydro",1054,"No"
"D","12/08/2022","03:51:08","Natural Gas","Natural Gas",2454,"Yes"
"D","12/08/2022","03:51:08","Nuclear","Nuclear",3366,"No"
"D","12/08/2022","03:51:08","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:51:08","Refuse","Renewables",322,"No"
"D","12/08/2022","03:51:08","Solar","Renewables",20,"No"
"D","12/08/2022","03:51:08","Wind","Renewables",818,"No"
"D","12/08/2022","03:51:08","Wood","Renewables",196,"No"
"D","12/08/2022","03:53:25","Coal","Coal",6,"No"
"D","12/08/2022","03:53:25","Hydro","Hydro",1055,"No"
"D","12/08/2022","03:53:25","Natural Gas","Natural Gas",2462,"Yes"
"D","12/08/2022","03:53:25","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","03:53:25","Other","Other",0,"No"
"D","12/08/2022","03:53:25","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:53:25","Refuse","Renewables",329,"No"
"D","12/08/2022","03:53:25","Solar","Renewables",20,"No"
"D","12/08/2022","03:53:25","Wind","Renewables",823,"No"
"D","12/08/2022","03:53:25","Wood","Renewables",195,"No"
"D","12/08/2022","03:57:40","Coal","Coal",7,"No"
"D","12/08/2022","03:57:40","Hydro","Hydro",1055,"No"
"D","12/08/2022","03:57:40","Natural Gas","Natural Gas",2613,"Yes"
"D","12/08/2022","03:57:40","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","03:57:40","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:57:40","Refuse","Renewables",323,"No"
"D","12/08/2022","03:57:40","Solar","Renewables",20,"No"
"D","12/08/2022","03:57:40","Wind","Renewables",818,"No"
"D","12/08/2022","03:57:40","Wood","Renewables",196,"No"
"D","12/08/2022","04:00:31","Coal","Coal",4,"No"
"D","12/08/2022","04:00:31","Hydro","Hydro",1055,"No"
"D","12/08/2022","04:00:31","Natural Gas","Natural Gas",2664,"Yes"
"D","12/08/2022","04:00:31","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","04:00:31","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","04:00:31","Refuse","Renewables",319,"No"
"D","12/08/2022","04:00:31","Solar","Renewables",20,"No"
"D","12/08/2022","04:00:31","Wind","Renewables",828,"No"
"D","12/08/2022","04:00:31","Wood","Renewables",194,"No"
"D","12/08/2022","04:07:00","Coal","Coal",3,"No"
"D","12/08/2022","04:07:00","Hydro","Hydro",1056,"No"
"D","12/08/2022","04:07:00","Natural Gas","Natural Gas",2706,"Yes"
"D","12/08/2022","04:07:00","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","04:07:00","Other","Other",17,"No"
"D","12/08/2022","04:07:00","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","04:07:00","Refuse","Renewables",319,"No"
"D","12/08/2022","04:07:00","Solar","Renewables",20,"No"
"D","12/08/2022","04:07:00","Wind","Renewables",842,"No"
"D","12/08/2022","04:07:00","Wood","Renewables",195,"No"
"D","12/08/2022","04:15:14","Coal","Coal",7,"No"
"D","12/08/2022","04:15:14","Hydro","Hydro",1056,"No"
"D","12/08/2022","04:15:14","Natural Gas","Natural Gas",2856,"Yes"
"D","12/08/2022","04:15:14","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","04:15:14","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","04:15:14","Refuse","Renewables",321,"No"
"D","12/08/2022","04:15:14","Solar","Renewables",20,"No"
"D","12/08/2022","04:15:14","Wind","Renewables",862,"No"
"D","12/08/2022","04:15:14","Wood","Renewables",195,"No"
"D","12/08/2022","04:21:39","Coal","Coal",9,"No"
"D","12/08/2022","04:21:39","Hydro","Hydro",1056,"No"
"D","12/08/2022","04:21:39","Natural Gas","Natural Gas",2956,"Yes"
"D","12/08/2022","04:21:39","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","04:21:39","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","04:21:39","Refuse","Renewables",323,"No"
"D","12/08/2022","04:21:39","Solar","Renewables",20,"No"
"D","12/08/2022","04:21:39","Wind","Renewables",879,"No"
"D","12/08/2022","04:21:39","Wood","Renewables",196,"No"
"D","12/08/2022","04:27:06","Coal","Coal",5,"No"
"D","12/08/2022","04:27:06","Hydro","Hydro",1056,"No"
"D","12/08/2022","04:27:06","Natural Gas","Natural Gas",2910,"Yes"
"D","12/08/2022","04:27:06","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","04:27:06","Other","Other",1,"No"
"D","12/08/2022","04:27:06","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","04:27:06","Refuse","Renewables",328,"No"
"D","12/08/2022","04:27:06","Solar","Renewables",20,"No"
"D","12/08/2022","04:27:06","Wind","Renewables",875,"No"
"D","12/08/2022","04:27:06","Wood","Renewables",198,"No"
"D","12/08/2022","04:34:12","Coal","Coal",7,"No"
"D","12/08/2022","04:34:12","Hydro","Hydro",1055,"No"
"D","12/08/2022","04:34:12","Natural Gas","Natural Gas",2866,"Yes"
"D","12/08/2022","04:34:12","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","04:34:12","Other","Other",7,"No"
"D","12/08/2022","04:34:12","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","04:34:12","Refuse","Renewables",324,"No"
"D","12/08/2022","04:34:12","Solar","Renewables",20,"No"
"D","12/08/2022","04:34:12","Wind","Renewables",863,"No"
"D","12/08/2022","04:34:12","Wood","Renewables",195,"No"
"D","12/08/2022","04:40:26","Coal","Coal",6,"No"
"D","12/08/2022","04:40:26","Hydro","Hydro",1047,"No"
"D","12/08/2022","04:40:26","Natural Gas","Natural Gas",2923,"Yes"
"D","12/08/2022","04:40:26","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","04:40:26","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","04:40:26","Refuse","Renewables",320,"No"
"D","12/08/2022","04:40:26","Solar","Renewables",20,"No"
"D","12/08/2022","04:40:26","Wind","Renewables",885,"No"
"D","12/08/2022","04:40:26","Wood","Renewables",195,"No"
"D","12/08/2022","04:46:01","Coal","Coal",5,"No"
"D","12/08/2022","04:46:01","Hydro","Hydro",1046,"No"
"D","12/08/2022","04:46:01","Natural Gas","Natural Gas",2997,"Yes"
"D","12/08/2022","04:46:01","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","04:46:01","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","04:46:01","Refuse","Renewables",322,"No"
"D","12/08/2022","04:46:01","Solar","Renewables",20,"No"
"D","12/08/2022","04:46:01","Wind","Renewables",880,"No"
"D","12/08/2022","04:46:01","Wood","Renewables",197,"No"
"D","12/08/2022","04:52:45","Coal","Coal",3,"No"
"D","12/08/2022","04:52:45","Hydro","Hydro",1048,"No"
"D","12/08/2022","04:52:45","Natural Gas","Natural Gas",3022,"Yes"
"D","12/08/2022","04:52:45","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","04:52:45","Other","Other",10,"No"
"D","12/08/2022","04:52:45","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","04:52:45","Refuse","Renewables",314,"No"
"D","12/08/2022","04:52:45","Solar","Renewables",20,"No"
"D","12/08/2022","04:52:45","Wind","Renewables",872,"No"
"D","12/08/2022","04:52:45","Wood","Renewables",199,"No"
"D","12/08/2022","04:58:55","Coal","Coal",6,"No"
"D","12/08/2022","04:58:55","Hydro","Hydro",1056,"No"
"D","12/08/2022","04:58:55","Natural Gas","Natural Gas",3081,"Yes"
"D","12/08/2022","04:58:55","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","04:58:55","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","04:58:55","Refuse","Renewables",321,"No"
"D","12/08/2022","04:58:55","Solar","Renewables",20,"No"
"D","12/08/2022","04:58:55","Wind","Renewables",895,"No"
"D","12/08/2022","04:58:55","Wood","Renewables",194,"No"
"D","12/08/2022","05:02:43","Coal","Coal",8,"No"
"D","12/08/2022","05:02:43","Hydro","Hydro",1056,"No"
"D","12/08/2022","05:02:43","Natural Gas","Natural Gas",3112,"No"
"D","12/08/2022","05:02:43","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","05:02:43","Other","Other",8,"No"
"D","12/08/2022","05:02:43","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","05:02:43","Refuse","Renewables",325,"No"
"D","12/08/2022","05:02:43","Solar","Renewables",20,"No"
"D","12/08/2022","05:02:43","Wind","Renewables",872,"No"
"D","12/08/2022","05:02:43","Wood","Renewables",195,"No"
"D","12/08/2022","05:08:18","Coal","Coal",5,"No"
"D","12/08/2022","05:08:18","Hydro","Hydro",1095,"No"
"D","12/08/2022","05:08:18","Natural Gas","Natural Gas",3148,"Yes"
"D","12/08/2022","05:08:18","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","05:08:18","Other","Other",20,"No"
"D","12/08/2022","05:08:18","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","05:08:18","Refuse","Renewables",321,"No"
"D","12/08/2022","05:08:18","Solar","Renewables",20,"No"
"D","12/08/2022","05:08:18","Wind","Renewables",847,"No"
"D","12/08/2022","05:08:18","Wood","Renewables",197,"No"
"D","12/08/2022","05:13:48","Coal","Coal",4,"No"
"D","12/08/2022","05:13:48","Hydro","Hydro",1055,"Yes"
"D","12/08/2022","05:13:48","Natural Gas","Natural Gas",3025,"No"
"D","12/08/2022","05:13:48","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","05:13:48","Other","Other",11,"No"
"D","12/08/2022","05:13:48","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","05:13:48","Refuse","Renewables",316,"No"
"D","12/08/2022","05:13:48","Solar","Renewables",20,"No"
"D","12/08/2022","05:13:48","Wind","Renewables",832,"No"
"D","12/08/2022","05:13:48","Wood","Renewables",200,"No"
"D","12/08/2022","05:21:44","Coal","Coal",9,"No"
"D","12/08/2022","05:21:44","Hydro","Hydro",1061,"No"
"D","12/08/2022","05:21:44","Natural Gas","Natural Gas",3230,"Yes"
"D","12/08/2022","05:21:44","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","05:21:44","Other","Other",4,"No"
"D","12/08/2022","05:21:44","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","05:21:44","Refuse","Renewables",318,"No"
"D","12/08/2022","05:21:44","Solar","Renewables",20,"No"
"D","12/08/2022","05:21:44","Wind","Renewables",874,"No"
"D","12/08/2022","05:21:44","Wood","Renewables",198,"No"
"D","12/08/2022","05:26:26","Coal","Coal",6,"No"
"D","12/08/2022","05:26:26","Hydro","Hydro",1052,"No"
"D","12/08/2022","05:26:26","Natural Gas","Natural Gas",3179,"Yes"
"D","12/08/2022","05:26:26","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","05:26:26","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","05:26:26","Refuse","Renewables",323,"No"
"D","12/08/2022","05:26:26","Solar","Renewables",20,"No"
"D","12/08/2022","05:26:26","Wind","Renewables",884,"No"
"D","12/08/2022","05:26:26","Wood","Renewables",199,"No"
"D","12/08/2022","05:31:39","Coal","Coal",6,"No"
"D","12/08/2022","05:31:39","Hydro","Hydro",1051,"No"
"D","12/08/2022","05:31:39","Natural Gas","Natural Gas",3119,"Yes"
"D","12/08/2022","05:31:39","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","05:31:39","Other","Other",8,"No"
"D","12/08/2022","05:31:39","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","05:31:39","Refuse","Renewables",323,"No"
"D","12/08/2022","05:31:39","Solar","Renewables",20,"No"
"D","12/08/2022","05:31:39","Wind","Renewables",883,"No"
"D","12/08/2022","05:31:39","Wood","Renewables",201,"No"
"D","12/08/2022","05:36:43","Coal","Coal",6,"No"
"D","12/08/2022","05:36:43","Hydro","Hydro",1052,"No"
"D","12/08/2022","05:36:43","Natural Gas","Natural Gas",3257,"Yes"
"D","12/08/2022","05:36:43","Nuclear","Nuclear",3361,"No"
"D","12/08/2022","05:36:43","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","05:36:43","Refuse","Renewables",328,"No"
"D","12/08/2022","05:36:43","Solar","Renewables",20,"No"
"D","12/08/2022","05:36:43","Wind","Renewables",859,"No"
"D","12/08/2022","05:36:43","Wood","Renewables",202,"No"
"D","12/08/2022","05:41:24","Coal","Coal",5,"No"
"D","12/08/2022","05:41:24","Hydro","Hydro",1052,"No"
"D","12/08/2022","05:41:24","Natural Gas","Natural Gas",3211,"Yes"
"D","12/08/2022","05:41:24","Nuclear","Nuclear",3360,"No"
"D","12/08/2022","05:41:24","Other","Other",11,"No"
"D","12/08/2022","05:41:24","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","05:41:24","Refuse","Renewables",314,"No"
"D","12/08/2022","05:41:24","Solar","Renewables",20,"No"
"D","12/08/2022","05:41:24","Wind","Renewables",845,"No"
"D","12/08/2022","05:41:24","Wood","Renewables",200,"No"
"D","12/08/2022","05:45:24","Coal","Coal",5,"No"
"D","12/08/2022","05:45:24","Hydro","Hydro",1052,"No"
"D","12/08/2022","05:45:24","Natural Gas","Natural Gas",3211,"Yes"
"D","12/08/2022","05:45:24","Nuclear","Nuclear",3360,"No"
"D","12/08/2022","05:45:24","Other","Other",11,"No"
"D","12/08/2022","05:45:24","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","05:45:24","Refuse","Renewables",314,"No"
"D","12/08/2022","05:45:24","Solar","Renewables",20,"No"
"D","12/08/2022","05:45:24","Wind","Renewables",845,"No"
"D","12/08/2022","05:45:24","Wood","Renewables",200,"No"
"D","12/08/2022","05:52:22","Coal","Coal",6,"No"
"D","12/08/2022","05:52:22","Hydro","Hydro",1036,"No"
"D","12/08/2022","05:52:22","Natural Gas","Natural Gas",3533,"Yes"
"D","12/08/2022","05:52:22","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","05:52:22","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","05:52:22","Refuse","Renewables",322,"No"
"D","12/08/2022","05:52:22","Solar","Renewables",20,"No"
"D","12/08/2022","05:52:22","Wind","Renewables",857,"No"
"D","12/08/2022","05:52:22","Wood","Renewables",201,"No"
"D","12/08/2022","05:59:01","Coal","Coal",8,"No"
"D","12/08/2022","05:59:01","Hydro","Hydro",1129,"No"
"D","12/08/2022","05:59:01","Natural Gas","Natural Gas",3489,"Yes"
"D","12/08/2022","05:59:01","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","05:59:01","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","05:59:01","Refuse","Renewables",313,"No"
"D","12/08/2022","05:59:01","Solar","Renewables",20,"No"
"D","12/08/2022","05:59:01","Wind","Renewables",840,"No"
"D","12/08/2022","05:59:01","Wood","Renewables",195,"No"
"D","12/08/2022","06:01:16","Coal","Coal",8,"No"
"D","12/08/2022","06:01:16","Hydro","Hydro",1129,"No"
"D","12/08/2022","06:01:16","Natural Gas","Natural Gas",3489,"Yes"
"D","12/08/2022","06:01:16","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","06:01:16","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:01:16","Refuse","Renewables",313,"No"
"D","12/08/2022","06:01:16","Solar","Renewables",20,"No"
"D","12/08/2022","06:01:16","Wind","Renewables",840,"No"
"D","12/08/2022","06:01:16","Wood","Renewables",195,"No"
"D","12/08/2022","06:01:35","Coal","Coal",8,"No"
"D","12/08/2022","06:01:35","Hydro","Hydro",1129,"No"
"D","12/08/2022","06:01:35","Natural Gas","Natural Gas",3489,"Yes"
"D","12/08/2022","06:01:35","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","06:01:35","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:01:35","Refuse","Renewables",313,"No"
"D","12/08/2022","06:01:35","Solar","Renewables",20,"No"
"D","12/08/2022","06:01:35","Wind","Renewables",840,"No"
"D","12/08/2022","06:01:35","Wood","Renewables",195,"No"
"D","12/08/2022","06:07:04","Coal","Coal",6,"No"
"D","12/08/2022","06:07:04","Hydro","Hydro",1168,"No"
"D","12/08/2022","06:07:04","Natural Gas","Natural Gas",3547,"Yes"
"D","12/08/2022","06:07:04","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","06:07:04","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:07:04","Refuse","Renewables",321,"No"
"D","12/08/2022","06:07:04","Solar","Renewables",20,"No"
"D","12/08/2022","06:07:04","Wind","Renewables",836,"No"
"D","12/08/2022","06:07:04","Wood","Renewables",192,"No"
"D","12/08/2022","06:14:24","Coal","Coal",6,"No"
"D","12/08/2022","06:14:24","Hydro","Hydro",1170,"No"
"D","12/08/2022","06:14:24","Natural Gas","Natural Gas",3608,"Yes"
"D","12/08/2022","06:14:24","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","06:14:24","Other","Other",3,"No"
"D","12/08/2022","06:14:24","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:14:24","Refuse","Renewables",324,"No"
"D","12/08/2022","06:14:24","Solar","Renewables",20,"No"
"D","12/08/2022","06:14:24","Wind","Renewables",841,"No"
"D","12/08/2022","06:14:24","Wood","Renewables",193,"No"
"D","12/08/2022","06:18:03","Coal","Coal",5,"No"
"D","12/08/2022","06:18:03","Hydro","Hydro",1170,"No"
"D","12/08/2022","06:18:03","Natural Gas","Natural Gas",3573,"No"
"D","12/08/2022","06:18:03","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","06:18:03","Other","Other",0,"No"
"D","12/08/2022","06:18:03","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:18:03","Refuse","Renewables",315,"No"
"D","12/08/2022","06:18:03","Solar","Renewables",20,"No"
"D","12/08/2022","06:18:03","Wind","Renewables",835,"No"
"D","12/08/2022","06:18:03","Wood","Renewables",192,"Yes"
"D","12/08/2022","06:26:27","Coal","Coal",7,"No"
"D","12/08/2022","06:26:27","Hydro","Hydro",1170,"No"
"D","12/08/2022","06:26:27","Natural Gas","Natural Gas",3868,"Yes"
"D","12/08/2022","06:26:27","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","06:26:27","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","06:26:27","Refuse","Renewables",318,"No"
"D","12/08/2022","06:26:27","Solar","Renewables",20,"No"
"D","12/08/2022","06:26:27","Wind","Renewables",883,"No"
"D","12/08/2022","06:26:27","Wood","Renewables",186,"No"
"D","12/08/2022","06:27:54","Coal","Coal",5,"No"
"D","12/08/2022","06:27:54","Hydro","Hydro",1170,"No"
"D","12/08/2022","06:27:54","Natural Gas","Natural Gas",3948,"Yes"
"D","12/08/2022","06:27:54","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","06:27:54","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:27:54","Refuse","Renewables",325,"No"
"D","12/08/2022","06:27:54","Solar","Renewables",20,"No"
"D","12/08/2022","06:27:54","Wind","Renewables",873,"No"
"D","12/08/2022","06:27:54","Wood","Renewables",185,"No"
"D","12/08/2022","06:32:31","Coal","Coal",5,"No"
"D","12/08/2022","06:32:31","Hydro","Hydro",1173,"No"
"D","12/08/2022","06:32:31","Natural Gas","Natural Gas",3949,"Yes"
"D","12/08/2022","06:32:31","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","06:32:31","Other","Other",14,"No"
"D","12/08/2022","06:32:31","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:32:31","Refuse","Renewables",325,"No"
"D","12/08/2022","06:32:31","Solar","Renewables",20,"No"
"D","12/08/2022","06:32:31","Wind","Renewables",875,"No"
"D","12/08/2022","06:32:31","Wood","Renewables",185,"No"
"D","12/08/2022","06:39:42","Coal","Coal",6,"No"
"D","12/08/2022","06:39:42","Hydro","Hydro",1171,"No"
"D","12/08/2022","06:39:42","Natural Gas","Natural Gas",4036,"Yes"
"D","12/08/2022","06:39:42","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","06:39:42","Other","Other",13,"No"
"D","12/08/2022","06:39:42","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:39:42","Refuse","Renewables",319,"No"
"D","12/08/2022","06:39:42","Solar","Renewables",20,"No"
"D","12/08/2022","06:39:42","Wind","Renewables",860,"No"
"D","12/08/2022","06:39:42","Wood","Renewables",184,"No"
"D","12/08/2022","06:42:53","Coal","Coal",3,"No"
"D","12/08/2022","06:42:53","Hydro","Hydro",1170,"No"
"D","12/08/2022","06:42:53","Natural Gas","Natural Gas",4251,"Yes"
"D","12/08/2022","06:42:53","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","06:42:53","Other","Other",6,"No"
"D","12/08/2022","06:42:53","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:42:53","Refuse","Renewables",316,"No"
"D","12/08/2022","06:42:53","Solar","Renewables",20,"No"
"D","12/08/2022","06:42:53","Wind","Renewables",857,"No"
"D","12/08/2022","06:42:53","Wood","Renewables",182,"No"
"D","12/08/2022","06:50:13","Coal","Coal",5,"No"
"D","12/08/2022","06:50:13","Hydro","Hydro",1170,"No"
"D","12/08/2022","06:50:13","Natural Gas","Natural Gas",4340,"Yes"
"D","12/08/2022","06:50:13","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","06:50:13","Other","Other",1,"No"
"D","12/08/2022","06:50:13","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:50:13","Refuse","Renewables",315,"No"
"D","12/08/2022","06:50:13","Solar","Renewables",20,"No"
"D","12/08/2022","06:50:13","Wind","Renewables",851,"No"
"D","12/08/2022","06:50:13","Wood","Renewables",181,"No"
"D","12/08/2022","06:53:24","Coal","Coal",5,"No"
"D","12/08/2022","06:53:24","Hydro","Hydro",1170,"No"
"D","12/08/2022","06:53:24","Natural Gas","Natural Gas",4340,"Yes"
"D","12/08/2022","06:53:24","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","06:53:24","Other","Other",1,"No"
"D","12/08/2022","06:53:24","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:53:24","Refuse","Renewables",315,"No"
"D","12/08/2022","06:53:24","Solar","Renewables",20,"No"
"D","12/08/2022","06:53:24","Wind","Renewables",851,"No"
"D","12/08/2022","06:53:24","Wood","Renewables",181,"No"
"D","12/08/2022","06:55:58","Coal","Coal",4,"No"
"D","12/08/2022","06:55:58","Hydro","Hydro",1165,"No"
"D","12/08/2022","06:55:58","Natural Gas","Natural Gas",4169,"No"
"D","12/08/2022","06:55:58","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","06:55:58","Other","Other",21,"No"
"D","12/08/2022","06:55:58","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","06:55:58","Refuse","Renewables",325,"No"
"D","12/08/2022","06:55:58","Solar","Renewables",20,"No"
"D","12/08/2022","06:55:58","Wind","Renewables",876,"No"
"D","12/08/2022","06:55:58","Wood","Renewables",177,"No"
"D","12/08/2022","07:01:58","Coal","Coal",8,"No"
"D","12/08/2022","07:01:58","Hydro","Hydro",1121,"No"
"D","12/08/2022","07:01:58","Natural Gas","Natural Gas",4475,"Yes"
"D","12/08/2022","07:01:58","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","07:01:58","Other","Other",2,"No"
"D","12/08/2022","07:01:58","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","07:01:58","Refuse","Renewables",314,"No"
"D","12/08/2022","07:01:58","Solar","Renewables",20,"No"
"D","12/08/2022","07:01:58","Wind","Renewables",867,"No"
"D","12/08/2022","07:01:58","Wood","Renewables",175,"No"
"D","12/08/2022","07:07:51","Coal","Coal",9,"No"
"D","12/08/2022","07:07:51","Hydro","Hydro",1110,"No"
