"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220218.csv"
"C","Report for 02/18/2022"
"C","Report generated 08/12/2024 16:35:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2022","08:51:30","Nuclear","Nuclear",3313,"No"
"D","02/18/2022","08:51:30","Other","Other",0,"No"
"D","02/18/2022","08:51:30","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","08:51:30","Refuse","Renewables",330,"No"
"D","02/18/2022","08:51:30","Solar","Renewables",75,"No"
"D","02/18/2022","08:51:30","Wind","Renewables",1016,"Yes"
"D","02/18/2022","08:51:30","Wood","Renewables",272,"No"
"D","02/18/2022","09:01:13","Hydro","Hydro",694,"No"
"D","02/18/2022","09:01:13","Natural Gas","Natural Gas",4508,"Yes"
"D","02/18/2022","09:01:13","Nuclear","Nuclear",3346,"No"
"D","02/18/2022","09:01:13","Other","Other",9,"No"
"D","02/18/2022","09:01:13","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","09:01:13","Refuse","Renewables",332,"No"
"D","02/18/2022","09:01:13","Solar","Renewables",91,"No"
"D","02/18/2022","09:01:13","Wind","Renewables",1028,"Yes"
"D","02/18/2022","09:01:13","Wood","Renewables",271,"No"
"D","02/18/2022","09:19:48","Hydro","Hydro",686,"No"
"D","02/18/2022","09:19:48","Natural Gas","Natural Gas",4362,"Yes"
"D","02/18/2022","09:19:48","Nuclear","Nuclear",3334,"No"
"D","02/18/2022","09:19:48","Other","Other",9,"No"
"D","02/18/2022","09:19:48","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","09:19:48","Refuse","Renewables",331,"No"
"D","02/18/2022","09:19:48","Solar","Renewables",111,"No"
"D","02/18/2022","09:19:48","Wind","Renewables",961,"Yes"
"D","02/18/2022","09:19:48","Wood","Renewables",273,"No"
"D","02/18/2022","09:26:48","Hydro","Hydro",686,"No"
"D","02/18/2022","09:26:48","Natural Gas","Natural Gas",4362,"Yes"
"D","02/18/2022","09:26:48","Nuclear","Nuclear",3334,"No"
"D","02/18/2022","09:26:48","Other","Other",9,"No"
"D","02/18/2022","09:26:48","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","09:26:48","Refuse","Renewables",331,"No"
"D","02/18/2022","09:26:48","Solar","Renewables",111,"No"
"D","02/18/2022","09:26:48","Wind","Renewables",961,"Yes"
"D","02/18/2022","09:26:48","Wood","Renewables",273,"No"
"D","02/18/2022","09:28:01","Hydro","Hydro",678,"No"
"D","02/18/2022","09:28:01","Natural Gas","Natural Gas",4392,"Yes"
"D","02/18/2022","09:28:01","Nuclear","Nuclear",3329,"No"
"D","02/18/2022","09:28:01","Other","Other",0,"No"
"D","02/18/2022","09:28:01","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","09:28:01","Refuse","Renewables",324,"No"
"D","02/18/2022","09:28:01","Solar","Renewables",153,"No"
"D","02/18/2022","09:28:01","Wind","Renewables",980,"Yes"
"D","02/18/2022","09:28:01","Wood","Renewables",272,"No"
"D","02/18/2022","09:37:38","Hydro","Hydro",677,"No"
"D","02/18/2022","09:37:38","Natural Gas","Natural Gas",4515,"Yes"
"D","02/18/2022","09:37:38","Nuclear","Nuclear",3346,"No"
"D","02/18/2022","09:37:38","Other","Other",0,"No"
"D","02/18/2022","09:37:38","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","09:37:38","Refuse","Renewables",309,"No"
"D","02/18/2022","09:37:38","Solar","Renewables",136,"No"
"D","02/18/2022","09:37:38","Wind","Renewables",1000,"Yes"
"D","02/18/2022","09:37:38","Wood","Renewables",273,"No"
"D","02/18/2022","09:51:46","Hydro","Hydro",681,"No"
"D","02/18/2022","09:51:46","Natural Gas","Natural Gas",4319,"Yes"
"D","02/18/2022","09:51:46","Nuclear","Nuclear",3339,"No"
"D","02/18/2022","09:51:46","Other","Other",0,"No"
"D","02/18/2022","09:51:46","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","09:51:46","Refuse","Renewables",316,"No"
"D","02/18/2022","09:51:46","Solar","Renewables",149,"No"
"D","02/18/2022","09:51:46","Wind","Renewables",1004,"Yes"
"D","02/18/2022","09:51:46","Wood","Renewables",273,"No"
"D","02/18/2022","10:06:48","Hydro","Hydro",676,"No"
"D","02/18/2022","10:06:48","Natural Gas","Natural Gas",4083,"Yes"
"D","02/18/2022","10:06:48","Nuclear","Nuclear",3331,"No"
"D","02/18/2022","10:06:48","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","10:06:48","Refuse","Renewables",321,"No"
"D","02/18/2022","10:06:48","Solar","Renewables",167,"No"
"D","02/18/2022","10:06:48","Wind","Renewables",1007,"Yes"
"D","02/18/2022","10:06:48","Wood","Renewables",277,"No"
"D","02/18/2022","10:15:30","Hydro","Hydro",676,"No"
"D","02/18/2022","10:15:30","Natural Gas","Natural Gas",4083,"Yes"
"D","02/18/2022","10:15:30","Nuclear","Nuclear",3331,"No"
"D","02/18/2022","10:15:30","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","10:15:30","Refuse","Renewables",321,"No"
"D","02/18/2022","10:15:30","Solar","Renewables",167,"No"
"D","02/18/2022","10:15:30","Wind","Renewables",1007,"Yes"
"D","02/18/2022","10:15:30","Wood","Renewables",277,"No"
"D","02/18/2022","10:17:22","Hydro","Hydro",680,"No"
"D","02/18/2022","10:17:22","Natural Gas","Natural Gas",3795,"Yes"
"D","02/18/2022","10:17:22","Nuclear","Nuclear",3329,"No"
"D","02/18/2022","10:17:22","Other","Other",10,"No"
"D","02/18/2022","10:17:22","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","10:17:22","Refuse","Renewables",325,"No"
"D","02/18/2022","10:17:22","Solar","Renewables",218,"No"
"D","02/18/2022","10:17:22","Wind","Renewables",1018,"Yes"
"D","02/18/2022","10:17:22","Wood","Renewables",275,"No"
"D","02/18/2022","10:22:29","Hydro","Hydro",675,"No"
"D","02/18/2022","10:22:29","Natural Gas","Natural Gas",3561,"Yes"
"D","02/18/2022","10:22:29","Nuclear","Nuclear",3343,"No"
"D","02/18/2022","10:22:29","Other","Other",14,"No"
"D","02/18/2022","10:22:29","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","10:22:29","Refuse","Renewables",322,"No"
"D","02/18/2022","10:22:29","Solar","Renewables",290,"No"
"D","02/18/2022","10:22:29","Wind","Renewables",1029,"Yes"
"D","02/18/2022","10:22:29","Wood","Renewables",275,"No"
"D","02/18/2022","10:30:14","Hydro","Hydro",677,"No"
"D","02/18/2022","10:30:14","Natural Gas","Natural Gas",3352,"Yes"
"D","02/18/2022","10:30:14","Nuclear","Nuclear",3345,"No"
"D","02/18/2022","10:30:14","Other","Other",8,"No"
"D","02/18/2022","10:30:14","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","10:30:14","Refuse","Renewables",319,"No"
"D","02/18/2022","10:30:14","Solar","Renewables",320,"No"
"D","02/18/2022","10:30:14","Wind","Renewables",1021,"Yes"
"D","02/18/2022","10:30:14","Wood","Renewables",273,"No"
"D","02/18/2022","10:34:51","Hydro","Hydro",677,"Yes"
"D","02/18/2022","10:34:51","Natural Gas","Natural Gas",3352,"No"
"D","02/18/2022","10:34:51","Nuclear","Nuclear",3345,"No"
"D","02/18/2022","10:34:51","Other","Other",8,"No"
"D","02/18/2022","10:34:51","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","10:34:51","Refuse","Renewables",319,"No"
"D","02/18/2022","10:34:51","Solar","Renewables",320,"No"
"D","02/18/2022","10:34:51","Wind","Renewables",1021,"Yes"
"D","02/18/2022","10:34:51","Wood","Renewables",273,"No"
"D","02/18/2022","10:36:45","Hydro","Hydro",671,"Yes"
"D","02/18/2022","10:36:45","Natural Gas","Natural Gas",3253,"No"
"D","02/18/2022","10:36:45","Nuclear","Nuclear",3347,"No"
"D","02/18/2022","10:36:45","Other","Other",3,"No"
"D","02/18/2022","10:36:45","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","10:36:45","Refuse","Renewables",316,"No"
"D","02/18/2022","10:36:45","Solar","Renewables",328,"No"
"D","02/18/2022","10:36:45","Wind","Renewables",1034,"Yes"
"D","02/18/2022","10:36:45","Wood","Renewables",273,"No"
"D","02/18/2022","10:43:08","Hydro","Hydro",648,"No"
"D","02/18/2022","10:43:08","Natural Gas","Natural Gas",3197,"No"
"D","02/18/2022","10:43:08","Nuclear","Nuclear",3348,"No"
"D","02/18/2022","10:43:08","Other","Other",5,"No"
"D","02/18/2022","10:43:08","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","10:43:08","Refuse","Renewables",326,"No"
"D","02/18/2022","10:43:08","Solar","Renewables",327,"No"
"D","02/18/2022","10:43:08","Wind","Renewables",924,"Yes"
"D","02/18/2022","10:43:08","Wood","Renewables",272,"No"
"D","02/18/2022","10:52:32","Hydro","Hydro",612,"Yes"
"D","02/18/2022","10:52:32","Natural Gas","Natural Gas",3249,"No"
"D","02/18/2022","10:52:32","Nuclear","Nuclear",3350,"No"
"D","02/18/2022","10:52:32","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","10:52:32","Refuse","Renewables",317,"No"
"D","02/18/2022","10:52:32","Solar","Renewables",352,"No"
"D","02/18/2022","10:52:32","Wind","Renewables",793,"No"
"D","02/18/2022","10:52:32","Wood","Renewables",266,"No"
"D","02/18/2022","10:58:25","Hydro","Hydro",612,"No"
"D","02/18/2022","10:58:25","Natural Gas","Natural Gas",3249,"No"
"D","02/18/2022","10:58:25","Nuclear","Nuclear",3350,"No"
"D","02/18/2022","10:58:25","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","10:58:25","Refuse","Renewables",317,"No"
"D","02/18/2022","10:58:25","Solar","Renewables",352,"No"
"D","02/18/2022","10:58:25","Wind","Renewables",793,"Yes"
"D","02/18/2022","10:58:25","Wood","Renewables",266,"No"
"D","02/18/2022","11:01:53","Hydro","Hydro",636,"Yes"
"D","02/18/2022","11:01:53","Natural Gas","Natural Gas",3158,"No"
"D","02/18/2022","11:01:53","Nuclear","Nuclear",3345,"No"
"D","02/18/2022","11:01:53","Other","Other",9,"No"
"D","02/18/2022","11:01:53","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","11:01:53","Refuse","Renewables",315,"No"
"D","02/18/2022","11:01:53","Solar","Renewables",377,"No"
"D","02/18/2022","11:01:53","Wind","Renewables",770,"Yes"
"D","02/18/2022","11:01:53","Wood","Renewables",259,"Yes"
"D","02/18/2022","11:05:01","Hydro","Hydro",636,"Yes"
"D","02/18/2022","11:05:01","Natural Gas","Natural Gas",3158,"No"
"D","02/18/2022","11:05:01","Nuclear","Nuclear",3345,"No"
"D","02/18/2022","11:05:01","Other","Other",9,"No"
"D","02/18/2022","11:05:01","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","11:05:01","Refuse","Renewables",315,"No"
"D","02/18/2022","11:05:01","Solar","Renewables",377,"No"
"D","02/18/2022","11:05:01","Wind","Renewables",770,"Yes"
"D","02/18/2022","11:05:01","Wood","Renewables",259,"No"
"D","02/18/2022","11:09:57","Hydro","Hydro",678,"Yes"
"D","02/18/2022","11:09:57","Natural Gas","Natural Gas",3077,"No"
"D","02/18/2022","11:09:57","Nuclear","Nuclear",3341,"No"
"D","02/18/2022","11:09:57","Other","Other",2,"No"
"D","02/18/2022","11:09:57","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","11:09:57","Refuse","Renewables",312,"No"
"D","02/18/2022","11:09:57","Solar","Renewables",383,"No"
"D","02/18/2022","11:09:57","Wind","Renewables",986,"Yes"
"D","02/18/2022","11:09:57","Wood","Renewables",255,"Yes"
"D","02/18/2022","11:24:14","Hydro","Hydro",698,"No"
"D","02/18/2022","11:24:14","Natural Gas","Natural Gas",3065,"No"
"D","02/18/2022","11:24:14","Nuclear","Nuclear",3340,"No"
"D","02/18/2022","11:24:14","Other","Other",2,"No"
"D","02/18/2022","11:24:14","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","11:24:14","Refuse","Renewables",318,"No"
"D","02/18/2022","11:24:14","Solar","Renewables",375,"No"
"D","02/18/2022","11:24:14","Wind","Renewables",1028,"Yes"
"D","02/18/2022","11:24:14","Wood","Renewables",251,"No"
"D","02/18/2022","11:26:26","Hydro","Hydro",680,"No"
"D","02/18/2022","11:26:26","Natural Gas","Natural Gas",2969,"No"
"D","02/18/2022","11:26:26","Nuclear","Nuclear",3339,"No"
"D","02/18/2022","11:26:26","Other","Other",4,"No"
"D","02/18/2022","11:26:26","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","11:26:26","Refuse","Renewables",317,"No"
"D","02/18/2022","11:26:26","Solar","Renewables",371,"No"
"D","02/18/2022","11:26:26","Wind","Renewables",1039,"Yes"
"D","02/18/2022","11:26:26","Wood","Renewables",253,"No"
"D","02/18/2022","11:27:17","Hydro","Hydro",680,"No"
"D","02/18/2022","11:27:17","Natural Gas","Natural Gas",2969,"No"
"D","02/18/2022","11:27:17","Nuclear","Nuclear",3339,"No"
"D","02/18/2022","11:27:17","Other","Other",4,"No"
"D","02/18/2022","11:27:17","Landfill Gas","Renewables",35,"Yes"
"D","02/18/2022","11:27:17","Refuse","Renewables",317,"No"
"D","02/18/2022","11:27:17","Solar","Renewables",371,"No"
"D","02/18/2022","11:27:17","Wind","Renewables",1039,"Yes"
"D","02/18/2022","11:27:17","Wood","Renewables",253,"No"
"D","02/18/2022","11:29:59","Hydro","Hydro",647,"No"
"D","02/18/2022","11:29:59","Natural Gas","Natural Gas",2958,"No"
"D","02/18/2022","11:29:59","Nuclear","Nuclear",3339,"No"
"D","02/18/2022","11:29:59","Other","Other",2,"No"
"D","02/18/2022","11:29:59","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","11:29:59","Refuse","Renewables",315,"No"
"D","02/18/2022","11:29:59","Solar","Renewables",385,"No"
"D","02/18/2022","11:29:59","Wind","Renewables",881,"Yes"
"D","02/18/2022","11:29:59","Wood","Renewables",250,"No"
"D","02/18/2022","11:31:09","Hydro","Hydro",647,"No"
"D","02/18/2022","11:31:09","Natural Gas","Natural Gas",2958,"No"
"D","02/18/2022","11:31:09","Nuclear","Nuclear",3339,"No"
"D","02/18/2022","11:31:09","Other","Other",2,"No"
"D","02/18/2022","11:31:09","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","11:31:09","Refuse","Renewables",315,"No"
"D","02/18/2022","11:31:09","Solar","Renewables",385,"No"
"D","02/18/2022","11:31:09","Wind","Renewables",881,"Yes"
"D","02/18/2022","11:31:09","Wood","Renewables",250,"No"
"D","02/18/2022","11:33:30","Hydro","Hydro",640,"No"
"D","02/18/2022","11:33:30","Natural Gas","Natural Gas",2953,"No"
"D","02/18/2022","11:33:30","Nuclear","Nuclear",3341,"No"
"D","02/18/2022","11:33:30","Other","Other",4,"No"
"D","02/18/2022","11:33:30","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","11:33:30","Refuse","Renewables",315,"No"
"D","02/18/2022","11:33:30","Solar","Renewables",376,"No"
"D","02/18/2022","11:33:30","Wind","Renewables",816,"Yes"
"D","02/18/2022","11:33:30","Wood","Renewables",250,"Yes"
"D","02/18/2022","11:35:12","Hydro","Hydro",636,"No"
"D","02/18/2022","11:35:12","Natural Gas","Natural Gas",2944,"No"
"D","02/18/2022","11:35:12","Nuclear","Nuclear",3331,"No"
"D","02/18/2022","11:35:12","Other","Other",2,"No"
"D","02/18/2022","11:35:12","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","11:35:12","Refuse","Renewables",316,"No"
"D","02/18/2022","11:35:12","Solar","Renewables",377,"No"
"D","02/18/2022","11:35:12","Wind","Renewables",768,"Yes"
"D","02/18/2022","11:35:12","Wood","Renewables",245,"No"
"D","02/18/2022","11:47:39","Hydro","Hydro",636,"No"
"D","02/18/2022","11:47:39","Natural Gas","Natural Gas",2944,"No"
"D","02/18/2022","11:47:39","Nuclear","Nuclear",3331,"No"
"D","02/18/2022","11:47:39","Other","Other",2,"No"
"D","02/18/2022","11:47:39","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","11:47:39","Refuse","Renewables",316,"No"
"D","02/18/2022","11:47:39","Solar","Renewables",377,"No"
"D","02/18/2022","11:47:39","Wind","Renewables",768,"Yes"
"D","02/18/2022","11:47:39","Wood","Renewables",245,"No"
"D","02/18/2022","12:09:30","Hydro","Hydro",603,"No"
"D","02/18/2022","12:09:30","Natural Gas","Natural Gas",2910,"No"
"D","02/18/2022","12:09:30","Nuclear","Nuclear",3347,"No"
"D","02/18/2022","12:09:30","Other","Other",2,"No"
"D","02/18/2022","12:09:30","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","12:09:30","Refuse","Renewables",314,"No"
"D","02/18/2022","12:09:30","Solar","Renewables",383,"No"
"D","02/18/2022","12:09:30","Wind","Renewables",612,"Yes"
"D","02/18/2022","12:09:30","Wood","Renewables",239,"No"
"D","02/18/2022","12:16:07","Hydro","Hydro",542,"No"
"D","02/18/2022","12:16:07","Natural Gas","Natural Gas",2885,"No"
"D","02/18/2022","12:16:07","Nuclear","Nuclear",3350,"No"
"D","02/18/2022","12:16:07","Other","Other",13,"No"
"D","02/18/2022","12:16:07","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","12:16:07","Refuse","Renewables",312,"No"
"D","02/18/2022","12:16:07","Solar","Renewables",369,"No"
"D","02/18/2022","12:16:07","Wind","Renewables",847,"Yes"
"D","02/18/2022","12:16:07","Wood","Renewables",234,"No"
"D","02/18/2022","12:19:50","Hydro","Hydro",542,"Yes"
"D","02/18/2022","12:19:50","Natural Gas","Natural Gas",2885,"No"
"D","02/18/2022","12:19:50","Nuclear","Nuclear",3350,"No"
"D","02/18/2022","12:19:50","Other","Other",13,"No"
"D","02/18/2022","12:19:50","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","12:19:50","Refuse","Renewables",312,"No"
"D","02/18/2022","12:19:50","Solar","Renewables",369,"No"
"D","02/18/2022","12:19:50","Wind","Renewables",847,"Yes"
"D","02/18/2022","12:19:50","Wood","Renewables",234,"No"
"D","02/18/2022","12:26:18","Hydro","Hydro",521,"Yes"
"D","02/18/2022","12:26:18","Natural Gas","Natural Gas",2817,"No"
"D","02/18/2022","12:26:18","Nuclear","Nuclear",3347,"No"
"D","02/18/2022","12:26:18","Other","Other",2,"No"
"D","02/18/2022","12:26:18","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","12:26:18","Refuse","Renewables",318,"No"
"D","02/18/2022","12:26:18","Solar","Renewables",374,"No"
"D","02/18/2022","12:26:18","Wind","Renewables",1015,"Yes"
"D","02/18/2022","12:26:18","Wood","Renewables",232,"No"
"D","02/18/2022","12:35:15","Hydro","Hydro",521,"No"
"D","02/18/2022","12:35:15","Natural Gas","Natural Gas",2817,"Yes"
"D","02/18/2022","12:35:15","Nuclear","Nuclear",3347,"No"
"D","02/18/2022","12:35:15","Other","Other",2,"No"
"D","02/18/2022","12:35:15","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","12:35:15","Refuse","Renewables",318,"No"
"D","02/18/2022","12:35:15","Solar","Renewables",374,"No"
"D","02/18/2022","12:35:15","Wind","Renewables",1015,"Yes"
"D","02/18/2022","12:35:15","Wood","Renewables",232,"No"
"D","02/18/2022","12:43:27","Hydro","Hydro",608,"No"
"D","02/18/2022","12:43:27","Natural Gas","Natural Gas",2888,"Yes"
"D","02/18/2022","12:43:27","Nuclear","Nuclear",3348,"No"
"D","02/18/2022","12:43:27","Other","Other",2,"No"
"D","02/18/2022","12:43:27","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","12:43:27","Refuse","Renewables",325,"No"
"D","02/18/2022","12:43:27","Solar","Renewables",366,"No"
"D","02/18/2022","12:43:27","Wind","Renewables",1077,"Yes"
"D","02/18/2022","12:43:27","Wood","Renewables",232,"No"
"D","02/18/2022","12:48:22","Hydro","Hydro",608,"No"
"D","02/18/2022","12:48:22","Natural Gas","Natural Gas",2888,"No"
"D","02/18/2022","12:48:22","Nuclear","Nuclear",3348,"No"
"D","02/18/2022","12:48:22","Other","Other",2,"No"
"D","02/18/2022","12:48:22","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","12:48:22","Refuse","Renewables",325,"No"
"D","02/18/2022","12:48:22","Solar","Renewables",366,"No"
"D","02/18/2022","12:48:22","Wind","Renewables",1077,"Yes"
"D","02/18/2022","12:48:22","Wood","Renewables",232,"Yes"
"D","02/18/2022","12:53:06","Hydro","Hydro",608,"Yes"
"D","02/18/2022","12:53:06","Natural Gas","Natural Gas",2888,"No"
"D","02/18/2022","12:53:06","Nuclear","Nuclear",3348,"No"
"D","02/18/2022","12:53:06","Other","Other",2,"No"
"D","02/18/2022","12:53:06","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","12:53:06","Refuse","Renewables",325,"No"
"D","02/18/2022","12:53:06","Solar","Renewables",366,"No"
"D","02/18/2022","12:53:06","Wind","Renewables",1077,"Yes"
"D","02/18/2022","12:53:06","Wood","Renewables",232,"Yes"
"D","02/18/2022","12:59:32","Hydro","Hydro",637,"No"
"D","02/18/2022","12:59:32","Natural Gas","Natural Gas",2966,"Yes"
"D","02/18/2022","12:59:32","Nuclear","Nuclear",3347,"No"
"D","02/18/2022","12:59:32","Other","Other",8,"No"
"D","02/18/2022","12:59:32","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","12:59:32","Refuse","Renewables",324,"No"
"D","02/18/2022","12:59:32","Solar","Renewables",373,"No"
"D","02/18/2022","12:59:32","Wind","Renewables",1047,"Yes"
"D","02/18/2022","12:59:32","Wood","Renewables",232,"No"
"D","02/18/2022","13:02:50","Hydro","Hydro",620,"No"
"D","02/18/2022","13:02:50","Natural Gas","Natural Gas",2952,"Yes"
"D","02/18/2022","13:02:50","Nuclear","Nuclear",3348,"No"
"D","02/18/2022","13:02:50","Other","Other",32,"No"
"D","02/18/2022","13:02:50","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","13:02:50","Refuse","Renewables",334,"No"
"D","02/18/2022","13:02:50","Solar","Renewables",392,"No"
"D","02/18/2022","13:02:50","Wind","Renewables",1039,"Yes"
"D","02/18/2022","13:02:50","Wood","Renewables",232,"No"
"D","02/18/2022","13:06:38","Hydro","Hydro",628,"No"
"D","02/18/2022","13:06:38","Natural Gas","Natural Gas",3051,"Yes"
"D","02/18/2022","13:06:38","Nuclear","Nuclear",3343,"No"
"D","02/18/2022","13:06:38","Other","Other",10,"No"
"D","02/18/2022","13:06:38","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","13:06:38","Refuse","Renewables",328,"No"
"D","02/18/2022","13:06:38","Solar","Renewables",395,"No"
"D","02/18/2022","13:06:38","Wind","Renewables",1048,"Yes"
"D","02/18/2022","13:06:38","Wood","Renewables",235,"No"
"D","02/18/2022","13:27:46","Hydro","Hydro",640,"No"
"D","02/18/2022","13:27:46","Natural Gas","Natural Gas",3245,"No"
"D","02/18/2022","13:27:46","Nuclear","Nuclear",3345,"No"
"D","02/18/2022","13:27:46","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","13:27:46","Refuse","Renewables",322,"No"
"D","02/18/2022","13:27:46","Solar","Renewables",364,"No"
"D","02/18/2022","13:27:46","Wind","Renewables",1046,"Yes"
"D","02/18/2022","13:27:46","Wood","Renewables",237,"No"
"D","02/18/2022","13:39:44","Hydro","Hydro",651,"No"
"D","02/18/2022","13:39:44","Natural Gas","Natural Gas",3231,"No"
"D","02/18/2022","13:39:44","Nuclear","Nuclear",3341,"No"
"D","02/18/2022","13:39:44","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","13:39:44","Refuse","Renewables",321,"No"
"D","02/18/2022","13:39:44","Solar","Renewables",374,"No"
"D","02/18/2022","13:39:44","Wind","Renewables",1077,"Yes"
"D","02/18/2022","13:39:44","Wood","Renewables",243,"Yes"
"D","02/18/2022","13:49:56","Hydro","Hydro",676,"No"
"D","02/18/2022","13:49:56","Natural Gas","Natural Gas",3292,"No"
"D","02/18/2022","13:49:56","Nuclear","Nuclear",3345,"No"
"D","02/18/2022","13:49:56","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","13:49:56","Refuse","Renewables",322,"No"
"D","02/18/2022","13:49:56","Solar","Renewables",362,"No"
"D","02/18/2022","13:49:56","Wind","Renewables",1075,"Yes"
"D","02/18/2022","13:49:56","Wood","Renewables",243,"No"
"D","02/18/2022","14:02:12","Hydro","Hydro",722,"Yes"
"D","02/18/2022","14:02:12","Natural Gas","Natural Gas",3315,"No"
"D","02/18/2022","14:02:12","Nuclear","Nuclear",3348,"No"
"D","02/18/2022","14:02:12","Other","Other",4,"No"
"D","02/18/2022","14:02:12","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","14:02:12","Refuse","Renewables",316,"No"
"D","02/18/2022","14:02:12","Solar","Renewables",357,"No"
"D","02/18/2022","14:02:12","Wind","Renewables",1079,"Yes"
"D","02/18/2022","14:02:12","Wood","Renewables",249,"Yes"
"D","02/18/2022","14:14:19","Hydro","Hydro",723,"No"
"D","02/18/2022","14:14:19","Natural Gas","Natural Gas",3323,"No"
"D","02/18/2022","14:14:19","Nuclear","Nuclear",3340,"No"
"D","02/18/2022","14:14:19","Other","Other",4,"No"
"D","02/18/2022","14:14:19","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","14:14:19","Refuse","Renewables",309,"No"
"D","02/18/2022","14:14:19","Solar","Renewables",356,"No"
"D","02/18/2022","14:14:19","Wind","Renewables",1062,"Yes"
"D","02/18/2022","14:14:19","Wood","Renewables",245,"No"
"D","02/18/2022","14:25:26","Hydro","Hydro",723,"Yes"
"D","02/18/2022","14:25:26","Natural Gas","Natural Gas",3323,"No"
"D","02/18/2022","14:25:26","Nuclear","Nuclear",3340,"No"
"D","02/18/2022","14:25:26","Other","Other",4,"No"
"D","02/18/2022","14:25:26","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","14:25:26","Refuse","Renewables",309,"No"
"D","02/18/2022","14:25:26","Solar","Renewables",356,"No"
"D","02/18/2022","14:25:26","Wind","Renewables",1062,"Yes"
"D","02/18/2022","14:25:26","Wood","Renewables",245,"No"
"D","02/18/2022","14:26:55","Hydro","Hydro",655,"No"
"D","02/18/2022","14:26:55","Natural Gas","Natural Gas",3273,"Yes"
"D","02/18/2022","14:26:55","Nuclear","Nuclear",3343,"No"
"D","02/18/2022","14:26:55","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","14:26:55","Refuse","Renewables",331,"No"
"D","02/18/2022","14:26:55","Solar","Renewables",350,"No"
"D","02/18/2022","14:26:55","Wind","Renewables",915,"Yes"
"D","02/18/2022","14:26:55","Wood","Renewables",239,"No"
"D","02/18/2022","14:28:37","Hydro","Hydro",654,"No"
"D","02/18/2022","14:28:37","Natural Gas","Natural Gas",3284,"Yes"
"D","02/18/2022","14:28:37","Nuclear","Nuclear",3339,"No"
"D","02/18/2022","14:28:37","Other","Other",18,"No"
"D","02/18/2022","14:28:37","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","14:28:37","Refuse","Renewables",330,"No"
"D","02/18/2022","14:28:37","Solar","Renewables",343,"No"
"D","02/18/2022","14:28:37","Wind","Renewables",916,"Yes"
"D","02/18/2022","14:28:37","Wood","Renewables",242,"No"
"D","02/18/2022","14:37:33","Hydro","Hydro",709,"No"
"D","02/18/2022","14:37:33","Natural Gas","Natural Gas",3433,"Yes"
"D","02/18/2022","14:37:33","Nuclear","Nuclear",3339,"No"
"D","02/18/2022","14:37:33","Other","Other",11,"No"
"D","02/18/2022","14:37:33","Landfill Gas","Renewables",36,"No"
"D","02/18/2022","14:37:33","Refuse","Renewables",326,"No"
"D","02/18/2022","14:37:33","Solar","Renewables",329,"No"
