"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231210.csv"
"C","Report for 12/10/2023"
"C","Report generated 08/12/2024 17:32:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2023","03:33:21","Natural Gas","Natural Gas",4072,"No"
"D","12/10/2023","03:33:21","Nuclear","Nuclear",2573,"No"
"D","12/10/2023","03:33:21","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","03:33:21","Refuse","Renewables",343,"No"
"D","12/10/2023","03:33:21","Solar","Renewables",0,"No"
"D","12/10/2023","03:33:21","Wind","Renewables",579,"No"
"D","12/10/2023","03:33:21","Wood","Renewables",219,"Yes"
"D","12/10/2023","03:35:51","Coal","Coal",12,"No"
"D","12/10/2023","03:35:51","Hydro","Hydro",806,"Yes"
"D","12/10/2023","03:35:51","Natural Gas","Natural Gas",4072,"No"
"D","12/10/2023","03:35:51","Nuclear","Nuclear",2573,"No"
"D","12/10/2023","03:35:51","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","03:35:51","Refuse","Renewables",343,"No"
"D","12/10/2023","03:35:51","Solar","Renewables",0,"No"
"D","12/10/2023","03:35:51","Wind","Renewables",579,"No"
"D","12/10/2023","03:35:51","Wood","Renewables",219,"Yes"
"D","12/10/2023","03:37:15","Coal","Coal",8,"No"
"D","12/10/2023","03:37:15","Hydro","Hydro",804,"No"
"D","12/10/2023","03:37:15","Natural Gas","Natural Gas",4064,"No"
"D","12/10/2023","03:37:15","Nuclear","Nuclear",2573,"No"
"D","12/10/2023","03:37:15","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","03:37:15","Refuse","Renewables",348,"No"
"D","12/10/2023","03:37:15","Solar","Renewables",0,"No"
"D","12/10/2023","03:37:15","Wind","Renewables",577,"Yes"
"D","12/10/2023","03:37:15","Wood","Renewables",220,"No"
"D","12/10/2023","03:43:49","Coal","Coal",11,"No"
"D","12/10/2023","03:43:49","Hydro","Hydro",803,"No"
"D","12/10/2023","03:43:49","Natural Gas","Natural Gas",4065,"Yes"
"D","12/10/2023","03:43:49","Nuclear","Nuclear",2574,"No"
"D","12/10/2023","03:43:49","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","03:43:49","Refuse","Renewables",344,"No"
"D","12/10/2023","03:43:49","Solar","Renewables",0,"No"
"D","12/10/2023","03:43:49","Wind","Renewables",567,"No"
"D","12/10/2023","03:43:49","Wood","Renewables",219,"No"
"D","12/10/2023","03:50:46","Coal","Coal",11,"No"
"D","12/10/2023","03:50:46","Hydro","Hydro",804,"Yes"
"D","12/10/2023","03:50:46","Natural Gas","Natural Gas",4099,"No"
"D","12/10/2023","03:50:46","Nuclear","Nuclear",2571,"No"
"D","12/10/2023","03:50:46","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","03:50:46","Refuse","Renewables",340,"No"
"D","12/10/2023","03:50:46","Solar","Renewables",0,"No"
"D","12/10/2023","03:50:46","Wind","Renewables",598,"No"
"D","12/10/2023","03:50:46","Wood","Renewables",221,"No"
"D","12/10/2023","03:56:37","Coal","Coal",12,"No"
"D","12/10/2023","03:56:37","Hydro","Hydro",802,"No"
"D","12/10/2023","03:56:37","Natural Gas","Natural Gas",4089,"Yes"
"D","12/10/2023","03:56:37","Nuclear","Nuclear",2575,"No"
"D","12/10/2023","03:56:37","Other","Other",0,"No"
"D","12/10/2023","03:56:37","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","03:56:37","Refuse","Renewables",345,"No"
"D","12/10/2023","03:56:37","Solar","Renewables",0,"No"
"D","12/10/2023","03:56:37","Wind","Renewables",568,"No"
"D","12/10/2023","03:56:37","Wood","Renewables",223,"No"
"D","12/10/2023","04:03:35","Coal","Coal",8,"No"
"D","12/10/2023","04:03:35","Hydro","Hydro",806,"No"
"D","12/10/2023","04:03:35","Natural Gas","Natural Gas",4088,"Yes"
"D","12/10/2023","04:03:35","Nuclear","Nuclear",2578,"No"
"D","12/10/2023","04:03:35","Other","Other",0,"No"
"D","12/10/2023","04:03:35","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","04:03:35","Refuse","Renewables",341,"No"
"D","12/10/2023","04:03:35","Solar","Renewables",0,"No"
"D","12/10/2023","04:03:35","Wind","Renewables",545,"No"
"D","12/10/2023","04:03:35","Wood","Renewables",222,"No"
"D","12/10/2023","04:08:58","Coal","Coal",13,"No"
"D","12/10/2023","04:08:58","Hydro","Hydro",804,"No"
"D","12/10/2023","04:08:58","Natural Gas","Natural Gas",4087,"Yes"
"D","12/10/2023","04:08:58","Nuclear","Nuclear",2576,"No"
"D","12/10/2023","04:08:58","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","04:08:58","Refuse","Renewables",337,"No"
"D","12/10/2023","04:08:58","Solar","Renewables",0,"No"
"D","12/10/2023","04:08:58","Wind","Renewables",580,"No"
"D","12/10/2023","04:08:58","Wood","Renewables",221,"No"
"D","12/10/2023","04:15:14","Coal","Coal",9,"No"
"D","12/10/2023","04:15:14","Hydro","Hydro",804,"No"
"D","12/10/2023","04:15:14","Natural Gas","Natural Gas",4108,"Yes"
"D","12/10/2023","04:15:14","Nuclear","Nuclear",2575,"No"
"D","12/10/2023","04:15:14","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","04:15:14","Refuse","Renewables",340,"No"
"D","12/10/2023","04:15:14","Solar","Renewables",0,"No"
"D","12/10/2023","04:15:14","Wind","Renewables",547,"No"
"D","12/10/2023","04:15:14","Wood","Renewables",222,"No"
"D","12/10/2023","04:22:31","Coal","Coal",9,"No"
"D","12/10/2023","04:22:31","Hydro","Hydro",803,"No"
"D","12/10/2023","04:22:31","Natural Gas","Natural Gas",4110,"Yes"
"D","12/10/2023","04:22:31","Nuclear","Nuclear",2573,"No"
"D","12/10/2023","04:22:31","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","04:22:31","Refuse","Renewables",336,"No"
"D","12/10/2023","04:22:31","Solar","Renewables",0,"No"
"D","12/10/2023","04:22:31","Wind","Renewables",537,"No"
"D","12/10/2023","04:22:31","Wood","Renewables",220,"No"
"D","12/10/2023","04:26:44","Coal","Coal",13,"No"
"D","12/10/2023","04:26:44","Hydro","Hydro",804,"No"
"D","12/10/2023","04:26:44","Natural Gas","Natural Gas",4161,"Yes"
"D","12/10/2023","04:26:44","Nuclear","Nuclear",2570,"No"
"D","12/10/2023","04:26:44","Other","Other",0,"No"
"D","12/10/2023","04:26:44","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","04:26:44","Refuse","Renewables",338,"No"
"D","12/10/2023","04:26:44","Solar","Renewables",0,"No"
"D","12/10/2023","04:26:44","Wind","Renewables",533,"No"
"D","12/10/2023","04:26:44","Wood","Renewables",220,"No"
"D","12/10/2023","04:30:27","Coal","Coal",10,"No"
"D","12/10/2023","04:30:27","Hydro","Hydro",802,"No"
"D","12/10/2023","04:30:27","Natural Gas","Natural Gas",4180,"Yes"
"D","12/10/2023","04:30:27","Nuclear","Nuclear",2570,"No"
"D","12/10/2023","04:30:27","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","04:30:27","Refuse","Renewables",345,"No"
"D","12/10/2023","04:30:27","Solar","Renewables",0,"No"
"D","12/10/2023","04:30:27","Wind","Renewables",550,"No"
"D","12/10/2023","04:30:27","Wood","Renewables",222,"No"
"D","12/10/2023","04:31:48","Coal","Coal",9,"No"
"D","12/10/2023","04:31:48","Hydro","Hydro",805,"No"
"D","12/10/2023","04:31:48","Natural Gas","Natural Gas",4151,"Yes"
"D","12/10/2023","04:31:48","Nuclear","Nuclear",2570,"No"
"D","12/10/2023","04:31:48","Other","Other",0,"No"
"D","12/10/2023","04:31:48","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","04:31:48","Refuse","Renewables",341,"No"
"D","12/10/2023","04:31:48","Solar","Renewables",0,"No"
"D","12/10/2023","04:31:48","Wind","Renewables",569,"No"
"D","12/10/2023","04:31:48","Wood","Renewables",222,"No"
"D","12/10/2023","04:38:18","Coal","Coal",9,"No"
"D","12/10/2023","04:38:18","Hydro","Hydro",803,"No"
"D","12/10/2023","04:38:18","Natural Gas","Natural Gas",4102,"Yes"
"D","12/10/2023","04:38:18","Nuclear","Nuclear",2572,"No"
"D","12/10/2023","04:38:18","Other","Other",1,"No"
"D","12/10/2023","04:38:18","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","04:38:18","Refuse","Renewables",345,"No"
"D","12/10/2023","04:38:18","Solar","Renewables",0,"No"
"D","12/10/2023","04:38:18","Wind","Renewables",600,"No"
"D","12/10/2023","04:38:18","Wood","Renewables",222,"No"
"D","12/10/2023","04:42:17","Coal","Coal",12,"No"
"D","12/10/2023","04:42:17","Hydro","Hydro",805,"No"
"D","12/10/2023","04:42:17","Natural Gas","Natural Gas",4096,"Yes"
"D","12/10/2023","04:42:17","Nuclear","Nuclear",2571,"No"
"D","12/10/2023","04:42:17","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","04:42:17","Refuse","Renewables",345,"No"
"D","12/10/2023","04:42:17","Solar","Renewables",0,"No"
"D","12/10/2023","04:42:17","Wind","Renewables",618,"No"
"D","12/10/2023","04:42:17","Wood","Renewables",221,"No"
"D","12/10/2023","04:47:27","Coal","Coal",9,"No"
"D","12/10/2023","04:47:27","Hydro","Hydro",804,"No"
"D","12/10/2023","04:47:27","Natural Gas","Natural Gas",4086,"Yes"
"D","12/10/2023","04:47:27","Nuclear","Nuclear",2581,"No"
"D","12/10/2023","04:47:27","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","04:47:27","Refuse","Renewables",338,"No"
"D","12/10/2023","04:47:27","Solar","Renewables",0,"No"
"D","12/10/2023","04:47:27","Wind","Renewables",619,"No"
"D","12/10/2023","04:47:27","Wood","Renewables",221,"No"
"D","12/10/2023","04:55:17","Coal","Coal",14,"No"
"D","12/10/2023","04:55:17","Hydro","Hydro",805,"Yes"
"D","12/10/2023","04:55:17","Natural Gas","Natural Gas",4112,"No"
"D","12/10/2023","04:55:17","Nuclear","Nuclear",2586,"No"
"D","12/10/2023","04:55:17","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","04:55:17","Refuse","Renewables",342,"No"
"D","12/10/2023","04:55:17","Solar","Renewables",0,"No"
"D","12/10/2023","04:55:17","Wind","Renewables",642,"No"
"D","12/10/2023","04:55:17","Wood","Renewables",222,"Yes"
"D","12/10/2023","04:58:03","Coal","Coal",12,"No"
"D","12/10/2023","04:58:03","Hydro","Hydro",803,"Yes"
"D","12/10/2023","04:58:03","Natural Gas","Natural Gas",4114,"No"
"D","12/10/2023","04:58:03","Nuclear","Nuclear",2586,"No"
"D","12/10/2023","04:58:03","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","04:58:03","Refuse","Renewables",343,"No"
"D","12/10/2023","04:58:03","Solar","Renewables",0,"No"
"D","12/10/2023","04:58:03","Wind","Renewables",649,"Yes"
"D","12/10/2023","04:58:03","Wood","Renewables",224,"No"
"D","12/10/2023","05:06:45","Coal","Coal",12,"No"
"D","12/10/2023","05:06:45","Hydro","Hydro",803,"No"
"D","12/10/2023","05:06:45","Natural Gas","Natural Gas",4114,"Yes"
"D","12/10/2023","05:06:45","Nuclear","Nuclear",2586,"No"
"D","12/10/2023","05:06:45","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:06:45","Refuse","Renewables",343,"No"
"D","12/10/2023","05:06:45","Solar","Renewables",0,"No"
"D","12/10/2023","05:06:45","Wind","Renewables",649,"No"
"D","12/10/2023","05:06:45","Wood","Renewables",224,"No"
"D","12/10/2023","05:08:02","Coal","Coal",12,"No"
"D","12/10/2023","05:08:02","Hydro","Hydro",806,"No"
"D","12/10/2023","05:08:02","Natural Gas","Natural Gas",4101,"No"
"D","12/10/2023","05:08:02","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","05:08:02","Other","Other",4,"No"
"D","12/10/2023","05:08:02","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:08:02","Refuse","Renewables",346,"No"
"D","12/10/2023","05:08:02","Solar","Renewables",0,"No"
"D","12/10/2023","05:08:02","Wind","Renewables",582,"Yes"
"D","12/10/2023","05:08:02","Wood","Renewables",221,"Yes"
"D","12/10/2023","05:11:14","Coal","Coal",11,"No"
"D","12/10/2023","05:11:14","Hydro","Hydro",804,"Yes"
"D","12/10/2023","05:11:14","Natural Gas","Natural Gas",4151,"No"
"D","12/10/2023","05:11:14","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","05:11:14","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:11:14","Refuse","Renewables",343,"No"
"D","12/10/2023","05:11:14","Solar","Renewables",0,"No"
"D","12/10/2023","05:11:14","Wind","Renewables",619,"No"
"D","12/10/2023","05:11:14","Wood","Renewables",221,"No"
"D","12/10/2023","05:12:15","Coal","Coal",11,"No"
"D","12/10/2023","05:12:15","Hydro","Hydro",804,"No"
"D","12/10/2023","05:12:15","Natural Gas","Natural Gas",4151,"No"
"D","12/10/2023","05:12:15","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","05:12:15","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:12:15","Refuse","Renewables",343,"No"
"D","12/10/2023","05:12:15","Solar","Renewables",0,"No"
"D","12/10/2023","05:12:15","Wind","Renewables",619,"Yes"
"D","12/10/2023","05:12:15","Wood","Renewables",221,"No"
"D","12/10/2023","05:14:16","Coal","Coal",11,"No"
"D","12/10/2023","05:14:16","Hydro","Hydro",796,"No"
"D","12/10/2023","05:14:16","Natural Gas","Natural Gas",4138,"No"
"D","12/10/2023","05:14:16","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","05:14:16","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:14:16","Refuse","Renewables",337,"No"
"D","12/10/2023","05:14:16","Solar","Renewables",0,"No"
"D","12/10/2023","05:14:16","Wind","Renewables",602,"No"
"D","12/10/2023","05:14:16","Wood","Renewables",220,"No"
"D","12/10/2023","05:22:31","Coal","Coal",9,"No"
"D","12/10/2023","05:22:31","Hydro","Hydro",776,"No"
"D","12/10/2023","05:22:31","Natural Gas","Natural Gas",4159,"No"
"D","12/10/2023","05:22:31","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","05:22:31","Other","Other",7,"No"
"D","12/10/2023","05:22:31","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","05:22:31","Refuse","Renewables",327,"No"
"D","12/10/2023","05:22:31","Solar","Renewables",0,"No"
"D","12/10/2023","05:22:31","Wind","Renewables",528,"Yes"
"D","12/10/2023","05:22:31","Wood","Renewables",218,"No"
"D","12/10/2023","05:29:30","Coal","Coal",13,"No"
"D","12/10/2023","05:29:30","Hydro","Hydro",803,"No"
"D","12/10/2023","05:29:30","Natural Gas","Natural Gas",4157,"Yes"
"D","12/10/2023","05:29:30","Nuclear","Nuclear",2588,"No"
"D","12/10/2023","05:29:30","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:29:30","Refuse","Renewables",333,"No"
"D","12/10/2023","05:29:30","Solar","Renewables",0,"No"
"D","12/10/2023","05:29:30","Wind","Renewables",591,"No"
"D","12/10/2023","05:29:30","Wood","Renewables",217,"No"
"D","12/10/2023","05:32:31","Coal","Coal",15,"No"
"D","12/10/2023","05:32:31","Hydro","Hydro",806,"No"
"D","12/10/2023","05:32:31","Natural Gas","Natural Gas",4163,"Yes"
"D","12/10/2023","05:32:31","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","05:32:31","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","05:32:31","Refuse","Renewables",337,"No"
"D","12/10/2023","05:32:31","Solar","Renewables",0,"No"
"D","12/10/2023","05:32:31","Wind","Renewables",613,"No"
"D","12/10/2023","05:32:31","Wood","Renewables",220,"No"
"D","12/10/2023","05:34:54","Coal","Coal",15,"No"
"D","12/10/2023","05:34:54","Hydro","Hydro",806,"Yes"
"D","12/10/2023","05:34:54","Natural Gas","Natural Gas",4163,"No"
"D","12/10/2023","05:34:54","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","05:34:54","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","05:34:54","Refuse","Renewables",337,"No"
"D","12/10/2023","05:34:54","Solar","Renewables",0,"No"
"D","12/10/2023","05:34:54","Wind","Renewables",613,"No"
"D","12/10/2023","05:34:54","Wood","Renewables",220,"No"
"D","12/10/2023","05:41:20","Coal","Coal",14,"No"
"D","12/10/2023","05:41:20","Hydro","Hydro",803,"No"
"D","12/10/2023","05:41:20","Natural Gas","Natural Gas",4173,"Yes"
"D","12/10/2023","05:41:20","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","05:41:20","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:41:20","Refuse","Renewables",332,"No"
"D","12/10/2023","05:41:20","Solar","Renewables",0,"No"
"D","12/10/2023","05:41:20","Wind","Renewables",657,"No"
"D","12/10/2023","05:41:20","Wood","Renewables",219,"No"
"D","12/10/2023","05:43:23","Coal","Coal",15,"No"
"D","12/10/2023","05:43:23","Hydro","Hydro",789,"No"
"D","12/10/2023","05:43:23","Natural Gas","Natural Gas",4164,"Yes"
"D","12/10/2023","05:43:23","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","05:43:23","Other","Other",15,"No"
"D","12/10/2023","05:43:23","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:43:23","Refuse","Renewables",335,"No"
"D","12/10/2023","05:43:23","Solar","Renewables",0,"No"
"D","12/10/2023","05:43:23","Wind","Renewables",620,"No"
"D","12/10/2023","05:43:23","Wood","Renewables",217,"No"
"D","12/10/2023","05:47:52","Coal","Coal",13,"No"
"D","12/10/2023","05:47:52","Hydro","Hydro",804,"No"
"D","12/10/2023","05:47:52","Natural Gas","Natural Gas",4170,"Yes"
"D","12/10/2023","05:47:52","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","05:47:52","Other","Other",1,"No"
"D","12/10/2023","05:47:52","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:47:52","Refuse","Renewables",335,"No"
"D","12/10/2023","05:47:52","Solar","Renewables",0,"No"
"D","12/10/2023","05:47:52","Wind","Renewables",629,"No"
"D","12/10/2023","05:47:52","Wood","Renewables",216,"No"
"D","12/10/2023","05:55:22","Coal","Coal",12,"No"
"D","12/10/2023","05:55:22","Hydro","Hydro",805,"No"
"D","12/10/2023","05:55:22","Natural Gas","Natural Gas",4205,"Yes"
"D","12/10/2023","05:55:22","Nuclear","Nuclear",2588,"No"
"D","12/10/2023","05:55:22","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:55:22","Refuse","Renewables",339,"No"
"D","12/10/2023","05:55:22","Solar","Renewables",0,"No"
"D","12/10/2023","05:55:22","Wind","Renewables",670,"No"
"D","12/10/2023","05:55:22","Wood","Renewables",217,"No"
"D","12/10/2023","05:57:33","Coal","Coal",13,"No"
"D","12/10/2023","05:57:33","Hydro","Hydro",806,"No"
"D","12/10/2023","05:57:33","Natural Gas","Natural Gas",4220,"No"
"D","12/10/2023","05:57:33","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","05:57:33","Other","Other",2,"No"
"D","12/10/2023","05:57:33","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:57:33","Refuse","Renewables",333,"No"
"D","12/10/2023","05:57:33","Solar","Renewables",0,"No"
"D","12/10/2023","05:57:33","Wind","Renewables",692,"Yes"
"D","12/10/2023","05:57:33","Wood","Renewables",218,"No"
"D","12/10/2023","05:59:28","Coal","Coal",13,"No"
"D","12/10/2023","05:59:28","Hydro","Hydro",806,"Yes"
"D","12/10/2023","05:59:28","Natural Gas","Natural Gas",4252,"No"
"D","12/10/2023","05:59:28","Nuclear","Nuclear",2592,"No"
"D","12/10/2023","05:59:28","Other","Other",0,"No"
"D","12/10/2023","05:59:28","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","05:59:28","Refuse","Renewables",331,"No"
"D","12/10/2023","05:59:28","Solar","Renewables",0,"No"
"D","12/10/2023","05:59:28","Wind","Renewables",698,"No"
"D","12/10/2023","05:59:28","Wood","Renewables",218,"No"
"D","12/10/2023","06:08:16","Coal","Coal",10,"No"
"D","12/10/2023","06:08:16","Hydro","Hydro",806,"No"
"D","12/10/2023","06:08:16","Natural Gas","Natural Gas",4288,"Yes"
"D","12/10/2023","06:08:16","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","06:08:16","Other","Other",28,"No"
"D","12/10/2023","06:08:16","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","06:08:16","Refuse","Renewables",327,"No"
"D","12/10/2023","06:08:16","Solar","Renewables",0,"No"
"D","12/10/2023","06:08:16","Wind","Renewables",660,"No"
"D","12/10/2023","06:08:16","Wood","Renewables",218,"No"
"D","12/10/2023","06:13:36","Coal","Coal",12,"No"
"D","12/10/2023","06:13:36","Hydro","Hydro",804,"No"
"D","12/10/2023","06:13:36","Natural Gas","Natural Gas",4323,"No"
"D","12/10/2023","06:13:36","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","06:13:36","Other","Other",10,"No"
"D","12/10/2023","06:13:36","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","06:13:36","Refuse","Renewables",351,"No"
"D","12/10/2023","06:13:36","Solar","Renewables",0,"No"
"D","12/10/2023","06:13:36","Wind","Renewables",643,"Yes"
"D","12/10/2023","06:13:36","Wood","Renewables",217,"No"
"D","12/10/2023","06:21:10","Coal","Coal",11,"No"
"D","12/10/2023","06:21:10","Hydro","Hydro",805,"No"
"D","12/10/2023","06:21:10","Natural Gas","Natural Gas",4326,"Yes"
"D","12/10/2023","06:21:10","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","06:21:10","Other","Other",2,"No"
"D","12/10/2023","06:21:10","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","06:21:10","Refuse","Renewables",352,"No"
"D","12/10/2023","06:21:10","Solar","Renewables",0,"No"
"D","12/10/2023","06:21:10","Wind","Renewables",654,"No"
"D","12/10/2023","06:21:10","Wood","Renewables",218,"No"
"D","12/10/2023","06:27:59","Coal","Coal",12,"No"
"D","12/10/2023","06:27:59","Hydro","Hydro",808,"No"
"D","12/10/2023","06:27:59","Natural Gas","Natural Gas",4378,"Yes"
"D","12/10/2023","06:27:59","Nuclear","Nuclear",2588,"No"
"D","12/10/2023","06:27:59","Other","Other",2,"No"
"D","12/10/2023","06:27:59","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","06:27:59","Refuse","Renewables",340,"No"
"D","12/10/2023","06:27:59","Solar","Renewables",0,"No"
"D","12/10/2023","06:27:59","Wind","Renewables",604,"No"
"D","12/10/2023","06:27:59","Wood","Renewables",218,"No"
"D","12/10/2023","06:31:09","Coal","Coal",14,"No"
"D","12/10/2023","06:31:09","Hydro","Hydro",804,"No"
"D","12/10/2023","06:31:09","Natural Gas","Natural Gas",4409,"Yes"
"D","12/10/2023","06:31:09","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","06:31:09","Other","Other",0,"No"
"D","12/10/2023","06:31:09","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","06:31:09","Refuse","Renewables",343,"No"
"D","12/10/2023","06:31:09","Solar","Renewables",0,"No"
"D","12/10/2023","06:31:09","Wind","Renewables",631,"No"
"D","12/10/2023","06:31:09","Wood","Renewables",215,"No"
"D","12/10/2023","06:41:45","Coal","Coal",11,"No"
"D","12/10/2023","06:41:45","Hydro","Hydro",801,"No"
"D","12/10/2023","06:41:45","Natural Gas","Natural Gas",4485,"Yes"
"D","12/10/2023","06:41:45","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","06:41:45","Other","Other",0,"No"
"D","12/10/2023","06:41:45","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","06:41:45","Refuse","Renewables",345,"No"
"D","12/10/2023","06:41:45","Solar","Renewables",0,"No"
"D","12/10/2023","06:41:45","Wind","Renewables",653,"No"
"D","12/10/2023","06:41:45","Wood","Renewables",220,"No"
"D","12/10/2023","06:51:32","Coal","Coal",8,"No"
"D","12/10/2023","06:51:32","Hydro","Hydro",806,"No"
"D","12/10/2023","06:51:32","Natural Gas","Natural Gas",4581,"Yes"
"D","12/10/2023","06:51:32","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","06:51:32","Other","Other",0,"No"
"D","12/10/2023","06:51:32","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","06:51:32","Refuse","Renewables",339,"No"
"D","12/10/2023","06:51:32","Solar","Renewables",0,"No"
"D","12/10/2023","06:51:32","Wind","Renewables",666,"No"
"D","12/10/2023","06:51:32","Wood","Renewables",223,"No"
"D","12/10/2023","06:56:49","Coal","Coal",8,"No"
"D","12/10/2023","06:56:49","Hydro","Hydro",807,"No"
"D","12/10/2023","06:56:49","Natural Gas","Natural Gas",4626,"Yes"
"D","12/10/2023","06:56:49","Nuclear","Nuclear",2588,"No"
"D","12/10/2023","06:56:49","Other","Other",0,"No"
"D","12/10/2023","06:56:49","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","06:56:49","Refuse","Renewables",340,"No"
"D","12/10/2023","06:56:49","Solar","Renewables",0,"No"
"D","12/10/2023","06:56:49","Wind","Renewables",667,"No"
"D","12/10/2023","06:56:49","Wood","Renewables",231,"No"
"D","12/10/2023","07:01:00","Coal","Coal",10,"No"
"D","12/10/2023","07:01:00","Hydro","Hydro",805,"No"
"D","12/10/2023","07:01:00","Natural Gas","Natural Gas",4762,"Yes"
"D","12/10/2023","07:01:00","Nuclear","Nuclear",2588,"No"
"D","12/10/2023","07:01:00","Other","Other",0,"No"
"D","12/10/2023","07:01:00","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","07:01:00","Refuse","Renewables",345,"No"
"D","12/10/2023","07:01:00","Solar","Renewables",0,"No"
"D","12/10/2023","07:01:00","Wind","Renewables",663,"No"
"D","12/10/2023","07:01:00","Wood","Renewables",232,"No"
"D","12/10/2023","07:07:37","Coal","Coal",12,"No"
"D","12/10/2023","07:07:37","Hydro","Hydro",806,"No"
"D","12/10/2023","07:07:37","Natural Gas","Natural Gas",4808,"Yes"
"D","12/10/2023","07:07:37","Nuclear","Nuclear",2588,"No"
"D","12/10/2023","07:07:37","Other","Other",30,"No"
"D","12/10/2023","07:07:37","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","07:07:37","Refuse","Renewables",341,"No"
"D","12/10/2023","07:07:37","Solar","Renewables",0,"No"
"D","12/10/2023","07:07:37","Wind","Renewables",739,"No"
"D","12/10/2023","07:07:37","Wood","Renewables",236,"No"
"D","12/10/2023","07:16:08","Coal","Coal",10,"No"
"D","12/10/2023","07:16:08","Hydro","Hydro",806,"No"
"D","12/10/2023","07:16:08","Natural Gas","Natural Gas",5032,"Yes"
"D","12/10/2023","07:16:08","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","07:16:08","Other","Other",0,"No"
"D","12/10/2023","07:16:08","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","07:16:08","Refuse","Renewables",349,"No"
"D","12/10/2023","07:16:08","Solar","Renewables",0,"No"
"D","12/10/2023","07:16:08","Wind","Renewables",773,"No"
"D","12/10/2023","07:16:08","Wood","Renewables",236,"No"
"D","12/10/2023","07:26:25","Coal","Coal",10,"No"
"D","12/10/2023","07:26:25","Hydro","Hydro",809,"No"
"D","12/10/2023","07:26:25","Natural Gas","Natural Gas",4978,"Yes"
"D","12/10/2023","07:26:25","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","07:26:25","Other","Other",0,"No"
"D","12/10/2023","07:26:25","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","07:26:25","Refuse","Renewables",349,"No"
"D","12/10/2023","07:26:25","Solar","Renewables",2,"No"
