"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220708.csv"
"C","Report for 07/08/2022"
"C","Report generated 08/12/2024 16:47:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/08/2022","09:45:11","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","09:45:11","Refuse","Renewables",310,"No"
"D","07/08/2022","09:45:11","Solar","Renewables",340,"No"
"D","07/08/2022","09:45:11","Wind","Renewables",112,"No"
"D","07/08/2022","09:45:11","Wood","Renewables",227,"No"
"D","07/08/2022","09:50:40","Coal","Coal",1,"No"
"D","07/08/2022","09:50:40","Hydro","Hydro",261,"No"
"D","07/08/2022","09:50:40","Natural Gas","Natural Gas",7899,"Yes"
"D","07/08/2022","09:50:40","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","09:50:40","Other","Other",2,"No"
"D","07/08/2022","09:50:40","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","09:50:40","Refuse","Renewables",308,"No"
"D","07/08/2022","09:50:40","Solar","Renewables",339,"No"
"D","07/08/2022","09:50:40","Wind","Renewables",119,"No"
"D","07/08/2022","09:50:40","Wood","Renewables",227,"No"
"D","07/08/2022","09:52:27","Coal","Coal",1,"No"
"D","07/08/2022","09:52:27","Hydro","Hydro",262,"No"
"D","07/08/2022","09:52:27","Natural Gas","Natural Gas",7914,"Yes"
"D","07/08/2022","09:52:27","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","09:52:27","Other","Other",5,"No"
"D","07/08/2022","09:52:27","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","09:52:27","Refuse","Renewables",305,"No"
"D","07/08/2022","09:52:27","Solar","Renewables",332,"No"
"D","07/08/2022","09:52:27","Wind","Renewables",116,"No"
"D","07/08/2022","09:52:27","Wood","Renewables",229,"No"
"D","07/08/2022","09:52:54","Coal","Coal",1,"No"
"D","07/08/2022","09:52:54","Hydro","Hydro",262,"No"
"D","07/08/2022","09:52:54","Natural Gas","Natural Gas",7914,"Yes"
"D","07/08/2022","09:52:54","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","09:52:54","Other","Other",5,"No"
"D","07/08/2022","09:52:54","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","09:52:54","Refuse","Renewables",305,"No"
"D","07/08/2022","09:52:54","Solar","Renewables",332,"No"
"D","07/08/2022","09:52:54","Wind","Renewables",116,"No"
"D","07/08/2022","09:52:54","Wood","Renewables",229,"No"
"D","07/08/2022","09:57:15","Hydro","Hydro",262,"No"
"D","07/08/2022","09:57:15","Natural Gas","Natural Gas",7906,"Yes"
"D","07/08/2022","09:57:15","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","09:57:15","Other","Other",2,"No"
"D","07/08/2022","09:57:15","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","09:57:15","Refuse","Renewables",305,"No"
"D","07/08/2022","09:57:15","Solar","Renewables",351,"No"
"D","07/08/2022","09:57:15","Wind","Renewables",130,"No"
"D","07/08/2022","09:57:15","Wood","Renewables",228,"No"
"D","07/08/2022","10:07:31","Hydro","Hydro",262,"No"
"D","07/08/2022","10:07:31","Natural Gas","Natural Gas",7906,"Yes"
"D","07/08/2022","10:07:31","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","10:07:31","Other","Other",2,"No"
"D","07/08/2022","10:07:31","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","10:07:31","Refuse","Renewables",305,"No"
"D","07/08/2022","10:07:31","Solar","Renewables",351,"No"
"D","07/08/2022","10:07:31","Wind","Renewables",130,"No"
"D","07/08/2022","10:07:31","Wood","Renewables",228,"No"
"D","07/08/2022","10:08:17","Hydro","Hydro",301,"No"
"D","07/08/2022","10:08:17","Natural Gas","Natural Gas",8051,"Yes"
"D","07/08/2022","10:08:17","Nuclear","Nuclear",3354,"No"
"D","07/08/2022","10:08:17","Other","Other",11,"No"
"D","07/08/2022","10:08:17","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","10:08:17","Refuse","Renewables",304,"No"
"D","07/08/2022","10:08:17","Solar","Renewables",370,"No"
"D","07/08/2022","10:08:17","Wind","Renewables",148,"No"
"D","07/08/2022","10:08:17","Wood","Renewables",228,"No"
"D","07/08/2022","10:17:13","Hydro","Hydro",301,"No"
"D","07/08/2022","10:17:13","Natural Gas","Natural Gas",8051,"Yes"
"D","07/08/2022","10:17:13","Nuclear","Nuclear",3354,"No"
"D","07/08/2022","10:17:13","Other","Other",11,"No"
"D","07/08/2022","10:17:13","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","10:17:13","Refuse","Renewables",304,"No"
"D","07/08/2022","10:17:13","Solar","Renewables",370,"No"
"D","07/08/2022","10:17:13","Wind","Renewables",148,"No"
"D","07/08/2022","10:17:13","Wood","Renewables",228,"No"
"D","07/08/2022","10:24:07","Hydro","Hydro",303,"No"
"D","07/08/2022","10:24:07","Natural Gas","Natural Gas",8229,"Yes"
"D","07/08/2022","10:24:07","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","10:24:07","Other","Other",12,"No"
"D","07/08/2022","10:24:07","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","10:24:07","Refuse","Renewables",303,"No"
"D","07/08/2022","10:24:07","Solar","Renewables",337,"No"
"D","07/08/2022","10:24:07","Wind","Renewables",147,"No"
"D","07/08/2022","10:24:07","Wood","Renewables",227,"No"
"D","07/08/2022","10:29:01","Hydro","Hydro",303,"No"
"D","07/08/2022","10:29:01","Natural Gas","Natural Gas",8229,"Yes"
"D","07/08/2022","10:29:01","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","10:29:01","Other","Other",12,"No"
"D","07/08/2022","10:29:01","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","10:29:01","Refuse","Renewables",303,"No"
"D","07/08/2022","10:29:01","Solar","Renewables",337,"No"
"D","07/08/2022","10:29:01","Wind","Renewables",147,"No"
"D","07/08/2022","10:29:01","Wood","Renewables",227,"No"
"D","07/08/2022","10:38:42","Hydro","Hydro",303,"No"
"D","07/08/2022","10:38:42","Natural Gas","Natural Gas",8229,"Yes"
"D","07/08/2022","10:38:42","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","10:38:42","Other","Other",12,"No"
"D","07/08/2022","10:38:42","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","10:38:42","Refuse","Renewables",303,"No"
"D","07/08/2022","10:38:42","Solar","Renewables",337,"No"
"D","07/08/2022","10:38:42","Wind","Renewables",147,"No"
"D","07/08/2022","10:38:42","Wood","Renewables",227,"No"
"D","07/08/2022","10:40:33","Hydro","Hydro",300,"No"
"D","07/08/2022","10:40:33","Natural Gas","Natural Gas",8307,"Yes"
"D","07/08/2022","10:40:33","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","10:40:33","Other","Other",34,"No"
"D","07/08/2022","10:40:33","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","10:40:33","Refuse","Renewables",310,"No"
"D","07/08/2022","10:40:33","Solar","Renewables",377,"No"
"D","07/08/2022","10:40:33","Wind","Renewables",120,"No"
"D","07/08/2022","10:40:33","Wood","Renewables",230,"No"
"D","07/08/2022","10:49:04","Hydro","Hydro",300,"No"
"D","07/08/2022","10:49:04","Natural Gas","Natural Gas",8465,"Yes"
"D","07/08/2022","10:49:04","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","10:49:04","Other","Other",12,"No"
"D","07/08/2022","10:49:04","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","10:49:04","Refuse","Renewables",317,"No"
"D","07/08/2022","10:49:04","Solar","Renewables",406,"No"
"D","07/08/2022","10:49:04","Wind","Renewables",128,"No"
"D","07/08/2022","10:49:04","Wood","Renewables",227,"No"
"D","07/08/2022","10:53:06","Hydro","Hydro",300,"No"
"D","07/08/2022","10:53:06","Natural Gas","Natural Gas",8480,"Yes"
"D","07/08/2022","10:53:06","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","10:53:06","Other","Other",24,"No"
"D","07/08/2022","10:53:06","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","10:53:06","Refuse","Renewables",316,"No"
"D","07/08/2022","10:53:06","Solar","Renewables",398,"No"
"D","07/08/2022","10:53:06","Wind","Renewables",121,"No"
"D","07/08/2022","10:53:06","Wood","Renewables",228,"No"
"D","07/08/2022","10:56:23","Coal","Coal",2,"No"
"D","07/08/2022","10:56:23","Hydro","Hydro",300,"No"
"D","07/08/2022","10:56:23","Natural Gas","Natural Gas",8546,"Yes"
"D","07/08/2022","10:56:23","Nuclear","Nuclear",3354,"No"
"D","07/08/2022","10:56:23","Other","Other",12,"No"
"D","07/08/2022","10:56:23","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","10:56:23","Refuse","Renewables",313,"No"
"D","07/08/2022","10:56:23","Solar","Renewables",405,"No"
"D","07/08/2022","10:56:23","Wind","Renewables",123,"No"
"D","07/08/2022","10:56:23","Wood","Renewables",231,"No"
"D","07/08/2022","10:58:51","Coal","Coal",0,"No"
"D","07/08/2022","10:58:51","Hydro","Hydro",436,"No"
"D","07/08/2022","10:58:51","Natural Gas","Natural Gas",8558,"Yes"
"D","07/08/2022","10:58:51","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","10:58:51","Other","Other",12,"No"
"D","07/08/2022","10:58:51","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","10:58:51","Refuse","Renewables",315,"No"
"D","07/08/2022","10:58:51","Solar","Renewables",405,"No"
"D","07/08/2022","10:58:51","Wind","Renewables",122,"No"
"D","07/08/2022","10:58:51","Wood","Renewables",230,"No"
"D","07/08/2022","11:08:29","Hydro","Hydro",448,"No"
"D","07/08/2022","11:08:29","Natural Gas","Natural Gas",8465,"Yes"
"D","07/08/2022","11:08:29","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","11:08:29","Other","Other",16,"No"
"D","07/08/2022","11:08:29","Landfill Gas","Renewables",34,"No"
"D","07/08/2022","11:08:29","Refuse","Renewables",310,"No"
"D","07/08/2022","11:08:29","Solar","Renewables",421,"No"
"D","07/08/2022","11:08:29","Wind","Renewables",126,"No"
"D","07/08/2022","11:08:29","Wood","Renewables",231,"No"
"D","07/08/2022","11:16:40","Hydro","Hydro",448,"No"
"D","07/08/2022","11:16:40","Natural Gas","Natural Gas",8465,"Yes"
"D","07/08/2022","11:16:40","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","11:16:40","Other","Other",16,"No"
"D","07/08/2022","11:16:40","Landfill Gas","Renewables",34,"No"
"D","07/08/2022","11:16:40","Refuse","Renewables",310,"No"
"D","07/08/2022","11:16:40","Solar","Renewables",421,"No"
"D","07/08/2022","11:16:40","Wind","Renewables",126,"No"
"D","07/08/2022","11:16:40","Wood","Renewables",231,"No"
"D","07/08/2022","11:22:40","Hydro","Hydro",448,"No"
"D","07/08/2022","11:22:40","Natural Gas","Natural Gas",8536,"Yes"
"D","07/08/2022","11:22:40","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","11:22:40","Other","Other",12,"No"
"D","07/08/2022","11:22:40","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","11:22:40","Refuse","Renewables",315,"No"
"D","07/08/2022","11:22:40","Solar","Renewables",413,"No"
"D","07/08/2022","11:22:40","Wind","Renewables",146,"No"
"D","07/08/2022","11:22:40","Wood","Renewables",227,"No"
"D","07/08/2022","11:32:27","Hydro","Hydro",448,"No"
"D","07/08/2022","11:32:27","Natural Gas","Natural Gas",8536,"Yes"
"D","07/08/2022","11:32:27","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","11:32:27","Other","Other",12,"No"
"D","07/08/2022","11:32:27","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","11:32:27","Refuse","Renewables",315,"No"
"D","07/08/2022","11:32:27","Solar","Renewables",413,"No"
"D","07/08/2022","11:32:27","Wind","Renewables",146,"No"
"D","07/08/2022","11:32:27","Wood","Renewables",227,"No"
"D","07/08/2022","11:33:30","Hydro","Hydro",448,"No"
"D","07/08/2022","11:33:30","Natural Gas","Natural Gas",8536,"Yes"
"D","07/08/2022","11:33:30","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","11:33:30","Other","Other",12,"No"
"D","07/08/2022","11:33:30","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","11:33:30","Refuse","Renewables",315,"No"
"D","07/08/2022","11:33:30","Solar","Renewables",413,"No"
"D","07/08/2022","11:33:30","Wind","Renewables",146,"No"
"D","07/08/2022","11:33:30","Wood","Renewables",227,"No"
"D","07/08/2022","11:39:40","Hydro","Hydro",449,"No"
"D","07/08/2022","11:39:40","Natural Gas","Natural Gas",8533,"Yes"
"D","07/08/2022","11:39:40","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","11:39:40","Other","Other",38,"No"
"D","07/08/2022","11:39:40","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","11:39:40","Refuse","Renewables",313,"No"
"D","07/08/2022","11:39:40","Solar","Renewables",388,"No"
"D","07/08/2022","11:39:40","Wind","Renewables",166,"No"
"D","07/08/2022","11:39:40","Wood","Renewables",229,"No"
"D","07/08/2022","11:47:23","Hydro","Hydro",449,"No"
"D","07/08/2022","11:47:23","Natural Gas","Natural Gas",8533,"Yes"
"D","07/08/2022","11:47:23","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","11:47:23","Other","Other",38,"No"
"D","07/08/2022","11:47:23","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","11:47:23","Refuse","Renewables",313,"No"
"D","07/08/2022","11:47:23","Solar","Renewables",388,"No"
"D","07/08/2022","11:47:23","Wind","Renewables",166,"No"
"D","07/08/2022","11:47:23","Wood","Renewables",229,"No"
"D","07/08/2022","11:52:46","Hydro","Hydro",446,"No"
"D","07/08/2022","11:52:46","Natural Gas","Natural Gas",8673,"Yes"
"D","07/08/2022","11:52:46","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","11:52:46","Other","Other",12,"No"
"D","07/08/2022","11:52:46","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","11:52:46","Refuse","Renewables",304,"No"
"D","07/08/2022","11:52:46","Solar","Renewables",382,"No"
"D","07/08/2022","11:52:46","Wind","Renewables",167,"No"
"D","07/08/2022","11:52:46","Wood","Renewables",231,"No"
"D","07/08/2022","12:01:55","Hydro","Hydro",446,"No"
"D","07/08/2022","12:01:55","Natural Gas","Natural Gas",8673,"Yes"
"D","07/08/2022","12:01:55","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","12:01:55","Other","Other",12,"No"
"D","07/08/2022","12:01:55","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:01:55","Refuse","Renewables",304,"No"
"D","07/08/2022","12:01:55","Solar","Renewables",382,"No"
"D","07/08/2022","12:01:55","Wind","Renewables",167,"No"
"D","07/08/2022","12:01:55","Wood","Renewables",231,"No"
"D","07/08/2022","12:07:11","Coal","Coal",3,"No"
"D","07/08/2022","12:07:11","Hydro","Hydro",442,"No"
"D","07/08/2022","12:07:11","Natural Gas","Natural Gas",8733,"Yes"
"D","07/08/2022","12:07:11","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","12:07:11","Other","Other",15,"No"
"D","07/08/2022","12:07:11","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:07:11","Refuse","Renewables",311,"No"
"D","07/08/2022","12:07:11","Solar","Renewables",418,"No"
"D","07/08/2022","12:07:11","Wind","Renewables",192,"No"
"D","07/08/2022","12:07:11","Wood","Renewables",231,"No"
"D","07/08/2022","12:08:34","Coal","Coal",2,"No"
"D","07/08/2022","12:08:34","Hydro","Hydro",442,"No"
"D","07/08/2022","12:08:34","Natural Gas","Natural Gas",8750,"Yes"
"D","07/08/2022","12:08:34","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","12:08:34","Other","Other",12,"No"
"D","07/08/2022","12:08:34","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:08:34","Refuse","Renewables",311,"No"
"D","07/08/2022","12:08:34","Solar","Renewables",408,"No"
"D","07/08/2022","12:08:34","Wind","Renewables",191,"No"
"D","07/08/2022","12:08:34","Wood","Renewables",230,"No"
"D","07/08/2022","12:10:05","Coal","Coal",2,"No"
"D","07/08/2022","12:10:05","Hydro","Hydro",442,"No"
"D","07/08/2022","12:10:05","Natural Gas","Natural Gas",8750,"Yes"
"D","07/08/2022","12:10:05","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","12:10:05","Other","Other",12,"No"
"D","07/08/2022","12:10:05","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:10:05","Refuse","Renewables",311,"No"
"D","07/08/2022","12:10:05","Solar","Renewables",408,"No"
"D","07/08/2022","12:10:05","Wind","Renewables",191,"No"
"D","07/08/2022","12:10:05","Wood","Renewables",230,"No"
"D","07/08/2022","12:14:40","Coal","Coal",2,"No"
"D","07/08/2022","12:14:40","Hydro","Hydro",442,"No"
"D","07/08/2022","12:14:40","Natural Gas","Natural Gas",8750,"Yes"
"D","07/08/2022","12:14:40","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","12:14:40","Other","Other",12,"No"
"D","07/08/2022","12:14:40","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:14:40","Refuse","Renewables",311,"No"
"D","07/08/2022","12:14:40","Solar","Renewables",408,"No"
"D","07/08/2022","12:14:40","Wind","Renewables",191,"No"
"D","07/08/2022","12:14:40","Wood","Renewables",230,"No"
"D","07/08/2022","12:19:26","Hydro","Hydro",441,"No"
"D","07/08/2022","12:19:26","Natural Gas","Natural Gas",9069,"Yes"
"D","07/08/2022","12:19:26","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","12:19:26","Other","Other",12,"No"
"D","07/08/2022","12:19:26","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:19:26","Refuse","Renewables",315,"No"
"D","07/08/2022","12:19:26","Solar","Renewables",394,"No"
"D","07/08/2022","12:19:26","Wind","Renewables",199,"No"
"D","07/08/2022","12:19:26","Wood","Renewables",231,"No"
"D","07/08/2022","12:22:32","Hydro","Hydro",442,"No"
"D","07/08/2022","12:22:32","Natural Gas","Natural Gas",9109,"Yes"
"D","07/08/2022","12:22:32","Nuclear","Nuclear",3352,"No"
"D","07/08/2022","12:22:32","Other","Other",12,"No"
"D","07/08/2022","12:22:32","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:22:32","Refuse","Renewables",316,"No"
"D","07/08/2022","12:22:32","Solar","Renewables",392,"No"
"D","07/08/2022","12:22:32","Wind","Renewables",198,"No"
"D","07/08/2022","12:22:32","Wood","Renewables",228,"No"
"D","07/08/2022","12:28:17","Hydro","Hydro",442,"No"
"D","07/08/2022","12:28:17","Natural Gas","Natural Gas",9109,"Yes"
"D","07/08/2022","12:28:17","Nuclear","Nuclear",3352,"No"
"D","07/08/2022","12:28:17","Other","Other",12,"No"
"D","07/08/2022","12:28:17","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:28:17","Refuse","Renewables",316,"No"
"D","07/08/2022","12:28:17","Solar","Renewables",392,"No"
"D","07/08/2022","12:28:17","Wind","Renewables",198,"No"
"D","07/08/2022","12:28:17","Wood","Renewables",228,"No"
"D","07/08/2022","12:37:59","Coal","Coal",2,"No"
"D","07/08/2022","12:37:59","Hydro","Hydro",444,"No"
"D","07/08/2022","12:37:59","Natural Gas","Natural Gas",9217,"Yes"
"D","07/08/2022","12:37:59","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","12:37:59","Other","Other",12,"No"
"D","07/08/2022","12:37:59","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:37:59","Refuse","Renewables",303,"No"
"D","07/08/2022","12:37:59","Solar","Renewables",355,"No"
"D","07/08/2022","12:37:59","Wind","Renewables",213,"No"
"D","07/08/2022","12:37:59","Wood","Renewables",230,"No"
"D","07/08/2022","12:39:31","Coal","Coal",5,"No"
"D","07/08/2022","12:39:31","Hydro","Hydro",445,"No"
"D","07/08/2022","12:39:31","Natural Gas","Natural Gas",9235,"Yes"
"D","07/08/2022","12:39:31","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","12:39:31","Other","Other",14,"No"
"D","07/08/2022","12:39:31","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:39:31","Refuse","Renewables",304,"No"
"D","07/08/2022","12:39:31","Solar","Renewables",358,"No"
"D","07/08/2022","12:39:31","Wind","Renewables",210,"No"
"D","07/08/2022","12:39:31","Wood","Renewables",231,"No"
"D","07/08/2022","12:45:24","Coal","Coal",5,"No"
"D","07/08/2022","12:45:24","Hydro","Hydro",446,"Yes"
"D","07/08/2022","12:45:24","Natural Gas","Natural Gas",9278,"No"
"D","07/08/2022","12:45:24","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","12:45:24","Other","Other",16,"No"
"D","07/08/2022","12:45:24","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:45:24","Refuse","Renewables",303,"No"
"D","07/08/2022","12:45:24","Solar","Renewables",362,"No"
"D","07/08/2022","12:45:24","Wind","Renewables",218,"No"
"D","07/08/2022","12:45:24","Wood","Renewables",230,"No"
"D","07/08/2022","12:51:14","Hydro","Hydro",466,"Yes"
"D","07/08/2022","12:51:14","Natural Gas","Natural Gas",9399,"No"
"D","07/08/2022","12:51:14","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","12:51:14","Other","Other",12,"No"
"D","07/08/2022","12:51:14","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:51:14","Refuse","Renewables",308,"No"
"D","07/08/2022","12:51:14","Solar","Renewables",387,"No"
"D","07/08/2022","12:51:14","Wind","Renewables",201,"No"
"D","07/08/2022","12:51:14","Wood","Renewables",231,"No"
"D","07/08/2022","12:52:42","Hydro","Hydro",469,"No"
"D","07/08/2022","12:52:42","Natural Gas","Natural Gas",9416,"No"
"D","07/08/2022","12:52:42","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","12:52:42","Other","Other",20,"No"
"D","07/08/2022","12:52:42","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","12:52:42","Refuse","Renewables",306,"No"
"D","07/08/2022","12:52:42","Solar","Renewables",389,"No"
"D","07/08/2022","12:52:42","Wind","Renewables",202,"No"
"D","07/08/2022","12:52:42","Wood","Renewables",231,"Yes"
"D","07/08/2022","13:01:03","Hydro","Hydro",469,"Yes"
"D","07/08/2022","13:01:03","Natural Gas","Natural Gas",9416,"No"
"D","07/08/2022","13:01:03","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","13:01:03","Other","Other",20,"No"
"D","07/08/2022","13:01:03","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","13:01:03","Refuse","Renewables",306,"No"
"D","07/08/2022","13:01:03","Solar","Renewables",389,"No"
"D","07/08/2022","13:01:03","Wind","Renewables",202,"No"
"D","07/08/2022","13:01:03","Wood","Renewables",231,"No"
"D","07/08/2022","13:03:12","Hydro","Hydro",522,"Yes"
"D","07/08/2022","13:03:12","Natural Gas","Natural Gas",9467,"No"
"D","07/08/2022","13:03:12","Nuclear","Nuclear",3354,"No"
"D","07/08/2022","13:03:12","Other","Other",12,"No"
"D","07/08/2022","13:03:12","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","13:03:12","Refuse","Renewables",310,"No"
"D","07/08/2022","13:03:12","Solar","Renewables",368,"No"
"D","07/08/2022","13:03:12","Wind","Renewables",243,"No"
"D","07/08/2022","13:03:12","Wood","Renewables",233,"No"
"D","07/08/2022","13:06:27","Hydro","Hydro",410,"No"
"D","07/08/2022","13:06:27","Natural Gas","Natural Gas",9471,"Yes"
"D","07/08/2022","13:06:27","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","13:06:27","Other","Other",51,"No"
"D","07/08/2022","13:06:27","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","13:06:27","Refuse","Renewables",309,"No"
"D","07/08/2022","13:06:27","Solar","Renewables",361,"No"
"D","07/08/2022","13:06:27","Wind","Renewables",250,"No"
"D","07/08/2022","13:06:27","Wood","Renewables",229,"No"
"D","07/08/2022","13:16:08","Hydro","Hydro",410,"Yes"
"D","07/08/2022","13:16:08","Natural Gas","Natural Gas",9471,"No"
"D","07/08/2022","13:16:08","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","13:16:08","Other","Other",51,"No"
"D","07/08/2022","13:16:08","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","13:16:08","Refuse","Renewables",309,"No"
"D","07/08/2022","13:16:08","Solar","Renewables",361,"No"
"D","07/08/2022","13:16:08","Wind","Renewables",250,"No"
"D","07/08/2022","13:16:08","Wood","Renewables",229,"No"
"D","07/08/2022","13:17:48","Hydro","Hydro",492,"No"
"D","07/08/2022","13:17:48","Natural Gas","Natural Gas",9626,"Yes"
"D","07/08/2022","13:17:48","Nuclear","Nuclear",3354,"No"
"D","07/08/2022","13:17:48","Other","Other",18,"No"
"D","07/08/2022","13:17:48","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","13:17:48","Refuse","Renewables",309,"No"
"D","07/08/2022","13:17:48","Solar","Renewables",420,"No"
"D","07/08/2022","13:17:48","Wind","Renewables",248,"No"
"D","07/08/2022","13:17:48","Wood","Renewables",227,"No"
"D","07/08/2022","13:22:53","Coal","Coal",3,"No"
"D","07/08/2022","13:22:53","Hydro","Hydro",493,"No"
"D","07/08/2022","13:22:53","Natural Gas","Natural Gas",9728,"Yes"
"D","07/08/2022","13:22:53","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","13:22:53","Other","Other",12,"No"
"D","07/08/2022","13:22:53","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","13:22:53","Refuse","Renewables",305,"No"
"D","07/08/2022","13:22:53","Solar","Renewables",410,"No"
"D","07/08/2022","13:22:53","Wind","Renewables",256,"No"
"D","07/08/2022","13:22:53","Wood","Renewables",229,"No"
"D","07/08/2022","13:27:42","Coal","Coal",3,"No"
"D","07/08/2022","13:27:42","Hydro","Hydro",493,"No"
"D","07/08/2022","13:27:42","Natural Gas","Natural Gas",9728,"Yes"
"D","07/08/2022","13:27:42","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","13:27:42","Other","Other",12,"No"
"D","07/08/2022","13:27:42","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","13:27:42","Refuse","Renewables",305,"No"
"D","07/08/2022","13:27:42","Solar","Renewables",410,"No"
"D","07/08/2022","13:27:42","Wind","Renewables",256,"No"
"D","07/08/2022","13:27:42","Wood","Renewables",229,"No"
"D","07/08/2022","13:36:07","Hydro","Hydro",547,"No"
"D","07/08/2022","13:36:07","Natural Gas","Natural Gas",9790,"Yes"
"D","07/08/2022","13:36:07","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","13:36:07","Other","Other",12,"No"
"D","07/08/2022","13:36:07","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","13:36:07","Refuse","Renewables",310,"No"
"D","07/08/2022","13:36:07","Solar","Renewables",398,"No"
"D","07/08/2022","13:36:07","Wind","Renewables",306,"No"
"D","07/08/2022","13:36:07","Wood","Renewables",229,"No"
"D","07/08/2022","13:44:48","Hydro","Hydro",567,"No"
"D","07/08/2022","13:44:48","Natural Gas","Natural Gas",9879,"Yes"
"D","07/08/2022","13:44:48","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","13:44:48","Other","Other",24,"No"
"D","07/08/2022","13:44:48","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","13:44:48","Refuse","Renewables",313,"No"
"D","07/08/2022","13:44:48","Solar","Renewables",351,"No"
"D","07/08/2022","13:44:48","Wind","Renewables",305,"No"
"D","07/08/2022","13:44:48","Wood","Renewables",231,"No"
"D","07/08/2022","13:54:22","Hydro","Hydro",560,"No"
