"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230726.csv"
"C","Report for 07/26/2023"
"C","Report generated 08/12/2024 17:20:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2023","06:01:32","Other","Other",1,"No"
"D","07/26/2023","06:01:32","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","06:01:32","Refuse","Renewables",336,"No"
"D","07/26/2023","06:01:32","Solar","Renewables",8,"No"
"D","07/26/2023","06:01:32","Wind","Renewables",157,"No"
"D","07/26/2023","06:01:32","Wood","Renewables",272,"No"
"D","07/26/2023","06:12:21","Hydro","Hydro",924,"No"
"D","07/26/2023","06:12:21","Natural Gas","Natural Gas",6682,"Yes"
"D","07/26/2023","06:12:21","Nuclear","Nuclear",3207,"No"
"D","07/26/2023","06:12:21","Other","Other",7,"No"
"D","07/26/2023","06:12:21","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","06:12:21","Refuse","Renewables",338,"No"
"D","07/26/2023","06:12:21","Solar","Renewables",14,"No"
"D","07/26/2023","06:12:21","Wind","Renewables",160,"No"
"D","07/26/2023","06:12:21","Wood","Renewables",271,"No"
"D","07/26/2023","06:19:57","Hydro","Hydro",921,"No"
"D","07/26/2023","06:19:57","Natural Gas","Natural Gas",6805,"Yes"
"D","07/26/2023","06:19:57","Nuclear","Nuclear",3207,"No"
"D","07/26/2023","06:19:57","Other","Other",4,"No"
"D","07/26/2023","06:19:57","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","06:19:57","Refuse","Renewables",342,"No"
"D","07/26/2023","06:19:57","Solar","Renewables",19,"No"
"D","07/26/2023","06:19:57","Wind","Renewables",159,"No"
"D","07/26/2023","06:19:57","Wood","Renewables",272,"No"
"D","07/26/2023","06:24:57","Hydro","Hydro",921,"No"
"D","07/26/2023","06:24:57","Natural Gas","Natural Gas",6846,"Yes"
"D","07/26/2023","06:24:57","Nuclear","Nuclear",3207,"No"
"D","07/26/2023","06:24:57","Other","Other",5,"No"
"D","07/26/2023","06:24:57","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","06:24:57","Refuse","Renewables",343,"No"
"D","07/26/2023","06:24:57","Solar","Renewables",22,"No"
"D","07/26/2023","06:24:57","Wind","Renewables",153,"No"
"D","07/26/2023","06:24:57","Wood","Renewables",269,"No"
"D","07/26/2023","06:33:11","Hydro","Hydro",923,"No"
"D","07/26/2023","06:33:11","Natural Gas","Natural Gas",6923,"Yes"
"D","07/26/2023","06:33:11","Nuclear","Nuclear",3205,"No"
"D","07/26/2023","06:33:11","Other","Other",13,"No"
"D","07/26/2023","06:33:11","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","06:33:11","Refuse","Renewables",342,"No"
"D","07/26/2023","06:33:11","Solar","Renewables",31,"No"
"D","07/26/2023","06:33:11","Wind","Renewables",141,"No"
"D","07/26/2023","06:33:11","Wood","Renewables",273,"No"
"D","07/26/2023","06:40:11","Hydro","Hydro",921,"No"
"D","07/26/2023","06:40:11","Natural Gas","Natural Gas",7087,"Yes"
"D","07/26/2023","06:40:11","Nuclear","Nuclear",3204,"No"
"D","07/26/2023","06:40:11","Other","Other",5,"No"
"D","07/26/2023","06:40:11","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","06:40:11","Refuse","Renewables",341,"No"
"D","07/26/2023","06:40:11","Solar","Renewables",36,"No"
"D","07/26/2023","06:40:11","Wind","Renewables",135,"No"
"D","07/26/2023","06:40:11","Wood","Renewables",270,"No"
"D","07/26/2023","06:49:33","Hydro","Hydro",913,"No"
"D","07/26/2023","06:49:33","Natural Gas","Natural Gas",7307,"Yes"
"D","07/26/2023","06:49:33","Nuclear","Nuclear",3204,"No"
"D","07/26/2023","06:49:33","Other","Other",10,"No"
"D","07/26/2023","06:49:33","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","06:49:33","Refuse","Renewables",343,"No"
"D","07/26/2023","06:49:33","Solar","Renewables",47,"No"
"D","07/26/2023","06:49:33","Wind","Renewables",121,"No"
"D","07/26/2023","06:49:33","Wood","Renewables",270,"No"
"D","07/26/2023","06:56:49","Hydro","Hydro",897,"No"
"D","07/26/2023","06:56:49","Natural Gas","Natural Gas",7330,"Yes"
"D","07/26/2023","06:56:49","Nuclear","Nuclear",3204,"No"
"D","07/26/2023","06:56:49","Other","Other",3,"No"
"D","07/26/2023","06:56:49","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","06:56:49","Refuse","Renewables",339,"No"
"D","07/26/2023","06:56:49","Solar","Renewables",56,"No"
"D","07/26/2023","06:56:49","Wind","Renewables",123,"No"
"D","07/26/2023","06:56:49","Wood","Renewables",269,"No"
"D","07/26/2023","07:06:47","Hydro","Hydro",897,"No"
"D","07/26/2023","07:06:47","Natural Gas","Natural Gas",7120,"Yes"
"D","07/26/2023","07:06:47","Nuclear","Nuclear",3204,"No"
"D","07/26/2023","07:06:47","Other","Other",3,"No"
"D","07/26/2023","07:06:47","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","07:06:47","Refuse","Renewables",334,"No"
"D","07/26/2023","07:06:47","Solar","Renewables",69,"No"
"D","07/26/2023","07:06:47","Wind","Renewables",114,"No"
"D","07/26/2023","07:06:47","Wood","Renewables",268,"No"
"D","07/26/2023","07:13:13","Hydro","Hydro",893,"No"
"D","07/26/2023","07:13:13","Natural Gas","Natural Gas",7203,"Yes"
"D","07/26/2023","07:13:13","Nuclear","Nuclear",3207,"No"
"D","07/26/2023","07:13:13","Other","Other",11,"No"
"D","07/26/2023","07:13:13","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","07:13:13","Refuse","Renewables",336,"No"
"D","07/26/2023","07:13:13","Solar","Renewables",80,"No"
"D","07/26/2023","07:13:13","Wind","Renewables",119,"No"
"D","07/26/2023","07:13:13","Wood","Renewables",269,"No"
"D","07/26/2023","07:20:43","Hydro","Hydro",887,"No"
"D","07/26/2023","07:20:43","Natural Gas","Natural Gas",7361,"Yes"
"D","07/26/2023","07:20:43","Nuclear","Nuclear",3205,"No"
"D","07/26/2023","07:20:43","Other","Other",3,"No"
"D","07/26/2023","07:20:43","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","07:20:43","Refuse","Renewables",337,"No"
"D","07/26/2023","07:20:43","Solar","Renewables",91,"No"
"D","07/26/2023","07:20:43","Wind","Renewables",115,"No"
"D","07/26/2023","07:20:43","Wood","Renewables",269,"No"
"D","07/26/2023","07:24:06","Hydro","Hydro",888,"No"
"D","07/26/2023","07:24:06","Natural Gas","Natural Gas",7317,"Yes"
"D","07/26/2023","07:24:06","Nuclear","Nuclear",3205,"No"
"D","07/26/2023","07:24:06","Other","Other",3,"No"
"D","07/26/2023","07:24:06","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","07:24:06","Refuse","Renewables",338,"No"
"D","07/26/2023","07:24:06","Solar","Renewables",96,"No"
"D","07/26/2023","07:24:06","Wind","Renewables",114,"No"
"D","07/26/2023","07:24:06","Wood","Renewables",268,"No"
"D","07/26/2023","07:27:04","Hydro","Hydro",890,"No"
"D","07/26/2023","07:27:04","Natural Gas","Natural Gas",7281,"Yes"
"D","07/26/2023","07:27:04","Nuclear","Nuclear",3206,"No"
"D","07/26/2023","07:27:04","Other","Other",9,"No"
"D","07/26/2023","07:27:04","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","07:27:04","Refuse","Renewables",337,"No"
"D","07/26/2023","07:27:04","Solar","Renewables",102,"No"
"D","07/26/2023","07:27:04","Wind","Renewables",107,"No"
"D","07/26/2023","07:27:04","Wood","Renewables",269,"No"
"D","07/26/2023","07:31:26","Hydro","Hydro",891,"No"
"D","07/26/2023","07:31:26","Natural Gas","Natural Gas",7133,"Yes"
"D","07/26/2023","07:31:26","Nuclear","Nuclear",3207,"No"
"D","07/26/2023","07:31:26","Other","Other",24,"No"
"D","07/26/2023","07:31:26","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","07:31:26","Refuse","Renewables",339,"No"
"D","07/26/2023","07:31:26","Solar","Renewables",110,"No"
"D","07/26/2023","07:31:26","Wind","Renewables",102,"No"
"D","07/26/2023","07:31:26","Wood","Renewables",272,"No"
"D","07/26/2023","07:38:24","Hydro","Hydro",892,"No"
"D","07/26/2023","07:38:24","Natural Gas","Natural Gas",7378,"Yes"
"D","07/26/2023","07:38:24","Nuclear","Nuclear",3211,"No"
"D","07/26/2023","07:38:24","Other","Other",4,"No"
"D","07/26/2023","07:38:24","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","07:38:24","Refuse","Renewables",336,"No"
"D","07/26/2023","07:38:24","Solar","Renewables",123,"No"
"D","07/26/2023","07:38:24","Wind","Renewables",94,"No"
"D","07/26/2023","07:38:24","Wood","Renewables",272,"No"
"D","07/26/2023","07:49:07","Hydro","Hydro",890,"No"
"D","07/26/2023","07:49:07","Natural Gas","Natural Gas",7338,"Yes"
"D","07/26/2023","07:49:07","Nuclear","Nuclear",3212,"No"
"D","07/26/2023","07:49:07","Other","Other",4,"No"
"D","07/26/2023","07:49:07","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","07:49:07","Refuse","Renewables",334,"No"
"D","07/26/2023","07:49:07","Solar","Renewables",140,"No"
"D","07/26/2023","07:49:07","Wind","Renewables",86,"No"
"D","07/26/2023","07:49:07","Wood","Renewables",273,"No"
"D","07/26/2023","07:59:35","Hydro","Hydro",888,"No"
"D","07/26/2023","07:59:35","Natural Gas","Natural Gas",7339,"Yes"
"D","07/26/2023","07:59:35","Nuclear","Nuclear",3215,"No"
"D","07/26/2023","07:59:35","Other","Other",4,"No"
"D","07/26/2023","07:59:35","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","07:59:35","Refuse","Renewables",332,"No"
"D","07/26/2023","07:59:35","Solar","Renewables",162,"No"
"D","07/26/2023","07:59:35","Wind","Renewables",83,"No"
"D","07/26/2023","07:59:35","Wood","Renewables",274,"No"
"D","07/26/2023","08:09:33","Hydro","Hydro",886,"No"
"D","07/26/2023","08:09:33","Natural Gas","Natural Gas",7136,"Yes"
"D","07/26/2023","08:09:33","Nuclear","Nuclear",3219,"No"
"D","07/26/2023","08:09:33","Other","Other",20,"No"
"D","07/26/2023","08:09:33","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","08:09:33","Refuse","Renewables",332,"No"
"D","07/26/2023","08:09:33","Solar","Renewables",186,"No"
"D","07/26/2023","08:09:33","Wind","Renewables",89,"No"
"D","07/26/2023","08:09:33","Wood","Renewables",274,"No"
"D","07/26/2023","08:18:10","Hydro","Hydro",885,"No"
"D","07/26/2023","08:18:10","Natural Gas","Natural Gas",7110,"Yes"
"D","07/26/2023","08:18:10","Nuclear","Nuclear",3217,"No"
"D","07/26/2023","08:18:10","Other","Other",5,"No"
"D","07/26/2023","08:18:10","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","08:18:10","Refuse","Renewables",334,"No"
"D","07/26/2023","08:18:10","Solar","Renewables",200,"No"
"D","07/26/2023","08:18:10","Wind","Renewables",90,"No"
"D","07/26/2023","08:18:10","Wood","Renewables",272,"No"
"D","07/26/2023","08:23:09","Hydro","Hydro",884,"No"
"D","07/26/2023","08:23:09","Natural Gas","Natural Gas",7088,"Yes"
"D","07/26/2023","08:23:09","Nuclear","Nuclear",3221,"No"
"D","07/26/2023","08:23:09","Other","Other",4,"No"
"D","07/26/2023","08:23:09","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","08:23:09","Refuse","Renewables",332,"No"
"D","07/26/2023","08:23:09","Solar","Renewables",213,"No"
"D","07/26/2023","08:23:09","Wind","Renewables",86,"No"
"D","07/26/2023","08:23:09","Wood","Renewables",272,"No"
"D","07/26/2023","08:27:34","Hydro","Hydro",889,"No"
"D","07/26/2023","08:27:34","Natural Gas","Natural Gas",7085,"Yes"
"D","07/26/2023","08:27:34","Nuclear","Nuclear",3223,"No"
"D","07/26/2023","08:27:34","Other","Other",8,"No"
"D","07/26/2023","08:27:34","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","08:27:34","Refuse","Renewables",335,"No"
"D","07/26/2023","08:27:34","Solar","Renewables",224,"No"
"D","07/26/2023","08:27:34","Wind","Renewables",88,"No"
"D","07/26/2023","08:27:34","Wood","Renewables",272,"No"
"D","07/26/2023","08:37:04","Hydro","Hydro",894,"No"
"D","07/26/2023","08:37:04","Natural Gas","Natural Gas",7163,"Yes"
"D","07/26/2023","08:37:04","Nuclear","Nuclear",3226,"No"
"D","07/26/2023","08:37:04","Other","Other",8,"No"
"D","07/26/2023","08:37:04","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","08:37:04","Refuse","Renewables",333,"No"
"D","07/26/2023","08:37:04","Solar","Renewables",242,"No"
"D","07/26/2023","08:37:04","Wind","Renewables",91,"No"
"D","07/26/2023","08:37:04","Wood","Renewables",275,"No"
"D","07/26/2023","08:41:55","Hydro","Hydro",889,"No"
"D","07/26/2023","08:41:55","Natural Gas","Natural Gas",7104,"Yes"
"D","07/26/2023","08:41:55","Nuclear","Nuclear",3228,"No"
"D","07/26/2023","08:41:55","Other","Other",4,"No"
"D","07/26/2023","08:41:55","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","08:41:55","Refuse","Renewables",334,"No"
"D","07/26/2023","08:41:55","Solar","Renewables",252,"No"
"D","07/26/2023","08:41:55","Wind","Renewables",86,"No"
"D","07/26/2023","08:41:55","Wood","Renewables",273,"No"
"D","07/26/2023","08:47:39","Hydro","Hydro",888,"No"
"D","07/26/2023","08:47:39","Natural Gas","Natural Gas",6953,"Yes"
"D","07/26/2023","08:47:39","Nuclear","Nuclear",3228,"No"
"D","07/26/2023","08:47:39","Other","Other",24,"No"
"D","07/26/2023","08:47:39","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","08:47:39","Refuse","Renewables",338,"No"
"D","07/26/2023","08:47:39","Solar","Renewables",264,"No"
"D","07/26/2023","08:47:39","Wind","Renewables",81,"No"
"D","07/26/2023","08:47:39","Wood","Renewables",271,"No"
"D","07/26/2023","08:55:36","Hydro","Hydro",890,"No"
"D","07/26/2023","08:55:36","Natural Gas","Natural Gas",7027,"Yes"
"D","07/26/2023","08:55:36","Nuclear","Nuclear",3230,"No"
"D","07/26/2023","08:55:36","Other","Other",18,"No"
"D","07/26/2023","08:55:36","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","08:55:36","Refuse","Renewables",333,"No"
"D","07/26/2023","08:55:36","Solar","Renewables",281,"No"
"D","07/26/2023","08:55:36","Wind","Renewables",77,"No"
"D","07/26/2023","08:55:36","Wood","Renewables",271,"No"
"D","07/26/2023","09:05:16","Hydro","Hydro",891,"No"
"D","07/26/2023","09:05:16","Natural Gas","Natural Gas",7234,"Yes"
"D","07/26/2023","09:05:16","Nuclear","Nuclear",3232,"No"
"D","07/26/2023","09:05:16","Other","Other",27,"No"
"D","07/26/2023","09:05:16","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","09:05:16","Refuse","Renewables",332,"No"
"D","07/26/2023","09:05:16","Solar","Renewables",305,"No"
"D","07/26/2023","09:05:16","Wind","Renewables",70,"No"
"D","07/26/2023","09:05:16","Wood","Renewables",271,"No"
"D","07/26/2023","09:10:41","Hydro","Hydro",890,"No"
"D","07/26/2023","09:10:41","Natural Gas","Natural Gas",7384,"Yes"
"D","07/26/2023","09:10:41","Nuclear","Nuclear",3232,"No"
"D","07/26/2023","09:10:41","Other","Other",5,"No"
"D","07/26/2023","09:10:41","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","09:10:41","Refuse","Renewables",331,"No"
"D","07/26/2023","09:10:41","Solar","Renewables",315,"No"
"D","07/26/2023","09:10:41","Wind","Renewables",61,"No"
"D","07/26/2023","09:10:41","Wood","Renewables",271,"No"
"D","07/26/2023","09:20:44","Hydro","Hydro",912,"No"
"D","07/26/2023","09:20:44","Natural Gas","Natural Gas",7497,"Yes"
"D","07/26/2023","09:20:44","Nuclear","Nuclear",3236,"No"
"D","07/26/2023","09:20:44","Other","Other",8,"No"
"D","07/26/2023","09:20:44","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","09:20:44","Refuse","Renewables",330,"No"
"D","07/26/2023","09:20:44","Solar","Renewables",333,"No"
"D","07/26/2023","09:20:44","Wind","Renewables",50,"No"
"D","07/26/2023","09:20:44","Wood","Renewables",271,"No"
"D","07/26/2023","09:29:05","Hydro","Hydro",921,"No"
"D","07/26/2023","09:29:05","Natural Gas","Natural Gas",7517,"Yes"
"D","07/26/2023","09:29:05","Nuclear","Nuclear",3237,"No"
"D","07/26/2023","09:29:05","Other","Other",5,"No"
"D","07/26/2023","09:29:05","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","09:29:05","Refuse","Renewables",329,"No"
"D","07/26/2023","09:29:05","Solar","Renewables",346,"No"
"D","07/26/2023","09:29:05","Wind","Renewables",51,"No"
"D","07/26/2023","09:29:05","Wood","Renewables",270,"No"
"D","07/26/2023","09:38:30","Hydro","Hydro",922,"No"
"D","07/26/2023","09:38:30","Natural Gas","Natural Gas",7542,"Yes"
"D","07/26/2023","09:38:30","Nuclear","Nuclear",3238,"No"
"D","07/26/2023","09:38:30","Other","Other",19,"No"
"D","07/26/2023","09:38:30","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","09:38:30","Refuse","Renewables",327,"No"
"D","07/26/2023","09:38:30","Solar","Renewables",363,"No"
"D","07/26/2023","09:38:30","Wind","Renewables",47,"No"
"D","07/26/2023","09:38:30","Wood","Renewables",270,"No"
"D","07/26/2023","09:45:12","Hydro","Hydro",919,"No"
"D","07/26/2023","09:45:12","Natural Gas","Natural Gas",7578,"Yes"
"D","07/26/2023","09:45:12","Nuclear","Nuclear",3242,"No"
"D","07/26/2023","09:45:12","Other","Other",5,"No"
"D","07/26/2023","09:45:12","Landfill Gas","Renewables",27,"No"
"D","07/26/2023","09:45:12","Refuse","Renewables",331,"No"
"D","07/26/2023","09:45:12","Solar","Renewables",374,"No"
"D","07/26/2023","09:45:12","Wind","Renewables",48,"No"
"D","07/26/2023","09:45:12","Wood","Renewables",271,"No"
"D","07/26/2023","09:56:44","Hydro","Hydro",922,"No"
"D","07/26/2023","09:56:44","Natural Gas","Natural Gas",7670,"Yes"
"D","07/26/2023","09:56:44","Nuclear","Nuclear",3246,"No"
"D","07/26/2023","09:56:44","Other","Other",6,"No"
"D","07/26/2023","09:56:44","Landfill Gas","Renewables",29,"No"
"D","07/26/2023","09:56:44","Refuse","Renewables",334,"No"
"D","07/26/2023","09:56:44","Solar","Renewables",387,"No"
"D","07/26/2023","09:56:44","Wind","Renewables",55,"No"
"D","07/26/2023","09:56:44","Wood","Renewables",274,"No"
"D","07/26/2023","10:04:31","Hydro","Hydro",967,"No"
"D","07/26/2023","10:04:31","Natural Gas","Natural Gas",7202,"Yes"
"D","07/26/2023","10:04:31","Nuclear","Nuclear",3253,"No"
"D","07/26/2023","10:04:31","Other","Other",28,"No"
"D","07/26/2023","10:04:31","Landfill Gas","Renewables",30,"No"
"D","07/26/2023","10:04:31","Refuse","Renewables",330,"No"
"D","07/26/2023","10:04:31","Solar","Renewables",398,"No"
"D","07/26/2023","10:04:31","Wind","Renewables",57,"No"
"D","07/26/2023","10:04:31","Wood","Renewables",274,"No"
"D","07/26/2023","10:15:33","Hydro","Hydro",974,"No"
"D","07/26/2023","10:15:33","Natural Gas","Natural Gas",7529,"Yes"
"D","07/26/2023","10:15:33","Nuclear","Nuclear",3253,"No"
"D","07/26/2023","10:15:33","Other","Other",5,"No"
"D","07/26/2023","10:15:33","Landfill Gas","Renewables",32,"No"
"D","07/26/2023","10:15:33","Refuse","Renewables",330,"No"
"D","07/26/2023","10:15:33","Solar","Renewables",410,"No"
"D","07/26/2023","10:15:33","Wind","Renewables",49,"No"
"D","07/26/2023","10:15:33","Wood","Renewables",272,"No"
"D","07/26/2023","10:25:41","Hydro","Hydro",974,"No"
"D","07/26/2023","10:25:41","Natural Gas","Natural Gas",7399,"Yes"
"D","07/26/2023","10:25:41","Nuclear","Nuclear",3261,"No"
"D","07/26/2023","10:25:41","Other","Other",15,"No"
"D","07/26/2023","10:25:41","Landfill Gas","Renewables",32,"No"
"D","07/26/2023","10:25:41","Refuse","Renewables",327,"No"
"D","07/26/2023","10:25:41","Solar","Renewables",422,"No"
"D","07/26/2023","10:25:41","Wind","Renewables",63,"No"
"D","07/26/2023","10:25:41","Wood","Renewables",272,"No"
"D","07/26/2023","10:33:09","Hydro","Hydro",979,"No"
"D","07/26/2023","10:33:09","Natural Gas","Natural Gas",7456,"Yes"
"D","07/26/2023","10:33:09","Nuclear","Nuclear",3264,"No"
"D","07/26/2023","10:33:09","Other","Other",10,"No"
"D","07/26/2023","10:33:09","Landfill Gas","Renewables",31,"No"
"D","07/26/2023","10:33:09","Refuse","Renewables",330,"No"
"D","07/26/2023","10:33:09","Solar","Renewables",428,"No"
"D","07/26/2023","10:33:09","Wind","Renewables",68,"No"
"D","07/26/2023","10:33:09","Wood","Renewables",273,"No"
"D","07/26/2023","10:39:42","Hydro","Hydro",982,"No"
"D","07/26/2023","10:39:42","Natural Gas","Natural Gas",7540,"Yes"
"D","07/26/2023","10:39:42","Nuclear","Nuclear",3265,"No"
"D","07/26/2023","10:39:42","Other","Other",11,"No"
"D","07/26/2023","10:39:42","Landfill Gas","Renewables",31,"No"
"D","07/26/2023","10:39:42","Refuse","Renewables",327,"No"
"D","07/26/2023","10:39:42","Solar","Renewables",427,"No"
"D","07/26/2023","10:39:42","Wind","Renewables",70,"No"
"D","07/26/2023","10:39:42","Wood","Renewables",275,"No"
"D","07/26/2023","10:49:01","Hydro","Hydro",974,"No"
"D","07/26/2023","10:49:01","Natural Gas","Natural Gas",7757,"Yes"
"D","07/26/2023","10:49:01","Nuclear","Nuclear",3265,"No"
"D","07/26/2023","10:49:01","Other","Other",6,"No"
"D","07/26/2023","10:49:01","Landfill Gas","Renewables",32,"No"
"D","07/26/2023","10:49:01","Refuse","Renewables",328,"No"
"D","07/26/2023","10:49:01","Solar","Renewables",432,"No"
"D","07/26/2023","10:49:01","Wind","Renewables",70,"No"
"D","07/26/2023","10:49:01","Wood","Renewables",274,"No"
"D","07/26/2023","10:54:57","Hydro","Hydro",974,"No"
"D","07/26/2023","10:54:57","Natural Gas","Natural Gas",7822,"Yes"
"D","07/26/2023","10:54:57","Nuclear","Nuclear",3268,"No"
"D","07/26/2023","10:54:57","Other","Other",6,"No"
"D","07/26/2023","10:54:57","Landfill Gas","Renewables",32,"No"
"D","07/26/2023","10:54:57","Refuse","Renewables",324,"No"
"D","07/26/2023","10:54:57","Solar","Renewables",436,"No"
"D","07/26/2023","10:54:57","Wind","Renewables",86,"No"
"D","07/26/2023","10:54:57","Wood","Renewables",274,"No"
"D","07/26/2023","11:03:55","Hydro","Hydro",1014,"No"
"D","07/26/2023","11:03:55","Natural Gas","Natural Gas",7817,"Yes"
"D","07/26/2023","11:03:55","Nuclear","Nuclear",3269,"No"
"D","07/26/2023","11:03:55","Other","Other",8,"No"
"D","07/26/2023","11:03:55","Landfill Gas","Renewables",33,"No"
"D","07/26/2023","11:03:55","Refuse","Renewables",329,"No"
"D","07/26/2023","11:03:55","Solar","Renewables",443,"No"
"D","07/26/2023","11:03:55","Wind","Renewables",86,"No"
"D","07/26/2023","11:03:55","Wood","Renewables",275,"No"
"D","07/26/2023","11:08:01","Hydro","Hydro",1024,"No"
"D","07/26/2023","11:08:01","Natural Gas","Natural Gas",7917,"Yes"
"D","07/26/2023","11:08:01","Nuclear","Nuclear",3272,"No"
"D","07/26/2023","11:08:01","Other","Other",10,"No"
"D","07/26/2023","11:08:01","Landfill Gas","Renewables",33,"No"
"D","07/26/2023","11:08:01","Refuse","Renewables",326,"No"
"D","07/26/2023","11:08:01","Solar","Renewables",443,"No"
"D","07/26/2023","11:08:01","Wind","Renewables",89,"No"
"D","07/26/2023","11:08:01","Wood","Renewables",275,"No"
"D","07/26/2023","11:11:12","Hydro","Hydro",1020,"No"
"D","07/26/2023","11:11:12","Natural Gas","Natural Gas",7842,"Yes"
"D","07/26/2023","11:11:12","Nuclear","Nuclear",3273,"No"
"D","07/26/2023","11:11:12","Other","Other",13,"No"
"D","07/26/2023","11:11:12","Landfill Gas","Renewables",33,"No"
"D","07/26/2023","11:11:12","Refuse","Renewables",325,"No"
"D","07/26/2023","11:11:12","Solar","Renewables",446,"No"
"D","07/26/2023","11:11:12","Wind","Renewables",88,"No"
"D","07/26/2023","11:11:12","Wood","Renewables",274,"No"
"D","07/26/2023","11:18:34","Hydro","Hydro",1026,"No"
"D","07/26/2023","11:18:34","Natural Gas","Natural Gas",7870,"Yes"
"D","07/26/2023","11:18:34","Nuclear","Nuclear",3273,"No"
"D","07/26/2023","11:18:34","Other","Other",18,"No"
"D","07/26/2023","11:18:34","Landfill Gas","Renewables",32,"No"
"D","07/26/2023","11:18:34","Refuse","Renewables",331,"No"
"D","07/26/2023","11:18:34","Solar","Renewables",431,"No"
"D","07/26/2023","11:18:34","Wind","Renewables",91,"No"
"D","07/26/2023","11:18:34","Wood","Renewables",277,"No"
"D","07/26/2023","11:26:23","Hydro","Hydro",1025,"No"
"D","07/26/2023","11:26:23","Natural Gas","Natural Gas",8108,"Yes"
"D","07/26/2023","11:26:23","Nuclear","Nuclear",3276,"No"
"D","07/26/2023","11:26:23","Other","Other",9,"No"
"D","07/26/2023","11:26:23","Landfill Gas","Renewables",32,"No"
"D","07/26/2023","11:26:23","Refuse","Renewables",327,"No"
"D","07/26/2023","11:26:23","Solar","Renewables",445,"No"
"D","07/26/2023","11:26:23","Wind","Renewables",79,"No"
"D","07/26/2023","11:26:23","Wood","Renewables",275,"No"
"D","07/26/2023","11:36:06","Hydro","Hydro",1028,"No"
"D","07/26/2023","11:36:06","Natural Gas","Natural Gas",8263,"Yes"
"D","07/26/2023","11:36:06","Nuclear","Nuclear",3278,"No"
"D","07/26/2023","11:36:06","Other","Other",10,"No"
"D","07/26/2023","11:36:06","Landfill Gas","Renewables",32,"No"
"D","07/26/2023","11:36:06","Refuse","Renewables",325,"No"
"D","07/26/2023","11:36:06","Solar","Renewables",453,"No"
"D","07/26/2023","11:36:06","Wind","Renewables",80,"No"
"D","07/26/2023","11:36:06","Wood","Renewables",277,"No"
"D","07/26/2023","11:43:26","Hydro","Hydro",1022,"No"
"D","07/26/2023","11:43:26","Natural Gas","Natural Gas",8304,"Yes"
"D","07/26/2023","11:43:26","Nuclear","Nuclear",3278,"No"
"D","07/26/2023","11:43:26","Other","Other",10,"No"
"D","07/26/2023","11:43:26","Landfill Gas","Renewables",32,"No"
"D","07/26/2023","11:43:26","Refuse","Renewables",312,"No"
"D","07/26/2023","11:43:26","Solar","Renewables",451,"No"
"D","07/26/2023","11:43:26","Wind","Renewables",82,"No"
"D","07/26/2023","11:43:26","Wood","Renewables",279,"No"
"D","07/26/2023","11:53:33","Hydro","Hydro",1025,"No"
"D","07/26/2023","11:53:33","Natural Gas","Natural Gas",8471,"Yes"
"D","07/26/2023","11:53:33","Nuclear","Nuclear",3282,"No"
"D","07/26/2023","11:53:33","Other","Other",10,"No"
"D","07/26/2023","11:53:33","Landfill Gas","Renewables",32,"No"
"D","07/26/2023","11:53:33","Refuse","Renewables",322,"No"
"D","07/26/2023","11:53:33","Solar","Renewables",452,"No"
"D","07/26/2023","11:53:33","Wind","Renewables",91,"No"
"D","07/26/2023","11:53:33","Wood","Renewables",280,"No"
"D","07/26/2023","12:03:08","Hydro","Hydro",1007,"No"
"D","07/26/2023","12:03:08","Natural Gas","Natural Gas",8415,"Yes"
"D","07/26/2023","12:03:08","Nuclear","Nuclear",3282,"No"
"D","07/26/2023","12:03:08","Other","Other",15,"No"
