"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221105.csv"
"C","Report for 11/05/2022"
"C","Report generated 08/12/2024 16:57:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2022","04:59:47","Wood","Renewables",166,"No"
"D","11/05/2022","05:05:49","Hydro","Hydro",413,"No"
"D","11/05/2022","05:05:49","Natural Gas","Natural Gas",4696,"Yes"
"D","11/05/2022","05:05:49","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","05:05:49","Other","Other",1,"No"
"D","11/05/2022","05:05:49","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","05:05:49","Refuse","Renewables",318,"No"
"D","11/05/2022","05:05:49","Solar","Renewables",0,"No"
"D","11/05/2022","05:05:49","Wind","Renewables",803,"No"
"D","11/05/2022","05:05:49","Wood","Renewables",164,"No"
"D","11/05/2022","05:09:14","Hydro","Hydro",413,"No"
"D","11/05/2022","05:09:14","Natural Gas","Natural Gas",4786,"Yes"
"D","11/05/2022","05:09:14","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","05:09:14","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","05:09:14","Refuse","Renewables",316,"No"
"D","11/05/2022","05:09:14","Solar","Renewables",0,"No"
"D","11/05/2022","05:09:14","Wind","Renewables",804,"No"
"D","11/05/2022","05:09:14","Wood","Renewables",165,"No"
"D","11/05/2022","05:16:33","Hydro","Hydro",415,"No"
"D","11/05/2022","05:16:33","Natural Gas","Natural Gas",4805,"Yes"
"D","11/05/2022","05:16:33","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","05:16:33","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","05:16:33","Refuse","Renewables",315,"No"
"D","11/05/2022","05:16:33","Solar","Renewables",0,"No"
"D","11/05/2022","05:16:33","Wind","Renewables",805,"No"
"D","11/05/2022","05:16:33","Wood","Renewables",166,"No"
"D","11/05/2022","05:22:01","Hydro","Hydro",415,"No"
"D","11/05/2022","05:22:01","Natural Gas","Natural Gas",4758,"Yes"
"D","11/05/2022","05:22:01","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","05:22:01","Other","Other",2,"No"
"D","11/05/2022","05:22:01","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","05:22:01","Refuse","Renewables",315,"No"
"D","11/05/2022","05:22:01","Solar","Renewables",0,"No"
"D","11/05/2022","05:22:01","Wind","Renewables",811,"No"
"D","11/05/2022","05:22:01","Wood","Renewables",166,"No"
"D","11/05/2022","05:28:01","Hydro","Hydro",415,"No"
"D","11/05/2022","05:28:01","Natural Gas","Natural Gas",4802,"Yes"
"D","11/05/2022","05:28:01","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","05:28:01","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","05:28:01","Refuse","Renewables",318,"No"
"D","11/05/2022","05:28:01","Solar","Renewables",0,"No"
"D","11/05/2022","05:28:01","Wind","Renewables",785,"No"
"D","11/05/2022","05:28:01","Wood","Renewables",167,"No"
"D","11/05/2022","05:36:00","Hydro","Hydro",413,"No"
"D","11/05/2022","05:36:00","Natural Gas","Natural Gas",4856,"Yes"
"D","11/05/2022","05:36:00","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","05:36:00","Other","Other",12,"No"
"D","11/05/2022","05:36:00","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","05:36:00","Refuse","Renewables",308,"No"
"D","11/05/2022","05:36:00","Solar","Renewables",0,"No"
"D","11/05/2022","05:36:00","Wind","Renewables",787,"No"
"D","11/05/2022","05:36:00","Wood","Renewables",167,"No"
"D","11/05/2022","05:41:49","Hydro","Hydro",410,"No"
"D","11/05/2022","05:41:49","Natural Gas","Natural Gas",4892,"Yes"
"D","11/05/2022","05:41:49","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","05:41:49","Other","Other",2,"No"
"D","11/05/2022","05:41:49","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","05:41:49","Refuse","Renewables",314,"No"
"D","11/05/2022","05:41:49","Solar","Renewables",0,"No"
"D","11/05/2022","05:41:49","Wind","Renewables",789,"No"
"D","11/05/2022","05:41:49","Wood","Renewables",168,"No"
"D","11/05/2022","05:48:39","Hydro","Hydro",413,"No"
"D","11/05/2022","05:48:39","Natural Gas","Natural Gas",5051,"Yes"
"D","11/05/2022","05:48:39","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","05:48:39","Other","Other",1,"No"
"D","11/05/2022","05:48:39","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","05:48:39","Refuse","Renewables",313,"No"
"D","11/05/2022","05:48:39","Solar","Renewables",0,"No"
"D","11/05/2022","05:48:39","Wind","Renewables",766,"No"
"D","11/05/2022","05:48:39","Wood","Renewables",167,"No"
"D","11/05/2022","05:53:54","Hydro","Hydro",410,"No"
"D","11/05/2022","05:53:54","Natural Gas","Natural Gas",5097,"Yes"
"D","11/05/2022","05:53:54","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","05:53:54","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","05:53:54","Refuse","Renewables",316,"No"
"D","11/05/2022","05:53:54","Solar","Renewables",0,"No"
"D","11/05/2022","05:53:54","Wind","Renewables",761,"No"
"D","11/05/2022","05:53:54","Wood","Renewables",166,"No"
"D","11/05/2022","06:01:38","Hydro","Hydro",404,"No"
"D","11/05/2022","06:01:38","Natural Gas","Natural Gas",5095,"Yes"
"D","11/05/2022","06:01:38","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","06:01:38","Other","Other",12,"No"
"D","11/05/2022","06:01:38","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","06:01:38","Refuse","Renewables",322,"No"
"D","11/05/2022","06:01:38","Solar","Renewables",0,"No"
"D","11/05/2022","06:01:38","Wind","Renewables",753,"No"
"D","11/05/2022","06:01:38","Wood","Renewables",166,"No"
"D","11/05/2022","06:02:01","Hydro","Hydro",404,"No"
"D","11/05/2022","06:02:01","Natural Gas","Natural Gas",5095,"Yes"
"D","11/05/2022","06:02:01","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","06:02:01","Other","Other",12,"No"
"D","11/05/2022","06:02:01","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","06:02:01","Refuse","Renewables",322,"No"
"D","11/05/2022","06:02:01","Solar","Renewables",0,"No"
"D","11/05/2022","06:02:01","Wind","Renewables",753,"No"
"D","11/05/2022","06:02:01","Wood","Renewables",166,"No"
"D","11/05/2022","06:10:01","Hydro","Hydro",405,"No"
"D","11/05/2022","06:10:01","Natural Gas","Natural Gas",5117,"Yes"
"D","11/05/2022","06:10:01","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","06:10:01","Other","Other",8,"No"
"D","11/05/2022","06:10:01","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","06:10:01","Refuse","Renewables",315,"No"
"D","11/05/2022","06:10:01","Solar","Renewables",0,"No"
"D","11/05/2022","06:10:01","Wind","Renewables",736,"No"
"D","11/05/2022","06:10:01","Wood","Renewables",166,"No"
"D","11/05/2022","06:17:02","Hydro","Hydro",403,"No"
"D","11/05/2022","06:17:02","Natural Gas","Natural Gas",5064,"Yes"
"D","11/05/2022","06:17:02","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","06:17:02","Other","Other",14,"No"
"D","11/05/2022","06:17:02","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","06:17:02","Refuse","Renewables",315,"No"
"D","11/05/2022","06:17:02","Solar","Renewables",0,"No"
"D","11/05/2022","06:17:02","Wind","Renewables",729,"No"
"D","11/05/2022","06:17:02","Wood","Renewables",167,"No"
"D","11/05/2022","06:25:59","Hydro","Hydro",404,"No"
"D","11/05/2022","06:25:59","Natural Gas","Natural Gas",5225,"Yes"
"D","11/05/2022","06:25:59","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","06:25:59","Other","Other",0,"No"
"D","11/05/2022","06:25:59","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","06:25:59","Refuse","Renewables",318,"No"
"D","11/05/2022","06:25:59","Solar","Renewables",0,"No"
"D","11/05/2022","06:25:59","Wind","Renewables",727,"No"
"D","11/05/2022","06:25:59","Wood","Renewables",166,"No"
"D","11/05/2022","06:32:58","Hydro","Hydro",405,"No"
"D","11/05/2022","06:32:58","Natural Gas","Natural Gas",5242,"Yes"
"D","11/05/2022","06:32:58","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","06:32:58","Other","Other",0,"No"
"D","11/05/2022","06:32:58","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","06:32:58","Refuse","Renewables",320,"No"
"D","11/05/2022","06:32:58","Solar","Renewables",0,"No"
"D","11/05/2022","06:32:58","Wind","Renewables",734,"No"
"D","11/05/2022","06:32:58","Wood","Renewables",166,"No"
"D","11/05/2022","06:40:06","Hydro","Hydro",402,"No"
"D","11/05/2022","06:40:06","Natural Gas","Natural Gas",5138,"Yes"
"D","11/05/2022","06:40:06","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","06:40:06","Other","Other",11,"No"
"D","11/05/2022","06:40:06","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","06:40:06","Refuse","Renewables",320,"No"
"D","11/05/2022","06:40:06","Solar","Renewables",0,"No"
"D","11/05/2022","06:40:06","Wind","Renewables",765,"No"
"D","11/05/2022","06:40:06","Wood","Renewables",165,"No"
"D","11/05/2022","06:51:46","Hydro","Hydro",401,"No"
"D","11/05/2022","06:51:46","Natural Gas","Natural Gas",5270,"Yes"
"D","11/05/2022","06:51:46","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","06:51:46","Other","Other",2,"No"
"D","11/05/2022","06:51:46","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","06:51:46","Refuse","Renewables",331,"No"
"D","11/05/2022","06:51:46","Solar","Renewables",0,"No"
"D","11/05/2022","06:51:46","Wind","Renewables",767,"No"
"D","11/05/2022","06:51:46","Wood","Renewables",167,"No"
"D","11/05/2022","06:56:26","Hydro","Hydro",403,"No"
"D","11/05/2022","06:56:26","Natural Gas","Natural Gas",5071,"Yes"
"D","11/05/2022","06:56:26","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","06:56:26","Other","Other",7,"No"
"D","11/05/2022","06:56:26","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","06:56:26","Refuse","Renewables",329,"No"
"D","11/05/2022","06:56:26","Solar","Renewables",0,"No"
"D","11/05/2022","06:56:26","Wind","Renewables",774,"No"
"D","11/05/2022","06:56:26","Wood","Renewables",165,"No"
"D","11/05/2022","07:05:19","Hydro","Hydro",413,"No"
"D","11/05/2022","07:05:19","Natural Gas","Natural Gas",4981,"Yes"
"D","11/05/2022","07:05:19","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","07:05:19","Other","Other",0,"No"
"D","11/05/2022","07:05:19","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","07:05:19","Refuse","Renewables",321,"No"
"D","11/05/2022","07:05:19","Solar","Renewables",0,"No"
"D","11/05/2022","07:05:19","Wind","Renewables",761,"No"
"D","11/05/2022","07:05:19","Wood","Renewables",165,"No"
"D","11/05/2022","07:12:11","Hydro","Hydro",412,"No"
"D","11/05/2022","07:12:11","Natural Gas","Natural Gas",5022,"Yes"
"D","11/05/2022","07:12:11","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","07:12:11","Other","Other",7,"No"
"D","11/05/2022","07:12:11","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","07:12:11","Refuse","Renewables",315,"No"
"D","11/05/2022","07:12:11","Solar","Renewables",0,"No"
"D","11/05/2022","07:12:11","Wind","Renewables",748,"No"
"D","11/05/2022","07:12:11","Wood","Renewables",166,"No"
"D","11/05/2022","07:22:12","Hydro","Hydro",421,"No"
"D","11/05/2022","07:22:12","Natural Gas","Natural Gas",5206,"Yes"
"D","11/05/2022","07:22:12","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","07:22:12","Oil","Oil",44,"No"
"D","11/05/2022","07:22:12","Other","Other",1,"No"
"D","11/05/2022","07:22:12","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","07:22:12","Refuse","Renewables",322,"No"
"D","11/05/2022","07:22:12","Solar","Renewables",0,"No"
"D","11/05/2022","07:22:12","Wind","Renewables",728,"No"
"D","11/05/2022","07:22:12","Wood","Renewables",166,"No"
"D","11/05/2022","07:31:46","Hydro","Hydro",418,"No"
"D","11/05/2022","07:31:46","Natural Gas","Natural Gas",5337,"Yes"
"D","11/05/2022","07:31:46","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","07:31:46","Oil","Oil",62,"No"
"D","11/05/2022","07:31:46","Other","Other",0,"No"
"D","11/05/2022","07:31:46","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","07:31:46","Refuse","Renewables",325,"No"
"D","11/05/2022","07:31:46","Solar","Renewables",1,"No"
"D","11/05/2022","07:31:46","Wind","Renewables",734,"No"
"D","11/05/2022","07:31:46","Wood","Renewables",165,"No"
"D","11/05/2022","07:42:02","Hydro","Hydro",418,"No"
"D","11/05/2022","07:42:02","Natural Gas","Natural Gas",5380,"Yes"
"D","11/05/2022","07:42:02","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","07:42:02","Oil","Oil",61,"No"
"D","11/05/2022","07:42:02","Other","Other",0,"No"
"D","11/05/2022","07:42:02","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","07:42:02","Refuse","Renewables",321,"No"
"D","11/05/2022","07:42:02","Solar","Renewables",4,"No"
"D","11/05/2022","07:42:02","Wind","Renewables",730,"No"
"D","11/05/2022","07:42:02","Wood","Renewables",164,"No"
"D","11/05/2022","07:50:37","Hydro","Hydro",420,"No"
"D","11/05/2022","07:50:37","Natural Gas","Natural Gas",5232,"Yes"
"D","11/05/2022","07:50:37","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","07:50:37","Other","Other",1,"No"
"D","11/05/2022","07:50:37","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","07:50:37","Refuse","Renewables",325,"No"
"D","11/05/2022","07:50:37","Solar","Renewables",10,"No"
"D","11/05/2022","07:50:37","Wind","Renewables",717,"No"
"D","11/05/2022","07:50:37","Wood","Renewables",165,"No"
"D","11/05/2022","07:56:29","Hydro","Hydro",466,"No"
"D","11/05/2022","07:56:29","Natural Gas","Natural Gas",5226,"Yes"
"D","11/05/2022","07:56:29","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","07:56:29","Other","Other",4,"No"
"D","11/05/2022","07:56:29","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","07:56:29","Refuse","Renewables",319,"No"
"D","11/05/2022","07:56:29","Solar","Renewables",15,"No"
"D","11/05/2022","07:56:29","Wind","Renewables",731,"No"
"D","11/05/2022","07:56:29","Wood","Renewables",164,"No"
"D","11/05/2022","08:04:04","Hydro","Hydro",460,"No"
"D","11/05/2022","08:04:04","Natural Gas","Natural Gas",5287,"Yes"
"D","11/05/2022","08:04:04","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","08:04:04","Oil","Oil",18,"No"
"D","11/05/2022","08:04:04","Other","Other",1,"No"
"D","11/05/2022","08:04:04","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","08:04:04","Refuse","Renewables",319,"No"
"D","11/05/2022","08:04:04","Solar","Renewables",22,"No"
"D","11/05/2022","08:04:04","Wind","Renewables",715,"No"
"D","11/05/2022","08:04:04","Wood","Renewables",166,"No"
"D","11/05/2022","08:07:45","Hydro","Hydro",458,"No"
"D","11/05/2022","08:07:45","Natural Gas","Natural Gas",5318,"Yes"
"D","11/05/2022","08:07:45","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","08:07:45","Oil","Oil",18,"No"
"D","11/05/2022","08:07:45","Other","Other",0,"No"
"D","11/05/2022","08:07:45","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","08:07:45","Refuse","Renewables",318,"No"
"D","11/05/2022","08:07:45","Solar","Renewables",27,"No"
"D","11/05/2022","08:07:45","Wind","Renewables",730,"No"
"D","11/05/2022","08:07:45","Wood","Renewables",165,"No"
"D","11/05/2022","08:16:47","Hydro","Hydro",458,"No"
"D","11/05/2022","08:16:47","Natural Gas","Natural Gas",5406,"Yes"
"D","11/05/2022","08:16:47","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","08:16:47","Oil","Oil",18,"No"
"D","11/05/2022","08:16:47","Other","Other",0,"No"
"D","11/05/2022","08:16:47","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","08:16:47","Refuse","Renewables",323,"No"
"D","11/05/2022","08:16:47","Solar","Renewables",35,"No"
"D","11/05/2022","08:16:47","Wind","Renewables",711,"No"
"D","11/05/2022","08:16:47","Wood","Renewables",164,"No"
"D","11/05/2022","08:23:37","Hydro","Hydro",457,"No"
"D","11/05/2022","08:23:37","Natural Gas","Natural Gas",5383,"Yes"
"D","11/05/2022","08:23:37","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","08:23:37","Oil","Oil",18,"No"
"D","11/05/2022","08:23:37","Other","Other",0,"No"
"D","11/05/2022","08:23:37","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","08:23:37","Refuse","Renewables",328,"No"
"D","11/05/2022","08:23:37","Solar","Renewables",42,"No"
"D","11/05/2022","08:23:37","Wind","Renewables",700,"No"
"D","11/05/2022","08:23:37","Wood","Renewables",164,"No"
"D","11/05/2022","08:31:07","Hydro","Hydro",460,"No"
"D","11/05/2022","08:31:07","Natural Gas","Natural Gas",5401,"Yes"
"D","11/05/2022","08:31:07","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","08:31:07","Oil","Oil",18,"No"
"D","11/05/2022","08:31:07","Other","Other",0,"No"
"D","11/05/2022","08:31:07","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","08:31:07","Refuse","Renewables",325,"No"
"D","11/05/2022","08:31:07","Solar","Renewables",55,"No"
"D","11/05/2022","08:31:07","Wind","Renewables",680,"No"
"D","11/05/2022","08:31:07","Wood","Renewables",165,"No"
"D","11/05/2022","08:37:32","Hydro","Hydro",458,"No"
"D","11/05/2022","08:37:32","Natural Gas","Natural Gas",5373,"Yes"
"D","11/05/2022","08:37:32","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","08:37:32","Oil","Oil",11,"No"
"D","11/05/2022","08:37:32","Other","Other",0,"No"
"D","11/05/2022","08:37:32","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","08:37:32","Refuse","Renewables",319,"No"
"D","11/05/2022","08:37:32","Solar","Renewables",70,"No"
"D","11/05/2022","08:37:32","Wind","Renewables",666,"No"
"D","11/05/2022","08:37:32","Wood","Renewables",164,"No"
"D","11/05/2022","08:45:10","Hydro","Hydro",458,"No"
"D","11/05/2022","08:45:10","Natural Gas","Natural Gas",5407,"Yes"
"D","11/05/2022","08:45:10","Nuclear","Nuclear",3353,"No"
"D","11/05/2022","08:45:10","Other","Other",0,"No"
"D","11/05/2022","08:45:10","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","08:45:10","Refuse","Renewables",317,"No"
"D","11/05/2022","08:45:10","Solar","Renewables",78,"No"
"D","11/05/2022","08:45:10","Wind","Renewables",644,"No"
"D","11/05/2022","08:45:10","Wood","Renewables",167,"No"
"D","11/05/2022","08:53:23","Hydro","Hydro",458,"No"
"D","11/05/2022","08:53:23","Natural Gas","Natural Gas",5470,"Yes"
"D","11/05/2022","08:53:23","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","08:53:23","Oil","Oil",3,"No"
"D","11/05/2022","08:53:23","Other","Other",0,"No"
"D","11/05/2022","08:53:23","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","08:53:23","Refuse","Renewables",313,"No"
"D","11/05/2022","08:53:23","Solar","Renewables",96,"No"
"D","11/05/2022","08:53:23","Wind","Renewables",622,"No"
"D","11/05/2022","08:53:23","Wood","Renewables",167,"No"
"D","11/05/2022","09:02:40","Hydro","Hydro",458,"No"
"D","11/05/2022","09:02:40","Natural Gas","Natural Gas",5472,"Yes"
"D","11/05/2022","09:02:40","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","09:02:40","Oil","Oil",37,"No"
"D","11/05/2022","09:02:40","Other","Other",18,"No"
"D","11/05/2022","09:02:40","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","09:02:40","Refuse","Renewables",309,"No"
"D","11/05/2022","09:02:40","Solar","Renewables",111,"No"
"D","11/05/2022","09:02:40","Wind","Renewables",610,"No"
"D","11/05/2022","09:02:40","Wood","Renewables",166,"No"
"D","11/05/2022","09:10:58","Hydro","Hydro",460,"No"
"D","11/05/2022","09:10:58","Natural Gas","Natural Gas",5555,"Yes"
"D","11/05/2022","09:10:58","Nuclear","Nuclear",3359,"No"
"D","11/05/2022","09:10:58","Oil","Oil",37,"No"
"D","11/05/2022","09:10:58","Other","Other",0,"No"
"D","11/05/2022","09:10:58","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","09:10:58","Refuse","Renewables",314,"No"
"D","11/05/2022","09:10:58","Solar","Renewables",129,"No"
"D","11/05/2022","09:10:58","Wind","Renewables",589,"No"
"D","11/05/2022","09:10:58","Wood","Renewables",165,"No"
"D","11/05/2022","09:19:51","Hydro","Hydro",458,"No"
"D","11/05/2022","09:19:51","Natural Gas","Natural Gas",5498,"Yes"
"D","11/05/2022","09:19:51","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","09:19:51","Oil","Oil",37,"No"
"D","11/05/2022","09:19:51","Other","Other",1,"No"
"D","11/05/2022","09:19:51","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","09:19:51","Refuse","Renewables",309,"No"
"D","11/05/2022","09:19:51","Solar","Renewables",138,"No"
"D","11/05/2022","09:19:51","Wind","Renewables",556,"No"
"D","11/05/2022","09:19:51","Wood","Renewables",166,"No"
"D","11/05/2022","09:27:12","Hydro","Hydro",456,"No"
"D","11/05/2022","09:27:12","Natural Gas","Natural Gas",5433,"Yes"
"D","11/05/2022","09:27:12","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","09:27:12","Oil","Oil",37,"No"
"D","11/05/2022","09:27:12","Other","Other",2,"No"
"D","11/05/2022","09:27:12","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","09:27:12","Refuse","Renewables",307,"No"
"D","11/05/2022","09:27:12","Solar","Renewables",154,"No"
"D","11/05/2022","09:27:12","Wind","Renewables",567,"No"
"D","11/05/2022","09:27:12","Wood","Renewables",165,"No"
"D","11/05/2022","09:33:50","Hydro","Hydro",457,"No"
"D","11/05/2022","09:33:50","Natural Gas","Natural Gas",5385,"Yes"
"D","11/05/2022","09:33:50","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","09:33:50","Oil","Oil",38,"No"
"D","11/05/2022","09:33:50","Other","Other",1,"No"
"D","11/05/2022","09:33:50","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","09:33:50","Refuse","Renewables",310,"No"
"D","11/05/2022","09:33:50","Solar","Renewables",171,"No"
"D","11/05/2022","09:33:50","Wind","Renewables",558,"No"
"D","11/05/2022","09:33:50","Wood","Renewables",165,"No"
"D","11/05/2022","09:41:13","Hydro","Hydro",456,"No"
"D","11/05/2022","09:41:13","Natural Gas","Natural Gas",5357,"Yes"
"D","11/05/2022","09:41:13","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","09:41:13","Oil","Oil",37,"No"
"D","11/05/2022","09:41:13","Other","Other",1,"No"
"D","11/05/2022","09:41:13","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","09:41:13","Refuse","Renewables",315,"No"
"D","11/05/2022","09:41:13","Solar","Renewables",190,"No"
"D","11/05/2022","09:41:13","Wind","Renewables",558,"No"
"D","11/05/2022","09:41:13","Wood","Renewables",165,"No"
"D","11/05/2022","09:51:15","Hydro","Hydro",464,"No"
"D","11/05/2022","09:51:15","Natural Gas","Natural Gas",5369,"Yes"
"D","11/05/2022","09:51:15","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","09:51:15","Oil","Oil",0,"No"
"D","11/05/2022","09:51:15","Other","Other",1,"No"
"D","11/05/2022","09:51:15","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","09:51:15","Refuse","Renewables",310,"No"
"D","11/05/2022","09:51:15","Solar","Renewables",200,"No"
"D","11/05/2022","09:51:15","Wind","Renewables",528,"No"
"D","11/05/2022","09:51:15","Wood","Renewables",166,"No"
"D","11/05/2022","09:58:03","Hydro","Hydro",427,"No"
"D","11/05/2022","09:58:03","Natural Gas","Natural Gas",5426,"Yes"
"D","11/05/2022","09:58:03","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","09:58:03","Other","Other",1,"No"
"D","11/05/2022","09:58:03","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","09:58:03","Refuse","Renewables",316,"No"
"D","11/05/2022","09:58:03","Solar","Renewables",223,"No"
"D","11/05/2022","09:58:03","Wind","Renewables",525,"No"
"D","11/05/2022","09:58:03","Wood","Renewables",167,"No"
"D","11/05/2022","10:09:06","Hydro","Hydro",412,"No"
"D","11/05/2022","10:09:06","Natural Gas","Natural Gas",5529,"Yes"
"D","11/05/2022","10:09:06","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","10:09:06","Oil","Oil",38,"No"
"D","11/05/2022","10:09:06","Other","Other",1,"No"
"D","11/05/2022","10:09:06","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","10:09:06","Refuse","Renewables",320,"No"
"D","11/05/2022","10:09:06","Solar","Renewables",242,"No"
"D","11/05/2022","10:09:06","Wind","Renewables",499,"No"
"D","11/05/2022","10:09:06","Wood","Renewables",165,"No"
"D","11/05/2022","10:14:16","Hydro","Hydro",413,"No"
"D","11/05/2022","10:14:16","Natural Gas","Natural Gas",5468,"Yes"
"D","11/05/2022","10:14:16","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","10:14:16","Oil","Oil",43,"No"
"D","11/05/2022","10:14:16","Other","Other",3,"No"
"D","11/05/2022","10:14:16","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","10:14:16","Refuse","Renewables",317,"No"
"D","11/05/2022","10:14:16","Solar","Renewables",253,"No"
"D","11/05/2022","10:14:16","Wind","Renewables",496,"No"
"D","11/05/2022","10:14:16","Wood","Renewables",165,"No"
"D","11/05/2022","10:24:15","Hydro","Hydro",411,"No"
"D","11/05/2022","10:24:15","Natural Gas","Natural Gas",5372,"Yes"
"D","11/05/2022","10:24:15","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","10:24:15","Oil","Oil",50,"No"
"D","11/05/2022","10:24:15","Other","Other",5,"No"
"D","11/05/2022","10:24:15","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","10:24:15","Refuse","Renewables",314,"No"
"D","11/05/2022","10:24:15","Solar","Renewables",241,"No"
"D","11/05/2022","10:24:15","Wind","Renewables",472,"No"
"D","11/05/2022","10:24:15","Wood","Renewables",149,"No"
"D","11/05/2022","10:31:01","Hydro","Hydro",410,"No"
"D","11/05/2022","10:31:01","Natural Gas","Natural Gas",5355,"Yes"
"D","11/05/2022","10:31:01","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","10:31:01","Oil","Oil",55,"No"
"D","11/05/2022","10:31:01","Other","Other",2,"No"
"D","11/05/2022","10:31:01","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","10:31:01","Refuse","Renewables",319,"No"
"D","11/05/2022","10:31:01","Solar","Renewables",259,"No"
"D","11/05/2022","10:31:01","Wind","Renewables",448,"No"
"D","11/05/2022","10:31:01","Wood","Renewables",150,"No"
"D","11/05/2022","10:41:12","Hydro","Hydro",412,"No"
"D","11/05/2022","10:41:12","Natural Gas","Natural Gas",5370,"Yes"
