"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231002.csv"
"C","Report for 10/02/2023"
"C","Report generated 08/12/2024 17:26:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/02/2023","05:20:47","Refuse","Renewables",315,"No"
"D","10/02/2023","05:20:47","Solar","Renewables",1,"No"
"D","10/02/2023","05:20:47","Wind","Renewables",331,"No"
"D","10/02/2023","05:20:47","Wood","Renewables",117,"No"
"D","10/02/2023","05:22:28","Hydro","Hydro",584,"No"
"D","10/02/2023","05:22:28","Natural Gas","Natural Gas",5349,"Yes"
"D","10/02/2023","05:22:28","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","05:22:28","Other","Other",1,"No"
"D","10/02/2023","05:22:28","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","05:22:28","Refuse","Renewables",315,"No"
"D","10/02/2023","05:22:28","Solar","Renewables",1,"No"
"D","10/02/2023","05:22:28","Wind","Renewables",327,"No"
"D","10/02/2023","05:22:28","Wood","Renewables",119,"No"
"D","10/02/2023","05:28:25","Hydro","Hydro",583,"No"
"D","10/02/2023","05:28:25","Natural Gas","Natural Gas",5304,"Yes"
"D","10/02/2023","05:28:25","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","05:28:25","Other","Other",25,"No"
"D","10/02/2023","05:28:25","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","05:28:25","Refuse","Renewables",299,"No"
"D","10/02/2023","05:28:25","Solar","Renewables",1,"No"
"D","10/02/2023","05:28:25","Wind","Renewables",316,"No"
"D","10/02/2023","05:28:25","Wood","Renewables",120,"No"
"D","10/02/2023","05:37:03","Hydro","Hydro",583,"No"
"D","10/02/2023","05:37:03","Natural Gas","Natural Gas",5333,"Yes"
"D","10/02/2023","05:37:03","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","05:37:03","Other","Other",1,"No"
"D","10/02/2023","05:37:03","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","05:37:03","Refuse","Renewables",308,"No"
"D","10/02/2023","05:37:03","Solar","Renewables",1,"No"
"D","10/02/2023","05:37:03","Wind","Renewables",305,"No"
"D","10/02/2023","05:37:03","Wood","Renewables",122,"No"
"D","10/02/2023","05:44:40","Hydro","Hydro",580,"No"
"D","10/02/2023","05:44:40","Natural Gas","Natural Gas",5488,"Yes"
"D","10/02/2023","05:44:40","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","05:44:40","Other","Other",15,"No"
"D","10/02/2023","05:44:40","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","05:44:40","Refuse","Renewables",305,"No"
"D","10/02/2023","05:44:40","Solar","Renewables",1,"No"
"D","10/02/2023","05:44:40","Wind","Renewables",291,"No"
"D","10/02/2023","05:44:40","Wood","Renewables",118,"No"
"D","10/02/2023","05:50:11","Hydro","Hydro",581,"No"
"D","10/02/2023","05:50:11","Natural Gas","Natural Gas",5552,"Yes"
"D","10/02/2023","05:50:11","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","05:50:11","Other","Other",4,"No"
"D","10/02/2023","05:50:11","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","05:50:11","Refuse","Renewables",305,"No"
"D","10/02/2023","05:50:11","Solar","Renewables",1,"No"
"D","10/02/2023","05:50:11","Wind","Renewables",282,"No"
"D","10/02/2023","05:50:11","Wood","Renewables",117,"No"
"D","10/02/2023","05:55:18","Hydro","Hydro",580,"No"
"D","10/02/2023","05:55:18","Natural Gas","Natural Gas",5711,"Yes"
"D","10/02/2023","05:55:18","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","05:55:18","Other","Other",1,"No"
"D","10/02/2023","05:55:18","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","05:55:18","Refuse","Renewables",312,"No"
"D","10/02/2023","05:55:18","Solar","Renewables",1,"No"
"D","10/02/2023","05:55:18","Wind","Renewables",264,"No"
"D","10/02/2023","05:55:18","Wood","Renewables",118,"No"
"D","10/02/2023","06:00:13","Hydro","Hydro",587,"No"
"D","10/02/2023","06:00:13","Natural Gas","Natural Gas",5808,"Yes"
"D","10/02/2023","06:00:13","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","06:00:13","Other","Other",1,"No"
"D","10/02/2023","06:00:13","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","06:00:13","Refuse","Renewables",314,"No"
"D","10/02/2023","06:00:13","Solar","Renewables",1,"No"
"D","10/02/2023","06:00:13","Wind","Renewables",250,"No"
"D","10/02/2023","06:00:13","Wood","Renewables",117,"No"
"D","10/02/2023","06:09:22","Hydro","Hydro",600,"No"
"D","10/02/2023","06:09:22","Natural Gas","Natural Gas",6011,"Yes"
"D","10/02/2023","06:09:22","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","06:09:22","Other","Other",27,"No"
"D","10/02/2023","06:09:22","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","06:09:22","Refuse","Renewables",311,"No"
"D","10/02/2023","06:09:22","Solar","Renewables",1,"No"
"D","10/02/2023","06:09:22","Wind","Renewables",236,"No"
"D","10/02/2023","06:09:22","Wood","Renewables",119,"No"
"D","10/02/2023","06:15:49","Hydro","Hydro",597,"No"
"D","10/02/2023","06:15:49","Natural Gas","Natural Gas",6219,"Yes"
"D","10/02/2023","06:15:49","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","06:15:49","Other","Other",1,"No"
"D","10/02/2023","06:15:49","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","06:15:49","Refuse","Renewables",313,"No"
"D","10/02/2023","06:15:49","Solar","Renewables",1,"No"
"D","10/02/2023","06:15:49","Wind","Renewables",217,"No"
"D","10/02/2023","06:15:49","Wood","Renewables",123,"Yes"
"D","10/02/2023","06:24:33","Hydro","Hydro",607,"No"
"D","10/02/2023","06:24:33","Natural Gas","Natural Gas",6336,"Yes"
"D","10/02/2023","06:24:33","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","06:24:33","Other","Other",2,"No"
"D","10/02/2023","06:24:33","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","06:24:33","Refuse","Renewables",314,"No"
"D","10/02/2023","06:24:33","Solar","Renewables",1,"No"
"D","10/02/2023","06:24:33","Wind","Renewables",222,"No"
"D","10/02/2023","06:24:33","Wood","Renewables",119,"No"
"D","10/02/2023","06:28:40","Hydro","Hydro",604,"No"
"D","10/02/2023","06:28:40","Natural Gas","Natural Gas",6384,"Yes"
"D","10/02/2023","06:28:40","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","06:28:40","Other","Other",1,"No"
"D","10/02/2023","06:28:40","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","06:28:40","Refuse","Renewables",314,"No"
"D","10/02/2023","06:28:40","Solar","Renewables",1,"No"
"D","10/02/2023","06:28:40","Wind","Renewables",227,"No"
"D","10/02/2023","06:28:40","Wood","Renewables",119,"No"
"D","10/02/2023","06:39:46","Hydro","Hydro",606,"No"
"D","10/02/2023","06:39:46","Natural Gas","Natural Gas",6534,"Yes"
"D","10/02/2023","06:39:46","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","06:39:46","Other","Other",1,"No"
"D","10/02/2023","06:39:46","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","06:39:46","Refuse","Renewables",322,"No"
"D","10/02/2023","06:39:46","Solar","Renewables",1,"No"
"D","10/02/2023","06:39:46","Wind","Renewables",225,"No"
"D","10/02/2023","06:39:46","Wood","Renewables",119,"No"
"D","10/02/2023","06:46:54","Hydro","Hydro",852,"No"
"D","10/02/2023","06:46:54","Natural Gas","Natural Gas",6439,"Yes"
"D","10/02/2023","06:46:54","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","06:46:54","Other","Other",2,"No"
"D","10/02/2023","06:46:54","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","06:46:54","Refuse","Renewables",324,"No"
"D","10/02/2023","06:46:54","Solar","Renewables",2,"No"
"D","10/02/2023","06:46:54","Wind","Renewables",216,"No"
"D","10/02/2023","06:46:54","Wood","Renewables",121,"No"
"D","10/02/2023","06:54:06","Hydro","Hydro",844,"No"
"D","10/02/2023","06:54:06","Natural Gas","Natural Gas",6445,"Yes"
"D","10/02/2023","06:54:06","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","06:54:06","Other","Other",8,"No"
"D","10/02/2023","06:54:06","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","06:54:06","Refuse","Renewables",326,"No"
"D","10/02/2023","06:54:06","Solar","Renewables",4,"No"
"D","10/02/2023","06:54:06","Wind","Renewables",211,"No"
"D","10/02/2023","06:54:06","Wood","Renewables",124,"No"
"D","10/02/2023","07:00:09","Hydro","Hydro",854,"No"
"D","10/02/2023","07:00:09","Natural Gas","Natural Gas",6505,"Yes"
"D","10/02/2023","07:00:09","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","07:00:09","Other","Other",8,"No"
"D","10/02/2023","07:00:09","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","07:00:09","Refuse","Renewables",321,"No"
"D","10/02/2023","07:00:09","Solar","Renewables",6,"No"
"D","10/02/2023","07:00:09","Wind","Renewables",207,"No"
"D","10/02/2023","07:00:09","Wood","Renewables",122,"No"
"D","10/02/2023","07:08:11","Hydro","Hydro",852,"No"
"D","10/02/2023","07:08:11","Natural Gas","Natural Gas",6481,"Yes"
"D","10/02/2023","07:08:11","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","07:08:11","Other","Other",8,"No"
"D","10/02/2023","07:08:11","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","07:08:11","Refuse","Renewables",315,"No"
"D","10/02/2023","07:08:11","Solar","Renewables",12,"No"
"D","10/02/2023","07:08:11","Wind","Renewables",214,"No"
"D","10/02/2023","07:08:11","Wood","Renewables",121,"No"
"D","10/02/2023","07:15:47","Hydro","Hydro",850,"No"
"D","10/02/2023","07:15:47","Natural Gas","Natural Gas",6493,"Yes"
"D","10/02/2023","07:15:47","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","07:15:47","Other","Other",8,"No"
"D","10/02/2023","07:15:47","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","07:15:47","Refuse","Renewables",315,"No"
"D","10/02/2023","07:15:47","Solar","Renewables",21,"No"
"D","10/02/2023","07:15:47","Wind","Renewables",201,"No"
"D","10/02/2023","07:15:47","Wood","Renewables",124,"No"
"D","10/02/2023","07:22:59","Hydro","Hydro",860,"No"
"D","10/02/2023","07:22:59","Natural Gas","Natural Gas",6436,"Yes"
"D","10/02/2023","07:22:59","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","07:22:59","Other","Other",10,"No"
"D","10/02/2023","07:22:59","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","07:22:59","Refuse","Renewables",311,"No"
"D","10/02/2023","07:22:59","Solar","Renewables",32,"No"
"D","10/02/2023","07:22:59","Wind","Renewables",190,"No"
"D","10/02/2023","07:22:59","Wood","Renewables",121,"No"
"D","10/02/2023","07:29:46","Hydro","Hydro",860,"No"
"D","10/02/2023","07:29:46","Natural Gas","Natural Gas",6489,"Yes"
"D","10/02/2023","07:29:46","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","07:29:46","Other","Other",8,"No"
"D","10/02/2023","07:29:46","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","07:29:46","Refuse","Renewables",312,"No"
"D","10/02/2023","07:29:46","Solar","Renewables",43,"No"
"D","10/02/2023","07:29:46","Wind","Renewables",191,"No"
"D","10/02/2023","07:29:46","Wood","Renewables",126,"No"
"D","10/02/2023","07:39:09","Hydro","Hydro",862,"No"
"D","10/02/2023","07:39:09","Natural Gas","Natural Gas",6534,"Yes"
"D","10/02/2023","07:39:09","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","07:39:09","Other","Other",8,"No"
"D","10/02/2023","07:39:09","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","07:39:09","Refuse","Renewables",316,"No"
"D","10/02/2023","07:39:09","Solar","Renewables",64,"No"
"D","10/02/2023","07:39:09","Wind","Renewables",175,"No"
"D","10/02/2023","07:39:09","Wood","Renewables",125,"Yes"
"D","10/02/2023","07:47:34","Hydro","Hydro",858,"No"
"D","10/02/2023","07:47:34","Natural Gas","Natural Gas",6373,"Yes"
"D","10/02/2023","07:47:34","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","07:47:34","Other","Other",22,"No"
"D","10/02/2023","07:47:34","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","07:47:34","Refuse","Renewables",320,"No"
"D","10/02/2023","07:47:34","Solar","Renewables",83,"No"
"D","10/02/2023","07:47:34","Wind","Renewables",162,"No"
"D","10/02/2023","07:47:34","Wood","Renewables",124,"No"
"D","10/02/2023","07:55:47","Hydro","Hydro",868,"No"
"D","10/02/2023","07:55:47","Natural Gas","Natural Gas",6290,"Yes"
"D","10/02/2023","07:55:47","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","07:55:47","Other","Other",2,"No"
"D","10/02/2023","07:55:47","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","07:55:47","Refuse","Renewables",314,"No"
"D","10/02/2023","07:55:47","Solar","Renewables",108,"No"
"D","10/02/2023","07:55:47","Wind","Renewables",159,"No"
"D","10/02/2023","07:55:47","Wood","Renewables",127,"No"
"D","10/02/2023","07:59:44","Hydro","Hydro",646,"No"
"D","10/02/2023","07:59:44","Natural Gas","Natural Gas",6286,"Yes"
"D","10/02/2023","07:59:44","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","07:59:44","Other","Other",54,"No"
"D","10/02/2023","07:59:44","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","07:59:44","Refuse","Renewables",318,"No"
"D","10/02/2023","07:59:44","Solar","Renewables",116,"No"
"D","10/02/2023","07:59:44","Wind","Renewables",157,"No"
"D","10/02/2023","07:59:44","Wood","Renewables",126,"No"
"D","10/02/2023","08:07:53","Hydro","Hydro",656,"No"
"D","10/02/2023","08:07:53","Natural Gas","Natural Gas",6287,"Yes"
"D","10/02/2023","08:07:53","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","08:07:53","Other","Other",2,"No"
"D","10/02/2023","08:07:53","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","08:07:53","Refuse","Renewables",319,"No"
"D","10/02/2023","08:07:53","Solar","Renewables",139,"No"
"D","10/02/2023","08:07:53","Wind","Renewables",142,"No"
"D","10/02/2023","08:07:53","Wood","Renewables",126,"No"
"D","10/02/2023","08:09:29","Hydro","Hydro",656,"No"
"D","10/02/2023","08:09:29","Natural Gas","Natural Gas",6287,"Yes"
"D","10/02/2023","08:09:29","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","08:09:29","Other","Other",2,"No"
"D","10/02/2023","08:09:29","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","08:09:29","Refuse","Renewables",319,"No"
"D","10/02/2023","08:09:29","Solar","Renewables",139,"No"
"D","10/02/2023","08:09:29","Wind","Renewables",142,"No"
"D","10/02/2023","08:09:29","Wood","Renewables",126,"No"
"D","10/02/2023","08:10:51","Hydro","Hydro",658,"No"
"D","10/02/2023","08:10:51","Natural Gas","Natural Gas",6307,"Yes"
"D","10/02/2023","08:10:51","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","08:10:51","Other","Other",2,"No"
"D","10/02/2023","08:10:51","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","08:10:51","Refuse","Renewables",310,"No"
"D","10/02/2023","08:10:51","Solar","Renewables",148,"No"
"D","10/02/2023","08:10:51","Wind","Renewables",140,"No"
"D","10/02/2023","08:10:51","Wood","Renewables",125,"No"
"D","10/02/2023","08:16:26","Hydro","Hydro",657,"No"
"D","10/02/2023","08:16:26","Natural Gas","Natural Gas",6228,"Yes"
"D","10/02/2023","08:16:26","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","08:16:26","Other","Other",3,"No"
"D","10/02/2023","08:16:26","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","08:16:26","Refuse","Renewables",311,"No"
"D","10/02/2023","08:16:26","Solar","Renewables",163,"No"
"D","10/02/2023","08:16:26","Wind","Renewables",128,"No"
"D","10/02/2023","08:16:26","Wood","Renewables",125,"No"
"D","10/02/2023","08:23:38","Hydro","Hydro",659,"No"
"D","10/02/2023","08:23:38","Natural Gas","Natural Gas",6102,"Yes"
"D","10/02/2023","08:23:38","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","08:23:38","Other","Other",6,"No"
"D","10/02/2023","08:23:38","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","08:23:38","Refuse","Renewables",303,"No"
"D","10/02/2023","08:23:38","Solar","Renewables",184,"No"
"D","10/02/2023","08:23:38","Wind","Renewables",118,"No"
"D","10/02/2023","08:23:38","Wood","Renewables",123,"Yes"
"D","10/02/2023","08:32:38","Hydro","Hydro",662,"No"
"D","10/02/2023","08:32:38","Natural Gas","Natural Gas",6187,"Yes"
"D","10/02/2023","08:32:38","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","08:32:38","Other","Other",7,"No"
"D","10/02/2023","08:32:38","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","08:32:38","Refuse","Renewables",314,"No"
"D","10/02/2023","08:32:38","Solar","Renewables",207,"No"
"D","10/02/2023","08:32:38","Wind","Renewables",104,"No"
"D","10/02/2023","08:32:38","Wood","Renewables",124,"Yes"
"D","10/02/2023","08:38:31","Hydro","Hydro",662,"No"
"D","10/02/2023","08:38:31","Natural Gas","Natural Gas",6077,"Yes"
"D","10/02/2023","08:38:31","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","08:38:31","Other","Other",23,"No"
"D","10/02/2023","08:38:31","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","08:38:31","Refuse","Renewables",310,"No"
"D","10/02/2023","08:38:31","Solar","Renewables",226,"No"
"D","10/02/2023","08:38:31","Wind","Renewables",91,"No"
"D","10/02/2023","08:38:31","Wood","Renewables",126,"No"
"D","10/02/2023","08:42:46","Hydro","Hydro",660,"No"
"D","10/02/2023","08:42:46","Natural Gas","Natural Gas",6001,"Yes"
"D","10/02/2023","08:42:46","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","08:42:46","Other","Other",13,"No"
"D","10/02/2023","08:42:46","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","08:42:46","Refuse","Renewables",307,"No"
"D","10/02/2023","08:42:46","Solar","Renewables",236,"No"
"D","10/02/2023","08:42:46","Wind","Renewables",87,"No"
"D","10/02/2023","08:42:46","Wood","Renewables",124,"No"
"D","10/02/2023","08:47:26","Hydro","Hydro",659,"No"
"D","10/02/2023","08:47:26","Natural Gas","Natural Gas",5965,"Yes"
"D","10/02/2023","08:47:26","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","08:47:26","Other","Other",4,"No"
"D","10/02/2023","08:47:26","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","08:47:26","Refuse","Renewables",305,"No"
"D","10/02/2023","08:47:26","Solar","Renewables",246,"No"
"D","10/02/2023","08:47:26","Wind","Renewables",79,"No"
"D","10/02/2023","08:47:26","Wood","Renewables",124,"No"
"D","10/02/2023","08:52:54","Hydro","Hydro",651,"No"
"D","10/02/2023","08:52:54","Natural Gas","Natural Gas",6048,"Yes"
"D","10/02/2023","08:52:54","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","08:52:54","Other","Other",5,"No"
"D","10/02/2023","08:52:54","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","08:52:54","Refuse","Renewables",302,"No"
"D","10/02/2023","08:52:54","Solar","Renewables",263,"No"
"D","10/02/2023","08:52:54","Wind","Renewables",75,"No"
"D","10/02/2023","08:52:54","Wood","Renewables",124,"No"
"D","10/02/2023","08:59:15","Hydro","Hydro",642,"No"
"D","10/02/2023","08:59:15","Natural Gas","Natural Gas",6034,"Yes"
"D","10/02/2023","08:59:15","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","08:59:15","Other","Other",5,"No"
"D","10/02/2023","08:59:15","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","08:59:15","Refuse","Renewables",310,"No"
"D","10/02/2023","08:59:15","Solar","Renewables",273,"No"
"D","10/02/2023","08:59:15","Wind","Renewables",69,"No"
"D","10/02/2023","08:59:15","Wood","Renewables",125,"No"
"D","10/02/2023","09:08:57","Hydro","Hydro",641,"No"
"D","10/02/2023","09:08:57","Natural Gas","Natural Gas",5992,"Yes"
"D","10/02/2023","09:08:57","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","09:08:57","Other","Other",29,"No"
"D","10/02/2023","09:08:57","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","09:08:57","Refuse","Renewables",307,"No"
"D","10/02/2023","09:08:57","Solar","Renewables",305,"No"
"D","10/02/2023","09:08:57","Wind","Renewables",61,"No"
"D","10/02/2023","09:08:57","Wood","Renewables",127,"No"
"D","10/02/2023","09:17:47","Hydro","Hydro",649,"No"
"D","10/02/2023","09:17:47","Natural Gas","Natural Gas",5994,"Yes"
"D","10/02/2023","09:17:47","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","09:17:47","Other","Other",6,"No"
"D","10/02/2023","09:17:47","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","09:17:47","Refuse","Renewables",305,"No"
"D","10/02/2023","09:17:47","Solar","Renewables",334,"No"
"D","10/02/2023","09:17:47","Wind","Renewables",59,"No"
"D","10/02/2023","09:17:47","Wood","Renewables",127,"No"
"D","10/02/2023","09:23:39","Hydro","Hydro",645,"No"
"D","10/02/2023","09:23:39","Natural Gas","Natural Gas",5910,"Yes"
"D","10/02/2023","09:23:39","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","09:23:39","Other","Other",6,"No"
"D","10/02/2023","09:23:39","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","09:23:39","Refuse","Renewables",307,"No"
"D","10/02/2023","09:23:39","Solar","Renewables",348,"No"
"D","10/02/2023","09:23:39","Wind","Renewables",52,"No"
"D","10/02/2023","09:23:39","Wood","Renewables",125,"No"
"D","10/02/2023","09:31:33","Hydro","Hydro",628,"No"
"D","10/02/2023","09:31:33","Natural Gas","Natural Gas",5828,"Yes"
"D","10/02/2023","09:31:33","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","09:31:33","Other","Other",6,"No"
"D","10/02/2023","09:31:33","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","09:31:33","Refuse","Renewables",314,"No"
"D","10/02/2023","09:31:33","Solar","Renewables",365,"No"
"D","10/02/2023","09:31:33","Wind","Renewables",54,"No"
"D","10/02/2023","09:31:33","Wood","Renewables",127,"Yes"
"D","10/02/2023","09:37:39","Hydro","Hydro",619,"No"
"D","10/02/2023","09:37:39","Natural Gas","Natural Gas",5837,"Yes"
"D","10/02/2023","09:37:39","Nuclear","Nuclear",3039,"No"
"D","10/02/2023","09:37:39","Other","Other",9,"No"
"D","10/02/2023","09:37:39","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","09:37:39","Refuse","Renewables",311,"No"
"D","10/02/2023","09:37:39","Solar","Renewables",376,"No"
"D","10/02/2023","09:37:39","Wind","Renewables",52,"No"
"D","10/02/2023","09:37:39","Wood","Renewables",126,"No"
"D","10/02/2023","09:47:11","Hydro","Hydro",616,"No"
"D","10/02/2023","09:47:11","Natural Gas","Natural Gas",5836,"Yes"
"D","10/02/2023","09:47:11","Nuclear","Nuclear",3044,"No"
"D","10/02/2023","09:47:11","Other","Other",7,"No"
"D","10/02/2023","09:47:11","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","09:47:11","Refuse","Renewables",307,"No"
"D","10/02/2023","09:47:11","Solar","Renewables",394,"No"
"D","10/02/2023","09:47:11","Wind","Renewables",50,"No"
"D","10/02/2023","09:47:11","Wood","Renewables",128,"No"
"D","10/02/2023","09:56:10","Hydro","Hydro",618,"No"
"D","10/02/2023","09:56:10","Natural Gas","Natural Gas",5826,"Yes"
"D","10/02/2023","09:56:10","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","09:56:10","Other","Other",12,"No"
"D","10/02/2023","09:56:10","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","09:56:10","Refuse","Renewables",301,"No"
"D","10/02/2023","09:56:10","Solar","Renewables",407,"No"
"D","10/02/2023","09:56:10","Wind","Renewables",46,"No"
"D","10/02/2023","09:56:10","Wood","Renewables",127,"No"
"D","10/02/2023","09:58:48","Hydro","Hydro",624,"No"
"D","10/02/2023","09:58:48","Natural Gas","Natural Gas",5783,"Yes"
"D","10/02/2023","09:58:48","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","09:58:48","Other","Other",8,"No"
"D","10/02/2023","09:58:48","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","09:58:48","Refuse","Renewables",305,"No"
"D","10/02/2023","09:58:48","Solar","Renewables",416,"No"
"D","10/02/2023","09:58:48","Wind","Renewables",45,"No"
"D","10/02/2023","09:58:48","Wood","Renewables",128,"No"
"D","10/02/2023","10:07:40","Hydro","Hydro",611,"No"
"D","10/02/2023","10:07:40","Natural Gas","Natural Gas",5644,"Yes"
"D","10/02/2023","10:07:40","Nuclear","Nuclear",3041,"No"
"D","10/02/2023","10:07:40","Other","Other",22,"No"
"D","10/02/2023","10:07:40","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","10:07:40","Refuse","Renewables",302,"No"
"D","10/02/2023","10:07:40","Solar","Renewables",427,"No"
"D","10/02/2023","10:07:40","Wind","Renewables",40,"No"
"D","10/02/2023","10:07:40","Wood","Renewables",126,"Yes"
"D","10/02/2023","10:17:12","Hydro","Hydro",606,"No"
"D","10/02/2023","10:17:12","Natural Gas","Natural Gas",5557,"Yes"
"D","10/02/2023","10:17:12","Nuclear","Nuclear",3045,"No"
"D","10/02/2023","10:17:12","Other","Other",17,"No"
"D","10/02/2023","10:17:12","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","10:17:12","Refuse","Renewables",259,"No"
"D","10/02/2023","10:17:12","Solar","Renewables",444,"No"
"D","10/02/2023","10:17:12","Wind","Renewables",37,"No"
"D","10/02/2023","10:17:12","Wood","Renewables",109,"No"
"D","10/02/2023","10:26:06","Hydro","Hydro",611,"No"
"D","10/02/2023","10:26:06","Natural Gas","Natural Gas",5574,"Yes"
"D","10/02/2023","10:26:06","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","10:26:06","Other","Other",8,"No"
"D","10/02/2023","10:26:06","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","10:26:06","Refuse","Renewables",261,"No"
"D","10/02/2023","10:26:06","Solar","Renewables",457,"No"
"D","10/02/2023","10:26:06","Wind","Renewables",35,"No"
"D","10/02/2023","10:26:06","Wood","Renewables",110,"No"
"D","10/02/2023","10:32:02","Hydro","Hydro",610,"No"
"D","10/02/2023","10:32:02","Natural Gas","Natural Gas",5631,"Yes"
"D","10/02/2023","10:32:02","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","10:32:02","Other","Other",8,"No"
"D","10/02/2023","10:32:02","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","10:32:02","Refuse","Renewables",260,"No"
"D","10/02/2023","10:32:02","Solar","Renewables",464,"No"
"D","10/02/2023","10:32:02","Wind","Renewables",36,"No"
"D","10/02/2023","10:32:02","Wood","Renewables",108,"Yes"
"D","10/02/2023","10:40:08","Hydro","Hydro",615,"No"
"D","10/02/2023","10:40:08","Natural Gas","Natural Gas",5606,"Yes"
"D","10/02/2023","10:40:08","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","10:40:08","Other","Other",24,"No"
"D","10/02/2023","10:40:08","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","10:40:08","Refuse","Renewables",264,"No"
