"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220316.csv"
"C","Report for 03/16/2022"
"C","Report generated 08/12/2024 16:37:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/16/2022","11:34:08","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","11:34:08","Refuse","Renewables",225,"No"
"D","03/16/2022","11:34:08","Solar","Renewables",366,"No"
"D","03/16/2022","11:34:08","Wind","Renewables",125,"No"
"D","03/16/2022","11:34:08","Wood","Renewables",217,"No"
"D","03/16/2022","11:39:19","Coal","Coal",7,"No"
"D","03/16/2022","11:39:19","Hydro","Hydro",915,"No"
"D","03/16/2022","11:39:19","Natural Gas","Natural Gas",5318,"Yes"
"D","03/16/2022","11:39:19","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","11:39:19","Other","Other",1,"No"
"D","03/16/2022","11:39:19","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","11:39:19","Refuse","Renewables",221,"No"
"D","03/16/2022","11:39:19","Solar","Renewables",374,"No"
"D","03/16/2022","11:39:19","Wind","Renewables",121,"No"
"D","03/16/2022","11:39:19","Wood","Renewables",220,"No"
"D","03/16/2022","11:44:28","Coal","Coal",5,"No"
"D","03/16/2022","11:44:28","Hydro","Hydro",912,"No"
"D","03/16/2022","11:44:28","Natural Gas","Natural Gas",5224,"Yes"
"D","03/16/2022","11:44:28","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","11:44:28","Other","Other",0,"No"
"D","03/16/2022","11:44:28","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","11:44:28","Refuse","Renewables",222,"No"
"D","03/16/2022","11:44:28","Solar","Renewables",391,"No"
"D","03/16/2022","11:44:28","Wind","Renewables",134,"No"
"D","03/16/2022","11:44:28","Wood","Renewables",219,"No"
"D","03/16/2022","11:53:07","Coal","Coal",8,"No"
"D","03/16/2022","11:53:07","Hydro","Hydro",916,"No"
"D","03/16/2022","11:53:07","Natural Gas","Natural Gas",5006,"Yes"
"D","03/16/2022","11:53:07","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","11:53:07","Other","Other",0,"No"
"D","03/16/2022","11:53:07","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","11:53:07","Refuse","Renewables",225,"No"
"D","03/16/2022","11:53:07","Solar","Renewables",403,"No"
"D","03/16/2022","11:53:07","Wind","Renewables",143,"No"
"D","03/16/2022","11:53:07","Wood","Renewables",221,"No"
"D","03/16/2022","12:02:29","Coal","Coal",12,"No"
"D","03/16/2022","12:02:29","Hydro","Hydro",889,"No"
"D","03/16/2022","12:02:29","Natural Gas","Natural Gas",4944,"Yes"
"D","03/16/2022","12:02:29","Nuclear","Nuclear",3353,"No"
"D","03/16/2022","12:02:29","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","12:02:29","Refuse","Renewables",227,"No"
"D","03/16/2022","12:02:29","Solar","Renewables",411,"No"
"D","03/16/2022","12:02:29","Wind","Renewables",152,"No"
"D","03/16/2022","12:02:29","Wood","Renewables",218,"No"
"D","03/16/2022","12:07:14","Coal","Coal",12,"No"
"D","03/16/2022","12:07:14","Hydro","Hydro",889,"No"
"D","03/16/2022","12:07:14","Natural Gas","Natural Gas",4846,"Yes"
"D","03/16/2022","12:07:14","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","12:07:14","Other","Other",3,"No"
"D","03/16/2022","12:07:14","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","12:07:14","Refuse","Renewables",225,"No"
"D","03/16/2022","12:07:14","Solar","Renewables",408,"No"
"D","03/16/2022","12:07:14","Wind","Renewables",150,"No"
"D","03/16/2022","12:07:14","Wood","Renewables",220,"No"
"D","03/16/2022","12:12:37","Coal","Coal",16,"No"
"D","03/16/2022","12:12:37","Hydro","Hydro",885,"No"
"D","03/16/2022","12:12:37","Natural Gas","Natural Gas",4783,"Yes"
"D","03/16/2022","12:12:37","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","12:12:37","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","12:12:37","Refuse","Renewables",223,"No"
"D","03/16/2022","12:12:37","Solar","Renewables",425,"No"
"D","03/16/2022","12:12:37","Wind","Renewables",155,"No"
"D","03/16/2022","12:12:37","Wood","Renewables",219,"No"
"D","03/16/2022","12:20:07","Coal","Coal",13,"No"
"D","03/16/2022","12:20:07","Hydro","Hydro",887,"No"
"D","03/16/2022","12:20:07","Natural Gas","Natural Gas",4643,"Yes"
"D","03/16/2022","12:20:07","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","12:20:07","Landfill Gas","Renewables",37,"No"
"D","03/16/2022","12:20:07","Refuse","Renewables",226,"No"
"D","03/16/2022","12:20:07","Solar","Renewables",422,"No"
"D","03/16/2022","12:20:07","Wind","Renewables",168,"No"
"D","03/16/2022","12:20:07","Wood","Renewables",219,"No"
"D","03/16/2022","12:29:34","Coal","Coal",11,"No"
"D","03/16/2022","12:29:34","Hydro","Hydro",885,"No"
"D","03/16/2022","12:29:34","Natural Gas","Natural Gas",4513,"Yes"
"D","03/16/2022","12:29:34","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","12:29:34","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","12:29:34","Refuse","Renewables",223,"No"
"D","03/16/2022","12:29:34","Solar","Renewables",434,"No"
"D","03/16/2022","12:29:34","Wind","Renewables",183,"No"
"D","03/16/2022","12:29:34","Wood","Renewables",220,"No"
"D","03/16/2022","12:37:14","Coal","Coal",16,"No"
"D","03/16/2022","12:37:14","Hydro","Hydro",879,"No"
"D","03/16/2022","12:37:14","Natural Gas","Natural Gas",4356,"Yes"
"D","03/16/2022","12:37:14","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","12:37:14","Other","Other",1,"No"
"D","03/16/2022","12:37:14","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","12:37:14","Refuse","Renewables",220,"No"
"D","03/16/2022","12:37:14","Solar","Renewables",445,"No"
"D","03/16/2022","12:37:14","Wind","Renewables",198,"No"
"D","03/16/2022","12:37:14","Wood","Renewables",223,"No"
"D","03/16/2022","12:43:29","Coal","Coal",8,"No"
"D","03/16/2022","12:43:29","Hydro","Hydro",866,"No"
"D","03/16/2022","12:43:29","Natural Gas","Natural Gas",4322,"Yes"
"D","03/16/2022","12:43:29","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","12:43:29","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","12:43:29","Refuse","Renewables",220,"No"
"D","03/16/2022","12:43:29","Solar","Renewables",445,"No"
"D","03/16/2022","12:43:29","Wind","Renewables",202,"No"
"D","03/16/2022","12:43:29","Wood","Renewables",223,"No"
"D","03/16/2022","12:51:37","Coal","Coal",14,"No"
"D","03/16/2022","12:51:37","Hydro","Hydro",873,"No"
"D","03/16/2022","12:51:37","Natural Gas","Natural Gas",4287,"Yes"
"D","03/16/2022","12:51:37","Nuclear","Nuclear",3353,"No"
"D","03/16/2022","12:51:37","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","12:51:37","Refuse","Renewables",222,"No"
"D","03/16/2022","12:51:37","Solar","Renewables",448,"No"
"D","03/16/2022","12:51:37","Wind","Renewables",205,"No"
"D","03/16/2022","12:51:37","Wood","Renewables",224,"No"
"D","03/16/2022","12:57:47","Coal","Coal",12,"No"
"D","03/16/2022","12:57:47","Hydro","Hydro",866,"Yes"
"D","03/16/2022","12:57:47","Natural Gas","Natural Gas",4248,"No"
"D","03/16/2022","12:57:47","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","12:57:47","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","12:57:47","Refuse","Renewables",219,"No"
"D","03/16/2022","12:57:47","Solar","Renewables",449,"No"
"D","03/16/2022","12:57:47","Wind","Renewables",210,"Yes"
"D","03/16/2022","12:57:47","Wood","Renewables",227,"No"
"D","03/16/2022","13:08:47","Coal","Coal",6,"No"
"D","03/16/2022","13:08:47","Hydro","Hydro",900,"No"
"D","03/16/2022","13:08:47","Natural Gas","Natural Gas",4183,"No"
"D","03/16/2022","13:08:47","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","13:08:47","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","13:08:47","Refuse","Renewables",224,"No"
"D","03/16/2022","13:08:47","Solar","Renewables",448,"No"
"D","03/16/2022","13:08:47","Wind","Renewables",202,"Yes"
"D","03/16/2022","13:08:47","Wood","Renewables",227,"No"
"D","03/16/2022","13:13:39","Coal","Coal",9,"No"
"D","03/16/2022","13:13:39","Hydro","Hydro",878,"No"
"D","03/16/2022","13:13:39","Natural Gas","Natural Gas",4155,"No"
"D","03/16/2022","13:13:39","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","13:13:39","Oil","Oil",10,"No"
"D","03/16/2022","13:13:39","Other","Other",24,"No"
"D","03/16/2022","13:13:39","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","13:13:39","Refuse","Renewables",223,"Yes"
"D","03/16/2022","13:13:39","Solar","Renewables",450,"No"
"D","03/16/2022","13:13:39","Wind","Renewables",69,"No"
"D","03/16/2022","13:13:39","Wood","Renewables",223,"No"
"D","03/16/2022","13:23:47","Coal","Coal",5,"No"
"D","03/16/2022","13:23:47","Hydro","Hydro",829,"No"
"D","03/16/2022","13:23:47","Natural Gas","Natural Gas",4102,"No"
"D","03/16/2022","13:23:47","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","13:23:47","Oil","Oil",46,"No"
"D","03/16/2022","13:23:47","Other","Other",1,"No"
"D","03/16/2022","13:23:47","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","13:23:47","Refuse","Renewables",219,"No"
"D","03/16/2022","13:23:47","Solar","Renewables",456,"No"
"D","03/16/2022","13:23:47","Wind","Renewables",17,"No"
"D","03/16/2022","13:23:47","Wood","Renewables",222,"No"
"D","03/16/2022","13:30:31","Coal","Coal",4,"No"
"D","03/16/2022","13:30:31","Hydro","Hydro",806,"Yes"
"D","03/16/2022","13:30:31","Natural Gas","Natural Gas",4113,"No"
"D","03/16/2022","13:30:31","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","13:30:31","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","13:30:31","Refuse","Renewables",219,"No"
"D","03/16/2022","13:30:31","Solar","Renewables",439,"No"
"D","03/16/2022","13:30:31","Wind","Renewables",127,"No"
"D","03/16/2022","13:30:31","Wood","Renewables",222,"No"
"D","03/16/2022","13:38:08","Coal","Coal",7,"No"
"D","03/16/2022","13:38:08","Hydro","Hydro",778,"Yes"
"D","03/16/2022","13:38:08","Natural Gas","Natural Gas",4114,"No"
"D","03/16/2022","13:38:08","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","13:38:08","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","13:38:08","Refuse","Renewables",217,"No"
"D","03/16/2022","13:38:08","Solar","Renewables",438,"No"
"D","03/16/2022","13:38:08","Wind","Renewables",208,"No"
"D","03/16/2022","13:38:08","Wood","Renewables",223,"No"
"D","03/16/2022","13:53:13","Coal","Coal",4,"No"
"D","03/16/2022","13:53:13","Hydro","Hydro",796,"Yes"
"D","03/16/2022","13:53:13","Natural Gas","Natural Gas",4122,"No"
"D","03/16/2022","13:53:13","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","13:53:13","Other","Other",2,"No"
"D","03/16/2022","13:53:13","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","13:53:13","Refuse","Renewables",219,"No"
"D","03/16/2022","13:53:13","Solar","Renewables",454,"No"
"D","03/16/2022","13:53:13","Wind","Renewables",260,"No"
"D","03/16/2022","13:53:13","Wood","Renewables",225,"No"
"D","03/16/2022","14:05:50","Coal","Coal",13,"No"
"D","03/16/2022","14:05:50","Hydro","Hydro",797,"Yes"
"D","03/16/2022","14:05:50","Natural Gas","Natural Gas",4122,"No"
"D","03/16/2022","14:05:50","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","14:05:50","Other","Other",2,"No"
"D","03/16/2022","14:05:50","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","14:05:50","Refuse","Renewables",219,"No"
"D","03/16/2022","14:05:50","Solar","Renewables",456,"No"
"D","03/16/2022","14:05:50","Wind","Renewables",280,"No"
"D","03/16/2022","14:05:50","Wood","Renewables",223,"No"
"D","03/16/2022","14:17:12","Coal","Coal",8,"No"
"D","03/16/2022","14:17:12","Hydro","Hydro",770,"Yes"
"D","03/16/2022","14:17:12","Natural Gas","Natural Gas",4121,"No"
"D","03/16/2022","14:17:12","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","14:17:12","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","14:17:12","Refuse","Renewables",219,"No"
"D","03/16/2022","14:17:12","Solar","Renewables",455,"No"
"D","03/16/2022","14:17:12","Wind","Renewables",300,"No"
"D","03/16/2022","14:17:12","Wood","Renewables",227,"No"
"D","03/16/2022","14:27:45","Coal","Coal",10,"No"
"D","03/16/2022","14:27:45","Hydro","Hydro",788,"Yes"
"D","03/16/2022","14:27:45","Natural Gas","Natural Gas",4119,"No"
"D","03/16/2022","14:27:45","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","14:27:45","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","14:27:45","Refuse","Renewables",221,"No"
"D","03/16/2022","14:27:45","Solar","Renewables",452,"No"
"D","03/16/2022","14:27:45","Wind","Renewables",289,"No"
"D","03/16/2022","14:27:45","Wood","Renewables",228,"No"
"D","03/16/2022","14:59:34","Coal","Coal",2,"No"
"D","03/16/2022","14:59:34","Hydro","Hydro",763,"No"
"D","03/16/2022","14:59:34","Natural Gas","Natural Gas",4123,"No"
"D","03/16/2022","14:59:34","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","14:59:34","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","14:59:34","Refuse","Renewables",220,"No"
"D","03/16/2022","14:59:34","Solar","Renewables",439,"No"
"D","03/16/2022","14:59:34","Wind","Renewables",189,"Yes"
"D","03/16/2022","14:59:34","Wood","Renewables",229,"No"
"D","03/16/2022","15:02:20","Coal","Coal",3,"No"
"D","03/16/2022","15:02:20","Hydro","Hydro",763,"No"
"D","03/16/2022","15:02:20","Natural Gas","Natural Gas",4123,"No"
"D","03/16/2022","15:02:20","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","15:02:20","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","15:02:20","Refuse","Renewables",218,"No"
"D","03/16/2022","15:02:20","Solar","Renewables",423,"No"
"D","03/16/2022","15:02:20","Wind","Renewables",209,"Yes"
"D","03/16/2022","15:02:20","Wood","Renewables",230,"No"
"D","03/16/2022","15:10:16","Coal","Coal",4,"No"
"D","03/16/2022","15:10:16","Hydro","Hydro",760,"No"
"D","03/16/2022","15:10:16","Natural Gas","Natural Gas",4101,"No"
"D","03/16/2022","15:10:16","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","15:10:16","Other","Other",7,"No"
"D","03/16/2022","15:10:16","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","15:10:16","Refuse","Renewables",216,"No"
"D","03/16/2022","15:10:16","Solar","Renewables",431,"No"
"D","03/16/2022","15:10:16","Wind","Renewables",151,"Yes"
"D","03/16/2022","15:10:16","Wood","Renewables",232,"No"
"D","03/16/2022","15:17:24","Coal","Coal",14,"No"
"D","03/16/2022","15:17:24","Hydro","Hydro",762,"Yes"
"D","03/16/2022","15:17:24","Natural Gas","Natural Gas",4095,"No"
"D","03/16/2022","15:17:24","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","15:17:24","Other","Other",2,"No"
"D","03/16/2022","15:17:24","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","15:17:24","Refuse","Renewables",218,"No"
"D","03/16/2022","15:17:24","Solar","Renewables",429,"No"
"D","03/16/2022","15:17:24","Wind","Renewables",235,"No"
"D","03/16/2022","15:17:24","Wood","Renewables",231,"No"
"D","03/16/2022","15:23:44","Coal","Coal",7,"No"
"D","03/16/2022","15:23:44","Hydro","Hydro",790,"No"
"D","03/16/2022","15:23:44","Natural Gas","Natural Gas",4088,"Yes"
"D","03/16/2022","15:23:44","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","15:23:44","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","15:23:44","Refuse","Renewables",218,"No"
"D","03/16/2022","15:23:44","Solar","Renewables",419,"No"
"D","03/16/2022","15:23:44","Wind","Renewables",287,"No"
"D","03/16/2022","15:23:44","Wood","Renewables",229,"No"
"D","03/16/2022","15:36:40","Coal","Coal",10,"No"
"D","03/16/2022","15:36:40","Hydro","Hydro",851,"No"
"D","03/16/2022","15:36:40","Natural Gas","Natural Gas",4129,"Yes"
"D","03/16/2022","15:36:40","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","15:36:40","Other","Other",7,"No"
"D","03/16/2022","15:36:40","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","15:36:40","Refuse","Renewables",221,"No"
"D","03/16/2022","15:36:40","Solar","Renewables",406,"No"
"D","03/16/2022","15:36:40","Wind","Renewables",291,"No"
"D","03/16/2022","15:36:40","Wood","Renewables",229,"No"
"D","03/16/2022","15:45:12","Coal","Coal",8,"No"
"D","03/16/2022","15:45:12","Hydro","Hydro",865,"No"
"D","03/16/2022","15:45:12","Natural Gas","Natural Gas",4198,"Yes"
"D","03/16/2022","15:45:12","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","15:45:12","Other","Other",9,"No"
"D","03/16/2022","15:45:12","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","15:45:12","Refuse","Renewables",220,"No"
"D","03/16/2022","15:45:12","Solar","Renewables",392,"No"
"D","03/16/2022","15:45:12","Wind","Renewables",303,"No"
"D","03/16/2022","15:45:12","Wood","Renewables",230,"No"
"D","03/16/2022","15:51:32","Coal","Coal",10,"No"
"D","03/16/2022","15:51:32","Hydro","Hydro",865,"No"
"D","03/16/2022","15:51:32","Natural Gas","Natural Gas",4342,"Yes"
"D","03/16/2022","15:51:32","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","15:51:32","Other","Other",4,"No"
"D","03/16/2022","15:51:32","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","15:51:32","Refuse","Renewables",212,"No"
"D","03/16/2022","15:51:32","Solar","Renewables",382,"No"
"D","03/16/2022","15:51:32","Wind","Renewables",293,"No"
"D","03/16/2022","15:51:32","Wood","Renewables",229,"No"
"D","03/16/2022","15:56:14","Coal","Coal",8,"No"
"D","03/16/2022","15:56:14","Hydro","Hydro",964,"No"
"D","03/16/2022","15:56:14","Natural Gas","Natural Gas",4507,"Yes"
"D","03/16/2022","15:56:14","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","15:56:14","Other","Other",1,"No"
"D","03/16/2022","15:56:14","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","15:56:14","Refuse","Renewables",214,"No"
"D","03/16/2022","15:56:14","Solar","Renewables",363,"No"
"D","03/16/2022","15:56:14","Wind","Renewables",302,"No"
"D","03/16/2022","15:56:14","Wood","Renewables",231,"No"
"D","03/16/2022","15:57:33","Coal","Coal",9,"No"
"D","03/16/2022","15:57:33","Hydro","Hydro",980,"No"
"D","03/16/2022","15:57:33","Natural Gas","Natural Gas",4543,"Yes"
"D","03/16/2022","15:57:33","Nuclear","Nuclear",3347,"No"
"D","03/16/2022","15:57:33","Other","Other",1,"No"
"D","03/16/2022","15:57:33","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","15:57:33","Refuse","Renewables",213,"No"
"D","03/16/2022","15:57:33","Solar","Renewables",357,"No"
"D","03/16/2022","15:57:33","Wind","Renewables",288,"No"
"D","03/16/2022","15:57:33","Wood","Renewables",232,"No"
"D","03/16/2022","16:01:27","Coal","Coal",8,"No"
"D","03/16/2022","16:01:27","Hydro","Hydro",949,"No"
"D","03/16/2022","16:01:27","Natural Gas","Natural Gas",4468,"Yes"
"D","03/16/2022","16:01:27","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","16:01:27","Other","Other",5,"No"
"D","03/16/2022","16:01:27","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","16:01:27","Refuse","Renewables",215,"No"
"D","03/16/2022","16:01:27","Solar","Renewables",353,"No"
"D","03/16/2022","16:01:27","Wind","Renewables",282,"No"
"D","03/16/2022","16:01:27","Wood","Renewables",230,"No"
"D","03/16/2022","16:09:33","Coal","Coal",11,"No"
"D","03/16/2022","16:09:33","Hydro","Hydro",953,"No"
"D","03/16/2022","16:09:33","Natural Gas","Natural Gas",4581,"Yes"
"D","03/16/2022","16:09:33","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","16:09:33","Other","Other",1,"No"
"D","03/16/2022","16:09:33","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","16:09:33","Refuse","Renewables",216,"No"
"D","03/16/2022","16:09:33","Solar","Renewables",351,"No"
"D","03/16/2022","16:09:33","Wind","Renewables",304,"No"
"D","03/16/2022","16:09:33","Wood","Renewables",233,"No"
"D","03/16/2022","16:17:10","Coal","Coal",11,"No"
"D","03/16/2022","16:17:10","Hydro","Hydro",956,"No"
"D","03/16/2022","16:17:10","Natural Gas","Natural Gas",4741,"Yes"
"D","03/16/2022","16:17:10","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","16:17:10","Other","Other",2,"No"
"D","03/16/2022","16:17:10","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","16:17:10","Refuse","Renewables",219,"No"
"D","03/16/2022","16:17:10","Solar","Renewables",331,"No"
"D","03/16/2022","16:17:10","Wind","Renewables",323,"No"
"D","03/16/2022","16:17:10","Wood","Renewables",235,"No"
"D","03/16/2022","16:27:24","Coal","Coal",8,"No"
"D","03/16/2022","16:27:24","Hydro","Hydro",959,"No"
"D","03/16/2022","16:27:24","Natural Gas","Natural Gas",4821,"Yes"
"D","03/16/2022","16:27:24","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","16:27:24","Other","Other",6,"No"
"D","03/16/2022","16:27:24","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","16:27:24","Refuse","Renewables",217,"No"
"D","03/16/2022","16:27:24","Solar","Renewables",309,"No"
"D","03/16/2022","16:27:24","Wind","Renewables",302,"No"
"D","03/16/2022","16:27:24","Wood","Renewables",236,"No"
"D","03/16/2022","16:32:14","Coal","Coal",24,"No"
"D","03/16/2022","16:32:14","Hydro","Hydro",967,"No"
"D","03/16/2022","16:32:14","Natural Gas","Natural Gas",4967,"Yes"
"D","03/16/2022","16:32:14","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","16:32:14","Other","Other",1,"No"
"D","03/16/2022","16:32:14","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","16:32:14","Refuse","Renewables",216,"No"
"D","03/16/2022","16:32:14","Solar","Renewables",297,"No"
"D","03/16/2022","16:32:14","Wind","Renewables",291,"No"
"D","03/16/2022","16:32:14","Wood","Renewables",235,"No"
"D","03/16/2022","16:42:47","Coal","Coal",24,"No"
"D","03/16/2022","16:42:47","Hydro","Hydro",965,"No"
"D","03/16/2022","16:42:47","Natural Gas","Natural Gas",5214,"Yes"
"D","03/16/2022","16:42:47","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","16:42:47","Other","Other",20,"No"
"D","03/16/2022","16:42:47","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","16:42:47","Refuse","Renewables",218,"No"
"D","03/16/2022","16:42:47","Solar","Renewables",269,"No"
"D","03/16/2022","16:42:47","Wind","Renewables",302,"No"
"D","03/16/2022","16:42:47","Wood","Renewables",236,"No"
"D","03/16/2022","16:55:05","Coal","Coal",22,"No"
"D","03/16/2022","16:55:05","Hydro","Hydro",964,"No"
"D","03/16/2022","16:55:05","Natural Gas","Natural Gas",5589,"Yes"
"D","03/16/2022","16:55:05","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","16:55:05","Other","Other",12,"No"
"D","03/16/2022","16:55:05","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","16:55:05","Refuse","Renewables",215,"No"
"D","03/16/2022","16:55:05","Solar","Renewables",235,"No"
"D","03/16/2022","16:55:05","Wind","Renewables",276,"No"
"D","03/16/2022","16:55:05","Wood","Renewables",236,"No"
"D","03/16/2022","17:06:39","Coal","Coal",21,"No"
"D","03/16/2022","17:06:39","Hydro","Hydro",1244,"No"
"D","03/16/2022","17:06:39","Natural Gas","Natural Gas",5360,"Yes"
"D","03/16/2022","17:06:39","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","17:06:39","Other","Other",6,"No"
"D","03/16/2022","17:06:39","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","17:06:39","Refuse","Renewables",219,"No"
"D","03/16/2022","17:06:39","Solar","Renewables",209,"No"
"D","03/16/2022","17:06:39","Wind","Renewables",262,"No"
"D","03/16/2022","17:06:39","Wood","Renewables",233,"No"
"D","03/16/2022","17:18:18","Coal","Coal",24,"No"
"D","03/16/2022","17:18:18","Hydro","Hydro",1250,"No"
"D","03/16/2022","17:18:18","Natural Gas","Natural Gas",5638,"Yes"
"D","03/16/2022","17:18:18","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","17:18:18","Other","Other",12,"No"
"D","03/16/2022","17:18:18","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","17:18:18","Refuse","Renewables",217,"No"
"D","03/16/2022","17:18:18","Solar","Renewables",170,"No"
"D","03/16/2022","17:18:18","Wind","Renewables",271,"No"
"D","03/16/2022","17:18:18","Wood","Renewables",235,"No"
"D","03/16/2022","17:28:34","Coal","Coal",21,"No"
"D","03/16/2022","17:28:34","Hydro","Hydro",1269,"No"
"D","03/16/2022","17:28:34","Natural Gas","Natural Gas",5838,"Yes"
"D","03/16/2022","17:28:34","Nuclear","Nuclear",3353,"No"
"D","03/16/2022","17:28:34","Other","Other",5,"No"
"D","03/16/2022","17:28:34","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","17:28:34","Refuse","Renewables",218,"No"
"D","03/16/2022","17:28:34","Solar","Renewables",147,"No"
"D","03/16/2022","17:28:34","Wind","Renewables",257,"No"
"D","03/16/2022","17:28:34","Wood","Renewables",237,"No"
"D","03/16/2022","17:37:06","Coal","Coal",22,"No"
"D","03/16/2022","17:37:06","Hydro","Hydro",1283,"No"
"D","03/16/2022","17:37:06","Natural Gas","Natural Gas",6117,"Yes"
"D","03/16/2022","17:37:06","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","17:37:06","Other","Other",2,"No"
"D","03/16/2022","17:37:06","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","17:37:06","Refuse","Renewables",214,"No"
"D","03/16/2022","17:37:06","Solar","Renewables",122,"No"
"D","03/16/2022","17:37:06","Wind","Renewables",260,"No"
"D","03/16/2022","17:37:06","Wood","Renewables",236,"No"
"D","03/16/2022","17:44:49","Coal","Coal",23,"No"
"D","03/16/2022","17:44:49","Hydro","Hydro",1290,"No"
"D","03/16/2022","17:44:49","Natural Gas","Natural Gas",6303,"Yes"
"D","03/16/2022","17:44:49","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","17:44:49","Other","Other",2,"No"
"D","03/16/2022","17:44:49","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","17:44:49","Refuse","Renewables",215,"No"
"D","03/16/2022","17:44:49","Solar","Renewables",103,"No"
"D","03/16/2022","17:44:49","Wind","Renewables",274,"No"
"D","03/16/2022","17:44:49","Wood","Renewables",235,"Yes"
"D","03/16/2022","17:55:11","Coal","Coal",18,"No"
"D","03/16/2022","17:55:11","Hydro","Hydro",1290,"No"
"D","03/16/2022","17:55:11","Natural Gas","Natural Gas",6480,"Yes"
