"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220819.csv"
"C","Report for 08/19/2022"
"C","Report generated 08/12/2024 16:50:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2022","03:23:37","Natural Gas","Natural Gas",4438,"Yes"
"D","08/19/2022","03:23:37","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","03:23:37","Other","Other",3,"No"
"D","08/19/2022","03:23:37","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:23:37","Refuse","Renewables",309,"No"
"D","08/19/2022","03:23:37","Wind","Renewables",513,"No"
"D","08/19/2022","03:23:37","Wood","Renewables",221,"No"
"D","08/19/2022","03:28:59","Hydro","Hydro",336,"No"
"D","08/19/2022","03:28:59","Natural Gas","Natural Gas",4522,"Yes"
"D","08/19/2022","03:28:59","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","03:28:59","Other","Other",2,"No"
"D","08/19/2022","03:28:59","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:28:59","Refuse","Renewables",315,"No"
"D","08/19/2022","03:28:59","Wind","Renewables",524,"No"
"D","08/19/2022","03:28:59","Wood","Renewables",221,"No"
"D","08/19/2022","03:31:32","Hydro","Hydro",335,"No"
"D","08/19/2022","03:31:32","Natural Gas","Natural Gas",4411,"Yes"
"D","08/19/2022","03:31:32","Nuclear","Nuclear",3338,"No"
"D","08/19/2022","03:31:32","Other","Other",6,"No"
"D","08/19/2022","03:31:32","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:31:32","Refuse","Renewables",316,"No"
"D","08/19/2022","03:31:32","Wind","Renewables",521,"No"
"D","08/19/2022","03:31:32","Wood","Renewables",220,"No"
"D","08/19/2022","03:36:53","Hydro","Hydro",337,"No"
"D","08/19/2022","03:36:53","Natural Gas","Natural Gas",4381,"Yes"
"D","08/19/2022","03:36:53","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","03:36:53","Other","Other",10,"No"
"D","08/19/2022","03:36:53","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:36:53","Refuse","Renewables",317,"No"
"D","08/19/2022","03:36:53","Wind","Renewables",529,"No"
"D","08/19/2022","03:36:53","Wood","Renewables",222,"No"
"D","08/19/2022","03:43:27","Hydro","Hydro",338,"No"
"D","08/19/2022","03:43:27","Natural Gas","Natural Gas",4494,"Yes"
"D","08/19/2022","03:43:27","Nuclear","Nuclear",3338,"No"
"D","08/19/2022","03:43:27","Other","Other",2,"No"
"D","08/19/2022","03:43:27","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:43:27","Refuse","Renewables",315,"No"
"D","08/19/2022","03:43:27","Wind","Renewables",514,"No"
"D","08/19/2022","03:43:27","Wood","Renewables",219,"No"
"D","08/19/2022","03:46:46","Hydro","Hydro",338,"No"
"D","08/19/2022","03:46:46","Natural Gas","Natural Gas",4432,"Yes"
"D","08/19/2022","03:46:46","Nuclear","Nuclear",3337,"No"
"D","08/19/2022","03:46:46","Other","Other",2,"No"
"D","08/19/2022","03:46:46","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:46:46","Refuse","Renewables",315,"No"
"D","08/19/2022","03:46:46","Wind","Renewables",500,"No"
"D","08/19/2022","03:46:46","Wood","Renewables",220,"No"
"D","08/19/2022","03:53:05","Hydro","Hydro",336,"No"
"D","08/19/2022","03:53:05","Natural Gas","Natural Gas",4418,"Yes"
"D","08/19/2022","03:53:05","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","03:53:05","Other","Other",2,"No"
"D","08/19/2022","03:53:05","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:53:05","Refuse","Renewables",314,"No"
"D","08/19/2022","03:53:05","Wind","Renewables",495,"No"
"D","08/19/2022","03:53:05","Wood","Renewables",219,"No"
"D","08/19/2022","03:58:48","Hydro","Hydro",340,"No"
"D","08/19/2022","03:58:48","Natural Gas","Natural Gas",4384,"Yes"
"D","08/19/2022","03:58:48","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","03:58:48","Other","Other",17,"No"
"D","08/19/2022","03:58:48","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:58:48","Refuse","Renewables",316,"No"
"D","08/19/2022","03:58:48","Wind","Renewables",486,"No"
"D","08/19/2022","03:58:48","Wood","Renewables",220,"No"
"D","08/19/2022","04:00:47","Hydro","Hydro",339,"No"
"D","08/19/2022","04:00:47","Natural Gas","Natural Gas",4386,"Yes"
"D","08/19/2022","04:00:47","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","04:00:47","Other","Other",2,"No"
"D","08/19/2022","04:00:47","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:00:47","Refuse","Renewables",316,"No"
"D","08/19/2022","04:00:47","Wind","Renewables",498,"No"
"D","08/19/2022","04:00:47","Wood","Renewables",220,"No"
"D","08/19/2022","04:04:38","Hydro","Hydro",339,"No"
"D","08/19/2022","04:04:38","Natural Gas","Natural Gas",4386,"Yes"
"D","08/19/2022","04:04:38","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","04:04:38","Other","Other",2,"No"
"D","08/19/2022","04:04:38","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:04:38","Refuse","Renewables",316,"No"
"D","08/19/2022","04:04:38","Wind","Renewables",498,"No"
"D","08/19/2022","04:04:38","Wood","Renewables",220,"No"
"D","08/19/2022","04:06:48","Hydro","Hydro",342,"No"
"D","08/19/2022","04:06:48","Natural Gas","Natural Gas",4411,"Yes"
"D","08/19/2022","04:06:48","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","04:06:48","Other","Other",8,"No"
"D","08/19/2022","04:06:48","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:06:48","Refuse","Renewables",316,"No"
"D","08/19/2022","04:06:48","Wind","Renewables",516,"No"
"D","08/19/2022","04:06:48","Wood","Renewables",220,"No"
"D","08/19/2022","04:12:14","Hydro","Hydro",340,"No"
"D","08/19/2022","04:12:14","Natural Gas","Natural Gas",4529,"Yes"
"D","08/19/2022","04:12:14","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","04:12:14","Other","Other",2,"No"
"D","08/19/2022","04:12:14","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:12:14","Refuse","Renewables",318,"No"
"D","08/19/2022","04:12:14","Wind","Renewables",520,"No"
"D","08/19/2022","04:12:14","Wood","Renewables",221,"No"
"D","08/19/2022","04:13:51","Hydro","Hydro",340,"No"
"D","08/19/2022","04:13:51","Natural Gas","Natural Gas",4520,"Yes"
"D","08/19/2022","04:13:51","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","04:13:51","Other","Other",2,"No"
"D","08/19/2022","04:13:51","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:13:51","Refuse","Renewables",318,"No"
"D","08/19/2022","04:13:51","Wind","Renewables",520,"No"
"D","08/19/2022","04:13:51","Wood","Renewables",220,"No"
"D","08/19/2022","04:18:26","Hydro","Hydro",338,"No"
"D","08/19/2022","04:18:26","Natural Gas","Natural Gas",4534,"Yes"
"D","08/19/2022","04:18:26","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","04:18:26","Other","Other",2,"No"
"D","08/19/2022","04:18:26","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:18:26","Refuse","Renewables",317,"No"
"D","08/19/2022","04:18:26","Wind","Renewables",522,"No"
"D","08/19/2022","04:18:26","Wood","Renewables",218,"No"
"D","08/19/2022","04:22:21","Hydro","Hydro",336,"No"
"D","08/19/2022","04:22:21","Natural Gas","Natural Gas",4503,"Yes"
"D","08/19/2022","04:22:21","Nuclear","Nuclear",3337,"No"
"D","08/19/2022","04:22:21","Other","Other",5,"No"
"D","08/19/2022","04:22:21","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:22:21","Refuse","Renewables",322,"No"
"D","08/19/2022","04:22:21","Wind","Renewables",527,"No"
"D","08/19/2022","04:22:21","Wood","Renewables",220,"No"
"D","08/19/2022","04:26:21","Hydro","Hydro",338,"No"
"D","08/19/2022","04:26:21","Natural Gas","Natural Gas",4493,"Yes"
"D","08/19/2022","04:26:21","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","04:26:21","Other","Other",7,"No"
"D","08/19/2022","04:26:21","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:26:21","Refuse","Renewables",318,"No"
"D","08/19/2022","04:26:21","Wind","Renewables",533,"No"
"D","08/19/2022","04:26:21","Wood","Renewables",220,"No"
"D","08/19/2022","04:33:05","Hydro","Hydro",337,"No"
"D","08/19/2022","04:33:05","Natural Gas","Natural Gas",4509,"Yes"
"D","08/19/2022","04:33:05","Nuclear","Nuclear",3337,"No"
"D","08/19/2022","04:33:05","Other","Other",8,"No"
"D","08/19/2022","04:33:05","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:33:05","Refuse","Renewables",320,"No"
"D","08/19/2022","04:33:05","Wind","Renewables",542,"No"
"D","08/19/2022","04:33:05","Wood","Renewables",220,"No"
"D","08/19/2022","04:37:50","Hydro","Hydro",336,"No"
"D","08/19/2022","04:37:50","Natural Gas","Natural Gas",4519,"Yes"
"D","08/19/2022","04:37:50","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","04:37:50","Other","Other",3,"No"
"D","08/19/2022","04:37:50","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:37:50","Refuse","Renewables",316,"No"
"D","08/19/2022","04:37:50","Wind","Renewables",534,"No"
"D","08/19/2022","04:37:50","Wood","Renewables",219,"No"
"D","08/19/2022","04:41:07","Hydro","Hydro",334,"No"
"D","08/19/2022","04:41:07","Natural Gas","Natural Gas",4524,"Yes"
"D","08/19/2022","04:41:07","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","04:41:07","Other","Other",2,"No"
"D","08/19/2022","04:41:07","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:41:07","Refuse","Renewables",318,"No"
"D","08/19/2022","04:41:07","Wind","Renewables",533,"No"
"D","08/19/2022","04:41:07","Wood","Renewables",220,"No"
"D","08/19/2022","04:44:54","Hydro","Hydro",335,"No"
"D","08/19/2022","04:44:54","Natural Gas","Natural Gas",4546,"Yes"
"D","08/19/2022","04:44:54","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","04:44:54","Other","Other",2,"No"
"D","08/19/2022","04:44:54","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:44:54","Refuse","Renewables",315,"No"
"D","08/19/2022","04:44:54","Wind","Renewables",546,"No"
"D","08/19/2022","04:44:54","Wood","Renewables",217,"No"
"D","08/19/2022","04:52:41","Hydro","Hydro",337,"No"
"D","08/19/2022","04:52:41","Natural Gas","Natural Gas",4571,"Yes"
"D","08/19/2022","04:52:41","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","04:52:41","Other","Other",11,"No"
"D","08/19/2022","04:52:41","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:52:41","Refuse","Renewables",316,"No"
"D","08/19/2022","04:52:41","Wind","Renewables",556,"No"
"D","08/19/2022","04:52:41","Wood","Renewables",221,"No"
"D","08/19/2022","04:56:03","Hydro","Hydro",334,"No"
"D","08/19/2022","04:56:03","Natural Gas","Natural Gas",4593,"Yes"
"D","08/19/2022","04:56:03","Nuclear","Nuclear",3337,"No"
"D","08/19/2022","04:56:03","Other","Other",2,"No"
"D","08/19/2022","04:56:03","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","04:56:03","Refuse","Renewables",317,"No"
"D","08/19/2022","04:56:03","Wind","Renewables",554,"No"
"D","08/19/2022","04:56:03","Wood","Renewables",219,"No"
"D","08/19/2022","05:02:33","Hydro","Hydro",332,"No"
"D","08/19/2022","05:02:33","Natural Gas","Natural Gas",4695,"Yes"
"D","08/19/2022","05:02:33","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","05:02:33","Other","Other",2,"No"
"D","08/19/2022","05:02:33","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:02:33","Refuse","Renewables",324,"No"
"D","08/19/2022","05:02:33","Wind","Renewables",561,"No"
"D","08/19/2022","05:02:33","Wood","Renewables",220,"No"
"D","08/19/2022","05:06:23","Hydro","Hydro",334,"No"
"D","08/19/2022","05:06:23","Natural Gas","Natural Gas",4779,"Yes"
"D","08/19/2022","05:06:23","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","05:06:23","Other","Other",5,"No"
"D","08/19/2022","05:06:23","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:06:23","Refuse","Renewables",319,"No"
"D","08/19/2022","05:06:23","Wind","Renewables",565,"No"
"D","08/19/2022","05:06:23","Wood","Renewables",222,"No"
"D","08/19/2022","05:11:42","Hydro","Hydro",337,"No"
"D","08/19/2022","05:11:42","Natural Gas","Natural Gas",4949,"Yes"
"D","08/19/2022","05:11:42","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","05:11:42","Other","Other",2,"No"
"D","08/19/2022","05:11:42","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:11:42","Refuse","Renewables",317,"No"
"D","08/19/2022","05:11:42","Wind","Renewables",572,"No"
"D","08/19/2022","05:11:42","Wood","Renewables",221,"No"
"D","08/19/2022","05:15:37","Hydro","Hydro",336,"No"
"D","08/19/2022","05:15:37","Natural Gas","Natural Gas",5008,"Yes"
"D","08/19/2022","05:15:37","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","05:15:37","Other","Other",2,"No"
"D","08/19/2022","05:15:37","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:15:37","Refuse","Renewables",316,"No"
"D","08/19/2022","05:15:37","Wind","Renewables",568,"No"
"D","08/19/2022","05:15:37","Wood","Renewables",222,"No"
"D","08/19/2022","05:17:59","Hydro","Hydro",335,"No"
"D","08/19/2022","05:17:59","Natural Gas","Natural Gas",4997,"Yes"
"D","08/19/2022","05:17:59","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","05:17:59","Other","Other",2,"No"
"D","08/19/2022","05:17:59","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:17:59","Refuse","Renewables",317,"No"
"D","08/19/2022","05:17:59","Wind","Renewables",568,"No"
"D","08/19/2022","05:17:59","Wood","Renewables",222,"No"
"D","08/19/2022","05:22:04","Hydro","Hydro",336,"No"
"D","08/19/2022","05:22:04","Natural Gas","Natural Gas",4921,"Yes"
"D","08/19/2022","05:22:04","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","05:22:04","Other","Other",11,"No"
"D","08/19/2022","05:22:04","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:22:04","Refuse","Renewables",317,"No"
"D","08/19/2022","05:22:04","Wind","Renewables",565,"No"
"D","08/19/2022","05:22:04","Wood","Renewables",222,"No"
"D","08/19/2022","05:27:02","Hydro","Hydro",335,"No"
"D","08/19/2022","05:27:02","Natural Gas","Natural Gas",4919,"Yes"
"D","08/19/2022","05:27:02","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","05:27:02","Other","Other",2,"No"
"D","08/19/2022","05:27:02","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:27:02","Refuse","Renewables",316,"No"
"D","08/19/2022","05:27:02","Wind","Renewables",575,"No"
"D","08/19/2022","05:27:02","Wood","Renewables",221,"No"
"D","08/19/2022","05:28:47","Hydro","Hydro",333,"No"
"D","08/19/2022","05:28:47","Natural Gas","Natural Gas",4896,"Yes"
"D","08/19/2022","05:28:47","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","05:28:47","Other","Other",2,"No"
"D","08/19/2022","05:28:47","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:28:47","Refuse","Renewables",317,"No"
"D","08/19/2022","05:28:47","Wind","Renewables",575,"No"
"D","08/19/2022","05:28:47","Wood","Renewables",221,"No"
"D","08/19/2022","05:31:08","Hydro","Hydro",334,"No"
"D","08/19/2022","05:31:08","Natural Gas","Natural Gas",4892,"Yes"
"D","08/19/2022","05:31:08","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","05:31:08","Other","Other",2,"No"
"D","08/19/2022","05:31:08","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:31:08","Refuse","Renewables",318,"No"
"D","08/19/2022","05:31:08","Wind","Renewables",572,"No"
"D","08/19/2022","05:31:08","Wood","Renewables",222,"No"
"D","08/19/2022","05:34:50","Hydro","Hydro",335,"No"
"D","08/19/2022","05:34:50","Natural Gas","Natural Gas",4764,"Yes"
"D","08/19/2022","05:34:50","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","05:34:50","Other","Other",43,"No"
"D","08/19/2022","05:34:50","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:34:50","Refuse","Renewables",317,"No"
"D","08/19/2022","05:34:50","Wind","Renewables",575,"No"
"D","08/19/2022","05:34:50","Wood","Renewables",219,"No"
"D","08/19/2022","05:38:49","Hydro","Hydro",334,"No"
"D","08/19/2022","05:38:49","Natural Gas","Natural Gas",4827,"Yes"
"D","08/19/2022","05:38:49","Nuclear","Nuclear",3338,"No"
"D","08/19/2022","05:38:49","Other","Other",3,"No"
"D","08/19/2022","05:38:49","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:38:49","Refuse","Renewables",319,"No"
"D","08/19/2022","05:38:49","Wind","Renewables",576,"No"
"D","08/19/2022","05:38:49","Wood","Renewables",222,"No"
"D","08/19/2022","05:41:55","Hydro","Hydro",335,"No"
"D","08/19/2022","05:41:55","Natural Gas","Natural Gas",4930,"Yes"
"D","08/19/2022","05:41:55","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","05:41:55","Other","Other",2,"No"
"D","08/19/2022","05:41:55","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:41:55","Refuse","Renewables",317,"No"
"D","08/19/2022","05:41:55","Wind","Renewables",586,"No"
"D","08/19/2022","05:41:55","Wood","Renewables",222,"No"
"D","08/19/2022","05:43:32","Hydro","Hydro",335,"No"
"D","08/19/2022","05:43:32","Natural Gas","Natural Gas",4930,"Yes"
"D","08/19/2022","05:43:32","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","05:43:32","Other","Other",2,"No"
"D","08/19/2022","05:43:32","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:43:32","Refuse","Renewables",317,"No"
"D","08/19/2022","05:43:32","Wind","Renewables",586,"No"
"D","08/19/2022","05:43:32","Wood","Renewables",222,"No"
"D","08/19/2022","05:45:03","Hydro","Hydro",334,"No"
"D","08/19/2022","05:45:03","Natural Gas","Natural Gas",4979,"Yes"
"D","08/19/2022","05:45:03","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","05:45:03","Other","Other",2,"No"
"D","08/19/2022","05:45:03","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:45:03","Refuse","Renewables",315,"No"
"D","08/19/2022","05:45:03","Wind","Renewables",581,"No"
"D","08/19/2022","05:45:03","Wood","Renewables",220,"No"
"D","08/19/2022","05:48:06","Hydro","Hydro",335,"No"
"D","08/19/2022","05:48:06","Natural Gas","Natural Gas",5005,"Yes"
"D","08/19/2022","05:48:06","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","05:48:06","Other","Other",2,"No"
"D","08/19/2022","05:48:06","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:48:06","Refuse","Renewables",317,"No"
"D","08/19/2022","05:48:06","Wind","Renewables",575,"No"
"D","08/19/2022","05:48:06","Wood","Renewables",219,"No"
"D","08/19/2022","05:53:50","Hydro","Hydro",338,"No"
"D","08/19/2022","05:53:50","Natural Gas","Natural Gas",4928,"Yes"
"D","08/19/2022","05:53:50","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","05:53:50","Other","Other",8,"No"
"D","08/19/2022","05:53:50","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:53:50","Refuse","Renewables",317,"No"
"D","08/19/2022","05:53:50","Solar","Renewables",1,"No"
"D","08/19/2022","05:53:50","Wind","Renewables",575,"No"
"D","08/19/2022","05:53:50","Wood","Renewables",219,"No"
"D","08/19/2022","05:57:51","Hydro","Hydro",335,"No"
"D","08/19/2022","05:57:51","Natural Gas","Natural Gas",4959,"Yes"
"D","08/19/2022","05:57:51","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","05:57:51","Other","Other",2,"No"
"D","08/19/2022","05:57:51","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:57:51","Refuse","Renewables",320,"No"
"D","08/19/2022","05:57:51","Solar","Renewables",1,"No"
"D","08/19/2022","05:57:51","Wind","Renewables",566,"No"
"D","08/19/2022","05:57:51","Wood","Renewables",221,"No"
"D","08/19/2022","05:59:27","Hydro","Hydro",335,"No"
"D","08/19/2022","05:59:27","Natural Gas","Natural Gas",4991,"Yes"
"D","08/19/2022","05:59:27","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","05:59:27","Other","Other",2,"No"
"D","08/19/2022","05:59:27","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","05:59:27","Refuse","Renewables",319,"No"
"D","08/19/2022","05:59:27","Solar","Renewables",1,"No"
"D","08/19/2022","05:59:27","Wind","Renewables",569,"No"
"D","08/19/2022","05:59:27","Wood","Renewables",221,"No"
"D","08/19/2022","06:00:46","Hydro","Hydro",335,"No"
"D","08/19/2022","06:00:46","Natural Gas","Natural Gas",4980,"Yes"
"D","08/19/2022","06:00:46","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","06:00:46","Other","Other",2,"No"
"D","08/19/2022","06:00:46","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:00:46","Refuse","Renewables",319,"No"
"D","08/19/2022","06:00:46","Solar","Renewables",2,"No"
"D","08/19/2022","06:00:46","Wind","Renewables",575,"No"
"D","08/19/2022","06:00:46","Wood","Renewables",220,"No"
"D","08/19/2022","06:02:20","Hydro","Hydro",335,"No"
"D","08/19/2022","06:02:20","Natural Gas","Natural Gas",4980,"Yes"
"D","08/19/2022","06:02:20","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","06:02:20","Other","Other",2,"No"
"D","08/19/2022","06:02:20","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:02:20","Refuse","Renewables",319,"No"
"D","08/19/2022","06:02:20","Solar","Renewables",2,"No"
"D","08/19/2022","06:02:20","Wind","Renewables",575,"No"
"D","08/19/2022","06:02:20","Wood","Renewables",220,"No"
"D","08/19/2022","06:03:27","Hydro","Hydro",338,"No"
"D","08/19/2022","06:03:27","Natural Gas","Natural Gas",4797,"Yes"
"D","08/19/2022","06:03:27","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","06:03:27","Other","Other",43,"No"
"D","08/19/2022","06:03:27","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:03:27","Refuse","Renewables",318,"No"
"D","08/19/2022","06:03:27","Solar","Renewables",2,"No"
"D","08/19/2022","06:03:27","Wind","Renewables",572,"No"
"D","08/19/2022","06:03:27","Wood","Renewables",222,"No"
"D","08/19/2022","06:07:02","Hydro","Hydro",339,"No"
"D","08/19/2022","06:07:02","Natural Gas","Natural Gas",4884,"Yes"
"D","08/19/2022","06:07:02","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","06:07:02","Other","Other",14,"No"
"D","08/19/2022","06:07:02","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:07:02","Refuse","Renewables",316,"No"
"D","08/19/2022","06:07:02","Solar","Renewables",3,"No"
"D","08/19/2022","06:07:02","Wind","Renewables",574,"No"
"D","08/19/2022","06:07:02","Wood","Renewables",220,"No"
"D","08/19/2022","06:11:46","Hydro","Hydro",337,"No"
"D","08/19/2022","06:11:46","Natural Gas","Natural Gas",5045,"Yes"
"D","08/19/2022","06:11:46","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","06:11:46","Other","Other",2,"No"
"D","08/19/2022","06:11:46","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:11:46","Refuse","Renewables",320,"No"
"D","08/19/2022","06:11:46","Solar","Renewables",5,"No"
"D","08/19/2022","06:11:46","Wind","Renewables",570,"No"
"D","08/19/2022","06:11:46","Wood","Renewables",220,"No"
"D","08/19/2022","06:18:17","Hydro","Hydro",337,"No"
"D","08/19/2022","06:18:17","Natural Gas","Natural Gas",5251,"Yes"
"D","08/19/2022","06:18:17","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","06:18:17","Other","Other",2,"No"
"D","08/19/2022","06:18:17","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:18:17","Refuse","Renewables",319,"No"
"D","08/19/2022","06:18:17","Solar","Renewables",8,"No"
"D","08/19/2022","06:18:17","Wind","Renewables",577,"No"
"D","08/19/2022","06:18:17","Wood","Renewables",219,"No"
"D","08/19/2022","06:21:52","Hydro","Hydro",337,"No"
"D","08/19/2022","06:21:52","Natural Gas","Natural Gas",5167,"Yes"
"D","08/19/2022","06:21:52","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","06:21:52","Other","Other",8,"No"
"D","08/19/2022","06:21:52","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:21:52","Refuse","Renewables",317,"No"
"D","08/19/2022","06:21:52","Solar","Renewables",10,"No"
"D","08/19/2022","06:21:52","Wind","Renewables",576,"No"
"D","08/19/2022","06:21:52","Wood","Renewables",222,"No"
"D","08/19/2022","06:33:13","Hydro","Hydro",334,"No"
"D","08/19/2022","06:33:13","Natural Gas","Natural Gas",4982,"Yes"
"D","08/19/2022","06:33:13","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","06:33:13","Other","Other",2,"No"
"D","08/19/2022","06:33:13","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:33:13","Refuse","Renewables",310,"No"
"D","08/19/2022","06:33:13","Solar","Renewables",13,"No"
"D","08/19/2022","06:33:13","Wind","Renewables",575,"No"
"D","08/19/2022","06:33:13","Wood","Renewables",222,"No"
"D","08/19/2022","06:37:18","Hydro","Hydro",353,"No"
"D","08/19/2022","06:37:18","Natural Gas","Natural Gas",5092,"Yes"
"D","08/19/2022","06:37:18","Nuclear","Nuclear",3337,"No"
"D","08/19/2022","06:37:18","Other","Other",2,"No"
"D","08/19/2022","06:37:18","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:37:18","Refuse","Renewables",308,"No"
"D","08/19/2022","06:37:18","Solar","Renewables",17,"No"
"D","08/19/2022","06:37:18","Wind","Renewables",574,"No"
"D","08/19/2022","06:37:18","Wood","Renewables",220,"No"
"D","08/19/2022","06:44:19","Hydro","Hydro",350,"No"
"D","08/19/2022","06:44:19","Natural Gas","Natural Gas",5093,"Yes"
"D","08/19/2022","06:44:19","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","06:44:19","Other","Other",2,"No"
"D","08/19/2022","06:44:19","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:44:19","Refuse","Renewables",322,"No"
"D","08/19/2022","06:44:19","Solar","Renewables",22,"No"
"D","08/19/2022","06:44:19","Wind","Renewables",589,"No"
"D","08/19/2022","06:44:19","Wood","Renewables",221,"No"
"D","08/19/2022","06:52:25","Hydro","Hydro",354,"No"
"D","08/19/2022","06:52:25","Natural Gas","Natural Gas",5290,"Yes"
"D","08/19/2022","06:52:25","Nuclear","Nuclear",3337,"No"
"D","08/19/2022","06:52:25","Other","Other",2,"No"
"D","08/19/2022","06:52:25","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:52:25","Refuse","Renewables",319,"No"
"D","08/19/2022","06:52:25","Solar","Renewables",28,"No"
"D","08/19/2022","06:52:25","Wind","Renewables",573,"No"
"D","08/19/2022","06:52:25","Wood","Renewables",223,"No"
"D","08/19/2022","06:59:58","Hydro","Hydro",353,"No"
