"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220906.csv"
"C","Report for 09/06/2022"
"C","Report generated 08/12/2024 16:52:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2022","05:16:29","Other","Other",0,"No"
"D","09/06/2022","05:16:29","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","05:16:29","Refuse","Renewables",304,"No"
"D","09/06/2022","05:16:29","Solar","Renewables",14,"No"
"D","09/06/2022","05:16:29","Wind","Renewables",164,"No"
"D","09/06/2022","05:16:29","Wood","Renewables",210,"No"
"D","09/06/2022","05:23:44","Coal","Coal",2,"No"
"D","09/06/2022","05:23:44","Hydro","Hydro",500,"No"
"D","09/06/2022","05:23:44","Natural Gas","Natural Gas",5545,"No"
"D","09/06/2022","05:23:44","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","05:23:44","Oil","Oil",1,"No"
"D","09/06/2022","05:23:44","Other","Other",0,"No"
"D","09/06/2022","05:23:44","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","05:23:44","Refuse","Renewables",305,"No"
"D","09/06/2022","05:23:44","Solar","Renewables",14,"No"
"D","09/06/2022","05:23:44","Wind","Renewables",165,"No"
"D","09/06/2022","05:23:44","Wood","Renewables",212,"No"
"D","09/06/2022","05:34:00","Coal","Coal",1,"No"
"D","09/06/2022","05:34:00","Hydro","Hydro",543,"No"
"D","09/06/2022","05:34:00","Natural Gas","Natural Gas",5784,"Yes"
"D","09/06/2022","05:34:00","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","05:34:00","Other","Other",0,"No"
"D","09/06/2022","05:34:00","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","05:34:00","Refuse","Renewables",300,"No"
"D","09/06/2022","05:34:00","Solar","Renewables",14,"No"
"D","09/06/2022","05:34:00","Wind","Renewables",188,"No"
"D","09/06/2022","05:34:00","Wood","Renewables",215,"No"
"D","09/06/2022","05:37:11","Hydro","Hydro",544,"No"
"D","09/06/2022","05:37:11","Natural Gas","Natural Gas",5856,"No"
"D","09/06/2022","05:37:11","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","05:37:11","Other","Other",0,"No"
"D","09/06/2022","05:37:11","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","05:37:11","Refuse","Renewables",304,"No"
"D","09/06/2022","05:37:11","Solar","Renewables",14,"No"
"D","09/06/2022","05:37:11","Wind","Renewables",191,"No"
"D","09/06/2022","05:37:11","Wood","Renewables",216,"Yes"
"D","09/06/2022","05:47:36","Coal","Coal",1,"No"
"D","09/06/2022","05:47:36","Hydro","Hydro",545,"Yes"
"D","09/06/2022","05:47:36","Natural Gas","Natural Gas",5804,"No"
"D","09/06/2022","05:47:36","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","05:47:36","Other","Other",19,"No"
"D","09/06/2022","05:47:36","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","05:47:36","Refuse","Renewables",295,"No"
"D","09/06/2022","05:47:36","Solar","Renewables",14,"No"
"D","09/06/2022","05:47:36","Wind","Renewables",197,"No"
"D","09/06/2022","05:47:36","Wood","Renewables",217,"No"
"D","09/06/2022","05:51:48","Coal","Coal",2,"No"
"D","09/06/2022","05:51:48","Hydro","Hydro",599,"No"
"D","09/06/2022","05:51:48","Natural Gas","Natural Gas",5959,"Yes"
"D","09/06/2022","05:51:48","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","05:51:48","Other","Other",8,"No"
"D","09/06/2022","05:51:48","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","05:51:48","Refuse","Renewables",301,"No"
"D","09/06/2022","05:51:48","Solar","Renewables",14,"No"
"D","09/06/2022","05:51:48","Wind","Renewables",198,"No"
"D","09/06/2022","05:51:48","Wood","Renewables",216,"No"
"D","09/06/2022","06:07:38","Coal","Coal",7,"No"
"D","09/06/2022","06:07:38","Hydro","Hydro",393,"Yes"
"D","09/06/2022","06:07:38","Natural Gas","Natural Gas",6300,"No"
"D","09/06/2022","06:07:38","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","06:07:38","Other","Other",46,"No"
"D","09/06/2022","06:07:38","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","06:07:38","Refuse","Renewables",295,"No"
"D","09/06/2022","06:07:38","Solar","Renewables",14,"No"
"D","09/06/2022","06:07:38","Wind","Renewables",204,"No"
"D","09/06/2022","06:07:38","Wood","Renewables",220,"No"
"D","09/06/2022","06:09:44","Coal","Coal",8,"No"
"D","09/06/2022","06:09:44","Hydro","Hydro",394,"Yes"
"D","09/06/2022","06:09:44","Natural Gas","Natural Gas",6339,"No"
"D","09/06/2022","06:09:44","Nuclear","Nuclear",3322,"No"
"D","09/06/2022","06:09:44","Other","Other",45,"No"
"D","09/06/2022","06:09:44","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","06:09:44","Refuse","Renewables",298,"No"
"D","09/06/2022","06:09:44","Solar","Renewables",14,"No"
"D","09/06/2022","06:09:44","Wind","Renewables",207,"No"
"D","09/06/2022","06:09:44","Wood","Renewables",218,"No"
"D","09/06/2022","06:14:54","Coal","Coal",7,"No"
"D","09/06/2022","06:14:54","Hydro","Hydro",465,"No"
"D","09/06/2022","06:14:54","Natural Gas","Natural Gas",6453,"Yes"
"D","09/06/2022","06:14:54","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","06:14:54","Other","Other",7,"No"
"D","09/06/2022","06:14:54","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","06:14:54","Refuse","Renewables",296,"No"
"D","09/06/2022","06:14:54","Solar","Renewables",14,"No"
"D","09/06/2022","06:14:54","Wind","Renewables",213,"No"
"D","09/06/2022","06:14:54","Wood","Renewables",220,"No"
"D","09/06/2022","06:24:23","Coal","Coal",8,"No"
"D","09/06/2022","06:24:23","Hydro","Hydro",536,"No"
"D","09/06/2022","06:24:23","Natural Gas","Natural Gas",6752,"Yes"
"D","09/06/2022","06:24:23","Nuclear","Nuclear",3321,"No"
"D","09/06/2022","06:24:23","Other","Other",3,"No"
"D","09/06/2022","06:24:23","Landfill Gas","Renewables",6,"No"
"D","09/06/2022","06:24:23","Refuse","Renewables",294,"No"
"D","09/06/2022","06:24:23","Solar","Renewables",14,"No"
"D","09/06/2022","06:24:23","Wind","Renewables",224,"No"
"D","09/06/2022","06:24:23","Wood","Renewables",221,"No"
"D","09/06/2022","06:36:16","Coal","Coal",1,"No"
"D","09/06/2022","06:36:16","Hydro","Hydro",707,"No"
"D","09/06/2022","06:36:16","Natural Gas","Natural Gas",6471,"Yes"
"D","09/06/2022","06:36:16","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","06:36:16","Other","Other",4,"No"
"D","09/06/2022","06:36:16","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","06:36:16","Refuse","Renewables",291,"No"
"D","09/06/2022","06:36:16","Solar","Renewables",14,"No"
"D","09/06/2022","06:36:16","Wind","Renewables",231,"No"
"D","09/06/2022","06:36:16","Wood","Renewables",218,"No"
"D","09/06/2022","06:40:02","Coal","Coal",1,"No"
"D","09/06/2022","06:40:02","Hydro","Hydro",708,"No"
"D","09/06/2022","06:40:02","Natural Gas","Natural Gas",6451,"Yes"
"D","09/06/2022","06:40:02","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","06:40:02","Other","Other",5,"No"
"D","09/06/2022","06:40:02","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","06:40:02","Refuse","Renewables",292,"No"
"D","09/06/2022","06:40:02","Solar","Renewables",15,"No"
"D","09/06/2022","06:40:02","Wind","Renewables",227,"No"
"D","09/06/2022","06:40:02","Wood","Renewables",218,"No"
"D","09/06/2022","06:45:26","Hydro","Hydro",714,"No"
"D","09/06/2022","06:45:26","Natural Gas","Natural Gas",6600,"Yes"
"D","09/06/2022","06:45:26","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","06:45:26","Other","Other",3,"No"
"D","09/06/2022","06:45:26","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","06:45:26","Refuse","Renewables",290,"No"
"D","09/06/2022","06:45:26","Solar","Renewables",15,"No"
"D","09/06/2022","06:45:26","Wind","Renewables",225,"No"
"D","09/06/2022","06:45:26","Wood","Renewables",216,"No"
"D","09/06/2022","06:47:57","Hydro","Hydro",714,"No"
"D","09/06/2022","06:47:57","Natural Gas","Natural Gas",6600,"Yes"
"D","09/06/2022","06:47:57","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","06:47:57","Other","Other",3,"No"
"D","09/06/2022","06:47:57","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","06:47:57","Refuse","Renewables",290,"No"
"D","09/06/2022","06:47:57","Solar","Renewables",15,"No"
"D","09/06/2022","06:47:57","Wind","Renewables",225,"No"
"D","09/06/2022","06:47:57","Wood","Renewables",216,"No"
"D","09/06/2022","06:51:53","Coal","Coal",1,"No"
"D","09/06/2022","06:51:53","Hydro","Hydro",708,"No"
"D","09/06/2022","06:51:53","Natural Gas","Natural Gas",6739,"Yes"
"D","09/06/2022","06:51:53","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","06:51:53","Other","Other",3,"No"
"D","09/06/2022","06:51:53","Landfill Gas","Renewables",6,"No"
"D","09/06/2022","06:51:53","Refuse","Renewables",295,"No"
"D","09/06/2022","06:51:53","Solar","Renewables",15,"No"
"D","09/06/2022","06:51:53","Wind","Renewables",221,"No"
"D","09/06/2022","06:51:53","Wood","Renewables",217,"No"
"D","09/06/2022","06:53:05","Coal","Coal",1,"No"
"D","09/06/2022","06:53:05","Hydro","Hydro",711,"No"
"D","09/06/2022","06:53:05","Natural Gas","Natural Gas",6761,"Yes"
"D","09/06/2022","06:53:05","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","06:53:05","Other","Other",3,"No"
"D","09/06/2022","06:53:05","Landfill Gas","Renewables",6,"No"
"D","09/06/2022","06:53:05","Refuse","Renewables",295,"No"
"D","09/06/2022","06:53:05","Solar","Renewables",16,"No"
"D","09/06/2022","06:53:05","Wind","Renewables",218,"No"
"D","09/06/2022","06:53:05","Wood","Renewables",219,"No"
"D","09/06/2022","06:58:55","Hydro","Hydro",438,"No"
"D","09/06/2022","06:58:55","Natural Gas","Natural Gas",6995,"Yes"
"D","09/06/2022","06:58:55","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","06:58:55","Other","Other",14,"No"
"D","09/06/2022","06:58:55","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","06:58:55","Refuse","Renewables",297,"No"
"D","09/06/2022","06:58:55","Solar","Renewables",16,"No"
"D","09/06/2022","06:58:55","Wind","Renewables",223,"No"
"D","09/06/2022","06:58:55","Wood","Renewables",216,"No"
"D","09/06/2022","07:02:30","Hydro","Hydro",444,"No"
"D","09/06/2022","07:02:30","Natural Gas","Natural Gas",7005,"Yes"
"D","09/06/2022","07:02:30","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","07:02:30","Other","Other",37,"No"
"D","09/06/2022","07:02:30","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","07:02:30","Refuse","Renewables",291,"No"
"D","09/06/2022","07:02:30","Solar","Renewables",17,"No"
"D","09/06/2022","07:02:30","Wind","Renewables",229,"No"
"D","09/06/2022","07:02:30","Wood","Renewables",215,"No"
"D","09/06/2022","07:03:44","Hydro","Hydro",447,"No"
"D","09/06/2022","07:03:44","Natural Gas","Natural Gas",6939,"Yes"
"D","09/06/2022","07:03:44","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","07:03:44","Other","Other",47,"No"
"D","09/06/2022","07:03:44","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","07:03:44","Refuse","Renewables",293,"No"
"D","09/06/2022","07:03:44","Solar","Renewables",17,"No"
"D","09/06/2022","07:03:44","Wind","Renewables",231,"No"
"D","09/06/2022","07:03:44","Wood","Renewables",215,"No"
"D","09/06/2022","07:06:36","Coal","Coal",0,"No"
"D","09/06/2022","07:06:36","Hydro","Hydro",435,"No"
"D","09/06/2022","07:06:36","Natural Gas","Natural Gas",7122,"Yes"
"D","09/06/2022","07:06:36","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","07:06:36","Other","Other",17,"No"
"D","09/06/2022","07:06:36","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","07:06:36","Refuse","Renewables",300,"No"
"D","09/06/2022","07:06:36","Solar","Renewables",18,"No"
"D","09/06/2022","07:06:36","Wind","Renewables",225,"No"
"D","09/06/2022","07:06:36","Wood","Renewables",214,"No"
"D","09/06/2022","07:08:20","Hydro","Hydro",433,"No"
"D","09/06/2022","07:08:20","Natural Gas","Natural Gas",7205,"Yes"
"D","09/06/2022","07:08:20","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","07:08:20","Other","Other",6,"No"
"D","09/06/2022","07:08:20","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","07:08:20","Refuse","Renewables",298,"No"
"D","09/06/2022","07:08:20","Solar","Renewables",18,"No"
"D","09/06/2022","07:08:20","Wind","Renewables",227,"No"
"D","09/06/2022","07:08:20","Wood","Renewables",212,"No"
"D","09/06/2022","07:10:15","Hydro","Hydro",433,"No"
"D","09/06/2022","07:10:15","Natural Gas","Natural Gas",7205,"Yes"
"D","09/06/2022","07:10:15","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","07:10:15","Other","Other",6,"No"
"D","09/06/2022","07:10:15","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","07:10:15","Refuse","Renewables",298,"No"
"D","09/06/2022","07:10:15","Solar","Renewables",18,"No"
"D","09/06/2022","07:10:15","Wind","Renewables",227,"No"
"D","09/06/2022","07:10:15","Wood","Renewables",212,"No"
"D","09/06/2022","07:19:01","Coal","Coal",1,"No"
"D","09/06/2022","07:19:01","Hydro","Hydro",444,"No"
"D","09/06/2022","07:19:01","Natural Gas","Natural Gas",7304,"Yes"
"D","09/06/2022","07:19:01","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","07:19:01","Other","Other",6,"No"
"D","09/06/2022","07:19:01","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","07:19:01","Refuse","Renewables",300,"No"
"D","09/06/2022","07:19:01","Solar","Renewables",18,"No"
"D","09/06/2022","07:19:01","Wind","Renewables",222,"No"
"D","09/06/2022","07:19:01","Wood","Renewables",213,"No"
"D","09/06/2022","07:24:51","Hydro","Hydro",439,"No"
"D","09/06/2022","07:24:51","Natural Gas","Natural Gas",7444,"Yes"
"D","09/06/2022","07:24:51","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","07:24:51","Other","Other",6,"No"
"D","09/06/2022","07:24:51","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","07:24:51","Refuse","Renewables",299,"No"
"D","09/06/2022","07:24:51","Solar","Renewables",19,"No"
"D","09/06/2022","07:24:51","Wind","Renewables",214,"No"
"D","09/06/2022","07:24:51","Wood","Renewables",212,"No"
"D","09/06/2022","07:33:28","Coal","Coal",9,"No"
"D","09/06/2022","07:33:28","Hydro","Hydro",432,"No"
"D","09/06/2022","07:33:28","Natural Gas","Natural Gas",7583,"Yes"
"D","09/06/2022","07:33:28","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","07:33:28","Other","Other",8,"No"
"D","09/06/2022","07:33:28","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","07:33:28","Refuse","Renewables",287,"No"
"D","09/06/2022","07:33:28","Solar","Renewables",21,"No"
"D","09/06/2022","07:33:28","Wind","Renewables",196,"No"
"D","09/06/2022","07:33:28","Wood","Renewables",211,"No"
"D","09/06/2022","07:37:47","Coal","Coal",8,"No"
"D","09/06/2022","07:37:47","Hydro","Hydro",431,"No"
"D","09/06/2022","07:37:47","Natural Gas","Natural Gas",7645,"Yes"
"D","09/06/2022","07:37:47","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","07:37:47","Other","Other",8,"No"
"D","09/06/2022","07:37:47","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","07:37:47","Refuse","Renewables",288,"No"
"D","09/06/2022","07:37:47","Solar","Renewables",21,"No"
"D","09/06/2022","07:37:47","Wind","Renewables",190,"No"
"D","09/06/2022","07:37:47","Wood","Renewables",215,"No"
"D","09/06/2022","07:44:52","Coal","Coal",2,"No"
"D","09/06/2022","07:44:52","Hydro","Hydro",433,"No"
"D","09/06/2022","07:44:52","Natural Gas","Natural Gas",7800,"Yes"
"D","09/06/2022","07:44:52","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","07:44:52","Other","Other",6,"No"
"D","09/06/2022","07:44:52","Landfill Gas","Renewables",6,"No"
"D","09/06/2022","07:44:52","Refuse","Renewables",283,"No"
"D","09/06/2022","07:44:52","Solar","Renewables",22,"No"
"D","09/06/2022","07:44:52","Wind","Renewables",180,"No"
"D","09/06/2022","07:44:52","Wood","Renewables",213,"No"
"D","09/06/2022","07:51:04","Coal","Coal",2,"No"
"D","09/06/2022","07:51:04","Hydro","Hydro",433,"No"
"D","09/06/2022","07:51:04","Natural Gas","Natural Gas",7800,"Yes"
"D","09/06/2022","07:51:04","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","07:51:04","Other","Other",6,"No"
"D","09/06/2022","07:51:04","Landfill Gas","Renewables",6,"No"
"D","09/06/2022","07:51:04","Refuse","Renewables",283,"No"
"D","09/06/2022","07:51:04","Solar","Renewables",22,"No"
"D","09/06/2022","07:51:04","Wind","Renewables",180,"No"
"D","09/06/2022","07:51:04","Wood","Renewables",213,"No"
"D","09/06/2022","07:52:31","Hydro","Hydro",555,"No"
"D","09/06/2022","07:52:31","Natural Gas","Natural Gas",7795,"Yes"
"D","09/06/2022","07:52:31","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","07:52:31","Other","Other",6,"No"
"D","09/06/2022","07:52:31","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","07:52:31","Refuse","Renewables",281,"No"
"D","09/06/2022","07:52:31","Solar","Renewables",23,"No"
"D","09/06/2022","07:52:31","Wind","Renewables",185,"No"
"D","09/06/2022","07:52:31","Wood","Renewables",214,"No"
"D","09/06/2022","07:57:31","Coal","Coal",3,"No"
"D","09/06/2022","07:57:31","Hydro","Hydro",541,"No"
"D","09/06/2022","07:57:31","Natural Gas","Natural Gas",7729,"Yes"
"D","09/06/2022","07:57:31","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","07:57:31","Other","Other",12,"No"
"D","09/06/2022","07:57:31","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","07:57:31","Refuse","Renewables",280,"No"
"D","09/06/2022","07:57:31","Solar","Renewables",24,"No"
"D","09/06/2022","07:57:31","Wind","Renewables",181,"No"
"D","09/06/2022","07:57:31","Wood","Renewables",214,"No"
"D","09/06/2022","08:05:13","Coal","Coal",1,"No"
"D","09/06/2022","08:05:13","Hydro","Hydro",552,"No"
"D","09/06/2022","08:05:13","Natural Gas","Natural Gas",7798,"Yes"
"D","09/06/2022","08:05:13","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","08:05:13","Other","Other",7,"No"
"D","09/06/2022","08:05:13","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","08:05:13","Refuse","Renewables",283,"No"
"D","09/06/2022","08:05:13","Solar","Renewables",25,"No"
"D","09/06/2022","08:05:13","Wind","Renewables",183,"No"
"D","09/06/2022","08:05:13","Wood","Renewables",214,"No"
"D","09/06/2022","08:09:00","Coal","Coal",1,"No"
"D","09/06/2022","08:09:00","Hydro","Hydro",558,"No"
"D","09/06/2022","08:09:00","Natural Gas","Natural Gas",7792,"Yes"
"D","09/06/2022","08:09:00","Nuclear","Nuclear",3320,"No"
"D","09/06/2022","08:09:00","Other","Other",6,"No"
"D","09/06/2022","08:09:00","Landfill Gas","Renewables",6,"No"
"D","09/06/2022","08:09:00","Refuse","Renewables",284,"No"
"D","09/06/2022","08:09:00","Solar","Renewables",26,"No"
"D","09/06/2022","08:09:00","Wind","Renewables",177,"No"
"D","09/06/2022","08:09:00","Wood","Renewables",216,"No"
"D","09/06/2022","08:16:31","Coal","Coal",1,"No"
"D","09/06/2022","08:16:31","Hydro","Hydro",570,"No"
"D","09/06/2022","08:16:31","Natural Gas","Natural Gas",7865,"Yes"
"D","09/06/2022","08:16:31","Nuclear","Nuclear",3320,"No"
"D","09/06/2022","08:16:31","Other","Other",6,"No"
"D","09/06/2022","08:16:31","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","08:16:31","Refuse","Renewables",290,"No"
"D","09/06/2022","08:16:31","Solar","Renewables",27,"No"
"D","09/06/2022","08:16:31","Wind","Renewables",177,"No"
"D","09/06/2022","08:16:31","Wood","Renewables",217,"No"
"D","09/06/2022","08:23:23","Coal","Coal",2,"No"
"D","09/06/2022","08:23:23","Hydro","Hydro",570,"No"
"D","09/06/2022","08:23:23","Natural Gas","Natural Gas",7840,"Yes"
"D","09/06/2022","08:23:23","Nuclear","Nuclear",3320,"No"
"D","09/06/2022","08:23:23","Other","Other",6,"No"
"D","09/06/2022","08:23:23","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","08:23:23","Refuse","Renewables",294,"No"
"D","09/06/2022","08:23:23","Solar","Renewables",29,"No"
"D","09/06/2022","08:23:23","Wind","Renewables",177,"No"
"D","09/06/2022","08:23:23","Wood","Renewables",216,"No"
"D","09/06/2022","08:25:19","Coal","Coal",2,"No"
"D","09/06/2022","08:25:19","Hydro","Hydro",570,"No"
"D","09/06/2022","08:25:19","Natural Gas","Natural Gas",7840,"Yes"
"D","09/06/2022","08:25:19","Nuclear","Nuclear",3320,"No"
"D","09/06/2022","08:25:19","Other","Other",6,"No"
"D","09/06/2022","08:25:19","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","08:25:19","Refuse","Renewables",294,"No"
"D","09/06/2022","08:25:19","Solar","Renewables",29,"No"
"D","09/06/2022","08:25:19","Wind","Renewables",177,"No"
"D","09/06/2022","08:25:19","Wood","Renewables",216,"No"
"D","09/06/2022","08:30:07","Coal","Coal",0,"No"
"D","09/06/2022","08:30:07","Hydro","Hydro",568,"No"
"D","09/06/2022","08:30:07","Natural Gas","Natural Gas",7753,"Yes"
"D","09/06/2022","08:30:07","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","08:30:07","Other","Other",15,"No"
"D","09/06/2022","08:30:07","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","08:30:07","Refuse","Renewables",291,"No"
"D","09/06/2022","08:30:07","Solar","Renewables",33,"No"
"D","09/06/2022","08:30:07","Wind","Renewables",174,"No"
"D","09/06/2022","08:30:07","Wood","Renewables",216,"No"
"D","09/06/2022","08:37:00","Coal","Coal",3,"No"
"D","09/06/2022","08:37:00","Hydro","Hydro",575,"No"
"D","09/06/2022","08:37:00","Natural Gas","Natural Gas",7786,"Yes"
"D","09/06/2022","08:37:00","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","08:37:00","Other","Other",6,"No"
"D","09/06/2022","08:37:00","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","08:37:00","Refuse","Renewables",270,"No"
"D","09/06/2022","08:37:00","Solar","Renewables",33,"No"
"D","09/06/2022","08:37:00","Wind","Renewables",186,"No"
"D","09/06/2022","08:37:00","Wood","Renewables",214,"No"
"D","09/06/2022","08:44:53","Coal","Coal",6,"No"
"D","09/06/2022","08:44:53","Hydro","Hydro",575,"No"
"D","09/06/2022","08:44:53","Natural Gas","Natural Gas",7774,"Yes"
"D","09/06/2022","08:44:53","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","08:44:53","Other","Other",3,"No"
"D","09/06/2022","08:44:53","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","08:44:53","Refuse","Renewables",278,"No"
"D","09/06/2022","08:44:53","Solar","Renewables",32,"No"
"D","09/06/2022","08:44:53","Wind","Renewables",180,"No"
"D","09/06/2022","08:44:53","Wood","Renewables",211,"No"
"D","09/06/2022","08:52:35","Coal","Coal",8,"No"
"D","09/06/2022","08:52:35","Hydro","Hydro",606,"No"
"D","09/06/2022","08:52:35","Natural Gas","Natural Gas",7730,"Yes"
"D","09/06/2022","08:52:35","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","08:52:35","Other","Other",11,"No"
"D","09/06/2022","08:52:35","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","08:52:35","Refuse","Renewables",274,"No"
"D","09/06/2022","08:52:35","Solar","Renewables",34,"No"
"D","09/06/2022","08:52:35","Wind","Renewables",179,"No"
"D","09/06/2022","08:52:35","Wood","Renewables",208,"No"
"D","09/06/2022","08:57:39","Coal","Coal",6,"No"
"D","09/06/2022","08:57:39","Hydro","Hydro",705,"No"
"D","09/06/2022","08:57:39","Natural Gas","Natural Gas",7717,"Yes"
"D","09/06/2022","08:57:39","Nuclear","Nuclear",3321,"No"
"D","09/06/2022","08:57:39","Other","Other",2,"No"
"D","09/06/2022","08:57:39","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","08:57:39","Refuse","Renewables",283,"No"
"D","09/06/2022","08:57:39","Solar","Renewables",33,"No"
"D","09/06/2022","08:57:39","Wind","Renewables",180,"No"
"D","09/06/2022","08:57:39","Wood","Renewables",209,"No"
"D","09/06/2022","09:05:22","Coal","Coal",6,"No"
"D","09/06/2022","09:05:22","Hydro","Hydro",612,"No"
"D","09/06/2022","09:05:22","Natural Gas","Natural Gas",7666,"Yes"
"D","09/06/2022","09:05:22","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","09:05:22","Other","Other",2,"No"
"D","09/06/2022","09:05:22","Landfill Gas","Renewables",6,"No"
"D","09/06/2022","09:05:22","Refuse","Renewables",278,"No"
"D","09/06/2022","09:05:22","Solar","Renewables",37,"No"
"D","09/06/2022","09:05:22","Wind","Renewables",167,"No"
"D","09/06/2022","09:05:22","Wood","Renewables",209,"No"
"D","09/06/2022","09:07:56","Coal","Coal",6,"No"
"D","09/06/2022","09:07:56","Hydro","Hydro",614,"No"
"D","09/06/2022","09:07:56","Natural Gas","Natural Gas",7659,"Yes"
"D","09/06/2022","09:07:56","Nuclear","Nuclear",3320,"No"
"D","09/06/2022","09:07:56","Other","Other",2,"No"
"D","09/06/2022","09:07:56","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","09:07:56","Refuse","Renewables",280,"No"
"D","09/06/2022","09:07:56","Solar","Renewables",37,"No"
"D","09/06/2022","09:07:56","Wind","Renewables",167,"No"
"D","09/06/2022","09:07:56","Wood","Renewables",205,"No"
"D","09/06/2022","09:17:49","Hydro","Hydro",607,"No"
"D","09/06/2022","09:17:49","Natural Gas","Natural Gas",7637,"Yes"
"D","09/06/2022","09:17:49","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","09:17:49","Other","Other",6,"No"
"D","09/06/2022","09:17:49","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","09:17:49","Refuse","Renewables",276,"No"
"D","09/06/2022","09:17:49","Solar","Renewables",38,"No"
"D","09/06/2022","09:17:49","Wind","Renewables",165,"No"
"D","09/06/2022","09:17:49","Wood","Renewables",207,"No"
"D","09/06/2022","09:22:15","Coal","Coal",2,"No"
"D","09/06/2022","09:22:15","Hydro","Hydro",616,"No"
"D","09/06/2022","09:22:15","Natural Gas","Natural Gas",7662,"Yes"
"D","09/06/2022","09:22:15","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","09:22:15","Other","Other",7,"No"
"D","09/06/2022","09:22:15","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","09:22:15","Refuse","Renewables",275,"No"
"D","09/06/2022","09:22:15","Solar","Renewables",38,"No"
"D","09/06/2022","09:22:15","Wind","Renewables",163,"No"
"D","09/06/2022","09:22:15","Wood","Renewables",204,"No"
"D","09/06/2022","09:27:57","Coal","Coal",3,"No"
