"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230308.csv"
"C","Report for 03/08/2023"
"C","Report generated 08/12/2024 17:08:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2023","05:12:44","Refuse","Renewables",266,"No"
"D","03/08/2023","05:12:44","Solar","Renewables",7,"No"
"D","03/08/2023","05:12:44","Wind","Renewables",695,"Yes"
"D","03/08/2023","05:12:44","Wood","Renewables",233,"No"
"D","03/08/2023","05:23:04","Coal","Coal",6,"No"
"D","03/08/2023","05:23:04","Hydro","Hydro",662,"Yes"
"D","03/08/2023","05:23:04","Natural Gas","Natural Gas",5258,"Yes"
"D","03/08/2023","05:23:04","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","05:23:04","Other","Other",15,"No"
"D","03/08/2023","05:23:04","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","05:23:04","Refuse","Renewables",272,"No"
"D","03/08/2023","05:23:04","Solar","Renewables",7,"No"
"D","03/08/2023","05:23:04","Wind","Renewables",685,"Yes"
"D","03/08/2023","05:23:04","Wood","Renewables",237,"No"
"D","03/08/2023","05:28:58","Coal","Coal",11,"No"
"D","03/08/2023","05:28:58","Hydro","Hydro",663,"Yes"
"D","03/08/2023","05:28:58","Natural Gas","Natural Gas",5502,"No"
"D","03/08/2023","05:28:58","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","05:28:58","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","05:28:58","Refuse","Renewables",269,"No"
"D","03/08/2023","05:28:58","Solar","Renewables",7,"No"
"D","03/08/2023","05:28:58","Wind","Renewables",690,"Yes"
"D","03/08/2023","05:28:58","Wood","Renewables",237,"Yes"
"D","03/08/2023","05:32:53","Coal","Coal",15,"No"
"D","03/08/2023","05:32:53","Hydro","Hydro",671,"Yes"
"D","03/08/2023","05:32:53","Natural Gas","Natural Gas",5568,"Yes"
"D","03/08/2023","05:32:53","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","05:32:53","Other","Other",1,"No"
"D","03/08/2023","05:32:53","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","05:32:53","Refuse","Renewables",272,"No"
"D","03/08/2023","05:32:53","Solar","Renewables",7,"No"
"D","03/08/2023","05:32:53","Wind","Renewables",699,"Yes"
"D","03/08/2023","05:32:53","Wood","Renewables",240,"No"
"D","03/08/2023","05:37:15","Coal","Coal",14,"No"
"D","03/08/2023","05:37:15","Hydro","Hydro",674,"Yes"
"D","03/08/2023","05:37:15","Natural Gas","Natural Gas",5758,"Yes"
"D","03/08/2023","05:37:15","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","05:37:15","Other","Other",1,"No"
"D","03/08/2023","05:37:15","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","05:37:15","Refuse","Renewables",269,"No"
"D","03/08/2023","05:37:15","Solar","Renewables",7,"No"
"D","03/08/2023","05:37:15","Wind","Renewables",677,"Yes"
"D","03/08/2023","05:37:15","Wood","Renewables",240,"No"
"D","03/08/2023","05:43:46","Coal","Coal",11,"No"
"D","03/08/2023","05:43:46","Hydro","Hydro",678,"Yes"
"D","03/08/2023","05:43:46","Natural Gas","Natural Gas",5824,"Yes"
"D","03/08/2023","05:43:46","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","05:43:46","Other","Other",3,"No"
"D","03/08/2023","05:43:46","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","05:43:46","Refuse","Renewables",274,"No"
"D","03/08/2023","05:43:46","Solar","Renewables",7,"No"
"D","03/08/2023","05:43:46","Wind","Renewables",685,"Yes"
"D","03/08/2023","05:43:46","Wood","Renewables",242,"No"
"D","03/08/2023","05:53:34","Coal","Coal",10,"No"
"D","03/08/2023","05:53:34","Hydro","Hydro",946,"Yes"
"D","03/08/2023","05:53:34","Natural Gas","Natural Gas",5789,"Yes"
"D","03/08/2023","05:53:34","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","05:53:34","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","05:53:34","Refuse","Renewables",273,"No"
"D","03/08/2023","05:53:34","Solar","Renewables",7,"No"
"D","03/08/2023","05:53:34","Wind","Renewables",671,"Yes"
"D","03/08/2023","05:53:34","Wood","Renewables",241,"No"
"D","03/08/2023","05:57:25","Coal","Coal",14,"No"
"D","03/08/2023","05:57:25","Hydro","Hydro",1064,"Yes"
"D","03/08/2023","05:57:25","Natural Gas","Natural Gas",5785,"Yes"
"D","03/08/2023","05:57:25","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","05:57:25","Other","Other",3,"No"
"D","03/08/2023","05:57:25","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","05:57:25","Refuse","Renewables",272,"No"
"D","03/08/2023","05:57:25","Solar","Renewables",7,"No"
"D","03/08/2023","05:57:25","Wind","Renewables",677,"Yes"
"D","03/08/2023","05:57:25","Wood","Renewables",244,"No"
"D","03/08/2023","06:10:06","Coal","Coal",11,"No"
"D","03/08/2023","06:10:06","Hydro","Hydro",1143,"No"
"D","03/08/2023","06:10:06","Natural Gas","Natural Gas",5927,"Yes"
"D","03/08/2023","06:10:06","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","06:10:06","Other","Other",10,"No"
"D","03/08/2023","06:10:06","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","06:10:06","Refuse","Renewables",275,"No"
"D","03/08/2023","06:10:06","Solar","Renewables",7,"No"
"D","03/08/2023","06:10:06","Wind","Renewables",683,"Yes"
"D","03/08/2023","06:10:06","Wood","Renewables",243,"No"
"D","03/08/2023","06:20:00","Coal","Coal",11,"No"
"D","03/08/2023","06:20:00","Hydro","Hydro",1144,"No"
"D","03/08/2023","06:20:00","Natural Gas","Natural Gas",6165,"Yes"
"D","03/08/2023","06:20:00","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","06:20:00","Other","Other",10,"No"
"D","03/08/2023","06:20:00","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","06:20:00","Refuse","Renewables",276,"No"
"D","03/08/2023","06:20:00","Solar","Renewables",7,"No"
"D","03/08/2023","06:20:00","Wind","Renewables",668,"Yes"
"D","03/08/2023","06:20:00","Wood","Renewables",243,"No"
"D","03/08/2023","06:23:34","Coal","Coal",13,"No"
"D","03/08/2023","06:23:34","Hydro","Hydro",1144,"No"
"D","03/08/2023","06:23:34","Natural Gas","Natural Gas",6301,"Yes"
"D","03/08/2023","06:23:34","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","06:23:34","Other","Other",3,"No"
"D","03/08/2023","06:23:34","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","06:23:34","Refuse","Renewables",278,"No"
"D","03/08/2023","06:23:34","Solar","Renewables",8,"No"
"D","03/08/2023","06:23:34","Wind","Renewables",675,"Yes"
"D","03/08/2023","06:23:34","Wood","Renewables",243,"No"
"D","03/08/2023","06:30:22","Coal","Coal",12,"No"
"D","03/08/2023","06:30:22","Hydro","Hydro",1147,"No"
"D","03/08/2023","06:30:22","Natural Gas","Natural Gas",6351,"Yes"
"D","03/08/2023","06:30:22","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","06:30:22","Other","Other",2,"No"
"D","03/08/2023","06:30:22","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","06:30:22","Refuse","Renewables",268,"No"
"D","03/08/2023","06:30:22","Solar","Renewables",11,"No"
"D","03/08/2023","06:30:22","Wind","Renewables",683,"Yes"
"D","03/08/2023","06:30:22","Wood","Renewables",243,"No"
"D","03/08/2023","06:37:51","Coal","Coal",12,"No"
"D","03/08/2023","06:37:51","Hydro","Hydro",1150,"Yes"
"D","03/08/2023","06:37:51","Natural Gas","Natural Gas",6505,"No"
"D","03/08/2023","06:37:51","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","06:37:51","Other","Other",5,"No"
"D","03/08/2023","06:37:51","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","06:37:51","Refuse","Renewables",273,"No"
"D","03/08/2023","06:37:51","Solar","Renewables",16,"No"
"D","03/08/2023","06:37:51","Wind","Renewables",670,"Yes"
"D","03/08/2023","06:37:51","Wood","Renewables",244,"No"
"D","03/08/2023","06:45:56","Coal","Coal",13,"No"
"D","03/08/2023","06:45:56","Hydro","Hydro",1150,"Yes"
"D","03/08/2023","06:45:56","Natural Gas","Natural Gas",6597,"No"
"D","03/08/2023","06:45:56","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","06:45:56","Other","Other",2,"No"
"D","03/08/2023","06:45:56","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","06:45:56","Refuse","Renewables",277,"No"
"D","03/08/2023","06:45:56","Solar","Renewables",23,"No"
"D","03/08/2023","06:45:56","Wind","Renewables",663,"Yes"
"D","03/08/2023","06:45:56","Wood","Renewables",242,"No"
"D","03/08/2023","06:54:18","Coal","Coal",11,"No"
"D","03/08/2023","06:54:18","Hydro","Hydro",1162,"Yes"
"D","03/08/2023","06:54:18","Natural Gas","Natural Gas",6641,"Yes"
"D","03/08/2023","06:54:18","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","06:54:18","Other","Other",2,"No"
"D","03/08/2023","06:54:18","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","06:54:18","Refuse","Renewables",275,"No"
"D","03/08/2023","06:54:18","Solar","Renewables",33,"No"
"D","03/08/2023","06:54:18","Wind","Renewables",667,"Yes"
"D","03/08/2023","06:54:18","Wood","Renewables",246,"No"
"D","03/08/2023","07:05:42","Coal","Coal",9,"No"
"D","03/08/2023","07:05:42","Hydro","Hydro",1476,"Yes"
"D","03/08/2023","07:05:42","Natural Gas","Natural Gas",6410,"Yes"
"D","03/08/2023","07:05:42","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","07:05:42","Other","Other",26,"No"
"D","03/08/2023","07:05:42","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","07:05:42","Refuse","Renewables",273,"No"
"D","03/08/2023","07:05:42","Solar","Renewables",47,"No"
"D","03/08/2023","07:05:42","Wind","Renewables",661,"Yes"
"D","03/08/2023","07:05:42","Wood","Renewables",244,"No"
"D","03/08/2023","07:09:58","Coal","Coal",9,"No"
"D","03/08/2023","07:09:58","Hydro","Hydro",1515,"Yes"
"D","03/08/2023","07:09:58","Natural Gas","Natural Gas",6385,"Yes"
"D","03/08/2023","07:09:58","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","07:09:58","Other","Other",11,"No"
"D","03/08/2023","07:09:58","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","07:09:58","Refuse","Renewables",270,"No"
"D","03/08/2023","07:09:58","Solar","Renewables",54,"No"
"D","03/08/2023","07:09:58","Wind","Renewables",643,"Yes"
"D","03/08/2023","07:09:58","Wood","Renewables",245,"No"
"D","03/08/2023","07:19:31","Coal","Coal",10,"No"
"D","03/08/2023","07:19:31","Hydro","Hydro",1516,"Yes"
"D","03/08/2023","07:19:31","Natural Gas","Natural Gas",6433,"Yes"
"D","03/08/2023","07:19:31","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","07:19:31","Other","Other",4,"No"
"D","03/08/2023","07:19:31","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","07:19:31","Refuse","Renewables",270,"No"
"D","03/08/2023","07:19:31","Solar","Renewables",72,"No"
"D","03/08/2023","07:19:31","Wind","Renewables",665,"Yes"
"D","03/08/2023","07:19:31","Wood","Renewables",244,"No"
"D","03/08/2023","07:30:13","Coal","Coal",9,"No"
"D","03/08/2023","07:30:13","Hydro","Hydro",1518,"No"
"D","03/08/2023","07:30:13","Natural Gas","Natural Gas",6407,"Yes"
"D","03/08/2023","07:30:13","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","07:30:13","Other","Other",5,"No"
"D","03/08/2023","07:30:13","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","07:30:13","Refuse","Renewables",270,"No"
"D","03/08/2023","07:30:13","Solar","Renewables",78,"No"
"D","03/08/2023","07:30:13","Wind","Renewables",653,"Yes"
"D","03/08/2023","07:30:13","Wood","Renewables",245,"No"
"D","03/08/2023","07:41:38","Coal","Coal",9,"No"
"D","03/08/2023","07:41:38","Hydro","Hydro",1521,"No"
"D","03/08/2023","07:41:38","Natural Gas","Natural Gas",6493,"Yes"
"D","03/08/2023","07:41:38","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","07:41:38","Other","Other",5,"No"
"D","03/08/2023","07:41:38","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","07:41:38","Refuse","Renewables",267,"No"
"D","03/08/2023","07:41:38","Solar","Renewables",100,"No"
"D","03/08/2023","07:41:38","Wind","Renewables",651,"Yes"
"D","03/08/2023","07:41:38","Wood","Renewables",244,"No"
"D","03/08/2023","07:45:14","Coal","Coal",8,"No"
"D","03/08/2023","07:45:14","Hydro","Hydro",1518,"No"
"D","03/08/2023","07:45:14","Natural Gas","Natural Gas",6454,"Yes"
"D","03/08/2023","07:45:14","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","07:45:14","Other","Other",5,"No"
"D","03/08/2023","07:45:14","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","07:45:14","Refuse","Renewables",266,"No"
"D","03/08/2023","07:45:14","Solar","Renewables",110,"No"
"D","03/08/2023","07:45:14","Wind","Renewables",657,"Yes"
"D","03/08/2023","07:45:14","Wood","Renewables",244,"No"
"D","03/08/2023","07:57:19","Coal","Coal",12,"No"
"D","03/08/2023","07:57:19","Hydro","Hydro",1522,"Yes"
"D","03/08/2023","07:57:19","Natural Gas","Natural Gas",6357,"No"
"D","03/08/2023","07:57:19","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","07:57:19","Other","Other",7,"No"
"D","03/08/2023","07:57:19","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","07:57:19","Refuse","Renewables",265,"No"
"D","03/08/2023","07:57:19","Solar","Renewables",117,"No"
"D","03/08/2023","07:57:19","Wind","Renewables",652,"Yes"
"D","03/08/2023","07:57:19","Wood","Renewables",239,"No"
"D","03/08/2023","08:01:00","Coal","Coal",12,"No"
"D","03/08/2023","08:01:00","Hydro","Hydro",1522,"Yes"
"D","03/08/2023","08:01:00","Natural Gas","Natural Gas",6357,"No"
"D","03/08/2023","08:01:00","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","08:01:00","Other","Other",7,"No"
"D","03/08/2023","08:01:00","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","08:01:00","Refuse","Renewables",265,"No"
"D","03/08/2023","08:01:00","Solar","Renewables",117,"No"
"D","03/08/2023","08:01:00","Wind","Renewables",652,"Yes"
"D","03/08/2023","08:01:00","Wood","Renewables",239,"No"
"D","03/08/2023","08:07:43","Coal","Coal",13,"No"
"D","03/08/2023","08:07:43","Hydro","Hydro",1347,"No"
"D","03/08/2023","08:07:43","Natural Gas","Natural Gas",6610,"Yes"
"D","03/08/2023","08:07:43","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","08:07:43","Other","Other",4,"No"
"D","03/08/2023","08:07:43","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","08:07:43","Refuse","Renewables",270,"No"
"D","03/08/2023","08:07:43","Solar","Renewables",138,"No"
"D","03/08/2023","08:07:43","Wind","Renewables",668,"Yes"
"D","03/08/2023","08:07:43","Wood","Renewables",242,"No"
"D","03/08/2023","08:18:41","Coal","Coal",9,"No"
"D","03/08/2023","08:18:41","Hydro","Hydro",1213,"No"
"D","03/08/2023","08:18:41","Natural Gas","Natural Gas",6522,"Yes"
"D","03/08/2023","08:18:41","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","08:18:41","Other","Other",6,"No"
"D","03/08/2023","08:18:41","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","08:18:41","Refuse","Renewables",269,"No"
"D","03/08/2023","08:18:41","Solar","Renewables",149,"No"
"D","03/08/2023","08:18:41","Wind","Renewables",663,"Yes"
"D","03/08/2023","08:18:41","Wood","Renewables",239,"No"
"D","03/08/2023","08:26:23","Coal","Coal",8,"No"
"D","03/08/2023","08:26:23","Hydro","Hydro",1095,"No"
"D","03/08/2023","08:26:23","Natural Gas","Natural Gas",6568,"Yes"
"D","03/08/2023","08:26:23","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","08:26:23","Other","Other",5,"No"
"D","03/08/2023","08:26:23","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","08:26:23","Refuse","Renewables",264,"No"
"D","03/08/2023","08:26:23","Solar","Renewables",151,"No"
"D","03/08/2023","08:26:23","Wind","Renewables",658,"Yes"
"D","03/08/2023","08:26:23","Wood","Renewables",239,"No"
"D","03/08/2023","08:34:48","Coal","Coal",14,"No"
"D","03/08/2023","08:34:48","Hydro","Hydro",965,"No"
"D","03/08/2023","08:34:48","Natural Gas","Natural Gas",6418,"Yes"
"D","03/08/2023","08:34:48","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","08:34:48","Other","Other",3,"No"
"D","03/08/2023","08:34:48","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","08:34:48","Refuse","Renewables",264,"No"
"D","03/08/2023","08:34:48","Solar","Renewables",199,"No"
"D","03/08/2023","08:34:48","Wind","Renewables",645,"Yes"
"D","03/08/2023","08:34:48","Wood","Renewables",239,"No"
"D","03/08/2023","08:36:42","Coal","Coal",13,"No"
"D","03/08/2023","08:36:42","Hydro","Hydro",967,"No"
"D","03/08/2023","08:36:42","Natural Gas","Natural Gas",6430,"Yes"
"D","03/08/2023","08:36:42","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","08:36:42","Other","Other",3,"No"
"D","03/08/2023","08:36:42","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","08:36:42","Refuse","Renewables",264,"No"
"D","03/08/2023","08:36:42","Solar","Renewables",207,"No"
"D","03/08/2023","08:36:42","Wind","Renewables",638,"Yes"
"D","03/08/2023","08:36:42","Wood","Renewables",241,"No"
"D","03/08/2023","08:43:00","Coal","Coal",8,"No"
"D","03/08/2023","08:43:00","Hydro","Hydro",968,"No"
"D","03/08/2023","08:43:00","Natural Gas","Natural Gas",6113,"Yes"
"D","03/08/2023","08:43:00","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","08:43:00","Other","Other",6,"No"
"D","03/08/2023","08:43:00","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","08:43:00","Refuse","Renewables",264,"No"
"D","03/08/2023","08:43:00","Solar","Renewables",204,"No"
"D","03/08/2023","08:43:00","Wind","Renewables",644,"Yes"
"D","03/08/2023","08:43:00","Wood","Renewables",240,"No"
"D","03/08/2023","08:53:10","Coal","Coal",17,"No"
"D","03/08/2023","08:53:10","Hydro","Hydro",965,"No"
"D","03/08/2023","08:53:10","Natural Gas","Natural Gas",5929,"Yes"
"D","03/08/2023","08:53:10","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","08:53:10","Other","Other",3,"No"
"D","03/08/2023","08:53:10","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","08:53:10","Refuse","Renewables",266,"No"
"D","03/08/2023","08:53:10","Solar","Renewables",259,"No"
"D","03/08/2023","08:53:10","Wind","Renewables",646,"Yes"
"D","03/08/2023","08:53:10","Wood","Renewables",240,"No"
"D","03/08/2023","09:02:04","Coal","Coal",9,"No"
"D","03/08/2023","09:02:04","Hydro","Hydro",889,"No"
"D","03/08/2023","09:02:04","Natural Gas","Natural Gas",5892,"Yes"
"D","03/08/2023","09:02:04","Nuclear","Nuclear",3368,"No"
"D","03/08/2023","09:02:04","Other","Other",15,"No"
"D","03/08/2023","09:02:04","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","09:02:04","Refuse","Renewables",264,"No"
"D","03/08/2023","09:02:04","Solar","Renewables",245,"No"
"D","03/08/2023","09:02:04","Wind","Renewables",635,"Yes"
"D","03/08/2023","09:02:04","Wood","Renewables",239,"No"
"D","03/08/2023","09:13:42","Coal","Coal",9,"No"
"D","03/08/2023","09:13:42","Hydro","Hydro",885,"No"
"D","03/08/2023","09:13:42","Natural Gas","Natural Gas",5863,"Yes"
"D","03/08/2023","09:13:42","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","09:13:42","Other","Other",2,"No"
"D","03/08/2023","09:13:42","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","09:13:42","Refuse","Renewables",268,"No"
"D","03/08/2023","09:13:42","Solar","Renewables",265,"No"
"D","03/08/2023","09:13:42","Wind","Renewables",616,"Yes"
"D","03/08/2023","09:13:42","Wood","Renewables",239,"No"
"D","03/08/2023","09:19:15","Coal","Coal",10,"No"
"D","03/08/2023","09:19:15","Hydro","Hydro",886,"No"
"D","03/08/2023","09:19:15","Natural Gas","Natural Gas",5639,"Yes"
"D","03/08/2023","09:19:15","Nuclear","Nuclear",3368,"No"
"D","03/08/2023","09:19:15","Other","Other",19,"No"
"D","03/08/2023","09:19:15","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","09:19:15","Refuse","Renewables",277,"No"
"D","03/08/2023","09:19:15","Solar","Renewables",267,"No"
"D","03/08/2023","09:19:15","Wind","Renewables",620,"Yes"
"D","03/08/2023","09:19:15","Wood","Renewables",238,"No"
"D","03/08/2023","09:20:28","Coal","Coal",10,"No"
"D","03/08/2023","09:20:28","Hydro","Hydro",886,"No"
"D","03/08/2023","09:20:28","Natural Gas","Natural Gas",5639,"Yes"
"D","03/08/2023","09:20:28","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","09:20:28","Other","Other",19,"No"
"D","03/08/2023","09:20:28","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","09:20:28","Refuse","Renewables",277,"No"
"D","03/08/2023","09:20:28","Solar","Renewables",266,"No"
"D","03/08/2023","09:20:28","Wind","Renewables",617,"Yes"
"D","03/08/2023","09:20:28","Wood","Renewables",238,"No"
"D","03/08/2023","09:27:26","Coal","Coal",7,"No"
"D","03/08/2023","09:27:26","Hydro","Hydro",888,"No"
"D","03/08/2023","09:27:26","Natural Gas","Natural Gas",5713,"Yes"
"D","03/08/2023","09:27:26","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","09:27:26","Other","Other",2,"No"
"D","03/08/2023","09:27:26","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","09:27:26","Refuse","Renewables",274,"No"
"D","03/08/2023","09:27:26","Solar","Renewables",285,"No"
"D","03/08/2023","09:27:26","Wind","Renewables",607,"Yes"
"D","03/08/2023","09:27:26","Wood","Renewables",240,"No"
"D","03/08/2023","09:30:11","Coal","Coal",9,"No"
"D","03/08/2023","09:30:11","Hydro","Hydro",887,"No"
"D","03/08/2023","09:30:11","Natural Gas","Natural Gas",5729,"Yes"
"D","03/08/2023","09:30:11","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","09:30:11","Other","Other",2,"No"
"D","03/08/2023","09:30:11","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","09:30:11","Refuse","Renewables",273,"No"
"D","03/08/2023","09:30:11","Solar","Renewables",257,"No"
"D","03/08/2023","09:30:11","Wind","Renewables",595,"Yes"
"D","03/08/2023","09:30:11","Wood","Renewables",241,"No"
"D","03/08/2023","09:38:09","Coal","Coal",12,"No"
"D","03/08/2023","09:38:09","Hydro","Hydro",885,"No"
"D","03/08/2023","09:38:09","Natural Gas","Natural Gas",5665,"Yes"
"D","03/08/2023","09:38:09","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","09:38:09","Other","Other",2,"No"
"D","03/08/2023","09:38:09","Landfill Gas","Renewables",33,"No"
"D","03/08/2023","09:38:09","Refuse","Renewables",270,"No"
"D","03/08/2023","09:38:09","Solar","Renewables",283,"No"
"D","03/08/2023","09:38:09","Wind","Renewables",612,"Yes"
"D","03/08/2023","09:38:09","Wood","Renewables",239,"No"
"D","03/08/2023","09:46:27","Coal","Coal",11,"No"
"D","03/08/2023","09:46:27","Hydro","Hydro",886,"No"
"D","03/08/2023","09:46:27","Natural Gas","Natural Gas",5606,"Yes"
"D","03/08/2023","09:46:27","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","09:46:27","Other","Other",19,"No"
"D","03/08/2023","09:46:27","Landfill Gas","Renewables",33,"No"
"D","03/08/2023","09:46:27","Refuse","Renewables",270,"No"
"D","03/08/2023","09:46:27","Solar","Renewables",287,"No"
"D","03/08/2023","09:46:27","Wind","Renewables",606,"Yes"
"D","03/08/2023","09:46:27","Wood","Renewables",238,"No"
"D","03/08/2023","09:54:06","Coal","Coal",10,"No"
"D","03/08/2023","09:54:06","Hydro","Hydro",886,"No"
"D","03/08/2023","09:54:06","Natural Gas","Natural Gas",5652,"Yes"
"D","03/08/2023","09:54:06","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","09:54:06","Other","Other",2,"No"
"D","03/08/2023","09:54:06","Landfill Gas","Renewables",33,"No"
"D","03/08/2023","09:54:06","Refuse","Renewables",272,"No"
"D","03/08/2023","09:54:06","Solar","Renewables",292,"No"
"D","03/08/2023","09:54:06","Wind","Renewables",594,"Yes"
"D","03/08/2023","09:54:06","Wood","Renewables",238,"No"
"D","03/08/2023","10:07:53","Coal","Coal",10,"No"
"D","03/08/2023","10:07:53","Hydro","Hydro",776,"No"
"D","03/08/2023","10:07:53","Natural Gas","Natural Gas",5837,"Yes"
"D","03/08/2023","10:07:53","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","10:07:53","Other","Other",21,"No"
"D","03/08/2023","10:07:53","Landfill Gas","Renewables",33,"No"
"D","03/08/2023","10:07:53","Refuse","Renewables",274,"No"
"D","03/08/2023","10:07:53","Solar","Renewables",279,"No"
"D","03/08/2023","10:07:53","Wind","Renewables",606,"Yes"
"D","03/08/2023","10:07:53","Wood","Renewables",234,"No"
"D","03/08/2023","10:11:42","Coal","Coal",10,"No"
"D","03/08/2023","10:11:42","Hydro","Hydro",778,"No"
"D","03/08/2023","10:11:42","Natural Gas","Natural Gas",5897,"Yes"
"D","03/08/2023","10:11:42","Nuclear","Nuclear",3369,"No"
"D","03/08/2023","10:11:42","Other","Other",5,"No"
"D","03/08/2023","10:11:42","Landfill Gas","Renewables",33,"No"
"D","03/08/2023","10:11:42","Refuse","Renewables",273,"No"
"D","03/08/2023","10:11:42","Solar","Renewables",282,"No"
"D","03/08/2023","10:11:42","Wind","Renewables",604,"Yes"
"D","03/08/2023","10:11:42","Wood","Renewables",230,"No"
"D","03/08/2023","10:19:45","Coal","Coal",11,"No"
"D","03/08/2023","10:19:45","Hydro","Hydro",757,"No"
"D","03/08/2023","10:19:45","Natural Gas","Natural Gas",5962,"Yes"
"D","03/08/2023","10:19:45","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","10:19:45","Other","Other",3,"No"
"D","03/08/2023","10:19:45","Landfill Gas","Renewables",33,"No"
"D","03/08/2023","10:19:45","Refuse","Renewables",272,"No"
"D","03/08/2023","10:19:45","Solar","Renewables",276,"No"
"D","03/08/2023","10:19:45","Wind","Renewables",579,"Yes"
"D","03/08/2023","10:19:45","Wood","Renewables",227,"No"
"D","03/08/2023","10:25:32","Coal","Coal",12,"No"
"D","03/08/2023","10:25:32","Hydro","Hydro",756,"No"
"D","03/08/2023","10:25:32","Natural Gas","Natural Gas",5762,"Yes"
"D","03/08/2023","10:25:32","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","10:25:32","Other","Other",7,"No"
"D","03/08/2023","10:25:32","Landfill Gas","Renewables",33,"No"
"D","03/08/2023","10:25:32","Refuse","Renewables",275,"No"
"D","03/08/2023","10:25:32","Solar","Renewables",278,"No"
"D","03/08/2023","10:25:32","Wind","Renewables",570,"Yes"
"D","03/08/2023","10:25:32","Wood","Renewables",225,"No"
"D","03/08/2023","10:34:02","Coal","Coal",8,"No"
"D","03/08/2023","10:34:02","Hydro","Hydro",752,"No"
