"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230524.csv"
"C","Report for 05/24/2023"
"C","Report generated 08/12/2024 17:15:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/24/2023","10:25:20","Solar","Renewables",349,"No"
"D","05/24/2023","10:25:20","Wind","Renewables",241,"No"
"D","05/24/2023","10:25:20","Wood","Renewables",167,"No"
"D","05/24/2023","10:27:36","Hydro","Hydro",677,"No"
"D","05/24/2023","10:27:36","Natural Gas","Natural Gas",5117,"Yes"
"D","05/24/2023","10:27:36","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","10:27:36","Oil","Oil",50,"No"
"D","05/24/2023","10:27:36","Other","Other",30,"No"
"D","05/24/2023","10:27:36","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","10:27:36","Refuse","Renewables",272,"No"
"D","05/24/2023","10:27:36","Solar","Renewables",350,"No"
"D","05/24/2023","10:27:36","Wind","Renewables",231,"No"
"D","05/24/2023","10:27:36","Wood","Renewables",166,"No"
"D","05/24/2023","10:32:50","Hydro","Hydro",672,"No"
"D","05/24/2023","10:32:50","Natural Gas","Natural Gas",5012,"Yes"
"D","05/24/2023","10:32:50","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","10:32:50","Oil","Oil",49,"No"
"D","05/24/2023","10:32:50","Other","Other",9,"No"
"D","05/24/2023","10:32:50","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","10:32:50","Refuse","Renewables",273,"No"
"D","05/24/2023","10:32:50","Solar","Renewables",354,"No"
"D","05/24/2023","10:32:50","Wind","Renewables",232,"No"
"D","05/24/2023","10:32:50","Wood","Renewables",161,"No"
"D","05/24/2023","10:40:19","Hydro","Hydro",671,"No"
"D","05/24/2023","10:40:19","Natural Gas","Natural Gas",4781,"No"
"D","05/24/2023","10:40:19","Nuclear","Nuclear",2493,"No"
"D","05/24/2023","10:40:19","Other","Other",27,"No"
"D","05/24/2023","10:40:19","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","10:40:19","Refuse","Renewables",276,"No"
"D","05/24/2023","10:40:19","Solar","Renewables",364,"No"
"D","05/24/2023","10:40:19","Wind","Renewables",233,"No"
"D","05/24/2023","10:40:19","Wood","Renewables",164,"No"
"D","05/24/2023","10:50:22","Coal","Coal",0,"No"
"D","05/24/2023","10:50:22","Hydro","Hydro",1046,"Yes"
"D","05/24/2023","10:50:22","Natural Gas","Natural Gas",4886,"No"
"D","05/24/2023","10:50:22","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","10:50:22","Other","Other",9,"No"
"D","05/24/2023","10:50:22","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","10:50:22","Refuse","Renewables",276,"No"
"D","05/24/2023","10:50:22","Solar","Renewables",363,"No"
"D","05/24/2023","10:50:22","Wind","Renewables",256,"No"
"D","05/24/2023","10:50:22","Wood","Renewables",169,"No"
"D","05/24/2023","10:53:08","Hydro","Hydro",1041,"No"
"D","05/24/2023","10:53:08","Natural Gas","Natural Gas",4872,"Yes"
"D","05/24/2023","10:53:08","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","10:53:08","Other","Other",11,"No"
"D","05/24/2023","10:53:08","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","10:53:08","Refuse","Renewables",273,"No"
"D","05/24/2023","10:53:08","Solar","Renewables",364,"No"
"D","05/24/2023","10:53:08","Wind","Renewables",258,"No"
"D","05/24/2023","10:53:08","Wood","Renewables",170,"No"
"D","05/24/2023","10:58:33","Hydro","Hydro",938,"No"
"D","05/24/2023","10:58:33","Natural Gas","Natural Gas",4874,"Yes"
"D","05/24/2023","10:58:33","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","10:58:33","Other","Other",9,"No"
"D","05/24/2023","10:58:33","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","10:58:33","Refuse","Renewables",281,"No"
"D","05/24/2023","10:58:33","Solar","Renewables",379,"No"
"D","05/24/2023","10:58:33","Wind","Renewables",232,"No"
"D","05/24/2023","10:58:33","Wood","Renewables",165,"No"
"D","05/24/2023","11:05:30","Hydro","Hydro",943,"No"
"D","05/24/2023","11:05:30","Natural Gas","Natural Gas",4900,"Yes"
"D","05/24/2023","11:05:30","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","11:05:30","Other","Other",9,"No"
"D","05/24/2023","11:05:30","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","11:05:30","Refuse","Renewables",277,"No"
"D","05/24/2023","11:05:30","Solar","Renewables",380,"No"
"D","05/24/2023","11:05:30","Wind","Renewables",251,"No"
"D","05/24/2023","11:05:30","Wood","Renewables",169,"No"
"D","05/24/2023","11:11:02","Hydro","Hydro",940,"No"
"D","05/24/2023","11:11:02","Natural Gas","Natural Gas",4904,"Yes"
"D","05/24/2023","11:11:02","Nuclear","Nuclear",2493,"No"
"D","05/24/2023","11:11:02","Oil","Oil",46,"No"
"D","05/24/2023","11:11:02","Other","Other",9,"No"
"D","05/24/2023","11:11:02","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","11:11:02","Refuse","Renewables",269,"No"
"D","05/24/2023","11:11:02","Solar","Renewables",379,"No"
"D","05/24/2023","11:11:02","Wind","Renewables",246,"No"
"D","05/24/2023","11:11:02","Wood","Renewables",169,"No"
"D","05/24/2023","11:14:38","Hydro","Hydro",940,"No"
"D","05/24/2023","11:14:38","Natural Gas","Natural Gas",4904,"Yes"
"D","05/24/2023","11:14:38","Nuclear","Nuclear",2493,"No"
"D","05/24/2023","11:14:38","Oil","Oil",46,"No"
"D","05/24/2023","11:14:38","Other","Other",9,"No"
"D","05/24/2023","11:14:38","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","11:14:38","Refuse","Renewables",269,"No"
"D","05/24/2023","11:14:38","Solar","Renewables",379,"No"
"D","05/24/2023","11:14:38","Wind","Renewables",246,"No"
"D","05/24/2023","11:14:38","Wood","Renewables",169,"No"
"D","05/24/2023","11:22:50","Hydro","Hydro",934,"No"
"D","05/24/2023","11:22:50","Natural Gas","Natural Gas",4638,"Yes"
"D","05/24/2023","11:22:50","Nuclear","Nuclear",2493,"No"
"D","05/24/2023","11:22:50","Oil","Oil",48,"No"
"D","05/24/2023","11:22:50","Other","Other",9,"No"
"D","05/24/2023","11:22:50","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","11:22:50","Refuse","Renewables",277,"No"
"D","05/24/2023","11:22:50","Solar","Renewables",409,"No"
"D","05/24/2023","11:22:50","Wind","Renewables",252,"No"
"D","05/24/2023","11:22:50","Wood","Renewables",170,"No"
"D","05/24/2023","11:29:31","Hydro","Hydro",933,"No"
"D","05/24/2023","11:29:31","Natural Gas","Natural Gas",4533,"Yes"
"D","05/24/2023","11:29:31","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","11:29:31","Other","Other",12,"No"
"D","05/24/2023","11:29:31","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","11:29:31","Refuse","Renewables",277,"No"
"D","05/24/2023","11:29:31","Solar","Renewables",419,"No"
"D","05/24/2023","11:29:31","Wind","Renewables",281,"No"
"D","05/24/2023","11:29:31","Wood","Renewables",170,"No"
"D","05/24/2023","11:38:38","Hydro","Hydro",935,"No"
"D","05/24/2023","11:38:38","Natural Gas","Natural Gas",4553,"Yes"
"D","05/24/2023","11:38:38","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","11:38:38","Other","Other",9,"No"
"D","05/24/2023","11:38:38","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","11:38:38","Refuse","Renewables",275,"No"
"D","05/24/2023","11:38:38","Solar","Renewables",442,"No"
"D","05/24/2023","11:38:38","Wind","Renewables",277,"No"
"D","05/24/2023","11:38:38","Wood","Renewables",170,"No"
"D","05/24/2023","11:46:15","Hydro","Hydro",945,"No"
"D","05/24/2023","11:46:15","Natural Gas","Natural Gas",4588,"Yes"
"D","05/24/2023","11:46:15","Nuclear","Nuclear",2493,"No"
"D","05/24/2023","11:46:15","Other","Other",16,"No"
"D","05/24/2023","11:46:15","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","11:46:15","Refuse","Renewables",270,"No"
"D","05/24/2023","11:46:15","Solar","Renewables",465,"No"
"D","05/24/2023","11:46:15","Wind","Renewables",247,"No"
"D","05/24/2023","11:46:15","Wood","Renewables",172,"No"
"D","05/24/2023","11:51:04","Hydro","Hydro",685,"No"
"D","05/24/2023","11:51:04","Natural Gas","Natural Gas",4676,"Yes"
"D","05/24/2023","11:51:04","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","11:51:04","Other","Other",67,"No"
"D","05/24/2023","11:51:04","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","11:51:04","Refuse","Renewables",273,"No"
"D","05/24/2023","11:51:04","Solar","Renewables",482,"No"
"D","05/24/2023","11:51:04","Wind","Renewables",221,"No"
"D","05/24/2023","11:51:04","Wood","Renewables",172,"No"
"D","05/24/2023","11:57:48","Hydro","Hydro",667,"No"
"D","05/24/2023","11:57:48","Natural Gas","Natural Gas",4748,"Yes"
"D","05/24/2023","11:57:48","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","11:57:48","Other","Other",13,"No"
"D","05/24/2023","11:57:48","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","11:57:48","Refuse","Renewables",275,"No"
"D","05/24/2023","11:57:48","Solar","Renewables",485,"No"
"D","05/24/2023","11:57:48","Wind","Renewables",223,"No"
"D","05/24/2023","11:57:48","Wood","Renewables",168,"No"
"D","05/24/2023","12:07:52","Hydro","Hydro",665,"No"
"D","05/24/2023","12:07:52","Natural Gas","Natural Gas",4766,"Yes"
"D","05/24/2023","12:07:52","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","12:07:52","Other","Other",9,"No"
"D","05/24/2023","12:07:52","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","12:07:52","Refuse","Renewables",283,"No"
"D","05/24/2023","12:07:52","Solar","Renewables",480,"No"
"D","05/24/2023","12:07:52","Wind","Renewables",203,"No"
"D","05/24/2023","12:07:52","Wood","Renewables",171,"No"
"D","05/24/2023","12:15:13","Hydro","Hydro",664,"No"
"D","05/24/2023","12:15:13","Natural Gas","Natural Gas",4731,"Yes"
"D","05/24/2023","12:15:13","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","12:15:13","Other","Other",10,"No"
"D","05/24/2023","12:15:13","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","12:15:13","Refuse","Renewables",279,"No"
"D","05/24/2023","12:15:13","Solar","Renewables",489,"No"
"D","05/24/2023","12:15:13","Wind","Renewables",222,"No"
"D","05/24/2023","12:15:13","Wood","Renewables",171,"No"
"D","05/24/2023","12:23:49","Hydro","Hydro",665,"No"
"D","05/24/2023","12:23:49","Natural Gas","Natural Gas",4719,"Yes"
"D","05/24/2023","12:23:49","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","12:23:49","Other","Other",9,"No"
"D","05/24/2023","12:23:49","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","12:23:49","Refuse","Renewables",270,"No"
"D","05/24/2023","12:23:49","Solar","Renewables",498,"No"
"D","05/24/2023","12:23:49","Wind","Renewables",238,"No"
"D","05/24/2023","12:23:49","Wood","Renewables",172,"No"
"D","05/24/2023","12:30:18","Hydro","Hydro",662,"No"
"D","05/24/2023","12:30:18","Natural Gas","Natural Gas",4679,"Yes"
"D","05/24/2023","12:30:18","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","12:30:18","Other","Other",10,"No"
"D","05/24/2023","12:30:18","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","12:30:18","Refuse","Renewables",280,"No"
"D","05/24/2023","12:30:18","Solar","Renewables",504,"No"
"D","05/24/2023","12:30:18","Wind","Renewables",221,"No"
"D","05/24/2023","12:30:18","Wood","Renewables",173,"No"
"D","05/24/2023","12:39:09","Hydro","Hydro",667,"No"
"D","05/24/2023","12:39:09","Natural Gas","Natural Gas",4700,"Yes"
"D","05/24/2023","12:39:09","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","12:39:09","Other","Other",13,"No"
"D","05/24/2023","12:39:09","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","12:39:09","Refuse","Renewables",278,"No"
"D","05/24/2023","12:39:09","Solar","Renewables",501,"No"
"D","05/24/2023","12:39:09","Wind","Renewables",207,"No"
"D","05/24/2023","12:39:09","Wood","Renewables",169,"No"
"D","05/24/2023","12:49:28","Hydro","Hydro",664,"No"
"D","05/24/2023","12:49:28","Natural Gas","Natural Gas",4694,"Yes"
"D","05/24/2023","12:49:28","Nuclear","Nuclear",2490,"No"
"D","05/24/2023","12:49:28","Other","Other",9,"No"
"D","05/24/2023","12:49:28","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","12:49:28","Refuse","Renewables",283,"No"
"D","05/24/2023","12:49:28","Solar","Renewables",506,"No"
"D","05/24/2023","12:49:28","Wind","Renewables",213,"No"
"D","05/24/2023","12:49:28","Wood","Renewables",169,"No"
"D","05/24/2023","12:55:38","Hydro","Hydro",656,"No"
"D","05/24/2023","12:55:38","Natural Gas","Natural Gas",4542,"Yes"
"D","05/24/2023","12:55:38","Nuclear","Nuclear",2490,"No"
"D","05/24/2023","12:55:38","Other","Other",19,"No"
"D","05/24/2023","12:55:38","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","12:55:38","Refuse","Renewables",280,"No"
"D","05/24/2023","12:55:38","Solar","Renewables",501,"No"
"D","05/24/2023","12:55:38","Wind","Renewables",215,"No"
"D","05/24/2023","12:55:38","Wood","Renewables",171,"No"
"D","05/24/2023","12:57:01","Hydro","Hydro",662,"No"
"D","05/24/2023","12:57:01","Natural Gas","Natural Gas",4530,"Yes"
"D","05/24/2023","12:57:01","Nuclear","Nuclear",2489,"No"
"D","05/24/2023","12:57:01","Other","Other",54,"No"
"D","05/24/2023","12:57:01","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","12:57:01","Refuse","Renewables",275,"No"
"D","05/24/2023","12:57:01","Solar","Renewables",500,"No"
"D","05/24/2023","12:57:01","Wind","Renewables",201,"No"
"D","05/24/2023","12:57:01","Wood","Renewables",169,"No"
"D","05/24/2023","13:06:29","Hydro","Hydro",614,"No"
"D","05/24/2023","13:06:29","Natural Gas","Natural Gas",4709,"Yes"
"D","05/24/2023","13:06:29","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","13:06:29","Oil","Oil",45,"No"
"D","05/24/2023","13:06:29","Other","Other",9,"No"
"D","05/24/2023","13:06:29","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","13:06:29","Refuse","Renewables",278,"No"
"D","05/24/2023","13:06:29","Solar","Renewables",485,"No"
"D","05/24/2023","13:06:29","Wind","Renewables",208,"No"
"D","05/24/2023","13:06:29","Wood","Renewables",172,"No"
"D","05/24/2023","13:11:57","Hydro","Hydro",610,"No"
"D","05/24/2023","13:11:57","Natural Gas","Natural Gas",4619,"Yes"
"D","05/24/2023","13:11:57","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","13:11:57","Oil","Oil",48,"No"
"D","05/24/2023","13:11:57","Other","Other",24,"No"
"D","05/24/2023","13:11:57","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","13:11:57","Refuse","Renewables",283,"No"
"D","05/24/2023","13:11:57","Solar","Renewables",502,"No"
"D","05/24/2023","13:11:57","Wind","Renewables",191,"No"
"D","05/24/2023","13:11:57","Wood","Renewables",171,"No"
"D","05/24/2023","13:19:04","Hydro","Hydro",610,"No"
"D","05/24/2023","13:19:04","Natural Gas","Natural Gas",4626,"Yes"
"D","05/24/2023","13:19:04","Nuclear","Nuclear",2489,"No"
"D","05/24/2023","13:19:04","Oil","Oil",47,"No"
"D","05/24/2023","13:19:04","Other","Other",10,"No"
"D","05/24/2023","13:19:04","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","13:19:04","Refuse","Renewables",279,"No"
"D","05/24/2023","13:19:04","Solar","Renewables",481,"No"
"D","05/24/2023","13:19:04","Wind","Renewables",177,"No"
"D","05/24/2023","13:19:04","Wood","Renewables",172,"No"
"D","05/24/2023","13:25:00","Hydro","Hydro",613,"No"
"D","05/24/2023","13:25:00","Natural Gas","Natural Gas",4646,"Yes"
"D","05/24/2023","13:25:00","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","13:25:00","Oil","Oil",47,"No"
"D","05/24/2023","13:25:00","Other","Other",10,"No"
"D","05/24/2023","13:25:00","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","13:25:00","Refuse","Renewables",273,"No"
"D","05/24/2023","13:25:00","Solar","Renewables",460,"No"
"D","05/24/2023","13:25:00","Wind","Renewables",169,"No"
"D","05/24/2023","13:25:00","Wood","Renewables",172,"No"
"D","05/24/2023","13:34:08","Hydro","Hydro",610,"No"
"D","05/24/2023","13:34:08","Natural Gas","Natural Gas",4728,"Yes"
"D","05/24/2023","13:34:08","Nuclear","Nuclear",2489,"No"
"D","05/24/2023","13:34:08","Other","Other",9,"No"
"D","05/24/2023","13:34:08","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","13:34:08","Refuse","Renewables",275,"No"
"D","05/24/2023","13:34:08","Solar","Renewables",461,"No"
"D","05/24/2023","13:34:08","Wind","Renewables",188,"No"
"D","05/24/2023","13:34:08","Wood","Renewables",169,"No"
"D","05/24/2023","13:38:54","Hydro","Hydro",617,"No"
"D","05/24/2023","13:38:54","Natural Gas","Natural Gas",4804,"Yes"
"D","05/24/2023","13:38:54","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","13:38:54","Other","Other",10,"No"
"D","05/24/2023","13:38:54","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","13:38:54","Refuse","Renewables",279,"No"
"D","05/24/2023","13:38:54","Solar","Renewables",456,"No"
"D","05/24/2023","13:38:54","Wind","Renewables",169,"No"
"D","05/24/2023","13:38:54","Wood","Renewables",172,"No"
"D","05/24/2023","13:45:40","Hydro","Hydro",614,"No"
"D","05/24/2023","13:45:40","Natural Gas","Natural Gas",4885,"Yes"
"D","05/24/2023","13:45:40","Nuclear","Nuclear",2490,"No"
"D","05/24/2023","13:45:40","Other","Other",9,"No"
"D","05/24/2023","13:45:40","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","13:45:40","Refuse","Renewables",276,"No"
"D","05/24/2023","13:45:40","Solar","Renewables",440,"No"
"D","05/24/2023","13:45:40","Wind","Renewables",153,"No"
"D","05/24/2023","13:45:40","Wood","Renewables",172,"No"
"D","05/24/2023","13:55:42","Hydro","Hydro",615,"No"
"D","05/24/2023","13:55:42","Natural Gas","Natural Gas",4713,"Yes"
"D","05/24/2023","13:55:42","Nuclear","Nuclear",2489,"No"
"D","05/24/2023","13:55:42","Other","Other",11,"No"
"D","05/24/2023","13:55:42","Landfill Gas","Renewables",34,"No"
"D","05/24/2023","13:55:42","Refuse","Renewables",278,"No"
"D","05/24/2023","13:55:42","Solar","Renewables",435,"No"
"D","05/24/2023","13:55:42","Wind","Renewables",151,"No"
"D","05/24/2023","13:55:42","Wood","Renewables",172,"No"
"D","05/24/2023","13:58:13","Hydro","Hydro",617,"No"
"D","05/24/2023","13:58:13","Natural Gas","Natural Gas",4639,"Yes"
"D","05/24/2023","13:58:13","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","13:58:13","Other","Other",15,"No"
"D","05/24/2023","13:58:13","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","13:58:13","Refuse","Renewables",279,"No"
"D","05/24/2023","13:58:13","Solar","Renewables",434,"No"
"D","05/24/2023","13:58:13","Wind","Renewables",146,"No"
"D","05/24/2023","13:58:13","Wood","Renewables",172,"No"
"D","05/24/2023","14:07:14","Hydro","Hydro",607,"No"
"D","05/24/2023","14:07:14","Natural Gas","Natural Gas",4898,"Yes"
"D","05/24/2023","14:07:14","Nuclear","Nuclear",2489,"No"
"D","05/24/2023","14:07:14","Other","Other",14,"No"
"D","05/24/2023","14:07:14","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","14:07:14","Refuse","Renewables",279,"No"
"D","05/24/2023","14:07:14","Solar","Renewables",413,"No"
"D","05/24/2023","14:07:14","Wind","Renewables",152,"No"
"D","05/24/2023","14:07:14","Wood","Renewables",172,"No"
"D","05/24/2023","14:15:39","Hydro","Hydro",606,"No"
"D","05/24/2023","14:15:39","Natural Gas","Natural Gas",5048,"Yes"
"D","05/24/2023","14:15:39","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","14:15:39","Other","Other",7,"No"
"D","05/24/2023","14:15:39","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","14:15:39","Refuse","Renewables",282,"No"
"D","05/24/2023","14:15:39","Solar","Renewables",407,"No"
"D","05/24/2023","14:15:39","Wind","Renewables",150,"No"
"D","05/24/2023","14:15:39","Wood","Renewables",173,"No"
"D","05/24/2023","14:26:15","Hydro","Hydro",603,"No"
"D","05/24/2023","14:26:15","Natural Gas","Natural Gas",5064,"Yes"
"D","05/24/2023","14:26:15","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","14:26:15","Other","Other",9,"No"
"D","05/24/2023","14:26:15","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","14:26:15","Refuse","Renewables",280,"No"
"D","05/24/2023","14:26:15","Solar","Renewables",383,"No"
"D","05/24/2023","14:26:15","Wind","Renewables",155,"No"
"D","05/24/2023","14:26:15","Wood","Renewables",171,"No"
"D","05/24/2023","14:37:04","Hydro","Hydro",604,"No"
"D","05/24/2023","14:37:04","Natural Gas","Natural Gas",5147,"Yes"
"D","05/24/2023","14:37:04","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","14:37:04","Other","Other",9,"No"
"D","05/24/2023","14:37:04","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","14:37:04","Refuse","Renewables",285,"No"
"D","05/24/2023","14:37:04","Solar","Renewables",391,"No"
"D","05/24/2023","14:37:04","Wind","Renewables",182,"No"
"D","05/24/2023","14:37:04","Wood","Renewables",172,"No"
"D","05/24/2023","14:44:49","Hydro","Hydro",606,"No"
"D","05/24/2023","14:44:49","Natural Gas","Natural Gas",5156,"Yes"
"D","05/24/2023","14:44:49","Nuclear","Nuclear",2488,"No"
"D","05/24/2023","14:44:49","Other","Other",8,"No"
"D","05/24/2023","14:44:49","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","14:44:49","Refuse","Renewables",278,"No"
"D","05/24/2023","14:44:49","Solar","Renewables",378,"No"
"D","05/24/2023","14:44:49","Wind","Renewables",242,"No"
"D","05/24/2023","14:44:49","Wood","Renewables",170,"No"
"D","05/24/2023","14:55:28","Hydro","Hydro",613,"No"
"D","05/24/2023","14:55:28","Natural Gas","Natural Gas",5245,"Yes"
"D","05/24/2023","14:55:28","Nuclear","Nuclear",2488,"No"
"D","05/24/2023","14:55:28","Other","Other",8,"No"
"D","05/24/2023","14:55:28","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","14:55:28","Refuse","Renewables",277,"No"
"D","05/24/2023","14:55:28","Solar","Renewables",372,"No"
"D","05/24/2023","14:55:28","Wind","Renewables",236,"No"
"D","05/24/2023","14:55:28","Wood","Renewables",172,"No"
"D","05/24/2023","14:59:19","Hydro","Hydro",613,"No"
"D","05/24/2023","14:59:19","Natural Gas","Natural Gas",5245,"Yes"
"D","05/24/2023","14:59:19","Nuclear","Nuclear",2488,"No"
"D","05/24/2023","14:59:19","Other","Other",8,"No"
"D","05/24/2023","14:59:19","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","14:59:19","Refuse","Renewables",277,"No"
"D","05/24/2023","14:59:19","Solar","Renewables",372,"No"
"D","05/24/2023","14:59:19","Wind","Renewables",236,"No"
"D","05/24/2023","14:59:19","Wood","Renewables",172,"No"
"D","05/24/2023","15:04:12","Hydro","Hydro",1244,"No"
"D","05/24/2023","15:04:12","Natural Gas","Natural Gas",5216,"Yes"
"D","05/24/2023","15:04:12","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","15:04:12","Other","Other",9,"No"
"D","05/24/2023","15:04:12","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","15:04:12","Refuse","Renewables",270,"No"
"D","05/24/2023","15:04:12","Solar","Renewables",359,"No"
"D","05/24/2023","15:04:12","Wind","Renewables",269,"No"
"D","05/24/2023","15:04:12","Wood","Renewables",171,"No"
"D","05/24/2023","15:12:44","Hydro","Hydro",1225,"No"
"D","05/24/2023","15:12:44","Natural Gas","Natural Gas",5335,"Yes"
"D","05/24/2023","15:12:44","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","15:12:44","Other","Other",14,"No"
"D","05/24/2023","15:12:44","Landfill Gas","Renewables",30,"No"
"D","05/24/2023","15:12:44","Refuse","Renewables",279,"No"
"D","05/24/2023","15:12:44","Solar","Renewables",333,"No"
"D","05/24/2023","15:12:44","Wind","Renewables",266,"No"
"D","05/24/2023","15:12:44","Wood","Renewables",171,"No"
"D","05/24/2023","15:22:48","Hydro","Hydro",1250,"No"
"D","05/24/2023","15:22:48","Natural Gas","Natural Gas",5524,"Yes"
"D","05/24/2023","15:22:48","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","15:22:48","Other","Other",12,"No"
"D","05/24/2023","15:22:48","Landfill Gas","Renewables",28,"No"
"D","05/24/2023","15:22:48","Refuse","Renewables",279,"No"
"D","05/24/2023","15:22:48","Solar","Renewables",303,"No"
"D","05/24/2023","15:22:48","Wind","Renewables",252,"No"
"D","05/24/2023","15:22:48","Wood","Renewables",171,"No"
"D","05/24/2023","15:31:06","Hydro","Hydro",1252,"No"
"D","05/24/2023","15:31:06","Natural Gas","Natural Gas",5629,"Yes"
"D","05/24/2023","15:31:06","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","15:31:06","Other","Other",14,"No"
"D","05/24/2023","15:31:06","Landfill Gas","Renewables",28,"No"
"D","05/24/2023","15:31:06","Refuse","Renewables",283,"No"
"D","05/24/2023","15:31:06","Solar","Renewables",286,"No"
"D","05/24/2023","15:31:06","Wind","Renewables",248,"No"
"D","05/24/2023","15:31:06","Wood","Renewables",171,"No"
"D","05/24/2023","15:39:58","Hydro","Hydro",1258,"No"
"D","05/24/2023","15:39:58","Natural Gas","Natural Gas",5771,"Yes"
"D","05/24/2023","15:39:58","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","15:39:58","Other","Other",13,"No"
"D","05/24/2023","15:39:58","Landfill Gas","Renewables",31,"No"
"D","05/24/2023","15:39:58","Refuse","Renewables",271,"No"
"D","05/24/2023","15:39:58","Solar","Renewables",292,"No"
"D","05/24/2023","15:39:58","Wind","Renewables",254,"No"
"D","05/24/2023","15:39:58","Wood","Renewables",173,"No"
"D","05/24/2023","15:42:22","Hydro","Hydro",1258,"No"
"D","05/24/2023","15:42:22","Natural Gas","Natural Gas",5771,"Yes"
"D","05/24/2023","15:42:22","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","15:42:22","Other","Other",13,"No"
"D","05/24/2023","15:42:22","Landfill Gas","Renewables",31,"No"
"D","05/24/2023","15:42:22","Refuse","Renewables",271,"No"
"D","05/24/2023","15:42:22","Solar","Renewables",292,"No"
"D","05/24/2023","15:42:22","Wind","Renewables",254,"No"
"D","05/24/2023","15:42:22","Wood","Renewables",173,"No"
"D","05/24/2023","15:49:33","Hydro","Hydro",1390,"No"
"D","05/24/2023","15:49:33","Natural Gas","Natural Gas",5959,"Yes"
"D","05/24/2023","15:49:33","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","15:49:33","Other","Other",11,"No"
"D","05/24/2023","15:49:33","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","15:49:33","Refuse","Renewables",272,"No"
"D","05/24/2023","15:49:33","Solar","Renewables",263,"No"
