"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231213.csv"
"C","Report for 12/13/2023"
"C","Report generated 08/12/2024 17:32:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2023","06:15:57","Hydro","Hydro",882,"No"
"D","12/13/2023","06:15:57","Natural Gas","Natural Gas",5196,"Yes"
"D","12/13/2023","06:15:57","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","06:15:57","Other","Other",10,"No"
"D","12/13/2023","06:15:57","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:15:57","Refuse","Renewables",252,"No"
"D","12/13/2023","06:15:57","Wind","Renewables",763,"No"
"D","12/13/2023","06:15:57","Wood","Renewables",257,"No"
"D","12/13/2023","06:19:45","Coal","Coal",18,"No"
"D","12/13/2023","06:19:45","Hydro","Hydro",883,"No"
"D","12/13/2023","06:19:45","Natural Gas","Natural Gas",5454,"Yes"
"D","12/13/2023","06:19:45","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","06:19:45","Other","Other",10,"No"
"D","12/13/2023","06:19:45","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:19:45","Refuse","Renewables",250,"No"
"D","12/13/2023","06:19:45","Wind","Renewables",778,"No"
"D","12/13/2023","06:19:45","Wood","Renewables",258,"No"
"D","12/13/2023","06:24:37","Coal","Coal",19,"No"
"D","12/13/2023","06:24:37","Hydro","Hydro",882,"No"
"D","12/13/2023","06:24:37","Natural Gas","Natural Gas",5530,"Yes"
"D","12/13/2023","06:24:37","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","06:24:37","Other","Other",7,"No"
"D","12/13/2023","06:24:37","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:24:37","Refuse","Renewables",251,"No"
"D","12/13/2023","06:24:37","Wind","Renewables",787,"No"
"D","12/13/2023","06:24:37","Wood","Renewables",261,"No"
"D","12/13/2023","06:32:48","Coal","Coal",21,"No"
"D","12/13/2023","06:32:48","Hydro","Hydro",922,"No"
"D","12/13/2023","06:32:48","Natural Gas","Natural Gas",5667,"Yes"
"D","12/13/2023","06:32:48","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","06:32:48","Other","Other",6,"No"
"D","12/13/2023","06:32:48","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:32:48","Refuse","Renewables",250,"No"
"D","12/13/2023","06:32:48","Wind","Renewables",818,"No"
"D","12/13/2023","06:32:48","Wood","Renewables",260,"No"
"D","12/13/2023","06:35:24","Coal","Coal",13,"No"
"D","12/13/2023","06:35:24","Hydro","Hydro",936,"No"
"D","12/13/2023","06:35:24","Natural Gas","Natural Gas",5762,"Yes"
"D","12/13/2023","06:35:24","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","06:35:24","Other","Other",37,"No"
"D","12/13/2023","06:35:24","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:35:24","Refuse","Renewables",251,"No"
"D","12/13/2023","06:35:24","Wind","Renewables",809,"No"
"D","12/13/2023","06:35:24","Wood","Renewables",259,"No"
"D","12/13/2023","06:40:17","Coal","Coal",12,"No"
"D","12/13/2023","06:40:17","Hydro","Hydro",935,"No"
"D","12/13/2023","06:40:17","Natural Gas","Natural Gas",5951,"Yes"
"D","12/13/2023","06:40:17","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","06:40:17","Other","Other",13,"No"
"D","12/13/2023","06:40:17","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:40:17","Refuse","Renewables",252,"No"
"D","12/13/2023","06:40:17","Wind","Renewables",798,"No"
"D","12/13/2023","06:40:17","Wood","Renewables",258,"No"
"D","12/13/2023","06:41:12","Coal","Coal",12,"No"
"D","12/13/2023","06:41:12","Hydro","Hydro",935,"No"
"D","12/13/2023","06:41:12","Natural Gas","Natural Gas",5951,"Yes"
"D","12/13/2023","06:41:12","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","06:41:12","Other","Other",13,"No"
"D","12/13/2023","06:41:12","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:41:12","Refuse","Renewables",252,"No"
"D","12/13/2023","06:41:12","Wind","Renewables",798,"No"
"D","12/13/2023","06:41:12","Wood","Renewables",258,"No"
"D","12/13/2023","06:45:44","Coal","Coal",7,"No"
"D","12/13/2023","06:45:44","Hydro","Hydro",933,"No"
"D","12/13/2023","06:45:44","Natural Gas","Natural Gas",6142,"Yes"
"D","12/13/2023","06:45:44","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","06:45:44","Other","Other",13,"No"
"D","12/13/2023","06:45:44","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:45:44","Refuse","Renewables",253,"No"
"D","12/13/2023","06:45:44","Wind","Renewables",771,"No"
"D","12/13/2023","06:45:44","Wood","Renewables",258,"No"
"D","12/13/2023","06:50:41","Coal","Coal",7,"No"
"D","12/13/2023","06:50:41","Hydro","Hydro",933,"No"
"D","12/13/2023","06:50:41","Natural Gas","Natural Gas",6142,"Yes"
"D","12/13/2023","06:50:41","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","06:50:41","Other","Other",13,"No"
"D","12/13/2023","06:50:41","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:50:41","Refuse","Renewables",253,"No"
"D","12/13/2023","06:50:41","Wind","Renewables",771,"No"
"D","12/13/2023","06:50:41","Wood","Renewables",258,"No"
"D","12/13/2023","06:55:32","Coal","Coal",8,"No"
"D","12/13/2023","06:55:32","Hydro","Hydro",937,"No"
"D","12/13/2023","06:55:32","Natural Gas","Natural Gas",6145,"Yes"
"D","12/13/2023","06:55:32","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","06:55:32","Other","Other",13,"No"
"D","12/13/2023","06:55:32","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:55:32","Refuse","Renewables",257,"No"
"D","12/13/2023","06:55:32","Wind","Renewables",790,"No"
"D","12/13/2023","06:55:32","Wood","Renewables",258,"No"
"D","12/13/2023","06:58:15","Coal","Coal",1,"No"
"D","12/13/2023","06:58:15","Hydro","Hydro",934,"No"
"D","12/13/2023","06:58:15","Natural Gas","Natural Gas",6145,"Yes"
"D","12/13/2023","06:58:15","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","06:58:15","Other","Other",14,"No"
"D","12/13/2023","06:58:15","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:58:15","Refuse","Renewables",263,"No"
"D","12/13/2023","06:58:15","Wind","Renewables",776,"No"
"D","12/13/2023","06:58:15","Wood","Renewables",259,"No"
"D","12/13/2023","07:00:36","Coal","Coal",0,"No"
"D","12/13/2023","07:00:36","Hydro","Hydro",899,"No"
"D","12/13/2023","07:00:36","Natural Gas","Natural Gas",6157,"Yes"
"D","12/13/2023","07:00:36","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","07:00:36","Other","Other",13,"No"
"D","12/13/2023","07:00:36","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:00:36","Refuse","Renewables",261,"No"
"D","12/13/2023","07:00:36","Wind","Renewables",779,"No"
"D","12/13/2023","07:00:36","Wood","Renewables",260,"No"
"D","12/13/2023","07:07:22","Hydro","Hydro",907,"No"
"D","12/13/2023","07:07:22","Natural Gas","Natural Gas",6104,"Yes"
"D","12/13/2023","07:07:22","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","07:07:22","Other","Other",13,"No"
"D","12/13/2023","07:07:22","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:07:22","Refuse","Renewables",259,"No"
"D","12/13/2023","07:07:22","Wind","Renewables",762,"No"
"D","12/13/2023","07:07:22","Wood","Renewables",260,"No"
"D","12/13/2023","07:10:38","Hydro","Hydro",907,"No"
"D","12/13/2023","07:10:38","Natural Gas","Natural Gas",6104,"Yes"
"D","12/13/2023","07:10:38","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","07:10:38","Other","Other",13,"No"
"D","12/13/2023","07:10:38","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:10:38","Refuse","Renewables",259,"No"
"D","12/13/2023","07:10:38","Wind","Renewables",762,"No"
"D","12/13/2023","07:10:38","Wood","Renewables",260,"No"
"D","12/13/2023","07:14:12","Coal","Coal",1,"No"
"D","12/13/2023","07:14:12","Hydro","Hydro",906,"No"
"D","12/13/2023","07:14:12","Natural Gas","Natural Gas",6131,"Yes"
"D","12/13/2023","07:14:12","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","07:14:12","Other","Other",15,"No"
"D","12/13/2023","07:14:12","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:14:12","Refuse","Renewables",263,"No"
"D","12/13/2023","07:14:12","Solar","Renewables",1,"No"
"D","12/13/2023","07:14:12","Wind","Renewables",744,"No"
"D","12/13/2023","07:14:12","Wood","Renewables",261,"No"
"D","12/13/2023","07:16:43","Hydro","Hydro",907,"No"
"D","12/13/2023","07:16:43","Natural Gas","Natural Gas",6222,"Yes"
"D","12/13/2023","07:16:43","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","07:16:43","Other","Other",13,"No"
"D","12/13/2023","07:16:43","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:16:43","Refuse","Renewables",264,"No"
"D","12/13/2023","07:16:43","Solar","Renewables",4,"No"
"D","12/13/2023","07:16:43","Wind","Renewables",743,"No"
"D","12/13/2023","07:16:43","Wood","Renewables",261,"No"
"D","12/13/2023","07:17:10","Hydro","Hydro",907,"No"
"D","12/13/2023","07:17:10","Natural Gas","Natural Gas",6222,"Yes"
"D","12/13/2023","07:17:10","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","07:17:10","Other","Other",13,"No"
"D","12/13/2023","07:17:10","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:17:10","Refuse","Renewables",264,"No"
"D","12/13/2023","07:17:10","Solar","Renewables",4,"No"
"D","12/13/2023","07:17:10","Wind","Renewables",743,"No"
"D","12/13/2023","07:17:10","Wood","Renewables",261,"No"
"D","12/13/2023","07:18:59","Hydro","Hydro",905,"No"
"D","12/13/2023","07:18:59","Natural Gas","Natural Gas",6211,"Yes"
"D","12/13/2023","07:18:59","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","07:18:59","Other","Other",15,"No"
"D","12/13/2023","07:18:59","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:18:59","Refuse","Renewables",265,"No"
"D","12/13/2023","07:18:59","Solar","Renewables",6,"No"
"D","12/13/2023","07:18:59","Wind","Renewables",739,"No"
"D","12/13/2023","07:18:59","Wood","Renewables",256,"No"
"D","12/13/2023","07:20:31","Hydro","Hydro",904,"No"
"D","12/13/2023","07:20:31","Natural Gas","Natural Gas",6219,"Yes"
"D","12/13/2023","07:20:31","Nuclear","Nuclear",3355,"No"
"D","12/13/2023","07:20:31","Other","Other",20,"No"
"D","12/13/2023","07:20:31","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:20:31","Refuse","Renewables",266,"No"
"D","12/13/2023","07:20:31","Solar","Renewables",8,"No"
"D","12/13/2023","07:20:31","Wind","Renewables",737,"No"
"D","12/13/2023","07:20:31","Wood","Renewables",260,"No"
"D","12/13/2023","07:25:14","Coal","Coal",5,"No"
"D","12/13/2023","07:25:14","Hydro","Hydro",899,"No"
"D","12/13/2023","07:25:14","Natural Gas","Natural Gas",6243,"Yes"
"D","12/13/2023","07:25:14","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","07:25:14","Other","Other",12,"No"
"D","12/13/2023","07:25:14","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:25:14","Refuse","Renewables",267,"No"
"D","12/13/2023","07:25:14","Solar","Renewables",8,"No"
"D","12/13/2023","07:25:14","Wind","Renewables",741,"No"
"D","12/13/2023","07:25:14","Wood","Renewables",260,"No"
"D","12/13/2023","07:28:34","Coal","Coal",4,"No"
"D","12/13/2023","07:28:34","Hydro","Hydro",899,"No"
"D","12/13/2023","07:28:34","Natural Gas","Natural Gas",6186,"Yes"
"D","12/13/2023","07:28:34","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","07:28:34","Other","Other",9,"No"
"D","12/13/2023","07:28:34","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:28:34","Refuse","Renewables",266,"No"
"D","12/13/2023","07:28:34","Solar","Renewables",9,"No"
"D","12/13/2023","07:28:34","Wind","Renewables",737,"No"
"D","12/13/2023","07:28:34","Wood","Renewables",263,"No"
"D","12/13/2023","07:28:42","Coal","Coal",4,"No"
"D","12/13/2023","07:28:42","Hydro","Hydro",899,"No"
"D","12/13/2023","07:28:42","Natural Gas","Natural Gas",6186,"Yes"
"D","12/13/2023","07:28:42","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","07:28:42","Other","Other",9,"No"
"D","12/13/2023","07:28:42","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:28:42","Refuse","Renewables",266,"No"
"D","12/13/2023","07:28:42","Solar","Renewables",9,"No"
"D","12/13/2023","07:28:42","Wind","Renewables",737,"No"
"D","12/13/2023","07:28:42","Wood","Renewables",263,"No"
"D","12/13/2023","07:35:33","Coal","Coal",3,"No"
"D","12/13/2023","07:35:33","Hydro","Hydro",899,"No"
"D","12/13/2023","07:35:33","Natural Gas","Natural Gas",6197,"Yes"
"D","12/13/2023","07:35:33","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","07:35:33","Other","Other",7,"No"
"D","12/13/2023","07:35:33","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:35:33","Refuse","Renewables",264,"No"
"D","12/13/2023","07:35:33","Solar","Renewables",9,"No"
"D","12/13/2023","07:35:33","Wind","Renewables",727,"No"
"D","12/13/2023","07:35:33","Wood","Renewables",266,"No"
"D","12/13/2023","07:38:14","Hydro","Hydro",899,"No"
"D","12/13/2023","07:38:14","Natural Gas","Natural Gas",6321,"Yes"
"D","12/13/2023","07:38:14","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","07:38:14","Other","Other",6,"No"
"D","12/13/2023","07:38:14","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:38:14","Refuse","Renewables",265,"No"
"D","12/13/2023","07:38:14","Solar","Renewables",15,"No"
"D","12/13/2023","07:38:14","Wind","Renewables",712,"No"
"D","12/13/2023","07:38:14","Wood","Renewables",265,"No"
"D","12/13/2023","07:41:25","Coal","Coal",2,"No"
"D","12/13/2023","07:41:25","Hydro","Hydro",902,"No"
"D","12/13/2023","07:41:25","Natural Gas","Natural Gas",6267,"Yes"
"D","12/13/2023","07:41:25","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","07:41:25","Other","Other",5,"No"
"D","12/13/2023","07:41:25","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:41:25","Refuse","Renewables",261,"No"
"D","12/13/2023","07:41:25","Solar","Renewables",20,"No"
"D","12/13/2023","07:41:25","Wind","Renewables",708,"No"
"D","12/13/2023","07:41:25","Wood","Renewables",267,"No"
"D","12/13/2023","07:50:06","Coal","Coal",4,"No"
"D","12/13/2023","07:50:06","Hydro","Hydro",906,"No"
"D","12/13/2023","07:50:06","Natural Gas","Natural Gas",6197,"Yes"
"D","12/13/2023","07:50:06","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","07:50:06","Other","Other",5,"No"
"D","12/13/2023","07:50:06","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:50:06","Refuse","Renewables",257,"No"
"D","12/13/2023","07:50:06","Solar","Renewables",31,"No"
"D","12/13/2023","07:50:06","Wind","Renewables",751,"No"
"D","12/13/2023","07:50:06","Wood","Renewables",270,"No"
"D","12/13/2023","07:54:39","Coal","Coal",9,"No"
"D","12/13/2023","07:54:39","Hydro","Hydro",904,"No"
"D","12/13/2023","07:54:39","Natural Gas","Natural Gas",6108,"Yes"
"D","12/13/2023","07:54:39","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","07:54:39","Other","Other",2,"No"
"D","12/13/2023","07:54:39","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","07:54:39","Refuse","Renewables",257,"No"
"D","12/13/2023","07:54:39","Solar","Renewables",35,"No"
"D","12/13/2023","07:54:39","Wind","Renewables",773,"No"
"D","12/13/2023","07:54:39","Wood","Renewables",267,"No"
"D","12/13/2023","08:00:01","Coal","Coal",7,"No"
"D","12/13/2023","08:00:01","Hydro","Hydro",943,"No"
"D","12/13/2023","08:00:01","Natural Gas","Natural Gas",6166,"Yes"
"D","12/13/2023","08:00:01","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","08:00:01","Other","Other",2,"No"
"D","12/13/2023","08:00:01","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:00:01","Refuse","Renewables",256,"No"
"D","12/13/2023","08:00:01","Solar","Renewables",40,"No"
"D","12/13/2023","08:00:01","Wind","Renewables",803,"No"
"D","12/13/2023","08:00:01","Wood","Renewables",269,"No"
"D","12/13/2023","08:03:51","Coal","Coal",7,"No"
"D","12/13/2023","08:03:51","Hydro","Hydro",953,"No"
"D","12/13/2023","08:03:51","Natural Gas","Natural Gas",6269,"Yes"
"D","12/13/2023","08:03:51","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","08:03:51","Other","Other",25,"No"
"D","12/13/2023","08:03:51","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:03:51","Refuse","Renewables",258,"No"
"D","12/13/2023","08:03:51","Solar","Renewables",47,"No"
"D","12/13/2023","08:03:51","Wind","Renewables",835,"No"
"D","12/13/2023","08:03:51","Wood","Renewables",269,"No"
"D","12/13/2023","08:04:57","Coal","Coal",8,"No"
"D","12/13/2023","08:04:57","Hydro","Hydro",951,"No"
"D","12/13/2023","08:04:57","Natural Gas","Natural Gas",6325,"Yes"
"D","12/13/2023","08:04:57","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","08:04:57","Other","Other",25,"No"
"D","12/13/2023","08:04:57","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:04:57","Refuse","Renewables",258,"No"
"D","12/13/2023","08:04:57","Solar","Renewables",48,"No"
"D","12/13/2023","08:04:57","Wind","Renewables",836,"No"
"D","12/13/2023","08:04:57","Wood","Renewables",269,"No"
"D","12/13/2023","08:09:27","Coal","Coal",10,"No"
"D","12/13/2023","08:09:27","Hydro","Hydro",950,"No"
"D","12/13/2023","08:09:27","Natural Gas","Natural Gas",6409,"Yes"
"D","12/13/2023","08:09:27","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","08:09:27","Other","Other",5,"No"
"D","12/13/2023","08:09:27","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:09:27","Refuse","Renewables",260,"No"
"D","12/13/2023","08:09:27","Solar","Renewables",51,"No"
"D","12/13/2023","08:09:27","Wind","Renewables",846,"No"
"D","12/13/2023","08:09:27","Wood","Renewables",269,"No"
"D","12/13/2023","08:12:59","Coal","Coal",10,"No"
"D","12/13/2023","08:12:59","Hydro","Hydro",942,"No"
"D","12/13/2023","08:12:59","Natural Gas","Natural Gas",6517,"Yes"
"D","12/13/2023","08:12:59","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","08:12:59","Other","Other",2,"No"
"D","12/13/2023","08:12:59","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:12:59","Refuse","Renewables",260,"No"
"D","12/13/2023","08:12:59","Solar","Renewables",60,"No"
"D","12/13/2023","08:12:59","Wind","Renewables",800,"No"
"D","12/13/2023","08:12:59","Wood","Renewables",270,"No"
"D","12/13/2023","08:18:14","Coal","Coal",8,"No"
"D","12/13/2023","08:18:14","Hydro","Hydro",940,"No"
"D","12/13/2023","08:18:14","Natural Gas","Natural Gas",6569,"Yes"
"D","12/13/2023","08:18:14","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","08:18:14","Other","Other",2,"No"
"D","12/13/2023","08:18:14","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:18:14","Refuse","Renewables",261,"No"
"D","12/13/2023","08:18:14","Solar","Renewables",65,"No"
"D","12/13/2023","08:18:14","Wind","Renewables",754,"No"
"D","12/13/2023","08:18:14","Wood","Renewables",270,"No"
"D","12/13/2023","08:19:38","Coal","Coal",9,"No"
"D","12/13/2023","08:19:38","Hydro","Hydro",939,"No"
"D","12/13/2023","08:19:38","Natural Gas","Natural Gas",6526,"Yes"
"D","12/13/2023","08:19:38","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","08:19:38","Other","Other",2,"No"
"D","12/13/2023","08:19:38","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:19:38","Refuse","Renewables",263,"No"
"D","12/13/2023","08:19:38","Solar","Renewables",70,"No"
"D","12/13/2023","08:19:38","Wind","Renewables",772,"No"
"D","12/13/2023","08:19:38","Wood","Renewables",270,"No"
"D","12/13/2023","08:21:09","Coal","Coal",9,"No"
"D","12/13/2023","08:21:09","Hydro","Hydro",939,"No"
"D","12/13/2023","08:21:09","Natural Gas","Natural Gas",6526,"Yes"
"D","12/13/2023","08:21:09","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","08:21:09","Other","Other",2,"No"
"D","12/13/2023","08:21:09","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:21:09","Refuse","Renewables",263,"No"
"D","12/13/2023","08:21:09","Solar","Renewables",70,"No"
"D","12/13/2023","08:21:09","Wind","Renewables",772,"No"
"D","12/13/2023","08:21:09","Wood","Renewables",270,"No"
"D","12/13/2023","08:22:24","Coal","Coal",7,"No"
"D","12/13/2023","08:22:24","Hydro","Hydro",939,"No"
"D","12/13/2023","08:22:24","Natural Gas","Natural Gas",6333,"Yes"
"D","12/13/2023","08:22:24","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","08:22:24","Other","Other",34,"No"
"D","12/13/2023","08:22:24","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:22:24","Refuse","Renewables",277,"No"
"D","12/13/2023","08:22:24","Solar","Renewables",75,"No"
"D","12/13/2023","08:22:24","Wind","Renewables",751,"No"
"D","12/13/2023","08:22:24","Wood","Renewables",271,"No"
"D","12/13/2023","08:23:46","Coal","Coal",7,"No"
"D","12/13/2023","08:23:46","Hydro","Hydro",939,"No"
"D","12/13/2023","08:23:46","Natural Gas","Natural Gas",6333,"Yes"
"D","12/13/2023","08:23:46","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","08:23:46","Other","Other",34,"No"
"D","12/13/2023","08:23:46","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:23:46","Refuse","Renewables",277,"No"
"D","12/13/2023","08:23:46","Solar","Renewables",75,"No"
"D","12/13/2023","08:23:46","Wind","Renewables",751,"No"
"D","12/13/2023","08:23:46","Wood","Renewables",271,"No"
"D","12/13/2023","08:28:45","Coal","Coal",9,"No"
"D","12/13/2023","08:28:45","Hydro","Hydro",904,"No"
"D","12/13/2023","08:28:45","Natural Gas","Natural Gas",6309,"Yes"
"D","12/13/2023","08:28:45","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","08:28:45","Other","Other",3,"No"
"D","12/13/2023","08:28:45","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:28:45","Refuse","Renewables",279,"No"
"D","12/13/2023","08:28:45","Solar","Renewables",80,"No"
"D","12/13/2023","08:28:45","Wind","Renewables",733,"No"
"D","12/13/2023","08:28:45","Wood","Renewables",271,"No"
"D","12/13/2023","08:30:40","Coal","Coal",9,"No"
"D","12/13/2023","08:30:40","Hydro","Hydro",904,"No"
"D","12/13/2023","08:30:40","Natural Gas","Natural Gas",6309,"Yes"
"D","12/13/2023","08:30:40","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","08:30:40","Other","Other",3,"No"
"D","12/13/2023","08:30:40","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","08:30:40","Refuse","Renewables",279,"No"
"D","12/13/2023","08:30:40","Solar","Renewables",80,"No"
"D","12/13/2023","08:30:40","Wind","Renewables",733,"No"
"D","12/13/2023","08:30:40","Wood","Renewables",271,"No"
"D","12/13/2023","08:37:09","Coal","Coal",6,"No"
"D","12/13/2023","08:37:09","Hydro","Hydro",903,"No"
"D","12/13/2023","08:37:09","Natural Gas","Natural Gas",6176,"Yes"
"D","12/13/2023","08:37:09","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","08:37:09","Other","Other",3,"No"
"D","12/13/2023","08:37:09","Landfill Gas","Renewables",34,"No"
"D","12/13/2023","08:37:09","Refuse","Renewables",284,"No"
"D","12/13/2023","08:37:09","Solar","Renewables",94,"No"
"D","12/13/2023","08:37:09","Wind","Renewables",697,"No"
"D","12/13/2023","08:37:09","Wood","Renewables",268,"No"
"D","12/13/2023","08:38:29","Coal","Coal",6,"No"
"D","12/13/2023","08:38:29","Hydro","Hydro",903,"No"
"D","12/13/2023","08:38:29","Natural Gas","Natural Gas",6176,"Yes"
"D","12/13/2023","08:38:29","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","08:38:29","Other","Other",3,"No"
"D","12/13/2023","08:38:29","Landfill Gas","Renewables",34,"No"
"D","12/13/2023","08:38:29","Refuse","Renewables",284,"No"
"D","12/13/2023","08:38:29","Solar","Renewables",94,"No"
"D","12/13/2023","08:38:29","Wind","Renewables",697,"No"
"D","12/13/2023","08:38:29","Wood","Renewables",268,"No"
"D","12/13/2023","08:39:52","Coal","Coal",6,"No"
"D","12/13/2023","08:39:52","Hydro","Hydro",904,"No"
"D","12/13/2023","08:39:52","Natural Gas","Natural Gas",6122,"Yes"
"D","12/13/2023","08:39:52","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","08:39:52","Other","Other",2,"No"
"D","12/13/2023","08:39:52","Landfill Gas","Renewables",33,"No"
"D","12/13/2023","08:39:52","Refuse","Renewables",291,"No"
"D","12/13/2023","08:39:52","Solar","Renewables",113,"No"
"D","12/13/2023","08:39:52","Wind","Renewables",689,"No"
"D","12/13/2023","08:39:52","Wood","Renewables",267,"No"
"D","12/13/2023","08:50:16","Coal","Coal",6,"No"
"D","12/13/2023","08:50:16","Hydro","Hydro",904,"No"
"D","12/13/2023","08:50:16","Natural Gas","Natural Gas",6122,"Yes"
"D","12/13/2023","08:50:16","Nuclear","Nuclear",3352,"No"
"D","12/13/2023","08:50:16","Other","Other",2,"No"
"D","12/13/2023","08:50:16","Landfill Gas","Renewables",33,"No"
"D","12/13/2023","08:50:16","Refuse","Renewables",291,"No"
"D","12/13/2023","08:50:16","Solar","Renewables",113,"No"
"D","12/13/2023","08:50:16","Wind","Renewables",689,"No"
"D","12/13/2023","08:50:16","Wood","Renewables",267,"No"
"D","12/13/2023","08:52:21","Coal","Coal",5,"No"
"D","12/13/2023","08:52:21","Hydro","Hydro",906,"No"
"D","12/13/2023","08:52:21","Natural Gas","Natural Gas",5908,"Yes"
"D","12/13/2023","08:52:21","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","08:52:21","Oil","Oil",11,"No"
"D","12/13/2023","08:52:21","Other","Other",3,"No"
"D","12/13/2023","08:52:21","Landfill Gas","Renewables",34,"No"
"D","12/13/2023","08:52:21","Refuse","Renewables",284,"No"
"D","12/13/2023","08:52:21","Solar","Renewables",141,"No"
"D","12/13/2023","08:52:21","Wind","Renewables",694,"No"
"D","12/13/2023","08:52:21","Wood","Renewables",267,"No"
"D","12/13/2023","08:59:13","Coal","Coal",6,"No"
"D","12/13/2023","08:59:13","Hydro","Hydro",903,"No"
"D","12/13/2023","08:59:13","Natural Gas","Natural Gas",5736,"Yes"
"D","12/13/2023","08:59:13","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","08:59:13","Oil","Oil",41,"No"
"D","12/13/2023","08:59:13","Other","Other",3,"No"
"D","12/13/2023","08:59:13","Landfill Gas","Renewables",34,"No"
"D","12/13/2023","08:59:13","Refuse","Renewables",290,"No"
