"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230203.csv"
"C","Report for 02/03/2023"
"C","Report generated 08/12/2024 17:05:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/03/2023","05:12:53","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","05:12:53","Refuse","Renewables",330,"No"
"D","02/03/2023","05:12:53","Solar","Renewables",3,"No"
"D","02/03/2023","05:12:53","Wind","Renewables",904,"Yes"
"D","02/03/2023","05:12:53","Wood","Renewables",219,"No"
"D","02/03/2023","05:13:56","Coal","Coal",93,"No"
"D","02/03/2023","05:13:56","Hydro","Hydro",783,"No"
"D","02/03/2023","05:13:56","Natural Gas","Natural Gas",3586,"Yes"
"D","02/03/2023","05:13:56","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","05:13:56","Oil","Oil",910,"No"
"D","02/03/2023","05:13:56","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","05:13:56","Refuse","Renewables",330,"No"
"D","02/03/2023","05:13:56","Solar","Renewables",3,"No"
"D","02/03/2023","05:13:56","Wind","Renewables",904,"Yes"
"D","02/03/2023","05:13:56","Wood","Renewables",219,"No"
"D","02/03/2023","05:24:12","Coal","Coal",83,"No"
"D","02/03/2023","05:24:12","Hydro","Hydro",794,"No"
"D","02/03/2023","05:24:12","Natural Gas","Natural Gas",3792,"Yes"
"D","02/03/2023","05:24:12","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","05:24:12","Oil","Oil",921,"No"
"D","02/03/2023","05:24:12","Other","Other",1,"No"
"D","02/03/2023","05:24:12","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","05:24:12","Refuse","Renewables",332,"No"
"D","02/03/2023","05:24:12","Solar","Renewables",3,"No"
"D","02/03/2023","05:24:12","Wind","Renewables",971,"Yes"
"D","02/03/2023","05:24:12","Wood","Renewables",218,"No"
"D","02/03/2023","05:32:02","Coal","Coal",91,"No"
"D","02/03/2023","05:32:02","Hydro","Hydro",801,"No"
"D","02/03/2023","05:32:02","Natural Gas","Natural Gas",3939,"Yes"
"D","02/03/2023","05:32:02","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","05:32:02","Oil","Oil",932,"No"
"D","02/03/2023","05:32:02","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","05:32:02","Refuse","Renewables",346,"No"
"D","02/03/2023","05:32:02","Solar","Renewables",3,"No"
"D","02/03/2023","05:32:02","Wind","Renewables",979,"Yes"
"D","02/03/2023","05:32:02","Wood","Renewables",224,"No"
"D","02/03/2023","05:37:34","Coal","Coal",84,"No"
"D","02/03/2023","05:37:34","Hydro","Hydro",819,"No"
"D","02/03/2023","05:37:34","Natural Gas","Natural Gas",4033,"Yes"
"D","02/03/2023","05:37:34","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","05:37:34","Oil","Oil",959,"No"
"D","02/03/2023","05:37:34","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","05:37:34","Refuse","Renewables",338,"No"
"D","02/03/2023","05:37:34","Solar","Renewables",3,"No"
"D","02/03/2023","05:37:34","Wind","Renewables",986,"Yes"
"D","02/03/2023","05:37:34","Wood","Renewables",226,"No"
"D","02/03/2023","05:39:59","Coal","Coal",87,"No"
"D","02/03/2023","05:39:59","Hydro","Hydro",821,"No"
"D","02/03/2023","05:39:59","Natural Gas","Natural Gas",4095,"Yes"
"D","02/03/2023","05:39:59","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","05:39:59","Oil","Oil",973,"No"
"D","02/03/2023","05:39:59","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","05:39:59","Refuse","Renewables",341,"No"
"D","02/03/2023","05:39:59","Solar","Renewables",3,"No"
"D","02/03/2023","05:39:59","Wind","Renewables",995,"Yes"
"D","02/03/2023","05:39:59","Wood","Renewables",229,"No"
"D","02/03/2023","05:44:09","Coal","Coal",86,"No"
"D","02/03/2023","05:44:09","Hydro","Hydro",822,"No"
"D","02/03/2023","05:44:09","Natural Gas","Natural Gas",4156,"Yes"
"D","02/03/2023","05:44:09","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","05:44:09","Oil","Oil",975,"No"
"D","02/03/2023","05:44:09","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","05:44:09","Refuse","Renewables",338,"No"
"D","02/03/2023","05:44:09","Solar","Renewables",3,"No"
"D","02/03/2023","05:44:09","Wind","Renewables",990,"Yes"
"D","02/03/2023","05:44:09","Wood","Renewables",228,"No"
"D","02/03/2023","05:48:38","Coal","Coal",84,"No"
"D","02/03/2023","05:48:38","Hydro","Hydro",826,"No"
"D","02/03/2023","05:48:38","Natural Gas","Natural Gas",4209,"Yes"
"D","02/03/2023","05:48:38","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","05:48:38","Oil","Oil",987,"No"
"D","02/03/2023","05:48:38","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","05:48:38","Refuse","Renewables",344,"No"
"D","02/03/2023","05:48:38","Solar","Renewables",3,"No"
"D","02/03/2023","05:48:38","Wind","Renewables",978,"Yes"
"D","02/03/2023","05:48:38","Wood","Renewables",231,"No"
"D","02/03/2023","05:53:05","Coal","Coal",83,"No"
"D","02/03/2023","05:53:05","Hydro","Hydro",862,"No"
"D","02/03/2023","05:53:05","Natural Gas","Natural Gas",4107,"Yes"
"D","02/03/2023","05:53:05","Nuclear","Nuclear",3373,"No"
"D","02/03/2023","05:53:05","Oil","Oil",986,"No"
"D","02/03/2023","05:53:05","Other","Other",7,"No"
"D","02/03/2023","05:53:05","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","05:53:05","Refuse","Renewables",347,"No"
"D","02/03/2023","05:53:05","Solar","Renewables",3,"No"
"D","02/03/2023","05:53:05","Wind","Renewables",982,"Yes"
"D","02/03/2023","05:53:05","Wood","Renewables",233,"No"
"D","02/03/2023","06:02:39","Coal","Coal",87,"No"
"D","02/03/2023","06:02:39","Hydro","Hydro",908,"No"
"D","02/03/2023","06:02:39","Natural Gas","Natural Gas",4154,"Yes"
"D","02/03/2023","06:02:39","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","06:02:39","Oil","Oil",997,"No"
"D","02/03/2023","06:02:39","Other","Other",1,"No"
"D","02/03/2023","06:02:39","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","06:02:39","Refuse","Renewables",342,"No"
"D","02/03/2023","06:02:39","Solar","Renewables",3,"No"
"D","02/03/2023","06:02:39","Wind","Renewables",965,"Yes"
"D","02/03/2023","06:02:39","Wood","Renewables",235,"No"
"D","02/03/2023","06:10:08","Coal","Coal",84,"No"
"D","02/03/2023","06:10:08","Hydro","Hydro",926,"No"
"D","02/03/2023","06:10:08","Natural Gas","Natural Gas",4296,"Yes"
"D","02/03/2023","06:10:08","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","06:10:08","Oil","Oil",1005,"No"
"D","02/03/2023","06:10:08","Other","Other",1,"No"
"D","02/03/2023","06:10:08","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","06:10:08","Refuse","Renewables",342,"No"
"D","02/03/2023","06:10:08","Solar","Renewables",3,"No"
"D","02/03/2023","06:10:08","Wind","Renewables",953,"Yes"
"D","02/03/2023","06:10:08","Wood","Renewables",238,"No"
"D","02/03/2023","06:14:35","Coal","Coal",83,"No"
"D","02/03/2023","06:14:35","Hydro","Hydro",923,"No"
"D","02/03/2023","06:14:35","Natural Gas","Natural Gas",4349,"Yes"
"D","02/03/2023","06:14:35","Nuclear","Nuclear",3367,"No"
"D","02/03/2023","06:14:35","Oil","Oil",1002,"No"
"D","02/03/2023","06:14:35","Other","Other",1,"No"
"D","02/03/2023","06:14:35","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","06:14:35","Refuse","Renewables",341,"No"
"D","02/03/2023","06:14:35","Solar","Renewables",3,"No"
"D","02/03/2023","06:14:35","Wind","Renewables",968,"Yes"
"D","02/03/2023","06:14:35","Wood","Renewables",242,"No"
"D","02/03/2023","06:19:20","Coal","Coal",90,"No"
"D","02/03/2023","06:19:20","Hydro","Hydro",927,"No"
"D","02/03/2023","06:19:20","Natural Gas","Natural Gas",4332,"Yes"
"D","02/03/2023","06:19:20","Nuclear","Nuclear",3367,"No"
"D","02/03/2023","06:19:20","Oil","Oil",1025,"No"
"D","02/03/2023","06:19:20","Other","Other",1,"No"
"D","02/03/2023","06:19:20","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","06:19:20","Refuse","Renewables",346,"No"
"D","02/03/2023","06:19:20","Solar","Renewables",3,"No"
"D","02/03/2023","06:19:20","Wind","Renewables",963,"Yes"
"D","02/03/2023","06:19:20","Wood","Renewables",245,"No"
"D","02/03/2023","06:23:00","Coal","Coal",89,"No"
"D","02/03/2023","06:23:00","Hydro","Hydro",924,"No"
"D","02/03/2023","06:23:00","Natural Gas","Natural Gas",4247,"Yes"
"D","02/03/2023","06:23:00","Nuclear","Nuclear",3367,"No"
"D","02/03/2023","06:23:00","Oil","Oil",1030,"No"
"D","02/03/2023","06:23:00","Other","Other",9,"No"
"D","02/03/2023","06:23:00","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","06:23:00","Refuse","Renewables",349,"No"
"D","02/03/2023","06:23:00","Solar","Renewables",3,"No"
"D","02/03/2023","06:23:00","Wind","Renewables",980,"Yes"
"D","02/03/2023","06:23:00","Wood","Renewables",244,"No"
"D","02/03/2023","06:31:05","Coal","Coal",88,"No"
"D","02/03/2023","06:31:05","Hydro","Hydro",923,"No"
"D","02/03/2023","06:31:05","Natural Gas","Natural Gas",4359,"Yes"
"D","02/03/2023","06:31:05","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","06:31:05","Oil","Oil",1073,"No"
"D","02/03/2023","06:31:05","Other","Other",1,"No"
"D","02/03/2023","06:31:05","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","06:31:05","Refuse","Renewables",342,"No"
"D","02/03/2023","06:31:05","Solar","Renewables",3,"No"
"D","02/03/2023","06:31:05","Wind","Renewables",970,"Yes"
"D","02/03/2023","06:31:05","Wood","Renewables",248,"No"
"D","02/03/2023","06:38:21","Coal","Coal",88,"No"
"D","02/03/2023","06:38:21","Hydro","Hydro",927,"No"
"D","02/03/2023","06:38:21","Natural Gas","Natural Gas",4399,"Yes"
"D","02/03/2023","06:38:21","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","06:38:21","Oil","Oil",1111,"No"
"D","02/03/2023","06:38:21","Other","Other",3,"No"
"D","02/03/2023","06:38:21","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","06:38:21","Refuse","Renewables",347,"No"
"D","02/03/2023","06:38:21","Solar","Renewables",3,"No"
"D","02/03/2023","06:38:21","Wind","Renewables",995,"Yes"
"D","02/03/2023","06:38:21","Wood","Renewables",250,"No"
"D","02/03/2023","06:44:33","Coal","Coal",88,"No"
"D","02/03/2023","06:44:33","Hydro","Hydro",926,"No"
"D","02/03/2023","06:44:33","Natural Gas","Natural Gas",4476,"Yes"
"D","02/03/2023","06:44:33","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","06:44:33","Oil","Oil",1111,"No"
"D","02/03/2023","06:44:33","Other","Other",1,"No"
"D","02/03/2023","06:44:33","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","06:44:33","Refuse","Renewables",346,"No"
"D","02/03/2023","06:44:33","Solar","Renewables",3,"No"
"D","02/03/2023","06:44:33","Wind","Renewables",1007,"Yes"
"D","02/03/2023","06:44:33","Wood","Renewables",253,"No"
"D","02/03/2023","06:52:45","Coal","Coal",89,"No"
"D","02/03/2023","06:52:45","Hydro","Hydro",926,"No"
"D","02/03/2023","06:52:45","Natural Gas","Natural Gas",4615,"Yes"
"D","02/03/2023","06:52:45","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","06:52:45","Oil","Oil",1134,"No"
"D","02/03/2023","06:52:45","Other","Other",1,"No"
"D","02/03/2023","06:52:45","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","06:52:45","Refuse","Renewables",341,"No"
"D","02/03/2023","06:52:45","Solar","Renewables",3,"No"
"D","02/03/2023","06:52:45","Wind","Renewables",1009,"Yes"
"D","02/03/2023","06:52:45","Wood","Renewables",253,"No"
"D","02/03/2023","07:04:39","Coal","Coal",88,"No"
"D","02/03/2023","07:04:39","Hydro","Hydro",995,"No"
"D","02/03/2023","07:04:39","Natural Gas","Natural Gas",4810,"Yes"
"D","02/03/2023","07:04:39","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","07:04:39","Oil","Oil",1201,"No"
"D","02/03/2023","07:04:39","Other","Other",18,"No"
"D","02/03/2023","07:04:39","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","07:04:39","Refuse","Renewables",340,"No"
"D","02/03/2023","07:04:39","Solar","Renewables",4,"No"
"D","02/03/2023","07:04:39","Wind","Renewables",995,"Yes"
"D","02/03/2023","07:04:39","Wood","Renewables",261,"No"
"D","02/03/2023","07:07:32","Coal","Coal",85,"No"
"D","02/03/2023","07:07:32","Hydro","Hydro",997,"No"
"D","02/03/2023","07:07:32","Natural Gas","Natural Gas",4885,"Yes"
"D","02/03/2023","07:07:32","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","07:07:32","Oil","Oil",1153,"No"
"D","02/03/2023","07:07:32","Other","Other",12,"No"
"D","02/03/2023","07:07:32","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","07:07:32","Refuse","Renewables",337,"No"
"D","02/03/2023","07:07:32","Solar","Renewables",5,"No"
"D","02/03/2023","07:07:32","Wind","Renewables",994,"Yes"
"D","02/03/2023","07:07:32","Wood","Renewables",260,"No"
"D","02/03/2023","07:13:52","Coal","Coal",82,"No"
"D","02/03/2023","07:13:52","Hydro","Hydro",995,"No"
"D","02/03/2023","07:13:52","Natural Gas","Natural Gas",5082,"Yes"
"D","02/03/2023","07:13:52","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","07:13:52","Oil","Oil",1174,"No"
"D","02/03/2023","07:13:52","Other","Other",1,"No"
"D","02/03/2023","07:13:52","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","07:13:52","Refuse","Renewables",346,"No"
"D","02/03/2023","07:13:52","Solar","Renewables",7,"No"
"D","02/03/2023","07:13:52","Wind","Renewables",993,"Yes"
"D","02/03/2023","07:13:52","Wood","Renewables",264,"No"
"D","02/03/2023","07:23:07","Coal","Coal",85,"No"
"D","02/03/2023","07:23:07","Hydro","Hydro",992,"No"
"D","02/03/2023","07:23:07","Natural Gas","Natural Gas",5004,"Yes"
"D","02/03/2023","07:23:07","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","07:23:07","Oil","Oil",1275,"No"
"D","02/03/2023","07:23:07","Other","Other",1,"No"
"D","02/03/2023","07:23:07","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","07:23:07","Refuse","Renewables",348,"No"
"D","02/03/2023","07:23:07","Solar","Renewables",14,"No"
"D","02/03/2023","07:23:07","Wind","Renewables",1071,"Yes"
"D","02/03/2023","07:23:07","Wood","Renewables",263,"No"
"D","02/03/2023","07:26:38","Coal","Coal",87,"No"
"D","02/03/2023","07:26:38","Hydro","Hydro",996,"No"
"D","02/03/2023","07:26:38","Natural Gas","Natural Gas",4509,"Yes"
"D","02/03/2023","07:26:38","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","07:26:38","Oil","Oil",1316,"No"
"D","02/03/2023","07:26:38","Other","Other",4,"No"
"D","02/03/2023","07:26:38","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","07:26:38","Refuse","Renewables",349,"No"
"D","02/03/2023","07:26:38","Solar","Renewables",20,"No"
"D","02/03/2023","07:26:38","Wind","Renewables",1076,"Yes"
"D","02/03/2023","07:26:38","Wood","Renewables",265,"No"
"D","02/03/2023","07:35:04","Coal","Coal",88,"Yes"
"D","02/03/2023","07:35:04","Hydro","Hydro",978,"No"
"D","02/03/2023","07:35:04","Natural Gas","Natural Gas",4920,"No"
"D","02/03/2023","07:35:04","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","07:35:04","Oil","Oil",1362,"No"
"D","02/03/2023","07:35:04","Other","Other",1,"No"
"D","02/03/2023","07:35:04","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","07:35:04","Refuse","Renewables",350,"No"
"D","02/03/2023","07:35:04","Solar","Renewables",32,"No"
"D","02/03/2023","07:35:04","Wind","Renewables",1123,"Yes"
"D","02/03/2023","07:35:04","Wood","Renewables",270,"No"
"D","02/03/2023","07:43:40","Coal","Coal",84,"No"
"D","02/03/2023","07:43:40","Hydro","Hydro",976,"No"
"D","02/03/2023","07:43:40","Natural Gas","Natural Gas",4746,"Yes"
"D","02/03/2023","07:43:40","Nuclear","Nuclear",3368,"No"
"D","02/03/2023","07:43:40","Oil","Oil",1415,"No"
"D","02/03/2023","07:43:40","Other","Other",2,"No"
"D","02/03/2023","07:43:40","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","07:43:40","Refuse","Renewables",346,"No"
"D","02/03/2023","07:43:40","Solar","Renewables",52,"No"
"D","02/03/2023","07:43:40","Wind","Renewables",1129,"Yes"
"D","02/03/2023","07:43:40","Wood","Renewables",270,"No"
"D","02/03/2023","07:52:55","Coal","Coal",81,"No"
"D","02/03/2023","07:52:55","Hydro","Hydro",973,"No"
"D","02/03/2023","07:52:55","Natural Gas","Natural Gas",4654,"Yes"
"D","02/03/2023","07:52:55","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","07:52:55","Oil","Oil",1436,"No"
"D","02/03/2023","07:52:55","Other","Other",1,"No"
"D","02/03/2023","07:52:55","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","07:52:55","Refuse","Renewables",340,"No"
"D","02/03/2023","07:52:55","Solar","Renewables",69,"No"
"D","02/03/2023","07:52:55","Wind","Renewables",1079,"Yes"
"D","02/03/2023","07:52:55","Wood","Renewables",270,"No"
"D","02/03/2023","07:58:37","Coal","Coal",80,"No"
"D","02/03/2023","07:58:37","Hydro","Hydro",974,"No"
"D","02/03/2023","07:58:37","Natural Gas","Natural Gas",4683,"Yes"
"D","02/03/2023","07:58:37","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","07:58:37","Oil","Oil",1521,"No"
"D","02/03/2023","07:58:37","Other","Other",3,"No"
"D","02/03/2023","07:58:37","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","07:58:37","Refuse","Renewables",345,"No"
"D","02/03/2023","07:58:37","Solar","Renewables",82,"No"
"D","02/03/2023","07:58:37","Wind","Renewables",1070,"Yes"
"D","02/03/2023","07:58:37","Wood","Renewables",270,"No"
"D","02/03/2023","08:07:55","Coal","Coal",84,"No"
"D","02/03/2023","08:07:55","Hydro","Hydro",986,"No"
"D","02/03/2023","08:07:55","Natural Gas","Natural Gas",4540,"Yes"
"D","02/03/2023","08:07:55","Nuclear","Nuclear",3367,"No"
"D","02/03/2023","08:07:55","Oil","Oil",1489,"No"
"D","02/03/2023","08:07:55","Other","Other",15,"No"
"D","02/03/2023","08:07:55","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","08:07:55","Refuse","Renewables",346,"No"
"D","02/03/2023","08:07:55","Solar","Renewables",115,"No"
"D","02/03/2023","08:07:55","Wind","Renewables",1092,"Yes"
"D","02/03/2023","08:07:55","Wood","Renewables",265,"No"
"D","02/03/2023","08:13:40","Coal","Coal",82,"No"
"D","02/03/2023","08:13:40","Hydro","Hydro",986,"No"
"D","02/03/2023","08:13:40","Natural Gas","Natural Gas",4342,"Yes"
"D","02/03/2023","08:13:40","Nuclear","Nuclear",3368,"No"
"D","02/03/2023","08:13:40","Oil","Oil",1548,"No"
"D","02/03/2023","08:13:40","Other","Other",26,"No"
"D","02/03/2023","08:13:40","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","08:13:40","Refuse","Renewables",345,"No"
"D","02/03/2023","08:13:40","Solar","Renewables",131,"No"
"D","02/03/2023","08:13:40","Wind","Renewables",1089,"Yes"
"D","02/03/2023","08:13:40","Wood","Renewables",265,"No"
"D","02/03/2023","08:22:18","Coal","Coal",85,"No"
"D","02/03/2023","08:22:18","Hydro","Hydro",985,"No"
"D","02/03/2023","08:22:18","Natural Gas","Natural Gas",4203,"Yes"
"D","02/03/2023","08:22:18","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","08:22:18","Oil","Oil",1690,"No"
"D","02/03/2023","08:22:18","Other","Other",3,"No"
"D","02/03/2023","08:22:18","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","08:22:18","Refuse","Renewables",347,"No"
"D","02/03/2023","08:22:18","Solar","Renewables",158,"No"
"D","02/03/2023","08:22:18","Wind","Renewables",1068,"Yes"
"D","02/03/2023","08:22:18","Wood","Renewables",264,"No"
"D","02/03/2023","08:28:39","Coal","Coal",87,"No"
"D","02/03/2023","08:28:39","Hydro","Hydro",986,"Yes"
"D","02/03/2023","08:28:39","Natural Gas","Natural Gas",3971,"Yes"
"D","02/03/2023","08:28:39","Nuclear","Nuclear",3367,"No"
"D","02/03/2023","08:28:39","Oil","Oil",1705,"No"
"D","02/03/2023","08:28:39","Other","Other",12,"No"
"D","02/03/2023","08:28:39","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","08:28:39","Refuse","Renewables",344,"No"
"D","02/03/2023","08:28:39","Solar","Renewables",180,"No"
"D","02/03/2023","08:28:39","Wind","Renewables",1069,"Yes"
"D","02/03/2023","08:28:39","Wood","Renewables",264,"Yes"
"D","02/03/2023","08:37:47","Coal","Coal",85,"No"
"D","02/03/2023","08:37:47","Hydro","Hydro",977,"No"
"D","02/03/2023","08:37:47","Natural Gas","Natural Gas",3740,"No"
"D","02/03/2023","08:37:47","Nuclear","Nuclear",3367,"No"
"D","02/03/2023","08:37:47","Oil","Oil",1765,"No"
"D","02/03/2023","08:37:47","Other","Other",2,"No"
"D","02/03/2023","08:37:47","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","08:37:47","Refuse","Renewables",338,"No"
"D","02/03/2023","08:37:47","Solar","Renewables",215,"No"
"D","02/03/2023","08:37:47","Wind","Renewables",1087,"Yes"
"D","02/03/2023","08:37:47","Wood","Renewables",260,"No"
"D","02/03/2023","08:42:40","Coal","Coal",81,"No"
"D","02/03/2023","08:42:40","Hydro","Hydro",956,"Yes"
"D","02/03/2023","08:42:40","Natural Gas","Natural Gas",3778,"Yes"
"D","02/03/2023","08:42:40","Nuclear","Nuclear",3367,"No"
"D","02/03/2023","08:42:40","Oil","Oil",1521,"No"
"D","02/03/2023","08:42:40","Other","Other",25,"No"
"D","02/03/2023","08:42:40","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","08:42:40","Refuse","Renewables",331,"No"
"D","02/03/2023","08:42:40","Solar","Renewables",226,"No"
"D","02/03/2023","08:42:40","Wind","Renewables",994,"Yes"
"D","02/03/2023","08:42:40","Wood","Renewables",262,"No"
"D","02/03/2023","08:52:50","Coal","Coal",85,"No"
"D","02/03/2023","08:52:50","Hydro","Hydro",972,"Yes"
"D","02/03/2023","08:52:50","Natural Gas","Natural Gas",3931,"No"
"D","02/03/2023","08:52:50","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","08:52:50","Oil","Oil",1459,"No"
"D","02/03/2023","08:52:50","Other","Other",2,"No"
"D","02/03/2023","08:52:50","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","08:52:50","Refuse","Renewables",342,"No"
"D","02/03/2023","08:52:50","Solar","Renewables",258,"No"
"D","02/03/2023","08:52:50","Wind","Renewables",998,"Yes"
"D","02/03/2023","08:52:50","Wood","Renewables",257,"No"
"D","02/03/2023","09:00:05","Coal","Coal",83,"No"
"D","02/03/2023","09:00:05","Hydro","Hydro",899,"No"
"D","02/03/2023","09:00:05","Natural Gas","Natural Gas",3817,"Yes"
"D","02/03/2023","09:00:05","Nuclear","Nuclear",3368,"No"
"D","02/03/2023","09:00:05","Oil","Oil",1467,"No"
"D","02/03/2023","09:00:05","Other","Other",14,"No"
"D","02/03/2023","09:00:05","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","09:00:05","Refuse","Renewables",340,"No"
"D","02/03/2023","09:00:05","Solar","Renewables",277,"No"
"D","02/03/2023","09:00:05","Wind","Renewables",1074,"Yes"
"D","02/03/2023","09:00:05","Wood","Renewables",256,"No"
"D","02/03/2023","09:08:13","Coal","Coal",84,"No"
"D","02/03/2023","09:08:13","Hydro","Hydro",890,"No"
"D","02/03/2023","09:08:13","Natural Gas","Natural Gas",3981,"Yes"
"D","02/03/2023","09:08:13","Nuclear","Nuclear",3368,"No"
"D","02/03/2023","09:08:13","Oil","Oil",1476,"No"
"D","02/03/2023","09:08:13","Other","Other",2,"No"
"D","02/03/2023","09:08:13","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","09:08:13","Refuse","Renewables",335,"No"
"D","02/03/2023","09:08:13","Solar","Renewables",292,"No"
"D","02/03/2023","09:08:13","Wind","Renewables",1038,"Yes"
"D","02/03/2023","09:08:13","Wood","Renewables",252,"No"
"D","02/03/2023","09:16:17","Coal","Coal",85,"No"
"D","02/03/2023","09:16:17","Hydro","Hydro",891,"Yes"
"D","02/03/2023","09:16:17","Natural Gas","Natural Gas",3794,"Yes"
"D","02/03/2023","09:16:17","Nuclear","Nuclear",3368,"No"
"D","02/03/2023","09:16:17","Oil","Oil",1473,"No"
"D","02/03/2023","09:16:17","Other","Other",2,"No"
"D","02/03/2023","09:16:17","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","09:16:17","Refuse","Renewables",346,"No"
"D","02/03/2023","09:16:17","Solar","Renewables",315,"No"
"D","02/03/2023","09:16:17","Wind","Renewables",1055,"Yes"
"D","02/03/2023","09:16:17","Wood","Renewables",255,"No"
"D","02/03/2023","09:20:22","Coal","Coal",83,"No"
"D","02/03/2023","09:20:22","Hydro","Hydro",866,"No"
"D","02/03/2023","09:20:22","Natural Gas","Natural Gas",3765,"Yes"
"D","02/03/2023","09:20:22","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","09:20:22","Oil","Oil",1342,"No"
"D","02/03/2023","09:20:22","Other","Other",3,"No"
"D","02/03/2023","09:20:22","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","09:20:22","Refuse","Renewables",347,"No"
"D","02/03/2023","09:20:22","Solar","Renewables",324,"No"
"D","02/03/2023","09:20:22","Wind","Renewables",1044,"Yes"
"D","02/03/2023","09:20:22","Wood","Renewables",253,"No"
"D","02/03/2023","09:26:29","Coal","Coal",83,"No"
"D","02/03/2023","09:26:29","Hydro","Hydro",886,"No"
"D","02/03/2023","09:26:29","Natural Gas","Natural Gas",3846,"Yes"
"D","02/03/2023","09:26:29","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","09:26:29","Oil","Oil",1467,"No"
"D","02/03/2023","09:26:29","Other","Other",2,"No"
"D","02/03/2023","09:26:29","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","09:26:29","Refuse","Renewables",345,"No"
"D","02/03/2023","09:26:29","Solar","Renewables",332,"No"
"D","02/03/2023","09:26:29","Wind","Renewables",1045,"Yes"
"D","02/03/2023","09:26:29","Wood","Renewables",253,"No"
"D","02/03/2023","09:37:57","Coal","Coal",87,"No"
"D","02/03/2023","09:37:57","Hydro","Hydro",881,"No"
"D","02/03/2023","09:37:57","Natural Gas","Natural Gas",3670,"Yes"
"D","02/03/2023","09:37:57","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","09:37:57","Oil","Oil",1475,"No"
"D","02/03/2023","09:37:57","Other","Other",16,"No"
"D","02/03/2023","09:37:57","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","09:37:57","Refuse","Renewables",343,"No"
"D","02/03/2023","09:37:57","Solar","Renewables",346,"No"
