"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220920.csv"
"C","Report for 09/20/2022"
"C","Report generated 08/12/2024 16:53:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2022","05:57:55","Wind","Renewables",528,"Yes"
"D","09/20/2022","05:57:55","Wood","Renewables",154,"No"
"D","09/20/2022","06:00:25","Hydro","Hydro",419,"No"
"D","09/20/2022","06:00:25","Natural Gas","Natural Gas",6859,"Yes"
"D","09/20/2022","06:00:25","Nuclear","Nuclear",3333,"No"
"D","09/20/2022","06:00:25","Other","Other",0,"No"
"D","09/20/2022","06:00:25","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","06:00:25","Refuse","Renewables",332,"No"
"D","09/20/2022","06:00:25","Wind","Renewables",526,"Yes"
"D","09/20/2022","06:00:25","Wood","Renewables",154,"No"
"D","09/20/2022","06:03:47","Hydro","Hydro",421,"No"
"D","09/20/2022","06:03:47","Natural Gas","Natural Gas",6894,"Yes"
"D","09/20/2022","06:03:47","Nuclear","Nuclear",3333,"No"
"D","09/20/2022","06:03:47","Other","Other",24,"No"
"D","09/20/2022","06:03:47","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","06:03:47","Refuse","Renewables",330,"No"
"D","09/20/2022","06:03:47","Wind","Renewables",527,"Yes"
"D","09/20/2022","06:03:47","Wood","Renewables",154,"No"
"D","09/20/2022","06:08:51","Hydro","Hydro",425,"No"
"D","09/20/2022","06:08:51","Natural Gas","Natural Gas",7054,"Yes"
"D","09/20/2022","06:08:51","Nuclear","Nuclear",3334,"No"
"D","09/20/2022","06:08:51","Other","Other",7,"No"
"D","09/20/2022","06:08:51","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","06:08:51","Refuse","Renewables",327,"No"
"D","09/20/2022","06:08:51","Wind","Renewables",536,"Yes"
"D","09/20/2022","06:08:51","Wood","Renewables",152,"No"
"D","09/20/2022","06:17:22","Hydro","Hydro",431,"No"
"D","09/20/2022","06:17:22","Natural Gas","Natural Gas",7363,"Yes"
"D","09/20/2022","06:17:22","Nuclear","Nuclear",3334,"No"
"D","09/20/2022","06:17:22","Other","Other",3,"No"
"D","09/20/2022","06:17:22","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","06:17:22","Refuse","Renewables",329,"No"
"D","09/20/2022","06:17:22","Wind","Renewables",561,"Yes"
"D","09/20/2022","06:17:22","Wood","Renewables",152,"No"
"D","09/20/2022","06:23:29","Hydro","Hydro",433,"No"
"D","09/20/2022","06:23:29","Natural Gas","Natural Gas",7537,"Yes"
"D","09/20/2022","06:23:29","Nuclear","Nuclear",3333,"No"
"D","09/20/2022","06:23:29","Other","Other",3,"No"
"D","09/20/2022","06:23:29","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","06:23:29","Refuse","Renewables",332,"No"
"D","09/20/2022","06:23:29","Wind","Renewables",559,"Yes"
"D","09/20/2022","06:23:29","Wood","Renewables",154,"No"
"D","09/20/2022","06:27:57","Hydro","Hydro",432,"No"
"D","09/20/2022","06:27:57","Natural Gas","Natural Gas",7628,"Yes"
"D","09/20/2022","06:27:57","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","06:27:57","Other","Other",0,"No"
"D","09/20/2022","06:27:57","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","06:27:57","Refuse","Renewables",340,"No"
"D","09/20/2022","06:27:57","Wind","Renewables",556,"Yes"
"D","09/20/2022","06:27:57","Wood","Renewables",156,"No"
"D","09/20/2022","06:34:00","Hydro","Hydro",436,"No"
"D","09/20/2022","06:34:00","Natural Gas","Natural Gas",7640,"Yes"
"D","09/20/2022","06:34:00","Nuclear","Nuclear",3333,"No"
"D","09/20/2022","06:34:00","Other","Other",6,"No"
"D","09/20/2022","06:34:00","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","06:34:00","Refuse","Renewables",333,"No"
"D","09/20/2022","06:34:00","Solar","Renewables",0,"No"
"D","09/20/2022","06:34:00","Wind","Renewables",560,"Yes"
"D","09/20/2022","06:34:00","Wood","Renewables",152,"No"
"D","09/20/2022","06:39:18","Hydro","Hydro",440,"No"
"D","09/20/2022","06:39:18","Natural Gas","Natural Gas",7669,"Yes"
"D","09/20/2022","06:39:18","Nuclear","Nuclear",3333,"No"
"D","09/20/2022","06:39:18","Other","Other",11,"No"
"D","09/20/2022","06:39:18","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","06:39:18","Refuse","Renewables",337,"No"
"D","09/20/2022","06:39:18","Solar","Renewables",0,"No"
"D","09/20/2022","06:39:18","Wind","Renewables",559,"Yes"
"D","09/20/2022","06:39:18","Wood","Renewables",155,"No"
"D","09/20/2022","06:46:15","Hydro","Hydro",439,"No"
"D","09/20/2022","06:46:15","Natural Gas","Natural Gas",7815,"Yes"
"D","09/20/2022","06:46:15","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","06:46:15","Other","Other",0,"No"
"D","09/20/2022","06:46:15","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","06:46:15","Refuse","Renewables",338,"No"
"D","09/20/2022","06:46:15","Solar","Renewables",1,"No"
"D","09/20/2022","06:46:15","Wind","Renewables",553,"Yes"
"D","09/20/2022","06:46:15","Wood","Renewables",153,"No"
"D","09/20/2022","06:54:15","Hydro","Hydro",443,"No"
"D","09/20/2022","06:54:15","Natural Gas","Natural Gas",7905,"Yes"
"D","09/20/2022","06:54:15","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","06:54:15","Other","Other",0,"No"
"D","09/20/2022","06:54:15","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","06:54:15","Refuse","Renewables",342,"No"
"D","09/20/2022","06:54:15","Solar","Renewables",3,"No"
"D","09/20/2022","06:54:15","Wind","Renewables",546,"Yes"
"D","09/20/2022","06:54:15","Wood","Renewables",153,"No"
"D","09/20/2022","06:59:52","Hydro","Hydro",442,"No"
"D","09/20/2022","06:59:52","Natural Gas","Natural Gas",7876,"Yes"
"D","09/20/2022","06:59:52","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","06:59:52","Other","Other",1,"No"
"D","09/20/2022","06:59:52","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","06:59:52","Refuse","Renewables",341,"No"
"D","09/20/2022","06:59:52","Solar","Renewables",7,"No"
"D","09/20/2022","06:59:52","Wind","Renewables",549,"Yes"
"D","09/20/2022","06:59:52","Wood","Renewables",152,"No"
"D","09/20/2022","07:08:03","Hydro","Hydro",463,"No"
"D","09/20/2022","07:08:03","Natural Gas","Natural Gas",7899,"Yes"
"D","09/20/2022","07:08:03","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","07:08:03","Other","Other",20,"No"
"D","09/20/2022","07:08:03","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","07:08:03","Refuse","Renewables",343,"No"
"D","09/20/2022","07:08:03","Solar","Renewables",10,"No"
"D","09/20/2022","07:08:03","Wind","Renewables",529,"Yes"
"D","09/20/2022","07:08:03","Wood","Renewables",152,"No"
"D","09/20/2022","07:15:22","Hydro","Hydro",456,"No"
"D","09/20/2022","07:15:22","Natural Gas","Natural Gas",8232,"Yes"
"D","09/20/2022","07:15:22","Nuclear","Nuclear",3334,"No"
"D","09/20/2022","07:15:22","Other","Other",3,"No"
"D","09/20/2022","07:15:22","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","07:15:22","Refuse","Renewables",345,"No"
"D","09/20/2022","07:15:22","Solar","Renewables",14,"No"
"D","09/20/2022","07:15:22","Wind","Renewables",504,"Yes"
"D","09/20/2022","07:15:22","Wood","Renewables",155,"No"
"D","09/20/2022","07:21:11","Hydro","Hydro",456,"No"
"D","09/20/2022","07:21:11","Natural Gas","Natural Gas",8395,"Yes"
"D","09/20/2022","07:21:11","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","07:21:11","Other","Other",1,"No"
"D","09/20/2022","07:21:11","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","07:21:11","Refuse","Renewables",343,"No"
"D","09/20/2022","07:21:11","Solar","Renewables",18,"No"
"D","09/20/2022","07:21:11","Wind","Renewables",494,"No"
"D","09/20/2022","07:21:11","Wood","Renewables",153,"No"
"D","09/20/2022","07:28:22","Hydro","Hydro",459,"No"
"D","09/20/2022","07:28:22","Natural Gas","Natural Gas",8377,"Yes"
"D","09/20/2022","07:28:22","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","07:28:22","Other","Other",11,"No"
"D","09/20/2022","07:28:22","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","07:28:22","Refuse","Renewables",338,"No"
"D","09/20/2022","07:28:22","Solar","Renewables",22,"No"
"D","09/20/2022","07:28:22","Wind","Renewables",470,"No"
"D","09/20/2022","07:28:22","Wood","Renewables",150,"No"
"D","09/20/2022","07:35:36","Hydro","Hydro",459,"No"
"D","09/20/2022","07:35:36","Natural Gas","Natural Gas",8434,"Yes"
"D","09/20/2022","07:35:36","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","07:35:36","Other","Other",5,"No"
"D","09/20/2022","07:35:36","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","07:35:36","Refuse","Renewables",340,"No"
"D","09/20/2022","07:35:36","Solar","Renewables",31,"No"
"D","09/20/2022","07:35:36","Wind","Renewables",435,"No"
"D","09/20/2022","07:35:36","Wood","Renewables",151,"No"
"D","09/20/2022","07:41:49","Hydro","Hydro",461,"No"
"D","09/20/2022","07:41:49","Natural Gas","Natural Gas",8501,"Yes"
"D","09/20/2022","07:41:49","Nuclear","Nuclear",3333,"No"
"D","09/20/2022","07:41:49","Other","Other",1,"No"
"D","09/20/2022","07:41:49","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","07:41:49","Refuse","Renewables",340,"No"
"D","09/20/2022","07:41:49","Solar","Renewables",39,"No"
"D","09/20/2022","07:41:49","Wind","Renewables",439,"No"
"D","09/20/2022","07:41:49","Wood","Renewables",152,"No"
"D","09/20/2022","07:50:29","Hydro","Hydro",462,"No"
"D","09/20/2022","07:50:29","Natural Gas","Natural Gas",8533,"Yes"
"D","09/20/2022","07:50:29","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","07:50:29","Other","Other",1,"No"
"D","09/20/2022","07:50:29","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","07:50:29","Refuse","Renewables",339,"No"
"D","09/20/2022","07:50:29","Solar","Renewables",53,"No"
"D","09/20/2022","07:50:29","Wind","Renewables",416,"No"
"D","09/20/2022","07:50:29","Wood","Renewables",154,"No"
"D","09/20/2022","07:57:21","Hydro","Hydro",481,"No"
"D","09/20/2022","07:57:21","Natural Gas","Natural Gas",8611,"Yes"
"D","09/20/2022","07:57:21","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","07:57:21","Other","Other",0,"No"
"D","09/20/2022","07:57:21","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","07:57:21","Refuse","Renewables",340,"No"
"D","09/20/2022","07:57:21","Solar","Renewables",63,"No"
"D","09/20/2022","07:57:21","Wind","Renewables",387,"No"
"D","09/20/2022","07:57:21","Wood","Renewables",149,"No"
"D","09/20/2022","08:10:01","Hydro","Hydro",491,"No"
"D","09/20/2022","08:10:01","Natural Gas","Natural Gas",8789,"Yes"
"D","09/20/2022","08:10:01","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","08:10:01","Other","Other",0,"No"
"D","09/20/2022","08:10:01","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","08:10:01","Refuse","Renewables",338,"No"
"D","09/20/2022","08:10:01","Solar","Renewables",76,"No"
"D","09/20/2022","08:10:01","Wind","Renewables",376,"No"
"D","09/20/2022","08:10:01","Wood","Renewables",152,"No"
"D","09/20/2022","08:15:15","Hydro","Hydro",493,"No"
"D","09/20/2022","08:15:15","Natural Gas","Natural Gas",8777,"Yes"
"D","09/20/2022","08:15:15","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","08:15:15","Other","Other",2,"No"
"D","09/20/2022","08:15:15","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","08:15:15","Refuse","Renewables",336,"No"
"D","09/20/2022","08:15:15","Solar","Renewables",81,"No"
"D","09/20/2022","08:15:15","Wind","Renewables",385,"No"
"D","09/20/2022","08:15:15","Wood","Renewables",152,"No"
"D","09/20/2022","08:23:04","Hydro","Hydro",490,"No"
"D","09/20/2022","08:23:04","Natural Gas","Natural Gas",8593,"Yes"
"D","09/20/2022","08:23:04","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","08:23:04","Other","Other",11,"No"
"D","09/20/2022","08:23:04","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","08:23:04","Refuse","Renewables",341,"No"
"D","09/20/2022","08:23:04","Solar","Renewables",92,"No"
"D","09/20/2022","08:23:04","Wind","Renewables",388,"No"
"D","09/20/2022","08:23:04","Wood","Renewables",153,"No"
"D","09/20/2022","08:30:00","Hydro","Hydro",493,"No"
"D","09/20/2022","08:30:00","Natural Gas","Natural Gas",8712,"Yes"
"D","09/20/2022","08:30:00","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","08:30:00","Other","Other",0,"No"
"D","09/20/2022","08:30:00","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","08:30:00","Refuse","Renewables",344,"No"
"D","09/20/2022","08:30:00","Solar","Renewables",102,"No"
"D","09/20/2022","08:30:00","Wind","Renewables",404,"No"
"D","09/20/2022","08:30:00","Wood","Renewables",153,"No"
"D","09/20/2022","08:36:11","Hydro","Hydro",493,"No"
"D","09/20/2022","08:36:11","Natural Gas","Natural Gas",8699,"Yes"
"D","09/20/2022","08:36:11","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","08:36:11","Other","Other",12,"No"
"D","09/20/2022","08:36:11","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","08:36:11","Refuse","Renewables",333,"No"
"D","09/20/2022","08:36:11","Solar","Renewables",105,"No"
"D","09/20/2022","08:36:11","Wind","Renewables",405,"No"
"D","09/20/2022","08:36:11","Wood","Renewables",154,"No"
"D","09/20/2022","08:45:13","Hydro","Hydro",495,"No"
"D","09/20/2022","08:45:13","Natural Gas","Natural Gas",8822,"Yes"
"D","09/20/2022","08:45:13","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","08:45:13","Other","Other",0,"No"
"D","09/20/2022","08:45:13","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","08:45:13","Refuse","Renewables",336,"No"
"D","09/20/2022","08:45:13","Solar","Renewables",108,"No"
"D","09/20/2022","08:45:13","Wind","Renewables",391,"No"
"D","09/20/2022","08:45:13","Wood","Renewables",153,"No"
"D","09/20/2022","08:46:20","Hydro","Hydro",495,"No"
"D","09/20/2022","08:46:20","Natural Gas","Natural Gas",8822,"Yes"
"D","09/20/2022","08:46:20","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","08:46:20","Other","Other",0,"No"
"D","09/20/2022","08:46:20","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","08:46:20","Refuse","Renewables",336,"No"
"D","09/20/2022","08:46:20","Solar","Renewables",108,"No"
"D","09/20/2022","08:46:20","Wind","Renewables",391,"No"
"D","09/20/2022","08:46:20","Wood","Renewables",153,"No"
"D","09/20/2022","08:52:50","Hydro","Hydro",497,"No"
"D","09/20/2022","08:52:50","Natural Gas","Natural Gas",8640,"Yes"
"D","09/20/2022","08:52:50","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","08:52:50","Other","Other",4,"No"
"D","09/20/2022","08:52:50","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","08:52:50","Refuse","Renewables",332,"No"
"D","09/20/2022","08:52:50","Solar","Renewables",134,"No"
"D","09/20/2022","08:52:50","Wind","Renewables",421,"No"
"D","09/20/2022","08:52:50","Wood","Renewables",152,"No"
"D","09/20/2022","09:00:08","Hydro","Hydro",469,"No"
"D","09/20/2022","09:00:08","Natural Gas","Natural Gas",8694,"Yes"
"D","09/20/2022","09:00:08","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","09:00:08","Other","Other",1,"No"
"D","09/20/2022","09:00:08","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","09:00:08","Refuse","Renewables",318,"No"
"D","09/20/2022","09:00:08","Solar","Renewables",135,"No"
"D","09/20/2022","09:00:08","Wind","Renewables",440,"No"
"D","09/20/2022","09:00:08","Wood","Renewables",153,"No"
"D","09/20/2022","09:08:01","Hydro","Hydro",470,"No"
"D","09/20/2022","09:08:01","Natural Gas","Natural Gas",8718,"Yes"
"D","09/20/2022","09:08:01","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","09:08:01","Other","Other",1,"No"
"D","09/20/2022","09:08:01","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","09:08:01","Refuse","Renewables",315,"No"
"D","09/20/2022","09:08:01","Solar","Renewables",138,"No"
"D","09/20/2022","09:08:01","Wind","Renewables",453,"No"
"D","09/20/2022","09:08:01","Wood","Renewables",153,"No"
"D","09/20/2022","09:14:20","Hydro","Hydro",471,"No"
"D","09/20/2022","09:14:20","Natural Gas","Natural Gas",8646,"Yes"
"D","09/20/2022","09:14:20","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","09:14:20","Other","Other",0,"No"
"D","09/20/2022","09:14:20","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","09:14:20","Refuse","Renewables",320,"No"
"D","09/20/2022","09:14:20","Solar","Renewables",170,"No"
"D","09/20/2022","09:14:20","Wind","Renewables",446,"No"
"D","09/20/2022","09:14:20","Wood","Renewables",153,"No"
"D","09/20/2022","09:18:21","Hydro","Hydro",471,"No"
"D","09/20/2022","09:18:21","Natural Gas","Natural Gas",8646,"Yes"
"D","09/20/2022","09:18:21","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","09:18:21","Other","Other",0,"No"
"D","09/20/2022","09:18:21","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","09:18:21","Refuse","Renewables",320,"No"
"D","09/20/2022","09:18:21","Solar","Renewables",170,"No"
"D","09/20/2022","09:18:21","Wind","Renewables",446,"No"
"D","09/20/2022","09:18:21","Wood","Renewables",153,"No"
"D","09/20/2022","09:21:04","Hydro","Hydro",479,"No"
"D","09/20/2022","09:21:04","Natural Gas","Natural Gas",8592,"Yes"
"D","09/20/2022","09:21:04","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","09:21:04","Other","Other",20,"No"
"D","09/20/2022","09:21:04","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","09:21:04","Refuse","Renewables",325,"No"
"D","09/20/2022","09:21:04","Solar","Renewables",170,"No"
"D","09/20/2022","09:21:04","Wind","Renewables",451,"No"
"D","09/20/2022","09:21:04","Wood","Renewables",153,"No"
"D","09/20/2022","09:28:34","Hydro","Hydro",484,"No"
"D","09/20/2022","09:28:34","Natural Gas","Natural Gas",8763,"Yes"
"D","09/20/2022","09:28:34","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","09:28:34","Other","Other",0,"No"
"D","09/20/2022","09:28:34","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","09:28:34","Refuse","Renewables",326,"No"
"D","09/20/2022","09:28:34","Solar","Renewables",186,"No"
"D","09/20/2022","09:28:34","Wind","Renewables",460,"No"
"D","09/20/2022","09:28:34","Wood","Renewables",153,"No"
"D","09/20/2022","09:35:52","Hydro","Hydro",486,"No"
"D","09/20/2022","09:35:52","Natural Gas","Natural Gas",8793,"Yes"
"D","09/20/2022","09:35:52","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","09:35:52","Other","Other",0,"No"
"D","09/20/2022","09:35:52","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","09:35:52","Refuse","Renewables",333,"No"
"D","09/20/2022","09:35:52","Solar","Renewables",193,"No"
"D","09/20/2022","09:35:52","Wind","Renewables",455,"No"
"D","09/20/2022","09:35:52","Wood","Renewables",154,"No"
"D","09/20/2022","09:43:00","Hydro","Hydro",488,"No"
"D","09/20/2022","09:43:00","Natural Gas","Natural Gas",8635,"Yes"
"D","09/20/2022","09:43:00","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","09:43:00","Other","Other",20,"No"
"D","09/20/2022","09:43:00","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","09:43:00","Refuse","Renewables",331,"No"
"D","09/20/2022","09:43:00","Solar","Renewables",197,"No"
"D","09/20/2022","09:43:00","Wind","Renewables",449,"No"
"D","09/20/2022","09:43:00","Wood","Renewables",154,"No"
"D","09/20/2022","09:46:28","Hydro","Hydro",489,"No"
"D","09/20/2022","09:46:28","Natural Gas","Natural Gas",8682,"Yes"
"D","09/20/2022","09:46:28","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","09:46:28","Other","Other",5,"No"
"D","09/20/2022","09:46:28","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","09:46:28","Refuse","Renewables",332,"No"
"D","09/20/2022","09:46:28","Solar","Renewables",197,"No"
"D","09/20/2022","09:46:28","Wind","Renewables",444,"No"
"D","09/20/2022","09:46:28","Wood","Renewables",154,"No"
"D","09/20/2022","09:51:26","Hydro","Hydro",486,"No"
"D","09/20/2022","09:51:26","Natural Gas","Natural Gas",8643,"Yes"
"D","09/20/2022","09:51:26","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","09:51:26","Other","Other",1,"No"
"D","09/20/2022","09:51:26","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","09:51:26","Refuse","Renewables",336,"No"
"D","09/20/2022","09:51:26","Solar","Renewables",189,"No"
"D","09/20/2022","09:51:26","Wind","Renewables",451,"No"
"D","09/20/2022","09:51:26","Wood","Renewables",153,"No"
"D","09/20/2022","09:58:56","Hydro","Hydro",484,"No"
"D","09/20/2022","09:58:56","Natural Gas","Natural Gas",8817,"Yes"
"D","09/20/2022","09:58:56","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","09:58:56","Other","Other",0,"No"
"D","09/20/2022","09:58:56","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","09:58:56","Refuse","Renewables",336,"No"
"D","09/20/2022","09:58:56","Solar","Renewables",184,"No"
"D","09/20/2022","09:58:56","Wind","Renewables",448,"No"
"D","09/20/2022","09:58:56","Wood","Renewables",152,"No"
"D","09/20/2022","10:07:10","Hydro","Hydro",525,"No"
"D","09/20/2022","10:07:10","Natural Gas","Natural Gas",8789,"Yes"
"D","09/20/2022","10:07:10","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","10:07:10","Other","Other",6,"No"
"D","09/20/2022","10:07:10","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","10:07:10","Refuse","Renewables",338,"No"
"D","09/20/2022","10:07:10","Solar","Renewables",189,"No"
"D","09/20/2022","10:07:10","Wind","Renewables",435,"No"
"D","09/20/2022","10:07:10","Wood","Renewables",153,"No"
"D","09/20/2022","10:13:49","Hydro","Hydro",524,"No"
"D","09/20/2022","10:13:49","Natural Gas","Natural Gas",8817,"Yes"
"D","09/20/2022","10:13:49","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","10:13:49","Other","Other",1,"No"
"D","09/20/2022","10:13:49","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","10:13:49","Refuse","Renewables",340,"No"
"D","09/20/2022","10:13:49","Solar","Renewables",189,"No"
"D","09/20/2022","10:13:49","Wind","Renewables",443,"No"
"D","09/20/2022","10:13:49","Wood","Renewables",153,"No"
"D","09/20/2022","10:23:11","Hydro","Hydro",512,"No"
"D","09/20/2022","10:23:11","Natural Gas","Natural Gas",8908,"Yes"
"D","09/20/2022","10:23:11","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","10:23:11","Other","Other",1,"No"
"D","09/20/2022","10:23:11","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","10:23:11","Refuse","Renewables",337,"No"
"D","09/20/2022","10:23:11","Solar","Renewables",196,"No"
"D","09/20/2022","10:23:11","Wind","Renewables",442,"No"
"D","09/20/2022","10:23:11","Wood","Renewables",154,"No"
"D","09/20/2022","10:30:40","Hydro","Hydro",517,"No"
"D","09/20/2022","10:30:40","Natural Gas","Natural Gas",8935,"Yes"
"D","09/20/2022","10:30:40","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","10:30:40","Other","Other",0,"No"
"D","09/20/2022","10:30:40","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","10:30:40","Refuse","Renewables",342,"No"
"D","09/20/2022","10:30:40","Solar","Renewables",223,"No"
"D","09/20/2022","10:30:40","Wind","Renewables",433,"No"
"D","09/20/2022","10:30:40","Wood","Renewables",152,"No"
"D","09/20/2022","10:35:55","Hydro","Hydro",515,"No"
"D","09/20/2022","10:35:55","Natural Gas","Natural Gas",8842,"Yes"
"D","09/20/2022","10:35:55","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","10:35:55","Other","Other",3,"No"
"D","09/20/2022","10:35:55","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","10:35:55","Refuse","Renewables",342,"No"
"D","09/20/2022","10:35:55","Solar","Renewables",205,"No"
"D","09/20/2022","10:35:55","Wind","Renewables",435,"No"
"D","09/20/2022","10:35:55","Wood","Renewables",154,"No"
"D","09/20/2022","10:43:08","Hydro","Hydro",520,"No"
"D","09/20/2022","10:43:08","Natural Gas","Natural Gas",8819,"Yes"
"D","09/20/2022","10:43:08","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","10:43:08","Other","Other",4,"No"
"D","09/20/2022","10:43:08","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","10:43:08","Refuse","Renewables",337,"No"
"D","09/20/2022","10:43:08","Solar","Renewables",161,"No"
"D","09/20/2022","10:43:08","Wind","Renewables",447,"No"
"D","09/20/2022","10:43:08","Wood","Renewables",152,"No"
"D","09/20/2022","10:51:01","Hydro","Hydro",518,"No"
"D","09/20/2022","10:51:01","Natural Gas","Natural Gas",8922,"Yes"
"D","09/20/2022","10:51:01","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","10:51:01","Other","Other",0,"No"
"D","09/20/2022","10:51:01","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","10:51:01","Refuse","Renewables",339,"No"
"D","09/20/2022","10:51:01","Solar","Renewables",187,"No"
"D","09/20/2022","10:51:01","Wind","Renewables",450,"No"
"D","09/20/2022","10:51:01","Wood","Renewables",154,"No"
"D","09/20/2022","10:57:25","Hydro","Hydro",520,"No"
"D","09/20/2022","10:57:25","Natural Gas","Natural Gas",8946,"Yes"
"D","09/20/2022","10:57:25","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","10:57:25","Other","Other",0,"No"
"D","09/20/2022","10:57:25","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","10:57:25","Refuse","Renewables",339,"No"
"D","09/20/2022","10:57:25","Solar","Renewables",248,"No"
"D","09/20/2022","10:57:25","Wind","Renewables",445,"No"
"D","09/20/2022","10:57:25","Wood","Renewables",153,"No"
"D","09/20/2022","11:06:18","Hydro","Hydro",521,"No"
"D","09/20/2022","11:06:18","Natural Gas","Natural Gas",8831,"Yes"
"D","09/20/2022","11:06:18","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","11:06:18","Other","Other",9,"No"
"D","09/20/2022","11:06:18","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","11:06:18","Refuse","Renewables",338,"No"
"D","09/20/2022","11:06:18","Solar","Renewables",254,"No"
"D","09/20/2022","11:06:18","Wind","Renewables",434,"No"
"D","09/20/2022","11:06:18","Wood","Renewables",153,"No"
"D","09/20/2022","11:13:35","Hydro","Hydro",524,"No"
"D","09/20/2022","11:13:35","Natural Gas","Natural Gas",8858,"Yes"
"D","09/20/2022","11:13:35","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","11:13:35","Other","Other",3,"No"
