"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220412.csv"
"C","Report for 04/12/2022"
"C","Report generated 08/12/2024 16:39:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2022","04:25:39","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","04:25:39","Other","Other",17,"No"
"D","04/12/2022","04:25:39","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","04:25:39","Refuse","Renewables",334,"No"
"D","04/12/2022","04:25:39","Wind","Renewables",307,"No"
"D","04/12/2022","04:25:39","Wood","Renewables",160,"No"
"D","04/12/2022","04:30:36","Coal","Coal",7,"No"
"D","04/12/2022","04:30:36","Hydro","Hydro",985,"No"
"D","04/12/2022","04:30:36","Natural Gas","Natural Gas",4279,"Yes"
"D","04/12/2022","04:30:36","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","04:30:36","Other","Other",2,"No"
"D","04/12/2022","04:30:36","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","04:30:36","Refuse","Renewables",337,"No"
"D","04/12/2022","04:30:36","Wind","Renewables",312,"No"
"D","04/12/2022","04:30:36","Wood","Renewables",159,"No"
"D","04/12/2022","04:38:42","Coal","Coal",6,"No"
"D","04/12/2022","04:38:42","Hydro","Hydro",986,"No"
"D","04/12/2022","04:38:42","Natural Gas","Natural Gas",4286,"Yes"
"D","04/12/2022","04:38:42","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","04:38:42","Other","Other",3,"No"
"D","04/12/2022","04:38:42","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","04:38:42","Refuse","Renewables",328,"No"
"D","04/12/2022","04:38:42","Wind","Renewables",323,"No"
"D","04/12/2022","04:38:42","Wood","Renewables",160,"No"
"D","04/12/2022","04:42:11","Coal","Coal",2,"No"
"D","04/12/2022","04:42:11","Hydro","Hydro",985,"No"
"D","04/12/2022","04:42:11","Natural Gas","Natural Gas",4292,"Yes"
"D","04/12/2022","04:42:11","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","04:42:11","Other","Other",5,"No"
"D","04/12/2022","04:42:11","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","04:42:11","Refuse","Renewables",334,"No"
"D","04/12/2022","04:42:11","Wind","Renewables",331,"No"
"D","04/12/2022","04:42:11","Wood","Renewables",159,"No"
"D","04/12/2022","04:57:57","Coal","Coal",9,"No"
"D","04/12/2022","04:57:57","Hydro","Hydro",987,"No"
"D","04/12/2022","04:57:57","Natural Gas","Natural Gas",4479,"Yes"
"D","04/12/2022","04:57:57","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","04:57:57","Other","Other",5,"No"
"D","04/12/2022","04:57:57","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","04:57:57","Refuse","Renewables",334,"No"
"D","04/12/2022","04:57:57","Wind","Renewables",343,"No"
"D","04/12/2022","04:57:57","Wood","Renewables",160,"No"
"D","04/12/2022","05:01:58","Coal","Coal",12,"No"
"D","04/12/2022","05:01:58","Hydro","Hydro",1011,"No"
"D","04/12/2022","05:01:58","Natural Gas","Natural Gas",4510,"Yes"
"D","04/12/2022","05:01:58","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","05:01:58","Other","Other",2,"No"
"D","04/12/2022","05:01:58","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:01:58","Refuse","Renewables",327,"No"
"D","04/12/2022","05:01:58","Wind","Renewables",341,"No"
"D","04/12/2022","05:01:58","Wood","Renewables",161,"No"
"D","04/12/2022","05:07:35","Coal","Coal",11,"No"
"D","04/12/2022","05:07:35","Hydro","Hydro",998,"No"
"D","04/12/2022","05:07:35","Natural Gas","Natural Gas",4634,"Yes"
"D","04/12/2022","05:07:35","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","05:07:35","Other","Other",5,"No"
"D","04/12/2022","05:07:35","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:07:35","Refuse","Renewables",325,"No"
"D","04/12/2022","05:07:35","Wind","Renewables",351,"No"
"D","04/12/2022","05:07:35","Wood","Renewables",159,"No"
"D","04/12/2022","05:09:40","Coal","Coal",10,"No"
"D","04/12/2022","05:09:40","Hydro","Hydro",999,"No"
"D","04/12/2022","05:09:40","Natural Gas","Natural Gas",4667,"Yes"
"D","04/12/2022","05:09:40","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","05:09:40","Other","Other",9,"No"
"D","04/12/2022","05:09:40","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:09:40","Refuse","Renewables",327,"No"
"D","04/12/2022","05:09:40","Wind","Renewables",344,"No"
"D","04/12/2022","05:09:40","Wood","Renewables",158,"No"
"D","04/12/2022","05:18:29","Coal","Coal",6,"No"
"D","04/12/2022","05:18:29","Hydro","Hydro",1011,"No"
"D","04/12/2022","05:18:29","Natural Gas","Natural Gas",4916,"Yes"
"D","04/12/2022","05:18:29","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","05:18:29","Other","Other",22,"No"
"D","04/12/2022","05:18:29","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:18:29","Refuse","Renewables",334,"No"
"D","04/12/2022","05:18:29","Wind","Renewables",337,"No"
"D","04/12/2022","05:18:29","Wood","Renewables",165,"No"
"D","04/12/2022","05:24:30","Coal","Coal",7,"No"
"D","04/12/2022","05:24:30","Hydro","Hydro",1014,"No"
"D","04/12/2022","05:24:30","Natural Gas","Natural Gas",5091,"Yes"
"D","04/12/2022","05:24:30","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","05:24:30","Other","Other",2,"No"
"D","04/12/2022","05:24:30","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:24:30","Refuse","Renewables",336,"No"
"D","04/12/2022","05:24:30","Wind","Renewables",333,"No"
"D","04/12/2022","05:24:30","Wood","Renewables",163,"No"
"D","04/12/2022","05:28:28","Coal","Coal",7,"No"
"D","04/12/2022","05:28:28","Hydro","Hydro",1017,"No"
"D","04/12/2022","05:28:28","Natural Gas","Natural Gas",4917,"Yes"
"D","04/12/2022","05:28:28","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","05:28:28","Other","Other",42,"No"
"D","04/12/2022","05:28:28","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:28:28","Refuse","Renewables",330,"No"
"D","04/12/2022","05:28:28","Wind","Renewables",330,"No"
"D","04/12/2022","05:28:28","Wood","Renewables",161,"No"
"D","04/12/2022","05:34:13","Coal","Coal",8,"No"
"D","04/12/2022","05:34:13","Hydro","Hydro",1019,"No"
"D","04/12/2022","05:34:13","Natural Gas","Natural Gas",5078,"Yes"
"D","04/12/2022","05:34:13","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","05:34:13","Other","Other",2,"No"
"D","04/12/2022","05:34:13","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:34:13","Refuse","Renewables",336,"No"
"D","04/12/2022","05:34:13","Wind","Renewables",337,"No"
"D","04/12/2022","05:34:13","Wood","Renewables",161,"No"
"D","04/12/2022","05:35:38","Coal","Coal",5,"No"
"D","04/12/2022","05:35:38","Hydro","Hydro",1021,"No"
"D","04/12/2022","05:35:38","Natural Gas","Natural Gas",5059,"Yes"
"D","04/12/2022","05:35:38","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","05:35:38","Other","Other",2,"No"
"D","04/12/2022","05:35:38","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:35:38","Refuse","Renewables",341,"No"
"D","04/12/2022","05:35:38","Wind","Renewables",345,"No"
"D","04/12/2022","05:35:38","Wood","Renewables",163,"No"
"D","04/12/2022","05:38:50","Coal","Coal",5,"No"
"D","04/12/2022","05:38:50","Hydro","Hydro",1021,"No"
"D","04/12/2022","05:38:50","Natural Gas","Natural Gas",5042,"Yes"
"D","04/12/2022","05:38:50","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","05:38:50","Other","Other",3,"No"
"D","04/12/2022","05:38:50","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:38:50","Refuse","Renewables",343,"No"
"D","04/12/2022","05:38:50","Wind","Renewables",351,"No"
"D","04/12/2022","05:38:50","Wood","Renewables",163,"No"
"D","04/12/2022","05:39:53","Coal","Coal",3,"No"
"D","04/12/2022","05:39:53","Hydro","Hydro",1021,"No"
"D","04/12/2022","05:39:53","Natural Gas","Natural Gas",5127,"Yes"
"D","04/12/2022","05:39:53","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","05:39:53","Other","Other",2,"No"
"D","04/12/2022","05:39:53","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:39:53","Refuse","Renewables",337,"No"
"D","04/12/2022","05:39:53","Wind","Renewables",351,"No"
"D","04/12/2022","05:39:53","Wood","Renewables",164,"No"
"D","04/12/2022","05:45:46","Coal","Coal",3,"No"
"D","04/12/2022","05:45:46","Hydro","Hydro",1025,"No"
"D","04/12/2022","05:45:46","Natural Gas","Natural Gas",5063,"Yes"
"D","04/12/2022","05:45:46","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","05:45:46","Other","Other",10,"No"
"D","04/12/2022","05:45:46","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:45:46","Refuse","Renewables",343,"No"
"D","04/12/2022","05:45:46","Wind","Renewables",364,"No"
"D","04/12/2022","05:45:46","Wood","Renewables",163,"No"
"D","04/12/2022","05:51:37","Coal","Coal",3,"No"
"D","04/12/2022","05:51:37","Hydro","Hydro",1023,"No"
"D","04/12/2022","05:51:37","Natural Gas","Natural Gas",5261,"Yes"
"D","04/12/2022","05:51:37","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","05:51:37","Other","Other",2,"No"
"D","04/12/2022","05:51:37","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:51:37","Refuse","Renewables",347,"No"
"D","04/12/2022","05:51:37","Wind","Renewables",363,"No"
"D","04/12/2022","05:51:37","Wood","Renewables",164,"No"
"D","04/12/2022","05:55:01","Coal","Coal",3,"No"
"D","04/12/2022","05:55:01","Hydro","Hydro",1023,"No"
"D","04/12/2022","05:55:01","Natural Gas","Natural Gas",5261,"Yes"
"D","04/12/2022","05:55:01","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","05:55:01","Other","Other",2,"No"
"D","04/12/2022","05:55:01","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:55:01","Refuse","Renewables",347,"No"
"D","04/12/2022","05:55:01","Wind","Renewables",363,"No"
"D","04/12/2022","05:55:01","Wood","Renewables",164,"No"
"D","04/12/2022","05:56:02","Coal","Coal",2,"No"
"D","04/12/2022","05:56:02","Hydro","Hydro",1082,"No"
"D","04/12/2022","05:56:02","Natural Gas","Natural Gas",5457,"Yes"
"D","04/12/2022","05:56:02","Nuclear","Nuclear",2123,"No"
"D","04/12/2022","05:56:02","Other","Other",5,"No"
"D","04/12/2022","05:56:02","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:56:02","Refuse","Renewables",340,"No"
"D","04/12/2022","05:56:02","Wind","Renewables",369,"No"
"D","04/12/2022","05:56:02","Wood","Renewables",167,"No"
"D","04/12/2022","05:57:06","Coal","Coal",2,"No"
"D","04/12/2022","05:57:06","Hydro","Hydro",1095,"No"
"D","04/12/2022","05:57:06","Natural Gas","Natural Gas",5526,"Yes"
"D","04/12/2022","05:57:06","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","05:57:06","Other","Other",5,"No"
"D","04/12/2022","05:57:06","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:57:06","Refuse","Renewables",342,"No"
"D","04/12/2022","05:57:06","Wind","Renewables",370,"No"
"D","04/12/2022","05:57:06","Wood","Renewables",167,"No"
"D","04/12/2022","05:58:14","Hydro","Hydro",1379,"No"
"D","04/12/2022","05:58:14","Natural Gas","Natural Gas",5534,"Yes"
"D","04/12/2022","05:58:14","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","05:58:14","Other","Other",5,"No"
"D","04/12/2022","05:58:14","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","05:58:14","Refuse","Renewables",345,"No"
"D","04/12/2022","05:58:14","Wind","Renewables",369,"No"
"D","04/12/2022","05:58:14","Wood","Renewables",167,"No"
"D","04/12/2022","06:01:28","Coal","Coal",1,"No"
"D","04/12/2022","06:01:28","Hydro","Hydro",1385,"No"
"D","04/12/2022","06:01:28","Natural Gas","Natural Gas",5381,"Yes"
"D","04/12/2022","06:01:28","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","06:01:28","Other","Other",37,"No"
"D","04/12/2022","06:01:28","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","06:01:28","Refuse","Renewables",339,"No"
"D","04/12/2022","06:01:28","Wind","Renewables",377,"No"
"D","04/12/2022","06:01:28","Wood","Renewables",168,"No"
"D","04/12/2022","06:03:30","Coal","Coal",1,"No"
"D","04/12/2022","06:03:30","Hydro","Hydro",1397,"No"
"D","04/12/2022","06:03:30","Natural Gas","Natural Gas",5288,"Yes"
"D","04/12/2022","06:03:30","Nuclear","Nuclear",2119,"No"
"D","04/12/2022","06:03:30","Other","Other",49,"No"
"D","04/12/2022","06:03:30","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","06:03:30","Refuse","Renewables",347,"No"
"D","04/12/2022","06:03:30","Wind","Renewables",371,"No"
"D","04/12/2022","06:03:30","Wood","Renewables",169,"No"
"D","04/12/2022","06:06:44","Coal","Coal",3,"No"
"D","04/12/2022","06:06:44","Hydro","Hydro",1402,"No"
"D","04/12/2022","06:06:44","Natural Gas","Natural Gas",5563,"Yes"
"D","04/12/2022","06:06:44","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","06:06:44","Other","Other",21,"No"
"D","04/12/2022","06:06:44","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","06:06:44","Refuse","Renewables",336,"No"
"D","04/12/2022","06:06:44","Wind","Renewables",366,"No"
"D","04/12/2022","06:06:44","Wood","Renewables",169,"No"
"D","04/12/2022","06:08:45","Coal","Coal",4,"No"
"D","04/12/2022","06:08:45","Hydro","Hydro",1402,"No"
"D","04/12/2022","06:08:45","Natural Gas","Natural Gas",5638,"Yes"
"D","04/12/2022","06:08:45","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","06:08:45","Other","Other",5,"No"
"D","04/12/2022","06:08:45","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","06:08:45","Refuse","Renewables",329,"No"
"D","04/12/2022","06:08:45","Wind","Renewables",366,"No"
"D","04/12/2022","06:08:45","Wood","Renewables",170,"No"
"D","04/12/2022","06:17:29","Coal","Coal",3,"No"
"D","04/12/2022","06:17:29","Hydro","Hydro",1438,"No"
"D","04/12/2022","06:17:29","Natural Gas","Natural Gas",5792,"Yes"
"D","04/12/2022","06:17:29","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","06:17:29","Other","Other",5,"No"
"D","04/12/2022","06:17:29","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","06:17:29","Refuse","Renewables",337,"No"
"D","04/12/2022","06:17:29","Wind","Renewables",386,"No"
"D","04/12/2022","06:17:29","Wood","Renewables",170,"No"
"D","04/12/2022","06:22:56","Coal","Coal",2,"No"
"D","04/12/2022","06:22:56","Hydro","Hydro",1439,"No"
"D","04/12/2022","06:22:56","Natural Gas","Natural Gas",5816,"No"
"D","04/12/2022","06:22:56","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","06:22:56","Other","Other",9,"No"
"D","04/12/2022","06:22:56","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","06:22:56","Refuse","Renewables",340,"No"
"D","04/12/2022","06:22:56","Solar","Renewables",1,"No"
"D","04/12/2022","06:22:56","Wind","Renewables",364,"No"
"D","04/12/2022","06:22:56","Wood","Renewables",169,"No"
"D","04/12/2022","06:36:12","Coal","Coal",7,"No"
"D","04/12/2022","06:36:12","Hydro","Hydro",1615,"Yes"
"D","04/12/2022","06:36:12","Natural Gas","Natural Gas",6069,"No"
"D","04/12/2022","06:36:12","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","06:36:12","Other","Other",10,"No"
"D","04/12/2022","06:36:12","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","06:36:12","Refuse","Renewables",327,"No"
"D","04/12/2022","06:36:12","Solar","Renewables",2,"No"
"D","04/12/2022","06:36:12","Wind","Renewables",385,"No"
"D","04/12/2022","06:36:12","Wood","Renewables",172,"No"
"D","04/12/2022","06:51:07","Coal","Coal",3,"No"
"D","04/12/2022","06:51:07","Hydro","Hydro",1874,"No"
"D","04/12/2022","06:51:07","Natural Gas","Natural Gas",6091,"Yes"
"D","04/12/2022","06:51:07","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","06:51:07","Other","Other",18,"No"
"D","04/12/2022","06:51:07","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","06:51:07","Refuse","Renewables",326,"No"
"D","04/12/2022","06:51:07","Solar","Renewables",6,"No"
"D","04/12/2022","06:51:07","Wind","Renewables",393,"No"
"D","04/12/2022","06:51:07","Wood","Renewables",171,"No"
"D","04/12/2022","07:03:09","Coal","Coal",2,"No"
"D","04/12/2022","07:03:09","Hydro","Hydro",1936,"Yes"
"D","04/12/2022","07:03:09","Natural Gas","Natural Gas",6186,"No"
"D","04/12/2022","07:03:09","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","07:03:09","Other","Other",39,"No"
"D","04/12/2022","07:03:09","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:03:09","Refuse","Renewables",336,"No"
"D","04/12/2022","07:03:09","Solar","Renewables",13,"No"
"D","04/12/2022","07:03:09","Wind","Renewables",405,"No"
"D","04/12/2022","07:03:09","Wood","Renewables",173,"No"
"D","04/12/2022","07:07:49","Coal","Coal",11,"No"
"D","04/12/2022","07:07:49","Hydro","Hydro",2111,"No"
"D","04/12/2022","07:07:49","Natural Gas","Natural Gas",6232,"No"
"D","04/12/2022","07:07:49","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","07:07:49","Other","Other",14,"No"
"D","04/12/2022","07:07:49","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:07:49","Refuse","Renewables",325,"No"
"D","04/12/2022","07:07:49","Solar","Renewables",15,"No"
"D","04/12/2022","07:07:49","Wind","Renewables",400,"No"
"D","04/12/2022","07:07:49","Wood","Renewables",173,"No"
"D","04/12/2022","07:09:27","Coal","Coal",9,"No"
"D","04/12/2022","07:09:27","Hydro","Hydro",2115,"No"
"D","04/12/2022","07:09:27","Natural Gas","Natural Gas",6222,"Yes"
"D","04/12/2022","07:09:27","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","07:09:27","Other","Other",13,"No"
"D","04/12/2022","07:09:27","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:09:27","Refuse","Renewables",322,"No"
"D","04/12/2022","07:09:27","Solar","Renewables",16,"No"
"D","04/12/2022","07:09:27","Wind","Renewables",409,"No"
"D","04/12/2022","07:09:27","Wood","Renewables",173,"No"
"D","04/12/2022","07:12:30","Coal","Coal",10,"No"
"D","04/12/2022","07:12:30","Hydro","Hydro",2059,"No"
"D","04/12/2022","07:12:30","Natural Gas","Natural Gas",6186,"Yes"
"D","04/12/2022","07:12:30","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","07:12:30","Other","Other",13,"No"
"D","04/12/2022","07:12:30","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:12:30","Refuse","Renewables",319,"No"
"D","04/12/2022","07:12:30","Solar","Renewables",18,"No"
"D","04/12/2022","07:12:30","Wind","Renewables",411,"No"
"D","04/12/2022","07:12:30","Wood","Renewables",171,"No"
"D","04/12/2022","07:12:39","Coal","Coal",10,"No"
"D","04/12/2022","07:12:39","Hydro","Hydro",2059,"Yes"
"D","04/12/2022","07:12:39","Natural Gas","Natural Gas",6186,"No"
"D","04/12/2022","07:12:39","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","07:12:39","Other","Other",13,"No"
"D","04/12/2022","07:12:39","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:12:39","Refuse","Renewables",319,"No"
"D","04/12/2022","07:12:39","Solar","Renewables",18,"No"
"D","04/12/2022","07:12:39","Wind","Renewables",411,"No"
"D","04/12/2022","07:12:39","Wood","Renewables",171,"No"
"D","04/12/2022","07:21:47","Coal","Coal",8,"No"
"D","04/12/2022","07:21:47","Hydro","Hydro",2171,"No"
"D","04/12/2022","07:21:47","Natural Gas","Natural Gas",6360,"Yes"
"D","04/12/2022","07:21:47","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","07:21:47","Other","Other",13,"No"
"D","04/12/2022","07:21:47","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:21:47","Refuse","Renewables",341,"No"
"D","04/12/2022","07:21:47","Solar","Renewables",23,"No"
"D","04/12/2022","07:21:47","Wind","Renewables",461,"No"
"D","04/12/2022","07:21:47","Wood","Renewables",172,"No"
"D","04/12/2022","07:25:08","Coal","Coal",8,"No"
"D","04/12/2022","07:25:08","Hydro","Hydro",2238,"Yes"
"D","04/12/2022","07:25:08","Natural Gas","Natural Gas",6330,"Yes"
"D","04/12/2022","07:25:08","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","07:25:08","Other","Other",13,"No"
"D","04/12/2022","07:25:08","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:25:08","Refuse","Renewables",319,"No"
"D","04/12/2022","07:25:08","Solar","Renewables",25,"No"
"D","04/12/2022","07:25:08","Wind","Renewables",447,"No"
"D","04/12/2022","07:25:08","Wood","Renewables",172,"No"
"D","04/12/2022","07:28:06","Coal","Coal",6,"No"
"D","04/12/2022","07:28:06","Hydro","Hydro",2209,"Yes"
"D","04/12/2022","07:28:06","Natural Gas","Natural Gas",6276,"Yes"
"D","04/12/2022","07:28:06","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","07:28:06","Other","Other",22,"No"
"D","04/12/2022","07:28:06","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:28:06","Refuse","Renewables",327,"No"
"D","04/12/2022","07:28:06","Solar","Renewables",27,"No"
"D","04/12/2022","07:28:06","Wind","Renewables",432,"No"
"D","04/12/2022","07:28:06","Wood","Renewables",171,"No"
"D","04/12/2022","07:32:17","Coal","Coal",9,"No"
"D","04/12/2022","07:32:17","Hydro","Hydro",2147,"Yes"
"D","04/12/2022","07:32:17","Natural Gas","Natural Gas",6241,"Yes"
"D","04/12/2022","07:32:17","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","07:32:17","Other","Other",40,"No"
"D","04/12/2022","07:32:17","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:32:17","Refuse","Renewables",340,"No"
"D","04/12/2022","07:32:17","Solar","Renewables",29,"No"
"D","04/12/2022","07:32:17","Wind","Renewables",418,"No"
"D","04/12/2022","07:32:17","Wood","Renewables",173,"No"
"D","04/12/2022","07:35:59","Coal","Coal",7,"No"
"D","04/12/2022","07:35:59","Hydro","Hydro",2207,"No"
"D","04/12/2022","07:35:59","Natural Gas","Natural Gas",6281,"Yes"
"D","04/12/2022","07:35:59","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","07:35:59","Other","Other",21,"No"
"D","04/12/2022","07:35:59","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:35:59","Refuse","Renewables",338,"No"
"D","04/12/2022","07:35:59","Solar","Renewables",28,"No"
"D","04/12/2022","07:35:59","Wind","Renewables",416,"No"
"D","04/12/2022","07:35:59","Wood","Renewables",173,"No"
"D","04/12/2022","07:45:02","Coal","Coal",11,"No"
"D","04/12/2022","07:45:02","Hydro","Hydro",2269,"No"
"D","04/12/2022","07:45:02","Natural Gas","Natural Gas",6437,"Yes"
"D","04/12/2022","07:45:02","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","07:45:02","Other","Other",12,"No"
"D","04/12/2022","07:45:02","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:45:02","Refuse","Renewables",337,"No"
"D","04/12/2022","07:45:02","Solar","Renewables",30,"No"
"D","04/12/2022","07:45:02","Wind","Renewables",444,"No"
"D","04/12/2022","07:45:02","Wood","Renewables",174,"No"
"D","04/12/2022","07:53:46","Coal","Coal",11,"No"
"D","04/12/2022","07:53:46","Hydro","Hydro",2231,"No"
"D","04/12/2022","07:53:46","Natural Gas","Natural Gas",6558,"Yes"
"D","04/12/2022","07:53:46","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","07:53:46","Other","Other",19,"No"
"D","04/12/2022","07:53:46","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","07:53:46","Refuse","Renewables",333,"No"
"D","04/12/2022","07:53:46","Solar","Renewables",30,"No"
"D","04/12/2022","07:53:46","Wind","Renewables",415,"No"
"D","04/12/2022","07:53:46","Wood","Renewables",174,"No"
"D","04/12/2022","08:06:58","Coal","Coal",8,"No"
"D","04/12/2022","08:06:58","Hydro","Hydro",1956,"No"
"D","04/12/2022","08:06:58","Natural Gas","Natural Gas",6601,"Yes"
"D","04/12/2022","08:06:58","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","08:06:58","Other","Other",4,"No"
"D","04/12/2022","08:06:58","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","08:06:58","Refuse","Renewables",333,"No"
"D","04/12/2022","08:06:58","Solar","Renewables",35,"No"
"D","04/12/2022","08:06:58","Wind","Renewables",409,"No"
"D","04/12/2022","08:06:58","Wood","Renewables",174,"No"
"D","04/12/2022","08:22:41","Coal","Coal",6,"No"
"D","04/12/2022","08:22:41","Hydro","Hydro",1885,"Yes"
"D","04/12/2022","08:22:41","Natural Gas","Natural Gas",6568,"Yes"
"D","04/12/2022","08:22:41","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","08:22:41","Other","Other",4,"No"
"D","04/12/2022","08:22:41","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","08:22:41","Refuse","Renewables",346,"No"
"D","04/12/2022","08:22:41","Solar","Renewables",40,"No"
"D","04/12/2022","08:22:41","Wind","Renewables",397,"No"
"D","04/12/2022","08:22:41","Wood","Renewables",176,"No"
"D","04/12/2022","08:39:24","Hydro","Hydro",1779,"Yes"
"D","04/12/2022","08:39:24","Natural Gas","Natural Gas",6646,"Yes"
"D","04/12/2022","08:39:24","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","08:39:24","Other","Other",7,"No"
"D","04/12/2022","08:39:24","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","08:39:24","Refuse","Renewables",338,"No"
"D","04/12/2022","08:39:24","Solar","Renewables",36,"No"
"D","04/12/2022","08:39:24","Wind","Renewables",435,"No"
"D","04/12/2022","08:39:24","Wood","Renewables",176,"No"
"D","04/12/2022","08:55:54","Coal","Coal",2,"No"
"D","04/12/2022","08:55:54","Hydro","Hydro",1836,"No"
"D","04/12/2022","08:55:54","Natural Gas","Natural Gas",6641,"Yes"
"D","04/12/2022","08:55:54","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","08:55:54","Other","Other",14,"No"
"D","04/12/2022","08:55:54","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","08:55:54","Refuse","Renewables",334,"No"
"D","04/12/2022","08:55:54","Solar","Renewables",48,"No"
"D","04/12/2022","08:55:54","Wind","Renewables",439,"No"
"D","04/12/2022","08:55:54","Wood","Renewables",178,"No"
"D","04/12/2022","09:08:02","Coal","Coal",2,"No"
"D","04/12/2022","09:08:02","Hydro","Hydro",1921,"Yes"
"D","04/12/2022","09:08:02","Natural Gas","Natural Gas",6614,"Yes"
"D","04/12/2022","09:08:02","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","09:08:02","Other","Other",2,"No"
"D","04/12/2022","09:08:02","Landfill Gas","Renewables",6,"No"
