"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220201.csv"
"C","Report for 02/01/2022"
"C","Report generated 08/12/2024 16:33:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2022","05:50:30","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","05:50:30","Oil","Oil",2468,"No"
"D","02/01/2022","05:50:30","Other","Other",24,"No"
"D","02/01/2022","05:50:30","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","05:50:30","Refuse","Renewables",296,"No"
"D","02/01/2022","05:50:30","Wind","Renewables",197,"No"
"D","02/01/2022","05:50:30","Wood","Renewables",294,"No"
"D","02/01/2022","05:54:30","Coal","Coal",108,"No"
"D","02/01/2022","05:54:30","Hydro","Hydro",438,"No"
"D","02/01/2022","05:54:30","Natural Gas","Natural Gas",5718,"Yes"
"D","02/01/2022","05:54:30","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","05:54:30","Oil","Oil",2462,"No"
"D","02/01/2022","05:54:30","Other","Other",41,"No"
"D","02/01/2022","05:54:30","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","05:54:30","Refuse","Renewables",297,"No"
"D","02/01/2022","05:54:30","Wind","Renewables",203,"No"
"D","02/01/2022","05:54:30","Wood","Renewables",292,"No"
"D","02/01/2022","06:08:00","Coal","Coal",108,"No"
"D","02/01/2022","06:08:00","Hydro","Hydro",442,"No"
"D","02/01/2022","06:08:00","Natural Gas","Natural Gas",6269,"Yes"
"D","02/01/2022","06:08:00","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","06:08:00","Oil","Oil",2535,"No"
"D","02/01/2022","06:08:00","Other","Other",42,"No"
"D","02/01/2022","06:08:00","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","06:08:00","Refuse","Renewables",302,"No"
"D","02/01/2022","06:08:00","Wind","Renewables",205,"No"
"D","02/01/2022","06:08:00","Wood","Renewables",293,"No"
"D","02/01/2022","06:21:20","Coal","Coal",108,"No"
"D","02/01/2022","06:21:20","Hydro","Hydro",720,"Yes"
"D","02/01/2022","06:21:20","Natural Gas","Natural Gas",6492,"Yes"
"D","02/01/2022","06:21:20","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","06:21:20","Oil","Oil",2588,"No"
"D","02/01/2022","06:21:20","Other","Other",41,"No"
"D","02/01/2022","06:21:20","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","06:21:20","Refuse","Renewables",295,"No"
"D","02/01/2022","06:21:20","Wind","Renewables",198,"No"
"D","02/01/2022","06:21:20","Wood","Renewables",292,"No"
"D","02/01/2022","06:25:13","Coal","Coal",108,"No"
"D","02/01/2022","06:25:13","Hydro","Hydro",637,"No"
"D","02/01/2022","06:25:13","Natural Gas","Natural Gas",6495,"Yes"
"D","02/01/2022","06:25:13","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","06:25:13","Oil","Oil",2599,"No"
"D","02/01/2022","06:25:13","Other","Other",57,"No"
"D","02/01/2022","06:25:13","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","06:25:13","Refuse","Renewables",295,"No"
"D","02/01/2022","06:25:13","Wind","Renewables",193,"No"
"D","02/01/2022","06:25:13","Wood","Renewables",295,"No"
"D","02/01/2022","06:35:33","Coal","Coal",106,"No"
"D","02/01/2022","06:35:33","Hydro","Hydro",572,"No"
"D","02/01/2022","06:35:33","Natural Gas","Natural Gas",6756,"Yes"
"D","02/01/2022","06:35:33","Nuclear","Nuclear",3348,"No"
"D","02/01/2022","06:35:33","Oil","Oil",2616,"No"
"D","02/01/2022","06:35:33","Other","Other",22,"No"
"D","02/01/2022","06:35:33","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","06:35:33","Refuse","Renewables",304,"No"
"D","02/01/2022","06:35:33","Wind","Renewables",178,"No"
"D","02/01/2022","06:35:33","Wood","Renewables",291,"No"
"D","02/01/2022","06:53:53","Coal","Coal",106,"No"
"D","02/01/2022","06:53:53","Hydro","Hydro",710,"Yes"
"D","02/01/2022","06:53:53","Natural Gas","Natural Gas",7007,"Yes"
"D","02/01/2022","06:53:53","Nuclear","Nuclear",3348,"No"
"D","02/01/2022","06:53:53","Oil","Oil",2642,"No"
"D","02/01/2022","06:53:53","Other","Other",20,"No"
"D","02/01/2022","06:53:53","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","06:53:53","Refuse","Renewables",300,"No"
"D","02/01/2022","06:53:53","Wind","Renewables",199,"No"
"D","02/01/2022","06:53:53","Wood","Renewables",293,"No"
"D","02/01/2022","07:08:09","Coal","Coal",105,"No"
"D","02/01/2022","07:08:09","Hydro","Hydro",1128,"No"
"D","02/01/2022","07:08:09","Natural Gas","Natural Gas",6952,"Yes"
"D","02/01/2022","07:08:09","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","07:08:09","Oil","Oil",2583,"Yes"
"D","02/01/2022","07:08:09","Other","Other",39,"No"
"D","02/01/2022","07:08:09","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","07:08:09","Refuse","Renewables",301,"No"
"D","02/01/2022","07:08:09","Solar","Renewables",1,"No"
"D","02/01/2022","07:08:09","Wind","Renewables",233,"No"
"D","02/01/2022","07:08:09","Wood","Renewables",295,"No"
"D","02/01/2022","07:21:00","Coal","Coal",105,"No"
"D","02/01/2022","07:21:00","Hydro","Hydro",1168,"Yes"
"D","02/01/2022","07:21:00","Natural Gas","Natural Gas",7090,"No"
"D","02/01/2022","07:21:00","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","07:21:00","Oil","Oil",2609,"No"
"D","02/01/2022","07:21:00","Other","Other",34,"No"
"D","02/01/2022","07:21:00","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","07:21:00","Refuse","Renewables",307,"No"
"D","02/01/2022","07:21:00","Solar","Renewables",6,"No"
"D","02/01/2022","07:21:00","Wind","Renewables",247,"No"
"D","02/01/2022","07:21:00","Wood","Renewables",294,"No"
"D","02/01/2022","07:38:11","Coal","Coal",106,"No"
"D","02/01/2022","07:38:11","Hydro","Hydro",1296,"Yes"
"D","02/01/2022","07:38:11","Natural Gas","Natural Gas",7028,"No"
"D","02/01/2022","07:38:11","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","07:38:11","Oil","Oil",2572,"No"
"D","02/01/2022","07:38:11","Other","Other",19,"No"
"D","02/01/2022","07:38:11","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","07:38:11","Refuse","Renewables",304,"No"
"D","02/01/2022","07:38:11","Solar","Renewables",20,"No"
"D","02/01/2022","07:38:11","Wind","Renewables",264,"No"
"D","02/01/2022","07:38:11","Wood","Renewables",295,"No"
"D","02/01/2022","07:43:15","Coal","Coal",106,"No"
"D","02/01/2022","07:43:15","Hydro","Hydro",1289,"No"
"D","02/01/2022","07:43:15","Natural Gas","Natural Gas",7043,"Yes"
"D","02/01/2022","07:43:15","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","07:43:15","Oil","Oil",2574,"No"
"D","02/01/2022","07:43:15","Other","Other",19,"No"
"D","02/01/2022","07:43:15","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","07:43:15","Refuse","Renewables",298,"No"
"D","02/01/2022","07:43:15","Solar","Renewables",29,"No"
"D","02/01/2022","07:43:15","Wind","Renewables",265,"No"
"D","02/01/2022","07:43:15","Wood","Renewables",297,"No"
"D","02/01/2022","07:58:28","Coal","Coal",106,"No"
"D","02/01/2022","07:58:28","Hydro","Hydro",1113,"No"
"D","02/01/2022","07:58:28","Natural Gas","Natural Gas",7032,"Yes"
"D","02/01/2022","07:58:28","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","07:58:28","Oil","Oil",2569,"No"
"D","02/01/2022","07:58:28","Other","Other",19,"No"
"D","02/01/2022","07:58:28","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","07:58:28","Refuse","Renewables",296,"No"
"D","02/01/2022","07:58:28","Solar","Renewables",53,"No"
"D","02/01/2022","07:58:28","Wind","Renewables",245,"No"
"D","02/01/2022","07:58:28","Wood","Renewables",295,"No"
"D","02/01/2022","08:11:49","Coal","Coal",106,"No"
"D","02/01/2022","08:11:49","Hydro","Hydro",1031,"No"
"D","02/01/2022","08:11:49","Natural Gas","Natural Gas",6695,"Yes"
"D","02/01/2022","08:11:49","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","08:11:49","Oil","Oil",2458,"No"
"D","02/01/2022","08:11:49","Other","Other",21,"No"
"D","02/01/2022","08:11:49","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","08:11:49","Refuse","Renewables",303,"No"
"D","02/01/2022","08:11:49","Solar","Renewables",71,"No"
"D","02/01/2022","08:11:49","Wind","Renewables",225,"No"
"D","02/01/2022","08:11:49","Wood","Renewables",297,"No"
"D","02/01/2022","08:26:40","Coal","Coal",106,"No"
"D","02/01/2022","08:26:40","Hydro","Hydro",814,"No"
"D","02/01/2022","08:26:40","Natural Gas","Natural Gas",6869,"Yes"
"D","02/01/2022","08:26:40","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","08:26:40","Oil","Oil",2458,"No"
"D","02/01/2022","08:26:40","Other","Other",16,"No"
"D","02/01/2022","08:26:40","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","08:26:40","Refuse","Renewables",304,"No"
"D","02/01/2022","08:26:40","Solar","Renewables",100,"No"
"D","02/01/2022","08:26:40","Wind","Renewables",220,"No"
"D","02/01/2022","08:26:40","Wood","Renewables",294,"No"
"D","02/01/2022","08:37:54","Coal","Coal",106,"No"
"D","02/01/2022","08:37:54","Hydro","Hydro",665,"No"
"D","02/01/2022","08:37:54","Natural Gas","Natural Gas",6887,"Yes"
"D","02/01/2022","08:37:54","Nuclear","Nuclear",3349,"No"
"D","02/01/2022","08:37:54","Oil","Oil",2392,"No"
"D","02/01/2022","08:37:54","Other","Other",17,"No"
"D","02/01/2022","08:37:54","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","08:37:54","Refuse","Renewables",300,"No"
"D","02/01/2022","08:37:54","Solar","Renewables",118,"No"
"D","02/01/2022","08:37:54","Wind","Renewables",207,"No"
"D","02/01/2022","08:37:54","Wood","Renewables",297,"No"
"D","02/01/2022","08:44:09","Coal","Coal",106,"No"
"D","02/01/2022","08:44:09","Hydro","Hydro",667,"No"
"D","02/01/2022","08:44:09","Natural Gas","Natural Gas",6827,"Yes"
"D","02/01/2022","08:44:09","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","08:44:09","Oil","Oil",2398,"No"
"D","02/01/2022","08:44:09","Other","Other",17,"No"
"D","02/01/2022","08:44:09","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","08:44:09","Refuse","Renewables",295,"No"
"D","02/01/2022","08:44:09","Solar","Renewables",128,"No"
"D","02/01/2022","08:44:09","Wind","Renewables",195,"No"
"D","02/01/2022","08:44:09","Wood","Renewables",296,"No"
"D","02/01/2022","08:51:20","Coal","Coal",106,"No"
"D","02/01/2022","08:51:20","Hydro","Hydro",666,"No"
"D","02/01/2022","08:51:20","Natural Gas","Natural Gas",6798,"Yes"
"D","02/01/2022","08:51:20","Nuclear","Nuclear",3348,"No"
"D","02/01/2022","08:51:20","Oil","Oil",2381,"No"
"D","02/01/2022","08:51:20","Other","Other",17,"No"
"D","02/01/2022","08:51:20","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","08:51:20","Refuse","Renewables",297,"No"
"D","02/01/2022","08:51:20","Solar","Renewables",140,"No"
"D","02/01/2022","08:51:20","Wind","Renewables",186,"No"
"D","02/01/2022","08:51:20","Wood","Renewables",295,"No"
"D","02/01/2022","08:56:55","Coal","Coal",106,"No"
"D","02/01/2022","08:56:55","Hydro","Hydro",343,"No"
"D","02/01/2022","08:56:55","Natural Gas","Natural Gas",6823,"Yes"
"D","02/01/2022","08:56:55","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","08:56:55","Oil","Oil",2316,"No"
"D","02/01/2022","08:56:55","Other","Other",51,"No"
"D","02/01/2022","08:56:55","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","08:56:55","Refuse","Renewables",299,"No"
"D","02/01/2022","08:56:55","Solar","Renewables",149,"No"
"D","02/01/2022","08:56:55","Wind","Renewables",175,"No"
"D","02/01/2022","08:56:55","Wood","Renewables",294,"No"
"D","02/01/2022","09:07:13","Coal","Coal",106,"No"
"D","02/01/2022","09:07:13","Hydro","Hydro",359,"No"
"D","02/01/2022","09:07:13","Natural Gas","Natural Gas",6922,"No"
"D","02/01/2022","09:07:13","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","09:07:13","Oil","Oil",2457,"Yes"
"D","02/01/2022","09:07:13","Other","Other",16,"No"
"D","02/01/2022","09:07:13","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","09:07:13","Refuse","Renewables",295,"No"
"D","02/01/2022","09:07:13","Solar","Renewables",168,"No"
"D","02/01/2022","09:07:13","Wind","Renewables",164,"No"
"D","02/01/2022","09:07:13","Wood","Renewables",295,"No"
"D","02/01/2022","09:20:08","Coal","Coal",106,"No"
"D","02/01/2022","09:20:08","Hydro","Hydro",357,"No"
"D","02/01/2022","09:20:08","Natural Gas","Natural Gas",6796,"No"
"D","02/01/2022","09:20:08","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","09:20:08","Oil","Oil",2249,"Yes"
"D","02/01/2022","09:20:08","Other","Other",17,"No"
"D","02/01/2022","09:20:08","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","09:20:08","Refuse","Renewables",297,"No"
"D","02/01/2022","09:20:08","Solar","Renewables",179,"No"
"D","02/01/2022","09:20:08","Wind","Renewables",147,"No"
"D","02/01/2022","09:20:08","Wood","Renewables",300,"No"
"D","02/01/2022","09:28:09","Coal","Coal",105,"No"
"D","02/01/2022","09:28:09","Hydro","Hydro",356,"No"
"D","02/01/2022","09:28:09","Natural Gas","Natural Gas",6827,"No"
"D","02/01/2022","09:28:09","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","09:28:09","Oil","Oil",2300,"Yes"
"D","02/01/2022","09:28:09","Other","Other",15,"No"
"D","02/01/2022","09:28:09","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","09:28:09","Refuse","Renewables",293,"No"
"D","02/01/2022","09:28:09","Solar","Renewables",184,"No"
"D","02/01/2022","09:28:09","Wind","Renewables",138,"No"
"D","02/01/2022","09:28:09","Wood","Renewables",296,"No"
"D","02/01/2022","09:36:42","Coal","Coal",106,"No"
"D","02/01/2022","09:36:42","Hydro","Hydro",357,"No"
"D","02/01/2022","09:36:42","Natural Gas","Natural Gas",6784,"Yes"
"D","02/01/2022","09:36:42","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","09:36:42","Oil","Oil",2265,"No"
"D","02/01/2022","09:36:42","Other","Other",22,"No"
"D","02/01/2022","09:36:42","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","09:36:42","Refuse","Renewables",300,"No"
"D","02/01/2022","09:36:42","Solar","Renewables",198,"No"
"D","02/01/2022","09:36:42","Wind","Renewables",144,"No"
"D","02/01/2022","09:36:42","Wood","Renewables",295,"No"
"D","02/01/2022","09:42:14","Coal","Coal",105,"No"
"D","02/01/2022","09:42:14","Hydro","Hydro",360,"No"
"D","02/01/2022","09:42:14","Natural Gas","Natural Gas",6782,"No"
"D","02/01/2022","09:42:14","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","09:42:14","Oil","Oil",2317,"Yes"
"D","02/01/2022","09:42:14","Other","Other",15,"No"
"D","02/01/2022","09:42:14","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","09:42:14","Refuse","Renewables",293,"No"
"D","02/01/2022","09:42:14","Solar","Renewables",200,"No"
"D","02/01/2022","09:42:14","Wind","Renewables",140,"No"
"D","02/01/2022","09:42:14","Wood","Renewables",297,"No"
"D","02/01/2022","09:55:09","Coal","Coal",106,"No"
"D","02/01/2022","09:55:09","Hydro","Hydro",357,"No"
"D","02/01/2022","09:55:09","Natural Gas","Natural Gas",6995,"No"
"D","02/01/2022","09:55:09","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","09:55:09","Oil","Oil",1945,"Yes"
"D","02/01/2022","09:55:09","Other","Other",24,"No"
"D","02/01/2022","09:55:09","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","09:55:09","Refuse","Renewables",297,"No"
"D","02/01/2022","09:55:09","Solar","Renewables",197,"No"
"D","02/01/2022","09:55:09","Wind","Renewables",135,"No"
"D","02/01/2022","09:55:09","Wood","Renewables",299,"No"
"D","02/01/2022","10:11:32","Coal","Coal",106,"No"
"D","02/01/2022","10:11:32","Hydro","Hydro",368,"No"
"D","02/01/2022","10:11:32","Natural Gas","Natural Gas",6671,"Yes"
"D","02/01/2022","10:11:32","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","10:11:32","Oil","Oil",1919,"No"
"D","02/01/2022","10:11:32","Other","Other",16,"No"
"D","02/01/2022","10:11:32","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","10:11:32","Refuse","Renewables",284,"No"
"D","02/01/2022","10:11:32","Solar","Renewables",176,"No"
"D","02/01/2022","10:11:32","Wind","Renewables",129,"No"
"D","02/01/2022","10:11:32","Wood","Renewables",298,"No"
"D","02/01/2022","10:16:00","Coal","Coal",106,"No"
"D","02/01/2022","10:16:00","Hydro","Hydro",368,"No"
"D","02/01/2022","10:16:00","Natural Gas","Natural Gas",6623,"Yes"
"D","02/01/2022","10:16:00","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","10:16:00","Oil","Oil",1915,"No"
"D","02/01/2022","10:16:00","Other","Other",26,"No"
"D","02/01/2022","10:16:00","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","10:16:00","Refuse","Renewables",289,"No"
"D","02/01/2022","10:16:00","Solar","Renewables",181,"No"
"D","02/01/2022","10:16:00","Wind","Renewables",137,"No"
"D","02/01/2022","10:16:00","Wood","Renewables",296,"No"
"D","02/01/2022","10:17:47","Coal","Coal",106,"No"
"D","02/01/2022","10:17:47","Hydro","Hydro",366,"No"
"D","02/01/2022","10:17:47","Natural Gas","Natural Gas",6622,"Yes"
"D","02/01/2022","10:17:47","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","10:17:47","Oil","Oil",1915,"No"
"D","02/01/2022","10:17:47","Other","Other",20,"No"
"D","02/01/2022","10:17:47","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","10:17:47","Refuse","Renewables",290,"No"
"D","02/01/2022","10:17:47","Solar","Renewables",178,"No"
"D","02/01/2022","10:17:47","Wind","Renewables",133,"No"
"D","02/01/2022","10:17:47","Wood","Renewables",294,"No"
"D","02/01/2022","10:21:40","Coal","Coal",106,"No"
"D","02/01/2022","10:21:40","Hydro","Hydro",365,"No"
"D","02/01/2022","10:21:40","Natural Gas","Natural Gas",6686,"Yes"
"D","02/01/2022","10:21:40","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","10:21:40","Oil","Oil",1905,"No"
"D","02/01/2022","10:21:40","Other","Other",20,"No"
"D","02/01/2022","10:21:40","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","10:21:40","Refuse","Renewables",289,"No"
"D","02/01/2022","10:21:40","Solar","Renewables",172,"No"
"D","02/01/2022","10:21:40","Wind","Renewables",135,"No"
"D","02/01/2022","10:21:40","Wood","Renewables",295,"No"
"D","02/01/2022","10:24:53","Coal","Coal",106,"No"
"D","02/01/2022","10:24:53","Hydro","Hydro",364,"No"
"D","02/01/2022","10:24:53","Natural Gas","Natural Gas",6769,"Yes"
"D","02/01/2022","10:24:53","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","10:24:53","Oil","Oil",1912,"No"
"D","02/01/2022","10:24:53","Other","Other",29,"No"
"D","02/01/2022","10:24:53","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","10:24:53","Refuse","Renewables",284,"No"
"D","02/01/2022","10:24:53","Solar","Renewables",172,"No"
"D","02/01/2022","10:24:53","Wind","Renewables",146,"No"
"D","02/01/2022","10:24:53","Wood","Renewables",299,"No"
"D","02/01/2022","10:32:20","Coal","Coal",106,"No"
"D","02/01/2022","10:32:20","Hydro","Hydro",364,"No"
"D","02/01/2022","10:32:20","Natural Gas","Natural Gas",6818,"Yes"
"D","02/01/2022","10:32:20","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","10:32:20","Oil","Oil",1922,"No"
"D","02/01/2022","10:32:20","Other","Other",15,"No"
"D","02/01/2022","10:32:20","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","10:32:20","Refuse","Renewables",290,"No"
"D","02/01/2022","10:32:20","Solar","Renewables",173,"No"
"D","02/01/2022","10:32:20","Wind","Renewables",158,"No"
"D","02/01/2022","10:32:20","Wood","Renewables",299,"No"
"D","02/01/2022","10:35:30","Coal","Coal",106,"No"
"D","02/01/2022","10:35:30","Hydro","Hydro",368,"No"
"D","02/01/2022","10:35:30","Natural Gas","Natural Gas",6845,"Yes"
"D","02/01/2022","10:35:30","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","10:35:30","Oil","Oil",1911,"No"
"D","02/01/2022","10:35:30","Other","Other",15,"No"
"D","02/01/2022","10:35:30","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","10:35:30","Refuse","Renewables",292,"No"
"D","02/01/2022","10:35:30","Solar","Renewables",169,"No"
"D","02/01/2022","10:35:30","Wind","Renewables",157,"No"
"D","02/01/2022","10:35:30","Wood","Renewables",296,"No"
"D","02/01/2022","10:36:50","Coal","Coal",106,"No"
"D","02/01/2022","10:36:50","Hydro","Hydro",367,"No"
"D","02/01/2022","10:36:50","Natural Gas","Natural Gas",6857,"Yes"
"D","02/01/2022","10:36:50","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","10:36:50","Oil","Oil",1914,"No"
"D","02/01/2022","10:36:50","Other","Other",15,"No"
"D","02/01/2022","10:36:50","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","10:36:50","Refuse","Renewables",293,"No"
"D","02/01/2022","10:36:50","Solar","Renewables",167,"No"
"D","02/01/2022","10:36:50","Wind","Renewables",156,"No"
"D","02/01/2022","10:36:50","Wood","Renewables",298,"No"
"D","02/01/2022","10:51:53","Coal","Coal",107,"No"
"D","02/01/2022","10:51:53","Hydro","Hydro",368,"No"
"D","02/01/2022","10:51:53","Natural Gas","Natural Gas",6909,"Yes"
"D","02/01/2022","10:51:53","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","10:51:53","Oil","Oil",1873,"No"
"D","02/01/2022","10:51:53","Other","Other",22,"No"
"D","02/01/2022","10:51:53","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","10:51:53","Refuse","Renewables",300,"No"
"D","02/01/2022","10:51:53","Solar","Renewables",170,"No"
"D","02/01/2022","10:51:53","Wind","Renewables",153,"Yes"
"D","02/01/2022","10:51:53","Wood","Renewables",299,"No"
"D","02/01/2022","10:54:07","Coal","Coal",107,"No"
"D","02/01/2022","10:54:07","Hydro","Hydro",367,"No"
"D","02/01/2022","10:54:07","Natural Gas","Natural Gas",6900,"Yes"
"D","02/01/2022","10:54:07","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","10:54:07","Oil","Oil",1848,"No"
"D","02/01/2022","10:54:07","Other","Other",25,"No"
"D","02/01/2022","10:54:07","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","10:54:07","Refuse","Renewables",295,"No"
"D","02/01/2022","10:54:07","Solar","Renewables",168,"No"
"D","02/01/2022","10:54:07","Wind","Renewables",152,"Yes"
"D","02/01/2022","10:54:07","Wood","Renewables",299,"No"
"D","02/01/2022","11:08:44","Coal","Coal",107,"No"
"D","02/01/2022","11:08:44","Hydro","Hydro",343,"No"
"D","02/01/2022","11:08:44","Natural Gas","Natural Gas",7034,"No"
"D","02/01/2022","11:08:44","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","11:08:44","Oil","Oil",1838,"Yes"
"D","02/01/2022","11:08:44","Other","Other",17,"No"
"D","02/01/2022","11:08:44","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","11:08:44","Refuse","Renewables",309,"No"
"D","02/01/2022","11:08:44","Solar","Renewables",159,"No"
"D","02/01/2022","11:08:44","Wind","Renewables",171,"Yes"
"D","02/01/2022","11:08:44","Wood","Renewables",301,"No"
"D","02/01/2022","11:26:15","Coal","Coal",107,"No"
"D","02/01/2022","11:26:15","Hydro","Hydro",344,"No"
"D","02/01/2022","11:26:15","Natural Gas","Natural Gas",7088,"Yes"
"D","02/01/2022","11:26:15","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","11:26:15","Oil","Oil",1726,"No"
"D","02/01/2022","11:26:15","Other","Other",17,"No"
"D","02/01/2022","11:26:15","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","11:26:15","Refuse","Renewables",291,"No"
"D","02/01/2022","11:26:15","Solar","Renewables",165,"No"
"D","02/01/2022","11:26:15","Wind","Renewables",179,"Yes"
"D","02/01/2022","11:26:15","Wood","Renewables",301,"No"
"D","02/01/2022","11:34:49","Coal","Coal",107,"No"
"D","02/01/2022","11:34:49","Hydro","Hydro",343,"No"
"D","02/01/2022","11:34:49","Natural Gas","Natural Gas",7202,"Yes"
"D","02/01/2022","11:34:49","Nuclear","Nuclear",3355,"No"
"D","02/01/2022","11:34:49","Oil","Oil",1751,"No"
"D","02/01/2022","11:34:49","Other","Other",17,"No"
"D","02/01/2022","11:34:49","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","11:34:49","Refuse","Renewables",288,"No"
"D","02/01/2022","11:34:49","Solar","Renewables",158,"No"
"D","02/01/2022","11:34:49","Wind","Renewables",174,"Yes"
"D","02/01/2022","11:34:49","Wood","Renewables",300,"No"
"D","02/01/2022","11:40:15","Coal","Coal",106,"No"
"D","02/01/2022","11:40:15","Hydro","Hydro",341,"No"
"D","02/01/2022","11:40:15","Natural Gas","Natural Gas",7197,"Yes"
"D","02/01/2022","11:40:15","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","11:40:15","Oil","Oil",1735,"No"
"D","02/01/2022","11:40:15","Other","Other",17,"No"
"D","02/01/2022","11:40:15","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","11:40:15","Refuse","Renewables",284,"No"
"D","02/01/2022","11:40:15","Solar","Renewables",154,"No"
"D","02/01/2022","11:40:15","Wind","Renewables",179,"Yes"
"D","02/01/2022","11:40:15","Wood","Renewables",299,"No"
"D","02/01/2022","11:51:02","Coal","Coal",107,"No"
"D","02/01/2022","11:51:02","Hydro","Hydro",341,"No"
"D","02/01/2022","11:51:02","Natural Gas","Natural Gas",6960,"Yes"
"D","02/01/2022","11:51:02","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","11:51:02","Oil","Oil",1644,"No"
"D","02/01/2022","11:51:02","Other","Other",49,"No"
"D","02/01/2022","11:51:02","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","11:51:02","Refuse","Renewables",290,"No"
"D","02/01/2022","11:51:02","Solar","Renewables",159,"No"
"D","02/01/2022","11:51:02","Wind","Renewables",171,"Yes"
"D","02/01/2022","11:51:02","Wood","Renewables",302,"No"
"D","02/01/2022","11:53:04","Coal","Coal",106,"No"
"D","02/01/2022","11:53:04","Hydro","Hydro",341,"No"
"D","02/01/2022","11:53:04","Natural Gas","Natural Gas",6988,"Yes"
"D","02/01/2022","11:53:04","Nuclear","Nuclear",3355,"No"
"D","02/01/2022","11:53:04","Oil","Oil",1596,"No"
"D","02/01/2022","11:53:04","Other","Other",41,"No"
"D","02/01/2022","11:53:04","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","11:53:04","Refuse","Renewables",289,"No"
"D","02/01/2022","11:53:04","Solar","Renewables",161,"No"
