"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211218.csv"
"C","Report for 12/18/2021"
"C","Report generated 08/12/2024 16:29:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2021","06:03:19","Nuclear","Nuclear",3348,"No"
"D","12/18/2021","06:03:19","Other","Other",44,"No"
"D","12/18/2021","06:03:19","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","06:03:19","Refuse","Renewables",349,"No"
"D","12/18/2021","06:03:19","Wind","Renewables",563,"No"
"D","12/18/2021","06:03:19","Wood","Renewables",280,"No"
"D","12/18/2021","06:05:45","Coal","Coal",2,"No"
"D","12/18/2021","06:05:45","Hydro","Hydro",720,"No"
"D","12/18/2021","06:05:45","Natural Gas","Natural Gas",3100,"Yes"
"D","12/18/2021","06:05:45","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","06:05:45","Other","Other",43,"No"
"D","12/18/2021","06:05:45","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","06:05:45","Refuse","Renewables",351,"No"
"D","12/18/2021","06:05:45","Wind","Renewables",562,"No"
"D","12/18/2021","06:05:45","Wood","Renewables",278,"No"
"D","12/18/2021","06:10:54","Coal","Coal",1,"No"
"D","12/18/2021","06:10:54","Hydro","Hydro",718,"No"
"D","12/18/2021","06:10:54","Natural Gas","Natural Gas",3375,"Yes"
"D","12/18/2021","06:10:54","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","06:10:54","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","06:10:54","Refuse","Renewables",357,"No"
"D","12/18/2021","06:10:54","Wind","Renewables",589,"No"
"D","12/18/2021","06:10:54","Wood","Renewables",279,"No"
"D","12/18/2021","06:15:30","Coal","Coal",2,"No"
"D","12/18/2021","06:15:30","Hydro","Hydro",712,"No"
"D","12/18/2021","06:15:30","Natural Gas","Natural Gas",3431,"Yes"
"D","12/18/2021","06:15:30","Nuclear","Nuclear",3349,"No"
"D","12/18/2021","06:15:30","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","06:15:30","Refuse","Renewables",358,"No"
"D","12/18/2021","06:15:30","Wind","Renewables",598,"No"
"D","12/18/2021","06:15:30","Wood","Renewables",276,"No"
"D","12/18/2021","06:25:34","Coal","Coal",8,"No"
"D","12/18/2021","06:25:34","Hydro","Hydro",715,"No"
"D","12/18/2021","06:25:34","Natural Gas","Natural Gas",3396,"Yes"
"D","12/18/2021","06:25:34","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","06:25:34","Other","Other",1,"No"
"D","12/18/2021","06:25:34","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","06:25:34","Refuse","Renewables",357,"No"
"D","12/18/2021","06:25:34","Wind","Renewables",562,"No"
"D","12/18/2021","06:25:34","Wood","Renewables",277,"No"
"D","12/18/2021","06:33:35","Coal","Coal",4,"No"
"D","12/18/2021","06:33:35","Hydro","Hydro",711,"No"
"D","12/18/2021","06:33:35","Natural Gas","Natural Gas",3660,"Yes"
"D","12/18/2021","06:33:35","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","06:33:35","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","06:33:35","Refuse","Renewables",356,"No"
"D","12/18/2021","06:33:35","Wind","Renewables",498,"No"
"D","12/18/2021","06:33:35","Wood","Renewables",276,"No"
"D","12/18/2021","06:38:47","Coal","Coal",3,"No"
"D","12/18/2021","06:38:47","Hydro","Hydro",712,"No"
"D","12/18/2021","06:38:47","Natural Gas","Natural Gas",3669,"Yes"
"D","12/18/2021","06:38:47","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","06:38:47","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","06:38:47","Refuse","Renewables",353,"No"
"D","12/18/2021","06:38:47","Wind","Renewables",513,"No"
"D","12/18/2021","06:38:47","Wood","Renewables",276,"No"
"D","12/18/2021","06:42:50","Coal","Coal",4,"No"
"D","12/18/2021","06:42:50","Hydro","Hydro",713,"No"
"D","12/18/2021","06:42:50","Natural Gas","Natural Gas",3582,"Yes"
"D","12/18/2021","06:42:50","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","06:42:50","Other","Other",35,"No"
"D","12/18/2021","06:42:50","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","06:42:50","Refuse","Renewables",357,"No"
"D","12/18/2021","06:42:50","Wind","Renewables",514,"No"
"D","12/18/2021","06:42:50","Wood","Renewables",276,"No"
"D","12/18/2021","06:44:19","Coal","Coal",4,"No"
"D","12/18/2021","06:44:19","Hydro","Hydro",713,"No"
"D","12/18/2021","06:44:19","Natural Gas","Natural Gas",3639,"Yes"
"D","12/18/2021","06:44:19","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","06:44:19","Other","Other",13,"No"
"D","12/18/2021","06:44:19","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","06:44:19","Refuse","Renewables",356,"No"
"D","12/18/2021","06:44:19","Wind","Renewables",513,"No"
"D","12/18/2021","06:44:19","Wood","Renewables",277,"No"
"D","12/18/2021","06:44:54","Coal","Coal",4,"No"
"D","12/18/2021","06:44:54","Hydro","Hydro",713,"No"
"D","12/18/2021","06:44:54","Natural Gas","Natural Gas",3639,"Yes"
"D","12/18/2021","06:44:54","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","06:44:54","Other","Other",13,"No"
"D","12/18/2021","06:44:54","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","06:44:54","Refuse","Renewables",356,"No"
"D","12/18/2021","06:44:54","Wind","Renewables",513,"No"
"D","12/18/2021","06:44:54","Wood","Renewables",277,"No"
"D","12/18/2021","06:48:46","Coal","Coal",3,"No"
"D","12/18/2021","06:48:46","Hydro","Hydro",716,"No"
"D","12/18/2021","06:48:46","Natural Gas","Natural Gas",3853,"Yes"
"D","12/18/2021","06:48:46","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","06:48:46","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","06:48:46","Refuse","Renewables",348,"No"
"D","12/18/2021","06:48:46","Wind","Renewables",494,"No"
"D","12/18/2021","06:48:46","Wood","Renewables",277,"No"
"D","12/18/2021","06:51:27","Coal","Coal",2,"No"
"D","12/18/2021","06:51:27","Hydro","Hydro",714,"No"
"D","12/18/2021","06:51:27","Natural Gas","Natural Gas",4014,"Yes"
"D","12/18/2021","06:51:27","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","06:51:27","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","06:51:27","Refuse","Renewables",347,"No"
"D","12/18/2021","06:51:27","Wind","Renewables",484,"No"
"D","12/18/2021","06:51:27","Wood","Renewables",278,"No"
"D","12/18/2021","06:52:48","Coal","Coal",3,"No"
"D","12/18/2021","06:52:48","Hydro","Hydro",712,"No"
"D","12/18/2021","06:52:48","Natural Gas","Natural Gas",4072,"Yes"
"D","12/18/2021","06:52:48","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","06:52:48","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","06:52:48","Refuse","Renewables",347,"No"
"D","12/18/2021","06:52:48","Wind","Renewables",466,"No"
"D","12/18/2021","06:52:48","Wood","Renewables",278,"No"
"D","12/18/2021","06:54:05","Coal","Coal",3,"No"
"D","12/18/2021","06:54:05","Hydro","Hydro",713,"No"
"D","12/18/2021","06:54:05","Natural Gas","Natural Gas",4104,"Yes"
"D","12/18/2021","06:54:05","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","06:54:05","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","06:54:05","Refuse","Renewables",350,"No"
"D","12/18/2021","06:54:05","Wind","Renewables",454,"No"
"D","12/18/2021","06:54:05","Wood","Renewables",277,"No"
"D","12/18/2021","07:01:26","Coal","Coal",1,"No"
"D","12/18/2021","07:01:26","Hydro","Hydro",714,"No"
"D","12/18/2021","07:01:26","Natural Gas","Natural Gas",4066,"Yes"
"D","12/18/2021","07:01:26","Nuclear","Nuclear",3349,"No"
"D","12/18/2021","07:01:26","Other","Other",11,"No"
"D","12/18/2021","07:01:26","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","07:01:26","Refuse","Renewables",353,"No"
"D","12/18/2021","07:01:26","Wind","Renewables",448,"No"
"D","12/18/2021","07:01:26","Wood","Renewables",277,"No"
"D","12/18/2021","07:04:12","Coal","Coal",2,"No"
"D","12/18/2021","07:04:12","Hydro","Hydro",713,"No"
"D","12/18/2021","07:04:12","Natural Gas","Natural Gas",4162,"Yes"
"D","12/18/2021","07:04:12","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","07:04:12","Other","Other",8,"No"
"D","12/18/2021","07:04:12","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","07:04:12","Refuse","Renewables",347,"No"
"D","12/18/2021","07:04:12","Wind","Renewables",453,"No"
"D","12/18/2021","07:04:12","Wood","Renewables",275,"No"
"D","12/18/2021","07:13:29","Coal","Coal",4,"No"
"D","12/18/2021","07:13:29","Hydro","Hydro",715,"No"
"D","12/18/2021","07:13:29","Natural Gas","Natural Gas",4412,"Yes"
"D","12/18/2021","07:13:29","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","07:13:29","Other","Other",10,"No"
"D","12/18/2021","07:13:29","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","07:13:29","Refuse","Renewables",361,"No"
"D","12/18/2021","07:13:29","Wind","Renewables",441,"No"
"D","12/18/2021","07:13:29","Wood","Renewables",276,"No"
"D","12/18/2021","07:21:52","Coal","Coal",3,"No"
"D","12/18/2021","07:21:52","Hydro","Hydro",715,"No"
"D","12/18/2021","07:21:52","Natural Gas","Natural Gas",4613,"Yes"
"D","12/18/2021","07:21:52","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","07:21:52","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","07:21:52","Refuse","Renewables",347,"No"
"D","12/18/2021","07:21:52","Wind","Renewables",404,"No"
"D","12/18/2021","07:21:52","Wood","Renewables",277,"No"
"D","12/18/2021","07:29:00","Coal","Coal",4,"No"
"D","12/18/2021","07:29:00","Hydro","Hydro",713,"No"
"D","12/18/2021","07:29:00","Natural Gas","Natural Gas",4726,"Yes"
"D","12/18/2021","07:29:00","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","07:29:00","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","07:29:00","Refuse","Renewables",350,"No"
"D","12/18/2021","07:29:00","Wind","Renewables",398,"No"
"D","12/18/2021","07:29:00","Wood","Renewables",276,"No"
"D","12/18/2021","07:36:27","Coal","Coal",3,"No"
"D","12/18/2021","07:36:27","Hydro","Hydro",713,"No"
"D","12/18/2021","07:36:27","Natural Gas","Natural Gas",4641,"Yes"
"D","12/18/2021","07:36:27","Nuclear","Nuclear",3349,"No"
"D","12/18/2021","07:36:27","Other","Other",5,"No"
"D","12/18/2021","07:36:27","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","07:36:27","Refuse","Renewables",356,"No"
"D","12/18/2021","07:36:27","Solar","Renewables",1,"No"
"D","12/18/2021","07:36:27","Wind","Renewables",402,"No"
"D","12/18/2021","07:36:27","Wood","Renewables",278,"No"
"D","12/18/2021","07:43:18","Hydro","Hydro",715,"No"
"D","12/18/2021","07:43:18","Natural Gas","Natural Gas",4881,"Yes"
"D","12/18/2021","07:43:18","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","07:43:18","Other","Other",0,"No"
"D","12/18/2021","07:43:18","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","07:43:18","Refuse","Renewables",362,"No"
"D","12/18/2021","07:43:18","Solar","Renewables",3,"No"
"D","12/18/2021","07:43:18","Wind","Renewables",367,"No"
"D","12/18/2021","07:43:18","Wood","Renewables",280,"No"
"D","12/18/2021","08:02:10","Coal","Coal",2,"No"
"D","12/18/2021","08:02:10","Hydro","Hydro",805,"No"
"D","12/18/2021","08:02:10","Natural Gas","Natural Gas",5090,"Yes"
"D","12/18/2021","08:02:10","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","08:02:10","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","08:02:10","Refuse","Renewables",354,"No"
"D","12/18/2021","08:02:10","Solar","Renewables",9,"No"
"D","12/18/2021","08:02:10","Wind","Renewables",357,"No"
"D","12/18/2021","08:02:10","Wood","Renewables",279,"No"
"D","12/18/2021","08:13:40","Coal","Coal",1,"No"
"D","12/18/2021","08:13:40","Hydro","Hydro",818,"No"
"D","12/18/2021","08:13:40","Natural Gas","Natural Gas",5264,"Yes"
"D","12/18/2021","08:13:40","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","08:13:40","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","08:13:40","Refuse","Renewables",354,"No"
"D","12/18/2021","08:13:40","Solar","Renewables",10,"No"
"D","12/18/2021","08:13:40","Wind","Renewables",311,"No"
"D","12/18/2021","08:13:40","Wood","Renewables",278,"No"
"D","12/18/2021","08:22:31","Hydro","Hydro",818,"No"
"D","12/18/2021","08:22:31","Natural Gas","Natural Gas",5364,"Yes"
"D","12/18/2021","08:22:31","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","08:22:31","Other","Other",5,"No"
"D","12/18/2021","08:22:31","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","08:22:31","Refuse","Renewables",350,"No"
"D","12/18/2021","08:22:31","Solar","Renewables",17,"No"
"D","12/18/2021","08:22:31","Wind","Renewables",321,"No"
"D","12/18/2021","08:22:31","Wood","Renewables",277,"No"
"D","12/18/2021","08:31:34","Coal","Coal",2,"No"
"D","12/18/2021","08:31:34","Hydro","Hydro",815,"No"
"D","12/18/2021","08:31:34","Natural Gas","Natural Gas",5562,"Yes"
"D","12/18/2021","08:31:34","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","08:31:34","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","08:31:34","Refuse","Renewables",355,"No"
"D","12/18/2021","08:31:34","Solar","Renewables",23,"No"
"D","12/18/2021","08:31:34","Wind","Renewables",286,"No"
"D","12/18/2021","08:31:34","Wood","Renewables",279,"No"
"D","12/18/2021","08:39:55","Coal","Coal",2,"No"
"D","12/18/2021","08:39:55","Hydro","Hydro",817,"No"
"D","12/18/2021","08:39:55","Natural Gas","Natural Gas",5617,"Yes"
"D","12/18/2021","08:39:55","Nuclear","Nuclear",3351,"No"
"D","12/18/2021","08:39:55","Other","Other",2,"No"
"D","12/18/2021","08:39:55","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","08:39:55","Refuse","Renewables",348,"No"
"D","12/18/2021","08:39:55","Solar","Renewables",27,"No"
"D","12/18/2021","08:39:55","Wind","Renewables",273,"No"
"D","12/18/2021","08:39:55","Wood","Renewables",278,"No"
"D","12/18/2021","08:42:22","Hydro","Hydro",816,"No"
"D","12/18/2021","08:42:22","Natural Gas","Natural Gas",5603,"Yes"
"D","12/18/2021","08:42:22","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","08:42:22","Other","Other",11,"No"
"D","12/18/2021","08:42:22","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","08:42:22","Refuse","Renewables",345,"No"
"D","12/18/2021","08:42:22","Solar","Renewables",27,"No"
"D","12/18/2021","08:42:22","Wind","Renewables",279,"No"
"D","12/18/2021","08:42:22","Wood","Renewables",279,"No"
"D","12/18/2021","08:52:29","Hydro","Hydro",818,"No"
"D","12/18/2021","08:52:29","Natural Gas","Natural Gas",5725,"Yes"
"D","12/18/2021","08:52:29","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","08:52:29","Other","Other",1,"No"
"D","12/18/2021","08:52:29","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","08:52:29","Refuse","Renewables",350,"No"
"D","12/18/2021","08:52:29","Solar","Renewables",30,"No"
"D","12/18/2021","08:52:29","Wind","Renewables",247,"No"
"D","12/18/2021","08:52:29","Wood","Renewables",279,"No"
"D","12/18/2021","09:00:44","Coal","Coal",2,"No"
"D","12/18/2021","09:00:44","Hydro","Hydro",897,"No"
"D","12/18/2021","09:00:44","Natural Gas","Natural Gas",5734,"Yes"
"D","12/18/2021","09:00:44","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","09:00:44","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","09:00:44","Refuse","Renewables",356,"No"
"D","12/18/2021","09:00:44","Solar","Renewables",34,"No"
"D","12/18/2021","09:00:44","Wind","Renewables",235,"No"
"D","12/18/2021","09:00:44","Wood","Renewables",279,"No"
"D","12/18/2021","09:10:24","Coal","Coal",5,"No"
"D","12/18/2021","09:10:24","Hydro","Hydro",888,"No"
"D","12/18/2021","09:10:24","Natural Gas","Natural Gas",5690,"Yes"
"D","12/18/2021","09:10:24","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","09:10:24","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","09:10:24","Refuse","Renewables",359,"No"
"D","12/18/2021","09:10:24","Solar","Renewables",39,"No"
"D","12/18/2021","09:10:24","Wind","Renewables",214,"No"
"D","12/18/2021","09:10:24","Wood","Renewables",281,"No"
"D","12/18/2021","09:21:16","Coal","Coal",5,"No"
"D","12/18/2021","09:21:16","Hydro","Hydro",889,"No"
"D","12/18/2021","09:21:16","Natural Gas","Natural Gas",5700,"Yes"
"D","12/18/2021","09:21:16","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","09:21:16","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","09:21:16","Refuse","Renewables",352,"No"
"D","12/18/2021","09:21:16","Solar","Renewables",44,"No"
"D","12/18/2021","09:21:16","Wind","Renewables",232,"No"
"D","12/18/2021","09:21:16","Wood","Renewables",282,"No"
"D","12/18/2021","09:30:47","Coal","Coal",7,"No"
"D","12/18/2021","09:30:47","Hydro","Hydro",888,"No"
"D","12/18/2021","09:30:47","Natural Gas","Natural Gas",5666,"Yes"
"D","12/18/2021","09:30:47","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","09:30:47","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","09:30:47","Refuse","Renewables",356,"No"
"D","12/18/2021","09:30:47","Solar","Renewables",44,"No"
"D","12/18/2021","09:30:47","Wind","Renewables",217,"No"
"D","12/18/2021","09:30:47","Wood","Renewables",280,"No"
"D","12/18/2021","09:33:55","Coal","Coal",7,"No"
"D","12/18/2021","09:33:55","Hydro","Hydro",888,"No"
"D","12/18/2021","09:33:55","Natural Gas","Natural Gas",5666,"Yes"
"D","12/18/2021","09:33:55","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","09:33:55","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","09:33:55","Refuse","Renewables",356,"No"
"D","12/18/2021","09:33:55","Solar","Renewables",44,"No"
"D","12/18/2021","09:33:55","Wind","Renewables",217,"No"
"D","12/18/2021","09:33:55","Wood","Renewables",280,"No"
"D","12/18/2021","09:41:06","Coal","Coal",3,"No"
"D","12/18/2021","09:41:06","Hydro","Hydro",884,"No"
"D","12/18/2021","09:41:06","Natural Gas","Natural Gas",5540,"Yes"
"D","12/18/2021","09:41:06","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","09:41:06","Other","Other",2,"No"
"D","12/18/2021","09:41:06","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","09:41:06","Refuse","Renewables",346,"No"
"D","12/18/2021","09:41:06","Solar","Renewables",48,"No"
"D","12/18/2021","09:41:06","Wind","Renewables",207,"No"
"D","12/18/2021","09:41:06","Wood","Renewables",278,"No"
"D","12/18/2021","09:45:58","Coal","Coal",3,"No"
"D","12/18/2021","09:45:58","Hydro","Hydro",885,"No"
"D","12/18/2021","09:45:58","Natural Gas","Natural Gas",5402,"Yes"
"D","12/18/2021","09:45:58","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","09:45:58","Other","Other",9,"No"
"D","12/18/2021","09:45:58","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","09:45:58","Refuse","Renewables",360,"No"
"D","12/18/2021","09:45:58","Solar","Renewables",50,"No"
"D","12/18/2021","09:45:58","Wind","Renewables",205,"No"
"D","12/18/2021","09:45:58","Wood","Renewables",280,"No"
"D","12/18/2021","09:48:36","Coal","Coal",5,"No"
"D","12/18/2021","09:48:36","Hydro","Hydro",888,"No"
"D","12/18/2021","09:48:36","Natural Gas","Natural Gas",4982,"Yes"
"D","12/18/2021","09:48:36","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","09:48:36","Oil","Oil",352,"No"
"D","12/18/2021","09:48:36","Other","Other",1,"No"
"D","12/18/2021","09:48:36","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","09:48:36","Refuse","Renewables",359,"No"
"D","12/18/2021","09:48:36","Solar","Renewables",49,"No"
"D","12/18/2021","09:48:36","Wind","Renewables",206,"No"
"D","12/18/2021","09:48:36","Wood","Renewables",280,"No"
"D","12/18/2021","09:58:39","Coal","Coal",4,"No"
"D","12/18/2021","09:58:39","Hydro","Hydro",924,"No"
"D","12/18/2021","09:58:39","Natural Gas","Natural Gas",4860,"Yes"
"D","12/18/2021","09:58:39","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","09:58:39","Oil","Oil",329,"No"
"D","12/18/2021","09:58:39","Other","Other",14,"No"
"D","12/18/2021","09:58:39","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","09:58:39","Refuse","Renewables",360,"No"
"D","12/18/2021","09:58:39","Solar","Renewables",52,"No"
"D","12/18/2021","09:58:39","Wind","Renewables",181,"No"
"D","12/18/2021","09:58:39","Wood","Renewables",280,"No"
"D","12/18/2021","10:06:24","Coal","Coal",6,"No"
"D","12/18/2021","10:06:24","Hydro","Hydro",912,"No"
"D","12/18/2021","10:06:24","Natural Gas","Natural Gas",5126,"Yes"
"D","12/18/2021","10:06:24","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","10:06:24","Oil","Oil",292,"No"
"D","12/18/2021","10:06:24","Other","Other",3,"No"
"D","12/18/2021","10:06:24","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","10:06:24","Refuse","Renewables",356,"No"
"D","12/18/2021","10:06:24","Solar","Renewables",57,"No"
"D","12/18/2021","10:06:24","Wind","Renewables",162,"No"
"D","12/18/2021","10:06:24","Wood","Renewables",285,"No"
"D","12/18/2021","10:12:16","Coal","Coal",3,"No"
"D","12/18/2021","10:12:16","Hydro","Hydro",910,"No"
"D","12/18/2021","10:12:16","Natural Gas","Natural Gas",5059,"Yes"
"D","12/18/2021","10:12:16","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","10:12:16","Oil","Oil",355,"No"
"D","12/18/2021","10:12:16","Other","Other",6,"No"
"D","12/18/2021","10:12:16","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","10:12:16","Refuse","Renewables",352,"No"
"D","12/18/2021","10:12:16","Solar","Renewables",58,"No"
"D","12/18/2021","10:12:16","Wind","Renewables",154,"No"
"D","12/18/2021","10:12:16","Wood","Renewables",281,"No"
"D","12/18/2021","10:15:56","Coal","Coal",6,"No"
"D","12/18/2021","10:15:56","Hydro","Hydro",914,"No"
"D","12/18/2021","10:15:56","Natural Gas","Natural Gas",4946,"Yes"
"D","12/18/2021","10:15:56","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","10:15:56","Oil","Oil",362,"No"
"D","12/18/2021","10:15:56","Other","Other",23,"No"
"D","12/18/2021","10:15:56","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","10:15:56","Refuse","Renewables",357,"No"
"D","12/18/2021","10:15:56","Solar","Renewables",59,"No"
"D","12/18/2021","10:15:56","Wind","Renewables",141,"No"
"D","12/18/2021","10:15:56","Wood","Renewables",285,"No"
"D","12/18/2021","10:21:21","Coal","Coal",8,"No"
"D","12/18/2021","10:21:21","Hydro","Hydro",911,"No"
"D","12/18/2021","10:21:21","Natural Gas","Natural Gas",4774,"Yes"
"D","12/18/2021","10:21:21","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","10:21:21","Oil","Oil",303,"No"
"D","12/18/2021","10:21:21","Other","Other",23,"No"
"D","12/18/2021","10:21:21","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","10:21:21","Refuse","Renewables",364,"No"
"D","12/18/2021","10:21:21","Solar","Renewables",62,"No"
"D","12/18/2021","10:21:21","Wind","Renewables",133,"No"
"D","12/18/2021","10:21:21","Wood","Renewables",289,"No"
"D","12/18/2021","10:31:50","Coal","Coal",3,"No"
"D","12/18/2021","10:31:50","Hydro","Hydro",909,"No"
"D","12/18/2021","10:31:50","Natural Gas","Natural Gas",4923,"Yes"
"D","12/18/2021","10:31:50","Nuclear","Nuclear",3351,"No"
"D","12/18/2021","10:31:50","Oil","Oil",291,"No"
"D","12/18/2021","10:31:50","Other","Other",9,"No"
"D","12/18/2021","10:31:50","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","10:31:50","Refuse","Renewables",354,"No"
"D","12/18/2021","10:31:50","Solar","Renewables",69,"No"
"D","12/18/2021","10:31:50","Wind","Renewables",120,"No"
"D","12/18/2021","10:31:50","Wood","Renewables",291,"No"
"D","12/18/2021","10:36:38","Coal","Coal",3,"No"
"D","12/18/2021","10:36:38","Hydro","Hydro",908,"No"
"D","12/18/2021","10:36:38","Natural Gas","Natural Gas",4968,"Yes"
"D","12/18/2021","10:36:38","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","10:36:38","Oil","Oil",312,"No"
"D","12/18/2021","10:36:38","Other","Other",6,"No"
"D","12/18/2021","10:36:38","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","10:36:38","Refuse","Renewables",351,"No"
"D","12/18/2021","10:36:38","Solar","Renewables",68,"No"
"D","12/18/2021","10:36:38","Wind","Renewables",115,"No"
"D","12/18/2021","10:36:38","Wood","Renewables",291,"No"
"D","12/18/2021","10:38:45","Coal","Coal",8,"No"
"D","12/18/2021","10:38:45","Hydro","Hydro",907,"No"
"D","12/18/2021","10:38:45","Natural Gas","Natural Gas",4961,"Yes"
"D","12/18/2021","10:38:45","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","10:38:45","Oil","Oil",329,"No"
"D","12/18/2021","10:38:45","Other","Other",6,"No"
"D","12/18/2021","10:38:45","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","10:38:45","Refuse","Renewables",350,"No"
"D","12/18/2021","10:38:45","Solar","Renewables",68,"No"
"D","12/18/2021","10:38:45","Wind","Renewables",123,"No"
"D","12/18/2021","10:38:45","Wood","Renewables",294,"No"
"D","12/18/2021","10:49:20","Coal","Coal",5,"No"
"D","12/18/2021","10:49:20","Hydro","Hydro",915,"No"
"D","12/18/2021","10:49:20","Natural Gas","Natural Gas",4876,"No"
"D","12/18/2021","10:49:20","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","10:49:20","Oil","Oil",354,"No"
"D","12/18/2021","10:49:20","Other","Other",19,"No"
"D","12/18/2021","10:49:20","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","10:49:20","Refuse","Renewables",351,"No"
"D","12/18/2021","10:49:20","Solar","Renewables",69,"No"
"D","12/18/2021","10:49:20","Wind","Renewables",132,"No"
"D","12/18/2021","10:49:20","Wood","Renewables",294,"Yes"
"D","12/18/2021","10:55:45","Coal","Coal",6,"No"
"D","12/18/2021","10:55:45","Hydro","Hydro",908,"No"
"D","12/18/2021","10:55:45","Natural Gas","Natural Gas",4761,"Yes"
"D","12/18/2021","10:55:45","Nuclear","Nuclear",3354,"No"
"D","12/18/2021","10:55:45","Oil","Oil",351,"No"
"D","12/18/2021","10:55:45","Other","Other",11,"No"
"D","12/18/2021","10:55:45","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","10:55:45","Refuse","Renewables",357,"No"
"D","12/18/2021","10:55:45","Solar","Renewables",68,"No"
