"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230218.csv"
"C","Report for 02/18/2023"
"C","Report generated 08/12/2024 17:06:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2023","03:09:03","Other","Other",13,"No"
"D","02/18/2023","03:09:03","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","03:09:03","Refuse","Renewables",342,"No"
"D","02/18/2023","03:09:03","Solar","Renewables",9,"No"
"D","02/18/2023","03:09:03","Wind","Renewables",589,"No"
"D","02/18/2023","03:09:03","Wood","Renewables",213,"No"
"D","02/18/2023","03:16:18","Coal","Coal",10,"No"
"D","02/18/2023","03:16:18","Hydro","Hydro",861,"No"
"D","02/18/2023","03:16:18","Natural Gas","Natural Gas",4898,"Yes"
"D","02/18/2023","03:16:18","Nuclear","Nuclear",2727,"No"
"D","02/18/2023","03:16:18","Other","Other",1,"No"
"D","02/18/2023","03:16:18","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","03:16:18","Refuse","Renewables",346,"No"
"D","02/18/2023","03:16:18","Solar","Renewables",9,"No"
"D","02/18/2023","03:16:18","Wind","Renewables",597,"No"
"D","02/18/2023","03:16:18","Wood","Renewables",214,"No"
"D","02/18/2023","03:23:22","Coal","Coal",7,"No"
"D","02/18/2023","03:23:22","Hydro","Hydro",859,"No"
"D","02/18/2023","03:23:22","Natural Gas","Natural Gas",4982,"Yes"
"D","02/18/2023","03:23:22","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","03:23:22","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","03:23:22","Refuse","Renewables",343,"No"
"D","02/18/2023","03:23:22","Solar","Renewables",9,"No"
"D","02/18/2023","03:23:22","Wind","Renewables",623,"No"
"D","02/18/2023","03:23:22","Wood","Renewables",215,"No"
"D","02/18/2023","03:25:38","Coal","Coal",7,"No"
"D","02/18/2023","03:25:38","Hydro","Hydro",859,"No"
"D","02/18/2023","03:25:38","Natural Gas","Natural Gas",4982,"Yes"
"D","02/18/2023","03:25:38","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","03:25:38","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","03:25:38","Refuse","Renewables",343,"No"
"D","02/18/2023","03:25:38","Solar","Renewables",9,"No"
"D","02/18/2023","03:25:38","Wind","Renewables",623,"No"
"D","02/18/2023","03:25:38","Wood","Renewables",215,"No"
"D","02/18/2023","03:30:06","Coal","Coal",7,"No"
"D","02/18/2023","03:30:06","Hydro","Hydro",858,"No"
"D","02/18/2023","03:30:06","Natural Gas","Natural Gas",4779,"Yes"
"D","02/18/2023","03:30:06","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","03:30:06","Other","Other",31,"No"
"D","02/18/2023","03:30:06","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","03:30:06","Refuse","Renewables",346,"No"
"D","02/18/2023","03:30:06","Solar","Renewables",9,"No"
"D","02/18/2023","03:30:06","Wind","Renewables",617,"No"
"D","02/18/2023","03:30:06","Wood","Renewables",213,"No"
"D","02/18/2023","03:36:44","Coal","Coal",10,"No"
"D","02/18/2023","03:36:44","Hydro","Hydro",859,"No"
"D","02/18/2023","03:36:44","Natural Gas","Natural Gas",4691,"Yes"
"D","02/18/2023","03:36:44","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","03:36:44","Other","Other",1,"No"
"D","02/18/2023","03:36:44","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","03:36:44","Refuse","Renewables",344,"No"
"D","02/18/2023","03:36:44","Solar","Renewables",9,"No"
"D","02/18/2023","03:36:44","Wind","Renewables",624,"No"
"D","02/18/2023","03:36:44","Wood","Renewables",213,"No"
"D","02/18/2023","03:39:37","Coal","Coal",10,"No"
"D","02/18/2023","03:39:37","Hydro","Hydro",859,"No"
"D","02/18/2023","03:39:37","Natural Gas","Natural Gas",4691,"Yes"
"D","02/18/2023","03:39:37","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","03:39:37","Other","Other",1,"No"
"D","02/18/2023","03:39:37","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","03:39:37","Refuse","Renewables",344,"No"
"D","02/18/2023","03:39:37","Solar","Renewables",9,"No"
"D","02/18/2023","03:39:37","Wind","Renewables",624,"No"
"D","02/18/2023","03:39:37","Wood","Renewables",213,"No"
"D","02/18/2023","03:42:43","Coal","Coal",11,"No"
"D","02/18/2023","03:42:43","Hydro","Hydro",856,"No"
"D","02/18/2023","03:42:43","Natural Gas","Natural Gas",4770,"Yes"
"D","02/18/2023","03:42:43","Nuclear","Nuclear",2728,"No"
"D","02/18/2023","03:42:43","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","03:42:43","Refuse","Renewables",339,"No"
"D","02/18/2023","03:42:43","Solar","Renewables",9,"No"
"D","02/18/2023","03:42:43","Wind","Renewables",612,"No"
"D","02/18/2023","03:42:43","Wood","Renewables",212,"No"
"D","02/18/2023","03:45:04","Coal","Coal",11,"No"
"D","02/18/2023","03:45:04","Hydro","Hydro",856,"No"
"D","02/18/2023","03:45:04","Natural Gas","Natural Gas",4770,"Yes"
"D","02/18/2023","03:45:04","Nuclear","Nuclear",2728,"No"
"D","02/18/2023","03:45:04","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","03:45:04","Refuse","Renewables",339,"No"
"D","02/18/2023","03:45:04","Solar","Renewables",9,"No"
"D","02/18/2023","03:45:04","Wind","Renewables",612,"No"
"D","02/18/2023","03:45:04","Wood","Renewables",212,"No"
"D","02/18/2023","03:47:27","Coal","Coal",6,"No"
"D","02/18/2023","03:47:27","Hydro","Hydro",857,"No"
"D","02/18/2023","03:47:27","Natural Gas","Natural Gas",4724,"Yes"
"D","02/18/2023","03:47:27","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","03:47:27","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","03:47:27","Refuse","Renewables",347,"No"
"D","02/18/2023","03:47:27","Solar","Renewables",9,"No"
"D","02/18/2023","03:47:27","Wind","Renewables",615,"No"
"D","02/18/2023","03:47:27","Wood","Renewables",211,"No"
"D","02/18/2023","03:55:19","Coal","Coal",5,"No"
"D","02/18/2023","03:55:19","Hydro","Hydro",858,"No"
"D","02/18/2023","03:55:19","Natural Gas","Natural Gas",4797,"Yes"
"D","02/18/2023","03:55:19","Nuclear","Nuclear",2728,"No"
"D","02/18/2023","03:55:19","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","03:55:19","Refuse","Renewables",342,"No"
"D","02/18/2023","03:55:19","Solar","Renewables",9,"No"
"D","02/18/2023","03:55:19","Wind","Renewables",614,"No"
"D","02/18/2023","03:55:19","Wood","Renewables",212,"No"
"D","02/18/2023","04:02:44","Coal","Coal",5,"No"
"D","02/18/2023","04:02:44","Hydro","Hydro",854,"No"
"D","02/18/2023","04:02:44","Natural Gas","Natural Gas",4842,"Yes"
"D","02/18/2023","04:02:44","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","04:02:44","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","04:02:44","Refuse","Renewables",337,"No"
"D","02/18/2023","04:02:44","Solar","Renewables",9,"No"
"D","02/18/2023","04:02:44","Wind","Renewables",629,"No"
"D","02/18/2023","04:02:44","Wood","Renewables",212,"No"
"D","02/18/2023","04:09:25","Coal","Coal",9,"No"
"D","02/18/2023","04:09:25","Hydro","Hydro",852,"No"
"D","02/18/2023","04:09:25","Natural Gas","Natural Gas",4902,"Yes"
"D","02/18/2023","04:09:25","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","04:09:25","Other","Other",11,"No"
"D","02/18/2023","04:09:25","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","04:09:25","Refuse","Renewables",347,"No"
"D","02/18/2023","04:09:25","Solar","Renewables",9,"No"
"D","02/18/2023","04:09:25","Wind","Renewables",619,"No"
"D","02/18/2023","04:09:25","Wood","Renewables",212,"No"
"D","02/18/2023","04:12:07","Coal","Coal",12,"No"
"D","02/18/2023","04:12:07","Hydro","Hydro",851,"No"
"D","02/18/2023","04:12:07","Natural Gas","Natural Gas",4913,"Yes"
"D","02/18/2023","04:12:07","Nuclear","Nuclear",2728,"No"
"D","02/18/2023","04:12:07","Other","Other",2,"No"
"D","02/18/2023","04:12:07","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","04:12:07","Refuse","Renewables",345,"No"
"D","02/18/2023","04:12:07","Solar","Renewables",9,"No"
"D","02/18/2023","04:12:07","Wind","Renewables",618,"No"
"D","02/18/2023","04:12:07","Wood","Renewables",212,"No"
"D","02/18/2023","04:17:27","Coal","Coal",14,"No"
"D","02/18/2023","04:17:27","Hydro","Hydro",853,"No"
"D","02/18/2023","04:17:27","Natural Gas","Natural Gas",4962,"Yes"
"D","02/18/2023","04:17:27","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","04:17:27","Other","Other",2,"No"
"D","02/18/2023","04:17:27","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","04:17:27","Refuse","Renewables",339,"No"
"D","02/18/2023","04:17:27","Solar","Renewables",9,"No"
"D","02/18/2023","04:17:27","Wind","Renewables",598,"No"
"D","02/18/2023","04:17:27","Wood","Renewables",213,"No"
"D","02/18/2023","04:25:36","Coal","Coal",17,"No"
"D","02/18/2023","04:25:36","Hydro","Hydro",851,"No"
"D","02/18/2023","04:25:36","Natural Gas","Natural Gas",5015,"Yes"
"D","02/18/2023","04:25:36","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","04:25:36","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","04:25:36","Refuse","Renewables",347,"No"
"D","02/18/2023","04:25:36","Solar","Renewables",9,"No"
"D","02/18/2023","04:25:36","Wind","Renewables",607,"No"
"D","02/18/2023","04:25:36","Wood","Renewables",212,"No"
"D","02/18/2023","04:33:01","Coal","Coal",16,"No"
"D","02/18/2023","04:33:01","Hydro","Hydro",851,"No"
"D","02/18/2023","04:33:01","Natural Gas","Natural Gas",5004,"Yes"
"D","02/18/2023","04:33:01","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","04:33:01","Other","Other",0,"No"
"D","02/18/2023","04:33:01","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","04:33:01","Refuse","Renewables",343,"No"
"D","02/18/2023","04:33:01","Solar","Renewables",9,"No"
"D","02/18/2023","04:33:01","Wind","Renewables",604,"No"
"D","02/18/2023","04:33:01","Wood","Renewables",213,"No"
"D","02/18/2023","04:40:46","Coal","Coal",17,"No"
"D","02/18/2023","04:40:46","Hydro","Hydro",850,"No"
"D","02/18/2023","04:40:46","Natural Gas","Natural Gas",5062,"Yes"
"D","02/18/2023","04:40:46","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","04:40:46","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","04:40:46","Refuse","Renewables",349,"No"
"D","02/18/2023","04:40:46","Solar","Renewables",9,"No"
"D","02/18/2023","04:40:46","Wind","Renewables",597,"No"
"D","02/18/2023","04:40:46","Wood","Renewables",212,"No"
"D","02/18/2023","04:49:49","Coal","Coal",21,"No"
"D","02/18/2023","04:49:49","Hydro","Hydro",847,"No"
"D","02/18/2023","04:49:49","Natural Gas","Natural Gas",5039,"Yes"
"D","02/18/2023","04:49:49","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","04:49:49","Other","Other",6,"No"
"D","02/18/2023","04:49:49","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","04:49:49","Refuse","Renewables",344,"No"
"D","02/18/2023","04:49:49","Solar","Renewables",9,"No"
"D","02/18/2023","04:49:49","Wind","Renewables",595,"No"
"D","02/18/2023","04:49:49","Wood","Renewables",213,"No"
"D","02/18/2023","04:55:15","Coal","Coal",16,"No"
"D","02/18/2023","04:55:15","Hydro","Hydro",846,"No"
"D","02/18/2023","04:55:15","Natural Gas","Natural Gas",5146,"Yes"
"D","02/18/2023","04:55:15","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","04:55:15","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","04:55:15","Refuse","Renewables",343,"No"
"D","02/18/2023","04:55:15","Solar","Renewables",9,"No"
"D","02/18/2023","04:55:15","Wind","Renewables",590,"No"
"D","02/18/2023","04:55:15","Wood","Renewables",212,"No"
"D","02/18/2023","04:59:14","Coal","Coal",19,"No"
"D","02/18/2023","04:59:14","Hydro","Hydro",848,"No"
"D","02/18/2023","04:59:14","Natural Gas","Natural Gas",5123,"Yes"
"D","02/18/2023","04:59:14","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","04:59:14","Other","Other",3,"No"
"D","02/18/2023","04:59:14","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","04:59:14","Refuse","Renewables",346,"No"
"D","02/18/2023","04:59:14","Solar","Renewables",9,"No"
"D","02/18/2023","04:59:14","Wind","Renewables",572,"No"
"D","02/18/2023","04:59:14","Wood","Renewables",211,"No"
"D","02/18/2023","05:03:42","Coal","Coal",16,"No"
"D","02/18/2023","05:03:42","Hydro","Hydro",847,"No"
"D","02/18/2023","05:03:42","Natural Gas","Natural Gas",5132,"Yes"
"D","02/18/2023","05:03:42","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","05:03:42","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","05:03:42","Refuse","Renewables",350,"No"
"D","02/18/2023","05:03:42","Solar","Renewables",9,"No"
"D","02/18/2023","05:03:42","Wind","Renewables",564,"No"
"D","02/18/2023","05:03:42","Wood","Renewables",212,"No"
"D","02/18/2023","05:09:51","Coal","Coal",15,"No"
"D","02/18/2023","05:09:51","Hydro","Hydro",848,"No"
"D","02/18/2023","05:09:51","Natural Gas","Natural Gas",5179,"Yes"
"D","02/18/2023","05:09:51","Nuclear","Nuclear",2728,"No"
"D","02/18/2023","05:09:51","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","05:09:51","Refuse","Renewables",347,"No"
"D","02/18/2023","05:09:51","Solar","Renewables",9,"No"
"D","02/18/2023","05:09:51","Wind","Renewables",563,"No"
"D","02/18/2023","05:09:51","Wood","Renewables",213,"No"
"D","02/18/2023","05:15:26","Coal","Coal",13,"No"
"D","02/18/2023","05:15:26","Hydro","Hydro",846,"No"
"D","02/18/2023","05:15:26","Natural Gas","Natural Gas",5207,"Yes"
"D","02/18/2023","05:15:26","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","05:15:26","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","05:15:26","Refuse","Renewables",344,"No"
"D","02/18/2023","05:15:26","Solar","Renewables",9,"No"
"D","02/18/2023","05:15:26","Wind","Renewables",569,"No"
"D","02/18/2023","05:15:26","Wood","Renewables",211,"No"
"D","02/18/2023","05:22:43","Coal","Coal",16,"No"
"D","02/18/2023","05:22:43","Hydro","Hydro",846,"No"
"D","02/18/2023","05:22:43","Natural Gas","Natural Gas",5308,"Yes"
"D","02/18/2023","05:22:43","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","05:22:43","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","05:22:43","Refuse","Renewables",348,"No"
"D","02/18/2023","05:22:43","Solar","Renewables",9,"No"
"D","02/18/2023","05:22:43","Wind","Renewables",561,"No"
"D","02/18/2023","05:22:43","Wood","Renewables",214,"No"
"D","02/18/2023","05:26:11","Coal","Coal",17,"No"
"D","02/18/2023","05:26:11","Hydro","Hydro",845,"No"
"D","02/18/2023","05:26:11","Natural Gas","Natural Gas",5224,"Yes"
"D","02/18/2023","05:26:11","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","05:26:11","Other","Other",34,"No"
"D","02/18/2023","05:26:11","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","05:26:11","Refuse","Renewables",342,"No"
"D","02/18/2023","05:26:11","Solar","Renewables",9,"No"
"D","02/18/2023","05:26:11","Wind","Renewables",564,"No"
"D","02/18/2023","05:26:11","Wood","Renewables",212,"No"
"D","02/18/2023","05:34:11","Coal","Coal",17,"No"
"D","02/18/2023","05:34:11","Hydro","Hydro",845,"No"
"D","02/18/2023","05:34:11","Natural Gas","Natural Gas",5224,"Yes"
"D","02/18/2023","05:34:11","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","05:34:11","Other","Other",34,"No"
"D","02/18/2023","05:34:11","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","05:34:11","Refuse","Renewables",342,"No"
"D","02/18/2023","05:34:11","Solar","Renewables",9,"No"
"D","02/18/2023","05:34:11","Wind","Renewables",564,"No"
"D","02/18/2023","05:34:11","Wood","Renewables",212,"No"
"D","02/18/2023","05:37:09","Coal","Coal",16,"No"
"D","02/18/2023","05:37:09","Hydro","Hydro",845,"No"
"D","02/18/2023","05:37:09","Natural Gas","Natural Gas",5275,"Yes"
"D","02/18/2023","05:37:09","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","05:37:09","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","05:37:09","Refuse","Renewables",345,"No"
"D","02/18/2023","05:37:09","Solar","Renewables",9,"No"
"D","02/18/2023","05:37:09","Wind","Renewables",524,"No"
"D","02/18/2023","05:37:09","Wood","Renewables",211,"No"
"D","02/18/2023","05:43:28","Coal","Coal",17,"No"
"D","02/18/2023","05:43:28","Hydro","Hydro",845,"No"
"D","02/18/2023","05:43:28","Natural Gas","Natural Gas",5337,"Yes"
"D","02/18/2023","05:43:28","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","05:43:28","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","05:43:28","Refuse","Renewables",346,"No"
"D","02/18/2023","05:43:28","Solar","Renewables",9,"No"
"D","02/18/2023","05:43:28","Wind","Renewables",502,"No"
"D","02/18/2023","05:43:28","Wood","Renewables",212,"No"
"D","02/18/2023","05:47:20","Coal","Coal",18,"No"
"D","02/18/2023","05:47:20","Hydro","Hydro",848,"No"
"D","02/18/2023","05:47:20","Natural Gas","Natural Gas",5352,"Yes"
"D","02/18/2023","05:47:20","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","05:47:20","Other","Other",9,"No"
"D","02/18/2023","05:47:20","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","05:47:20","Refuse","Renewables",344,"No"
"D","02/18/2023","05:47:20","Solar","Renewables",9,"No"
"D","02/18/2023","05:47:20","Wind","Renewables",495,"No"
"D","02/18/2023","05:47:20","Wood","Renewables",212,"No"
"D","02/18/2023","05:49:06","Coal","Coal",18,"No"
"D","02/18/2023","05:49:06","Hydro","Hydro",848,"No"
"D","02/18/2023","05:49:06","Natural Gas","Natural Gas",5352,"Yes"
"D","02/18/2023","05:49:06","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","05:49:06","Other","Other",9,"No"
"D","02/18/2023","05:49:06","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","05:49:06","Refuse","Renewables",344,"No"
"D","02/18/2023","05:49:06","Solar","Renewables",9,"No"
"D","02/18/2023","05:49:06","Wind","Renewables",495,"No"
"D","02/18/2023","05:49:06","Wood","Renewables",212,"No"
"D","02/18/2023","05:53:28","Coal","Coal",16,"No"
"D","02/18/2023","05:53:28","Hydro","Hydro",846,"No"
"D","02/18/2023","05:53:28","Natural Gas","Natural Gas",5437,"Yes"
"D","02/18/2023","05:53:28","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","05:53:28","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","05:53:28","Refuse","Renewables",341,"No"
"D","02/18/2023","05:53:28","Solar","Renewables",9,"No"
"D","02/18/2023","05:53:28","Wind","Renewables",483,"No"
"D","02/18/2023","05:53:28","Wood","Renewables",214,"No"
"D","02/18/2023","05:58:14","Coal","Coal",13,"No"
"D","02/18/2023","05:58:14","Hydro","Hydro",925,"No"
"D","02/18/2023","05:58:14","Natural Gas","Natural Gas",5398,"Yes"
"D","02/18/2023","05:58:14","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","05:58:14","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","05:58:14","Refuse","Renewables",345,"No"
"D","02/18/2023","05:58:14","Solar","Renewables",9,"No"
"D","02/18/2023","05:58:14","Wind","Renewables",493,"No"
"D","02/18/2023","05:58:14","Wood","Renewables",212,"No"
"D","02/18/2023","06:00:43","Coal","Coal",16,"No"
"D","02/18/2023","06:00:43","Hydro","Hydro",973,"No"
"D","02/18/2023","06:00:43","Natural Gas","Natural Gas",5359,"Yes"
"D","02/18/2023","06:00:43","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","06:00:43","Other","Other",3,"No"
"D","02/18/2023","06:00:43","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","06:00:43","Refuse","Renewables",346,"No"
"D","02/18/2023","06:00:43","Solar","Renewables",9,"No"
"D","02/18/2023","06:00:43","Wind","Renewables",491,"No"
"D","02/18/2023","06:00:43","Wood","Renewables",212,"No"
"D","02/18/2023","06:02:36","Coal","Coal",16,"No"
"D","02/18/2023","06:02:36","Hydro","Hydro",973,"No"
"D","02/18/2023","06:02:36","Natural Gas","Natural Gas",5359,"Yes"
"D","02/18/2023","06:02:36","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","06:02:36","Other","Other",3,"No"
"D","02/18/2023","06:02:36","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","06:02:36","Refuse","Renewables",346,"No"
"D","02/18/2023","06:02:36","Solar","Renewables",9,"No"
"D","02/18/2023","06:02:36","Wind","Renewables",491,"No"
"D","02/18/2023","06:02:36","Wood","Renewables",212,"No"
"D","02/18/2023","06:06:11","Coal","Coal",19,"No"
"D","02/18/2023","06:06:11","Hydro","Hydro",975,"No"
"D","02/18/2023","06:06:11","Natural Gas","Natural Gas",5417,"Yes"
"D","02/18/2023","06:06:11","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","06:06:11","Other","Other",8,"No"
"D","02/18/2023","06:06:11","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","06:06:11","Refuse","Renewables",346,"No"
"D","02/18/2023","06:06:11","Solar","Renewables",9,"No"
"D","02/18/2023","06:06:11","Wind","Renewables",490,"No"
"D","02/18/2023","06:06:11","Wood","Renewables",213,"No"
"D","02/18/2023","06:09:09","Coal","Coal",22,"No"
"D","02/18/2023","06:09:09","Hydro","Hydro",978,"No"
"D","02/18/2023","06:09:09","Natural Gas","Natural Gas",5488,"Yes"
"D","02/18/2023","06:09:09","Nuclear","Nuclear",2728,"No"
"D","02/18/2023","06:09:09","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","06:09:09","Refuse","Renewables",344,"No"
"D","02/18/2023","06:09:09","Solar","Renewables",9,"No"
"D","02/18/2023","06:09:09","Wind","Renewables",477,"No"
"D","02/18/2023","06:09:09","Wood","Renewables",212,"No"
"D","02/18/2023","06:15:42","Coal","Coal",21,"No"
"D","02/18/2023","06:15:42","Hydro","Hydro",1084,"No"
"D","02/18/2023","06:15:42","Natural Gas","Natural Gas",5557,"Yes"
"D","02/18/2023","06:15:42","Nuclear","Nuclear",2728,"No"
"D","02/18/2023","06:15:42","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","06:15:42","Refuse","Renewables",340,"No"
"D","02/18/2023","06:15:42","Solar","Renewables",9,"No"
"D","02/18/2023","06:15:42","Wind","Renewables",496,"No"
"D","02/18/2023","06:15:42","Wood","Renewables",211,"No"
"D","02/18/2023","06:23:37","Coal","Coal",20,"No"
"D","02/18/2023","06:23:37","Hydro","Hydro",1116,"No"
"D","02/18/2023","06:23:37","Natural Gas","Natural Gas",5517,"Yes"
"D","02/18/2023","06:23:37","Nuclear","Nuclear",2728,"No"
"D","02/18/2023","06:23:37","Other","Other",3,"No"
"D","02/18/2023","06:23:37","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","06:23:37","Refuse","Renewables",333,"No"
"D","02/18/2023","06:23:37","Solar","Renewables",9,"No"
"D","02/18/2023","06:23:37","Wind","Renewables",494,"No"
"D","02/18/2023","06:23:37","Wood","Renewables",210,"No"
"D","02/18/2023","06:34:46","Coal","Coal",17,"No"
"D","02/18/2023","06:34:46","Hydro","Hydro",1118,"No"
"D","02/18/2023","06:34:46","Natural Gas","Natural Gas",5603,"Yes"
"D","02/18/2023","06:34:46","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","06:34:46","Other","Other",1,"No"
"D","02/18/2023","06:34:46","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","06:34:46","Refuse","Renewables",343,"No"
"D","02/18/2023","06:34:46","Solar","Renewables",9,"No"
"D","02/18/2023","06:34:46","Wind","Renewables",489,"No"
"D","02/18/2023","06:34:46","Wood","Renewables",211,"No"
"D","02/18/2023","06:39:51","Coal","Coal",17,"No"
"D","02/18/2023","06:39:51","Hydro","Hydro",1117,"No"
"D","02/18/2023","06:39:51","Natural Gas","Natural Gas",5597,"Yes"
"D","02/18/2023","06:39:51","Nuclear","Nuclear",2727,"No"
"D","02/18/2023","06:39:51","Other","Other",6,"No"
"D","02/18/2023","06:39:51","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","06:39:51","Refuse","Renewables",335,"No"
"D","02/18/2023","06:39:51","Solar","Renewables",9,"No"
"D","02/18/2023","06:39:51","Wind","Renewables",483,"No"
"D","02/18/2023","06:39:51","Wood","Renewables",211,"No"
"D","02/18/2023","06:44:26","Coal","Coal",17,"No"
"D","02/18/2023","06:44:26","Hydro","Hydro",1118,"No"
"D","02/18/2023","06:44:26","Natural Gas","Natural Gas",5616,"Yes"
"D","02/18/2023","06:44:26","Nuclear","Nuclear",2727,"No"
"D","02/18/2023","06:44:26","Other","Other",18,"No"
"D","02/18/2023","06:44:26","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","06:44:26","Refuse","Renewables",336,"No"
"D","02/18/2023","06:44:26","Solar","Renewables",9,"No"
"D","02/18/2023","06:44:26","Wind","Renewables",479,"No"
"D","02/18/2023","06:44:26","Wood","Renewables",213,"No"
"D","02/18/2023","06:53:40","Coal","Coal",17,"No"
"D","02/18/2023","06:53:40","Hydro","Hydro",1118,"No"
"D","02/18/2023","06:53:40","Natural Gas","Natural Gas",5616,"Yes"
"D","02/18/2023","06:53:40","Nuclear","Nuclear",2727,"No"
"D","02/18/2023","06:53:40","Other","Other",18,"No"
"D","02/18/2023","06:53:40","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","06:53:40","Refuse","Renewables",336,"No"
"D","02/18/2023","06:53:40","Solar","Renewables",9,"No"
"D","02/18/2023","06:53:40","Wind","Renewables",479,"No"
"D","02/18/2023","06:53:40","Wood","Renewables",213,"No"
"D","02/18/2023","06:55:31","Coal","Coal",17,"No"
"D","02/18/2023","06:55:31","Hydro","Hydro",1127,"No"
"D","02/18/2023","06:55:31","Natural Gas","Natural Gas",5834,"Yes"
"D","02/18/2023","06:55:31","Nuclear","Nuclear",2732,"No"
"D","02/18/2023","06:55:31","Other","Other",0,"No"
"D","02/18/2023","06:55:31","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","06:55:31","Refuse","Renewables",338,"No"
"D","02/18/2023","06:55:31","Solar","Renewables",14,"No"
"D","02/18/2023","06:55:31","Wind","Renewables",423,"No"
"D","02/18/2023","06:55:31","Wood","Renewables",216,"No"
"D","02/18/2023","07:06:09","Coal","Coal",17,"No"
"D","02/18/2023","07:06:09","Hydro","Hydro",1127,"No"
"D","02/18/2023","07:06:09","Natural Gas","Natural Gas",5834,"Yes"
"D","02/18/2023","07:06:09","Nuclear","Nuclear",2732,"No"
"D","02/18/2023","07:06:09","Other","Other",0,"No"
"D","02/18/2023","07:06:09","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","07:06:09","Refuse","Renewables",338,"No"
"D","02/18/2023","07:06:09","Solar","Renewables",14,"No"
"D","02/18/2023","07:06:09","Wind","Renewables",423,"No"
