"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231007.csv"
"C","Report for 10/07/2023"
"C","Report generated 08/12/2024 17:26:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2023","05:27:42","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","05:27:42","Refuse","Renewables",331,"No"
"D","10/07/2023","05:27:42","Solar","Renewables",2,"No"
"D","10/07/2023","05:27:42","Wind","Renewables",501,"No"
"D","10/07/2023","05:27:42","Wood","Renewables",135,"No"
"D","10/07/2023","05:36:58","Hydro","Hydro",603,"No"
"D","10/07/2023","05:36:58","Natural Gas","Natural Gas",4398,"Yes"
"D","10/07/2023","05:36:58","Nuclear","Nuclear",3343,"No"
"D","10/07/2023","05:36:58","Other","Other",0,"No"
"D","10/07/2023","05:36:58","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","05:36:58","Refuse","Renewables",330,"No"
"D","10/07/2023","05:36:58","Solar","Renewables",2,"No"
"D","10/07/2023","05:36:58","Wind","Renewables",531,"No"
"D","10/07/2023","05:36:58","Wood","Renewables",131,"No"
"D","10/07/2023","05:45:24","Hydro","Hydro",603,"No"
"D","10/07/2023","05:45:24","Natural Gas","Natural Gas",4423,"Yes"
"D","10/07/2023","05:45:24","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","05:45:24","Other","Other",3,"No"
"D","10/07/2023","05:45:24","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","05:45:24","Refuse","Renewables",338,"No"
"D","10/07/2023","05:45:24","Solar","Renewables",2,"No"
"D","10/07/2023","05:45:24","Wind","Renewables",548,"No"
"D","10/07/2023","05:45:24","Wood","Renewables",129,"No"
"D","10/07/2023","05:53:55","Hydro","Hydro",606,"No"
"D","10/07/2023","05:53:55","Natural Gas","Natural Gas",4444,"Yes"
"D","10/07/2023","05:53:55","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","05:53:55","Other","Other",28,"No"
"D","10/07/2023","05:53:55","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","05:53:55","Refuse","Renewables",332,"No"
"D","10/07/2023","05:53:55","Solar","Renewables",2,"No"
"D","10/07/2023","05:53:55","Wind","Renewables",560,"No"
"D","10/07/2023","05:53:55","Wood","Renewables",132,"No"
"D","10/07/2023","05:58:14","Coal","Coal",1,"No"
"D","10/07/2023","05:58:14","Hydro","Hydro",565,"No"
"D","10/07/2023","05:58:14","Natural Gas","Natural Gas",4461,"Yes"
"D","10/07/2023","05:58:14","Nuclear","Nuclear",3343,"No"
"D","10/07/2023","05:58:14","Other","Other",8,"No"
"D","10/07/2023","05:58:14","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","05:58:14","Refuse","Renewables",327,"No"
"D","10/07/2023","05:58:14","Solar","Renewables",2,"No"
"D","10/07/2023","05:58:14","Wind","Renewables",569,"No"
"D","10/07/2023","05:58:14","Wood","Renewables",131,"No"
"D","10/07/2023","06:03:48","Coal","Coal",2,"No"
"D","10/07/2023","06:03:48","Hydro","Hydro",554,"No"
"D","10/07/2023","06:03:48","Natural Gas","Natural Gas",4575,"Yes"
"D","10/07/2023","06:03:48","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","06:03:48","Other","Other",1,"No"
"D","10/07/2023","06:03:48","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","06:03:48","Refuse","Renewables",327,"No"
"D","10/07/2023","06:03:48","Solar","Renewables",2,"No"
"D","10/07/2023","06:03:48","Wind","Renewables",569,"No"
"D","10/07/2023","06:03:48","Wood","Renewables",135,"No"
"D","10/07/2023","06:14:28","Hydro","Hydro",547,"No"
"D","10/07/2023","06:14:28","Natural Gas","Natural Gas",4779,"Yes"
"D","10/07/2023","06:14:28","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","06:14:28","Other","Other",2,"No"
"D","10/07/2023","06:14:28","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","06:14:28","Refuse","Renewables",336,"No"
"D","10/07/2023","06:14:28","Solar","Renewables",2,"No"
"D","10/07/2023","06:14:28","Wind","Renewables",557,"No"
"D","10/07/2023","06:14:28","Wood","Renewables",135,"No"
"D","10/07/2023","06:23:48","Hydro","Hydro",552,"No"
"D","10/07/2023","06:23:48","Natural Gas","Natural Gas",4870,"Yes"
"D","10/07/2023","06:23:48","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","06:23:48","Other","Other",2,"No"
"D","10/07/2023","06:23:48","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","06:23:48","Refuse","Renewables",341,"No"
"D","10/07/2023","06:23:48","Solar","Renewables",2,"No"
"D","10/07/2023","06:23:48","Wind","Renewables",552,"No"
"D","10/07/2023","06:23:48","Wood","Renewables",134,"No"
"D","10/07/2023","06:30:07","Hydro","Hydro",555,"No"
"D","10/07/2023","06:30:07","Natural Gas","Natural Gas",4984,"Yes"
"D","10/07/2023","06:30:07","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","06:30:07","Other","Other",1,"No"
"D","10/07/2023","06:30:07","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","06:30:07","Refuse","Renewables",339,"No"
"D","10/07/2023","06:30:07","Solar","Renewables",2,"No"
"D","10/07/2023","06:30:07","Wind","Renewables",555,"No"
"D","10/07/2023","06:30:07","Wood","Renewables",134,"No"
"D","10/07/2023","06:37:29","Hydro","Hydro",555,"No"
"D","10/07/2023","06:37:29","Natural Gas","Natural Gas",5057,"Yes"
"D","10/07/2023","06:37:29","Nuclear","Nuclear",3343,"No"
"D","10/07/2023","06:37:29","Other","Other",1,"No"
"D","10/07/2023","06:37:29","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","06:37:29","Refuse","Renewables",339,"No"
"D","10/07/2023","06:37:29","Solar","Renewables",2,"No"
"D","10/07/2023","06:37:29","Wind","Renewables",542,"No"
"D","10/07/2023","06:37:29","Wood","Renewables",131,"No"
"D","10/07/2023","06:45:50","Hydro","Hydro",556,"No"
"D","10/07/2023","06:45:50","Natural Gas","Natural Gas",5165,"Yes"
"D","10/07/2023","06:45:50","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","06:45:50","Other","Other",2,"No"
"D","10/07/2023","06:45:50","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","06:45:50","Refuse","Renewables",336,"No"
"D","10/07/2023","06:45:50","Solar","Renewables",2,"No"
"D","10/07/2023","06:45:50","Wind","Renewables",563,"No"
"D","10/07/2023","06:45:50","Wood","Renewables",132,"No"
"D","10/07/2023","06:54:38","Hydro","Hydro",555,"No"
"D","10/07/2023","06:54:38","Natural Gas","Natural Gas",5183,"Yes"
"D","10/07/2023","06:54:38","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","06:54:38","Other","Other",1,"No"
"D","10/07/2023","06:54:38","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","06:54:38","Refuse","Renewables",337,"No"
"D","10/07/2023","06:54:38","Solar","Renewables",2,"No"
"D","10/07/2023","06:54:38","Wind","Renewables",580,"No"
"D","10/07/2023","06:54:38","Wood","Renewables",131,"No"
"D","10/07/2023","07:03:40","Coal","Coal",0,"No"
"D","10/07/2023","07:03:40","Hydro","Hydro",557,"No"
"D","10/07/2023","07:03:40","Natural Gas","Natural Gas",5162,"Yes"
"D","10/07/2023","07:03:40","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","07:03:40","Other","Other",2,"No"
"D","10/07/2023","07:03:40","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","07:03:40","Refuse","Renewables",333,"No"
"D","10/07/2023","07:03:40","Solar","Renewables",2,"No"
"D","10/07/2023","07:03:40","Wind","Renewables",604,"No"
"D","10/07/2023","07:03:40","Wood","Renewables",132,"No"
"D","10/07/2023","07:14:48","Coal","Coal",1,"No"
"D","10/07/2023","07:14:48","Hydro","Hydro",559,"No"
"D","10/07/2023","07:14:48","Natural Gas","Natural Gas",5201,"Yes"
"D","10/07/2023","07:14:48","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","07:14:48","Other","Other",0,"No"
"D","10/07/2023","07:14:48","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","07:14:48","Refuse","Renewables",325,"No"
"D","10/07/2023","07:14:48","Solar","Renewables",2,"No"
"D","10/07/2023","07:14:48","Wind","Renewables",607,"No"
"D","10/07/2023","07:14:48","Wood","Renewables",133,"No"
"D","10/07/2023","07:25:28","Hydro","Hydro",557,"No"
"D","10/07/2023","07:25:28","Natural Gas","Natural Gas",5238,"Yes"
"D","10/07/2023","07:25:28","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","07:25:28","Other","Other",6,"No"
"D","10/07/2023","07:25:28","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","07:25:28","Refuse","Renewables",335,"No"
"D","10/07/2023","07:25:28","Solar","Renewables",2,"No"
"D","10/07/2023","07:25:28","Wind","Renewables",650,"No"
"D","10/07/2023","07:25:28","Wood","Renewables",133,"No"
"D","10/07/2023","07:33:19","Hydro","Hydro",558,"No"
"D","10/07/2023","07:33:19","Natural Gas","Natural Gas",5428,"Yes"
"D","10/07/2023","07:33:19","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","07:33:19","Other","Other",1,"No"
"D","10/07/2023","07:33:19","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","07:33:19","Refuse","Renewables",336,"No"
"D","10/07/2023","07:33:19","Solar","Renewables",3,"No"
"D","10/07/2023","07:33:19","Wind","Renewables",670,"No"
"D","10/07/2023","07:33:19","Wood","Renewables",132,"No"
"D","10/07/2023","07:35:29","Hydro","Hydro",560,"No"
"D","10/07/2023","07:35:29","Natural Gas","Natural Gas",5442,"Yes"
"D","10/07/2023","07:35:29","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","07:35:29","Other","Other",3,"No"
"D","10/07/2023","07:35:29","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","07:35:29","Refuse","Renewables",336,"No"
"D","10/07/2023","07:35:29","Solar","Renewables",4,"No"
"D","10/07/2023","07:35:29","Wind","Renewables",657,"No"
"D","10/07/2023","07:35:29","Wood","Renewables",132,"No"
"D","10/07/2023","07:44:59","Hydro","Hydro",561,"No"
"D","10/07/2023","07:44:59","Natural Gas","Natural Gas",5611,"Yes"
"D","10/07/2023","07:44:59","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","07:44:59","Other","Other",9,"No"
"D","10/07/2023","07:44:59","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","07:44:59","Refuse","Renewables",328,"No"
"D","10/07/2023","07:44:59","Solar","Renewables",7,"No"
"D","10/07/2023","07:44:59","Wind","Renewables",641,"No"
"D","10/07/2023","07:44:59","Wood","Renewables",136,"No"
"D","10/07/2023","07:47:12","Hydro","Hydro",562,"No"
"D","10/07/2023","07:47:12","Natural Gas","Natural Gas",5657,"Yes"
"D","10/07/2023","07:47:12","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","07:47:12","Other","Other",16,"No"
"D","10/07/2023","07:47:12","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","07:47:12","Refuse","Renewables",330,"No"
"D","10/07/2023","07:47:12","Solar","Renewables",7,"No"
"D","10/07/2023","07:47:12","Wind","Renewables",640,"No"
"D","10/07/2023","07:47:12","Wood","Renewables",136,"No"
"D","10/07/2023","07:51:12","Hydro","Hydro",552,"No"
"D","10/07/2023","07:51:12","Natural Gas","Natural Gas",5691,"Yes"
"D","10/07/2023","07:51:12","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","07:51:12","Other","Other",6,"No"
"D","10/07/2023","07:51:12","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","07:51:12","Refuse","Renewables",331,"No"
"D","10/07/2023","07:51:12","Solar","Renewables",8,"No"
"D","10/07/2023","07:51:12","Wind","Renewables",646,"Yes"
"D","10/07/2023","07:51:12","Wood","Renewables",134,"No"
"D","10/07/2023","07:54:38","Hydro","Hydro",557,"No"
"D","10/07/2023","07:54:38","Natural Gas","Natural Gas",5654,"Yes"
"D","10/07/2023","07:54:38","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","07:54:38","Other","Other",0,"No"
"D","10/07/2023","07:54:38","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","07:54:38","Refuse","Renewables",332,"No"
"D","10/07/2023","07:54:38","Solar","Renewables",7,"No"
"D","10/07/2023","07:54:38","Wind","Renewables",613,"Yes"
"D","10/07/2023","07:54:38","Wood","Renewables",136,"No"
"D","10/07/2023","07:54:47","Hydro","Hydro",557,"No"
"D","10/07/2023","07:54:47","Natural Gas","Natural Gas",5654,"Yes"
"D","10/07/2023","07:54:47","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","07:54:47","Other","Other",0,"No"
"D","10/07/2023","07:54:47","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","07:54:47","Refuse","Renewables",332,"No"
"D","10/07/2023","07:54:47","Solar","Renewables",7,"No"
"D","10/07/2023","07:54:47","Wind","Renewables",613,"Yes"
"D","10/07/2023","07:54:47","Wood","Renewables",136,"No"
"D","10/07/2023","08:05:07","Hydro","Hydro",613,"No"
"D","10/07/2023","08:05:07","Natural Gas","Natural Gas",5674,"Yes"
"D","10/07/2023","08:05:07","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","08:05:07","Other","Other",46,"No"
"D","10/07/2023","08:05:07","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","08:05:07","Refuse","Renewables",334,"No"
"D","10/07/2023","08:05:07","Solar","Renewables",11,"No"
"D","10/07/2023","08:05:07","Wind","Renewables",618,"No"
"D","10/07/2023","08:05:07","Wood","Renewables",130,"No"
"D","10/07/2023","08:10:57","Hydro","Hydro",608,"No"
"D","10/07/2023","08:10:57","Natural Gas","Natural Gas",5714,"Yes"
"D","10/07/2023","08:10:57","Nuclear","Nuclear",3338,"No"
"D","10/07/2023","08:10:57","Other","Other",8,"No"
"D","10/07/2023","08:10:57","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","08:10:57","Refuse","Renewables",332,"No"
"D","10/07/2023","08:10:57","Solar","Renewables",12,"No"
"D","10/07/2023","08:10:57","Wind","Renewables",607,"No"
"D","10/07/2023","08:10:57","Wood","Renewables",133,"No"
"D","10/07/2023","08:21:26","Hydro","Hydro",607,"No"
"D","10/07/2023","08:21:26","Natural Gas","Natural Gas",5862,"Yes"
"D","10/07/2023","08:21:26","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","08:21:26","Other","Other",1,"No"
"D","10/07/2023","08:21:26","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","08:21:26","Refuse","Renewables",328,"No"
"D","10/07/2023","08:21:26","Solar","Renewables",14,"No"
"D","10/07/2023","08:21:26","Wind","Renewables",624,"No"
"D","10/07/2023","08:21:26","Wood","Renewables",131,"No"
"D","10/07/2023","08:28:11","Hydro","Hydro",611,"No"
"D","10/07/2023","08:28:11","Natural Gas","Natural Gas",5843,"Yes"
"D","10/07/2023","08:28:11","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","08:28:11","Other","Other",4,"No"
"D","10/07/2023","08:28:11","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","08:28:11","Refuse","Renewables",332,"No"
"D","10/07/2023","08:28:11","Solar","Renewables",14,"No"
"D","10/07/2023","08:28:11","Wind","Renewables",626,"No"
"D","10/07/2023","08:28:11","Wood","Renewables",131,"No"
"D","10/07/2023","08:36:03","Hydro","Hydro",612,"No"
"D","10/07/2023","08:36:03","Natural Gas","Natural Gas",5754,"Yes"
"D","10/07/2023","08:36:03","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","08:36:03","Other","Other",3,"No"
"D","10/07/2023","08:36:03","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","08:36:03","Refuse","Renewables",330,"No"
"D","10/07/2023","08:36:03","Solar","Renewables",15,"No"
"D","10/07/2023","08:36:03","Wind","Renewables",633,"No"
"D","10/07/2023","08:36:03","Wood","Renewables",129,"No"
"D","10/07/2023","08:40:50","Coal","Coal",8,"No"
"D","10/07/2023","08:40:50","Hydro","Hydro",612,"No"
"D","10/07/2023","08:40:50","Natural Gas","Natural Gas",5795,"Yes"
"D","10/07/2023","08:40:50","Nuclear","Nuclear",3338,"No"
"D","10/07/2023","08:40:50","Other","Other",1,"No"
"D","10/07/2023","08:40:50","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","08:40:50","Refuse","Renewables",334,"No"
"D","10/07/2023","08:40:50","Solar","Renewables",15,"No"
"D","10/07/2023","08:40:50","Wind","Renewables",649,"No"
"D","10/07/2023","08:40:50","Wood","Renewables",128,"No"
"D","10/07/2023","08:50:47","Hydro","Hydro",614,"No"
"D","10/07/2023","08:50:47","Natural Gas","Natural Gas",5783,"Yes"
"D","10/07/2023","08:50:47","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","08:50:47","Other","Other",1,"No"
"D","10/07/2023","08:50:47","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","08:50:47","Refuse","Renewables",329,"No"
"D","10/07/2023","08:50:47","Solar","Renewables",21,"No"
"D","10/07/2023","08:50:47","Wind","Renewables",622,"No"
"D","10/07/2023","08:50:47","Wood","Renewables",130,"No"
"D","10/07/2023","08:59:46","Hydro","Hydro",613,"No"
"D","10/07/2023","08:59:46","Natural Gas","Natural Gas",5825,"Yes"
"D","10/07/2023","08:59:46","Nuclear","Nuclear",3338,"No"
"D","10/07/2023","08:59:46","Other","Other",3,"No"
"D","10/07/2023","08:59:46","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","08:59:46","Refuse","Renewables",332,"No"
"D","10/07/2023","08:59:46","Solar","Renewables",24,"No"
"D","10/07/2023","08:59:46","Wind","Renewables",586,"No"
"D","10/07/2023","08:59:46","Wood","Renewables",131,"No"
"D","10/07/2023","09:10:47","Coal","Coal",1,"No"
"D","10/07/2023","09:10:47","Hydro","Hydro",607,"No"
"D","10/07/2023","09:10:47","Natural Gas","Natural Gas",5885,"Yes"
"D","10/07/2023","09:10:47","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","09:10:47","Other","Other",3,"No"
"D","10/07/2023","09:10:47","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","09:10:47","Refuse","Renewables",335,"No"
"D","10/07/2023","09:10:47","Solar","Renewables",27,"No"
"D","10/07/2023","09:10:47","Wind","Renewables",594,"No"
"D","10/07/2023","09:10:47","Wood","Renewables",133,"No"
"D","10/07/2023","09:21:49","Coal","Coal",1,"No"
"D","10/07/2023","09:21:49","Hydro","Hydro",607,"No"
"D","10/07/2023","09:21:49","Natural Gas","Natural Gas",5885,"Yes"
"D","10/07/2023","09:21:49","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","09:21:49","Other","Other",3,"No"
"D","10/07/2023","09:21:49","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","09:21:49","Refuse","Renewables",335,"No"
"D","10/07/2023","09:21:49","Solar","Renewables",27,"No"
"D","10/07/2023","09:21:49","Wind","Renewables",594,"No"
"D","10/07/2023","09:21:49","Wood","Renewables",133,"No"
"D","10/07/2023","09:22:29","Coal","Coal",4,"No"
"D","10/07/2023","09:22:29","Hydro","Hydro",691,"No"
"D","10/07/2023","09:22:29","Natural Gas","Natural Gas",5892,"Yes"
"D","10/07/2023","09:22:29","Nuclear","Nuclear",3328,"No"
"D","10/07/2023","09:22:29","Other","Other",1,"No"
"D","10/07/2023","09:22:29","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","09:22:29","Refuse","Renewables",329,"No"
"D","10/07/2023","09:22:29","Solar","Renewables",36,"No"
"D","10/07/2023","09:22:29","Wind","Renewables",666,"No"
"D","10/07/2023","09:22:29","Wood","Renewables",130,"No"
"D","10/07/2023","09:33:43","Hydro","Hydro",688,"No"
"D","10/07/2023","09:33:43","Natural Gas","Natural Gas",5741,"Yes"
"D","10/07/2023","09:33:43","Nuclear","Nuclear",3326,"No"
"D","10/07/2023","09:33:43","Other","Other",2,"No"
"D","10/07/2023","09:33:43","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","09:33:43","Refuse","Renewables",329,"No"
"D","10/07/2023","09:33:43","Solar","Renewables",38,"No"
"D","10/07/2023","09:33:43","Wind","Renewables",666,"No"
"D","10/07/2023","09:33:43","Wood","Renewables",133,"No"
"D","10/07/2023","09:40:14","Hydro","Hydro",690,"No"
"D","10/07/2023","09:40:14","Natural Gas","Natural Gas",5691,"Yes"
"D","10/07/2023","09:40:14","Nuclear","Nuclear",3332,"No"
"D","10/07/2023","09:40:14","Other","Other",6,"No"
"D","10/07/2023","09:40:14","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","09:40:14","Refuse","Renewables",333,"No"
"D","10/07/2023","09:40:14","Solar","Renewables",40,"No"
"D","10/07/2023","09:40:14","Wind","Renewables",728,"No"
"D","10/07/2023","09:40:14","Wood","Renewables",133,"No"
"D","10/07/2023","09:46:31","Coal","Coal",3,"No"
"D","10/07/2023","09:46:31","Hydro","Hydro",648,"No"
"D","10/07/2023","09:46:31","Natural Gas","Natural Gas",5643,"Yes"
"D","10/07/2023","09:46:31","Nuclear","Nuclear",3326,"No"
"D","10/07/2023","09:46:31","Other","Other",2,"No"
"D","10/07/2023","09:46:31","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","09:46:31","Refuse","Renewables",332,"No"
"D","10/07/2023","09:46:31","Solar","Renewables",45,"No"
"D","10/07/2023","09:46:31","Wind","Renewables",761,"No"
"D","10/07/2023","09:46:31","Wood","Renewables",132,"No"
"D","10/07/2023","09:52:57","Coal","Coal",6,"No"
"D","10/07/2023","09:52:57","Hydro","Hydro",669,"No"
"D","10/07/2023","09:52:57","Natural Gas","Natural Gas",5747,"Yes"
"D","10/07/2023","09:52:57","Nuclear","Nuclear",3335,"No"
"D","10/07/2023","09:52:57","Other","Other",2,"No"
"D","10/07/2023","09:52:57","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","09:52:57","Refuse","Renewables",325,"No"
"D","10/07/2023","09:52:57","Solar","Renewables",50,"No"
"D","10/07/2023","09:52:57","Wind","Renewables",762,"No"
"D","10/07/2023","09:52:57","Wood","Renewables",133,"No"
"D","10/07/2023","09:59:40","Hydro","Hydro",716,"No"
"D","10/07/2023","09:59:40","Natural Gas","Natural Gas",5660,"Yes"
"D","10/07/2023","09:59:40","Nuclear","Nuclear",3336,"No"
"D","10/07/2023","09:59:40","Other","Other",10,"No"
"D","10/07/2023","09:59:40","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","09:59:40","Refuse","Renewables",319,"No"
"D","10/07/2023","09:59:40","Solar","Renewables",53,"No"
"D","10/07/2023","09:59:40","Wind","Renewables",757,"Yes"
"D","10/07/2023","09:59:40","Wood","Renewables",135,"No"
"D","10/07/2023","10:10:00","Hydro","Hydro",707,"No"
"D","10/07/2023","10:10:00","Natural Gas","Natural Gas",5668,"Yes"
"D","10/07/2023","10:10:00","Nuclear","Nuclear",3330,"No"
"D","10/07/2023","10:10:00","Other","Other",6,"No"
"D","10/07/2023","10:10:00","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","10:10:00","Refuse","Renewables",321,"No"
"D","10/07/2023","10:10:00","Solar","Renewables",55,"No"
"D","10/07/2023","10:10:00","Wind","Renewables",741,"No"
"D","10/07/2023","10:10:00","Wood","Renewables",131,"No"
"D","10/07/2023","10:14:50","Hydro","Hydro",707,"No"
"D","10/07/2023","10:14:50","Natural Gas","Natural Gas",5668,"Yes"
"D","10/07/2023","10:14:50","Nuclear","Nuclear",3330,"No"
"D","10/07/2023","10:14:50","Other","Other",6,"No"
"D","10/07/2023","10:14:50","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","10:14:50","Refuse","Renewables",321,"No"
"D","10/07/2023","10:14:50","Solar","Renewables",55,"No"
"D","10/07/2023","10:14:50","Wind","Renewables",741,"No"
"D","10/07/2023","10:14:50","Wood","Renewables",131,"No"
"D","10/07/2023","10:23:57","Hydro","Hydro",704,"No"
"D","10/07/2023","10:23:57","Natural Gas","Natural Gas",5707,"Yes"
"D","10/07/2023","10:23:57","Nuclear","Nuclear",3330,"No"
"D","10/07/2023","10:23:57","Other","Other",1,"No"
"D","10/07/2023","10:23:57","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","10:23:57","Refuse","Renewables",335,"No"
"D","10/07/2023","10:23:57","Solar","Renewables",60,"No"
"D","10/07/2023","10:23:57","Wind","Renewables",736,"No"
"D","10/07/2023","10:23:57","Wood","Renewables",134,"No"
"D","10/07/2023","10:27:05","Hydro","Hydro",705,"No"
"D","10/07/2023","10:27:05","Natural Gas","Natural Gas",5724,"Yes"
"D","10/07/2023","10:27:05","Nuclear","Nuclear",3331,"No"
"D","10/07/2023","10:27:05","Other","Other",1,"No"
"D","10/07/2023","10:27:05","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","10:27:05","Refuse","Renewables",335,"No"
"D","10/07/2023","10:27:05","Solar","Renewables",61,"No"
"D","10/07/2023","10:27:05","Wind","Renewables",735,"No"
"D","10/07/2023","10:27:05","Wood","Renewables",130,"No"
"D","10/07/2023","10:34:25","Hydro","Hydro",707,"No"
"D","10/07/2023","10:34:25","Natural Gas","Natural Gas",5754,"Yes"
"D","10/07/2023","10:34:25","Nuclear","Nuclear",3323,"No"
"D","10/07/2023","10:34:25","Other","Other",18,"No"
"D","10/07/2023","10:34:25","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","10:34:25","Refuse","Renewables",336,"No"
"D","10/07/2023","10:34:25","Solar","Renewables",70,"No"
"D","10/07/2023","10:34:25","Wind","Renewables",736,"No"
"D","10/07/2023","10:34:25","Wood","Renewables",133,"No"
"D","10/07/2023","10:39:38","Hydro","Hydro",701,"No"
"D","10/07/2023","10:39:38","Natural Gas","Natural Gas",5764,"Yes"
"D","10/07/2023","10:39:38","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","10:39:38","Other","Other",5,"No"
"D","10/07/2023","10:39:38","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","10:39:38","Refuse","Renewables",325,"No"
"D","10/07/2023","10:39:38","Solar","Renewables",76,"No"
"D","10/07/2023","10:39:38","Wind","Renewables",735,"No"
"D","10/07/2023","10:39:38","Wood","Renewables",132,"No"
"D","10/07/2023","10:47:13","Hydro","Hydro",704,"No"
"D","10/07/2023","10:47:13","Natural Gas","Natural Gas",5775,"Yes"
"D","10/07/2023","10:47:13","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","10:47:13","Other","Other",2,"No"
"D","10/07/2023","10:47:13","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","10:47:13","Refuse","Renewables",330,"No"
"D","10/07/2023","10:47:13","Solar","Renewables",83,"No"
"D","10/07/2023","10:47:13","Wind","Renewables",717,"No"
"D","10/07/2023","10:47:13","Wood","Renewables",132,"No"
"D","10/07/2023","10:55:52","Hydro","Hydro",695,"No"
"D","10/07/2023","10:55:52","Natural Gas","Natural Gas",5748,"Yes"
"D","10/07/2023","10:55:52","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","10:55:52","Other","Other",4,"No"
"D","10/07/2023","10:55:52","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","10:55:52","Refuse","Renewables",327,"No"
"D","10/07/2023","10:55:52","Solar","Renewables",87,"No"
"D","10/07/2023","10:55:52","Wind","Renewables",714,"No"
"D","10/07/2023","10:55:52","Wood","Renewables",132,"No"
"D","10/07/2023","11:04:03","Hydro","Hydro",699,"No"
"D","10/07/2023","11:04:03","Natural Gas","Natural Gas",5789,"Yes"
"D","10/07/2023","11:04:03","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","11:04:03","Other","Other",4,"No"
"D","10/07/2023","11:04:03","Landfill Gas","Renewables",6,"No"
