"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231119.csv"
"C","Report for 11/19/2023"
"C","Report generated 08/12/2024 17:30:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2023","05:59:24","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","05:59:24","Refuse","Renewables",339,"No"
"D","11/19/2023","05:59:24","Wind","Renewables",470,"No"
"D","11/19/2023","05:59:24","Wood","Renewables",214,"No"
"D","11/19/2023","06:08:45","Coal","Coal",3,"No"
"D","11/19/2023","06:08:45","Hydro","Hydro",786,"No"
"D","11/19/2023","06:08:45","Natural Gas","Natural Gas",5382,"Yes"
"D","11/19/2023","06:08:45","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","06:08:45","Other","Other",5,"No"
"D","11/19/2023","06:08:45","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","06:08:45","Refuse","Renewables",340,"No"
"D","11/19/2023","06:08:45","Wind","Renewables",425,"No"
"D","11/19/2023","06:08:45","Wood","Renewables",218,"No"
"D","11/19/2023","06:17:15","Coal","Coal",1,"No"
"D","11/19/2023","06:17:15","Hydro","Hydro",782,"No"
"D","11/19/2023","06:17:15","Natural Gas","Natural Gas",5503,"Yes"
"D","11/19/2023","06:17:15","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","06:17:15","Other","Other",5,"No"
"D","11/19/2023","06:17:15","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","06:17:15","Refuse","Renewables",336,"No"
"D","11/19/2023","06:17:15","Wind","Renewables",411,"No"
"D","11/19/2023","06:17:15","Wood","Renewables",218,"No"
"D","11/19/2023","06:22:50","Coal","Coal",2,"No"
"D","11/19/2023","06:22:50","Hydro","Hydro",783,"No"
"D","11/19/2023","06:22:50","Natural Gas","Natural Gas",5607,"Yes"
"D","11/19/2023","06:22:50","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","06:22:50","Other","Other",4,"No"
"D","11/19/2023","06:22:50","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","06:22:50","Refuse","Renewables",335,"No"
"D","11/19/2023","06:22:50","Wind","Renewables",420,"No"
"D","11/19/2023","06:22:50","Wood","Renewables",217,"No"
"D","11/19/2023","06:33:08","Coal","Coal",0,"No"
"D","11/19/2023","06:33:08","Hydro","Hydro",784,"No"
"D","11/19/2023","06:33:08","Natural Gas","Natural Gas",5565,"Yes"
"D","11/19/2023","06:33:08","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","06:33:08","Other","Other",41,"No"
"D","11/19/2023","06:33:08","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","06:33:08","Refuse","Renewables",340,"No"
"D","11/19/2023","06:33:08","Wind","Renewables",402,"No"
"D","11/19/2023","06:33:08","Wood","Renewables",217,"No"
"D","11/19/2023","06:39:09","Coal","Coal",1,"No"
"D","11/19/2023","06:39:09","Hydro","Hydro",784,"No"
"D","11/19/2023","06:39:09","Natural Gas","Natural Gas",5654,"Yes"
"D","11/19/2023","06:39:09","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","06:39:09","Other","Other",3,"No"
"D","11/19/2023","06:39:09","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","06:39:09","Refuse","Renewables",343,"No"
"D","11/19/2023","06:39:09","Wind","Renewables",406,"No"
"D","11/19/2023","06:39:09","Wood","Renewables",218,"No"
"D","11/19/2023","06:46:52","Coal","Coal",2,"No"
"D","11/19/2023","06:46:52","Hydro","Hydro",788,"No"
"D","11/19/2023","06:46:52","Natural Gas","Natural Gas",5567,"Yes"
"D","11/19/2023","06:46:52","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","06:46:52","Other","Other",17,"No"
"D","11/19/2023","06:46:52","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","06:46:52","Refuse","Renewables",348,"No"
"D","11/19/2023","06:46:52","Solar","Renewables",1,"No"
"D","11/19/2023","06:46:52","Wind","Renewables",441,"No"
"D","11/19/2023","06:46:52","Wood","Renewables",215,"No"
"D","11/19/2023","06:55:09","Coal","Coal",2,"No"
"D","11/19/2023","06:55:09","Hydro","Hydro",829,"No"
"D","11/19/2023","06:55:09","Natural Gas","Natural Gas",5631,"Yes"
"D","11/19/2023","06:55:09","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","06:55:09","Other","Other",3,"No"
"D","11/19/2023","06:55:09","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","06:55:09","Refuse","Renewables",341,"No"
"D","11/19/2023","06:55:09","Solar","Renewables",4,"No"
"D","11/19/2023","06:55:09","Wind","Renewables",429,"No"
"D","11/19/2023","06:55:09","Wood","Renewables",219,"No"
"D","11/19/2023","07:03:40","Coal","Coal",2,"No"
"D","11/19/2023","07:03:40","Hydro","Hydro",827,"No"
"D","11/19/2023","07:03:40","Natural Gas","Natural Gas",5478,"Yes"
"D","11/19/2023","07:03:40","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","07:03:40","Other","Other",19,"No"
"D","11/19/2023","07:03:40","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","07:03:40","Refuse","Renewables",345,"No"
"D","11/19/2023","07:03:40","Solar","Renewables",12,"No"
"D","11/19/2023","07:03:40","Wind","Renewables",425,"No"
"D","11/19/2023","07:03:40","Wood","Renewables",216,"No"
"D","11/19/2023","07:14:51","Coal","Coal",5,"No"
"D","11/19/2023","07:14:51","Hydro","Hydro",832,"No"
"D","11/19/2023","07:14:51","Natural Gas","Natural Gas",5405,"Yes"
"D","11/19/2023","07:14:51","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","07:14:51","Other","Other",3,"No"
"D","11/19/2023","07:14:51","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","07:14:51","Refuse","Renewables",343,"No"
"D","11/19/2023","07:14:51","Solar","Renewables",23,"No"
"D","11/19/2023","07:14:51","Wind","Renewables",409,"No"
"D","11/19/2023","07:14:51","Wood","Renewables",218,"No"
"D","11/19/2023","07:22:56","Coal","Coal",2,"No"
"D","11/19/2023","07:22:56","Hydro","Hydro",837,"No"
"D","11/19/2023","07:22:56","Natural Gas","Natural Gas",5360,"Yes"
"D","11/19/2023","07:22:56","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","07:22:56","Other","Other",5,"No"
"D","11/19/2023","07:22:56","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","07:22:56","Refuse","Renewables",347,"No"
"D","11/19/2023","07:22:56","Solar","Renewables",43,"No"
"D","11/19/2023","07:22:56","Wind","Renewables",391,"No"
"D","11/19/2023","07:22:56","Wood","Renewables",215,"No"
"D","11/19/2023","07:32:44","Coal","Coal",2,"No"
"D","11/19/2023","07:32:44","Hydro","Hydro",834,"No"
"D","11/19/2023","07:32:44","Natural Gas","Natural Gas",5351,"Yes"
"D","11/19/2023","07:32:44","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","07:32:44","Other","Other",3,"No"
"D","11/19/2023","07:32:44","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","07:32:44","Refuse","Renewables",352,"No"
"D","11/19/2023","07:32:44","Solar","Renewables",63,"No"
"D","11/19/2023","07:32:44","Wind","Renewables",378,"No"
"D","11/19/2023","07:32:44","Wood","Renewables",216,"No"
"D","11/19/2023","07:41:22","Coal","Coal",1,"No"
"D","11/19/2023","07:41:22","Hydro","Hydro",833,"No"
"D","11/19/2023","07:41:22","Natural Gas","Natural Gas",5269,"Yes"
"D","11/19/2023","07:41:22","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","07:41:22","Other","Other",9,"No"
"D","11/19/2023","07:41:22","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","07:41:22","Refuse","Renewables",349,"No"
"D","11/19/2023","07:41:22","Solar","Renewables",75,"No"
"D","11/19/2023","07:41:22","Wind","Renewables",367,"No"
"D","11/19/2023","07:41:22","Wood","Renewables",218,"No"
"D","11/19/2023","07:49:20","Coal","Coal",3,"No"
"D","11/19/2023","07:49:20","Hydro","Hydro",832,"No"
"D","11/19/2023","07:49:20","Natural Gas","Natural Gas",5270,"Yes"
"D","11/19/2023","07:49:20","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","07:49:20","Other","Other",3,"No"
"D","11/19/2023","07:49:20","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","07:49:20","Refuse","Renewables",350,"No"
"D","11/19/2023","07:49:20","Solar","Renewables",108,"No"
"D","11/19/2023","07:49:20","Wind","Renewables",372,"No"
"D","11/19/2023","07:49:20","Wood","Renewables",217,"No"
"D","11/19/2023","07:54:55","Coal","Coal",3,"No"
"D","11/19/2023","07:54:55","Hydro","Hydro",833,"No"
"D","11/19/2023","07:54:55","Natural Gas","Natural Gas",5146,"Yes"
"D","11/19/2023","07:54:55","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","07:54:55","Other","Other",3,"No"
"D","11/19/2023","07:54:55","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","07:54:55","Refuse","Renewables",347,"No"
"D","11/19/2023","07:54:55","Solar","Renewables",124,"No"
"D","11/19/2023","07:54:55","Wind","Renewables",363,"No"
"D","11/19/2023","07:54:55","Wood","Renewables",216,"No"
"D","11/19/2023","08:04:21","Coal","Coal",3,"No"
"D","11/19/2023","08:04:21","Hydro","Hydro",829,"No"
"D","11/19/2023","08:04:21","Natural Gas","Natural Gas",5286,"Yes"
"D","11/19/2023","08:04:21","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","08:04:21","Other","Other",2,"No"
"D","11/19/2023","08:04:21","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","08:04:21","Refuse","Renewables",348,"No"
"D","11/19/2023","08:04:21","Solar","Renewables",152,"No"
"D","11/19/2023","08:04:21","Wind","Renewables",353,"No"
"D","11/19/2023","08:04:21","Wood","Renewables",220,"No"
"D","11/19/2023","08:14:34","Coal","Coal",4,"No"
"D","11/19/2023","08:14:34","Hydro","Hydro",844,"No"
"D","11/19/2023","08:14:34","Natural Gas","Natural Gas",5262,"Yes"
"D","11/19/2023","08:14:34","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","08:14:34","Other","Other",24,"No"
"D","11/19/2023","08:14:34","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","08:14:34","Refuse","Renewables",342,"No"
"D","11/19/2023","08:14:34","Solar","Renewables",162,"No"
"D","11/19/2023","08:14:34","Wind","Renewables",343,"No"
"D","11/19/2023","08:14:34","Wood","Renewables",217,"No"
"D","11/19/2023","08:23:29","Hydro","Hydro",846,"No"
"D","11/19/2023","08:23:29","Natural Gas","Natural Gas",5247,"Yes"
"D","11/19/2023","08:23:29","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","08:23:29","Other","Other",3,"No"
"D","11/19/2023","08:23:29","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","08:23:29","Refuse","Renewables",347,"No"
"D","11/19/2023","08:23:29","Solar","Renewables",210,"No"
"D","11/19/2023","08:23:29","Wind","Renewables",320,"No"
"D","11/19/2023","08:23:29","Wood","Renewables",214,"No"
"D","11/19/2023","08:29:45","Coal","Coal",1,"No"
"D","11/19/2023","08:29:45","Hydro","Hydro",847,"No"
"D","11/19/2023","08:29:45","Natural Gas","Natural Gas",5171,"Yes"
"D","11/19/2023","08:29:45","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","08:29:45","Other","Other",3,"No"
"D","11/19/2023","08:29:45","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","08:29:45","Refuse","Renewables",348,"No"
"D","11/19/2023","08:29:45","Solar","Renewables",215,"No"
"D","11/19/2023","08:29:45","Wind","Renewables",323,"No"
"D","11/19/2023","08:29:45","Wood","Renewables",214,"No"
"D","11/19/2023","08:39:04","Coal","Coal",3,"No"
"D","11/19/2023","08:39:04","Hydro","Hydro",841,"No"
"D","11/19/2023","08:39:04","Natural Gas","Natural Gas",4817,"Yes"
"D","11/19/2023","08:39:04","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","08:39:04","Other","Other",4,"No"
"D","11/19/2023","08:39:04","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","08:39:04","Refuse","Renewables",353,"No"
"D","11/19/2023","08:39:04","Solar","Renewables",250,"No"
"D","11/19/2023","08:39:04","Wind","Renewables",312,"No"
"D","11/19/2023","08:39:04","Wood","Renewables",217,"No"
"D","11/19/2023","08:41:44","Coal","Coal",3,"No"
"D","11/19/2023","08:41:44","Hydro","Hydro",841,"No"
"D","11/19/2023","08:41:44","Natural Gas","Natural Gas",4817,"Yes"
"D","11/19/2023","08:41:44","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","08:41:44","Other","Other",4,"No"
"D","11/19/2023","08:41:44","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","08:41:44","Refuse","Renewables",353,"No"
"D","11/19/2023","08:41:44","Solar","Renewables",250,"No"
"D","11/19/2023","08:41:44","Wind","Renewables",312,"No"
"D","11/19/2023","08:41:44","Wood","Renewables",217,"No"
"D","11/19/2023","08:45:29","Coal","Coal",4,"No"
"D","11/19/2023","08:45:29","Hydro","Hydro",844,"No"
"D","11/19/2023","08:45:29","Natural Gas","Natural Gas",4662,"Yes"
"D","11/19/2023","08:45:29","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","08:45:29","Other","Other",30,"No"
"D","11/19/2023","08:45:29","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","08:45:29","Refuse","Renewables",349,"No"
"D","11/19/2023","08:45:29","Solar","Renewables",264,"No"
"D","11/19/2023","08:45:29","Wind","Renewables",315,"No"
"D","11/19/2023","08:45:29","Wood","Renewables",216,"No"
"D","11/19/2023","08:54:44","Coal","Coal",3,"No"
"D","11/19/2023","08:54:44","Hydro","Hydro",842,"No"
"D","11/19/2023","08:54:44","Natural Gas","Natural Gas",4553,"Yes"
"D","11/19/2023","08:54:44","Nuclear","Nuclear",2079,"No"
"D","11/19/2023","08:54:44","Other","Other",5,"No"
"D","11/19/2023","08:54:44","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","08:54:44","Refuse","Renewables",351,"No"
"D","11/19/2023","08:54:44","Solar","Renewables",281,"No"
"D","11/19/2023","08:54:44","Wind","Renewables",297,"No"
"D","11/19/2023","08:54:44","Wood","Renewables",215,"No"
"D","11/19/2023","09:02:38","Coal","Coal",5,"No"
"D","11/19/2023","09:02:38","Hydro","Hydro",745,"No"
"D","11/19/2023","09:02:38","Natural Gas","Natural Gas",5001,"Yes"
"D","11/19/2023","09:02:38","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","09:02:38","Other","Other",6,"No"
"D","11/19/2023","09:02:38","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","09:02:38","Refuse","Renewables",348,"No"
"D","11/19/2023","09:02:38","Solar","Renewables",309,"No"
"D","11/19/2023","09:02:38","Wind","Renewables",301,"No"
"D","11/19/2023","09:02:38","Wood","Renewables",217,"No"
"D","11/19/2023","09:13:47","Coal","Coal",7,"No"
"D","11/19/2023","09:13:47","Hydro","Hydro",743,"No"
"D","11/19/2023","09:13:47","Natural Gas","Natural Gas",4824,"Yes"
"D","11/19/2023","09:13:47","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","09:13:47","Other","Other",10,"No"
"D","11/19/2023","09:13:47","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","09:13:47","Refuse","Renewables",350,"No"
"D","11/19/2023","09:13:47","Solar","Renewables",334,"No"
"D","11/19/2023","09:13:47","Wind","Renewables",315,"No"
"D","11/19/2023","09:13:47","Wood","Renewables",213,"No"
"D","11/19/2023","09:23:58","Coal","Coal",5,"No"
"D","11/19/2023","09:23:58","Hydro","Hydro",735,"No"
"D","11/19/2023","09:23:58","Natural Gas","Natural Gas",4850,"Yes"
"D","11/19/2023","09:23:58","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","09:23:58","Other","Other",6,"No"
"D","11/19/2023","09:23:58","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","09:23:58","Refuse","Renewables",350,"No"
"D","11/19/2023","09:23:58","Solar","Renewables",365,"No"
"D","11/19/2023","09:23:58","Wind","Renewables",341,"No"
"D","11/19/2023","09:23:58","Wood","Renewables",214,"No"
"D","11/19/2023","09:31:38","Coal","Coal",3,"No"
"D","11/19/2023","09:31:38","Hydro","Hydro",732,"No"
"D","11/19/2023","09:31:38","Natural Gas","Natural Gas",4673,"Yes"
"D","11/19/2023","09:31:38","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","09:31:38","Other","Other",7,"No"
"D","11/19/2023","09:31:38","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","09:31:38","Refuse","Renewables",347,"No"
"D","11/19/2023","09:31:38","Solar","Renewables",372,"No"
"D","11/19/2023","09:31:38","Wind","Renewables",340,"No"
"D","11/19/2023","09:31:38","Wood","Renewables",214,"No"
"D","11/19/2023","09:39:40","Coal","Coal",2,"No"
"D","11/19/2023","09:39:40","Hydro","Hydro",731,"No"
"D","11/19/2023","09:39:40","Natural Gas","Natural Gas",4465,"Yes"
"D","11/19/2023","09:39:40","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","09:39:40","Other","Other",8,"No"
"D","11/19/2023","09:39:40","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","09:39:40","Refuse","Renewables",351,"No"
"D","11/19/2023","09:39:40","Solar","Renewables",384,"No"
"D","11/19/2023","09:39:40","Wind","Renewables",341,"No"
"D","11/19/2023","09:39:40","Wood","Renewables",217,"No"
"D","11/19/2023","09:49:17","Coal","Coal",1,"No"
"D","11/19/2023","09:49:17","Hydro","Hydro",730,"No"
"D","11/19/2023","09:49:17","Natural Gas","Natural Gas",4414,"Yes"
"D","11/19/2023","09:49:17","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","09:49:17","Other","Other",7,"No"
"D","11/19/2023","09:49:17","Landfill Gas","Renewables",35,"No"
"D","11/19/2023","09:49:17","Refuse","Renewables",350,"No"
"D","11/19/2023","09:49:17","Solar","Renewables",399,"No"
"D","11/19/2023","09:49:17","Wind","Renewables",337,"No"
"D","11/19/2023","09:49:17","Wood","Renewables",217,"No"
"D","11/19/2023","09:51:28","Coal","Coal",1,"No"
"D","11/19/2023","09:51:28","Hydro","Hydro",730,"No"
"D","11/19/2023","09:51:28","Natural Gas","Natural Gas",4414,"Yes"
"D","11/19/2023","09:51:28","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","09:51:28","Other","Other",7,"No"
"D","11/19/2023","09:51:28","Landfill Gas","Renewables",35,"No"
"D","11/19/2023","09:51:28","Refuse","Renewables",350,"No"
"D","11/19/2023","09:51:28","Solar","Renewables",399,"No"
"D","11/19/2023","09:51:28","Wind","Renewables",337,"No"
"D","11/19/2023","09:51:28","Wood","Renewables",217,"No"
"D","11/19/2023","09:56:31","Coal","Coal",3,"No"
"D","11/19/2023","09:56:31","Hydro","Hydro",727,"No"
"D","11/19/2023","09:56:31","Natural Gas","Natural Gas",4494,"Yes"
"D","11/19/2023","09:56:31","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","09:56:31","Other","Other",61,"No"
"D","11/19/2023","09:56:31","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","09:56:31","Refuse","Renewables",350,"No"
"D","11/19/2023","09:56:31","Solar","Renewables",409,"No"
"D","11/19/2023","09:56:31","Wind","Renewables",334,"No"
"D","11/19/2023","09:56:31","Wood","Renewables",217,"No"
"D","11/19/2023","10:06:38","Coal","Coal",4,"No"
"D","11/19/2023","10:06:38","Hydro","Hydro",729,"No"
"D","11/19/2023","10:06:38","Natural Gas","Natural Gas",4546,"Yes"
"D","11/19/2023","10:06:38","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","10:06:38","Other","Other",33,"No"
"D","11/19/2023","10:06:38","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","10:06:38","Refuse","Renewables",348,"No"
"D","11/19/2023","10:06:38","Solar","Renewables",413,"No"
"D","11/19/2023","10:06:38","Wind","Renewables",339,"No"
"D","11/19/2023","10:06:38","Wood","Renewables",215,"No"
"D","11/19/2023","10:13:43","Coal","Coal",3,"No"
"D","11/19/2023","10:13:43","Hydro","Hydro",728,"No"
"D","11/19/2023","10:13:43","Natural Gas","Natural Gas",4541,"Yes"
"D","11/19/2023","10:13:43","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","10:13:43","Other","Other",10,"No"
"D","11/19/2023","10:13:43","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","10:13:43","Refuse","Renewables",346,"No"
"D","11/19/2023","10:13:43","Solar","Renewables",420,"No"
"D","11/19/2023","10:13:43","Wind","Renewables",342,"No"
"D","11/19/2023","10:13:43","Wood","Renewables",217,"No"
"D","11/19/2023","10:22:12","Coal","Coal",4,"No"
"D","11/19/2023","10:22:12","Hydro","Hydro",727,"No"
"D","11/19/2023","10:22:12","Natural Gas","Natural Gas",4436,"Yes"
"D","11/19/2023","10:22:12","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","10:22:12","Other","Other",9,"No"
"D","11/19/2023","10:22:12","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","10:22:12","Refuse","Renewables",348,"No"
"D","11/19/2023","10:22:12","Solar","Renewables",440,"No"
"D","11/19/2023","10:22:12","Wind","Renewables",351,"No"
"D","11/19/2023","10:22:12","Wood","Renewables",215,"No"
"D","11/19/2023","10:33:04","Coal","Coal",3,"No"
"D","11/19/2023","10:33:04","Hydro","Hydro",731,"No"
"D","11/19/2023","10:33:04","Natural Gas","Natural Gas",4339,"Yes"
"D","11/19/2023","10:33:04","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","10:33:04","Other","Other",9,"No"
"D","11/19/2023","10:33:04","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","10:33:04","Refuse","Renewables",350,"No"
"D","11/19/2023","10:33:04","Solar","Renewables",446,"No"
"D","11/19/2023","10:33:04","Wind","Renewables",345,"No"
"D","11/19/2023","10:33:04","Wood","Renewables",216,"No"
"D","11/19/2023","10:38:21","Coal","Coal",6,"No"
"D","11/19/2023","10:38:21","Hydro","Hydro",731,"No"
"D","11/19/2023","10:38:21","Natural Gas","Natural Gas",4275,"Yes"
"D","11/19/2023","10:38:21","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","10:38:21","Other","Other",10,"No"
"D","11/19/2023","10:38:21","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","10:38:21","Refuse","Renewables",350,"No"
"D","11/19/2023","10:38:21","Solar","Renewables",427,"No"
"D","11/19/2023","10:38:21","Wind","Renewables",357,"No"
"D","11/19/2023","10:38:21","Wood","Renewables",218,"No"
"D","11/19/2023","10:48:52","Coal","Coal",6,"No"
"D","11/19/2023","10:48:52","Hydro","Hydro",731,"No"
"D","11/19/2023","10:48:52","Natural Gas","Natural Gas",4275,"No"
"D","11/19/2023","10:48:52","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","10:48:52","Other","Other",10,"Yes"
"D","11/19/2023","10:48:52","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","10:48:52","Refuse","Renewables",350,"No"
"D","11/19/2023","10:48:52","Solar","Renewables",427,"No"
"D","11/19/2023","10:48:52","Wind","Renewables",357,"No"
"D","11/19/2023","10:48:52","Wood","Renewables",218,"No"
"D","11/19/2023","10:49:57","Coal","Coal",5,"No"
"D","11/19/2023","10:49:57","Hydro","Hydro",733,"No"
"D","11/19/2023","10:49:57","Natural Gas","Natural Gas",4223,"Yes"
"D","11/19/2023","10:49:57","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","10:49:57","Other","Other",9,"No"
"D","11/19/2023","10:49:57","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","10:49:57","Refuse","Renewables",349,"No"
"D","11/19/2023","10:49:57","Solar","Renewables",444,"No"
"D","11/19/2023","10:49:57","Wind","Renewables",386,"No"
"D","11/19/2023","10:49:57","Wood","Renewables",217,"No"
"D","11/19/2023","10:55:20","Coal","Coal",5,"No"
"D","11/19/2023","10:55:20","Hydro","Hydro",736,"Yes"
"D","11/19/2023","10:55:20","Natural Gas","Natural Gas",4151,"Yes"
"D","11/19/2023","10:55:20","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","10:55:20","Other","Other",12,"No"
"D","11/19/2023","10:55:20","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","10:55:20","Refuse","Renewables",351,"No"
"D","11/19/2023","10:55:20","Solar","Renewables",442,"No"
"D","11/19/2023","10:55:20","Wind","Renewables",368,"Yes"
"D","11/19/2023","10:55:20","Wood","Renewables",215,"Yes"
"D","11/19/2023","10:57:18","Coal","Coal",5,"No"
"D","11/19/2023","10:57:18","Hydro","Hydro",736,"No"
"D","11/19/2023","10:57:18","Natural Gas","Natural Gas",4151,"Yes"
"D","11/19/2023","10:57:18","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","10:57:18","Other","Other",12,"No"
"D","11/19/2023","10:57:18","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","10:57:18","Refuse","Renewables",351,"No"
"D","11/19/2023","10:57:18","Solar","Renewables",442,"No"
"D","11/19/2023","10:57:18","Wind","Renewables",368,"No"
"D","11/19/2023","10:57:18","Wood","Renewables",215,"No"
"D","11/19/2023","11:05:49","Hydro","Hydro",737,"No"
"D","11/19/2023","11:05:49","Natural Gas","Natural Gas",4135,"Yes"
"D","11/19/2023","11:05:49","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","11:05:49","Other","Other",9,"No"
"D","11/19/2023","11:05:49","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","11:05:49","Refuse","Renewables",343,"No"
"D","11/19/2023","11:05:49","Solar","Renewables",439,"No"
"D","11/19/2023","11:05:49","Wind","Renewables",408,"No"
"D","11/19/2023","11:05:49","Wood","Renewables",216,"No"
"D","11/19/2023","11:15:20","Coal","Coal",9,"No"
"D","11/19/2023","11:15:20","Hydro","Hydro",734,"No"
"D","11/19/2023","11:15:20","Natural Gas","Natural Gas",4160,"Yes"
"D","11/19/2023","11:15:20","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","11:15:20","Other","Other",12,"No"
"D","11/19/2023","11:15:20","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","11:15:20","Refuse","Renewables",344,"No"
"D","11/19/2023","11:15:20","Solar","Renewables",416,"No"
"D","11/19/2023","11:15:20","Wind","Renewables",410,"No"
"D","11/19/2023","11:15:20","Wood","Renewables",215,"No"
"D","11/19/2023","11:25:56","Coal","Coal",7,"No"
"D","11/19/2023","11:25:56","Hydro","Hydro",739,"No"
"D","11/19/2023","11:25:56","Natural Gas","Natural Gas",4114,"Yes"
"D","11/19/2023","11:25:56","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","11:25:56","Other","Other",21,"No"
"D","11/19/2023","11:25:56","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","11:25:56","Refuse","Renewables",340,"No"
"D","11/19/2023","11:25:56","Solar","Renewables",436,"No"
"D","11/19/2023","11:25:56","Wind","Renewables",421,"No"
"D","11/19/2023","11:25:56","Wood","Renewables",215,"No"
"D","11/19/2023","11:32:23","Coal","Coal",11,"No"
"D","11/19/2023","11:32:23","Hydro","Hydro",740,"No"
"D","11/19/2023","11:32:23","Natural Gas","Natural Gas",4231,"Yes"
"D","11/19/2023","11:32:23","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","11:32:23","Other","Other",9,"No"
"D","11/19/2023","11:32:23","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","11:32:23","Refuse","Renewables",342,"No"
"D","11/19/2023","11:32:23","Solar","Renewables",435,"No"
"D","11/19/2023","11:32:23","Wind","Renewables",412,"No"
"D","11/19/2023","11:32:23","Wood","Renewables",219,"No"
