"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230903.csv"
"C","Report for 09/03/2023"
"C","Report generated 08/12/2024 17:23:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2023","11:26:14","Natural Gas","Natural Gas",5498,"Yes"
"D","09/03/2023","11:26:14","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","11:26:14","Other","Other",17,"No"
"D","09/03/2023","11:26:14","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","11:26:14","Refuse","Renewables",315,"No"
"D","09/03/2023","11:26:14","Solar","Renewables",452,"No"
"D","09/03/2023","11:26:14","Wind","Renewables",108,"No"
"D","09/03/2023","11:26:14","Wood","Renewables",192,"No"
"D","09/03/2023","11:32:30","Hydro","Hydro",700,"No"
"D","09/03/2023","11:32:30","Natural Gas","Natural Gas",5513,"Yes"
"D","09/03/2023","11:32:30","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","11:32:30","Other","Other",19,"No"
"D","09/03/2023","11:32:30","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","11:32:30","Refuse","Renewables",315,"No"
"D","09/03/2023","11:32:30","Solar","Renewables",448,"No"
"D","09/03/2023","11:32:30","Wind","Renewables",112,"No"
"D","09/03/2023","11:32:30","Wood","Renewables",191,"No"
"D","09/03/2023","11:38:05","Hydro","Hydro",703,"No"
"D","09/03/2023","11:38:05","Natural Gas","Natural Gas",5638,"Yes"
"D","09/03/2023","11:38:05","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","11:38:05","Other","Other",19,"No"
"D","09/03/2023","11:38:05","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","11:38:05","Refuse","Renewables",314,"No"
"D","09/03/2023","11:38:05","Solar","Renewables",456,"No"
"D","09/03/2023","11:38:05","Wind","Renewables",106,"No"
"D","09/03/2023","11:38:05","Wood","Renewables",192,"No"
"D","09/03/2023","11:45:11","Hydro","Hydro",706,"No"
"D","09/03/2023","11:45:11","Natural Gas","Natural Gas",5651,"Yes"
"D","09/03/2023","11:45:11","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","11:45:11","Other","Other",32,"No"
"D","09/03/2023","11:45:11","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","11:45:11","Refuse","Renewables",318,"No"
"D","09/03/2023","11:45:11","Solar","Renewables",450,"No"
"D","09/03/2023","11:45:11","Wind","Renewables",99,"No"
"D","09/03/2023","11:45:11","Wood","Renewables",191,"No"
"D","09/03/2023","11:53:10","Hydro","Hydro",701,"No"
"D","09/03/2023","11:53:10","Natural Gas","Natural Gas",5832,"Yes"
"D","09/03/2023","11:53:10","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","11:53:10","Other","Other",17,"No"
"D","09/03/2023","11:53:10","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","11:53:10","Refuse","Renewables",312,"No"
"D","09/03/2023","11:53:10","Solar","Renewables",452,"No"
"D","09/03/2023","11:53:10","Wind","Renewables",105,"No"
"D","09/03/2023","11:53:10","Wood","Renewables",192,"No"
"D","09/03/2023","12:02:09","Hydro","Hydro",707,"No"
"D","09/03/2023","12:02:09","Natural Gas","Natural Gas",6105,"Yes"
"D","09/03/2023","12:02:09","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","12:02:09","Other","Other",17,"No"
"D","09/03/2023","12:02:09","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","12:02:09","Refuse","Renewables",313,"No"
"D","09/03/2023","12:02:09","Solar","Renewables",454,"No"
"D","09/03/2023","12:02:09","Wind","Renewables",94,"No"
"D","09/03/2023","12:02:09","Wood","Renewables",194,"No"
"D","09/03/2023","12:08:38","Hydro","Hydro",707,"No"
"D","09/03/2023","12:08:38","Natural Gas","Natural Gas",6076,"Yes"
"D","09/03/2023","12:08:38","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","12:08:38","Other","Other",36,"No"
"D","09/03/2023","12:08:38","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","12:08:38","Refuse","Renewables",311,"No"
"D","09/03/2023","12:08:38","Solar","Renewables",451,"No"
"D","09/03/2023","12:08:38","Wind","Renewables",92,"No"
"D","09/03/2023","12:08:38","Wood","Renewables",192,"No"
"D","09/03/2023","12:17:41","Hydro","Hydro",718,"No"
"D","09/03/2023","12:17:41","Natural Gas","Natural Gas",6129,"No"
"D","09/03/2023","12:17:41","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","12:17:41","Other","Other",23,"No"
"D","09/03/2023","12:17:41","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","12:17:41","Refuse","Renewables",309,"No"
"D","09/03/2023","12:17:41","Solar","Renewables",450,"No"
"D","09/03/2023","12:17:41","Wind","Renewables",93,"No"
"D","09/03/2023","12:17:41","Wood","Renewables",186,"Yes"
"D","09/03/2023","12:27:39","Hydro","Hydro",719,"No"
"D","09/03/2023","12:27:39","Natural Gas","Natural Gas",6345,"Yes"
"D","09/03/2023","12:27:39","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","12:27:39","Other","Other",17,"No"
"D","09/03/2023","12:27:39","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","12:27:39","Refuse","Renewables",308,"No"
"D","09/03/2023","12:27:39","Solar","Renewables",430,"No"
"D","09/03/2023","12:27:39","Wind","Renewables",97,"No"
"D","09/03/2023","12:27:39","Wood","Renewables",180,"No"
"D","09/03/2023","12:34:16","Hydro","Hydro",716,"No"
"D","09/03/2023","12:34:16","Natural Gas","Natural Gas",6172,"Yes"
"D","09/03/2023","12:34:16","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","12:34:16","Other","Other",38,"No"
"D","09/03/2023","12:34:16","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","12:34:16","Refuse","Renewables",315,"No"
"D","09/03/2023","12:34:16","Solar","Renewables",427,"No"
"D","09/03/2023","12:34:16","Wind","Renewables",94,"No"
"D","09/03/2023","12:34:16","Wood","Renewables",176,"No"
"D","09/03/2023","12:42:55","Hydro","Hydro",717,"No"
"D","09/03/2023","12:42:55","Natural Gas","Natural Gas",6483,"Yes"
"D","09/03/2023","12:42:55","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","12:42:55","Other","Other",17,"No"
"D","09/03/2023","12:42:55","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","12:42:55","Refuse","Renewables",312,"No"
"D","09/03/2023","12:42:55","Solar","Renewables",416,"No"
"D","09/03/2023","12:42:55","Wind","Renewables",91,"No"
"D","09/03/2023","12:42:55","Wood","Renewables",171,"No"
"D","09/03/2023","12:52:15","Hydro","Hydro",718,"No"
"D","09/03/2023","12:52:15","Natural Gas","Natural Gas",6526,"Yes"
"D","09/03/2023","12:52:15","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","12:52:15","Other","Other",37,"No"
"D","09/03/2023","12:52:15","Landfill Gas","Renewables",33,"No"
"D","09/03/2023","12:52:15","Refuse","Renewables",309,"No"
"D","09/03/2023","12:52:15","Solar","Renewables",439,"No"
"D","09/03/2023","12:52:15","Wind","Renewables",78,"No"
"D","09/03/2023","12:52:15","Wood","Renewables",160,"No"
"D","09/03/2023","13:03:00","Hydro","Hydro",668,"No"
"D","09/03/2023","13:03:00","Natural Gas","Natural Gas",6812,"Yes"
"D","09/03/2023","13:03:00","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","13:03:00","Other","Other",18,"No"
"D","09/03/2023","13:03:00","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","13:03:00","Refuse","Renewables",306,"No"
"D","09/03/2023","13:03:00","Solar","Renewables",398,"No"
"D","09/03/2023","13:03:00","Wind","Renewables",79,"No"
"D","09/03/2023","13:03:00","Wood","Renewables",157,"No"
"D","09/03/2023","13:12:52","Hydro","Hydro",667,"No"
"D","09/03/2023","13:12:52","Natural Gas","Natural Gas",6875,"Yes"
"D","09/03/2023","13:12:52","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","13:12:52","Other","Other",18,"No"
"D","09/03/2023","13:12:52","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","13:12:52","Refuse","Renewables",310,"No"
"D","09/03/2023","13:12:52","Solar","Renewables",401,"No"
"D","09/03/2023","13:12:52","Wind","Renewables",76,"No"
"D","09/03/2023","13:12:52","Wood","Renewables",148,"No"
"D","09/03/2023","13:20:54","Hydro","Hydro",669,"No"
"D","09/03/2023","13:20:54","Natural Gas","Natural Gas",6972,"Yes"
"D","09/03/2023","13:20:54","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","13:20:54","Other","Other",26,"No"
"D","09/03/2023","13:20:54","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","13:20:54","Refuse","Renewables",308,"No"
"D","09/03/2023","13:20:54","Solar","Renewables",427,"No"
"D","09/03/2023","13:20:54","Wind","Renewables",77,"No"
"D","09/03/2023","13:20:54","Wood","Renewables",147,"No"
"D","09/03/2023","13:25:07","Hydro","Hydro",666,"No"
"D","09/03/2023","13:25:07","Natural Gas","Natural Gas",7002,"Yes"
"D","09/03/2023","13:25:07","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","13:25:07","Other","Other",18,"No"
"D","09/03/2023","13:25:07","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","13:25:07","Refuse","Renewables",311,"No"
"D","09/03/2023","13:25:07","Solar","Renewables",420,"No"
"D","09/03/2023","13:25:07","Wind","Renewables",71,"No"
"D","09/03/2023","13:25:07","Wood","Renewables",145,"No"
"D","09/03/2023","13:34:53","Hydro","Hydro",664,"No"
"D","09/03/2023","13:34:53","Natural Gas","Natural Gas",7093,"Yes"
"D","09/03/2023","13:34:53","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","13:34:53","Other","Other",19,"No"
"D","09/03/2023","13:34:53","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","13:34:53","Refuse","Renewables",309,"No"
"D","09/03/2023","13:34:53","Solar","Renewables",416,"No"
"D","09/03/2023","13:34:53","Wind","Renewables",70,"No"
"D","09/03/2023","13:34:53","Wood","Renewables",146,"No"
"D","09/03/2023","13:43:55","Hydro","Hydro",665,"No"
"D","09/03/2023","13:43:55","Natural Gas","Natural Gas",7136,"Yes"
"D","09/03/2023","13:43:55","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","13:43:55","Other","Other",30,"No"
"D","09/03/2023","13:43:55","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","13:43:55","Refuse","Renewables",309,"No"
"D","09/03/2023","13:43:55","Solar","Renewables",397,"No"
"D","09/03/2023","13:43:55","Wind","Renewables",67,"No"
"D","09/03/2023","13:43:55","Wood","Renewables",148,"No"
"D","09/03/2023","13:52:53","Hydro","Hydro",667,"No"
"D","09/03/2023","13:52:53","Natural Gas","Natural Gas",7394,"Yes"
"D","09/03/2023","13:52:53","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","13:52:53","Other","Other",18,"No"
"D","09/03/2023","13:52:53","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","13:52:53","Refuse","Renewables",310,"No"
"D","09/03/2023","13:52:53","Solar","Renewables",424,"No"
"D","09/03/2023","13:52:53","Wind","Renewables",56,"No"
"D","09/03/2023","13:52:53","Wood","Renewables",149,"No"
"D","09/03/2023","14:03:06","Hydro","Hydro",660,"No"
"D","09/03/2023","14:03:06","Natural Gas","Natural Gas",7494,"Yes"
"D","09/03/2023","14:03:06","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","14:03:06","Other","Other",19,"No"
"D","09/03/2023","14:03:06","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","14:03:06","Refuse","Renewables",309,"No"
"D","09/03/2023","14:03:06","Solar","Renewables",418,"No"
"D","09/03/2023","14:03:06","Wind","Renewables",54,"No"
"D","09/03/2023","14:03:06","Wood","Renewables",149,"No"
"D","09/03/2023","14:03:19","Hydro","Hydro",660,"No"
"D","09/03/2023","14:03:19","Natural Gas","Natural Gas",7494,"Yes"
"D","09/03/2023","14:03:19","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","14:03:19","Other","Other",19,"No"
"D","09/03/2023","14:03:19","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","14:03:19","Refuse","Renewables",309,"No"
"D","09/03/2023","14:03:19","Solar","Renewables",418,"No"
"D","09/03/2023","14:03:19","Wind","Renewables",54,"No"
"D","09/03/2023","14:03:19","Wood","Renewables",149,"No"
"D","09/03/2023","14:10:05","Hydro","Hydro",665,"No"
"D","09/03/2023","14:10:05","Natural Gas","Natural Gas",7452,"Yes"
"D","09/03/2023","14:10:05","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","14:10:05","Other","Other",41,"No"
"D","09/03/2023","14:10:05","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","14:10:05","Refuse","Renewables",306,"No"
"D","09/03/2023","14:10:05","Solar","Renewables",408,"No"
"D","09/03/2023","14:10:05","Wind","Renewables",61,"No"
"D","09/03/2023","14:10:05","Wood","Renewables",152,"No"
"D","09/03/2023","14:17:29","Hydro","Hydro",665,"No"
"D","09/03/2023","14:17:29","Natural Gas","Natural Gas",7702,"Yes"
"D","09/03/2023","14:17:29","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","14:17:29","Other","Other",19,"No"
"D","09/03/2023","14:17:29","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","14:17:29","Refuse","Renewables",307,"No"
"D","09/03/2023","14:17:29","Solar","Renewables",412,"No"
"D","09/03/2023","14:17:29","Wind","Renewables",69,"No"
"D","09/03/2023","14:17:29","Wood","Renewables",151,"No"
"D","09/03/2023","14:23:16","Hydro","Hydro",667,"No"
"D","09/03/2023","14:23:16","Natural Gas","Natural Gas",7620,"Yes"
"D","09/03/2023","14:23:16","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","14:23:16","Other","Other",31,"No"
"D","09/03/2023","14:23:16","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","14:23:16","Refuse","Renewables",305,"No"
"D","09/03/2023","14:23:16","Solar","Renewables",425,"No"
"D","09/03/2023","14:23:16","Wind","Renewables",63,"No"
"D","09/03/2023","14:23:16","Wood","Renewables",153,"No"
"D","09/03/2023","14:32:20","Hydro","Hydro",667,"No"
"D","09/03/2023","14:32:20","Natural Gas","Natural Gas",7778,"Yes"
"D","09/03/2023","14:32:20","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","14:32:20","Other","Other",18,"No"
"D","09/03/2023","14:32:20","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","14:32:20","Refuse","Renewables",301,"No"
"D","09/03/2023","14:32:20","Solar","Renewables",415,"No"
"D","09/03/2023","14:32:20","Wind","Renewables",71,"No"
"D","09/03/2023","14:32:20","Wood","Renewables",155,"No"
"D","09/03/2023","14:39:45","Hydro","Hydro",667,"No"
"D","09/03/2023","14:39:45","Natural Gas","Natural Gas",8016,"Yes"
"D","09/03/2023","14:39:45","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","14:39:45","Other","Other",18,"No"
"D","09/03/2023","14:39:45","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","14:39:45","Refuse","Renewables",306,"No"
"D","09/03/2023","14:39:45","Solar","Renewables",406,"No"
"D","09/03/2023","14:39:45","Wind","Renewables",61,"No"
"D","09/03/2023","14:39:45","Wood","Renewables",155,"No"
"D","09/03/2023","14:43:25","Hydro","Hydro",668,"No"
"D","09/03/2023","14:43:25","Natural Gas","Natural Gas",8089,"Yes"
"D","09/03/2023","14:43:25","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","14:43:25","Other","Other",18,"No"
"D","09/03/2023","14:43:25","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","14:43:25","Refuse","Renewables",301,"No"
"D","09/03/2023","14:43:25","Solar","Renewables",414,"No"
"D","09/03/2023","14:43:25","Wind","Renewables",61,"No"
"D","09/03/2023","14:43:25","Wood","Renewables",157,"No"
"D","09/03/2023","14:52:59","Hydro","Hydro",668,"No"
"D","09/03/2023","14:52:59","Natural Gas","Natural Gas",8092,"Yes"
"D","09/03/2023","14:52:59","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","14:52:59","Other","Other",28,"No"
"D","09/03/2023","14:52:59","Landfill Gas","Renewables",33,"No"
"D","09/03/2023","14:52:59","Refuse","Renewables",307,"No"
"D","09/03/2023","14:52:59","Solar","Renewables",384,"No"
"D","09/03/2023","14:52:59","Wind","Renewables",68,"No"
"D","09/03/2023","14:52:59","Wood","Renewables",156,"No"
"D","09/03/2023","14:55:26","Hydro","Hydro",668,"No"
"D","09/03/2023","14:55:26","Natural Gas","Natural Gas",8092,"Yes"
"D","09/03/2023","14:55:26","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","14:55:26","Other","Other",28,"No"
"D","09/03/2023","14:55:26","Landfill Gas","Renewables",33,"No"
"D","09/03/2023","14:55:26","Refuse","Renewables",307,"No"
"D","09/03/2023","14:55:26","Solar","Renewables",384,"No"
"D","09/03/2023","14:55:26","Wind","Renewables",68,"No"
"D","09/03/2023","14:55:26","Wood","Renewables",156,"No"
"D","09/03/2023","15:00:38","Hydro","Hydro",666,"No"
"D","09/03/2023","15:00:38","Natural Gas","Natural Gas",8131,"Yes"
"D","09/03/2023","15:00:38","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","15:00:38","Other","Other",26,"No"
"D","09/03/2023","15:00:38","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","15:00:38","Refuse","Renewables",310,"No"
"D","09/03/2023","15:00:38","Solar","Renewables",373,"No"
"D","09/03/2023","15:00:38","Wind","Renewables",64,"No"
"D","09/03/2023","15:00:38","Wood","Renewables",155,"No"
"D","09/03/2023","15:08:56","Hydro","Hydro",670,"No"
"D","09/03/2023","15:08:56","Natural Gas","Natural Gas",8276,"Yes"
"D","09/03/2023","15:08:56","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","15:08:56","Other","Other",16,"No"
"D","09/03/2023","15:08:56","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","15:08:56","Refuse","Renewables",302,"No"
"D","09/03/2023","15:08:56","Solar","Renewables",366,"No"
"D","09/03/2023","15:08:56","Wind","Renewables",66,"No"
"D","09/03/2023","15:08:56","Wood","Renewables",156,"No"
"D","09/03/2023","15:18:38","Hydro","Hydro",667,"No"
"D","09/03/2023","15:18:38","Natural Gas","Natural Gas",8381,"Yes"
"D","09/03/2023","15:18:38","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","15:18:38","Other","Other",25,"No"
"D","09/03/2023","15:18:38","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","15:18:38","Refuse","Renewables",305,"No"
"D","09/03/2023","15:18:38","Solar","Renewables",358,"No"
"D","09/03/2023","15:18:38","Wind","Renewables",72,"No"
"D","09/03/2023","15:18:38","Wood","Renewables",156,"No"
"D","09/03/2023","15:21:08","Hydro","Hydro",667,"No"
"D","09/03/2023","15:21:08","Natural Gas","Natural Gas",8381,"Yes"
"D","09/03/2023","15:21:08","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","15:21:08","Other","Other",25,"No"
"D","09/03/2023","15:21:08","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","15:21:08","Refuse","Renewables",305,"No"
"D","09/03/2023","15:21:08","Solar","Renewables",358,"No"
"D","09/03/2023","15:21:08","Wind","Renewables",72,"No"
"D","09/03/2023","15:21:08","Wood","Renewables",156,"No"
"D","09/03/2023","15:28:38","Hydro","Hydro",666,"No"
"D","09/03/2023","15:28:38","Natural Gas","Natural Gas",8607,"Yes"
"D","09/03/2023","15:28:38","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","15:28:38","Other","Other",16,"No"
"D","09/03/2023","15:28:38","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","15:28:38","Refuse","Renewables",310,"No"
"D","09/03/2023","15:28:38","Solar","Renewables",373,"No"
"D","09/03/2023","15:28:38","Wind","Renewables",80,"No"
"D","09/03/2023","15:28:38","Wood","Renewables",156,"No"
"D","09/03/2023","15:37:58","Hydro","Hydro",664,"No"
"D","09/03/2023","15:37:58","Natural Gas","Natural Gas",8802,"Yes"
"D","09/03/2023","15:37:58","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","15:37:58","Other","Other",17,"No"
"D","09/03/2023","15:37:58","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","15:37:58","Refuse","Renewables",306,"No"
"D","09/03/2023","15:37:58","Solar","Renewables",359,"No"
"D","09/03/2023","15:37:58","Wind","Renewables",88,"No"
"D","09/03/2023","15:37:58","Wood","Renewables",160,"No"
"D","09/03/2023","15:44:38","Hydro","Hydro",665,"No"
"D","09/03/2023","15:44:38","Natural Gas","Natural Gas",8944,"Yes"
"D","09/03/2023","15:44:38","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","15:44:38","Other","Other",17,"No"
"D","09/03/2023","15:44:38","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","15:44:38","Refuse","Renewables",311,"No"
"D","09/03/2023","15:44:38","Solar","Renewables",336,"No"
"D","09/03/2023","15:44:38","Wind","Renewables",96,"No"
"D","09/03/2023","15:44:38","Wood","Renewables",165,"No"
"D","09/03/2023","15:46:32","Hydro","Hydro",665,"No"
"D","09/03/2023","15:46:32","Natural Gas","Natural Gas",8959,"Yes"
"D","09/03/2023","15:46:32","Nuclear","Nuclear",3057,"No"
"D","09/03/2023","15:46:32","Other","Other",24,"No"
"D","09/03/2023","15:46:32","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","15:46:32","Refuse","Renewables",310,"No"
"D","09/03/2023","15:46:32","Solar","Renewables",328,"No"
"D","09/03/2023","15:46:32","Wind","Renewables",97,"No"
"D","09/03/2023","15:46:32","Wood","Renewables",166,"No"
"D","09/03/2023","15:52:42","Hydro","Hydro",875,"No"
"D","09/03/2023","15:52:42","Natural Gas","Natural Gas",8985,"No"
"D","09/03/2023","15:52:42","Nuclear","Nuclear",3057,"No"
"D","09/03/2023","15:52:42","Other","Other",14,"No"
"D","09/03/2023","15:52:42","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","15:52:42","Refuse","Renewables",309,"No"
"D","09/03/2023","15:52:42","Solar","Renewables",314,"No"
"D","09/03/2023","15:52:42","Wind","Renewables",88,"No"
"D","09/03/2023","15:52:42","Wood","Renewables",169,"No"
"D","09/03/2023","15:59:20","Hydro","Hydro",878,"Yes"
"D","09/03/2023","15:59:20","Natural Gas","Natural Gas",9008,"No"
"D","09/03/2023","15:59:20","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","15:59:20","Other","Other",19,"No"
"D","09/03/2023","15:59:20","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","15:59:20","Refuse","Renewables",308,"No"
"D","09/03/2023","15:59:20","Solar","Renewables",306,"No"
"D","09/03/2023","15:59:20","Wind","Renewables",88,"No"
"D","09/03/2023","15:59:20","Wood","Renewables",169,"No"
"D","09/03/2023","16:10:07","Hydro","Hydro",899,"No"
"D","09/03/2023","16:10:07","Natural Gas","Natural Gas",9133,"No"
"D","09/03/2023","16:10:07","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","16:10:07","Other","Other",20,"No"
"D","09/03/2023","16:10:07","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","16:10:07","Refuse","Renewables",310,"No"
"D","09/03/2023","16:10:07","Solar","Renewables",298,"No"
"D","09/03/2023","16:10:07","Wind","Renewables",89,"No"
"D","09/03/2023","16:10:07","Wood","Renewables",177,"Yes"
"D","09/03/2023","16:17:11","Hydro","Hydro",899,"No"
"D","09/03/2023","16:17:11","Natural Gas","Natural Gas",9177,"Yes"
"D","09/03/2023","16:17:11","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","16:17:11","Other","Other",59,"No"
"D","09/03/2023","16:17:11","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","16:17:11","Refuse","Renewables",308,"No"
"D","09/03/2023","16:17:11","Solar","Renewables",262,"No"
"D","09/03/2023","16:17:11","Wind","Renewables",96,"No"
"D","09/03/2023","16:17:11","Wood","Renewables",183,"No"
"D","09/03/2023","16:23:25","Hydro","Hydro",1025,"No"
"D","09/03/2023","16:23:25","Natural Gas","Natural Gas",9426,"Yes"
"D","09/03/2023","16:23:25","Nuclear","Nuclear",3057,"No"
"D","09/03/2023","16:23:25","Other","Other",16,"No"
"D","09/03/2023","16:23:25","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","16:23:25","Refuse","Renewables",308,"No"
"D","09/03/2023","16:23:25","Solar","Renewables",270,"No"
"D","09/03/2023","16:23:25","Wind","Renewables",97,"No"
"D","09/03/2023","16:23:25","Wood","Renewables",187,"No"
"D","09/03/2023","16:26:39","Hydro","Hydro",1025,"Yes"
"D","09/03/2023","16:26:39","Natural Gas","Natural Gas",9426,"No"
"D","09/03/2023","16:26:39","Nuclear","Nuclear",3057,"No"
"D","09/03/2023","16:26:39","Other","Other",16,"No"
"D","09/03/2023","16:26:39","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","16:26:39","Refuse","Renewables",308,"No"
"D","09/03/2023","16:26:39","Solar","Renewables",270,"No"
"D","09/03/2023","16:26:39","Wind","Renewables",97,"No"
"D","09/03/2023","16:26:39","Wood","Renewables",187,"No"
"D","09/03/2023","16:30:04","Hydro","Hydro",897,"Yes"
"D","09/03/2023","16:30:04","Natural Gas","Natural Gas",9491,"No"
"D","09/03/2023","16:30:04","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","16:30:04","Other","Other",62,"No"
"D","09/03/2023","16:30:04","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","16:30:04","Refuse","Renewables",313,"No"
"D","09/03/2023","16:30:04","Solar","Renewables",241,"No"
"D","09/03/2023","16:30:04","Wind","Renewables",84,"No"
"D","09/03/2023","16:30:04","Wood","Renewables",186,"No"
"D","09/03/2023","16:33:33","Hydro","Hydro",991,"No"
"D","09/03/2023","16:33:33","Natural Gas","Natural Gas",9517,"Yes"
"D","09/03/2023","16:33:33","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","16:33:33","Other","Other",25,"No"
"D","09/03/2023","16:33:33","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","16:33:33","Refuse","Renewables",307,"No"
"D","09/03/2023","16:33:33","Solar","Renewables",227,"No"
"D","09/03/2023","16:33:33","Wind","Renewables",87,"No"
"D","09/03/2023","16:33:33","Wood","Renewables",187,"No"
"D","09/03/2023","16:43:12","Hydro","Hydro",1320,"No"
"D","09/03/2023","16:43:12","Natural Gas","Natural Gas",9576,"Yes"
"D","09/03/2023","16:43:12","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","16:43:12","Other","Other",19,"No"
"D","09/03/2023","16:43:12","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","16:43:12","Refuse","Renewables",311,"No"
"D","09/03/2023","16:43:12","Solar","Renewables",224,"No"
"D","09/03/2023","16:43:12","Wind","Renewables",81,"No"
"D","09/03/2023","16:43:12","Wood","Renewables",192,"No"
"D","09/03/2023","16:52:21","Hydro","Hydro",1312,"Yes"
"D","09/03/2023","16:52:21","Natural Gas","Natural Gas",9563,"No"
"D","09/03/2023","16:52:21","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","16:52:21","Other","Other",27,"No"
"D","09/03/2023","16:52:21","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","16:52:21","Refuse","Renewables",309,"No"
"D","09/03/2023","16:52:21","Solar","Renewables",195,"No"
"D","09/03/2023","16:52:21","Wind","Renewables",75,"No"
"D","09/03/2023","16:52:21","Wood","Renewables",194,"No"
"D","09/03/2023","16:57:14","Hydro","Hydro",1283,"No"
"D","09/03/2023","16:57:14","Natural Gas","Natural Gas",9585,"Yes"
