"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220826.csv"
"C","Report for 08/26/2022"
"C","Report generated 08/12/2024 16:51:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2022","06:00:58","Natural Gas","Natural Gas",7291,"Yes"
"D","08/26/2022","06:00:58","Nuclear","Nuclear",3324,"No"
"D","08/26/2022","06:00:58","Other","Other",2,"No"
"D","08/26/2022","06:00:58","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","06:00:58","Refuse","Renewables",308,"No"
"D","08/26/2022","06:00:58","Wind","Renewables",69,"No"
"D","08/26/2022","06:00:58","Wood","Renewables",229,"No"
"D","08/26/2022","06:09:07","Hydro","Hydro",392,"No"
"D","08/26/2022","06:09:07","Natural Gas","Natural Gas",7275,"Yes"
"D","08/26/2022","06:09:07","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","06:09:07","Other","Other",3,"No"
"D","08/26/2022","06:09:07","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","06:09:07","Refuse","Renewables",312,"No"
"D","08/26/2022","06:09:07","Solar","Renewables",0,"No"
"D","08/26/2022","06:09:07","Wind","Renewables",78,"No"
"D","08/26/2022","06:09:07","Wood","Renewables",229,"No"
"D","08/26/2022","06:18:19","Hydro","Hydro",393,"No"
"D","08/26/2022","06:18:19","Natural Gas","Natural Gas",7349,"Yes"
"D","08/26/2022","06:18:19","Nuclear","Nuclear",3324,"No"
"D","08/26/2022","06:18:19","Other","Other",14,"No"
"D","08/26/2022","06:18:19","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","06:18:19","Refuse","Renewables",312,"No"
"D","08/26/2022","06:18:19","Solar","Renewables",2,"No"
"D","08/26/2022","06:18:19","Wind","Renewables",95,"No"
"D","08/26/2022","06:18:19","Wood","Renewables",230,"No"
"D","08/26/2022","06:21:25","Hydro","Hydro",390,"No"
"D","08/26/2022","06:21:25","Natural Gas","Natural Gas",7444,"Yes"
"D","08/26/2022","06:21:25","Nuclear","Nuclear",3323,"No"
"D","08/26/2022","06:21:25","Other","Other",3,"No"
"D","08/26/2022","06:21:25","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","06:21:25","Refuse","Renewables",305,"No"
"D","08/26/2022","06:21:25","Solar","Renewables",3,"No"
"D","08/26/2022","06:21:25","Wind","Renewables",94,"No"
"D","08/26/2022","06:21:25","Wood","Renewables",229,"No"
"D","08/26/2022","06:28:49","Hydro","Hydro",402,"No"
"D","08/26/2022","06:28:49","Natural Gas","Natural Gas",7537,"Yes"
"D","08/26/2022","06:28:49","Nuclear","Nuclear",3323,"No"
"D","08/26/2022","06:28:49","Other","Other",3,"No"
"D","08/26/2022","06:28:49","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","06:28:49","Refuse","Renewables",309,"No"
"D","08/26/2022","06:28:49","Solar","Renewables",5,"No"
"D","08/26/2022","06:28:49","Wind","Renewables",103,"No"
"D","08/26/2022","06:28:49","Wood","Renewables",228,"No"
"D","08/26/2022","06:37:31","Hydro","Hydro",420,"No"
"D","08/26/2022","06:37:31","Natural Gas","Natural Gas",7511,"No"
"D","08/26/2022","06:37:31","Nuclear","Nuclear",3324,"No"
"D","08/26/2022","06:37:31","Other","Other",28,"No"
"D","08/26/2022","06:37:31","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","06:37:31","Refuse","Renewables",308,"No"
"D","08/26/2022","06:37:31","Solar","Renewables",9,"No"
"D","08/26/2022","06:37:31","Wind","Renewables",116,"No"
"D","08/26/2022","06:37:31","Wood","Renewables",232,"Yes"
"D","08/26/2022","06:46:44","Hydro","Hydro",420,"No"
"D","08/26/2022","06:46:44","Natural Gas","Natural Gas",7690,"Yes"
"D","08/26/2022","06:46:44","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","06:46:44","Other","Other",3,"No"
"D","08/26/2022","06:46:44","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","06:46:44","Refuse","Renewables",310,"No"
"D","08/26/2022","06:46:44","Solar","Renewables",13,"No"
"D","08/26/2022","06:46:44","Wind","Renewables",120,"No"
"D","08/26/2022","06:46:44","Wood","Renewables",231,"No"
"D","08/26/2022","06:48:38","Hydro","Hydro",418,"No"
"D","08/26/2022","06:48:38","Natural Gas","Natural Gas",7744,"Yes"
"D","08/26/2022","06:48:38","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","06:48:38","Other","Other",3,"No"
"D","08/26/2022","06:48:38","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","06:48:38","Refuse","Renewables",307,"No"
"D","08/26/2022","06:48:38","Solar","Renewables",16,"No"
"D","08/26/2022","06:48:38","Wind","Renewables",123,"No"
"D","08/26/2022","06:48:38","Wood","Renewables",229,"No"
"D","08/26/2022","06:51:26","Hydro","Hydro",417,"No"
"D","08/26/2022","06:51:26","Natural Gas","Natural Gas",7645,"Yes"
"D","08/26/2022","06:51:26","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","06:51:26","Other","Other",19,"No"
"D","08/26/2022","06:51:26","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","06:51:26","Refuse","Renewables",307,"No"
"D","08/26/2022","06:51:26","Solar","Renewables",18,"No"
"D","08/26/2022","06:51:26","Wind","Renewables",127,"No"
"D","08/26/2022","06:51:26","Wood","Renewables",230,"No"
"D","08/26/2022","06:58:29","Hydro","Hydro",390,"No"
"D","08/26/2022","06:58:29","Natural Gas","Natural Gas",7689,"Yes"
"D","08/26/2022","06:58:29","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","06:58:29","Other","Other",3,"No"
"D","08/26/2022","06:58:29","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","06:58:29","Refuse","Renewables",304,"No"
"D","08/26/2022","06:58:29","Solar","Renewables",23,"No"
"D","08/26/2022","06:58:29","Wind","Renewables",132,"No"
"D","08/26/2022","06:58:29","Wood","Renewables",229,"No"
"D","08/26/2022","07:07:29","Hydro","Hydro",403,"No"
"D","08/26/2022","07:07:29","Natural Gas","Natural Gas",7787,"Yes"
"D","08/26/2022","07:07:29","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","07:07:29","Other","Other",3,"No"
"D","08/26/2022","07:07:29","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","07:07:29","Refuse","Renewables",302,"No"
"D","08/26/2022","07:07:29","Solar","Renewables",33,"No"
"D","08/26/2022","07:07:29","Wind","Renewables",129,"No"
"D","08/26/2022","07:07:29","Wood","Renewables",229,"No"
"D","08/26/2022","07:16:34","Hydro","Hydro",393,"No"
"D","08/26/2022","07:16:34","Natural Gas","Natural Gas",7879,"Yes"
"D","08/26/2022","07:16:34","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","07:16:34","Other","Other",3,"No"
"D","08/26/2022","07:16:34","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","07:16:34","Refuse","Renewables",306,"No"
"D","08/26/2022","07:16:34","Solar","Renewables",47,"No"
"D","08/26/2022","07:16:34","Wind","Renewables",134,"No"
"D","08/26/2022","07:16:34","Wood","Renewables",228,"No"
"D","08/26/2022","07:22:43","Hydro","Hydro",394,"No"
"D","08/26/2022","07:22:43","Natural Gas","Natural Gas",7944,"Yes"
"D","08/26/2022","07:22:43","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","07:22:43","Other","Other",3,"No"
"D","08/26/2022","07:22:43","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","07:22:43","Refuse","Renewables",307,"No"
"D","08/26/2022","07:22:43","Solar","Renewables",50,"No"
"D","08/26/2022","07:22:43","Wind","Renewables",134,"No"
"D","08/26/2022","07:22:43","Wood","Renewables",229,"No"
"D","08/26/2022","07:29:14","Hydro","Hydro",394,"No"
"D","08/26/2022","07:29:14","Natural Gas","Natural Gas",8100,"Yes"
"D","08/26/2022","07:29:14","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","07:29:14","Other","Other",2,"No"
"D","08/26/2022","07:29:14","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","07:29:14","Refuse","Renewables",304,"No"
"D","08/26/2022","07:29:14","Solar","Renewables",69,"No"
"D","08/26/2022","07:29:14","Wind","Renewables",140,"No"
"D","08/26/2022","07:29:14","Wood","Renewables",228,"No"
"D","08/26/2022","07:37:25","Hydro","Hydro",395,"No"
"D","08/26/2022","07:37:25","Natural Gas","Natural Gas",8019,"Yes"
"D","08/26/2022","07:37:25","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","07:37:25","Other","Other",6,"No"
"D","08/26/2022","07:37:25","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","07:37:25","Refuse","Renewables",301,"No"
"D","08/26/2022","07:37:25","Solar","Renewables",92,"No"
"D","08/26/2022","07:37:25","Wind","Renewables",133,"No"
"D","08/26/2022","07:37:25","Wood","Renewables",227,"No"
"D","08/26/2022","07:45:23","Hydro","Hydro",396,"No"
"D","08/26/2022","07:45:23","Natural Gas","Natural Gas",7961,"Yes"
"D","08/26/2022","07:45:23","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","07:45:23","Other","Other",10,"No"
"D","08/26/2022","07:45:23","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","07:45:23","Refuse","Renewables",299,"No"
"D","08/26/2022","07:45:23","Solar","Renewables",104,"No"
"D","08/26/2022","07:45:23","Wind","Renewables",132,"No"
"D","08/26/2022","07:45:23","Wood","Renewables",228,"No"
"D","08/26/2022","07:52:00","Hydro","Hydro",396,"No"
"D","08/26/2022","07:52:00","Natural Gas","Natural Gas",7944,"Yes"
"D","08/26/2022","07:52:00","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","07:52:00","Other","Other",16,"No"
"D","08/26/2022","07:52:00","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","07:52:00","Refuse","Renewables",300,"No"
"D","08/26/2022","07:52:00","Solar","Renewables",115,"No"
"D","08/26/2022","07:52:00","Wind","Renewables",131,"No"
"D","08/26/2022","07:52:00","Wood","Renewables",228,"No"
"D","08/26/2022","08:00:29","Hydro","Hydro",337,"No"
"D","08/26/2022","08:00:29","Natural Gas","Natural Gas",8089,"Yes"
"D","08/26/2022","08:00:29","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","08:00:29","Other","Other",3,"No"
"D","08/26/2022","08:00:29","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","08:00:29","Refuse","Renewables",301,"No"
"D","08/26/2022","08:00:29","Solar","Renewables",135,"No"
"D","08/26/2022","08:00:29","Wind","Renewables",149,"No"
"D","08/26/2022","08:00:29","Wood","Renewables",232,"No"
"D","08/26/2022","08:06:46","Hydro","Hydro",341,"No"
"D","08/26/2022","08:06:46","Natural Gas","Natural Gas",8224,"Yes"
"D","08/26/2022","08:06:46","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","08:06:46","Other","Other",3,"No"
"D","08/26/2022","08:06:46","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","08:06:46","Refuse","Renewables",301,"No"
"D","08/26/2022","08:06:46","Solar","Renewables",142,"No"
"D","08/26/2022","08:06:46","Wind","Renewables",157,"No"
"D","08/26/2022","08:06:46","Wood","Renewables",230,"No"
"D","08/26/2022","08:12:35","Hydro","Hydro",338,"No"
"D","08/26/2022","08:12:35","Natural Gas","Natural Gas",8257,"Yes"
"D","08/26/2022","08:12:35","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","08:12:35","Other","Other",3,"No"
"D","08/26/2022","08:12:35","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","08:12:35","Refuse","Renewables",306,"No"
"D","08/26/2022","08:12:35","Solar","Renewables",140,"No"
"D","08/26/2022","08:12:35","Wind","Renewables",161,"No"
"D","08/26/2022","08:12:35","Wood","Renewables",227,"No"
"D","08/26/2022","08:17:54","Hydro","Hydro",338,"No"
"D","08/26/2022","08:17:54","Natural Gas","Natural Gas",8325,"Yes"
"D","08/26/2022","08:17:54","Nuclear","Nuclear",3317,"No"
"D","08/26/2022","08:17:54","Other","Other",4,"No"
"D","08/26/2022","08:17:54","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","08:17:54","Refuse","Renewables",301,"No"
"D","08/26/2022","08:17:54","Solar","Renewables",150,"No"
"D","08/26/2022","08:17:54","Wind","Renewables",153,"No"
"D","08/26/2022","08:17:54","Wood","Renewables",225,"No"
"D","08/26/2022","08:22:36","Hydro","Hydro",337,"No"
"D","08/26/2022","08:22:36","Natural Gas","Natural Gas",8399,"Yes"
"D","08/26/2022","08:22:36","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","08:22:36","Other","Other",3,"No"
"D","08/26/2022","08:22:36","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","08:22:36","Refuse","Renewables",303,"No"
"D","08/26/2022","08:22:36","Solar","Renewables",168,"No"
"D","08/26/2022","08:22:36","Wind","Renewables",141,"No"
"D","08/26/2022","08:22:36","Wood","Renewables",227,"No"
"D","08/26/2022","08:32:28","Hydro","Hydro",336,"No"
"D","08/26/2022","08:32:28","Natural Gas","Natural Gas",8517,"Yes"
"D","08/26/2022","08:32:28","Nuclear","Nuclear",3317,"No"
"D","08/26/2022","08:32:28","Other","Other",3,"No"
"D","08/26/2022","08:32:28","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","08:32:28","Refuse","Renewables",303,"No"
"D","08/26/2022","08:32:28","Solar","Renewables",191,"No"
"D","08/26/2022","08:32:28","Wind","Renewables",107,"No"
"D","08/26/2022","08:32:28","Wood","Renewables",229,"No"
"D","08/26/2022","08:39:50","Hydro","Hydro",339,"No"
"D","08/26/2022","08:39:50","Natural Gas","Natural Gas",8670,"Yes"
"D","08/26/2022","08:39:50","Nuclear","Nuclear",3317,"No"
"D","08/26/2022","08:39:50","Other","Other",3,"No"
"D","08/26/2022","08:39:50","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","08:39:50","Refuse","Renewables",301,"No"
"D","08/26/2022","08:39:50","Solar","Renewables",219,"No"
"D","08/26/2022","08:39:50","Wind","Renewables",102,"No"
"D","08/26/2022","08:39:50","Wood","Renewables",230,"No"
"D","08/26/2022","08:41:16","Hydro","Hydro",341,"No"
"D","08/26/2022","08:41:16","Natural Gas","Natural Gas",8651,"Yes"
"D","08/26/2022","08:41:16","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","08:41:16","Other","Other",4,"No"
"D","08/26/2022","08:41:16","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","08:41:16","Refuse","Renewables",299,"No"
"D","08/26/2022","08:41:16","Solar","Renewables",219,"No"
"D","08/26/2022","08:41:16","Wind","Renewables",108,"No"
"D","08/26/2022","08:41:16","Wood","Renewables",230,"No"
"D","08/26/2022","08:47:46","Hydro","Hydro",341,"No"
"D","08/26/2022","08:47:46","Natural Gas","Natural Gas",8635,"Yes"
"D","08/26/2022","08:47:46","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","08:47:46","Other","Other",27,"No"
"D","08/26/2022","08:47:46","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","08:47:46","Refuse","Renewables",303,"No"
"D","08/26/2022","08:47:46","Solar","Renewables",219,"No"
"D","08/26/2022","08:47:46","Wind","Renewables",110,"No"
"D","08/26/2022","08:47:46","Wood","Renewables",229,"No"
"D","08/26/2022","08:53:59","Hydro","Hydro",342,"No"
"D","08/26/2022","08:53:59","Natural Gas","Natural Gas",8868,"Yes"
"D","08/26/2022","08:53:59","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","08:53:59","Other","Other",2,"No"
"D","08/26/2022","08:53:59","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","08:53:59","Refuse","Renewables",303,"No"
"D","08/26/2022","08:53:59","Solar","Renewables",232,"No"
"D","08/26/2022","08:53:59","Wind","Renewables",104,"No"
"D","08/26/2022","08:53:59","Wood","Renewables",230,"No"
"D","08/26/2022","08:57:28","Hydro","Hydro",343,"No"
"D","08/26/2022","08:57:28","Natural Gas","Natural Gas",8920,"Yes"
"D","08/26/2022","08:57:28","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","08:57:28","Other","Other",2,"No"
"D","08/26/2022","08:57:28","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","08:57:28","Refuse","Renewables",306,"No"
"D","08/26/2022","08:57:28","Solar","Renewables",227,"No"
"D","08/26/2022","08:57:28","Wind","Renewables",107,"No"
"D","08/26/2022","08:57:28","Wood","Renewables",228,"No"
"D","08/26/2022","09:08:13","Hydro","Hydro",337,"No"
"D","08/26/2022","09:08:13","Natural Gas","Natural Gas",8874,"Yes"
"D","08/26/2022","09:08:13","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","09:08:13","Other","Other",2,"No"
"D","08/26/2022","09:08:13","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","09:08:13","Refuse","Renewables",302,"No"
"D","08/26/2022","09:08:13","Solar","Renewables",238,"No"
"D","08/26/2022","09:08:13","Wind","Renewables",120,"No"
"D","08/26/2022","09:08:13","Wood","Renewables",228,"No"
"D","08/26/2022","09:17:47","Hydro","Hydro",344,"No"
"D","08/26/2022","09:17:47","Natural Gas","Natural Gas",9002,"Yes"
"D","08/26/2022","09:17:47","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","09:17:47","Other","Other",2,"No"
"D","08/26/2022","09:17:47","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","09:17:47","Refuse","Renewables",301,"No"
"D","08/26/2022","09:17:47","Solar","Renewables",250,"No"
"D","08/26/2022","09:17:47","Wind","Renewables",111,"No"
"D","08/26/2022","09:17:47","Wood","Renewables",230,"No"
"D","08/26/2022","09:21:13","Hydro","Hydro",346,"No"
"D","08/26/2022","09:21:13","Natural Gas","Natural Gas",9038,"Yes"
"D","08/26/2022","09:21:13","Nuclear","Nuclear",3324,"No"
"D","08/26/2022","09:21:13","Other","Other",11,"No"
"D","08/26/2022","09:21:13","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","09:21:13","Refuse","Renewables",301,"No"
"D","08/26/2022","09:21:13","Solar","Renewables",261,"No"
"D","08/26/2022","09:21:13","Wind","Renewables",113,"No"
"D","08/26/2022","09:21:13","Wood","Renewables",228,"No"
"D","08/26/2022","09:26:09","Hydro","Hydro",345,"No"
"D","08/26/2022","09:26:09","Natural Gas","Natural Gas",9158,"Yes"
"D","08/26/2022","09:26:09","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","09:26:09","Other","Other",11,"No"
"D","08/26/2022","09:26:09","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","09:26:09","Refuse","Renewables",301,"No"
"D","08/26/2022","09:26:09","Solar","Renewables",267,"No"
"D","08/26/2022","09:26:09","Wind","Renewables",101,"No"
"D","08/26/2022","09:26:09","Wood","Renewables",229,"No"
"D","08/26/2022","09:36:15","Hydro","Hydro",346,"No"
"D","08/26/2022","09:36:15","Natural Gas","Natural Gas",9312,"Yes"
"D","08/26/2022","09:36:15","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","09:36:15","Other","Other",12,"No"
"D","08/26/2022","09:36:15","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","09:36:15","Refuse","Renewables",297,"No"
"D","08/26/2022","09:36:15","Solar","Renewables",270,"No"
"D","08/26/2022","09:36:15","Wind","Renewables",100,"No"
"D","08/26/2022","09:36:15","Wood","Renewables",231,"No"
"D","08/26/2022","09:44:29","Hydro","Hydro",339,"No"
"D","08/26/2022","09:44:29","Natural Gas","Natural Gas",9510,"Yes"
"D","08/26/2022","09:44:29","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","09:44:29","Other","Other",11,"No"
"D","08/26/2022","09:44:29","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","09:44:29","Refuse","Renewables",295,"No"
"D","08/26/2022","09:44:29","Solar","Renewables",287,"No"
"D","08/26/2022","09:44:29","Wind","Renewables",98,"No"
"D","08/26/2022","09:44:29","Wood","Renewables",233,"No"
"D","08/26/2022","09:51:33","Hydro","Hydro",339,"No"
"D","08/26/2022","09:51:33","Natural Gas","Natural Gas",9438,"Yes"
"D","08/26/2022","09:51:33","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","09:51:33","Other","Other",26,"No"
"D","08/26/2022","09:51:33","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","09:51:33","Refuse","Renewables",293,"No"
"D","08/26/2022","09:51:33","Solar","Renewables",299,"No"
"D","08/26/2022","09:51:33","Wind","Renewables",92,"No"
"D","08/26/2022","09:51:33","Wood","Renewables",232,"No"
"D","08/26/2022","10:00:32","Hydro","Hydro",377,"No"
"D","08/26/2022","10:00:32","Natural Gas","Natural Gas",9725,"Yes"
"D","08/26/2022","10:00:32","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","10:00:32","Other","Other",12,"No"
"D","08/26/2022","10:00:32","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","10:00:32","Refuse","Renewables",292,"No"
"D","08/26/2022","10:00:32","Solar","Renewables",320,"No"
"D","08/26/2022","10:00:32","Wind","Renewables",89,"No"
"D","08/26/2022","10:00:32","Wood","Renewables",233,"No"
"D","08/26/2022","10:06:34","Hydro","Hydro",377,"No"
"D","08/26/2022","10:06:34","Natural Gas","Natural Gas",9787,"Yes"
"D","08/26/2022","10:06:34","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","10:06:34","Other","Other",23,"No"
"D","08/26/2022","10:06:34","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","10:06:34","Refuse","Renewables",287,"No"
"D","08/26/2022","10:06:34","Solar","Renewables",311,"No"
"D","08/26/2022","10:06:34","Wind","Renewables",80,"No"
"D","08/26/2022","10:06:34","Wood","Renewables",232,"No"
"D","08/26/2022","10:13:30","Hydro","Hydro",378,"No"
"D","08/26/2022","10:13:30","Natural Gas","Natural Gas",9825,"Yes"
"D","08/26/2022","10:13:30","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","10:13:30","Other","Other",11,"No"
"D","08/26/2022","10:13:30","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","10:13:30","Refuse","Renewables",291,"No"
"D","08/26/2022","10:13:30","Solar","Renewables",330,"No"
"D","08/26/2022","10:13:30","Wind","Renewables",90,"No"
"D","08/26/2022","10:13:30","Wood","Renewables",228,"No"
"D","08/26/2022","10:21:44","Hydro","Hydro",373,"No"
"D","08/26/2022","10:21:44","Natural Gas","Natural Gas",9937,"Yes"
"D","08/26/2022","10:21:44","Nuclear","Nuclear",3318,"No"
"D","08/26/2022","10:21:44","Other","Other",10,"No"
"D","08/26/2022","10:21:44","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","10:21:44","Refuse","Renewables",289,"No"
"D","08/26/2022","10:21:44","Solar","Renewables",357,"No"
"D","08/26/2022","10:21:44","Wind","Renewables",94,"No"
"D","08/26/2022","10:21:44","Wood","Renewables",229,"No"
"D","08/26/2022","10:28:44","Hydro","Hydro",375,"No"
"D","08/26/2022","10:28:44","Natural Gas","Natural Gas",9944,"Yes"
"D","08/26/2022","10:28:44","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","10:28:44","Other","Other",10,"No"
"D","08/26/2022","10:28:44","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","10:28:44","Refuse","Renewables",297,"No"
"D","08/26/2022","10:28:44","Solar","Renewables",365,"No"
"D","08/26/2022","10:28:44","Wind","Renewables",87,"No"
"D","08/26/2022","10:28:44","Wood","Renewables",229,"No"
"D","08/26/2022","10:38:30","Hydro","Hydro",370,"No"
"D","08/26/2022","10:38:30","Natural Gas","Natural Gas",9994,"Yes"
"D","08/26/2022","10:38:30","Nuclear","Nuclear",3317,"No"
"D","08/26/2022","10:38:30","Other","Other",8,"No"
"D","08/26/2022","10:38:30","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","10:38:30","Refuse","Renewables",302,"No"
"D","08/26/2022","10:38:30","Solar","Renewables",376,"No"
"D","08/26/2022","10:38:30","Wind","Renewables",93,"No"
"D","08/26/2022","10:38:30","Wood","Renewables",226,"No"
"D","08/26/2022","10:45:34","Hydro","Hydro",371,"No"
"D","08/26/2022","10:45:34","Natural Gas","Natural Gas",10161,"Yes"
"D","08/26/2022","10:45:34","Nuclear","Nuclear",3317,"No"
"D","08/26/2022","10:45:34","Other","Other",8,"No"
"D","08/26/2022","10:45:34","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","10:45:34","Refuse","Renewables",300,"No"
"D","08/26/2022","10:45:34","Solar","Renewables",373,"No"
"D","08/26/2022","10:45:34","Wind","Renewables",103,"No"
"D","08/26/2022","10:45:34","Wood","Renewables",228,"No"
"D","08/26/2022","10:53:24","Hydro","Hydro",386,"No"
"D","08/26/2022","10:53:24","Natural Gas","Natural Gas",10114,"Yes"
"D","08/26/2022","10:53:24","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","10:53:24","Other","Other",14,"No"
"D","08/26/2022","10:53:24","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","10:53:24","Refuse","Renewables",298,"No"
"D","08/26/2022","10:53:24","Solar","Renewables",375,"No"
"D","08/26/2022","10:53:24","Wind","Renewables",105,"No"
"D","08/26/2022","10:53:24","Wood","Renewables",227,"No"
"D","08/26/2022","10:56:08","Hydro","Hydro",388,"No"
"D","08/26/2022","10:56:08","Natural Gas","Natural Gas",10235,"Yes"
"D","08/26/2022","10:56:08","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","10:56:08","Other","Other",8,"No"
"D","08/26/2022","10:56:08","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","10:56:08","Refuse","Renewables",301,"No"
"D","08/26/2022","10:56:08","Solar","Renewables",377,"No"
"D","08/26/2022","10:56:08","Wind","Renewables",104,"No"
"D","08/26/2022","10:56:08","Wood","Renewables",227,"No"
"D","08/26/2022","10:59:29","Hydro","Hydro",432,"No"
"D","08/26/2022","10:59:29","Natural Gas","Natural Gas",10342,"Yes"
"D","08/26/2022","10:59:29","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","10:59:29","Other","Other",8,"No"
"D","08/26/2022","10:59:29","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","10:59:29","Refuse","Renewables",300,"No"
"D","08/26/2022","10:59:29","Solar","Renewables",378,"No"
"D","08/26/2022","10:59:29","Wind","Renewables",111,"No"
"D","08/26/2022","10:59:29","Wood","Renewables",227,"No"
"D","08/26/2022","11:06:47","Hydro","Hydro",442,"No"
"D","08/26/2022","11:06:47","Natural Gas","Natural Gas",10340,"Yes"
"D","08/26/2022","11:06:47","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","11:06:47","Other","Other",16,"No"
"D","08/26/2022","11:06:47","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","11:06:47","Refuse","Renewables",305,"No"
"D","08/26/2022","11:06:47","Solar","Renewables",368,"No"
"D","08/26/2022","11:06:47","Wind","Renewables",123,"No"
"D","08/26/2022","11:06:47","Wood","Renewables",229,"No"
"D","08/26/2022","11:16:35","Hydro","Hydro",442,"No"
"D","08/26/2022","11:16:35","Natural Gas","Natural Gas",10547,"Yes"
"D","08/26/2022","11:16:35","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","11:16:35","Other","Other",12,"No"
"D","08/26/2022","11:16:35","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","11:16:35","Refuse","Renewables",293,"No"
"D","08/26/2022","11:16:35","Solar","Renewables",357,"No"
"D","08/26/2022","11:16:35","Wind","Renewables",117,"No"
"D","08/26/2022","11:16:35","Wood","Renewables",226,"No"
"D","08/26/2022","11:23:05","Hydro","Hydro",447,"No"
"D","08/26/2022","11:23:05","Natural Gas","Natural Gas",10644,"Yes"
"D","08/26/2022","11:23:05","Nuclear","Nuclear",3321,"No"
