"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220706.csv"
"C","Report for 07/06/2022"
"C","Report generated 08/12/2024 16:47:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/06/2022","08:33:30","Refuse","Renewables",321,"No"
"D","07/06/2022","08:33:30","Solar","Renewables",238,"No"
"D","07/06/2022","08:33:30","Wind","Renewables",563,"Yes"
"D","07/06/2022","08:33:30","Wood","Renewables",234,"Yes"
"D","07/06/2022","08:41:37","Hydro","Hydro",264,"No"
"D","07/06/2022","08:41:37","Natural Gas","Natural Gas",8952,"Yes"
"D","07/06/2022","08:41:37","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","08:41:37","Oil","Oil",16,"No"
"D","07/06/2022","08:41:37","Other","Other",5,"No"
"D","07/06/2022","08:41:37","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","08:41:37","Refuse","Renewables",315,"No"
"D","07/06/2022","08:41:37","Solar","Renewables",244,"No"
"D","07/06/2022","08:41:37","Wind","Renewables",561,"Yes"
"D","07/06/2022","08:41:37","Wood","Renewables",234,"No"
"D","07/06/2022","08:51:37","Hydro","Hydro",262,"No"
"D","07/06/2022","08:51:37","Natural Gas","Natural Gas",8915,"Yes"
"D","07/06/2022","08:51:37","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","08:51:37","Oil","Oil",16,"No"
"D","07/06/2022","08:51:37","Other","Other",2,"No"
"D","07/06/2022","08:51:37","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","08:51:37","Refuse","Renewables",328,"No"
"D","07/06/2022","08:51:37","Solar","Renewables",260,"No"
"D","07/06/2022","08:51:37","Wind","Renewables",566,"Yes"
"D","07/06/2022","08:51:37","Wood","Renewables",232,"No"
"D","07/06/2022","09:00:17","Hydro","Hydro",263,"No"
"D","07/06/2022","09:00:17","Natural Gas","Natural Gas",9056,"Yes"
"D","07/06/2022","09:00:17","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","09:00:17","Oil","Oil",16,"No"
"D","07/06/2022","09:00:17","Other","Other",2,"No"
"D","07/06/2022","09:00:17","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","09:00:17","Refuse","Renewables",321,"No"
"D","07/06/2022","09:00:17","Solar","Renewables",240,"No"
"D","07/06/2022","09:00:17","Wind","Renewables",571,"Yes"
"D","07/06/2022","09:00:17","Wood","Renewables",233,"No"
"D","07/06/2022","09:08:00","Hydro","Hydro",268,"No"
"D","07/06/2022","09:08:00","Natural Gas","Natural Gas",9170,"Yes"
"D","07/06/2022","09:08:00","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","09:08:00","Oil","Oil",16,"No"
"D","07/06/2022","09:08:00","Other","Other",17,"No"
"D","07/06/2022","09:08:00","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","09:08:00","Refuse","Renewables",319,"No"
"D","07/06/2022","09:08:00","Solar","Renewables",267,"No"
"D","07/06/2022","09:08:00","Wind","Renewables",586,"Yes"
"D","07/06/2022","09:08:00","Wood","Renewables",235,"No"
"D","07/06/2022","09:14:02","Hydro","Hydro",271,"No"
"D","07/06/2022","09:14:02","Natural Gas","Natural Gas",9282,"Yes"
"D","07/06/2022","09:14:02","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","09:14:02","Oil","Oil",5,"No"
"D","07/06/2022","09:14:02","Other","Other",34,"No"
"D","07/06/2022","09:14:02","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","09:14:02","Refuse","Renewables",327,"No"
"D","07/06/2022","09:14:02","Solar","Renewables",278,"No"
"D","07/06/2022","09:14:02","Wind","Renewables",585,"Yes"
"D","07/06/2022","09:14:02","Wood","Renewables",235,"No"
"D","07/06/2022","09:23:26","Hydro","Hydro",395,"No"
"D","07/06/2022","09:23:26","Natural Gas","Natural Gas",9442,"Yes"
"D","07/06/2022","09:23:26","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","09:23:26","Oil","Oil",5,"No"
"D","07/06/2022","09:23:26","Other","Other",5,"No"
"D","07/06/2022","09:23:26","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","09:23:26","Refuse","Renewables",322,"No"
"D","07/06/2022","09:23:26","Solar","Renewables",298,"No"
"D","07/06/2022","09:23:26","Wind","Renewables",559,"Yes"
"D","07/06/2022","09:23:26","Wood","Renewables",235,"No"
"D","07/06/2022","09:34:02","Hydro","Hydro",416,"No"
"D","07/06/2022","09:34:02","Natural Gas","Natural Gas",9333,"Yes"
"D","07/06/2022","09:34:02","Nuclear","Nuclear",3353,"No"
"D","07/06/2022","09:34:02","Oil","Oil",5,"No"
"D","07/06/2022","09:34:02","Other","Other",5,"No"
"D","07/06/2022","09:34:02","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","09:34:02","Refuse","Renewables",321,"No"
"D","07/06/2022","09:34:02","Solar","Renewables",314,"No"
"D","07/06/2022","09:34:02","Wind","Renewables",570,"Yes"
"D","07/06/2022","09:34:02","Wood","Renewables",236,"No"
"D","07/06/2022","09:39:35","Hydro","Hydro",417,"No"
"D","07/06/2022","09:39:35","Natural Gas","Natural Gas",9317,"Yes"
"D","07/06/2022","09:39:35","Nuclear","Nuclear",3355,"No"
"D","07/06/2022","09:39:35","Oil","Oil",2,"No"
"D","07/06/2022","09:39:35","Other","Other",5,"No"
"D","07/06/2022","09:39:35","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","09:39:35","Refuse","Renewables",322,"No"
"D","07/06/2022","09:39:35","Solar","Renewables",333,"No"
"D","07/06/2022","09:39:35","Wind","Renewables",533,"Yes"
"D","07/06/2022","09:39:35","Wood","Renewables",234,"No"
"D","07/06/2022","09:48:06","Hydro","Hydro",414,"No"
"D","07/06/2022","09:48:06","Natural Gas","Natural Gas",9234,"Yes"
"D","07/06/2022","09:48:06","Nuclear","Nuclear",3354,"No"
"D","07/06/2022","09:48:06","Oil","Oil",91,"No"
"D","07/06/2022","09:48:06","Other","Other",5,"No"
"D","07/06/2022","09:48:06","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","09:48:06","Refuse","Renewables",324,"No"
"D","07/06/2022","09:48:06","Solar","Renewables",342,"No"
"D","07/06/2022","09:48:06","Wind","Renewables",616,"No"
"D","07/06/2022","09:48:06","Wood","Renewables",230,"No"
"D","07/06/2022","09:52:21","Hydro","Hydro",415,"No"
"D","07/06/2022","09:52:21","Natural Gas","Natural Gas",9222,"Yes"
"D","07/06/2022","09:52:21","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","09:52:21","Oil","Oil",80,"No"
"D","07/06/2022","09:52:21","Other","Other",6,"No"
"D","07/06/2022","09:52:21","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","09:52:21","Refuse","Renewables",327,"No"
"D","07/06/2022","09:52:21","Solar","Renewables",353,"No"
"D","07/06/2022","09:52:21","Wind","Renewables",630,"Yes"
"D","07/06/2022","09:52:21","Wood","Renewables",232,"No"
"D","07/06/2022","10:03:34","Hydro","Hydro",457,"No"
"D","07/06/2022","10:03:34","Natural Gas","Natural Gas",8794,"Yes"
"D","07/06/2022","10:03:34","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","10:03:34","Oil","Oil",58,"No"
"D","07/06/2022","10:03:34","Other","Other",30,"No"
"D","07/06/2022","10:03:34","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","10:03:34","Refuse","Renewables",329,"No"
"D","07/06/2022","10:03:34","Solar","Renewables",363,"No"
"D","07/06/2022","10:03:34","Wind","Renewables",670,"No"
"D","07/06/2022","10:03:34","Wood","Renewables",232,"No"
"D","07/06/2022","10:15:02","Hydro","Hydro",456,"No"
"D","07/06/2022","10:15:02","Natural Gas","Natural Gas",8966,"Yes"
"D","07/06/2022","10:15:02","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","10:15:02","Oil","Oil",54,"No"
"D","07/06/2022","10:15:02","Other","Other",9,"No"
"D","07/06/2022","10:15:02","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","10:15:02","Refuse","Renewables",323,"No"
"D","07/06/2022","10:15:02","Solar","Renewables",336,"No"
"D","07/06/2022","10:15:02","Wind","Renewables",672,"No"
"D","07/06/2022","10:15:02","Wood","Renewables",232,"No"
"D","07/06/2022","10:16:19","Hydro","Hydro",458,"No"
"D","07/06/2022","10:16:19","Natural Gas","Natural Gas",8931,"Yes"
"D","07/06/2022","10:16:19","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","10:16:19","Oil","Oil",36,"No"
"D","07/06/2022","10:16:19","Other","Other",36,"No"
"D","07/06/2022","10:16:19","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","10:16:19","Refuse","Renewables",320,"No"
"D","07/06/2022","10:16:19","Solar","Renewables",331,"No"
"D","07/06/2022","10:16:19","Wind","Renewables",659,"Yes"
"D","07/06/2022","10:16:19","Wood","Renewables",234,"No"
"D","07/06/2022","10:21:51","Hydro","Hydro",457,"No"
"D","07/06/2022","10:21:51","Natural Gas","Natural Gas",9015,"Yes"
"D","07/06/2022","10:21:51","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","10:21:51","Oil","Oil",7,"No"
"D","07/06/2022","10:21:51","Other","Other",6,"No"
"D","07/06/2022","10:21:51","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","10:21:51","Refuse","Renewables",320,"No"
"D","07/06/2022","10:21:51","Solar","Renewables",383,"No"
"D","07/06/2022","10:21:51","Wind","Renewables",647,"Yes"
"D","07/06/2022","10:21:51","Wood","Renewables",232,"No"
"D","07/06/2022","10:30:43","Hydro","Hydro",329,"No"
"D","07/06/2022","10:30:43","Natural Gas","Natural Gas",9213,"Yes"
"D","07/06/2022","10:30:43","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","10:30:43","Other","Other",4,"No"
"D","07/06/2022","10:30:43","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","10:30:43","Refuse","Renewables",321,"No"
"D","07/06/2022","10:30:43","Solar","Renewables",390,"No"
"D","07/06/2022","10:30:43","Wind","Renewables",642,"Yes"
"D","07/06/2022","10:30:43","Wood","Renewables",230,"No"
"D","07/06/2022","10:39:02","Hydro","Hydro",330,"No"
"D","07/06/2022","10:39:02","Natural Gas","Natural Gas",9329,"Yes"
"D","07/06/2022","10:39:02","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","10:39:02","Other","Other",13,"No"
"D","07/06/2022","10:39:02","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","10:39:02","Refuse","Renewables",319,"No"
"D","07/06/2022","10:39:02","Solar","Renewables",358,"No"
"D","07/06/2022","10:39:02","Wind","Renewables",622,"Yes"
"D","07/06/2022","10:39:02","Wood","Renewables",229,"No"
"D","07/06/2022","10:48:55","Hydro","Hydro",329,"No"
"D","07/06/2022","10:48:55","Natural Gas","Natural Gas",9687,"Yes"
"D","07/06/2022","10:48:55","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","10:48:55","Other","Other",3,"No"
"D","07/06/2022","10:48:55","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","10:48:55","Refuse","Renewables",320,"No"
"D","07/06/2022","10:48:55","Solar","Renewables",315,"No"
"D","07/06/2022","10:48:55","Wind","Renewables",648,"No"
"D","07/06/2022","10:48:55","Wood","Renewables",231,"No"
"D","07/06/2022","10:52:08","Hydro","Hydro",331,"No"
"D","07/06/2022","10:52:08","Natural Gas","Natural Gas",9671,"Yes"
"D","07/06/2022","10:52:08","Nuclear","Nuclear",3354,"No"
"D","07/06/2022","10:52:08","Other","Other",13,"No"
"D","07/06/2022","10:52:08","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","10:52:08","Refuse","Renewables",318,"No"
"D","07/06/2022","10:52:08","Solar","Renewables",285,"No"
"D","07/06/2022","10:52:08","Wind","Renewables",664,"Yes"
"D","07/06/2022","10:52:08","Wood","Renewables",231,"No"
"D","07/06/2022","11:01:42","Hydro","Hydro",329,"No"
"D","07/06/2022","11:01:42","Natural Gas","Natural Gas",9586,"Yes"
"D","07/06/2022","11:01:42","Nuclear","Nuclear",3355,"No"
"D","07/06/2022","11:01:42","Other","Other",10,"No"
"D","07/06/2022","11:01:42","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","11:01:42","Refuse","Renewables",326,"No"
"D","07/06/2022","11:01:42","Solar","Renewables",307,"No"
"D","07/06/2022","11:01:42","Wind","Renewables",691,"Yes"
"D","07/06/2022","11:01:42","Wood","Renewables",229,"No"
"D","07/06/2022","11:05:40","Hydro","Hydro",329,"No"
"D","07/06/2022","11:05:40","Natural Gas","Natural Gas",9594,"Yes"
"D","07/06/2022","11:05:40","Nuclear","Nuclear",3355,"No"
"D","07/06/2022","11:05:40","Other","Other",3,"No"
"D","07/06/2022","11:05:40","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","11:05:40","Refuse","Renewables",320,"No"
"D","07/06/2022","11:05:40","Solar","Renewables",321,"No"
"D","07/06/2022","11:05:40","Wind","Renewables",697,"Yes"
"D","07/06/2022","11:05:40","Wood","Renewables",229,"No"
"D","07/06/2022","11:16:11","Hydro","Hydro",333,"No"
"D","07/06/2022","11:16:11","Natural Gas","Natural Gas",9551,"Yes"
"D","07/06/2022","11:16:11","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","11:16:11","Other","Other",7,"No"
"D","07/06/2022","11:16:11","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","11:16:11","Refuse","Renewables",326,"No"
"D","07/06/2022","11:16:11","Solar","Renewables",340,"No"
"D","07/06/2022","11:16:11","Wind","Renewables",752,"Yes"
"D","07/06/2022","11:16:11","Wood","Renewables",231,"No"
"D","07/06/2022","11:22:30","Hydro","Hydro",474,"No"
"D","07/06/2022","11:22:30","Natural Gas","Natural Gas",9459,"Yes"
"D","07/06/2022","11:22:30","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","11:22:30","Other","Other",2,"No"
"D","07/06/2022","11:22:30","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","11:22:30","Refuse","Renewables",323,"No"
"D","07/06/2022","11:22:30","Solar","Renewables",320,"No"
"D","07/06/2022","11:22:30","Wind","Renewables",768,"Yes"
"D","07/06/2022","11:22:30","Wood","Renewables",230,"No"
"D","07/06/2022","11:32:05","Hydro","Hydro",480,"No"
"D","07/06/2022","11:32:05","Natural Gas","Natural Gas",9200,"Yes"
"D","07/06/2022","11:32:05","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","11:32:05","Other","Other",28,"No"
"D","07/06/2022","11:32:05","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","11:32:05","Refuse","Renewables",317,"No"
"D","07/06/2022","11:32:05","Solar","Renewables",361,"No"
"D","07/06/2022","11:32:05","Wind","Renewables",787,"Yes"
"D","07/06/2022","11:32:05","Wood","Renewables",230,"No"
"D","07/06/2022","11:35:25","Hydro","Hydro",477,"No"
"D","07/06/2022","11:35:25","Natural Gas","Natural Gas",9257,"Yes"
"D","07/06/2022","11:35:25","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","11:35:25","Other","Other",29,"No"
"D","07/06/2022","11:35:25","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","11:35:25","Refuse","Renewables",321,"No"
"D","07/06/2022","11:35:25","Solar","Renewables",334,"No"
"D","07/06/2022","11:35:25","Wind","Renewables",754,"Yes"
"D","07/06/2022","11:35:25","Wood","Renewables",232,"No"
"D","07/06/2022","11:50:59","Coal","Coal",0,"No"
"D","07/06/2022","11:50:59","Hydro","Hydro",474,"No"
"D","07/06/2022","11:50:59","Natural Gas","Natural Gas",9429,"Yes"
"D","07/06/2022","11:50:59","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","11:50:59","Other","Other",2,"No"
"D","07/06/2022","11:50:59","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","11:50:59","Refuse","Renewables",323,"No"
"D","07/06/2022","11:50:59","Solar","Renewables",423,"No"
"D","07/06/2022","11:50:59","Wind","Renewables",739,"Yes"
"D","07/06/2022","11:50:59","Wood","Renewables",231,"No"
"D","07/06/2022","11:52:58","Coal","Coal",3,"No"
"D","07/06/2022","11:52:58","Hydro","Hydro",478,"No"
"D","07/06/2022","11:52:58","Natural Gas","Natural Gas",9449,"Yes"
"D","07/06/2022","11:52:58","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","11:52:58","Other","Other",2,"No"
"D","07/06/2022","11:52:58","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","11:52:58","Refuse","Renewables",317,"No"
"D","07/06/2022","11:52:58","Solar","Renewables",423,"No"
"D","07/06/2022","11:52:58","Wind","Renewables",763,"Yes"
"D","07/06/2022","11:52:58","Wood","Renewables",233,"No"
"D","07/06/2022","12:03:48","Coal","Coal",2,"No"
"D","07/06/2022","12:03:48","Hydro","Hydro",469,"No"
"D","07/06/2022","12:03:48","Natural Gas","Natural Gas",9486,"Yes"
"D","07/06/2022","12:03:48","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","12:03:48","Other","Other",2,"No"
"D","07/06/2022","12:03:48","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","12:03:48","Refuse","Renewables",323,"No"
"D","07/06/2022","12:03:48","Solar","Renewables",377,"No"
"D","07/06/2022","12:03:48","Wind","Renewables",774,"Yes"
"D","07/06/2022","12:03:48","Wood","Renewables",229,"No"
"D","07/06/2022","12:07:43","Coal","Coal",4,"No"
"D","07/06/2022","12:07:43","Hydro","Hydro",473,"No"
"D","07/06/2022","12:07:43","Natural Gas","Natural Gas",9343,"Yes"
"D","07/06/2022","12:07:43","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","12:07:43","Other","Other",25,"No"
"D","07/06/2022","12:07:43","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","12:07:43","Refuse","Renewables",325,"No"
"D","07/06/2022","12:07:43","Solar","Renewables",377,"No"
"D","07/06/2022","12:07:43","Wind","Renewables",785,"Yes"
"D","07/06/2022","12:07:43","Wood","Renewables",231,"No"
"D","07/06/2022","12:07:48","Coal","Coal",4,"No"
"D","07/06/2022","12:07:48","Hydro","Hydro",473,"No"
"D","07/06/2022","12:07:48","Natural Gas","Natural Gas",9343,"Yes"
"D","07/06/2022","12:07:48","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","12:07:48","Other","Other",25,"No"
"D","07/06/2022","12:07:48","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","12:07:48","Refuse","Renewables",325,"No"
"D","07/06/2022","12:07:48","Solar","Renewables",377,"No"
"D","07/06/2022","12:07:48","Wind","Renewables",785,"Yes"
"D","07/06/2022","12:07:48","Wood","Renewables",231,"No"
"D","07/06/2022","12:12:16","Hydro","Hydro",470,"No"
"D","07/06/2022","12:12:16","Natural Gas","Natural Gas",9380,"Yes"
"D","07/06/2022","12:12:16","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","12:12:16","Other","Other",2,"No"
"D","07/06/2022","12:12:16","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","12:12:16","Refuse","Renewables",320,"No"
"D","07/06/2022","12:12:16","Solar","Renewables",383,"No"
"D","07/06/2022","12:12:16","Wind","Renewables",775,"Yes"
"D","07/06/2022","12:12:16","Wood","Renewables",231,"No"
"D","07/06/2022","12:21:00","Hydro","Hydro",469,"No"
"D","07/06/2022","12:21:00","Natural Gas","Natural Gas",9442,"Yes"
"D","07/06/2022","12:21:00","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","12:21:00","Other","Other",2,"No"
"D","07/06/2022","12:21:00","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","12:21:00","Refuse","Renewables",317,"No"
"D","07/06/2022","12:21:00","Solar","Renewables",380,"No"
"D","07/06/2022","12:21:00","Wind","Renewables",790,"Yes"
"D","07/06/2022","12:21:00","Wood","Renewables",231,"No"
"D","07/06/2022","12:29:14","Hydro","Hydro",469,"No"
"D","07/06/2022","12:29:14","Natural Gas","Natural Gas",9339,"Yes"
"D","07/06/2022","12:29:14","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","12:29:14","Other","Other",2,"No"
"D","07/06/2022","12:29:14","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","12:29:14","Refuse","Renewables",324,"No"
"D","07/06/2022","12:29:14","Solar","Renewables",390,"No"
"D","07/06/2022","12:29:14","Wind","Renewables",792,"Yes"
"D","07/06/2022","12:29:14","Wood","Renewables",229,"No"
"D","07/06/2022","12:36:51","Hydro","Hydro",469,"No"
"D","07/06/2022","12:36:51","Natural Gas","Natural Gas",9243,"Yes"
"D","07/06/2022","12:36:51","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","12:36:51","Other","Other",2,"No"
"D","07/06/2022","12:36:51","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","12:36:51","Refuse","Renewables",323,"No"
"D","07/06/2022","12:36:51","Solar","Renewables",395,"No"
"D","07/06/2022","12:36:51","Wind","Renewables",796,"Yes"
"D","07/06/2022","12:36:51","Wood","Renewables",231,"No"
"D","07/06/2022","12:41:20","Hydro","Hydro",469,"No"
"D","07/06/2022","12:41:20","Natural Gas","Natural Gas",9357,"Yes"
"D","07/06/2022","12:41:20","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","12:41:20","Other","Other",2,"No"
"D","07/06/2022","12:41:20","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","12:41:20","Refuse","Renewables",322,"No"
"D","07/06/2022","12:41:20","Solar","Renewables",398,"No"
"D","07/06/2022","12:41:20","Wind","Renewables",757,"Yes"
"D","07/06/2022","12:41:20","Wood","Renewables",229,"No"
"D","07/06/2022","12:50:44","Hydro","Hydro",468,"No"
"D","07/06/2022","12:50:44","Natural Gas","Natural Gas",9451,"Yes"
"D","07/06/2022","12:50:44","Nuclear","Nuclear",3362,"No"
"D","07/06/2022","12:50:44","Other","Other",5,"No"
"D","07/06/2022","12:50:44","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","12:50:44","Refuse","Renewables",324,"No"
"D","07/06/2022","12:50:44","Solar","Renewables",439,"No"
"D","07/06/2022","12:50:44","Wind","Renewables",749,"Yes"
"D","07/06/2022","12:50:44","Wood","Renewables",229,"No"
"D","07/06/2022","12:54:00","Hydro","Hydro",469,"No"
"D","07/06/2022","12:54:00","Natural Gas","Natural Gas",9424,"Yes"
"D","07/06/2022","12:54:00","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","12:54:00","Other","Other",2,"No"
"D","07/06/2022","12:54:00","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","12:54:00","Refuse","Renewables",319,"No"
"D","07/06/2022","12:54:00","Solar","Renewables",398,"No"
"D","07/06/2022","12:54:00","Wind","Renewables",737,"Yes"
"D","07/06/2022","12:54:00","Wood","Renewables",229,"No"
"D","07/06/2022","13:03:51","Hydro","Hydro",416,"No"
"D","07/06/2022","13:03:51","Natural Gas","Natural Gas",9479,"Yes"
"D","07/06/2022","13:03:51","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","13:03:51","Other","Other",2,"No"
"D","07/06/2022","13:03:51","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","13:03:51","Refuse","Renewables",315,"No"
"D","07/06/2022","13:03:51","Solar","Renewables",386,"No"
"D","07/06/2022","13:03:51","Wind","Renewables",795,"Yes"
"D","07/06/2022","13:03:51","Wood","Renewables",227,"No"
"D","07/06/2022","13:07:44","Hydro","Hydro",417,"No"
"D","07/06/2022","13:07:44","Natural Gas","Natural Gas",9460,"Yes"
"D","07/06/2022","13:07:44","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","13:07:44","Other","Other",2,"No"
"D","07/06/2022","13:07:44","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","13:07:44","Refuse","Renewables",322,"No"
"D","07/06/2022","13:07:44","Solar","Renewables",349,"No"
"D","07/06/2022","13:07:44","Wind","Renewables",797,"Yes"
"D","07/06/2022","13:07:44","Wood","Renewables",229,"No"
"D","07/06/2022","13:10:58","Hydro","Hydro",418,"No"
"D","07/06/2022","13:10:58","Natural Gas","Natural Gas",9436,"Yes"
"D","07/06/2022","13:10:58","Nuclear","Nuclear",3361,"No"
"D","07/06/2022","13:10:58","Other","Other",9,"No"
"D","07/06/2022","13:10:58","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","13:10:58","Refuse","Renewables",322,"No"
"D","07/06/2022","13:10:58","Solar","Renewables",390,"No"
"D","07/06/2022","13:10:58","Wind","Renewables",790,"Yes"
"D","07/06/2022","13:10:58","Wood","Renewables",231,"No"
"D","07/06/2022","13:18:57","Hydro","Hydro",419,"No"
"D","07/06/2022","13:18:57","Natural Gas","Natural Gas",9493,"Yes"
"D","07/06/2022","13:18:57","Nuclear","Nuclear",3361,"No"
"D","07/06/2022","13:18:57","Other","Other",2,"No"
"D","07/06/2022","13:18:57","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","13:18:57","Refuse","Renewables",317,"No"
"D","07/06/2022","13:18:57","Solar","Renewables",410,"No"
"D","07/06/2022","13:18:57","Wind","Renewables",769,"Yes"
"D","07/06/2022","13:18:57","Wood","Renewables",228,"No"
"D","07/06/2022","13:25:05","Hydro","Hydro",288,"No"
"D","07/06/2022","13:25:05","Natural Gas","Natural Gas",9577,"Yes"
"D","07/06/2022","13:25:05","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","13:25:05","Other","Other",6,"No"
"D","07/06/2022","13:25:05","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","13:25:05","Refuse","Renewables",314,"No"
"D","07/06/2022","13:25:05","Solar","Renewables",392,"No"
"D","07/06/2022","13:25:05","Wind","Renewables",781,"Yes"
"D","07/06/2022","13:25:05","Wood","Renewables",229,"No"
"D","07/06/2022","13:28:05","Hydro","Hydro",289,"No"
"D","07/06/2022","13:28:05","Natural Gas","Natural Gas",9611,"Yes"
"D","07/06/2022","13:28:05","Nuclear","Nuclear",3362,"No"
"D","07/06/2022","13:28:05","Other","Other",2,"No"
"D","07/06/2022","13:28:05","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","13:28:05","Refuse","Renewables",321,"No"
"D","07/06/2022","13:28:05","Solar","Renewables",388,"No"
"D","07/06/2022","13:28:05","Wind","Renewables",766,"Yes"
"D","07/06/2022","13:28:05","Wood","Renewables",228,"No"
"D","07/06/2022","13:37:12","Hydro","Hydro",289,"No"
"D","07/06/2022","13:37:12","Natural Gas","Natural Gas",9514,"Yes"
"D","07/06/2022","13:37:12","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","13:37:12","Other","Other",4,"No"
"D","07/06/2022","13:37:12","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","13:37:12","Refuse","Renewables",322,"No"
"D","07/06/2022","13:37:12","Solar","Renewables",373,"No"
"D","07/06/2022","13:37:12","Wind","Renewables",787,"Yes"
"D","07/06/2022","13:37:12","Wood","Renewables",230,"No"
"D","07/06/2022","13:44:03","Hydro","Hydro",290,"No"
"D","07/06/2022","13:44:03","Natural Gas","Natural Gas",9582,"Yes"
"D","07/06/2022","13:44:03","Nuclear","Nuclear",3361,"No"
"D","07/06/2022","13:44:03","Other","Other",2,"No"
"D","07/06/2022","13:44:03","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","13:44:03","Refuse","Renewables",321,"No"
"D","07/06/2022","13:44:03","Solar","Renewables",433,"No"
"D","07/06/2022","13:44:03","Wind","Renewables",787,"Yes"
"D","07/06/2022","13:44:03","Wood","Renewables",231,"No"
"D","07/06/2022","13:47:44","Hydro","Hydro",290,"No"
"D","07/06/2022","13:47:44","Natural Gas","Natural Gas",9611,"Yes"
"D","07/06/2022","13:47:44","Nuclear","Nuclear",3361,"No"
"D","07/06/2022","13:47:44","Other","Other",2,"No"
