"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221024.csv"
"C","Report for 10/24/2022"
"C","Report generated 08/12/2024 16:56:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2022","04:59:15","Natural Gas","Natural Gas",3774,"Yes"
"D","10/24/2022","04:59:15","Nuclear","Nuclear",3360,"No"
"D","10/24/2022","04:59:15","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","04:59:15","Refuse","Renewables",331,"No"
"D","10/24/2022","04:59:15","Wind","Renewables",216,"No"
"D","10/24/2022","04:59:15","Wood","Renewables",171,"No"
"D","10/24/2022","05:03:17","Coal","Coal",6,"No"
"D","10/24/2022","05:03:17","Hydro","Hydro",520,"No"
"D","10/24/2022","05:03:17","Natural Gas","Natural Gas",3774,"Yes"
"D","10/24/2022","05:03:17","Nuclear","Nuclear",3360,"No"
"D","10/24/2022","05:03:17","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","05:03:17","Refuse","Renewables",331,"No"
"D","10/24/2022","05:03:17","Wind","Renewables",216,"No"
"D","10/24/2022","05:03:17","Wood","Renewables",171,"No"
"D","10/24/2022","05:10:59","Coal","Coal",1,"No"
"D","10/24/2022","05:10:59","Hydro","Hydro",522,"No"
"D","10/24/2022","05:10:59","Natural Gas","Natural Gas",3868,"Yes"
"D","10/24/2022","05:10:59","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","05:10:59","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","05:10:59","Refuse","Renewables",323,"No"
"D","10/24/2022","05:10:59","Wind","Renewables",206,"No"
"D","10/24/2022","05:10:59","Wood","Renewables",171,"No"
"D","10/24/2022","05:16:54","Coal","Coal",5,"No"
"D","10/24/2022","05:16:54","Hydro","Hydro",519,"No"
"D","10/24/2022","05:16:54","Natural Gas","Natural Gas",3915,"Yes"
"D","10/24/2022","05:16:54","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","05:16:54","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","05:16:54","Refuse","Renewables",327,"No"
"D","10/24/2022","05:16:54","Wind","Renewables",202,"No"
"D","10/24/2022","05:16:54","Wood","Renewables",173,"No"
"D","10/24/2022","05:25:24","Hydro","Hydro",521,"No"
"D","10/24/2022","05:25:24","Natural Gas","Natural Gas",3751,"Yes"
"D","10/24/2022","05:25:24","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","05:25:24","Other","Other",23,"No"
"D","10/24/2022","05:25:24","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","05:25:24","Refuse","Renewables",323,"No"
"D","10/24/2022","05:25:24","Wind","Renewables",208,"No"
"D","10/24/2022","05:25:24","Wood","Renewables",172,"No"
"D","10/24/2022","05:32:03","Hydro","Hydro",522,"No"
"D","10/24/2022","05:32:03","Natural Gas","Natural Gas",4169,"Yes"
"D","10/24/2022","05:32:03","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","05:32:03","Other","Other",1,"No"
"D","10/24/2022","05:32:03","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","05:32:03","Refuse","Renewables",319,"No"
"D","10/24/2022","05:32:03","Wind","Renewables",220,"No"
"D","10/24/2022","05:32:03","Wood","Renewables",172,"No"
"D","10/24/2022","05:41:30","Hydro","Hydro",525,"No"
"D","10/24/2022","05:41:30","Natural Gas","Natural Gas",4379,"Yes"
"D","10/24/2022","05:41:30","Nuclear","Nuclear",3355,"No"
"D","10/24/2022","05:41:30","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","05:41:30","Refuse","Renewables",323,"No"
"D","10/24/2022","05:41:30","Wind","Renewables",228,"No"
"D","10/24/2022","05:41:30","Wood","Renewables",173,"No"
"D","10/24/2022","05:48:07","Hydro","Hydro",524,"No"
"D","10/24/2022","05:48:07","Natural Gas","Natural Gas",4368,"Yes"
"D","10/24/2022","05:48:07","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","05:48:07","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","05:48:07","Refuse","Renewables",325,"No"
"D","10/24/2022","05:48:07","Wind","Renewables",233,"No"
"D","10/24/2022","05:48:07","Wood","Renewables",176,"No"
"D","10/24/2022","05:57:53","Coal","Coal",1,"No"
"D","10/24/2022","05:57:53","Hydro","Hydro",524,"No"
"D","10/24/2022","05:57:53","Natural Gas","Natural Gas",4590,"Yes"
"D","10/24/2022","05:57:53","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","05:57:53","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","05:57:53","Refuse","Renewables",328,"No"
"D","10/24/2022","05:57:53","Wind","Renewables",239,"No"
"D","10/24/2022","05:57:53","Wood","Renewables",176,"No"
"D","10/24/2022","05:59:08","Hydro","Hydro",521,"No"
"D","10/24/2022","05:59:08","Natural Gas","Natural Gas",4693,"Yes"
"D","10/24/2022","05:59:08","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","05:59:08","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","05:59:08","Refuse","Renewables",328,"No"
"D","10/24/2022","05:59:08","Wind","Renewables",244,"No"
"D","10/24/2022","05:59:08","Wood","Renewables",176,"No"
"D","10/24/2022","06:03:57","Coal","Coal",5,"No"
"D","10/24/2022","06:03:57","Hydro","Hydro",510,"No"
"D","10/24/2022","06:03:57","Natural Gas","Natural Gas",4718,"Yes"
"D","10/24/2022","06:03:57","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","06:03:57","Other","Other",36,"No"
"D","10/24/2022","06:03:57","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","06:03:57","Refuse","Renewables",327,"No"
"D","10/24/2022","06:03:57","Wind","Renewables",246,"No"
"D","10/24/2022","06:03:57","Wood","Renewables",176,"No"
"D","10/24/2022","06:06:49","Coal","Coal",5,"No"
"D","10/24/2022","06:06:49","Hydro","Hydro",505,"No"
"D","10/24/2022","06:06:49","Natural Gas","Natural Gas",4730,"Yes"
"D","10/24/2022","06:06:49","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","06:06:49","Other","Other",43,"No"
"D","10/24/2022","06:06:49","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","06:06:49","Refuse","Renewables",327,"No"
"D","10/24/2022","06:06:49","Wind","Renewables",241,"No"
"D","10/24/2022","06:06:49","Wood","Renewables",176,"No"
"D","10/24/2022","06:10:46","Coal","Coal",2,"No"
"D","10/24/2022","06:10:46","Hydro","Hydro",504,"No"
"D","10/24/2022","06:10:46","Natural Gas","Natural Gas",5069,"Yes"
"D","10/24/2022","06:10:46","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","06:10:46","Other","Other",0,"No"
"D","10/24/2022","06:10:46","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","06:10:46","Refuse","Renewables",329,"No"
"D","10/24/2022","06:10:46","Wind","Renewables",237,"No"
"D","10/24/2022","06:10:46","Wood","Renewables",175,"No"
"D","10/24/2022","06:20:31","Coal","Coal",5,"No"
"D","10/24/2022","06:20:31","Hydro","Hydro",505,"Yes"
"D","10/24/2022","06:20:31","Natural Gas","Natural Gas",5301,"No"
"D","10/24/2022","06:20:31","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","06:20:31","Other","Other",4,"No"
"D","10/24/2022","06:20:31","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","06:20:31","Refuse","Renewables",322,"No"
"D","10/24/2022","06:20:31","Wind","Renewables",234,"No"
"D","10/24/2022","06:20:31","Wood","Renewables",176,"No"
"D","10/24/2022","06:24:34","Coal","Coal",4,"No"
"D","10/24/2022","06:24:34","Hydro","Hydro",504,"Yes"
"D","10/24/2022","06:24:34","Natural Gas","Natural Gas",5309,"No"
"D","10/24/2022","06:24:34","Nuclear","Nuclear",3355,"No"
"D","10/24/2022","06:24:34","Other","Other",8,"No"
"D","10/24/2022","06:24:34","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","06:24:34","Refuse","Renewables",322,"No"
"D","10/24/2022","06:24:34","Wind","Renewables",242,"No"
"D","10/24/2022","06:24:34","Wood","Renewables",175,"No"
"D","10/24/2022","06:25:36","Coal","Coal",4,"No"
"D","10/24/2022","06:25:36","Hydro","Hydro",504,"No"
"D","10/24/2022","06:25:36","Natural Gas","Natural Gas",5309,"Yes"
"D","10/24/2022","06:25:36","Nuclear","Nuclear",3355,"No"
"D","10/24/2022","06:25:36","Other","Other",8,"No"
"D","10/24/2022","06:25:36","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","06:25:36","Refuse","Renewables",322,"No"
"D","10/24/2022","06:25:36","Wind","Renewables",242,"No"
"D","10/24/2022","06:25:36","Wood","Renewables",175,"No"
"D","10/24/2022","06:29:03","Coal","Coal",1,"No"
"D","10/24/2022","06:29:03","Hydro","Hydro",507,"Yes"
"D","10/24/2022","06:29:03","Natural Gas","Natural Gas",5434,"No"
"D","10/24/2022","06:29:03","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","06:29:03","Other","Other",9,"No"
"D","10/24/2022","06:29:03","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","06:29:03","Refuse","Renewables",321,"No"
"D","10/24/2022","06:29:03","Wind","Renewables",238,"No"
"D","10/24/2022","06:29:03","Wood","Renewables",176,"No"
"D","10/24/2022","06:37:43","Coal","Coal",4,"No"
"D","10/24/2022","06:37:43","Hydro","Hydro",545,"No"
"D","10/24/2022","06:37:43","Natural Gas","Natural Gas",5625,"Yes"
"D","10/24/2022","06:37:43","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","06:37:43","Other","Other",9,"No"
"D","10/24/2022","06:37:43","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","06:37:43","Refuse","Renewables",320,"No"
"D","10/24/2022","06:37:43","Wind","Renewables",240,"No"
"D","10/24/2022","06:37:43","Wood","Renewables",177,"No"
"D","10/24/2022","06:43:38","Coal","Coal",3,"No"
"D","10/24/2022","06:43:38","Hydro","Hydro",507,"No"
"D","10/24/2022","06:43:38","Natural Gas","Natural Gas",5605,"Yes"
"D","10/24/2022","06:43:38","Nuclear","Nuclear",3360,"No"
"D","10/24/2022","06:43:38","Other","Other",0,"No"
"D","10/24/2022","06:43:38","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","06:43:38","Refuse","Renewables",325,"No"
"D","10/24/2022","06:43:38","Wind","Renewables",233,"No"
"D","10/24/2022","06:43:38","Wood","Renewables",176,"No"
"D","10/24/2022","06:52:05","Coal","Coal",3,"No"
"D","10/24/2022","06:52:05","Hydro","Hydro",507,"No"
"D","10/24/2022","06:52:05","Natural Gas","Natural Gas",5605,"Yes"
"D","10/24/2022","06:52:05","Nuclear","Nuclear",3360,"No"
"D","10/24/2022","06:52:05","Other","Other",0,"No"
"D","10/24/2022","06:52:05","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","06:52:05","Refuse","Renewables",325,"No"
"D","10/24/2022","06:52:05","Wind","Renewables",233,"No"
"D","10/24/2022","06:52:05","Wood","Renewables",176,"No"
"D","10/24/2022","06:55:43","Coal","Coal",5,"No"
"D","10/24/2022","06:55:43","Hydro","Hydro",641,"No"
"D","10/24/2022","06:55:43","Natural Gas","Natural Gas",5900,"Yes"
"D","10/24/2022","06:55:43","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","06:55:43","Other","Other",0,"No"
"D","10/24/2022","06:55:43","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","06:55:43","Refuse","Renewables",324,"No"
"D","10/24/2022","06:55:43","Wind","Renewables",233,"No"
"D","10/24/2022","06:55:43","Wood","Renewables",176,"No"
"D","10/24/2022","07:00:49","Coal","Coal",5,"No"
"D","10/24/2022","07:00:49","Hydro","Hydro",641,"No"
"D","10/24/2022","07:00:49","Natural Gas","Natural Gas",5900,"Yes"
"D","10/24/2022","07:00:49","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","07:00:49","Other","Other",0,"No"
"D","10/24/2022","07:00:49","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:00:49","Refuse","Renewables",324,"No"
"D","10/24/2022","07:00:49","Wind","Renewables",233,"No"
"D","10/24/2022","07:00:49","Wood","Renewables",176,"No"
"D","10/24/2022","07:03:23","Coal","Coal",5,"No"
"D","10/24/2022","07:03:23","Hydro","Hydro",641,"No"
"D","10/24/2022","07:03:23","Natural Gas","Natural Gas",5900,"Yes"
"D","10/24/2022","07:03:23","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","07:03:23","Other","Other",0,"No"
"D","10/24/2022","07:03:23","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:03:23","Refuse","Renewables",324,"No"
"D","10/24/2022","07:03:23","Wind","Renewables",233,"No"
"D","10/24/2022","07:03:23","Wood","Renewables",176,"No"
"D","10/24/2022","07:07:37","Coal","Coal",3,"No"
"D","10/24/2022","07:07:37","Hydro","Hydro",711,"No"
"D","10/24/2022","07:07:37","Natural Gas","Natural Gas",6048,"Yes"
"D","10/24/2022","07:07:37","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","07:07:37","Other","Other",4,"No"
"D","10/24/2022","07:07:37","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:07:37","Refuse","Renewables",319,"No"
"D","10/24/2022","07:07:37","Wind","Renewables",256,"No"
"D","10/24/2022","07:07:37","Wood","Renewables",174,"No"
"D","10/24/2022","07:17:49","Hydro","Hydro",752,"No"
"D","10/24/2022","07:17:49","Natural Gas","Natural Gas",6220,"Yes"
"D","10/24/2022","07:17:49","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","07:17:49","Other","Other",2,"No"
"D","10/24/2022","07:17:49","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:17:49","Refuse","Renewables",322,"No"
"D","10/24/2022","07:17:49","Wind","Renewables",267,"No"
"D","10/24/2022","07:17:49","Wood","Renewables",173,"No"
"D","10/24/2022","07:18:13","Hydro","Hydro",752,"No"
"D","10/24/2022","07:18:13","Natural Gas","Natural Gas",6220,"Yes"
"D","10/24/2022","07:18:13","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","07:18:13","Other","Other",2,"No"
"D","10/24/2022","07:18:13","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:18:13","Refuse","Renewables",322,"No"
"D","10/24/2022","07:18:13","Wind","Renewables",267,"No"
"D","10/24/2022","07:18:13","Wood","Renewables",173,"No"
"D","10/24/2022","07:21:30","Hydro","Hydro",742,"No"
"D","10/24/2022","07:21:30","Natural Gas","Natural Gas",6230,"Yes"
"D","10/24/2022","07:21:30","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","07:21:30","Other","Other",3,"No"
"D","10/24/2022","07:21:30","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:21:30","Refuse","Renewables",320,"No"
"D","10/24/2022","07:21:30","Wind","Renewables",279,"No"
"D","10/24/2022","07:21:30","Wood","Renewables",173,"No"
"D","10/24/2022","07:27:44","Coal","Coal",1,"No"
"D","10/24/2022","07:27:44","Hydro","Hydro",703,"No"
"D","10/24/2022","07:27:44","Natural Gas","Natural Gas",6372,"Yes"
"D","10/24/2022","07:27:44","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","07:27:44","Other","Other",0,"No"
"D","10/24/2022","07:27:44","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:27:44","Refuse","Renewables",312,"No"
"D","10/24/2022","07:27:44","Wind","Renewables",277,"No"
"D","10/24/2022","07:27:44","Wood","Renewables",176,"No"
"D","10/24/2022","07:33:48","Coal","Coal",1,"No"
"D","10/24/2022","07:33:48","Hydro","Hydro",703,"No"
"D","10/24/2022","07:33:48","Natural Gas","Natural Gas",6372,"Yes"
"D","10/24/2022","07:33:48","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","07:33:48","Other","Other",0,"No"
"D","10/24/2022","07:33:48","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:33:48","Refuse","Renewables",312,"No"
"D","10/24/2022","07:33:48","Wind","Renewables",277,"No"
"D","10/24/2022","07:33:48","Wood","Renewables",176,"Yes"
"D","10/24/2022","07:38:05","Coal","Coal",4,"No"
"D","10/24/2022","07:38:05","Hydro","Hydro",770,"No"
"D","10/24/2022","07:38:05","Natural Gas","Natural Gas",6466,"Yes"
"D","10/24/2022","07:38:05","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","07:38:05","Other","Other",1,"No"
"D","10/24/2022","07:38:05","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:38:05","Refuse","Renewables",310,"No"
"D","10/24/2022","07:38:05","Solar","Renewables",1,"No"
"D","10/24/2022","07:38:05","Wind","Renewables",274,"No"
"D","10/24/2022","07:38:05","Wood","Renewables",178,"No"
"D","10/24/2022","07:43:57","Coal","Coal",4,"No"
"D","10/24/2022","07:43:57","Hydro","Hydro",770,"No"
"D","10/24/2022","07:43:57","Natural Gas","Natural Gas",6466,"Yes"
"D","10/24/2022","07:43:57","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","07:43:57","Other","Other",1,"No"
"D","10/24/2022","07:43:57","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:43:57","Refuse","Renewables",310,"No"
"D","10/24/2022","07:43:57","Solar","Renewables",1,"No"
"D","10/24/2022","07:43:57","Wind","Renewables",274,"No"
"D","10/24/2022","07:43:57","Wood","Renewables",178,"No"
"D","10/24/2022","07:50:24","Coal","Coal",1,"No"
"D","10/24/2022","07:50:24","Hydro","Hydro",708,"No"
"D","10/24/2022","07:50:24","Natural Gas","Natural Gas",6565,"Yes"
"D","10/24/2022","07:50:24","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","07:50:24","Other","Other",0,"No"
"D","10/24/2022","07:50:24","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:50:24","Refuse","Renewables",315,"No"
"D","10/24/2022","07:50:24","Solar","Renewables",6,"No"
"D","10/24/2022","07:50:24","Wind","Renewables",270,"No"
"D","10/24/2022","07:50:24","Wood","Renewables",176,"No"
"D","10/24/2022","07:53:20","Hydro","Hydro",715,"No"
"D","10/24/2022","07:53:20","Natural Gas","Natural Gas",6581,"Yes"
"D","10/24/2022","07:53:20","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","07:53:20","Other","Other",7,"No"
"D","10/24/2022","07:53:20","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","07:53:20","Refuse","Renewables",316,"No"
"D","10/24/2022","07:53:20","Solar","Renewables",8,"No"
"D","10/24/2022","07:53:20","Wind","Renewables",277,"No"
"D","10/24/2022","07:53:20","Wood","Renewables",178,"No"
"D","10/24/2022","08:01:28","Hydro","Hydro",715,"No"
"D","10/24/2022","08:01:28","Natural Gas","Natural Gas",6581,"Yes"
"D","10/24/2022","08:01:28","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","08:01:28","Other","Other",7,"No"
"D","10/24/2022","08:01:28","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","08:01:28","Refuse","Renewables",316,"No"
"D","10/24/2022","08:01:28","Solar","Renewables",8,"No"
"D","10/24/2022","08:01:28","Wind","Renewables",277,"No"
"D","10/24/2022","08:01:28","Wood","Renewables",178,"No"
"D","10/24/2022","08:09:28","Hydro","Hydro",707,"No"
"D","10/24/2022","08:09:28","Natural Gas","Natural Gas",6649,"Yes"
"D","10/24/2022","08:09:28","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","08:09:28","Landfill Gas","Renewables",31,"No"
"D","10/24/2022","08:09:28","Refuse","Renewables",325,"No"
"D","10/24/2022","08:09:28","Solar","Renewables",10,"No"
"D","10/24/2022","08:09:28","Wind","Renewables",330,"No"
"D","10/24/2022","08:09:28","Wood","Renewables",170,"No"
"D","10/24/2022","08:18:52","Coal","Coal",2,"No"
"D","10/24/2022","08:18:52","Hydro","Hydro",708,"No"
"D","10/24/2022","08:18:52","Natural Gas","Natural Gas",6682,"Yes"
"D","10/24/2022","08:18:52","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","08:18:52","Landfill Gas","Renewables",31,"No"
"D","10/24/2022","08:18:52","Refuse","Renewables",318,"No"
"D","10/24/2022","08:18:52","Solar","Renewables",12,"No"
"D","10/24/2022","08:18:52","Wind","Renewables",333,"No"
"D","10/24/2022","08:18:52","Wood","Renewables",171,"No"
"D","10/24/2022","08:27:30","Hydro","Hydro",711,"No"
"D","10/24/2022","08:27:30","Natural Gas","Natural Gas",6677,"Yes"
"D","10/24/2022","08:27:30","Nuclear","Nuclear",3355,"No"
"D","10/24/2022","08:27:30","Other","Other",15,"No"
"D","10/24/2022","08:27:30","Landfill Gas","Renewables",31,"No"
"D","10/24/2022","08:27:30","Refuse","Renewables",312,"No"
"D","10/24/2022","08:27:30","Solar","Renewables",16,"No"
"D","10/24/2022","08:27:30","Wind","Renewables",342,"No"
"D","10/24/2022","08:27:30","Wood","Renewables",171,"No"
"D","10/24/2022","08:36:45","Hydro","Hydro",711,"No"
"D","10/24/2022","08:36:45","Natural Gas","Natural Gas",6677,"Yes"
"D","10/24/2022","08:36:45","Nuclear","Nuclear",3355,"No"
"D","10/24/2022","08:36:45","Other","Other",15,"No"
"D","10/24/2022","08:36:45","Landfill Gas","Renewables",31,"No"
"D","10/24/2022","08:36:45","Refuse","Renewables",312,"No"
"D","10/24/2022","08:36:45","Solar","Renewables",16,"No"
"D","10/24/2022","08:36:45","Wind","Renewables",342,"No"
"D","10/24/2022","08:36:45","Wood","Renewables",171,"No"
"D","10/24/2022","08:42:22","Hydro","Hydro",907,"No"
"D","10/24/2022","08:42:22","Natural Gas","Natural Gas",6498,"Yes"
"D","10/24/2022","08:42:22","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","08:42:22","Other","Other",11,"No"
"D","10/24/2022","08:42:22","Landfill Gas","Renewables",31,"No"
"D","10/24/2022","08:42:22","Refuse","Renewables",311,"No"
"D","10/24/2022","08:42:22","Solar","Renewables",19,"No"
"D","10/24/2022","08:42:22","Wind","Renewables",348,"No"
"D","10/24/2022","08:42:22","Wood","Renewables",172,"No"
"D","10/24/2022","08:52:18","Hydro","Hydro",841,"No"
"D","10/24/2022","08:52:18","Natural Gas","Natural Gas",6576,"Yes"
"D","10/24/2022","08:52:18","Nuclear","Nuclear",3360,"No"
"D","10/24/2022","08:52:18","Other","Other",14,"No"
"D","10/24/2022","08:52:18","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","08:52:18","Refuse","Renewables",308,"No"
"D","10/24/2022","08:52:18","Solar","Renewables",34,"No"
"D","10/24/2022","08:52:18","Wind","Renewables",343,"No"
"D","10/24/2022","08:52:18","Wood","Renewables",172,"No"
"D","10/24/2022","08:54:36","Hydro","Hydro",841,"No"
"D","10/24/2022","08:54:36","Natural Gas","Natural Gas",6576,"Yes"
"D","10/24/2022","08:54:36","Nuclear","Nuclear",3360,"No"
"D","10/24/2022","08:54:36","Other","Other",14,"No"
"D","10/24/2022","08:54:36","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","08:54:36","Refuse","Renewables",308,"No"
"D","10/24/2022","08:54:36","Solar","Renewables",34,"No"
"D","10/24/2022","08:54:36","Wind","Renewables",343,"No"
"D","10/24/2022","08:54:36","Wood","Renewables",172,"No"
"D","10/24/2022","09:03:54","Hydro","Hydro",888,"No"
"D","10/24/2022","09:03:54","Natural Gas","Natural Gas",6471,"Yes"
"D","10/24/2022","09:03:54","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","09:03:54","Landfill Gas","Renewables",31,"No"
"D","10/24/2022","09:03:54","Refuse","Renewables",314,"No"
"D","10/24/2022","09:03:54","Solar","Renewables",36,"No"
"D","10/24/2022","09:03:54","Wind","Renewables",322,"No"
"D","10/24/2022","09:03:54","Wood","Renewables",173,"No"
"D","10/24/2022","09:07:55","Hydro","Hydro",877,"No"
"D","10/24/2022","09:07:55","Natural Gas","Natural Gas",6388,"Yes"
"D","10/24/2022","09:07:55","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","09:07:55","Landfill Gas","Renewables",31,"No"
"D","10/24/2022","09:07:55","Refuse","Renewables",316,"No"
"D","10/24/2022","09:07:55","Solar","Renewables",36,"No"
"D","10/24/2022","09:07:55","Wind","Renewables",315,"No"
"D","10/24/2022","09:07:55","Wood","Renewables",175,"No"
"D","10/24/2022","09:17:52","Hydro","Hydro",877,"No"
"D","10/24/2022","09:17:52","Natural Gas","Natural Gas",6388,"Yes"
"D","10/24/2022","09:17:52","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","09:17:52","Landfill Gas","Renewables",31,"No"
"D","10/24/2022","09:17:52","Refuse","Renewables",316,"No"
"D","10/24/2022","09:17:52","Solar","Renewables",36,"No"
"D","10/24/2022","09:17:52","Wind","Renewables",315,"No"
"D","10/24/2022","09:17:52","Wood","Renewables",175,"No"
"D","10/24/2022","09:24:25","Hydro","Hydro",766,"No"
"D","10/24/2022","09:24:25","Natural Gas","Natural Gas",6596,"Yes"
"D","10/24/2022","09:24:25","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","09:24:25","Landfill Gas","Renewables",31,"No"
"D","10/24/2022","09:24:25","Refuse","Renewables",312,"No"
"D","10/24/2022","09:24:25","Solar","Renewables",42,"No"
"D","10/24/2022","09:24:25","Wind","Renewables",315,"No"
"D","10/24/2022","09:24:25","Wood","Renewables",175,"No"
"D","10/24/2022","09:26:22","Hydro","Hydro",766,"No"
"D","10/24/2022","09:26:22","Natural Gas","Natural Gas",6618,"Yes"
"D","10/24/2022","09:26:22","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","09:26:22","Landfill Gas","Renewables",31,"No"
"D","10/24/2022","09:26:22","Refuse","Renewables",314,"No"
"D","10/24/2022","09:26:22","Solar","Renewables",40,"No"
"D","10/24/2022","09:26:22","Wind","Renewables",320,"No"
"D","10/24/2022","09:26:22","Wood","Renewables",174,"No"
"D","10/24/2022","09:33:01","Coal","Coal",0,"No"
"D","10/24/2022","09:33:01","Hydro","Hydro",765,"No"
"D","10/24/2022","09:33:01","Natural Gas","Natural Gas",6472,"Yes"
"D","10/24/2022","09:33:01","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","09:33:01","Other","Other",39,"No"
"D","10/24/2022","09:33:01","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","09:33:01","Refuse","Renewables",292,"No"
"D","10/24/2022","09:33:01","Solar","Renewables",44,"No"
"D","10/24/2022","09:33:01","Wind","Renewables",303,"No"
"D","10/24/2022","09:33:01","Wood","Renewables",177,"No"
"D","10/24/2022","09:34:03","Coal","Coal",0,"No"
"D","10/24/2022","09:34:03","Hydro","Hydro",765,"No"
"D","10/24/2022","09:34:03","Natural Gas","Natural Gas",6472,"Yes"
"D","10/24/2022","09:34:03","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","09:34:03","Other","Other",39,"No"
"D","10/24/2022","09:34:03","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","09:34:03","Refuse","Renewables",292,"No"
"D","10/24/2022","09:34:03","Solar","Renewables",44,"No"
"D","10/24/2022","09:34:03","Wind","Renewables",303,"No"
"D","10/24/2022","09:34:03","Wood","Renewables",177,"No"
"D","10/24/2022","09:40:34","Hydro","Hydro",761,"No"
"D","10/24/2022","09:40:34","Natural Gas","Natural Gas",6593,"Yes"
"D","10/24/2022","09:40:34","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","09:40:34","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","09:40:34","Refuse","Renewables",299,"No"
"D","10/24/2022","09:40:34","Solar","Renewables",48,"No"
"D","10/24/2022","09:40:34","Wind","Renewables",287,"No"
"D","10/24/2022","09:40:34","Wood","Renewables",175,"No"
"D","10/24/2022","09:49:15","Hydro","Hydro",761,"No"
