"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220702.csv"
"C","Report for 07/02/2022"
"C","Report generated 08/12/2024 16:46:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2022","05:06:18","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","05:06:18","Refuse","Renewables",327,"No"
"D","07/02/2022","05:06:18","Solar","Renewables",7,"No"
"D","07/02/2022","05:06:18","Wind","Renewables",431,"No"
"D","07/02/2022","05:06:18","Wood","Renewables",232,"No"
"D","07/02/2022","05:13:35","Hydro","Hydro",292,"No"
"D","07/02/2022","05:13:35","Natural Gas","Natural Gas",6374,"Yes"
"D","07/02/2022","05:13:35","Nuclear","Nuclear",3359,"No"
"D","07/02/2022","05:13:35","Other","Other",1,"No"
"D","07/02/2022","05:13:35","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","05:13:35","Refuse","Renewables",332,"No"
"D","07/02/2022","05:13:35","Solar","Renewables",7,"No"
"D","07/02/2022","05:13:35","Wind","Renewables",438,"No"
"D","07/02/2022","05:13:35","Wood","Renewables",231,"No"
"D","07/02/2022","05:21:08","Coal","Coal",1,"No"
"D","07/02/2022","05:21:08","Hydro","Hydro",291,"No"
"D","07/02/2022","05:21:08","Natural Gas","Natural Gas",6425,"Yes"
"D","07/02/2022","05:21:08","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","05:21:08","Other","Other",1,"No"
"D","07/02/2022","05:21:08","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","05:21:08","Refuse","Renewables",329,"No"
"D","07/02/2022","05:21:08","Solar","Renewables",7,"No"
"D","07/02/2022","05:21:08","Wind","Renewables",500,"No"
"D","07/02/2022","05:21:08","Wood","Renewables",231,"No"
"D","07/02/2022","05:28:14","Coal","Coal",0,"No"
"D","07/02/2022","05:28:14","Hydro","Hydro",294,"No"
"D","07/02/2022","05:28:14","Natural Gas","Natural Gas",6262,"Yes"
"D","07/02/2022","05:28:14","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","05:28:14","Other","Other",5,"No"
"D","07/02/2022","05:28:14","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","05:28:14","Refuse","Renewables",331,"No"
"D","07/02/2022","05:28:14","Solar","Renewables",7,"No"
"D","07/02/2022","05:28:14","Wind","Renewables",512,"No"
"D","07/02/2022","05:28:14","Wood","Renewables",227,"No"
"D","07/02/2022","05:36:22","Coal","Coal",4,"No"
"D","07/02/2022","05:36:22","Hydro","Hydro",297,"No"
"D","07/02/2022","05:36:22","Natural Gas","Natural Gas",6239,"Yes"
"D","07/02/2022","05:36:22","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","05:36:22","Other","Other",1,"No"
"D","07/02/2022","05:36:22","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","05:36:22","Refuse","Renewables",327,"No"
"D","07/02/2022","05:36:22","Solar","Renewables",7,"No"
"D","07/02/2022","05:36:22","Wind","Renewables",561,"No"
"D","07/02/2022","05:36:22","Wood","Renewables",228,"No"
"D","07/02/2022","05:41:28","Coal","Coal",4,"No"
"D","07/02/2022","05:41:28","Hydro","Hydro",298,"No"
"D","07/02/2022","05:41:28","Natural Gas","Natural Gas",6163,"Yes"
"D","07/02/2022","05:41:28","Nuclear","Nuclear",3354,"No"
"D","07/02/2022","05:41:28","Other","Other",6,"No"
"D","07/02/2022","05:41:28","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","05:41:28","Refuse","Renewables",317,"No"
"D","07/02/2022","05:41:28","Solar","Renewables",8,"No"
"D","07/02/2022","05:41:28","Wind","Renewables",544,"No"
"D","07/02/2022","05:41:28","Wood","Renewables",229,"No"
"D","07/02/2022","05:51:49","Hydro","Hydro",296,"No"
"D","07/02/2022","05:51:49","Natural Gas","Natural Gas",6119,"Yes"
"D","07/02/2022","05:51:49","Nuclear","Nuclear",3356,"No"
"D","07/02/2022","05:51:49","Other","Other",5,"No"
"D","07/02/2022","05:51:49","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","05:51:49","Refuse","Renewables",336,"No"
"D","07/02/2022","05:51:49","Solar","Renewables",8,"No"
"D","07/02/2022","05:51:49","Wind","Renewables",538,"No"
"D","07/02/2022","05:51:49","Wood","Renewables",227,"No"
"D","07/02/2022","06:01:54","Hydro","Hydro",294,"No"
"D","07/02/2022","06:01:54","Natural Gas","Natural Gas",6196,"Yes"
"D","07/02/2022","06:01:54","Nuclear","Nuclear",3359,"No"
"D","07/02/2022","06:01:54","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","06:01:54","Refuse","Renewables",308,"No"
"D","07/02/2022","06:01:54","Solar","Renewables",12,"No"
"D","07/02/2022","06:01:54","Wind","Renewables",540,"No"
"D","07/02/2022","06:01:54","Wood","Renewables",230,"No"
"D","07/02/2022","06:12:47","Coal","Coal",2,"No"
"D","07/02/2022","06:12:47","Hydro","Hydro",297,"No"
"D","07/02/2022","06:12:47","Natural Gas","Natural Gas",6143,"Yes"
"D","07/02/2022","06:12:47","Nuclear","Nuclear",3355,"No"
"D","07/02/2022","06:12:47","Other","Other",3,"No"
"D","07/02/2022","06:12:47","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","06:12:47","Refuse","Renewables",312,"No"
"D","07/02/2022","06:12:47","Solar","Renewables",13,"No"
"D","07/02/2022","06:12:47","Wind","Renewables",494,"No"
"D","07/02/2022","06:12:47","Wood","Renewables",223,"No"
"D","07/02/2022","06:24:06","Coal","Coal",3,"No"
"D","07/02/2022","06:24:06","Hydro","Hydro",298,"No"
"D","07/02/2022","06:24:06","Natural Gas","Natural Gas",6254,"Yes"
"D","07/02/2022","06:24:06","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","06:24:06","Other","Other",2,"No"
"D","07/02/2022","06:24:06","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","06:24:06","Refuse","Renewables",318,"No"
"D","07/02/2022","06:24:06","Solar","Renewables",17,"No"
"D","07/02/2022","06:24:06","Wind","Renewables",554,"No"
"D","07/02/2022","06:24:06","Wood","Renewables",223,"No"
"D","07/02/2022","06:30:34","Hydro","Hydro",296,"No"
"D","07/02/2022","06:30:34","Natural Gas","Natural Gas",6367,"Yes"
"D","07/02/2022","06:30:34","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","06:30:34","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","06:30:34","Refuse","Renewables",318,"No"
"D","07/02/2022","06:30:34","Solar","Renewables",19,"No"
"D","07/02/2022","06:30:34","Wind","Renewables",574,"No"
"D","07/02/2022","06:30:34","Wood","Renewables",223,"No"
"D","07/02/2022","06:39:19","Hydro","Hydro",297,"No"
"D","07/02/2022","06:39:19","Natural Gas","Natural Gas",6245,"Yes"
"D","07/02/2022","06:39:19","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","06:39:19","Other","Other",4,"No"
"D","07/02/2022","06:39:19","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","06:39:19","Refuse","Renewables",316,"No"
"D","07/02/2022","06:39:19","Solar","Renewables",22,"No"
"D","07/02/2022","06:39:19","Wind","Renewables",594,"No"
"D","07/02/2022","06:39:19","Wood","Renewables",225,"No"
"D","07/02/2022","06:45:17","Coal","Coal",2,"No"
"D","07/02/2022","06:45:17","Hydro","Hydro",297,"No"
"D","07/02/2022","06:45:17","Natural Gas","Natural Gas",6551,"Yes"
"D","07/02/2022","06:45:17","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","06:45:17","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","06:45:17","Refuse","Renewables",317,"No"
"D","07/02/2022","06:45:17","Solar","Renewables",25,"No"
"D","07/02/2022","06:45:17","Wind","Renewables",638,"No"
"D","07/02/2022","06:45:17","Wood","Renewables",222,"No"
"D","07/02/2022","06:55:03","Coal","Coal",3,"No"
"D","07/02/2022","06:55:03","Hydro","Hydro",299,"No"
"D","07/02/2022","06:55:03","Natural Gas","Natural Gas",6399,"Yes"
"D","07/02/2022","06:55:03","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","06:55:03","Other","Other",40,"No"
"D","07/02/2022","06:55:03","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","06:55:03","Refuse","Renewables",316,"No"
"D","07/02/2022","06:55:03","Solar","Renewables",29,"No"
"D","07/02/2022","06:55:03","Wind","Renewables",622,"Yes"
"D","07/02/2022","06:55:03","Wood","Renewables",220,"No"
"D","07/02/2022","07:02:33","Hydro","Hydro",299,"No"
"D","07/02/2022","07:02:33","Natural Gas","Natural Gas",6830,"Yes"
"D","07/02/2022","07:02:33","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","07:02:33","Other","Other",10,"No"
"D","07/02/2022","07:02:33","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","07:02:33","Refuse","Renewables",314,"No"
"D","07/02/2022","07:02:33","Solar","Renewables",31,"No"
"D","07/02/2022","07:02:33","Wind","Renewables",555,"No"
"D","07/02/2022","07:02:33","Wood","Renewables",217,"No"
"D","07/02/2022","07:09:25","Hydro","Hydro",300,"No"
"D","07/02/2022","07:09:25","Natural Gas","Natural Gas",7150,"Yes"
"D","07/02/2022","07:09:25","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","07:09:25","Other","Other",5,"No"
"D","07/02/2022","07:09:25","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","07:09:25","Refuse","Renewables",314,"No"
"D","07/02/2022","07:09:25","Solar","Renewables",34,"No"
"D","07/02/2022","07:09:25","Wind","Renewables",494,"No"
"D","07/02/2022","07:09:25","Wood","Renewables",217,"No"
"D","07/02/2022","07:18:08","Coal","Coal",1,"No"
"D","07/02/2022","07:18:08","Hydro","Hydro",298,"No"
"D","07/02/2022","07:18:08","Natural Gas","Natural Gas",7387,"Yes"
"D","07/02/2022","07:18:08","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","07:18:08","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","07:18:08","Refuse","Renewables",324,"No"
"D","07/02/2022","07:18:08","Solar","Renewables",39,"No"
"D","07/02/2022","07:18:08","Wind","Renewables",470,"No"
"D","07/02/2022","07:18:08","Wood","Renewables",219,"No"
"D","07/02/2022","07:26:32","Coal","Coal",2,"No"
"D","07/02/2022","07:26:32","Hydro","Hydro",299,"No"
"D","07/02/2022","07:26:32","Natural Gas","Natural Gas",7443,"Yes"
"D","07/02/2022","07:26:32","Nuclear","Nuclear",3359,"No"
"D","07/02/2022","07:26:32","Other","Other",1,"No"
"D","07/02/2022","07:26:32","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","07:26:32","Refuse","Renewables",316,"No"
"D","07/02/2022","07:26:32","Solar","Renewables",47,"No"
"D","07/02/2022","07:26:32","Wind","Renewables",481,"No"
"D","07/02/2022","07:26:32","Wood","Renewables",216,"No"
"D","07/02/2022","07:37:55","Coal","Coal",5,"No"
"D","07/02/2022","07:37:55","Hydro","Hydro",298,"No"
"D","07/02/2022","07:37:55","Natural Gas","Natural Gas",7288,"Yes"
"D","07/02/2022","07:37:55","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","07:37:55","Other","Other",13,"No"
"D","07/02/2022","07:37:55","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","07:37:55","Refuse","Renewables",311,"No"
"D","07/02/2022","07:37:55","Solar","Renewables",55,"No"
"D","07/02/2022","07:37:55","Wind","Renewables",452,"No"
"D","07/02/2022","07:37:55","Wood","Renewables",216,"No"
"D","07/02/2022","07:49:49","Coal","Coal",12,"No"
"D","07/02/2022","07:49:49","Hydro","Hydro",302,"No"
"D","07/02/2022","07:49:49","Natural Gas","Natural Gas",7351,"Yes"
"D","07/02/2022","07:49:49","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","07:49:49","Other","Other",3,"No"
"D","07/02/2022","07:49:49","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","07:49:49","Refuse","Renewables",311,"No"
"D","07/02/2022","07:49:49","Solar","Renewables",61,"No"
"D","07/02/2022","07:49:49","Wind","Renewables",471,"No"
"D","07/02/2022","07:49:49","Wood","Renewables",217,"No"
"D","07/02/2022","07:57:18","Coal","Coal",16,"No"
"D","07/02/2022","07:57:18","Hydro","Hydro",310,"No"
"D","07/02/2022","07:57:18","Natural Gas","Natural Gas",7447,"Yes"
"D","07/02/2022","07:57:18","Nuclear","Nuclear",3361,"No"
"D","07/02/2022","07:57:18","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","07:57:18","Refuse","Renewables",313,"No"
"D","07/02/2022","07:57:18","Solar","Renewables",72,"No"
"D","07/02/2022","07:57:18","Wind","Renewables",428,"No"
"D","07/02/2022","07:57:18","Wood","Renewables",216,"No"
"D","07/02/2022","08:08:11","Coal","Coal",10,"No"
"D","07/02/2022","08:08:11","Hydro","Hydro",313,"No"
"D","07/02/2022","08:08:11","Natural Gas","Natural Gas",7472,"Yes"
"D","07/02/2022","08:08:11","Nuclear","Nuclear",3359,"No"
"D","07/02/2022","08:08:11","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","08:08:11","Refuse","Renewables",306,"No"
"D","07/02/2022","08:08:11","Solar","Renewables",70,"No"
"D","07/02/2022","08:08:11","Wind","Renewables",396,"No"
"D","07/02/2022","08:08:11","Wood","Renewables",219,"No"
"D","07/02/2022","08:13:13","Coal","Coal",6,"No"
"D","07/02/2022","08:13:13","Hydro","Hydro",314,"No"
"D","07/02/2022","08:13:13","Natural Gas","Natural Gas",7717,"Yes"
"D","07/02/2022","08:13:13","Nuclear","Nuclear",3359,"No"
"D","07/02/2022","08:13:13","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","08:13:13","Refuse","Renewables",306,"No"
"D","07/02/2022","08:13:13","Solar","Renewables",80,"No"
"D","07/02/2022","08:13:13","Wind","Renewables",374,"No"
"D","07/02/2022","08:13:13","Wood","Renewables",216,"No"
"D","07/02/2022","08:17:33","Coal","Coal",5,"No"
"D","07/02/2022","08:17:33","Hydro","Hydro",314,"No"
"D","07/02/2022","08:17:33","Natural Gas","Natural Gas",7684,"Yes"
"D","07/02/2022","08:17:33","Nuclear","Nuclear",3359,"No"
"D","07/02/2022","08:17:33","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","08:17:33","Refuse","Renewables",309,"No"
"D","07/02/2022","08:17:33","Solar","Renewables",99,"No"
"D","07/02/2022","08:17:33","Wind","Renewables",378,"No"
"D","07/02/2022","08:17:33","Wood","Renewables",218,"No"
"D","07/02/2022","08:24:38","Coal","Coal",7,"No"
"D","07/02/2022","08:24:38","Hydro","Hydro",313,"No"
"D","07/02/2022","08:24:38","Natural Gas","Natural Gas",7555,"Yes"
"D","07/02/2022","08:24:38","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","08:24:38","Other","Other",20,"No"
"D","07/02/2022","08:24:38","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","08:24:38","Refuse","Renewables",309,"No"
"D","07/02/2022","08:24:38","Solar","Renewables",95,"No"
"D","07/02/2022","08:24:38","Wind","Renewables",386,"No"
"D","07/02/2022","08:24:38","Wood","Renewables",217,"No"
"D","07/02/2022","08:29:27","Coal","Coal",1,"No"
"D","07/02/2022","08:29:27","Hydro","Hydro",314,"No"
"D","07/02/2022","08:29:27","Natural Gas","Natural Gas",7615,"Yes"
"D","07/02/2022","08:29:27","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","08:29:27","Other","Other",5,"No"
"D","07/02/2022","08:29:27","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","08:29:27","Refuse","Renewables",306,"No"
"D","07/02/2022","08:29:27","Solar","Renewables",94,"No"
"D","07/02/2022","08:29:27","Wind","Renewables",366,"No"
"D","07/02/2022","08:29:27","Wood","Renewables",217,"No"
"D","07/02/2022","08:36:41","Coal","Coal",4,"No"
"D","07/02/2022","08:36:41","Hydro","Hydro",314,"No"
"D","07/02/2022","08:36:41","Natural Gas","Natural Gas",7756,"Yes"
"D","07/02/2022","08:36:41","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","08:36:41","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","08:36:41","Refuse","Renewables",307,"No"
"D","07/02/2022","08:36:41","Solar","Renewables",105,"No"
"D","07/02/2022","08:36:41","Wind","Renewables",338,"No"
"D","07/02/2022","08:36:41","Wood","Renewables",220,"No"
"D","07/02/2022","08:43:25","Coal","Coal",12,"No"
"D","07/02/2022","08:43:25","Hydro","Hydro",313,"No"
"D","07/02/2022","08:43:25","Natural Gas","Natural Gas",7839,"Yes"
"D","07/02/2022","08:43:25","Nuclear","Nuclear",3362,"No"
"D","07/02/2022","08:43:25","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","08:43:25","Refuse","Renewables",305,"No"
"D","07/02/2022","08:43:25","Solar","Renewables",107,"No"
"D","07/02/2022","08:43:25","Wind","Renewables",334,"No"
"D","07/02/2022","08:43:25","Wood","Renewables",220,"No"
"D","07/02/2022","08:52:04","Coal","Coal",9,"No"
"D","07/02/2022","08:52:04","Hydro","Hydro",311,"No"
"D","07/02/2022","08:52:04","Natural Gas","Natural Gas",8004,"Yes"
"D","07/02/2022","08:52:04","Nuclear","Nuclear",3362,"No"
"D","07/02/2022","08:52:04","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","08:52:04","Refuse","Renewables",309,"No"
"D","07/02/2022","08:52:04","Solar","Renewables",139,"No"
"D","07/02/2022","08:52:04","Wind","Renewables",300,"No"
"D","07/02/2022","08:52:04","Wood","Renewables",218,"No"
"D","07/02/2022","08:59:27","Coal","Coal",9,"No"
"D","07/02/2022","08:59:27","Hydro","Hydro",310,"No"
"D","07/02/2022","08:59:27","Natural Gas","Natural Gas",7844,"Yes"
"D","07/02/2022","08:59:27","Nuclear","Nuclear",3361,"No"
"D","07/02/2022","08:59:27","Other","Other",1,"No"
"D","07/02/2022","08:59:27","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","08:59:27","Refuse","Renewables",300,"No"
"D","07/02/2022","08:59:27","Solar","Renewables",142,"No"
"D","07/02/2022","08:59:27","Wind","Renewables",306,"No"
"D","07/02/2022","08:59:27","Wood","Renewables",220,"No"
"D","07/02/2022","09:09:32","Coal","Coal",7,"No"
"D","07/02/2022","09:09:32","Hydro","Hydro",315,"No"
"D","07/02/2022","09:09:32","Natural Gas","Natural Gas",7892,"Yes"
"D","07/02/2022","09:09:32","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","09:09:32","Other","Other",1,"No"
"D","07/02/2022","09:09:32","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","09:09:32","Refuse","Renewables",303,"No"
"D","07/02/2022","09:09:32","Solar","Renewables",165,"No"
"D","07/02/2022","09:09:32","Wind","Renewables",351,"No"
"D","07/02/2022","09:09:32","Wood","Renewables",221,"No"
"D","07/02/2022","09:19:07","Coal","Coal",5,"No"
"D","07/02/2022","09:19:07","Hydro","Hydro",317,"No"
"D","07/02/2022","09:19:07","Natural Gas","Natural Gas",8033,"Yes"
"D","07/02/2022","09:19:07","Nuclear","Nuclear",3361,"No"
"D","07/02/2022","09:19:07","Other","Other",2,"No"
"D","07/02/2022","09:19:07","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","09:19:07","Refuse","Renewables",307,"No"
"D","07/02/2022","09:19:07","Solar","Renewables",175,"No"
"D","07/02/2022","09:19:07","Wind","Renewables",345,"No"
"D","07/02/2022","09:19:07","Wood","Renewables",221,"No"
"D","07/02/2022","09:25:17","Coal","Coal",10,"No"
"D","07/02/2022","09:25:17","Hydro","Hydro",328,"No"
"D","07/02/2022","09:25:17","Natural Gas","Natural Gas",8056,"Yes"
"D","07/02/2022","09:25:17","Nuclear","Nuclear",3361,"No"
"D","07/02/2022","09:25:17","Other","Other",9,"No"
"D","07/02/2022","09:25:17","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","09:25:17","Refuse","Renewables",305,"No"
"D","07/02/2022","09:25:17","Solar","Renewables",174,"No"
"D","07/02/2022","09:25:17","Wind","Renewables",360,"No"
"D","07/02/2022","09:25:17","Wood","Renewables",221,"No"
"D","07/02/2022","09:35:50","Coal","Coal",8,"No"
"D","07/02/2022","09:35:50","Hydro","Hydro",327,"No"
"D","07/02/2022","09:35:50","Natural Gas","Natural Gas",8224,"Yes"
"D","07/02/2022","09:35:50","Nuclear","Nuclear",3362,"No"
"D","07/02/2022","09:35:50","Other","Other",1,"No"
"D","07/02/2022","09:35:50","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","09:35:50","Refuse","Renewables",305,"No"
"D","07/02/2022","09:35:50","Solar","Renewables",177,"No"
"D","07/02/2022","09:35:50","Wind","Renewables",349,"No"
"D","07/02/2022","09:35:50","Wood","Renewables",221,"No"
"D","07/02/2022","09:42:27","Coal","Coal",7,"No"
"D","07/02/2022","09:42:27","Hydro","Hydro",327,"No"
"D","07/02/2022","09:42:27","Natural Gas","Natural Gas",8266,"Yes"
"D","07/02/2022","09:42:27","Nuclear","Nuclear",3362,"No"
"D","07/02/2022","09:42:27","Other","Other",3,"No"
"D","07/02/2022","09:42:27","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","09:42:27","Refuse","Renewables",299,"No"
"D","07/02/2022","09:42:27","Solar","Renewables",184,"No"
"D","07/02/2022","09:42:27","Wind","Renewables",348,"No"
"D","07/02/2022","09:42:27","Wood","Renewables",225,"No"
"D","07/02/2022","09:52:33","Coal","Coal",4,"No"
"D","07/02/2022","09:52:33","Hydro","Hydro",325,"No"
"D","07/02/2022","09:52:33","Natural Gas","Natural Gas",8382,"Yes"
"D","07/02/2022","09:52:33","Nuclear","Nuclear",3362,"No"
"D","07/02/2022","09:52:33","Other","Other",4,"No"
"D","07/02/2022","09:52:33","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","09:52:33","Refuse","Renewables",308,"No"
"D","07/02/2022","09:52:33","Solar","Renewables",208,"No"
"D","07/02/2022","09:52:33","Wind","Renewables",373,"No"
"D","07/02/2022","09:52:33","Wood","Renewables",222,"No"
"D","07/02/2022","09:57:36","Coal","Coal",6,"No"
"D","07/02/2022","09:57:36","Hydro","Hydro",324,"No"
"D","07/02/2022","09:57:36","Natural Gas","Natural Gas",8517,"Yes"
"D","07/02/2022","09:57:36","Nuclear","Nuclear",3362,"No"
"D","07/02/2022","09:57:36","Other","Other",1,"No"
"D","07/02/2022","09:57:36","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","09:57:36","Refuse","Renewables",304,"No"
"D","07/02/2022","09:57:36","Solar","Renewables",202,"No"
"D","07/02/2022","09:57:36","Wind","Renewables",361,"No"
"D","07/02/2022","09:57:36","Wood","Renewables",223,"No"
"D","07/02/2022","10:00:37","Coal","Coal",6,"No"
"D","07/02/2022","10:00:37","Hydro","Hydro",347,"No"
"D","07/02/2022","10:00:37","Natural Gas","Natural Gas",8571,"Yes"
"D","07/02/2022","10:00:37","Nuclear","Nuclear",3362,"No"
"D","07/02/2022","10:00:37","Other","Other",1,"No"
"D","07/02/2022","10:00:37","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","10:00:37","Refuse","Renewables",303,"No"
"D","07/02/2022","10:00:37","Solar","Renewables",198,"No"
"D","07/02/2022","10:00:37","Wind","Renewables",359,"No"
"D","07/02/2022","10:00:37","Wood","Renewables",222,"No"
"D","07/02/2022","10:09:27","Coal","Coal",10,"No"
"D","07/02/2022","10:09:27","Hydro","Hydro",360,"No"
"D","07/02/2022","10:09:27","Natural Gas","Natural Gas",8517,"Yes"
"D","07/02/2022","10:09:27","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","10:09:27","Other","Other",22,"No"
"D","07/02/2022","10:09:27","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","10:09:27","Refuse","Renewables",303,"No"
"D","07/02/2022","10:09:27","Solar","Renewables",202,"No"
"D","07/02/2022","10:09:27","Wind","Renewables",359,"No"
"D","07/02/2022","10:09:27","Wood","Renewables",224,"No"
"D","07/02/2022","10:13:02","Coal","Coal",8,"No"
"D","07/02/2022","10:13:02","Hydro","Hydro",358,"No"
"D","07/02/2022","10:13:02","Natural Gas","Natural Gas",8573,"Yes"
"D","07/02/2022","10:13:02","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","10:13:02","Other","Other",1,"No"
"D","07/02/2022","10:13:02","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","10:13:02","Refuse","Renewables",309,"No"
"D","07/02/2022","10:13:02","Solar","Renewables",190,"No"
"D","07/02/2022","10:13:02","Wind","Renewables",391,"No"
"D","07/02/2022","10:13:02","Wood","Renewables",223,"No"
"D","07/02/2022","10:22:12","Hydro","Hydro",354,"No"
"D","07/02/2022","10:22:12","Natural Gas","Natural Gas",8588,"Yes"
"D","07/02/2022","10:22:12","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","10:22:12","Other","Other",34,"No"
"D","07/02/2022","10:22:12","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","10:22:12","Refuse","Renewables",305,"No"
"D","07/02/2022","10:22:12","Solar","Renewables",222,"No"
"D","07/02/2022","10:22:12","Wind","Renewables",376,"No"
"D","07/02/2022","10:22:12","Wood","Renewables",223,"No"
"D","07/02/2022","10:30:18","Coal","Coal",1,"No"
"D","07/02/2022","10:30:18","Hydro","Hydro",352,"No"
"D","07/02/2022","10:30:18","Natural Gas","Natural Gas",8557,"Yes"
"D","07/02/2022","10:30:18","Nuclear","Nuclear",3361,"No"
"D","07/02/2022","10:30:18","Other","Other",1,"No"
"D","07/02/2022","10:30:18","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","10:30:18","Refuse","Renewables",307,"No"
"D","07/02/2022","10:30:18","Solar","Renewables",212,"No"
"D","07/02/2022","10:30:18","Wind","Renewables",380,"No"
"D","07/02/2022","10:30:18","Wood","Renewables",223,"No"
"D","07/02/2022","10:38:21","Coal","Coal",2,"No"
"D","07/02/2022","10:38:21","Hydro","Hydro",356,"No"
"D","07/02/2022","10:38:21","Natural Gas","Natural Gas",8606,"Yes"
"D","07/02/2022","10:38:21","Nuclear","Nuclear",3359,"No"
"D","07/02/2022","10:38:21","Other","Other",1,"No"
"D","07/02/2022","10:38:21","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","10:38:21","Refuse","Renewables",298,"No"
"D","07/02/2022","10:38:21","Solar","Renewables",265,"No"
"D","07/02/2022","10:38:21","Wind","Renewables",392,"No"
"D","07/02/2022","10:38:21","Wood","Renewables",223,"No"
"D","07/02/2022","10:47:42","Coal","Coal",2,"No"
"D","07/02/2022","10:47:42","Hydro","Hydro",359,"No"
"D","07/02/2022","10:47:42","Natural Gas","Natural Gas",8447,"Yes"
"D","07/02/2022","10:47:42","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","10:47:42","Other","Other",12,"No"
"D","07/02/2022","10:47:42","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","10:47:42","Refuse","Renewables",310,"No"
"D","07/02/2022","10:47:42","Solar","Renewables",287,"No"
"D","07/02/2022","10:47:42","Wind","Renewables",435,"No"
"D","07/02/2022","10:47:42","Wood","Renewables",224,"No"
"D","07/02/2022","10:56:43","Hydro","Hydro",359,"No"
"D","07/02/2022","10:56:43","Natural Gas","Natural Gas",8531,"Yes"
"D","07/02/2022","10:56:43","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","10:56:43","Oil","Oil",5,"No"
"D","07/02/2022","10:56:43","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","10:56:43","Refuse","Renewables",299,"No"
"D","07/02/2022","10:56:43","Solar","Renewables",317,"No"
"D","07/02/2022","10:56:43","Wind","Renewables",436,"No"
"D","07/02/2022","10:56:43","Wood","Renewables",223,"No"
"D","07/02/2022","11:09:05","Coal","Coal",8,"No"
