"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220129.csv"
"C","Report for 01/29/2022"
"C","Report generated 08/12/2024 16:33:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2022","06:36:21","Wood","Renewables",293,"No"
"D","01/29/2022","06:45:34","Coal","Coal",108,"No"
"D","01/29/2022","06:45:34","Hydro","Hydro",467,"No"
"D","01/29/2022","06:45:34","Natural Gas","Natural Gas",4774,"Yes"
"D","01/29/2022","06:45:34","Nuclear","Nuclear",3335,"No"
"D","01/29/2022","06:45:34","Oil","Oil",1535,"No"
"D","01/29/2022","06:45:34","Other","Other",12,"No"
"D","01/29/2022","06:45:34","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","06:45:34","Refuse","Renewables",359,"No"
"D","01/29/2022","06:45:34","Wind","Renewables",809,"No"
"D","01/29/2022","06:45:34","Wood","Renewables",294,"No"
"D","01/29/2022","06:52:20","Coal","Coal",109,"No"
"D","01/29/2022","06:52:20","Hydro","Hydro",467,"No"
"D","01/29/2022","06:52:20","Natural Gas","Natural Gas",4878,"Yes"
"D","01/29/2022","06:52:20","Nuclear","Nuclear",3338,"No"
"D","01/29/2022","06:52:20","Oil","Oil",1530,"No"
"D","01/29/2022","06:52:20","Other","Other",10,"No"
"D","01/29/2022","06:52:20","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","06:52:20","Refuse","Renewables",359,"No"
"D","01/29/2022","06:52:20","Wind","Renewables",802,"No"
"D","01/29/2022","06:52:20","Wood","Renewables",296,"No"
"D","01/29/2022","07:02:23","Coal","Coal",108,"No"
"D","01/29/2022","07:02:23","Hydro","Hydro",470,"No"
"D","01/29/2022","07:02:23","Natural Gas","Natural Gas",5021,"Yes"
"D","01/29/2022","07:02:23","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","07:02:23","Oil","Oil",1521,"No"
"D","01/29/2022","07:02:23","Other","Other",48,"No"
"D","01/29/2022","07:02:23","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","07:02:23","Refuse","Renewables",359,"No"
"D","01/29/2022","07:02:23","Wind","Renewables",822,"No"
"D","01/29/2022","07:02:23","Wood","Renewables",299,"No"
"D","01/29/2022","07:08:10","Coal","Coal",109,"No"
"D","01/29/2022","07:08:10","Hydro","Hydro",469,"No"
"D","01/29/2022","07:08:10","Natural Gas","Natural Gas",5104,"Yes"
"D","01/29/2022","07:08:10","Nuclear","Nuclear",3335,"No"
"D","01/29/2022","07:08:10","Oil","Oil",1537,"No"
"D","01/29/2022","07:08:10","Other","Other",7,"No"
"D","01/29/2022","07:08:10","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","07:08:10","Refuse","Renewables",357,"No"
"D","01/29/2022","07:08:10","Wind","Renewables",831,"No"
"D","01/29/2022","07:08:10","Wood","Renewables",294,"No"
"D","01/29/2022","07:21:05","Coal","Coal",108,"No"
"D","01/29/2022","07:21:05","Hydro","Hydro",469,"No"
"D","01/29/2022","07:21:05","Natural Gas","Natural Gas",4774,"Yes"
"D","01/29/2022","07:21:05","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","07:21:05","Oil","Oil",1636,"No"
"D","01/29/2022","07:21:05","Other","Other",30,"No"
"D","01/29/2022","07:21:05","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","07:21:05","Refuse","Renewables",354,"No"
"D","01/29/2022","07:21:05","Wind","Renewables",832,"No"
"D","01/29/2022","07:21:05","Wood","Renewables",294,"No"
"D","01/29/2022","07:36:29","Coal","Coal",108,"No"
"D","01/29/2022","07:36:29","Hydro","Hydro",469,"No"
"D","01/29/2022","07:36:29","Natural Gas","Natural Gas",4990,"Yes"
"D","01/29/2022","07:36:29","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","07:36:29","Oil","Oil",1628,"No"
"D","01/29/2022","07:36:29","Other","Other",22,"No"
"D","01/29/2022","07:36:29","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","07:36:29","Refuse","Renewables",360,"No"
"D","01/29/2022","07:36:29","Wind","Renewables",849,"No"
"D","01/29/2022","07:36:29","Wood","Renewables",296,"No"
"D","01/29/2022","07:51:27","Coal","Coal",108,"No"
"D","01/29/2022","07:51:27","Hydro","Hydro",466,"No"
"D","01/29/2022","07:51:27","Natural Gas","Natural Gas",4967,"Yes"
"D","01/29/2022","07:51:27","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","07:51:27","Oil","Oil",1659,"No"
"D","01/29/2022","07:51:27","Other","Other",25,"No"
"D","01/29/2022","07:51:27","Landfill Gas","Renewables",33,"No"
"D","01/29/2022","07:51:27","Refuse","Renewables",359,"No"
"D","01/29/2022","07:51:27","Solar","Renewables",0,"No"
"D","01/29/2022","07:51:27","Wind","Renewables",877,"Yes"
"D","01/29/2022","07:51:27","Wood","Renewables",295,"No"
"D","01/29/2022","07:56:37","Coal","Coal",108,"No"
"D","01/29/2022","07:56:37","Hydro","Hydro",480,"No"
"D","01/29/2022","07:56:37","Natural Gas","Natural Gas",4943,"Yes"
"D","01/29/2022","07:56:37","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","07:56:37","Oil","Oil",1658,"No"
"D","01/29/2022","07:56:37","Other","Other",17,"No"
"D","01/29/2022","07:56:37","Landfill Gas","Renewables",31,"No"
"D","01/29/2022","07:56:37","Refuse","Renewables",362,"No"
"D","01/29/2022","07:56:37","Solar","Renewables",0,"No"
"D","01/29/2022","07:56:37","Wind","Renewables",870,"Yes"
"D","01/29/2022","07:56:37","Wood","Renewables",296,"No"
"D","01/29/2022","08:08:21","Coal","Coal",108,"No"
"D","01/29/2022","08:08:21","Hydro","Hydro",495,"No"
"D","01/29/2022","08:08:21","Natural Gas","Natural Gas",5065,"Yes"
"D","01/29/2022","08:08:21","Nuclear","Nuclear",3338,"No"
"D","01/29/2022","08:08:21","Oil","Oil",1676,"No"
"D","01/29/2022","08:08:21","Other","Other",4,"No"
"D","01/29/2022","08:08:21","Landfill Gas","Renewables",30,"No"
"D","01/29/2022","08:08:21","Refuse","Renewables",357,"No"
"D","01/29/2022","08:08:21","Solar","Renewables",1,"No"
"D","01/29/2022","08:08:21","Wind","Renewables",921,"Yes"
"D","01/29/2022","08:08:21","Wood","Renewables",295,"No"
"D","01/29/2022","08:16:09","Coal","Coal",108,"No"
"D","01/29/2022","08:16:09","Hydro","Hydro",496,"No"
"D","01/29/2022","08:16:09","Natural Gas","Natural Gas",5189,"Yes"
"D","01/29/2022","08:16:09","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","08:16:09","Oil","Oil",1692,"No"
"D","01/29/2022","08:16:09","Landfill Gas","Renewables",30,"No"
"D","01/29/2022","08:16:09","Refuse","Renewables",317,"No"
"D","01/29/2022","08:16:09","Solar","Renewables",1,"No"
"D","01/29/2022","08:16:09","Wind","Renewables",967,"Yes"
"D","01/29/2022","08:16:09","Wood","Renewables",297,"No"
"D","01/29/2022","08:21:11","Coal","Coal",108,"No"
"D","01/29/2022","08:21:11","Hydro","Hydro",497,"No"
"D","01/29/2022","08:21:11","Natural Gas","Natural Gas",5124,"Yes"
"D","01/29/2022","08:21:11","Nuclear","Nuclear",3339,"No"
"D","01/29/2022","08:21:11","Oil","Oil",1696,"No"
"D","01/29/2022","08:21:11","Other","Other",41,"No"
"D","01/29/2022","08:21:11","Landfill Gas","Renewables",30,"No"
"D","01/29/2022","08:21:11","Refuse","Renewables",299,"No"
"D","01/29/2022","08:21:11","Solar","Renewables",1,"No"
"D","01/29/2022","08:21:11","Wind","Renewables",972,"Yes"
"D","01/29/2022","08:21:11","Wood","Renewables",297,"No"
"D","01/29/2022","08:28:35","Coal","Coal",108,"No"
"D","01/29/2022","08:28:35","Hydro","Hydro",498,"No"
"D","01/29/2022","08:28:35","Natural Gas","Natural Gas",5370,"Yes"
"D","01/29/2022","08:28:35","Nuclear","Nuclear",3338,"No"
"D","01/29/2022","08:28:35","Oil","Oil",1702,"No"
"D","01/29/2022","08:28:35","Other","Other",1,"No"
"D","01/29/2022","08:28:35","Landfill Gas","Renewables",28,"No"
"D","01/29/2022","08:28:35","Refuse","Renewables",292,"No"
"D","01/29/2022","08:28:35","Solar","Renewables",1,"No"
"D","01/29/2022","08:28:35","Wind","Renewables",1004,"Yes"
"D","01/29/2022","08:28:35","Wood","Renewables",298,"No"
"D","01/29/2022","08:34:51","Coal","Coal",109,"No"
"D","01/29/2022","08:34:51","Hydro","Hydro",494,"No"
"D","01/29/2022","08:34:51","Natural Gas","Natural Gas",5552,"Yes"
"D","01/29/2022","08:34:51","Nuclear","Nuclear",3335,"No"
"D","01/29/2022","08:34:51","Oil","Oil",1695,"No"
"D","01/29/2022","08:34:51","Other","Other",5,"No"
"D","01/29/2022","08:34:51","Landfill Gas","Renewables",28,"No"
"D","01/29/2022","08:34:51","Refuse","Renewables",295,"No"
"D","01/29/2022","08:34:51","Solar","Renewables",1,"No"
"D","01/29/2022","08:34:51","Wind","Renewables",992,"No"
"D","01/29/2022","08:34:51","Wood","Renewables",299,"No"
"D","01/29/2022","08:36:20","Coal","Coal",109,"No"
"D","01/29/2022","08:36:20","Hydro","Hydro",496,"No"
"D","01/29/2022","08:36:20","Natural Gas","Natural Gas",5562,"Yes"
"D","01/29/2022","08:36:20","Nuclear","Nuclear",3339,"No"
"D","01/29/2022","08:36:20","Oil","Oil",1699,"No"
"D","01/29/2022","08:36:20","Other","Other",20,"No"
"D","01/29/2022","08:36:20","Landfill Gas","Renewables",28,"No"
"D","01/29/2022","08:36:20","Refuse","Renewables",297,"No"
"D","01/29/2022","08:36:20","Solar","Renewables",2,"No"
"D","01/29/2022","08:36:20","Wind","Renewables",1003,"No"
"D","01/29/2022","08:36:20","Wood","Renewables",301,"No"
"D","01/29/2022","08:41:54","Coal","Coal",109,"No"
"D","01/29/2022","08:41:54","Hydro","Hydro",496,"No"
"D","01/29/2022","08:41:54","Natural Gas","Natural Gas",5684,"Yes"
"D","01/29/2022","08:41:54","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","08:41:54","Oil","Oil",1692,"No"
"D","01/29/2022","08:41:54","Landfill Gas","Renewables",28,"No"
"D","01/29/2022","08:41:54","Refuse","Renewables",294,"No"
"D","01/29/2022","08:41:54","Solar","Renewables",2,"No"
"D","01/29/2022","08:41:54","Wind","Renewables",1005,"Yes"
"D","01/29/2022","08:41:54","Wood","Renewables",294,"No"
"D","01/29/2022","08:47:09","Coal","Coal",108,"No"
"D","01/29/2022","08:47:09","Hydro","Hydro",492,"No"
"D","01/29/2022","08:47:09","Natural Gas","Natural Gas",5803,"No"
"D","01/29/2022","08:47:09","Nuclear","Nuclear",3338,"No"
"D","01/29/2022","08:47:09","Oil","Oil",1707,"Yes"
"D","01/29/2022","08:47:09","Other","Other",1,"No"
"D","01/29/2022","08:47:09","Landfill Gas","Renewables",28,"No"
"D","01/29/2022","08:47:09","Refuse","Renewables",298,"No"
"D","01/29/2022","08:47:09","Solar","Renewables",2,"No"
"D","01/29/2022","08:47:09","Wind","Renewables",1011,"No"
"D","01/29/2022","08:47:09","Wood","Renewables",297,"No"
"D","01/29/2022","09:01:19","Coal","Coal",109,"No"
"D","01/29/2022","09:01:19","Hydro","Hydro",479,"No"
"D","01/29/2022","09:01:19","Natural Gas","Natural Gas",5943,"Yes"
"D","01/29/2022","09:01:19","Nuclear","Nuclear",3338,"No"
"D","01/29/2022","09:01:19","Oil","Oil",1834,"No"
"D","01/29/2022","09:01:19","Other","Other",38,"No"
"D","01/29/2022","09:01:19","Landfill Gas","Renewables",22,"No"
"D","01/29/2022","09:01:19","Refuse","Renewables",315,"No"
"D","01/29/2022","09:01:19","Solar","Renewables",3,"No"
"D","01/29/2022","09:01:19","Wind","Renewables",1025,"Yes"
"D","01/29/2022","09:01:19","Wood","Renewables",288,"No"
"D","01/29/2022","09:08:21","Coal","Coal",108,"No"
"D","01/29/2022","09:08:21","Hydro","Hydro",483,"No"
"D","01/29/2022","09:08:21","Natural Gas","Natural Gas",6001,"Yes"
"D","01/29/2022","09:08:21","Nuclear","Nuclear",3335,"No"
"D","01/29/2022","09:08:21","Oil","Oil",1823,"No"
"D","01/29/2022","09:08:21","Other","Other",10,"No"
"D","01/29/2022","09:08:21","Landfill Gas","Renewables",22,"No"
"D","01/29/2022","09:08:21","Refuse","Renewables",306,"No"
"D","01/29/2022","09:08:21","Solar","Renewables",3,"No"
"D","01/29/2022","09:08:21","Wind","Renewables",1015,"Yes"
"D","01/29/2022","09:08:21","Wood","Renewables",292,"No"
"D","01/29/2022","09:17:10","Coal","Coal",109,"No"
"D","01/29/2022","09:17:10","Hydro","Hydro",501,"No"
"D","01/29/2022","09:17:10","Natural Gas","Natural Gas",6044,"No"
"D","01/29/2022","09:17:10","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","09:17:10","Oil","Oil",1777,"Yes"
"D","01/29/2022","09:17:10","Other","Other",47,"No"
"D","01/29/2022","09:17:10","Landfill Gas","Renewables",22,"No"
"D","01/29/2022","09:17:10","Refuse","Renewables",305,"No"
"D","01/29/2022","09:17:10","Solar","Renewables",3,"No"
"D","01/29/2022","09:17:10","Wind","Renewables",1024,"Yes"
"D","01/29/2022","09:17:10","Wood","Renewables",288,"No"
"D","01/29/2022","09:19:42","Coal","Coal",108,"No"
"D","01/29/2022","09:19:42","Hydro","Hydro",506,"No"
"D","01/29/2022","09:19:42","Natural Gas","Natural Gas",6069,"Yes"
"D","01/29/2022","09:19:42","Nuclear","Nuclear",3331,"No"
"D","01/29/2022","09:19:42","Oil","Oil",1768,"No"
"D","01/29/2022","09:19:42","Other","Other",52,"No"
"D","01/29/2022","09:19:42","Landfill Gas","Renewables",22,"No"
"D","01/29/2022","09:19:42","Refuse","Renewables",304,"No"
"D","01/29/2022","09:19:42","Solar","Renewables",3,"No"
"D","01/29/2022","09:19:42","Wind","Renewables",1042,"Yes"
"D","01/29/2022","09:19:42","Wood","Renewables",284,"No"
"D","01/29/2022","09:24:35","Coal","Coal",107,"No"
"D","01/29/2022","09:24:35","Hydro","Hydro",501,"No"
"D","01/29/2022","09:24:35","Natural Gas","Natural Gas",5973,"No"
"D","01/29/2022","09:24:35","Nuclear","Nuclear",3331,"No"
"D","01/29/2022","09:24:35","Oil","Oil",1852,"Yes"
"D","01/29/2022","09:24:35","Other","Other",10,"No"
"D","01/29/2022","09:24:35","Landfill Gas","Renewables",22,"No"
"D","01/29/2022","09:24:35","Refuse","Renewables",305,"No"
"D","01/29/2022","09:24:35","Solar","Renewables",3,"No"
"D","01/29/2022","09:24:35","Wind","Renewables",1042,"No"
"D","01/29/2022","09:24:35","Wood","Renewables",281,"No"
"D","01/29/2022","09:25:36","Coal","Coal",108,"No"
"D","01/29/2022","09:25:36","Hydro","Hydro",509,"No"
"D","01/29/2022","09:25:36","Natural Gas","Natural Gas",5964,"Yes"
"D","01/29/2022","09:25:36","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","09:25:36","Oil","Oil",1912,"No"
"D","01/29/2022","09:25:36","Other","Other",30,"No"
"D","01/29/2022","09:25:36","Landfill Gas","Renewables",22,"No"
"D","01/29/2022","09:25:36","Refuse","Renewables",303,"No"
"D","01/29/2022","09:25:36","Solar","Renewables",3,"No"
"D","01/29/2022","09:25:36","Wind","Renewables",1045,"No"
"D","01/29/2022","09:25:36","Wood","Renewables",281,"No"
"D","01/29/2022","09:26:31","Coal","Coal",107,"No"
"D","01/29/2022","09:26:31","Hydro","Hydro",498,"No"
"D","01/29/2022","09:26:31","Natural Gas","Natural Gas",5970,"Yes"
"D","01/29/2022","09:26:31","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","09:26:31","Oil","Oil",1916,"No"
"D","01/29/2022","09:26:31","Other","Other",40,"No"
"D","01/29/2022","09:26:31","Landfill Gas","Renewables",22,"No"
"D","01/29/2022","09:26:31","Refuse","Renewables",303,"No"
"D","01/29/2022","09:26:31","Solar","Renewables",3,"No"
"D","01/29/2022","09:26:31","Wind","Renewables",1049,"Yes"
"D","01/29/2022","09:26:31","Wood","Renewables",281,"No"
"D","01/29/2022","09:28:42","Coal","Coal",107,"No"
"D","01/29/2022","09:28:42","Hydro","Hydro",504,"No"
"D","01/29/2022","09:28:42","Natural Gas","Natural Gas",5974,"Yes"
"D","01/29/2022","09:28:42","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","09:28:42","Oil","Oil",2033,"No"
"D","01/29/2022","09:28:42","Other","Other",12,"No"
"D","01/29/2022","09:28:42","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","09:28:42","Refuse","Renewables",303,"No"
"D","01/29/2022","09:28:42","Solar","Renewables",3,"No"
"D","01/29/2022","09:28:42","Wind","Renewables",1039,"No"
"D","01/29/2022","09:28:42","Wood","Renewables",275,"No"
"D","01/29/2022","09:36:41","Coal","Coal",106,"No"
"D","01/29/2022","09:36:41","Hydro","Hydro",500,"No"
"D","01/29/2022","09:36:41","Natural Gas","Natural Gas",6115,"No"
"D","01/29/2022","09:36:41","Nuclear","Nuclear",3338,"No"
"D","01/29/2022","09:36:41","Oil","Oil",2126,"Yes"
"D","01/29/2022","09:36:41","Other","Other",10,"No"
"D","01/29/2022","09:36:41","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","09:36:41","Refuse","Renewables",305,"No"
"D","01/29/2022","09:36:41","Solar","Renewables",3,"No"
"D","01/29/2022","09:36:41","Wind","Renewables",1060,"Yes"
"D","01/29/2022","09:36:41","Wood","Renewables",259,"No"
"D","01/29/2022","09:37:47","Coal","Coal",106,"No"
"D","01/29/2022","09:37:47","Hydro","Hydro",504,"No"
"D","01/29/2022","09:37:47","Natural Gas","Natural Gas",6128,"No"
"D","01/29/2022","09:37:47","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","09:37:47","Oil","Oil",2146,"Yes"
"D","01/29/2022","09:37:47","Other","Other",10,"No"
"D","01/29/2022","09:37:47","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","09:37:47","Refuse","Renewables",303,"No"
"D","01/29/2022","09:37:47","Solar","Renewables",3,"No"
"D","01/29/2022","09:37:47","Wind","Renewables",1052,"Yes"
"D","01/29/2022","09:37:47","Wood","Renewables",259,"No"
"D","01/29/2022","09:41:05","Coal","Coal",107,"No"
"D","01/29/2022","09:41:05","Hydro","Hydro",506,"No"
"D","01/29/2022","09:41:05","Natural Gas","Natural Gas",6090,"No"
"D","01/29/2022","09:41:05","Nuclear","Nuclear",3331,"No"
"D","01/29/2022","09:41:05","Oil","Oil",2159,"Yes"
"D","01/29/2022","09:41:05","Other","Other",10,"No"
"D","01/29/2022","09:41:05","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","09:41:05","Refuse","Renewables",303,"No"
"D","01/29/2022","09:41:05","Solar","Renewables",4,"No"
"D","01/29/2022","09:41:05","Wind","Renewables",1050,"No"
"D","01/29/2022","09:41:05","Wood","Renewables",260,"No"
"D","01/29/2022","09:44:36","Coal","Coal",107,"No"
"D","01/29/2022","09:44:36","Hydro","Hydro",502,"No"
"D","01/29/2022","09:44:36","Natural Gas","Natural Gas",6052,"Yes"
"D","01/29/2022","09:44:36","Nuclear","Nuclear",3335,"No"
"D","01/29/2022","09:44:36","Oil","Oil",2189,"No"
"D","01/29/2022","09:44:36","Other","Other",26,"No"
"D","01/29/2022","09:44:36","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","09:44:36","Refuse","Renewables",304,"No"
"D","01/29/2022","09:44:36","Solar","Renewables",3,"No"
"D","01/29/2022","09:44:36","Wind","Renewables",1038,"No"
"D","01/29/2022","09:44:36","Wood","Renewables",260,"No"
"D","01/29/2022","09:46:13","Coal","Coal",107,"No"
"D","01/29/2022","09:46:13","Hydro","Hydro",500,"Yes"
"D","01/29/2022","09:46:13","Natural Gas","Natural Gas",5855,"No"
"D","01/29/2022","09:46:13","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","09:46:13","Oil","Oil",2410,"No"
"D","01/29/2022","09:46:13","Other","Other",19,"No"
"D","01/29/2022","09:46:13","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","09:46:13","Refuse","Renewables",304,"No"
"D","01/29/2022","09:46:13","Solar","Renewables",3,"No"
"D","01/29/2022","09:46:13","Wind","Renewables",1037,"No"
"D","01/29/2022","09:46:13","Wood","Renewables",260,"No"
"D","01/29/2022","09:48:13","Coal","Coal",107,"No"
"D","01/29/2022","09:48:13","Hydro","Hydro",513,"No"
"D","01/29/2022","09:48:13","Natural Gas","Natural Gas",5859,"Yes"
"D","01/29/2022","09:48:13","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","09:48:13","Oil","Oil",2418,"No"
"D","01/29/2022","09:48:13","Other","Other",15,"No"
"D","01/29/2022","09:48:13","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","09:48:13","Refuse","Renewables",302,"No"
"D","01/29/2022","09:48:13","Solar","Renewables",3,"No"
"D","01/29/2022","09:48:13","Wind","Renewables",1053,"No"
"D","01/29/2022","09:48:13","Wood","Renewables",261,"No"
"D","01/29/2022","09:53:31","Coal","Coal",106,"No"
"D","01/29/2022","09:53:31","Hydro","Hydro",490,"No"
"D","01/29/2022","09:53:31","Natural Gas","Natural Gas",5916,"Yes"
"D","01/29/2022","09:53:31","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","09:53:31","Oil","Oil",2434,"No"
"D","01/29/2022","09:53:31","Other","Other",14,"No"
"D","01/29/2022","09:53:31","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","09:53:31","Refuse","Renewables",298,"No"
"D","01/29/2022","09:53:31","Solar","Renewables",3,"No"
"D","01/29/2022","09:53:31","Wind","Renewables",1044,"No"
"D","01/29/2022","09:53:31","Wood","Renewables",261,"No"
"D","01/29/2022","09:56:56","Coal","Coal",107,"No"
"D","01/29/2022","09:56:56","Hydro","Hydro",486,"No"
"D","01/29/2022","09:56:56","Natural Gas","Natural Gas",5887,"No"
"D","01/29/2022","09:56:56","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","09:56:56","Oil","Oil",2470,"No"
"D","01/29/2022","09:56:56","Other","Other",51,"No"
"D","01/29/2022","09:56:56","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","09:56:56","Refuse","Renewables",295,"No"
"D","01/29/2022","09:56:56","Solar","Renewables",3,"No"
"D","01/29/2022","09:56:56","Wind","Renewables",1050,"Yes"
"D","01/29/2022","09:56:56","Wood","Renewables",261,"No"
"D","01/29/2022","10:01:01","Coal","Coal",107,"No"
"D","01/29/2022","10:01:01","Hydro","Hydro",732,"No"
"D","01/29/2022","10:01:01","Natural Gas","Natural Gas",5853,"No"
"D","01/29/2022","10:01:01","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","10:01:01","Oil","Oil",2527,"No"
"D","01/29/2022","10:01:01","Other","Other",16,"No"
"D","01/29/2022","10:01:01","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","10:01:01","Refuse","Renewables",294,"No"
"D","01/29/2022","10:01:01","Solar","Renewables",4,"No"
"D","01/29/2022","10:01:01","Wind","Renewables",1038,"Yes"
"D","01/29/2022","10:01:01","Wood","Renewables",259,"No"
"D","01/29/2022","10:06:23","Coal","Coal",108,"No"
"D","01/29/2022","10:06:23","Hydro","Hydro",1211,"No"
"D","01/29/2022","10:06:23","Natural Gas","Natural Gas",5825,"Yes"
"D","01/29/2022","10:06:23","Nuclear","Nuclear",3334,"No"
"D","01/29/2022","10:06:23","Oil","Oil",2610,"No"
"D","01/29/2022","10:06:23","Other","Other",17,"No"
"D","01/29/2022","10:06:23","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","10:06:23","Refuse","Renewables",296,"No"
"D","01/29/2022","10:06:23","Solar","Renewables",4,"No"
"D","01/29/2022","10:06:23","Wind","Renewables",1033,"No"
"D","01/29/2022","10:06:23","Wood","Renewables",259,"No"
"D","01/29/2022","10:15:09","Coal","Coal",107,"No"
"D","01/29/2022","10:15:09","Hydro","Hydro",1315,"No"
"D","01/29/2022","10:15:09","Natural Gas","Natural Gas",5803,"Yes"
"D","01/29/2022","10:15:09","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","10:15:09","Oil","Oil",2788,"No"
"D","01/29/2022","10:15:09","Other","Other",29,"No"
"D","01/29/2022","10:15:09","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","10:15:09","Refuse","Renewables",300,"No"
"D","01/29/2022","10:15:09","Solar","Renewables",4,"No"
"D","01/29/2022","10:15:09","Wind","Renewables",1053,"Yes"
"D","01/29/2022","10:15:09","Wood","Renewables",260,"No"
"D","01/29/2022","10:28:58","Coal","Coal",107,"No"
"D","01/29/2022","10:28:58","Hydro","Hydro",1302,"Yes"
"D","01/29/2022","10:28:58","Natural Gas","Natural Gas",5819,"No"
"D","01/29/2022","10:28:58","Nuclear","Nuclear",3338,"No"
"D","01/29/2022","10:28:58","Oil","Oil",2952,"No"
"D","01/29/2022","10:28:58","Other","Other",17,"No"
"D","01/29/2022","10:28:58","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","10:28:58","Refuse","Renewables",300,"No"
"D","01/29/2022","10:28:58","Solar","Renewables",5,"No"
"D","01/29/2022","10:28:58","Wind","Renewables",1058,"Yes"
"D","01/29/2022","10:28:58","Wood","Renewables",261,"No"
"D","01/29/2022","10:34:26","Coal","Coal",108,"No"
"D","01/29/2022","10:34:26","Hydro","Hydro",1158,"No"
"D","01/29/2022","10:34:26","Natural Gas","Natural Gas",5760,"Yes"
"D","01/29/2022","10:34:26","Nuclear","Nuclear",3338,"No"
"D","01/29/2022","10:34:26","Oil","Oil",3026,"No"
"D","01/29/2022","10:34:26","Other","Other",57,"No"
"D","01/29/2022","10:34:26","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","10:34:26","Refuse","Renewables",289,"No"
"D","01/29/2022","10:34:26","Solar","Renewables",5,"No"
"D","01/29/2022","10:34:26","Wind","Renewables",1041,"Yes"
"D","01/29/2022","10:34:26","Wood","Renewables",256,"No"
"D","01/29/2022","10:35:32","Coal","Coal",108,"No"
"D","01/29/2022","10:35:32","Hydro","Hydro",1152,"No"
"D","01/29/2022","10:35:32","Natural Gas","Natural Gas",5752,"Yes"
"D","01/29/2022","10:35:32","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","10:35:32","Oil","Oil",3042,"No"
"D","01/29/2022","10:35:32","Other","Other",31,"No"
"D","01/29/2022","10:35:32","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","10:35:32","Refuse","Renewables",289,"No"
"D","01/29/2022","10:35:32","Solar","Renewables",5,"No"
"D","01/29/2022","10:35:32","Wind","Renewables",1043,"No"
"D","01/29/2022","10:35:32","Wood","Renewables",256,"No"
"D","01/29/2022","10:36:09","Coal","Coal",108,"No"
"D","01/29/2022","10:36:09","Hydro","Hydro",1154,"Yes"
"D","01/29/2022","10:36:09","Natural Gas","Natural Gas",5748,"No"
"D","01/29/2022","10:36:09","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","10:36:09","Oil","Oil",3050,"No"
"D","01/29/2022","10:36:09","Other","Other",51,"No"
"D","01/29/2022","10:36:09","Landfill Gas","Renewables",23,"No"
"D","01/29/2022","10:36:09","Refuse","Renewables",288,"No"
"D","01/29/2022","10:36:09","Solar","Renewables",5,"No"
"D","01/29/2022","10:36:09","Wind","Renewables",1039,"No"
"D","01/29/2022","10:36:09","Wood","Renewables",256,"No"
"D","01/29/2022","10:38:58","Coal","Coal",108,"No"
"D","01/29/2022","10:38:58","Hydro","Hydro",1215,"Yes"
"D","01/29/2022","10:38:58","Natural Gas","Natural Gas",5725,"No"
"D","01/29/2022","10:38:58","Nuclear","Nuclear",3340,"No"
"D","01/29/2022","10:38:58","Oil","Oil",3075,"No"
