"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231207.csv"
"C","Report for 12/07/2023"
"C","Report generated 08/12/2024 17:32:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2023","04:32:01","Hydro","Hydro",763,"No"
"D","12/07/2023","04:32:01","Natural Gas","Natural Gas",6953,"Yes"
"D","12/07/2023","04:32:01","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","04:32:01","Other","Other",19,"No"
"D","12/07/2023","04:32:01","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","04:32:01","Refuse","Renewables",323,"No"
"D","12/07/2023","04:32:01","Solar","Renewables",0,"No"
"D","12/07/2023","04:32:01","Wind","Renewables",452,"Yes"
"D","12/07/2023","04:32:01","Wood","Renewables",253,"No"
"D","12/07/2023","04:37:37","Coal","Coal",254,"No"
"D","12/07/2023","04:37:37","Hydro","Hydro",763,"No"
"D","12/07/2023","04:37:37","Natural Gas","Natural Gas",7064,"Yes"
"D","12/07/2023","04:37:37","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","04:37:37","Other","Other",14,"No"
"D","12/07/2023","04:37:37","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","04:37:37","Refuse","Renewables",323,"No"
"D","12/07/2023","04:37:37","Solar","Renewables",0,"No"
"D","12/07/2023","04:37:37","Wind","Renewables",436,"Yes"
"D","12/07/2023","04:37:37","Wood","Renewables",254,"No"
"D","12/07/2023","04:44:54","Coal","Coal",254,"No"
"D","12/07/2023","04:44:54","Hydro","Hydro",762,"No"
"D","12/07/2023","04:44:54","Natural Gas","Natural Gas",7184,"Yes"
"D","12/07/2023","04:44:54","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","04:44:54","Other","Other",14,"No"
"D","12/07/2023","04:44:54","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","04:44:54","Refuse","Renewables",325,"No"
"D","12/07/2023","04:44:54","Solar","Renewables",0,"No"
"D","12/07/2023","04:44:54","Wind","Renewables",427,"Yes"
"D","12/07/2023","04:44:54","Wood","Renewables",254,"No"
"D","12/07/2023","04:49:39","Coal","Coal",245,"No"
"D","12/07/2023","04:49:39","Hydro","Hydro",785,"No"
"D","12/07/2023","04:49:39","Natural Gas","Natural Gas",7212,"Yes"
"D","12/07/2023","04:49:39","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","04:49:39","Other","Other",14,"No"
"D","12/07/2023","04:49:39","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","04:49:39","Refuse","Renewables",322,"No"
"D","12/07/2023","04:49:39","Solar","Renewables",0,"No"
"D","12/07/2023","04:49:39","Wind","Renewables",428,"Yes"
"D","12/07/2023","04:49:39","Wood","Renewables",250,"No"
"D","12/07/2023","04:53:55","Coal","Coal",249,"No"
"D","12/07/2023","04:53:55","Hydro","Hydro",783,"No"
"D","12/07/2023","04:53:55","Natural Gas","Natural Gas",7244,"Yes"
"D","12/07/2023","04:53:55","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","04:53:55","Other","Other",16,"No"
"D","12/07/2023","04:53:55","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","04:53:55","Refuse","Renewables",323,"No"
"D","12/07/2023","04:53:55","Solar","Renewables",0,"No"
"D","12/07/2023","04:53:55","Wind","Renewables",432,"Yes"
"D","12/07/2023","04:53:55","Wood","Renewables",250,"No"
"D","12/07/2023","04:55:43","Coal","Coal",249,"No"
"D","12/07/2023","04:55:43","Hydro","Hydro",783,"No"
"D","12/07/2023","04:55:43","Natural Gas","Natural Gas",7244,"Yes"
"D","12/07/2023","04:55:43","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","04:55:43","Other","Other",16,"No"
"D","12/07/2023","04:55:43","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","04:55:43","Refuse","Renewables",323,"No"
"D","12/07/2023","04:55:43","Solar","Renewables",0,"No"
"D","12/07/2023","04:55:43","Wind","Renewables",432,"Yes"
"D","12/07/2023","04:55:43","Wood","Renewables",250,"No"
"D","12/07/2023","04:58:08","Coal","Coal",246,"No"
"D","12/07/2023","04:58:08","Hydro","Hydro",788,"No"
"D","12/07/2023","04:58:08","Natural Gas","Natural Gas",7322,"Yes"
"D","12/07/2023","04:58:08","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","04:58:08","Other","Other",22,"Yes"
"D","12/07/2023","04:58:08","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","04:58:08","Refuse","Renewables",325,"No"
"D","12/07/2023","04:58:08","Solar","Renewables",0,"No"
"D","12/07/2023","04:58:08","Wind","Renewables",428,"Yes"
"D","12/07/2023","04:58:08","Wood","Renewables",254,"No"
"D","12/07/2023","05:02:34","Coal","Coal",243,"No"
"D","12/07/2023","05:02:34","Hydro","Hydro",787,"No"
"D","12/07/2023","05:02:34","Natural Gas","Natural Gas",7227,"Yes"
"D","12/07/2023","05:02:34","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","05:02:34","Other","Other",15,"No"
"D","12/07/2023","05:02:34","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","05:02:34","Refuse","Renewables",321,"No"
"D","12/07/2023","05:02:34","Solar","Renewables",0,"No"
"D","12/07/2023","05:02:34","Wind","Renewables",425,"Yes"
"D","12/07/2023","05:02:34","Wood","Renewables",256,"No"
"D","12/07/2023","05:07:35","Coal","Coal",255,"No"
"D","12/07/2023","05:07:35","Hydro","Hydro",790,"No"
"D","12/07/2023","05:07:35","Natural Gas","Natural Gas",7242,"Yes"
"D","12/07/2023","05:07:35","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","05:07:35","Other","Other",47,"No"
"D","12/07/2023","05:07:35","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","05:07:35","Refuse","Renewables",319,"No"
"D","12/07/2023","05:07:35","Solar","Renewables",0,"No"
"D","12/07/2023","05:07:35","Wind","Renewables",412,"Yes"
"D","12/07/2023","05:07:35","Wood","Renewables",254,"No"
"D","12/07/2023","05:09:08","Coal","Coal",255,"No"
"D","12/07/2023","05:09:08","Hydro","Hydro",786,"No"
"D","12/07/2023","05:09:08","Natural Gas","Natural Gas",7271,"Yes"
"D","12/07/2023","05:09:08","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","05:09:08","Other","Other",3,"No"
"D","12/07/2023","05:09:08","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","05:09:08","Refuse","Renewables",317,"No"
"D","12/07/2023","05:09:08","Solar","Renewables",0,"No"
"D","12/07/2023","05:09:08","Wind","Renewables",408,"Yes"
"D","12/07/2023","05:09:08","Wood","Renewables",256,"No"
"D","12/07/2023","05:20:16","Coal","Coal",253,"No"
"D","12/07/2023","05:20:16","Hydro","Hydro",788,"No"
"D","12/07/2023","05:20:16","Natural Gas","Natural Gas",7524,"Yes"
"D","12/07/2023","05:20:16","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","05:20:16","Other","Other",1,"No"
"D","12/07/2023","05:20:16","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","05:20:16","Refuse","Renewables",320,"No"
"D","12/07/2023","05:20:16","Solar","Renewables",0,"No"
"D","12/07/2023","05:20:16","Wind","Renewables",401,"Yes"
"D","12/07/2023","05:20:16","Wood","Renewables",254,"No"
"D","12/07/2023","05:26:12","Coal","Coal",252,"No"
"D","12/07/2023","05:26:12","Hydro","Hydro",794,"No"
"D","12/07/2023","05:26:12","Natural Gas","Natural Gas",7358,"Yes"
"D","12/07/2023","05:26:12","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","05:26:12","Other","Other",39,"No"
"D","12/07/2023","05:26:12","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","05:26:12","Refuse","Renewables",318,"No"
"D","12/07/2023","05:26:12","Solar","Renewables",0,"No"
"D","12/07/2023","05:26:12","Wind","Renewables",406,"Yes"
"D","12/07/2023","05:26:12","Wood","Renewables",256,"No"
"D","12/07/2023","05:32:02","Coal","Coal",251,"No"
"D","12/07/2023","05:32:02","Hydro","Hydro",790,"No"
"D","12/07/2023","05:32:02","Natural Gas","Natural Gas",7526,"Yes"
"D","12/07/2023","05:32:02","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","05:32:02","Other","Other",1,"No"
"D","12/07/2023","05:32:02","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","05:32:02","Refuse","Renewables",320,"No"
"D","12/07/2023","05:32:02","Solar","Renewables",0,"No"
"D","12/07/2023","05:32:02","Wind","Renewables",418,"Yes"
"D","12/07/2023","05:32:02","Wood","Renewables",254,"No"
"D","12/07/2023","05:39:00","Coal","Coal",255,"No"
"D","12/07/2023","05:39:00","Hydro","Hydro",800,"No"
"D","12/07/2023","05:39:00","Natural Gas","Natural Gas",7594,"Yes"
"D","12/07/2023","05:39:00","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","05:39:00","Other","Other",2,"No"
"D","12/07/2023","05:39:00","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","05:39:00","Refuse","Renewables",318,"No"
"D","12/07/2023","05:39:00","Solar","Renewables",0,"No"
"D","12/07/2023","05:39:00","Wind","Renewables",406,"Yes"
"D","12/07/2023","05:39:00","Wood","Renewables",252,"No"
"D","12/07/2023","05:47:24","Coal","Coal",256,"No"
"D","12/07/2023","05:47:24","Hydro","Hydro",800,"No"
"D","12/07/2023","05:47:24","Natural Gas","Natural Gas",7716,"Yes"
"D","12/07/2023","05:47:24","Nuclear","Nuclear",2118,"No"
"D","12/07/2023","05:47:24","Other","Other",1,"No"
"D","12/07/2023","05:47:24","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","05:47:24","Refuse","Renewables",316,"No"
"D","12/07/2023","05:47:24","Solar","Renewables",0,"No"
"D","12/07/2023","05:47:24","Wind","Renewables",396,"Yes"
"D","12/07/2023","05:47:24","Wood","Renewables",253,"No"
"D","12/07/2023","05:49:02","Coal","Coal",252,"No"
"D","12/07/2023","05:49:02","Hydro","Hydro",802,"No"
"D","12/07/2023","05:49:02","Natural Gas","Natural Gas",7728,"Yes"
"D","12/07/2023","05:49:02","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","05:49:02","Other","Other",42,"No"
"D","12/07/2023","05:49:02","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","05:49:02","Refuse","Renewables",307,"No"
"D","12/07/2023","05:49:02","Solar","Renewables",0,"No"
"D","12/07/2023","05:49:02","Wind","Renewables",393,"Yes"
"D","12/07/2023","05:49:02","Wood","Renewables",252,"No"
"D","12/07/2023","06:01:49","Coal","Coal",252,"No"
"D","12/07/2023","06:01:49","Hydro","Hydro",838,"No"
"D","12/07/2023","06:01:49","Natural Gas","Natural Gas",7917,"Yes"
"D","12/07/2023","06:01:49","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","06:01:49","Other","Other",11,"No"
"D","12/07/2023","06:01:49","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","06:01:49","Refuse","Renewables",312,"No"
"D","12/07/2023","06:01:49","Solar","Renewables",0,"No"
"D","12/07/2023","06:01:49","Wind","Renewables",391,"Yes"
"D","12/07/2023","06:01:49","Wood","Renewables",253,"No"
"D","12/07/2023","06:08:05","Coal","Coal",261,"No"
"D","12/07/2023","06:08:05","Hydro","Hydro",971,"No"
"D","12/07/2023","06:08:05","Natural Gas","Natural Gas",7878,"Yes"
"D","12/07/2023","06:08:05","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","06:08:05","Other","Other",21,"No"
"D","12/07/2023","06:08:05","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","06:08:05","Refuse","Renewables",319,"No"
"D","12/07/2023","06:08:05","Solar","Renewables",0,"No"
"D","12/07/2023","06:08:05","Wind","Renewables",386,"Yes"
"D","12/07/2023","06:08:05","Wood","Renewables",254,"No"
"D","12/07/2023","06:17:32","Coal","Coal",253,"No"
"D","12/07/2023","06:17:32","Hydro","Hydro",1052,"No"
"D","12/07/2023","06:17:32","Natural Gas","Natural Gas",8028,"Yes"
"D","12/07/2023","06:17:32","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","06:17:32","Other","Other",32,"No"
"D","12/07/2023","06:17:32","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","06:17:32","Refuse","Renewables",322,"No"
"D","12/07/2023","06:17:32","Solar","Renewables",0,"No"
"D","12/07/2023","06:17:32","Wind","Renewables",391,"Yes"
"D","12/07/2023","06:17:32","Wood","Renewables",257,"No"
"D","12/07/2023","06:27:19","Coal","Coal",259,"No"
"D","12/07/2023","06:27:19","Hydro","Hydro",1049,"No"
"D","12/07/2023","06:27:19","Natural Gas","Natural Gas",8354,"Yes"
"D","12/07/2023","06:27:19","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","06:27:19","Other","Other",17,"No"
"D","12/07/2023","06:27:19","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","06:27:19","Refuse","Renewables",322,"No"
"D","12/07/2023","06:27:19","Solar","Renewables",0,"No"
"D","12/07/2023","06:27:19","Wind","Renewables",389,"Yes"
"D","12/07/2023","06:27:19","Wood","Renewables",256,"No"
"D","12/07/2023","06:36:26","Coal","Coal",263,"No"
"D","12/07/2023","06:36:26","Hydro","Hydro",924,"No"
"D","12/07/2023","06:36:26","Natural Gas","Natural Gas",8672,"Yes"
"D","12/07/2023","06:36:26","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","06:36:26","Other","Other",17,"No"
"D","12/07/2023","06:36:26","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","06:36:26","Refuse","Renewables",315,"No"
"D","12/07/2023","06:36:26","Solar","Renewables",0,"No"
"D","12/07/2023","06:36:26","Wind","Renewables",387,"Yes"
"D","12/07/2023","06:36:26","Wood","Renewables",257,"No"
"D","12/07/2023","06:47:31","Coal","Coal",258,"No"
"D","12/07/2023","06:47:31","Hydro","Hydro",1154,"No"
"D","12/07/2023","06:47:31","Natural Gas","Natural Gas",8766,"Yes"
"D","12/07/2023","06:47:31","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","06:47:31","Other","Other",16,"No"
"D","12/07/2023","06:47:31","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","06:47:31","Refuse","Renewables",315,"No"
"D","12/07/2023","06:47:31","Solar","Renewables",0,"No"
"D","12/07/2023","06:47:31","Wind","Renewables",394,"Yes"
"D","12/07/2023","06:47:31","Wood","Renewables",256,"No"
"D","12/07/2023","06:55:07","Coal","Coal",259,"No"
"D","12/07/2023","06:55:07","Hydro","Hydro",1207,"No"
"D","12/07/2023","06:55:07","Natural Gas","Natural Gas",8672,"Yes"
"D","12/07/2023","06:55:07","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","06:55:07","Other","Other",25,"No"
"D","12/07/2023","06:55:07","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","06:55:07","Refuse","Renewables",312,"No"
"D","12/07/2023","06:55:07","Solar","Renewables",0,"No"
"D","12/07/2023","06:55:07","Wind","Renewables",391,"Yes"
"D","12/07/2023","06:55:07","Wood","Renewables",254,"No"
"D","12/07/2023","06:59:46","Coal","Coal",259,"No"
"D","12/07/2023","06:59:46","Hydro","Hydro",1233,"No"
"D","12/07/2023","06:59:46","Natural Gas","Natural Gas",8735,"Yes"
"D","12/07/2023","06:59:46","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","06:59:46","Other","Other",34,"No"
"D","12/07/2023","06:59:46","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","06:59:46","Refuse","Renewables",318,"No"
"D","12/07/2023","06:59:46","Solar","Renewables",0,"No"
"D","12/07/2023","06:59:46","Wind","Renewables",390,"Yes"
"D","12/07/2023","06:59:46","Wood","Renewables",255,"No"
"D","12/07/2023","07:09:01","Coal","Coal",256,"No"
"D","12/07/2023","07:09:01","Hydro","Hydro",1229,"No"
"D","12/07/2023","07:09:01","Natural Gas","Natural Gas",8833,"Yes"
"D","12/07/2023","07:09:01","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","07:09:01","Other","Other",29,"No"
"D","12/07/2023","07:09:01","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","07:09:01","Refuse","Renewables",312,"No"
"D","12/07/2023","07:09:01","Solar","Renewables",2,"No"
"D","12/07/2023","07:09:01","Wind","Renewables",390,"Yes"
"D","12/07/2023","07:09:01","Wood","Renewables",254,"No"
"D","12/07/2023","07:19:57","Coal","Coal",254,"No"
"D","12/07/2023","07:19:57","Hydro","Hydro",1221,"No"
"D","12/07/2023","07:19:57","Natural Gas","Natural Gas",9089,"Yes"
"D","12/07/2023","07:19:57","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","07:19:57","Other","Other",24,"No"
"D","12/07/2023","07:19:57","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","07:19:57","Refuse","Renewables",318,"No"
"D","12/07/2023","07:19:57","Solar","Renewables",9,"No"
"D","12/07/2023","07:19:57","Wind","Renewables",364,"Yes"
"D","12/07/2023","07:19:57","Wood","Renewables",254,"No"
"D","12/07/2023","07:27:26","Coal","Coal",249,"No"
"D","12/07/2023","07:27:26","Hydro","Hydro",1224,"Yes"
"D","12/07/2023","07:27:26","Natural Gas","Natural Gas",9064,"Yes"
"D","12/07/2023","07:27:26","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","07:27:26","Other","Other",29,"No"
"D","12/07/2023","07:27:26","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","07:27:26","Refuse","Renewables",318,"No"
"D","12/07/2023","07:27:26","Solar","Renewables",10,"No"
"D","12/07/2023","07:27:26","Wind","Renewables",366,"Yes"
"D","12/07/2023","07:27:26","Wood","Renewables",255,"No"
"D","12/07/2023","07:37:19","Coal","Coal",269,"No"
"D","12/07/2023","07:37:19","Hydro","Hydro",1206,"No"
"D","12/07/2023","07:37:19","Natural Gas","Natural Gas",9031,"Yes"
"D","12/07/2023","07:37:19","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","07:37:19","Other","Other",24,"No"
"D","12/07/2023","07:37:19","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","07:37:19","Refuse","Renewables",313,"No"
"D","12/07/2023","07:37:19","Solar","Renewables",23,"No"
"D","12/07/2023","07:37:19","Wind","Renewables",355,"Yes"
"D","12/07/2023","07:37:19","Wood","Renewables",255,"No"
"D","12/07/2023","07:38:51","Coal","Coal",268,"No"
"D","12/07/2023","07:38:51","Hydro","Hydro",1205,"No"
"D","12/07/2023","07:38:51","Natural Gas","Natural Gas",9028,"Yes"
"D","12/07/2023","07:38:51","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","07:38:51","Other","Other",24,"No"
"D","12/07/2023","07:38:51","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","07:38:51","Refuse","Renewables",316,"No"
"D","12/07/2023","07:38:51","Solar","Renewables",24,"No"
"D","12/07/2023","07:38:51","Wind","Renewables",353,"Yes"
"D","12/07/2023","07:38:51","Wood","Renewables",254,"No"
"D","12/07/2023","07:47:42","Coal","Coal",260,"No"
"D","12/07/2023","07:47:42","Hydro","Hydro",1190,"No"
"D","12/07/2023","07:47:42","Natural Gas","Natural Gas",8976,"Yes"
"D","12/07/2023","07:47:42","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","07:47:42","Other","Other",22,"No"
"D","12/07/2023","07:47:42","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","07:47:42","Refuse","Renewables",317,"No"
"D","12/07/2023","07:47:42","Solar","Renewables",27,"No"
"D","12/07/2023","07:47:42","Wind","Renewables",345,"Yes"
"D","12/07/2023","07:47:42","Wood","Renewables",252,"No"
"D","12/07/2023","07:53:37","Coal","Coal",263,"No"
"D","12/07/2023","07:53:37","Hydro","Hydro",1124,"No"
"D","12/07/2023","07:53:37","Natural Gas","Natural Gas",8986,"Yes"
"D","12/07/2023","07:53:37","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","07:53:37","Other","Other",16,"No"
"D","12/07/2023","07:53:37","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","07:53:37","Refuse","Renewables",314,"No"
"D","12/07/2023","07:53:37","Solar","Renewables",29,"No"
"D","12/07/2023","07:53:37","Wind","Renewables",338,"Yes"
"D","12/07/2023","07:53:37","Wood","Renewables",253,"No"
"D","12/07/2023","07:56:04","Coal","Coal",263,"No"
"D","12/07/2023","07:56:04","Hydro","Hydro",1124,"No"
"D","12/07/2023","07:56:04","Natural Gas","Natural Gas",8986,"Yes"
"D","12/07/2023","07:56:04","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","07:56:04","Other","Other",16,"No"
"D","12/07/2023","07:56:04","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","07:56:04","Refuse","Renewables",314,"No"
"D","12/07/2023","07:56:04","Solar","Renewables",29,"No"
"D","12/07/2023","07:56:04","Wind","Renewables",338,"Yes"
"D","12/07/2023","07:56:04","Wood","Renewables",253,"No"
"D","12/07/2023","08:02:51","Coal","Coal",261,"No"
"D","12/07/2023","08:02:51","Hydro","Hydro",1017,"No"
"D","12/07/2023","08:02:51","Natural Gas","Natural Gas",9127,"Yes"
"D","12/07/2023","08:02:51","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","08:02:51","Other","Other",19,"No"
"D","12/07/2023","08:02:51","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","08:02:51","Refuse","Renewables",318,"No"
"D","12/07/2023","08:02:51","Solar","Renewables",34,"No"
"D","12/07/2023","08:02:51","Wind","Renewables",342,"Yes"
"D","12/07/2023","08:02:51","Wood","Renewables",256,"No"
"D","12/07/2023","08:08:05","Coal","Coal",259,"No"
"D","12/07/2023","08:08:05","Hydro","Hydro",1011,"No"
"D","12/07/2023","08:08:05","Natural Gas","Natural Gas",9069,"Yes"
"D","12/07/2023","08:08:05","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","08:08:05","Oil","Oil",58,"No"
"D","12/07/2023","08:08:05","Other","Other",20,"No"
"D","12/07/2023","08:08:05","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","08:08:05","Refuse","Renewables",318,"No"
"D","12/07/2023","08:08:05","Solar","Renewables",33,"No"
"D","12/07/2023","08:08:05","Wind","Renewables",342,"Yes"
"D","12/07/2023","08:08:05","Wood","Renewables",256,"No"
"D","12/07/2023","08:17:46","Coal","Coal",262,"No"
"D","12/07/2023","08:17:46","Hydro","Hydro",1007,"No"
"D","12/07/2023","08:17:46","Natural Gas","Natural Gas",8974,"Yes"
"D","12/07/2023","08:17:46","Nuclear","Nuclear",2118,"No"
"D","12/07/2023","08:17:46","Oil","Oil",57,"No"
"D","12/07/2023","08:17:46","Other","Other",20,"No"
"D","12/07/2023","08:17:46","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","08:17:46","Refuse","Renewables",317,"No"
"D","12/07/2023","08:17:46","Solar","Renewables",45,"No"
"D","12/07/2023","08:17:46","Wind","Renewables",335,"Yes"
"D","12/07/2023","08:17:46","Wood","Renewables",254,"No"
"D","12/07/2023","08:20:44","Coal","Coal",262,"No"
"D","12/07/2023","08:20:44","Hydro","Hydro",1007,"No"
"D","12/07/2023","08:20:44","Natural Gas","Natural Gas",8974,"Yes"
"D","12/07/2023","08:20:44","Nuclear","Nuclear",2118,"No"
"D","12/07/2023","08:20:44","Oil","Oil",57,"No"
"D","12/07/2023","08:20:44","Other","Other",20,"No"
"D","12/07/2023","08:20:44","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","08:20:44","Refuse","Renewables",317,"No"
"D","12/07/2023","08:20:44","Solar","Renewables",45,"No"
"D","12/07/2023","08:20:44","Wind","Renewables",335,"Yes"
"D","12/07/2023","08:20:44","Wood","Renewables",254,"No"
"D","12/07/2023","08:26:40","Coal","Coal",266,"No"
"D","12/07/2023","08:26:40","Hydro","Hydro",788,"No"
"D","12/07/2023","08:26:40","Natural Gas","Natural Gas",9197,"Yes"
"D","12/07/2023","08:26:40","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","08:26:40","Oil","Oil",58,"No"
"D","12/07/2023","08:26:40","Other","Other",21,"No"
"D","12/07/2023","08:26:40","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","08:26:40","Refuse","Renewables",317,"No"
"D","12/07/2023","08:26:40","Solar","Renewables",46,"No"
"D","12/07/2023","08:26:40","Wind","Renewables",305,"No"
"D","12/07/2023","08:26:40","Wood","Renewables",253,"No"
"D","12/07/2023","08:35:28","Coal","Coal",262,"No"
"D","12/07/2023","08:35:28","Hydro","Hydro",790,"No"
"D","12/07/2023","08:35:28","Natural Gas","Natural Gas",9149,"Yes"
"D","12/07/2023","08:35:28","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","08:35:28","Oil","Oil",57,"No"
"D","12/07/2023","08:35:28","Other","Other",20,"No"
"D","12/07/2023","08:35:28","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","08:35:28","Refuse","Renewables",321,"No"
"D","12/07/2023","08:35:28","Solar","Renewables",49,"No"
"D","12/07/2023","08:35:28","Wind","Renewables",291,"No"
"D","12/07/2023","08:35:28","Wood","Renewables",255,"No"
"D","12/07/2023","08:38:25","Coal","Coal",256,"No"
"D","12/07/2023","08:38:25","Hydro","Hydro",789,"No"
"D","12/07/2023","08:38:25","Natural Gas","Natural Gas",9110,"Yes"
"D","12/07/2023","08:38:25","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","08:38:25","Oil","Oil",57,"No"
"D","12/07/2023","08:38:25","Other","Other",19,"No"
"D","12/07/2023","08:38:25","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","08:38:25","Refuse","Renewables",323,"No"
"D","12/07/2023","08:38:25","Solar","Renewables",51,"No"
"D","12/07/2023","08:38:25","Wind","Renewables",284,"No"
"D","12/07/2023","08:38:25","Wood","Renewables",253,"No"
"D","12/07/2023","08:39:32","Coal","Coal",256,"No"
"D","12/07/2023","08:39:32","Hydro","Hydro",789,"No"
"D","12/07/2023","08:39:32","Natural Gas","Natural Gas",9110,"Yes"
"D","12/07/2023","08:39:32","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","08:39:32","Oil","Oil",57,"No"
"D","12/07/2023","08:39:32","Other","Other",19,"No"
"D","12/07/2023","08:39:32","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","08:39:32","Refuse","Renewables",323,"No"
"D","12/07/2023","08:39:32","Solar","Renewables",51,"No"
"D","12/07/2023","08:39:32","Wind","Renewables",284,"No"
"D","12/07/2023","08:39:32","Wood","Renewables",253,"No"
"D","12/07/2023","08:50:18","Coal","Coal",261,"No"
"D","12/07/2023","08:50:18","Hydro","Hydro",787,"No"
"D","12/07/2023","08:50:18","Natural Gas","Natural Gas",9048,"Yes"
"D","12/07/2023","08:50:18","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","08:50:18","Oil","Oil",57,"No"
"D","12/07/2023","08:50:18","Other","Other",20,"No"
"D","12/07/2023","08:50:18","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","08:50:18","Refuse","Renewables",325,"No"
"D","12/07/2023","08:50:18","Solar","Renewables",79,"No"
"D","12/07/2023","08:50:18","Wind","Renewables",255,"No"
"D","12/07/2023","08:50:18","Wood","Renewables",251,"No"
"D","12/07/2023","08:50:30","Coal","Coal",261,"No"
"D","12/07/2023","08:50:30","Hydro","Hydro",787,"No"
"D","12/07/2023","08:50:30","Natural Gas","Natural Gas",9048,"Yes"
"D","12/07/2023","08:50:30","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","08:50:30","Oil","Oil",57,"No"
"D","12/07/2023","08:50:30","Other","Other",20,"No"
"D","12/07/2023","08:50:30","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","08:50:30","Refuse","Renewables",325,"No"
