"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230302.csv"
"C","Report for 03/02/2023"
"C","Report generated 08/12/2024 17:07:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/02/2023","04:01:05","Solar","Renewables",7,"No"
"D","03/02/2023","04:01:05","Wind","Renewables",243,"No"
"D","03/02/2023","04:01:05","Wood","Renewables",201,"No"
"D","03/02/2023","04:04:58","Coal","Coal",13,"No"
"D","03/02/2023","04:04:58","Hydro","Hydro",635,"No"
"D","03/02/2023","04:04:58","Natural Gas","Natural Gas",4878,"Yes"
"D","03/02/2023","04:04:58","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","04:04:58","Other","Other",34,"No"
"D","03/02/2023","04:04:58","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","04:04:58","Refuse","Renewables",252,"No"
"D","03/02/2023","04:04:58","Solar","Renewables",7,"No"
"D","03/02/2023","04:04:58","Wind","Renewables",246,"No"
"D","03/02/2023","04:04:58","Wood","Renewables",203,"No"
"D","03/02/2023","04:05:12","Coal","Coal",13,"No"
"D","03/02/2023","04:05:12","Hydro","Hydro",635,"No"
"D","03/02/2023","04:05:12","Natural Gas","Natural Gas",4870,"Yes"
"D","03/02/2023","04:05:12","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","04:05:12","Other","Other",34,"No"
"D","03/02/2023","04:05:12","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","04:05:12","Refuse","Renewables",252,"No"
"D","03/02/2023","04:05:12","Solar","Renewables",7,"No"
"D","03/02/2023","04:05:12","Wind","Renewables",243,"No"
"D","03/02/2023","04:05:12","Wood","Renewables",204,"No"
"D","03/02/2023","04:12:48","Coal","Coal",11,"No"
"D","03/02/2023","04:12:48","Hydro","Hydro",635,"No"
"D","03/02/2023","04:12:48","Natural Gas","Natural Gas",5071,"Yes"
"D","03/02/2023","04:12:48","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","04:12:48","Other","Other",2,"No"
"D","03/02/2023","04:12:48","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","04:12:48","Refuse","Renewables",251,"No"
"D","03/02/2023","04:12:48","Solar","Renewables",7,"No"
"D","03/02/2023","04:12:48","Wind","Renewables",260,"No"
"D","03/02/2023","04:12:48","Wood","Renewables",203,"No"
"D","03/02/2023","04:17:00","Coal","Coal",13,"No"
"D","03/02/2023","04:17:00","Hydro","Hydro",633,"No"
"D","03/02/2023","04:17:00","Natural Gas","Natural Gas",5001,"Yes"
"D","03/02/2023","04:17:00","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","04:17:00","Other","Other",2,"No"
"D","03/02/2023","04:17:00","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","04:17:00","Refuse","Renewables",252,"No"
"D","03/02/2023","04:17:00","Solar","Renewables",7,"No"
"D","03/02/2023","04:17:00","Wind","Renewables",269,"No"
"D","03/02/2023","04:17:00","Wood","Renewables",201,"No"
"D","03/02/2023","04:23:06","Coal","Coal",13,"No"
"D","03/02/2023","04:23:06","Hydro","Hydro",636,"No"
"D","03/02/2023","04:23:06","Natural Gas","Natural Gas",4967,"Yes"
"D","03/02/2023","04:23:06","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","04:23:06","Other","Other",2,"No"
"D","03/02/2023","04:23:06","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","04:23:06","Refuse","Renewables",244,"No"
"D","03/02/2023","04:23:06","Solar","Renewables",7,"No"
"D","03/02/2023","04:23:06","Wind","Renewables",284,"No"
"D","03/02/2023","04:23:06","Wood","Renewables",203,"No"
"D","03/02/2023","04:28:05","Coal","Coal",11,"No"
"D","03/02/2023","04:28:05","Hydro","Hydro",634,"No"
"D","03/02/2023","04:28:05","Natural Gas","Natural Gas",5095,"Yes"
"D","03/02/2023","04:28:05","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","04:28:05","Other","Other",2,"No"
"D","03/02/2023","04:28:05","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","04:28:05","Refuse","Renewables",250,"No"
"D","03/02/2023","04:28:05","Solar","Renewables",7,"No"
"D","03/02/2023","04:28:05","Wind","Renewables",280,"No"
"D","03/02/2023","04:28:05","Wood","Renewables",201,"No"
"D","03/02/2023","04:34:00","Coal","Coal",12,"No"
"D","03/02/2023","04:34:00","Hydro","Hydro",631,"No"
"D","03/02/2023","04:34:00","Natural Gas","Natural Gas",5048,"Yes"
"D","03/02/2023","04:34:00","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","04:34:00","Other","Other",33,"No"
"D","03/02/2023","04:34:00","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","04:34:00","Refuse","Renewables",257,"No"
"D","03/02/2023","04:34:00","Solar","Renewables",7,"No"
"D","03/02/2023","04:34:00","Wind","Renewables",267,"No"
"D","03/02/2023","04:34:00","Wood","Renewables",201,"No"
"D","03/02/2023","04:41:05","Coal","Coal",6,"No"
"D","03/02/2023","04:41:05","Hydro","Hydro",631,"No"
"D","03/02/2023","04:41:05","Natural Gas","Natural Gas",5157,"Yes"
"D","03/02/2023","04:41:05","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","04:41:05","Other","Other",3,"No"
"D","03/02/2023","04:41:05","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","04:41:05","Refuse","Renewables",255,"No"
"D","03/02/2023","04:41:05","Solar","Renewables",7,"No"
"D","03/02/2023","04:41:05","Wind","Renewables",256,"No"
"D","03/02/2023","04:41:05","Wood","Renewables",203,"No"
"D","03/02/2023","04:49:12","Coal","Coal",15,"No"
"D","03/02/2023","04:49:12","Hydro","Hydro",632,"No"
"D","03/02/2023","04:49:12","Natural Gas","Natural Gas",5280,"Yes"
"D","03/02/2023","04:49:12","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","04:49:12","Other","Other",3,"No"
"D","03/02/2023","04:49:12","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","04:49:12","Refuse","Renewables",255,"No"
"D","03/02/2023","04:49:12","Solar","Renewables",7,"No"
"D","03/02/2023","04:49:12","Wind","Renewables",261,"No"
"D","03/02/2023","04:49:12","Wood","Renewables",205,"No"
"D","03/02/2023","04:55:04","Coal","Coal",11,"No"
"D","03/02/2023","04:55:04","Hydro","Hydro",670,"No"
"D","03/02/2023","04:55:04","Natural Gas","Natural Gas",5245,"Yes"
"D","03/02/2023","04:55:04","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","04:55:04","Other","Other",2,"No"
"D","03/02/2023","04:55:04","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","04:55:04","Refuse","Renewables",257,"No"
"D","03/02/2023","04:55:04","Solar","Renewables",7,"No"
"D","03/02/2023","04:55:04","Wind","Renewables",264,"No"
"D","03/02/2023","04:55:04","Wood","Renewables",204,"No"
"D","03/02/2023","05:02:52","Coal","Coal",13,"No"
"D","03/02/2023","05:02:52","Hydro","Hydro",685,"No"
"D","03/02/2023","05:02:52","Natural Gas","Natural Gas",5288,"Yes"
"D","03/02/2023","05:02:52","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","05:02:52","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","05:02:52","Refuse","Renewables",263,"No"
"D","03/02/2023","05:02:52","Solar","Renewables",7,"No"
"D","03/02/2023","05:02:52","Wind","Renewables",264,"No"
"D","03/02/2023","05:02:52","Wood","Renewables",201,"No"
"D","03/02/2023","05:08:31","Coal","Coal",15,"No"
"D","03/02/2023","05:08:31","Hydro","Hydro",691,"No"
"D","03/02/2023","05:08:31","Natural Gas","Natural Gas",5378,"Yes"
"D","03/02/2023","05:08:31","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","05:08:31","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","05:08:31","Refuse","Renewables",271,"No"
"D","03/02/2023","05:08:31","Solar","Renewables",7,"No"
"D","03/02/2023","05:08:31","Wind","Renewables",267,"No"
"D","03/02/2023","05:08:31","Wood","Renewables",202,"No"
"D","03/02/2023","05:14:24","Coal","Coal",13,"No"
"D","03/02/2023","05:14:24","Hydro","Hydro",691,"No"
"D","03/02/2023","05:14:24","Natural Gas","Natural Gas",5324,"Yes"
"D","03/02/2023","05:14:24","Nuclear","Nuclear",3370,"No"
"D","03/02/2023","05:14:24","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","05:14:24","Refuse","Renewables",268,"No"
"D","03/02/2023","05:14:24","Solar","Renewables",7,"No"
"D","03/02/2023","05:14:24","Wind","Renewables",285,"No"
"D","03/02/2023","05:14:24","Wood","Renewables",202,"No"
"D","03/02/2023","05:22:26","Coal","Coal",9,"No"
"D","03/02/2023","05:22:26","Hydro","Hydro",692,"No"
"D","03/02/2023","05:22:26","Natural Gas","Natural Gas",5248,"Yes"
"D","03/02/2023","05:22:26","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","05:22:26","Other","Other",20,"No"
"D","03/02/2023","05:22:26","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","05:22:26","Refuse","Renewables",264,"No"
"D","03/02/2023","05:22:26","Solar","Renewables",7,"No"
"D","03/02/2023","05:22:26","Wind","Renewables",289,"No"
"D","03/02/2023","05:22:26","Wood","Renewables",199,"No"
"D","03/02/2023","05:30:28","Coal","Coal",14,"No"
"D","03/02/2023","05:30:28","Hydro","Hydro",699,"No"
"D","03/02/2023","05:30:28","Natural Gas","Natural Gas",5407,"Yes"
"D","03/02/2023","05:30:28","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","05:30:28","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","05:30:28","Refuse","Renewables",268,"No"
"D","03/02/2023","05:30:28","Solar","Renewables",7,"No"
"D","03/02/2023","05:30:28","Wind","Renewables",301,"No"
"D","03/02/2023","05:30:28","Wood","Renewables",200,"No"
"D","03/02/2023","05:35:02","Coal","Coal",8,"No"
"D","03/02/2023","05:35:02","Hydro","Hydro",698,"No"
"D","03/02/2023","05:35:02","Natural Gas","Natural Gas",5366,"Yes"
"D","03/02/2023","05:35:02","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","05:35:02","Other","Other",3,"No"
"D","03/02/2023","05:35:02","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","05:35:02","Refuse","Renewables",265,"No"
"D","03/02/2023","05:35:02","Solar","Renewables",7,"No"
"D","03/02/2023","05:35:02","Wind","Renewables",309,"No"
"D","03/02/2023","05:35:02","Wood","Renewables",203,"No"
"D","03/02/2023","05:37:56","Coal","Coal",10,"No"
"D","03/02/2023","05:37:56","Hydro","Hydro",700,"No"
"D","03/02/2023","05:37:56","Natural Gas","Natural Gas",5386,"Yes"
"D","03/02/2023","05:37:56","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","05:37:56","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","05:37:56","Refuse","Renewables",264,"No"
"D","03/02/2023","05:37:56","Solar","Renewables",7,"No"
"D","03/02/2023","05:37:56","Wind","Renewables",309,"No"
"D","03/02/2023","05:37:56","Wood","Renewables",201,"No"
"D","03/02/2023","05:44:05","Coal","Coal",11,"No"
"D","03/02/2023","05:44:05","Hydro","Hydro",731,"No"
"D","03/02/2023","05:44:05","Natural Gas","Natural Gas",5574,"Yes"
"D","03/02/2023","05:44:05","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","05:44:05","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","05:44:05","Refuse","Renewables",265,"No"
"D","03/02/2023","05:44:05","Solar","Renewables",7,"No"
"D","03/02/2023","05:44:05","Wind","Renewables",316,"No"
"D","03/02/2023","05:44:05","Wood","Renewables",202,"No"
"D","03/02/2023","05:51:46","Coal","Coal",11,"No"
"D","03/02/2023","05:51:46","Hydro","Hydro",747,"No"
"D","03/02/2023","05:51:46","Natural Gas","Natural Gas",5715,"Yes"
"D","03/02/2023","05:51:46","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","05:51:46","Other","Other",17,"No"
"D","03/02/2023","05:51:46","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","05:51:46","Refuse","Renewables",265,"No"
"D","03/02/2023","05:51:46","Solar","Renewables",7,"No"
"D","03/02/2023","05:51:46","Wind","Renewables",328,"No"
"D","03/02/2023","05:51:46","Wood","Renewables",204,"No"
"D","03/02/2023","05:51:58","Coal","Coal",11,"No"
"D","03/02/2023","05:51:58","Hydro","Hydro",747,"No"
"D","03/02/2023","05:51:58","Natural Gas","Natural Gas",5715,"Yes"
"D","03/02/2023","05:51:58","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","05:51:58","Other","Other",17,"No"
"D","03/02/2023","05:51:58","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","05:51:58","Refuse","Renewables",265,"No"
"D","03/02/2023","05:51:58","Solar","Renewables",7,"No"
"D","03/02/2023","05:51:58","Wind","Renewables",328,"No"
"D","03/02/2023","05:51:58","Wood","Renewables",204,"No"
"D","03/02/2023","05:54:53","Coal","Coal",8,"No"
"D","03/02/2023","05:54:53","Hydro","Hydro",758,"No"
"D","03/02/2023","05:54:53","Natural Gas","Natural Gas",5762,"Yes"
"D","03/02/2023","05:54:53","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","05:54:53","Other","Other",6,"No"
"D","03/02/2023","05:54:53","Landfill Gas","Renewables",39,"No"
"D","03/02/2023","05:54:53","Refuse","Renewables",265,"No"
"D","03/02/2023","05:54:53","Solar","Renewables",7,"No"
"D","03/02/2023","05:54:53","Wind","Renewables",330,"No"
"D","03/02/2023","05:54:53","Wood","Renewables",204,"No"
"D","03/02/2023","06:00:54","Coal","Coal",6,"No"
"D","03/02/2023","06:00:54","Hydro","Hydro",825,"No"
"D","03/02/2023","06:00:54","Natural Gas","Natural Gas",5690,"Yes"
"D","03/02/2023","06:00:54","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","06:00:54","Other","Other",2,"No"
"D","03/02/2023","06:00:54","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","06:00:54","Refuse","Renewables",264,"No"
"D","03/02/2023","06:00:54","Solar","Renewables",7,"No"
"D","03/02/2023","06:00:54","Wind","Renewables",339,"No"
"D","03/02/2023","06:00:54","Wood","Renewables",203,"No"
"D","03/02/2023","06:06:43","Coal","Coal",4,"No"
"D","03/02/2023","06:06:43","Hydro","Hydro",845,"No"
"D","03/02/2023","06:06:43","Natural Gas","Natural Gas",5592,"Yes"
"D","03/02/2023","06:06:43","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","06:06:43","Other","Other",16,"No"
"D","03/02/2023","06:06:43","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","06:06:43","Refuse","Renewables",262,"No"
"D","03/02/2023","06:06:43","Solar","Renewables",7,"No"
"D","03/02/2023","06:06:43","Wind","Renewables",346,"No"
"D","03/02/2023","06:06:43","Wood","Renewables",204,"No"
"D","03/02/2023","06:15:00","Coal","Coal",12,"No"
"D","03/02/2023","06:15:00","Hydro","Hydro",844,"No"
"D","03/02/2023","06:15:00","Natural Gas","Natural Gas",5642,"Yes"
"D","03/02/2023","06:15:00","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","06:15:00","Other","Other",6,"No"
"D","03/02/2023","06:15:00","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","06:15:00","Refuse","Renewables",259,"No"
"D","03/02/2023","06:15:00","Solar","Renewables",7,"No"
"D","03/02/2023","06:15:00","Wind","Renewables",347,"No"
"D","03/02/2023","06:15:00","Wood","Renewables",202,"No"
"D","03/02/2023","06:22:06","Coal","Coal",16,"No"
"D","03/02/2023","06:22:06","Hydro","Hydro",853,"No"
"D","03/02/2023","06:22:06","Natural Gas","Natural Gas",5960,"Yes"
"D","03/02/2023","06:22:06","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","06:22:06","Other","Other",3,"No"
"D","03/02/2023","06:22:06","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","06:22:06","Refuse","Renewables",264,"No"
"D","03/02/2023","06:22:06","Solar","Renewables",7,"No"
"D","03/02/2023","06:22:06","Wind","Renewables",348,"No"
"D","03/02/2023","06:22:06","Wood","Renewables",205,"No"
"D","03/02/2023","06:30:33","Coal","Coal",4,"No"
"D","03/02/2023","06:30:33","Hydro","Hydro",862,"No"
"D","03/02/2023","06:30:33","Natural Gas","Natural Gas",6101,"Yes"
"D","03/02/2023","06:30:33","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","06:30:33","Other","Other",2,"No"
"D","03/02/2023","06:30:33","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","06:30:33","Refuse","Renewables",260,"No"
"D","03/02/2023","06:30:33","Solar","Renewables",7,"No"
"D","03/02/2023","06:30:33","Wind","Renewables",360,"No"
"D","03/02/2023","06:30:33","Wood","Renewables",205,"No"
"D","03/02/2023","06:35:46","Hydro","Hydro",861,"No"
"D","03/02/2023","06:35:46","Natural Gas","Natural Gas",6176,"Yes"
"D","03/02/2023","06:35:46","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","06:35:46","Other","Other",2,"No"
"D","03/02/2023","06:35:46","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","06:35:46","Refuse","Renewables",252,"No"
"D","03/02/2023","06:35:46","Solar","Renewables",7,"No"
"D","03/02/2023","06:35:46","Wind","Renewables",360,"No"
"D","03/02/2023","06:35:46","Wood","Renewables",206,"No"
"D","03/02/2023","06:41:33","Coal","Coal",2,"No"
"D","03/02/2023","06:41:33","Hydro","Hydro",865,"No"
"D","03/02/2023","06:41:33","Natural Gas","Natural Gas",6223,"Yes"
"D","03/02/2023","06:41:33","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","06:41:33","Other","Other",2,"No"
"D","03/02/2023","06:41:33","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","06:41:33","Refuse","Renewables",252,"No"
"D","03/02/2023","06:41:33","Solar","Renewables",7,"No"
"D","03/02/2023","06:41:33","Wind","Renewables",355,"No"
"D","03/02/2023","06:41:33","Wood","Renewables",203,"No"
"D","03/02/2023","06:51:15","Coal","Coal",14,"No"
"D","03/02/2023","06:51:15","Hydro","Hydro",866,"No"
"D","03/02/2023","06:51:15","Natural Gas","Natural Gas",6263,"Yes"
"D","03/02/2023","06:51:15","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","06:51:15","Other","Other",5,"No"
"D","03/02/2023","06:51:15","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","06:51:15","Refuse","Renewables",259,"No"
"D","03/02/2023","06:51:15","Solar","Renewables",7,"No"
"D","03/02/2023","06:51:15","Wind","Renewables",350,"No"
"D","03/02/2023","06:51:15","Wood","Renewables",203,"No"
"D","03/02/2023","07:00:49","Coal","Coal",16,"No"
"D","03/02/2023","07:00:49","Hydro","Hydro",886,"No"
"D","03/02/2023","07:00:49","Natural Gas","Natural Gas",6397,"Yes"
"D","03/02/2023","07:00:49","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","07:00:49","Other","Other",6,"No"
"D","03/02/2023","07:00:49","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","07:00:49","Refuse","Renewables",264,"No"
"D","03/02/2023","07:00:49","Solar","Renewables",7,"No"
"D","03/02/2023","07:00:49","Wind","Renewables",357,"No"
"D","03/02/2023","07:00:49","Wood","Renewables",204,"No"
"D","03/02/2023","07:07:20","Coal","Coal",26,"No"
"D","03/02/2023","07:07:20","Hydro","Hydro",889,"No"
"D","03/02/2023","07:07:20","Natural Gas","Natural Gas",6589,"Yes"
"D","03/02/2023","07:07:20","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","07:07:20","Other","Other",11,"No"
"D","03/02/2023","07:07:20","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","07:07:20","Refuse","Renewables",263,"No"
"D","03/02/2023","07:07:20","Solar","Renewables",8,"No"
"D","03/02/2023","07:07:20","Wind","Renewables",363,"No"
"D","03/02/2023","07:07:20","Wood","Renewables",205,"No"
"D","03/02/2023","07:10:56","Coal","Coal",16,"No"
"D","03/02/2023","07:10:56","Hydro","Hydro",887,"No"
"D","03/02/2023","07:10:56","Natural Gas","Natural Gas",6636,"Yes"
"D","03/02/2023","07:10:56","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","07:10:56","Other","Other",7,"No"
"D","03/02/2023","07:10:56","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","07:10:56","Refuse","Renewables",268,"No"
"D","03/02/2023","07:10:56","Solar","Renewables",8,"No"
"D","03/02/2023","07:10:56","Wind","Renewables",373,"No"
"D","03/02/2023","07:10:56","Wood","Renewables",206,"No"
"D","03/02/2023","07:12:27","Coal","Coal",13,"No"
"D","03/02/2023","07:12:27","Hydro","Hydro",886,"No"
"D","03/02/2023","07:12:27","Natural Gas","Natural Gas",6642,"No"
"D","03/02/2023","07:12:27","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","07:12:27","Other","Other",9,"No"
"D","03/02/2023","07:12:27","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","07:12:27","Refuse","Renewables",267,"No"
"D","03/02/2023","07:12:27","Solar","Renewables",8,"No"
"D","03/02/2023","07:12:27","Wind","Renewables",373,"No"
"D","03/02/2023","07:12:27","Wood","Renewables",204,"No"
"D","03/02/2023","07:20:58","Coal","Coal",20,"No"
"D","03/02/2023","07:20:58","Hydro","Hydro",1076,"No"
"D","03/02/2023","07:20:58","Natural Gas","Natural Gas",6653,"Yes"
"D","03/02/2023","07:20:58","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","07:20:58","Other","Other",6,"No"
"D","03/02/2023","07:20:58","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","07:20:58","Refuse","Renewables",274,"No"
"D","03/02/2023","07:20:58","Solar","Renewables",8,"No"
"D","03/02/2023","07:20:58","Wind","Renewables",374,"No"
"D","03/02/2023","07:20:58","Wood","Renewables",205,"No"
"D","03/02/2023","07:25:56","Coal","Coal",18,"No"
"D","03/02/2023","07:25:56","Hydro","Hydro",1093,"Yes"
"D","03/02/2023","07:25:56","Natural Gas","Natural Gas",6600,"No"
"D","03/02/2023","07:25:56","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","07:25:56","Other","Other",7,"No"
"D","03/02/2023","07:25:56","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","07:25:56","Refuse","Renewables",274,"No"
"D","03/02/2023","07:25:56","Solar","Renewables",9,"No"
"D","03/02/2023","07:25:56","Wind","Renewables",372,"No"
"D","03/02/2023","07:25:56","Wood","Renewables",204,"No"
"D","03/02/2023","07:33:31","Coal","Coal",10,"No"
"D","03/02/2023","07:33:31","Hydro","Hydro",1100,"No"
"D","03/02/2023","07:33:31","Natural Gas","Natural Gas",6587,"Yes"
"D","03/02/2023","07:33:31","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","07:33:31","Other","Other",8,"No"
"D","03/02/2023","07:33:31","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","07:33:31","Refuse","Renewables",269,"No"
"D","03/02/2023","07:33:31","Solar","Renewables",9,"No"
"D","03/02/2023","07:33:31","Wind","Renewables",381,"No"
"D","03/02/2023","07:33:31","Wood","Renewables",203,"No"
"D","03/02/2023","07:38:43","Coal","Coal",12,"No"
"D","03/02/2023","07:38:43","Hydro","Hydro",1164,"No"
"D","03/02/2023","07:38:43","Natural Gas","Natural Gas",6739,"No"
"D","03/02/2023","07:38:43","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","07:38:43","Other","Other",6,"No"
"D","03/02/2023","07:38:43","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","07:38:43","Refuse","Renewables",269,"No"
"D","03/02/2023","07:38:43","Solar","Renewables",10,"No"
"D","03/02/2023","07:38:43","Wind","Renewables",371,"No"
"D","03/02/2023","07:38:43","Wood","Renewables",206,"No"
"D","03/02/2023","07:46:04","Coal","Coal",10,"No"
"D","03/02/2023","07:46:04","Hydro","Hydro",1017,"Yes"
"D","03/02/2023","07:46:04","Natural Gas","Natural Gas",6743,"No"
"D","03/02/2023","07:46:04","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","07:46:04","Other","Other",19,"No"
"D","03/02/2023","07:46:04","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","07:46:04","Refuse","Renewables",264,"No"
"D","03/02/2023","07:46:04","Solar","Renewables",10,"No"
"D","03/02/2023","07:46:04","Wind","Renewables",377,"No"
"D","03/02/2023","07:46:04","Wood","Renewables",207,"No"
"D","03/02/2023","07:56:16","Coal","Coal",14,"No"
"D","03/02/2023","07:56:16","Hydro","Hydro",1426,"Yes"
"D","03/02/2023","07:56:16","Natural Gas","Natural Gas",6600,"No"
"D","03/02/2023","07:56:16","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","07:56:16","Other","Other",10,"No"
"D","03/02/2023","07:56:16","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","07:56:16","Refuse","Renewables",266,"No"
"D","03/02/2023","07:56:16","Solar","Renewables",10,"No"
"D","03/02/2023","07:56:16","Wind","Renewables",372,"No"
"D","03/02/2023","07:56:16","Wood","Renewables",208,"No"
"D","03/02/2023","08:05:43","Coal","Coal",16,"No"
"D","03/02/2023","08:05:43","Hydro","Hydro",1372,"No"
"D","03/02/2023","08:05:43","Natural Gas","Natural Gas",6684,"Yes"
"D","03/02/2023","08:05:43","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","08:05:43","Other","Other",2,"No"
"D","03/02/2023","08:05:43","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","08:05:43","Refuse","Renewables",268,"No"
"D","03/02/2023","08:05:43","Solar","Renewables",12,"No"
"D","03/02/2023","08:05:43","Wind","Renewables",371,"No"
"D","03/02/2023","08:05:43","Wood","Renewables",209,"No"
"D","03/02/2023","08:10:39","Coal","Coal",15,"No"
"D","03/02/2023","08:10:39","Hydro","Hydro",1320,"No"
"D","03/02/2023","08:10:39","Natural Gas","Natural Gas",6676,"Yes"
"D","03/02/2023","08:10:39","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","08:10:39","Other","Other",2,"No"
"D","03/02/2023","08:10:39","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","08:10:39","Refuse","Renewables",265,"No"
"D","03/02/2023","08:10:39","Solar","Renewables",13,"No"
"D","03/02/2023","08:10:39","Wind","Renewables",382,"No"
"D","03/02/2023","08:10:39","Wood","Renewables",207,"No"
"D","03/02/2023","08:19:12","Coal","Coal",18,"No"
"D","03/02/2023","08:19:12","Hydro","Hydro",1329,"No"
"D","03/02/2023","08:19:12","Natural Gas","Natural Gas",6691,"Yes"
"D","03/02/2023","08:19:12","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","08:19:12","Other","Other",5,"No"
"D","03/02/2023","08:19:12","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","08:19:12","Refuse","Renewables",258,"No"
"D","03/02/2023","08:19:12","Solar","Renewables",16,"No"
"D","03/02/2023","08:19:12","Wind","Renewables",380,"No"
"D","03/02/2023","08:19:12","Wood","Renewables",205,"No"
"D","03/02/2023","08:30:46","Coal","Coal",16,"No"
"D","03/02/2023","08:30:46","Hydro","Hydro",1380,"No"
"D","03/02/2023","08:30:46","Natural Gas","Natural Gas",6712,"Yes"
"D","03/02/2023","08:30:46","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","08:30:46","Other","Other",3,"No"
"D","03/02/2023","08:30:46","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","08:30:46","Refuse","Renewables",263,"No"
"D","03/02/2023","08:30:46","Solar","Renewables",18,"No"
"D","03/02/2023","08:30:46","Wind","Renewables",373,"No"
"D","03/02/2023","08:30:46","Wood","Renewables",207,"No"
"D","03/02/2023","08:39:48","Coal","Coal",18,"No"
