"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230514.csv"
"C","Report for 05/14/2023"
"C","Report generated 08/12/2024 17:14:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2023","06:25:09","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","06:25:09","Refuse","Renewables",298,"No"
"D","05/14/2023","06:25:09","Solar","Renewables",34,"No"
"D","05/14/2023","06:25:09","Wind","Renewables",785,"Yes"
"D","05/14/2023","06:25:09","Wood","Renewables",138,"No"
"D","05/14/2023","06:33:29","Hydro","Hydro",642,"No"
"D","05/14/2023","06:33:29","Natural Gas","Natural Gas",2896,"Yes"
"D","05/14/2023","06:33:29","Nuclear","Nuclear",2396,"No"
"D","05/14/2023","06:33:29","Other","Other",4,"No"
"D","05/14/2023","06:33:29","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","06:33:29","Refuse","Renewables",300,"No"
"D","05/14/2023","06:33:29","Solar","Renewables",49,"No"
"D","05/14/2023","06:33:29","Wind","Renewables",752,"No"
"D","05/14/2023","06:33:29","Wood","Renewables",140,"No"
"D","05/14/2023","06:42:23","Hydro","Hydro",645,"No"
"D","05/14/2023","06:42:23","Natural Gas","Natural Gas",2940,"Yes"
"D","05/14/2023","06:42:23","Nuclear","Nuclear",2394,"No"
"D","05/14/2023","06:42:23","Other","Other",4,"No"
"D","05/14/2023","06:42:23","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","06:42:23","Refuse","Renewables",294,"No"
"D","05/14/2023","06:42:23","Solar","Renewables",62,"No"
"D","05/14/2023","06:42:23","Wind","Renewables",712,"No"
"D","05/14/2023","06:42:23","Wood","Renewables",138,"No"
"D","05/14/2023","06:52:13","Hydro","Hydro",641,"No"
"D","05/14/2023","06:52:13","Natural Gas","Natural Gas",2932,"Yes"
"D","05/14/2023","06:52:13","Nuclear","Nuclear",2397,"No"
"D","05/14/2023","06:52:13","Other","Other",1,"No"
"D","05/14/2023","06:52:13","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","06:52:13","Refuse","Renewables",294,"No"
"D","05/14/2023","06:52:13","Solar","Renewables",80,"No"
"D","05/14/2023","06:52:13","Wind","Renewables",742,"No"
"D","05/14/2023","06:52:13","Wood","Renewables",138,"No"
"D","05/14/2023","06:57:19","Hydro","Hydro",637,"No"
"D","05/14/2023","06:57:19","Natural Gas","Natural Gas",2871,"Yes"
"D","05/14/2023","06:57:19","Nuclear","Nuclear",2400,"No"
"D","05/14/2023","06:57:19","Other","Other",0,"No"
"D","05/14/2023","06:57:19","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","06:57:19","Refuse","Renewables",294,"No"
"D","05/14/2023","06:57:19","Solar","Renewables",88,"No"
"D","05/14/2023","06:57:19","Wind","Renewables",759,"No"
"D","05/14/2023","06:57:19","Wood","Renewables",140,"No"
"D","05/14/2023","07:07:16","Coal","Coal",4,"No"
"D","05/14/2023","07:07:16","Hydro","Hydro",709,"No"
"D","05/14/2023","07:07:16","Natural Gas","Natural Gas",2810,"Yes"
"D","05/14/2023","07:07:16","Nuclear","Nuclear",2399,"No"
"D","05/14/2023","07:07:16","Other","Other",3,"No"
"D","05/14/2023","07:07:16","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","07:07:16","Refuse","Renewables",298,"No"
"D","05/14/2023","07:07:16","Solar","Renewables",113,"No"
"D","05/14/2023","07:07:16","Wind","Renewables",777,"No"
"D","05/14/2023","07:07:16","Wood","Renewables",138,"No"
"D","05/14/2023","07:14:59","Coal","Coal",8,"No"
"D","05/14/2023","07:14:59","Hydro","Hydro",713,"No"
"D","05/14/2023","07:14:59","Natural Gas","Natural Gas",2715,"Yes"
"D","05/14/2023","07:14:59","Nuclear","Nuclear",2402,"No"
"D","05/14/2023","07:14:59","Other","Other",1,"No"
"D","05/14/2023","07:14:59","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","07:14:59","Refuse","Renewables",299,"No"
"D","05/14/2023","07:14:59","Solar","Renewables",133,"No"
"D","05/14/2023","07:14:59","Wind","Renewables",789,"No"
"D","05/14/2023","07:14:59","Wood","Renewables",140,"No"
"D","05/14/2023","07:24:04","Coal","Coal",4,"No"
"D","05/14/2023","07:24:04","Hydro","Hydro",709,"No"
"D","05/14/2023","07:24:04","Natural Gas","Natural Gas",2713,"Yes"
"D","05/14/2023","07:24:04","Nuclear","Nuclear",2403,"No"
"D","05/14/2023","07:24:04","Other","Other",0,"No"
"D","05/14/2023","07:24:04","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","07:24:04","Refuse","Renewables",293,"No"
"D","05/14/2023","07:24:04","Solar","Renewables",153,"No"
"D","05/14/2023","07:24:04","Wind","Renewables",781,"No"
"D","05/14/2023","07:24:04","Wood","Renewables",140,"No"
"D","05/14/2023","07:33:00","Coal","Coal",2,"No"
"D","05/14/2023","07:33:00","Hydro","Hydro",708,"No"
"D","05/14/2023","07:33:00","Natural Gas","Natural Gas",2532,"Yes"
"D","05/14/2023","07:33:00","Nuclear","Nuclear",2403,"No"
"D","05/14/2023","07:33:00","Other","Other",3,"No"
"D","05/14/2023","07:33:00","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","07:33:00","Refuse","Renewables",293,"No"
"D","05/14/2023","07:33:00","Solar","Renewables",179,"No"
"D","05/14/2023","07:33:00","Wind","Renewables",813,"No"
"D","05/14/2023","07:33:00","Wood","Renewables",140,"No"
"D","05/14/2023","07:38:24","Hydro","Hydro",716,"No"
"D","05/14/2023","07:38:24","Natural Gas","Natural Gas",2533,"Yes"
"D","05/14/2023","07:38:24","Nuclear","Nuclear",2406,"No"
"D","05/14/2023","07:38:24","Other","Other",5,"No"
"D","05/14/2023","07:38:24","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","07:38:24","Refuse","Renewables",299,"No"
"D","05/14/2023","07:38:24","Solar","Renewables",197,"No"
"D","05/14/2023","07:38:24","Wind","Renewables",785,"Yes"
"D","05/14/2023","07:38:24","Wood","Renewables",141,"No"
"D","05/14/2023","07:47:19","Coal","Coal",2,"No"
"D","05/14/2023","07:47:19","Hydro","Hydro",713,"No"
"D","05/14/2023","07:47:19","Natural Gas","Natural Gas",2470,"Yes"
"D","05/14/2023","07:47:19","Nuclear","Nuclear",2405,"No"
"D","05/14/2023","07:47:19","Other","Other",0,"No"
"D","05/14/2023","07:47:19","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","07:47:19","Refuse","Renewables",294,"No"
"D","05/14/2023","07:47:19","Solar","Renewables",217,"No"
"D","05/14/2023","07:47:19","Wind","Renewables",807,"No"
"D","05/14/2023","07:47:19","Wood","Renewables",137,"No"
"D","05/14/2023","07:56:32","Coal","Coal",1,"No"
"D","05/14/2023","07:56:32","Hydro","Hydro",719,"Yes"
"D","05/14/2023","07:56:32","Natural Gas","Natural Gas",2408,"No"
"D","05/14/2023","07:56:32","Nuclear","Nuclear",2407,"No"
"D","05/14/2023","07:56:32","Other","Other",3,"No"
"D","05/14/2023","07:56:32","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","07:56:32","Refuse","Renewables",294,"No"
"D","05/14/2023","07:56:32","Solar","Renewables",249,"No"
"D","05/14/2023","07:56:32","Wind","Renewables",841,"No"
"D","05/14/2023","07:56:32","Wood","Renewables",140,"No"
"D","05/14/2023","08:04:53","Coal","Coal",3,"No"
"D","05/14/2023","08:04:53","Hydro","Hydro",778,"Yes"
"D","05/14/2023","08:04:53","Natural Gas","Natural Gas",2355,"Yes"
"D","05/14/2023","08:04:53","Nuclear","Nuclear",2412,"No"
"D","05/14/2023","08:04:53","Other","Other",9,"No"
"D","05/14/2023","08:04:53","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","08:04:53","Refuse","Renewables",296,"No"
"D","05/14/2023","08:04:53","Solar","Renewables",276,"No"
"D","05/14/2023","08:04:53","Wind","Renewables",850,"No"
"D","05/14/2023","08:04:53","Wood","Renewables",138,"No"
"D","05/14/2023","08:12:28","Coal","Coal",1,"No"
"D","05/14/2023","08:12:28","Hydro","Hydro",783,"No"
"D","05/14/2023","08:12:28","Natural Gas","Natural Gas",2330,"Yes"
"D","05/14/2023","08:12:28","Nuclear","Nuclear",2411,"No"
"D","05/14/2023","08:12:28","Other","Other",16,"No"
"D","05/14/2023","08:12:28","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","08:12:28","Refuse","Renewables",295,"No"
"D","05/14/2023","08:12:28","Solar","Renewables",298,"No"
"D","05/14/2023","08:12:28","Wind","Renewables",830,"Yes"
"D","05/14/2023","08:12:28","Wood","Renewables",139,"No"
"D","05/14/2023","08:20:08","Hydro","Hydro",784,"No"
"D","05/14/2023","08:20:08","Natural Gas","Natural Gas",2325,"Yes"
"D","05/14/2023","08:20:08","Nuclear","Nuclear",2414,"No"
"D","05/14/2023","08:20:08","Other","Other",5,"No"
"D","05/14/2023","08:20:08","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","08:20:08","Refuse","Renewables",294,"No"
"D","05/14/2023","08:20:08","Solar","Renewables",323,"No"
"D","05/14/2023","08:20:08","Wind","Renewables",863,"Yes"
"D","05/14/2023","08:20:08","Wood","Renewables",138,"No"
"D","05/14/2023","08:28:01","Coal","Coal",1,"No"
"D","05/14/2023","08:28:01","Hydro","Hydro",778,"No"
"D","05/14/2023","08:28:01","Natural Gas","Natural Gas",2367,"Yes"
"D","05/14/2023","08:28:01","Nuclear","Nuclear",2415,"No"
"D","05/14/2023","08:28:01","Other","Other",7,"No"
"D","05/14/2023","08:28:01","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","08:28:01","Refuse","Renewables",290,"No"
"D","05/14/2023","08:28:01","Solar","Renewables",334,"No"
"D","05/14/2023","08:28:01","Wind","Renewables",874,"Yes"
"D","05/14/2023","08:28:01","Wood","Renewables",136,"No"
"D","05/14/2023","08:32:12","Hydro","Hydro",780,"No"
"D","05/14/2023","08:32:12","Natural Gas","Natural Gas",2347,"Yes"
"D","05/14/2023","08:32:12","Nuclear","Nuclear",2415,"No"
"D","05/14/2023","08:32:12","Other","Other",6,"No"
"D","05/14/2023","08:32:12","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","08:32:12","Refuse","Renewables",298,"No"
"D","05/14/2023","08:32:12","Solar","Renewables",348,"No"
"D","05/14/2023","08:32:12","Wind","Renewables",836,"Yes"
"D","05/14/2023","08:32:12","Wood","Renewables",137,"No"
"D","05/14/2023","08:41:51","Hydro","Hydro",782,"Yes"
"D","05/14/2023","08:41:51","Natural Gas","Natural Gas",2332,"Yes"
"D","05/14/2023","08:41:51","Nuclear","Nuclear",2416,"No"
"D","05/14/2023","08:41:51","Other","Other",7,"No"
"D","05/14/2023","08:41:51","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","08:41:51","Refuse","Renewables",296,"No"
"D","05/14/2023","08:41:51","Solar","Renewables",370,"No"
"D","05/14/2023","08:41:51","Wind","Renewables",854,"Yes"
"D","05/14/2023","08:41:51","Wood","Renewables",140,"No"
"D","05/14/2023","08:51:51","Coal","Coal",4,"No"
"D","05/14/2023","08:51:51","Hydro","Hydro",779,"No"
"D","05/14/2023","08:51:51","Natural Gas","Natural Gas",2258,"Yes"
"D","05/14/2023","08:51:51","Nuclear","Nuclear",2417,"No"
"D","05/14/2023","08:51:51","Other","Other",7,"No"
"D","05/14/2023","08:51:51","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","08:51:51","Refuse","Renewables",300,"No"
"D","05/14/2023","08:51:51","Solar","Renewables",386,"No"
"D","05/14/2023","08:51:51","Wind","Renewables",873,"Yes"
"D","05/14/2023","08:51:51","Wood","Renewables",138,"No"
"D","05/14/2023","08:56:47","Coal","Coal",0,"No"
"D","05/14/2023","08:56:47","Hydro","Hydro",738,"No"
"D","05/14/2023","08:56:47","Natural Gas","Natural Gas",2312,"Yes"
"D","05/14/2023","08:56:47","Nuclear","Nuclear",2416,"No"
"D","05/14/2023","08:56:47","Other","Other",5,"No"
"D","05/14/2023","08:56:47","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","08:56:47","Refuse","Renewables",296,"No"
"D","05/14/2023","08:56:47","Solar","Renewables",398,"No"
"D","05/14/2023","08:56:47","Wind","Renewables",868,"Yes"
"D","05/14/2023","08:56:47","Wood","Renewables",140,"No"
"D","05/14/2023","08:59:53","Hydro","Hydro",741,"No"
"D","05/14/2023","08:59:53","Natural Gas","Natural Gas",2369,"Yes"
"D","05/14/2023","08:59:53","Nuclear","Nuclear",2417,"No"
"D","05/14/2023","08:59:53","Other","Other",30,"No"
"D","05/14/2023","08:59:53","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","08:59:53","Refuse","Renewables",296,"No"
"D","05/14/2023","08:59:53","Solar","Renewables",414,"No"
"D","05/14/2023","08:59:53","Wind","Renewables",866,"Yes"
"D","05/14/2023","08:59:53","Wood","Renewables",140,"No"
"D","05/14/2023","09:05:08","Coal","Coal",1,"No"
"D","05/14/2023","09:05:08","Hydro","Hydro",724,"No"
"D","05/14/2023","09:05:08","Natural Gas","Natural Gas",2513,"Yes"
"D","05/14/2023","09:05:08","Nuclear","Nuclear",2416,"No"
"D","05/14/2023","09:05:08","Other","Other",7,"No"
"D","05/14/2023","09:05:08","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","09:05:08","Refuse","Renewables",294,"No"
"D","05/14/2023","09:05:08","Solar","Renewables",422,"No"
"D","05/14/2023","09:05:08","Wind","Renewables",848,"Yes"
"D","05/14/2023","09:05:08","Wood","Renewables",140,"No"
"D","05/14/2023","09:07:47","Coal","Coal",1,"No"
"D","05/14/2023","09:07:47","Hydro","Hydro",728,"No"
"D","05/14/2023","09:07:47","Natural Gas","Natural Gas",2607,"Yes"
"D","05/14/2023","09:07:47","Nuclear","Nuclear",2416,"No"
"D","05/14/2023","09:07:47","Other","Other",7,"No"
"D","05/14/2023","09:07:47","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","09:07:47","Refuse","Renewables",294,"No"
"D","05/14/2023","09:07:47","Solar","Renewables",437,"No"
"D","05/14/2023","09:07:47","Wind","Renewables",849,"Yes"
"D","05/14/2023","09:07:47","Wood","Renewables",141,"No"
"D","05/14/2023","09:11:50","Hydro","Hydro",725,"No"
"D","05/14/2023","09:11:50","Natural Gas","Natural Gas",2686,"Yes"
"D","05/14/2023","09:11:50","Nuclear","Nuclear",2417,"No"
"D","05/14/2023","09:11:50","Other","Other",7,"No"
"D","05/14/2023","09:11:50","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","09:11:50","Refuse","Renewables",298,"No"
"D","05/14/2023","09:11:50","Solar","Renewables",448,"No"
"D","05/14/2023","09:11:50","Wind","Renewables",847,"Yes"
"D","05/14/2023","09:11:50","Wood","Renewables",138,"No"
"D","05/14/2023","09:20:46","Hydro","Hydro",733,"No"
"D","05/14/2023","09:20:46","Natural Gas","Natural Gas",2799,"Yes"
"D","05/14/2023","09:20:46","Nuclear","Nuclear",2417,"No"
"D","05/14/2023","09:20:46","Other","Other",7,"No"
"D","05/14/2023","09:20:46","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","09:20:46","Refuse","Renewables",291,"No"
"D","05/14/2023","09:20:46","Solar","Renewables",456,"No"
"D","05/14/2023","09:20:46","Wind","Renewables",877,"No"
"D","05/14/2023","09:20:46","Wood","Renewables",140,"No"
"D","05/14/2023","09:29:21","Hydro","Hydro",734,"No"
"D","05/14/2023","09:29:21","Natural Gas","Natural Gas",2590,"Yes"
"D","05/14/2023","09:29:21","Nuclear","Nuclear",2415,"No"
"D","05/14/2023","09:29:21","Other","Other",8,"No"
"D","05/14/2023","09:29:21","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","09:29:21","Refuse","Renewables",289,"No"
"D","05/14/2023","09:29:21","Solar","Renewables",468,"No"
"D","05/14/2023","09:29:21","Wind","Renewables",862,"No"
"D","05/14/2023","09:29:21","Wood","Renewables",138,"No"
"D","05/14/2023","09:39:11","Hydro","Hydro",734,"No"
"D","05/14/2023","09:39:11","Natural Gas","Natural Gas",2530,"Yes"
"D","05/14/2023","09:39:11","Nuclear","Nuclear",2418,"No"
"D","05/14/2023","09:39:11","Other","Other",7,"No"
"D","05/14/2023","09:39:11","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","09:39:11","Refuse","Renewables",290,"No"
"D","05/14/2023","09:39:11","Solar","Renewables",480,"No"
"D","05/14/2023","09:39:11","Wind","Renewables",879,"No"
"D","05/14/2023","09:39:11","Wood","Renewables",139,"No"
"D","05/14/2023","09:46:51","Hydro","Hydro",738,"No"
"D","05/14/2023","09:46:51","Natural Gas","Natural Gas",2392,"Yes"
"D","05/14/2023","09:46:51","Nuclear","Nuclear",2419,"No"
"D","05/14/2023","09:46:51","Other","Other",8,"No"
"D","05/14/2023","09:46:51","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","09:46:51","Refuse","Renewables",295,"No"
"D","05/14/2023","09:46:51","Solar","Renewables",497,"No"
"D","05/14/2023","09:46:51","Wind","Renewables",896,"Yes"
"D","05/14/2023","09:46:51","Wood","Renewables",138,"No"
"D","05/14/2023","09:54:33","Coal","Coal",1,"No"
"D","05/14/2023","09:54:33","Hydro","Hydro",740,"Yes"
"D","05/14/2023","09:54:33","Natural Gas","Natural Gas",2389,"No"
"D","05/14/2023","09:54:33","Nuclear","Nuclear",2422,"No"
"D","05/14/2023","09:54:33","Other","Other",8,"No"
"D","05/14/2023","09:54:33","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","09:54:33","Refuse","Renewables",296,"No"
"D","05/14/2023","09:54:33","Solar","Renewables",498,"No"
"D","05/14/2023","09:54:33","Wind","Renewables",906,"Yes"
"D","05/14/2023","09:54:33","Wood","Renewables",140,"No"
"D","05/14/2023","10:02:43","Coal","Coal",1,"No"
"D","05/14/2023","10:02:43","Hydro","Hydro",735,"Yes"
"D","05/14/2023","10:02:43","Natural Gas","Natural Gas",2289,"No"
"D","05/14/2023","10:02:43","Nuclear","Nuclear",2422,"No"
"D","05/14/2023","10:02:43","Other","Other",36,"No"
"D","05/14/2023","10:02:43","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","10:02:43","Refuse","Renewables",298,"No"
"D","05/14/2023","10:02:43","Solar","Renewables",506,"No"
"D","05/14/2023","10:02:43","Wind","Renewables",908,"Yes"
"D","05/14/2023","10:02:43","Wood","Renewables",140,"No"
"D","05/14/2023","10:07:09","Coal","Coal",3,"No"
"D","05/14/2023","10:07:09","Hydro","Hydro",726,"No"
"D","05/14/2023","10:07:09","Natural Gas","Natural Gas",2229,"Yes"
"D","05/14/2023","10:07:09","Nuclear","Nuclear",2422,"No"
"D","05/14/2023","10:07:09","Other","Other",9,"No"
"D","05/14/2023","10:07:09","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","10:07:09","Refuse","Renewables",294,"No"
"D","05/14/2023","10:07:09","Solar","Renewables",507,"No"
"D","05/14/2023","10:07:09","Wind","Renewables",899,"No"
"D","05/14/2023","10:07:09","Wood","Renewables",139,"No"
"D","05/14/2023","10:16:32","Coal","Coal",1,"No"
"D","05/14/2023","10:16:32","Hydro","Hydro",730,"Yes"
"D","05/14/2023","10:16:32","Natural Gas","Natural Gas",2371,"No"
"D","05/14/2023","10:16:32","Nuclear","Nuclear",2424,"No"
"D","05/14/2023","10:16:32","Other","Other",8,"No"
"D","05/14/2023","10:16:32","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","10:16:32","Refuse","Renewables",294,"No"
"D","05/14/2023","10:16:32","Solar","Renewables",514,"No"
"D","05/14/2023","10:16:32","Wind","Renewables",890,"Yes"
"D","05/14/2023","10:16:32","Wood","Renewables",138,"No"
"D","05/14/2023","10:24:41","Coal","Coal",1,"No"
"D","05/14/2023","10:24:41","Hydro","Hydro",731,"Yes"
"D","05/14/2023","10:24:41","Natural Gas","Natural Gas",2276,"Yes"
"D","05/14/2023","10:24:41","Nuclear","Nuclear",2426,"No"
"D","05/14/2023","10:24:41","Other","Other",8,"No"
"D","05/14/2023","10:24:41","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","10:24:41","Refuse","Renewables",292,"No"
"D","05/14/2023","10:24:41","Solar","Renewables",528,"No"
"D","05/14/2023","10:24:41","Wind","Renewables",889,"Yes"
"D","05/14/2023","10:24:41","Wood","Renewables",140,"No"
"D","05/14/2023","10:32:46","Coal","Coal",1,"No"
"D","05/14/2023","10:32:46","Hydro","Hydro",722,"No"
"D","05/14/2023","10:32:46","Natural Gas","Natural Gas",2235,"No"
"D","05/14/2023","10:32:46","Nuclear","Nuclear",2425,"No"
"D","05/14/2023","10:32:46","Other","Other",8,"No"
"D","05/14/2023","10:32:46","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","10:32:46","Refuse","Renewables",295,"No"
"D","05/14/2023","10:32:46","Solar","Renewables",528,"No"
"D","05/14/2023","10:32:46","Wind","Renewables",856,"Yes"
"D","05/14/2023","10:32:46","Wood","Renewables",138,"No"
"D","05/14/2023","10:39:23","Coal","Coal",3,"No"
"D","05/14/2023","10:39:23","Hydro","Hydro",701,"Yes"
"D","05/14/2023","10:39:23","Natural Gas","Natural Gas",2195,"No"
"D","05/14/2023","10:39:23","Nuclear","Nuclear",2425,"No"
"D","05/14/2023","10:39:23","Other","Other",15,"No"
"D","05/14/2023","10:39:23","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","10:39:23","Refuse","Renewables",285,"No"
"D","05/14/2023","10:39:23","Solar","Renewables",530,"No"
"D","05/14/2023","10:39:23","Wind","Renewables",808,"Yes"
"D","05/14/2023","10:39:23","Wood","Renewables",138,"No"
"D","05/14/2023","10:46:18","Coal","Coal",3,"No"
"D","05/14/2023","10:46:18","Hydro","Hydro",708,"No"
"D","05/14/2023","10:46:18","Natural Gas","Natural Gas",2204,"No"
"D","05/14/2023","10:46:18","Nuclear","Nuclear",2428,"No"
"D","05/14/2023","10:46:18","Other","Other",8,"No"
"D","05/14/2023","10:46:18","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","10:46:18","Refuse","Renewables",291,"No"
"D","05/14/2023","10:46:18","Solar","Renewables",533,"No"
"D","05/14/2023","10:46:18","Wind","Renewables",839,"Yes"
"D","05/14/2023","10:46:18","Wood","Renewables",140,"No"
"D","05/14/2023","10:54:45","Hydro","Hydro",689,"No"
"D","05/14/2023","10:54:45","Natural Gas","Natural Gas",2189,"Yes"
"D","05/14/2023","10:54:45","Nuclear","Nuclear",2428,"No"
"D","05/14/2023","10:54:45","Other","Other",17,"No"
"D","05/14/2023","10:54:45","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","10:54:45","Refuse","Renewables",279,"No"
"D","05/14/2023","10:54:45","Solar","Renewables",530,"No"
"D","05/14/2023","10:54:45","Wind","Renewables",787,"Yes"
"D","05/14/2023","10:54:45","Wood","Renewables",140,"No"
"D","05/14/2023","11:04:44","Hydro","Hydro",699,"No"
"D","05/14/2023","11:04:44","Natural Gas","Natural Gas",2296,"Yes"
"D","05/14/2023","11:04:44","Nuclear","Nuclear",2427,"No"
"D","05/14/2023","11:04:44","Other","Other",20,"No"
"D","05/14/2023","11:04:44","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","11:04:44","Refuse","Renewables",280,"No"
"D","05/14/2023","11:04:44","Solar","Renewables",534,"No"
"D","05/14/2023","11:04:44","Wind","Renewables",893,"No"
"D","05/14/2023","11:04:44","Wood","Renewables",141,"No"
"D","05/14/2023","11:14:18","Coal","Coal",4,"No"
"D","05/14/2023","11:14:18","Hydro","Hydro",700,"No"
"D","05/14/2023","11:14:18","Natural Gas","Natural Gas",2423,"Yes"
"D","05/14/2023","11:14:18","Nuclear","Nuclear",2429,"No"
"D","05/14/2023","11:14:18","Other","Other",8,"No"
"D","05/14/2023","11:14:18","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","11:14:18","Refuse","Renewables",288,"No"
"D","05/14/2023","11:14:18","Solar","Renewables",541,"No"
"D","05/14/2023","11:14:18","Wind","Renewables",874,"Yes"
"D","05/14/2023","11:14:18","Wood","Renewables",128,"No"
"D","05/14/2023","11:22:24","Coal","Coal",9,"No"
"D","05/14/2023","11:22:24","Hydro","Hydro",717,"No"
"D","05/14/2023","11:22:24","Natural Gas","Natural Gas",2289,"No"
"D","05/14/2023","11:22:24","Nuclear","Nuclear",2430,"No"
"D","05/14/2023","11:22:24","Other","Other",9,"No"
"D","05/14/2023","11:22:24","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","11:22:24","Refuse","Renewables",287,"No"
"D","05/14/2023","11:22:24","Solar","Renewables",538,"No"
"D","05/14/2023","11:22:24","Wind","Renewables",918,"Yes"
"D","05/14/2023","11:22:24","Wood","Renewables",122,"No"
"D","05/14/2023","11:32:57","Coal","Coal",10,"No"
"D","05/14/2023","11:32:57","Hydro","Hydro",704,"Yes"
"D","05/14/2023","11:32:57","Natural Gas","Natural Gas",2183,"Yes"
"D","05/14/2023","11:32:57","Nuclear","Nuclear",2433,"No"
"D","05/14/2023","11:32:57","Other","Other",17,"No"
"D","05/14/2023","11:32:57","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","11:32:57","Refuse","Renewables",292,"No"
"D","05/14/2023","11:32:57","Solar","Renewables",542,"No"
"D","05/14/2023","11:32:57","Wind","Renewables",808,"Yes"
"D","05/14/2023","11:32:57","Wood","Renewables",118,"No"
"D","05/14/2023","11:40:55","Coal","Coal",9,"No"
"D","05/14/2023","11:40:55","Hydro","Hydro",714,"No"
"D","05/14/2023","11:40:55","Natural Gas","Natural Gas",2190,"No"
"D","05/14/2023","11:40:55","Nuclear","Nuclear",2434,"No"
"D","05/14/2023","11:40:55","Other","Other",8,"No"
"D","05/14/2023","11:40:55","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","11:40:55","Refuse","Renewables",286,"No"
"D","05/14/2023","11:40:55","Solar","Renewables",531,"No"
"D","05/14/2023","11:40:55","Wind","Renewables",833,"Yes"
"D","05/14/2023","11:40:55","Wood","Renewables",122,"No"
"D","05/14/2023","11:49:09","Coal","Coal",3,"No"
"D","05/14/2023","11:49:09","Hydro","Hydro",699,"No"
"D","05/14/2023","11:49:09","Natural Gas","Natural Gas",2197,"No"
"D","05/14/2023","11:49:09","Nuclear","Nuclear",2435,"No"
"D","05/14/2023","11:49:09","Other","Other",12,"No"
"D","05/14/2023","11:49:09","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","11:49:09","Refuse","Renewables",282,"No"
"D","05/14/2023","11:49:09","Solar","Renewables",535,"No"
"D","05/14/2023","11:49:09","Wind","Renewables",766,"Yes"
"D","05/14/2023","11:49:09","Wood","Renewables",127,"No"
"D","05/14/2023","11:53:37","Hydro","Hydro",712,"No"
"D","05/14/2023","11:53:37","Natural Gas","Natural Gas",2210,"Yes"
"D","05/14/2023","11:53:37","Nuclear","Nuclear",2438,"No"
"D","05/14/2023","11:53:37","Other","Other",8,"No"
"D","05/14/2023","11:53:37","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","11:53:37","Refuse","Renewables",285,"No"
"D","05/14/2023","11:53:37","Solar","Renewables",527,"No"
"D","05/14/2023","11:53:37","Wind","Renewables",828,"Yes"
"D","05/14/2023","11:53:37","Wood","Renewables",135,"No"
"D","05/14/2023","12:01:02","Coal","Coal",1,"No"
"D","05/14/2023","12:01:02","Hydro","Hydro",706,"No"
"D","05/14/2023","12:01:02","Natural Gas","Natural Gas",2198,"Yes"
"D","05/14/2023","12:01:02","Nuclear","Nuclear",2437,"No"
"D","05/14/2023","12:01:02","Other","Other",8,"No"
"D","05/14/2023","12:01:02","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","12:01:02","Refuse","Renewables",285,"No"
