"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231015.csv"
"C","Report for 10/15/2023"
"C","Report generated 08/12/2024 17:27:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2023","04:44:46","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","04:44:46","Refuse","Renewables",319,"No"
"D","10/15/2023","04:44:46","Solar","Renewables",14,"No"
"D","10/15/2023","04:44:46","Wind","Renewables",352,"No"
"D","10/15/2023","04:44:46","Wood","Renewables",145,"No"
"D","10/15/2023","04:51:03","Hydro","Hydro",502,"No"
"D","10/15/2023","04:51:03","Natural Gas","Natural Gas",4104,"Yes"
"D","10/15/2023","04:51:03","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","04:51:03","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","04:51:03","Refuse","Renewables",324,"No"
"D","10/15/2023","04:51:03","Solar","Renewables",14,"No"
"D","10/15/2023","04:51:03","Wind","Renewables",351,"No"
"D","10/15/2023","04:51:03","Wood","Renewables",146,"No"
"D","10/15/2023","04:57:34","Hydro","Hydro",502,"No"
"D","10/15/2023","04:57:34","Natural Gas","Natural Gas",4032,"Yes"
"D","10/15/2023","04:57:34","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","04:57:34","Other","Other",6,"No"
"D","10/15/2023","04:57:34","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","04:57:34","Refuse","Renewables",321,"No"
"D","10/15/2023","04:57:34","Solar","Renewables",14,"No"
"D","10/15/2023","04:57:34","Wind","Renewables",354,"No"
"D","10/15/2023","04:57:34","Wood","Renewables",145,"No"
"D","10/15/2023","05:02:02","Hydro","Hydro",504,"No"
"D","10/15/2023","05:02:02","Natural Gas","Natural Gas",4116,"Yes"
"D","10/15/2023","05:02:02","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","05:02:02","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:02:02","Refuse","Renewables",325,"No"
"D","10/15/2023","05:02:02","Solar","Renewables",14,"No"
"D","10/15/2023","05:02:02","Wind","Renewables",348,"No"
"D","10/15/2023","05:02:02","Wood","Renewables",146,"No"
"D","10/15/2023","05:06:52","Hydro","Hydro",501,"No"
"D","10/15/2023","05:06:52","Natural Gas","Natural Gas",4122,"Yes"
"D","10/15/2023","05:06:52","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","05:06:52","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:06:52","Refuse","Renewables",327,"No"
"D","10/15/2023","05:06:52","Solar","Renewables",14,"No"
"D","10/15/2023","05:06:52","Wind","Renewables",350,"No"
"D","10/15/2023","05:06:52","Wood","Renewables",147,"No"
"D","10/15/2023","05:13:07","Hydro","Hydro",503,"No"
"D","10/15/2023","05:13:07","Natural Gas","Natural Gas",4034,"Yes"
"D","10/15/2023","05:13:07","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","05:13:07","Other","Other",13,"No"
"D","10/15/2023","05:13:07","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:13:07","Refuse","Renewables",323,"No"
"D","10/15/2023","05:13:07","Solar","Renewables",14,"No"
"D","10/15/2023","05:13:07","Wind","Renewables",375,"No"
"D","10/15/2023","05:13:07","Wood","Renewables",147,"No"
"D","10/15/2023","05:18:17","Hydro","Hydro",503,"No"
"D","10/15/2023","05:18:17","Natural Gas","Natural Gas",4036,"Yes"
"D","10/15/2023","05:18:17","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","05:18:17","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:18:17","Refuse","Renewables",318,"No"
"D","10/15/2023","05:18:17","Solar","Renewables",14,"No"
"D","10/15/2023","05:18:17","Wind","Renewables",384,"No"
"D","10/15/2023","05:18:17","Wood","Renewables",145,"No"
"D","10/15/2023","05:23:13","Hydro","Hydro",504,"No"
"D","10/15/2023","05:23:13","Natural Gas","Natural Gas",4016,"Yes"
"D","10/15/2023","05:23:13","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","05:23:13","Other","Other",2,"No"
"D","10/15/2023","05:23:13","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:23:13","Refuse","Renewables",305,"No"
"D","10/15/2023","05:23:13","Solar","Renewables",14,"No"
"D","10/15/2023","05:23:13","Wind","Renewables",370,"No"
"D","10/15/2023","05:23:13","Wood","Renewables",145,"No"
"D","10/15/2023","05:27:53","Hydro","Hydro",503,"No"
"D","10/15/2023","05:27:53","Natural Gas","Natural Gas",4011,"Yes"
"D","10/15/2023","05:27:53","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","05:27:53","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:27:53","Refuse","Renewables",315,"No"
"D","10/15/2023","05:27:53","Solar","Renewables",14,"No"
"D","10/15/2023","05:27:53","Wind","Renewables",371,"No"
"D","10/15/2023","05:27:53","Wood","Renewables",146,"No"
"D","10/15/2023","05:33:17","Hydro","Hydro",502,"No"
"D","10/15/2023","05:33:17","Natural Gas","Natural Gas",4096,"Yes"
"D","10/15/2023","05:33:17","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","05:33:17","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:33:17","Refuse","Renewables",318,"No"
"D","10/15/2023","05:33:17","Solar","Renewables",14,"No"
"D","10/15/2023","05:33:17","Wind","Renewables",366,"No"
"D","10/15/2023","05:33:17","Wood","Renewables",145,"No"
"D","10/15/2023","05:40:02","Hydro","Hydro",501,"No"
"D","10/15/2023","05:40:02","Natural Gas","Natural Gas",4224,"Yes"
"D","10/15/2023","05:40:02","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","05:40:02","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:40:02","Refuse","Renewables",318,"No"
"D","10/15/2023","05:40:02","Solar","Renewables",14,"No"
"D","10/15/2023","05:40:02","Wind","Renewables",386,"No"
"D","10/15/2023","05:40:02","Wood","Renewables",145,"No"
"D","10/15/2023","05:42:13","Hydro","Hydro",503,"No"
"D","10/15/2023","05:42:13","Natural Gas","Natural Gas",4226,"Yes"
"D","10/15/2023","05:42:13","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","05:42:13","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:42:13","Refuse","Renewables",319,"No"
"D","10/15/2023","05:42:13","Solar","Renewables",14,"No"
"D","10/15/2023","05:42:13","Wind","Renewables",392,"No"
"D","10/15/2023","05:42:13","Wood","Renewables",146,"No"
"D","10/15/2023","05:47:12","Hydro","Hydro",503,"No"
"D","10/15/2023","05:47:12","Natural Gas","Natural Gas",4170,"Yes"
"D","10/15/2023","05:47:12","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","05:47:12","Other","Other",3,"No"
"D","10/15/2023","05:47:12","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:47:12","Refuse","Renewables",326,"No"
"D","10/15/2023","05:47:12","Solar","Renewables",14,"No"
"D","10/15/2023","05:47:12","Wind","Renewables",410,"No"
"D","10/15/2023","05:47:12","Wood","Renewables",145,"No"
"D","10/15/2023","05:49:54","Hydro","Hydro",503,"No"
"D","10/15/2023","05:49:54","Natural Gas","Natural Gas",4170,"Yes"
"D","10/15/2023","05:49:54","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","05:49:54","Other","Other",3,"No"
"D","10/15/2023","05:49:54","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:49:54","Refuse","Renewables",326,"No"
"D","10/15/2023","05:49:54","Solar","Renewables",14,"No"
"D","10/15/2023","05:49:54","Wind","Renewables",410,"No"
"D","10/15/2023","05:49:54","Wood","Renewables",145,"No"
"D","10/15/2023","05:52:26","Hydro","Hydro",505,"No"
"D","10/15/2023","05:52:26","Natural Gas","Natural Gas",4129,"Yes"
"D","10/15/2023","05:52:26","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","05:52:26","Other","Other",0,"No"
"D","10/15/2023","05:52:26","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:52:26","Refuse","Renewables",327,"No"
"D","10/15/2023","05:52:26","Solar","Renewables",14,"No"
"D","10/15/2023","05:52:26","Wind","Renewables",425,"No"
"D","10/15/2023","05:52:26","Wood","Renewables",144,"No"
"D","10/15/2023","05:56:16","Hydro","Hydro",518,"No"
"D","10/15/2023","05:56:16","Natural Gas","Natural Gas",3978,"Yes"
"D","10/15/2023","05:56:16","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","05:56:16","Other","Other",1,"No"
"D","10/15/2023","05:56:16","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","05:56:16","Refuse","Renewables",328,"No"
"D","10/15/2023","05:56:16","Solar","Renewables",14,"No"
"D","10/15/2023","05:56:16","Wind","Renewables",426,"No"
"D","10/15/2023","05:56:16","Wood","Renewables",145,"No"
"D","10/15/2023","06:04:43","Hydro","Hydro",563,"No"
"D","10/15/2023","06:04:43","Natural Gas","Natural Gas",3983,"Yes"
"D","10/15/2023","06:04:43","Nuclear","Nuclear",3358,"No"
"D","10/15/2023","06:04:43","Other","Other",44,"No"
"D","10/15/2023","06:04:43","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","06:04:43","Refuse","Renewables",317,"No"
"D","10/15/2023","06:04:43","Solar","Renewables",14,"No"
"D","10/15/2023","06:04:43","Wind","Renewables",406,"No"
"D","10/15/2023","06:04:43","Wood","Renewables",147,"No"
"D","10/15/2023","06:14:56","Hydro","Hydro",566,"No"
"D","10/15/2023","06:14:56","Natural Gas","Natural Gas",4112,"Yes"
"D","10/15/2023","06:14:56","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","06:14:56","Other","Other",5,"No"
"D","10/15/2023","06:14:56","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","06:14:56","Refuse","Renewables",320,"No"
"D","10/15/2023","06:14:56","Solar","Renewables",14,"No"
"D","10/15/2023","06:14:56","Wind","Renewables",408,"No"
"D","10/15/2023","06:14:56","Wood","Renewables",145,"No"
"D","10/15/2023","06:24:26","Hydro","Hydro",568,"No"
"D","10/15/2023","06:24:26","Natural Gas","Natural Gas",4216,"Yes"
"D","10/15/2023","06:24:26","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","06:24:26","Other","Other",3,"No"
"D","10/15/2023","06:24:26","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","06:24:26","Refuse","Renewables",325,"No"
"D","10/15/2023","06:24:26","Solar","Renewables",14,"No"
"D","10/15/2023","06:24:26","Wind","Renewables",429,"No"
"D","10/15/2023","06:24:26","Wood","Renewables",144,"No"
"D","10/15/2023","06:31:48","Hydro","Hydro",566,"No"
"D","10/15/2023","06:31:48","Natural Gas","Natural Gas",4295,"Yes"
"D","10/15/2023","06:31:48","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","06:31:48","Other","Other",0,"No"
"D","10/15/2023","06:31:48","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","06:31:48","Refuse","Renewables",325,"No"
"D","10/15/2023","06:31:48","Solar","Renewables",14,"No"
"D","10/15/2023","06:31:48","Wind","Renewables",451,"No"
"D","10/15/2023","06:31:48","Wood","Renewables",144,"No"
"D","10/15/2023","06:39:15","Hydro","Hydro",566,"No"
"D","10/15/2023","06:39:15","Natural Gas","Natural Gas",4281,"Yes"
"D","10/15/2023","06:39:15","Nuclear","Nuclear",3358,"No"
"D","10/15/2023","06:39:15","Other","Other",12,"No"
"D","10/15/2023","06:39:15","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","06:39:15","Refuse","Renewables",313,"No"
"D","10/15/2023","06:39:15","Solar","Renewables",14,"No"
"D","10/15/2023","06:39:15","Wind","Renewables",475,"No"
"D","10/15/2023","06:39:15","Wood","Renewables",141,"No"
"D","10/15/2023","06:45:30","Hydro","Hydro",569,"No"
"D","10/15/2023","06:45:30","Natural Gas","Natural Gas",4272,"Yes"
"D","10/15/2023","06:45:30","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","06:45:30","Other","Other",0,"No"
"D","10/15/2023","06:45:30","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","06:45:30","Refuse","Renewables",326,"No"
"D","10/15/2023","06:45:30","Solar","Renewables",14,"No"
"D","10/15/2023","06:45:30","Wind","Renewables",511,"No"
"D","10/15/2023","06:45:30","Wood","Renewables",144,"No"
"D","10/15/2023","06:54:54","Hydro","Hydro",566,"No"
"D","10/15/2023","06:54:54","Natural Gas","Natural Gas",4284,"Yes"
"D","10/15/2023","06:54:54","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","06:54:54","Other","Other",0,"No"
"D","10/15/2023","06:54:54","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","06:54:54","Refuse","Renewables",319,"No"
"D","10/15/2023","06:54:54","Solar","Renewables",14,"No"
"D","10/15/2023","06:54:54","Wind","Renewables",533,"No"
"D","10/15/2023","06:54:54","Wood","Renewables",144,"No"
"D","10/15/2023","07:02:47","Hydro","Hydro",629,"No"
"D","10/15/2023","07:02:47","Natural Gas","Natural Gas",4284,"Yes"
"D","10/15/2023","07:02:47","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","07:02:47","Other","Other",33,"No"
"D","10/15/2023","07:02:47","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","07:02:47","Refuse","Renewables",326,"No"
"D","10/15/2023","07:02:47","Solar","Renewables",14,"No"
"D","10/15/2023","07:02:47","Wind","Renewables",536,"No"
"D","10/15/2023","07:02:47","Wood","Renewables",144,"No"
"D","10/15/2023","07:08:51","Hydro","Hydro",625,"No"
"D","10/15/2023","07:08:51","Natural Gas","Natural Gas",4474,"Yes"
"D","10/15/2023","07:08:51","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","07:08:51","Other","Other",1,"No"
"D","10/15/2023","07:08:51","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","07:08:51","Refuse","Renewables",323,"No"
"D","10/15/2023","07:08:51","Solar","Renewables",15,"No"
"D","10/15/2023","07:08:51","Wind","Renewables",542,"No"
"D","10/15/2023","07:08:51","Wood","Renewables",143,"No"
"D","10/15/2023","07:15:59","Hydro","Hydro",628,"No"
"D","10/15/2023","07:15:59","Natural Gas","Natural Gas",4502,"Yes"
"D","10/15/2023","07:15:59","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","07:15:59","Other","Other",2,"No"
"D","10/15/2023","07:15:59","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","07:15:59","Refuse","Renewables",319,"No"
"D","10/15/2023","07:15:59","Solar","Renewables",18,"No"
"D","10/15/2023","07:15:59","Wind","Renewables",516,"No"
"D","10/15/2023","07:15:59","Wood","Renewables",141,"No"
"D","10/15/2023","07:25:15","Hydro","Hydro",629,"No"
"D","10/15/2023","07:25:15","Natural Gas","Natural Gas",4555,"Yes"
"D","10/15/2023","07:25:15","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","07:25:15","Other","Other",7,"No"
"D","10/15/2023","07:25:15","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","07:25:15","Refuse","Renewables",320,"No"
"D","10/15/2023","07:25:15","Solar","Renewables",23,"No"
"D","10/15/2023","07:25:15","Wind","Renewables",511,"No"
"D","10/15/2023","07:25:15","Wood","Renewables",145,"No"
"D","10/15/2023","07:33:37","Hydro","Hydro",627,"No"
"D","10/15/2023","07:33:37","Natural Gas","Natural Gas",4685,"Yes"
"D","10/15/2023","07:33:37","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","07:33:37","Other","Other",4,"No"
"D","10/15/2023","07:33:37","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","07:33:37","Refuse","Renewables",318,"No"
"D","10/15/2023","07:33:37","Solar","Renewables",31,"No"
"D","10/15/2023","07:33:37","Wind","Renewables",490,"No"
"D","10/15/2023","07:33:37","Wood","Renewables",147,"No"
"D","10/15/2023","07:40:29","Hydro","Hydro",627,"No"
"D","10/15/2023","07:40:29","Natural Gas","Natural Gas",4697,"Yes"
"D","10/15/2023","07:40:29","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","07:40:29","Other","Other",4,"No"
"D","10/15/2023","07:40:29","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","07:40:29","Refuse","Renewables",312,"No"
"D","10/15/2023","07:40:29","Solar","Renewables",39,"No"
"D","10/15/2023","07:40:29","Wind","Renewables",480,"No"
"D","10/15/2023","07:40:29","Wood","Renewables",147,"No"
"D","10/15/2023","07:50:46","Hydro","Hydro",629,"No"
"D","10/15/2023","07:50:46","Natural Gas","Natural Gas",4791,"Yes"
"D","10/15/2023","07:50:46","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","07:50:46","Other","Other",18,"No"
"D","10/15/2023","07:50:46","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","07:50:46","Refuse","Renewables",310,"No"
"D","10/15/2023","07:50:46","Solar","Renewables",51,"No"
"D","10/15/2023","07:50:46","Wind","Renewables",456,"No"
"D","10/15/2023","07:50:46","Wood","Renewables",146,"No"
"D","10/15/2023","07:56:37","Hydro","Hydro",625,"No"
"D","10/15/2023","07:56:37","Natural Gas","Natural Gas",4877,"Yes"
"D","10/15/2023","07:56:37","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","07:56:37","Other","Other",1,"No"
"D","10/15/2023","07:56:37","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","07:56:37","Refuse","Renewables",310,"No"
"D","10/15/2023","07:56:37","Solar","Renewables",60,"No"
"D","10/15/2023","07:56:37","Wind","Renewables",492,"No"
"D","10/15/2023","07:56:37","Wood","Renewables",145,"No"
"D","10/15/2023","08:02:13","Hydro","Hydro",628,"No"
"D","10/15/2023","08:02:13","Natural Gas","Natural Gas",4756,"Yes"
"D","10/15/2023","08:02:13","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","08:02:13","Other","Other",54,"No"
"D","10/15/2023","08:02:13","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","08:02:13","Refuse","Renewables",303,"No"
"D","10/15/2023","08:02:13","Solar","Renewables",68,"No"
"D","10/15/2023","08:02:13","Wind","Renewables",537,"No"
"D","10/15/2023","08:02:13","Wood","Renewables",146,"No"
"D","10/15/2023","08:07:57","Hydro","Hydro",638,"No"
"D","10/15/2023","08:07:57","Natural Gas","Natural Gas",4924,"Yes"
"D","10/15/2023","08:07:57","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","08:07:57","Other","Other",16,"No"
"D","10/15/2023","08:07:57","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","08:07:57","Refuse","Renewables",300,"No"
"D","10/15/2023","08:07:57","Solar","Renewables",74,"No"
"D","10/15/2023","08:07:57","Wind","Renewables",542,"No"
"D","10/15/2023","08:07:57","Wood","Renewables",145,"No"
"D","10/15/2023","08:19:06","Hydro","Hydro",631,"No"
"D","10/15/2023","08:19:06","Natural Gas","Natural Gas",5057,"Yes"
"D","10/15/2023","08:19:06","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","08:19:06","Other","Other",1,"No"
"D","10/15/2023","08:19:06","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","08:19:06","Refuse","Renewables",298,"No"
"D","10/15/2023","08:19:06","Solar","Renewables",87,"No"
"D","10/15/2023","08:19:06","Wind","Renewables",557,"No"
"D","10/15/2023","08:19:06","Wood","Renewables",146,"No"
"D","10/15/2023","08:20:40","Hydro","Hydro",631,"No"
"D","10/15/2023","08:20:40","Natural Gas","Natural Gas",5032,"Yes"
"D","10/15/2023","08:20:40","Nuclear","Nuclear",3358,"No"
"D","10/15/2023","08:20:40","Other","Other",2,"No"
"D","10/15/2023","08:20:40","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","08:20:40","Refuse","Renewables",296,"No"
"D","10/15/2023","08:20:40","Solar","Renewables",103,"No"
"D","10/15/2023","08:20:40","Wind","Renewables",543,"No"
"D","10/15/2023","08:20:40","Wood","Renewables",145,"No"
"D","10/15/2023","08:30:24","Hydro","Hydro",633,"No"
"D","10/15/2023","08:30:24","Natural Gas","Natural Gas",4960,"Yes"
"D","10/15/2023","08:30:24","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","08:30:24","Other","Other",8,"No"
"D","10/15/2023","08:30:24","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","08:30:24","Refuse","Renewables",298,"No"
"D","10/15/2023","08:30:24","Solar","Renewables",122,"No"
"D","10/15/2023","08:30:24","Wind","Renewables",513,"No"
"D","10/15/2023","08:30:24","Wood","Renewables",145,"No"
"D","10/15/2023","08:40:26","Hydro","Hydro",633,"No"
"D","10/15/2023","08:40:26","Natural Gas","Natural Gas",4891,"Yes"
"D","10/15/2023","08:40:26","Nuclear","Nuclear",3358,"No"
"D","10/15/2023","08:40:26","Other","Other",2,"No"
"D","10/15/2023","08:40:26","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","08:40:26","Refuse","Renewables",300,"No"
"D","10/15/2023","08:40:26","Solar","Renewables",140,"No"
"D","10/15/2023","08:40:26","Wind","Renewables",488,"No"
"D","10/15/2023","08:40:26","Wood","Renewables",145,"No"
"D","10/15/2023","08:47:03","Hydro","Hydro",634,"No"
"D","10/15/2023","08:47:03","Natural Gas","Natural Gas",4740,"Yes"
"D","10/15/2023","08:47:03","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","08:47:03","Other","Other",4,"No"
"D","10/15/2023","08:47:03","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","08:47:03","Refuse","Renewables",299,"No"
"D","10/15/2023","08:47:03","Solar","Renewables",156,"No"
"D","10/15/2023","08:47:03","Wind","Renewables",509,"No"
"D","10/15/2023","08:47:03","Wood","Renewables",144,"No"
"D","10/15/2023","08:55:48","Hydro","Hydro",630,"No"
"D","10/15/2023","08:55:48","Natural Gas","Natural Gas",4937,"Yes"
"D","10/15/2023","08:55:48","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","08:55:48","Other","Other",3,"No"
"D","10/15/2023","08:55:48","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","08:55:48","Refuse","Renewables",307,"No"
"D","10/15/2023","08:55:48","Solar","Renewables",177,"No"
"D","10/15/2023","08:55:48","Wind","Renewables",529,"No"
"D","10/15/2023","08:55:48","Wood","Renewables",145,"No"
"D","10/15/2023","09:01:29","Hydro","Hydro",569,"No"
"D","10/15/2023","09:01:29","Natural Gas","Natural Gas",4925,"Yes"
"D","10/15/2023","09:01:29","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","09:01:29","Other","Other",44,"No"
"D","10/15/2023","09:01:29","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","09:01:29","Refuse","Renewables",299,"No"
"D","10/15/2023","09:01:29","Solar","Renewables",193,"No"
"D","10/15/2023","09:01:29","Wind","Renewables",547,"No"
"D","10/15/2023","09:01:29","Wood","Renewables",145,"No"
"D","10/15/2023","09:03:53","Hydro","Hydro",566,"No"
"D","10/15/2023","09:03:53","Natural Gas","Natural Gas",4955,"Yes"
"D","10/15/2023","09:03:53","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","09:03:53","Other","Other",4,"No"
"D","10/15/2023","09:03:53","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","09:03:53","Refuse","Renewables",293,"No"
"D","10/15/2023","09:03:53","Solar","Renewables",200,"No"
"D","10/15/2023","09:03:53","Wind","Renewables",552,"No"
"D","10/15/2023","09:03:53","Wood","Renewables",143,"No"
"D","10/15/2023","09:06:27","Hydro","Hydro",569,"No"
"D","10/15/2023","09:06:27","Natural Gas","Natural Gas",5024,"Yes"
"D","10/15/2023","09:06:27","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","09:06:27","Other","Other",19,"No"
"D","10/15/2023","09:06:27","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","09:06:27","Refuse","Renewables",288,"No"
"D","10/15/2023","09:06:27","Solar","Renewables",204,"No"
"D","10/15/2023","09:06:27","Wind","Renewables",555,"No"
"D","10/15/2023","09:06:27","Wood","Renewables",143,"No"
"D","10/15/2023","09:14:02","Hydro","Hydro",567,"No"
"D","10/15/2023","09:14:02","Natural Gas","Natural Gas",5167,"Yes"
"D","10/15/2023","09:14:02","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","09:14:02","Other","Other",2,"No"
"D","10/15/2023","09:14:02","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","09:14:02","Refuse","Renewables",296,"No"
"D","10/15/2023","09:14:02","Solar","Renewables",201,"No"
"D","10/15/2023","09:14:02","Wind","Renewables",552,"No"
"D","10/15/2023","09:14:02","Wood","Renewables",149,"No"
"D","10/15/2023","09:24:28","Hydro","Hydro",565,"No"
"D","10/15/2023","09:24:28","Natural Gas","Natural Gas",5378,"Yes"
"D","10/15/2023","09:24:28","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","09:24:28","Other","Other",15,"No"
"D","10/15/2023","09:24:28","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","09:24:28","Refuse","Renewables",296,"No"
"D","10/15/2023","09:24:28","Solar","Renewables",229,"No"
"D","10/15/2023","09:24:28","Wind","Renewables",589,"No"
"D","10/15/2023","09:24:28","Wood","Renewables",145,"No"
"D","10/15/2023","09:32:33","Hydro","Hydro",566,"No"
"D","10/15/2023","09:32:33","Natural Gas","Natural Gas",5389,"Yes"
"D","10/15/2023","09:32:33","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","09:32:33","Other","Other",2,"No"
"D","10/15/2023","09:32:33","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","09:32:33","Refuse","Renewables",293,"No"
"D","10/15/2023","09:32:33","Solar","Renewables",253,"No"
"D","10/15/2023","09:32:33","Wind","Renewables",590,"No"
"D","10/15/2023","09:32:33","Wood","Renewables",145,"No"
"D","10/15/2023","09:38:34","Hydro","Hydro",564,"No"
"D","10/15/2023","09:38:34","Natural Gas","Natural Gas",5320,"Yes"
"D","10/15/2023","09:38:34","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","09:38:34","Other","Other",5,"No"
"D","10/15/2023","09:38:34","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","09:38:34","Refuse","Renewables",299,"No"
"D","10/15/2023","09:38:34","Solar","Renewables",256,"No"
"D","10/15/2023","09:38:34","Wind","Renewables",600,"No"
"D","10/15/2023","09:38:34","Wood","Renewables",145,"No"
"D","10/15/2023","09:45:36","Hydro","Hydro",565,"No"
"D","10/15/2023","09:45:36","Natural Gas","Natural Gas",5343,"Yes"
"D","10/15/2023","09:45:36","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","09:45:36","Other","Other",3,"No"
"D","10/15/2023","09:45:36","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","09:45:36","Refuse","Renewables",295,"No"
"D","10/15/2023","09:45:36","Solar","Renewables",242,"No"
"D","10/15/2023","09:45:36","Wind","Renewables",600,"No"
"D","10/15/2023","09:45:36","Wood","Renewables",146,"No"
"D","10/15/2023","09:54:38","Hydro","Hydro",565,"No"
"D","10/15/2023","09:54:38","Natural Gas","Natural Gas",5352,"Yes"
"D","10/15/2023","09:54:38","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","09:54:38","Other","Other",4,"No"
"D","10/15/2023","09:54:38","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","09:54:38","Refuse","Renewables",287,"No"
"D","10/15/2023","09:54:38","Solar","Renewables",250,"No"
"D","10/15/2023","09:54:38","Wind","Renewables",614,"No"
"D","10/15/2023","09:54:38","Wood","Renewables",147,"No"
"D","10/15/2023","10:03:30","Hydro","Hydro",551,"No"
"D","10/15/2023","10:03:30","Natural Gas","Natural Gas",5361,"Yes"
"D","10/15/2023","10:03:30","Nuclear","Nuclear",3357,"No"
