"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231026.csv"
"C","Report for 10/26/2023"
"C","Report generated 08/12/2024 17:28:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2023","10:54:27","Natural Gas","Natural Gas",7223,"Yes"
"D","10/26/2023","10:54:27","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","10:54:27","Other","Other",7,"No"
"D","10/26/2023","10:54:27","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","10:54:27","Refuse","Renewables",307,"No"
"D","10/26/2023","10:54:27","Solar","Renewables",356,"No"
"D","10/26/2023","10:54:27","Wind","Renewables",108,"No"
"D","10/26/2023","10:54:27","Wood","Renewables",108,"No"
"D","10/26/2023","10:57:11","Hydro","Hydro",1284,"No"
"D","10/26/2023","10:57:11","Natural Gas","Natural Gas",7226,"Yes"
"D","10/26/2023","10:57:11","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","10:57:11","Other","Other",7,"No"
"D","10/26/2023","10:57:11","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","10:57:11","Refuse","Renewables",312,"No"
"D","10/26/2023","10:57:11","Solar","Renewables",364,"No"
"D","10/26/2023","10:57:11","Wind","Renewables",106,"No"
"D","10/26/2023","10:57:11","Wood","Renewables",110,"No"
"D","10/26/2023","11:09:30","Hydro","Hydro",1218,"No"
"D","10/26/2023","11:09:30","Natural Gas","Natural Gas",6921,"Yes"
"D","10/26/2023","11:09:30","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","11:09:30","Other","Other",12,"No"
"D","10/26/2023","11:09:30","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","11:09:30","Refuse","Renewables",307,"No"
"D","10/26/2023","11:09:30","Solar","Renewables",344,"No"
"D","10/26/2023","11:09:30","Wind","Renewables",104,"No"
"D","10/26/2023","11:09:30","Wood","Renewables",108,"No"
"D","10/26/2023","11:17:08","Hydro","Hydro",1217,"No"
"D","10/26/2023","11:17:08","Natural Gas","Natural Gas",6981,"Yes"
"D","10/26/2023","11:17:08","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","11:17:08","Other","Other",9,"No"
"D","10/26/2023","11:17:08","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","11:17:08","Refuse","Renewables",303,"No"
"D","10/26/2023","11:17:08","Solar","Renewables",352,"No"
"D","10/26/2023","11:17:08","Wind","Renewables",103,"No"
"D","10/26/2023","11:17:08","Wood","Renewables",110,"No"
"D","10/26/2023","11:25:05","Hydro","Hydro",1214,"No"
"D","10/26/2023","11:25:05","Natural Gas","Natural Gas",7054,"Yes"
"D","10/26/2023","11:25:05","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","11:25:05","Other","Other",8,"No"
"D","10/26/2023","11:25:05","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","11:25:05","Refuse","Renewables",302,"No"
"D","10/26/2023","11:25:05","Solar","Renewables",365,"No"
"D","10/26/2023","11:25:05","Wind","Renewables",107,"No"
"D","10/26/2023","11:25:05","Wood","Renewables",108,"No"
"D","10/26/2023","11:30:45","Hydro","Hydro",1216,"No"
"D","10/26/2023","11:30:45","Natural Gas","Natural Gas",7082,"Yes"
"D","10/26/2023","11:30:45","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","11:30:45","Other","Other",8,"No"
"D","10/26/2023","11:30:45","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","11:30:45","Refuse","Renewables",302,"No"
"D","10/26/2023","11:30:45","Solar","Renewables",365,"No"
"D","10/26/2023","11:30:45","Wind","Renewables",105,"No"
"D","10/26/2023","11:30:45","Wood","Renewables",109,"No"
"D","10/26/2023","11:40:35","Hydro","Hydro",1000,"No"
"D","10/26/2023","11:40:35","Natural Gas","Natural Gas",7352,"Yes"
"D","10/26/2023","11:40:35","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","11:40:35","Other","Other",8,"No"
"D","10/26/2023","11:40:35","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","11:40:35","Refuse","Renewables",300,"No"
"D","10/26/2023","11:40:35","Solar","Renewables",353,"No"
"D","10/26/2023","11:40:35","Wind","Renewables",96,"No"
"D","10/26/2023","11:40:35","Wood","Renewables",108,"No"
"D","10/26/2023","11:44:10","Hydro","Hydro",1000,"No"
"D","10/26/2023","11:44:10","Natural Gas","Natural Gas",7352,"Yes"
"D","10/26/2023","11:44:10","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","11:44:10","Other","Other",8,"No"
"D","10/26/2023","11:44:10","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","11:44:10","Refuse","Renewables",300,"No"
"D","10/26/2023","11:44:10","Solar","Renewables",353,"No"
"D","10/26/2023","11:44:10","Wind","Renewables",96,"No"
"D","10/26/2023","11:44:10","Wood","Renewables",108,"No"
"D","10/26/2023","11:45:27","Hydro","Hydro",1000,"No"
"D","10/26/2023","11:45:27","Natural Gas","Natural Gas",7413,"Yes"
"D","10/26/2023","11:45:27","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","11:45:27","Other","Other",16,"No"
"D","10/26/2023","11:45:27","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","11:45:27","Refuse","Renewables",296,"No"
"D","10/26/2023","11:45:27","Solar","Renewables",355,"No"
"D","10/26/2023","11:45:27","Wind","Renewables",98,"No"
"D","10/26/2023","11:45:27","Wood","Renewables",110,"No"
"D","10/26/2023","11:47:50","Hydro","Hydro",997,"No"
"D","10/26/2023","11:47:50","Natural Gas","Natural Gas",7419,"Yes"
"D","10/26/2023","11:47:50","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","11:47:50","Other","Other",10,"No"
"D","10/26/2023","11:47:50","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","11:47:50","Refuse","Renewables",297,"No"
"D","10/26/2023","11:47:50","Solar","Renewables",358,"No"
"D","10/26/2023","11:47:50","Wind","Renewables",95,"No"
"D","10/26/2023","11:47:50","Wood","Renewables",108,"No"
"D","10/26/2023","11:49:28","Hydro","Hydro",997,"No"
"D","10/26/2023","11:49:28","Natural Gas","Natural Gas",7419,"Yes"
"D","10/26/2023","11:49:28","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","11:49:28","Other","Other",10,"No"
"D","10/26/2023","11:49:28","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","11:49:28","Refuse","Renewables",297,"No"
"D","10/26/2023","11:49:28","Solar","Renewables",358,"No"
"D","10/26/2023","11:49:28","Wind","Renewables",95,"No"
"D","10/26/2023","11:49:28","Wood","Renewables",108,"No"
"D","10/26/2023","11:54:44","Hydro","Hydro",968,"No"
"D","10/26/2023","11:54:44","Natural Gas","Natural Gas",7328,"Yes"
"D","10/26/2023","11:54:44","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","11:54:44","Other","Other",9,"No"
"D","10/26/2023","11:54:44","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","11:54:44","Refuse","Renewables",296,"No"
"D","10/26/2023","11:54:44","Solar","Renewables",359,"No"
"D","10/26/2023","11:54:44","Wind","Renewables",93,"No"
"D","10/26/2023","11:54:44","Wood","Renewables",109,"No"
"D","10/26/2023","12:04:15","Hydro","Hydro",953,"No"
"D","10/26/2023","12:04:15","Natural Gas","Natural Gas",7455,"Yes"
"D","10/26/2023","12:04:15","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","12:04:15","Other","Other",7,"No"
"D","10/26/2023","12:04:15","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:04:15","Refuse","Renewables",290,"No"
"D","10/26/2023","12:04:15","Solar","Renewables",366,"No"
"D","10/26/2023","12:04:15","Wind","Renewables",85,"No"
"D","10/26/2023","12:04:15","Wood","Renewables",109,"No"
"D","10/26/2023","12:09:20","Hydro","Hydro",952,"No"
"D","10/26/2023","12:09:20","Natural Gas","Natural Gas",7393,"Yes"
"D","10/26/2023","12:09:20","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","12:09:20","Other","Other",7,"No"
"D","10/26/2023","12:09:20","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:09:20","Refuse","Renewables",299,"No"
"D","10/26/2023","12:09:20","Solar","Renewables",384,"No"
"D","10/26/2023","12:09:20","Wind","Renewables",95,"No"
"D","10/26/2023","12:09:20","Wood","Renewables",107,"No"
"D","10/26/2023","12:12:39","Hydro","Hydro",952,"No"
"D","10/26/2023","12:12:39","Natural Gas","Natural Gas",7393,"Yes"
"D","10/26/2023","12:12:39","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","12:12:39","Other","Other",7,"No"
"D","10/26/2023","12:12:39","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:12:39","Refuse","Renewables",299,"No"
"D","10/26/2023","12:12:39","Solar","Renewables",384,"No"
"D","10/26/2023","12:12:39","Wind","Renewables",95,"No"
"D","10/26/2023","12:12:39","Wood","Renewables",107,"No"
"D","10/26/2023","12:20:30","Hydro","Hydro",951,"No"
"D","10/26/2023","12:20:30","Natural Gas","Natural Gas",7166,"Yes"
"D","10/26/2023","12:20:30","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","12:20:30","Other","Other",43,"No"
"D","10/26/2023","12:20:30","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:20:30","Refuse","Renewables",304,"No"
"D","10/26/2023","12:20:30","Solar","Renewables",390,"No"
"D","10/26/2023","12:20:30","Wind","Renewables",100,"No"
"D","10/26/2023","12:20:30","Wood","Renewables",108,"No"
"D","10/26/2023","12:27:12","Hydro","Hydro",951,"No"
"D","10/26/2023","12:27:12","Natural Gas","Natural Gas",7155,"Yes"
"D","10/26/2023","12:27:12","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","12:27:12","Other","Other",7,"No"
"D","10/26/2023","12:27:12","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:27:12","Refuse","Renewables",305,"No"
"D","10/26/2023","12:27:12","Solar","Renewables",363,"No"
"D","10/26/2023","12:27:12","Wind","Renewables",98,"No"
"D","10/26/2023","12:27:12","Wood","Renewables",106,"No"
"D","10/26/2023","12:31:56","Hydro","Hydro",953,"No"
"D","10/26/2023","12:31:56","Natural Gas","Natural Gas",7187,"Yes"
"D","10/26/2023","12:31:56","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","12:31:56","Other","Other",8,"No"
"D","10/26/2023","12:31:56","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:31:56","Refuse","Renewables",300,"No"
"D","10/26/2023","12:31:56","Solar","Renewables",356,"No"
"D","10/26/2023","12:31:56","Wind","Renewables",101,"No"
"D","10/26/2023","12:31:56","Wood","Renewables",106,"No"
"D","10/26/2023","12:41:15","Hydro","Hydro",956,"No"
"D","10/26/2023","12:41:15","Natural Gas","Natural Gas",7220,"Yes"
"D","10/26/2023","12:41:15","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","12:41:15","Other","Other",8,"No"
"D","10/26/2023","12:41:15","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:41:15","Refuse","Renewables",282,"No"
"D","10/26/2023","12:41:15","Solar","Renewables",356,"No"
"D","10/26/2023","12:41:15","Wind","Renewables",101,"No"
"D","10/26/2023","12:41:15","Wood","Renewables",105,"No"
"D","10/26/2023","12:46:03","Hydro","Hydro",956,"No"
"D","10/26/2023","12:46:03","Natural Gas","Natural Gas",7220,"Yes"
"D","10/26/2023","12:46:03","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","12:46:03","Other","Other",8,"No"
"D","10/26/2023","12:46:03","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:46:03","Refuse","Renewables",282,"No"
"D","10/26/2023","12:46:03","Solar","Renewables",356,"No"
"D","10/26/2023","12:46:03","Wind","Renewables",101,"No"
"D","10/26/2023","12:46:03","Wood","Renewables",105,"No"
"D","10/26/2023","12:47:11","Hydro","Hydro",956,"No"
"D","10/26/2023","12:47:11","Natural Gas","Natural Gas",7220,"Yes"
"D","10/26/2023","12:47:11","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","12:47:11","Other","Other",8,"No"
"D","10/26/2023","12:47:11","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:47:11","Refuse","Renewables",282,"No"
"D","10/26/2023","12:47:11","Solar","Renewables",356,"No"
"D","10/26/2023","12:47:11","Wind","Renewables",101,"No"
"D","10/26/2023","12:47:11","Wood","Renewables",105,"No"
"D","10/26/2023","12:47:32","Hydro","Hydro",956,"No"
"D","10/26/2023","12:47:32","Natural Gas","Natural Gas",7407,"Yes"
"D","10/26/2023","12:47:32","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","12:47:32","Other","Other",8,"No"
"D","10/26/2023","12:47:32","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:47:32","Refuse","Renewables",283,"No"
"D","10/26/2023","12:47:32","Solar","Renewables",345,"No"
"D","10/26/2023","12:47:32","Wind","Renewables",101,"No"
"D","10/26/2023","12:47:32","Wood","Renewables",107,"No"
"D","10/26/2023","12:50:34","Hydro","Hydro",956,"No"
"D","10/26/2023","12:50:34","Natural Gas","Natural Gas",7402,"Yes"
"D","10/26/2023","12:50:34","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","12:50:34","Other","Other",10,"No"
"D","10/26/2023","12:50:34","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:50:34","Refuse","Renewables",284,"No"
"D","10/26/2023","12:50:34","Solar","Renewables",341,"No"
"D","10/26/2023","12:50:34","Wind","Renewables",100,"No"
"D","10/26/2023","12:50:34","Wood","Renewables",107,"No"
"D","10/26/2023","12:52:54","Hydro","Hydro",956,"No"
"D","10/26/2023","12:52:54","Natural Gas","Natural Gas",7181,"Yes"
"D","10/26/2023","12:52:54","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","12:52:54","Other","Other",45,"No"
"D","10/26/2023","12:52:54","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","12:52:54","Refuse","Renewables",278,"No"
"D","10/26/2023","12:52:54","Solar","Renewables",351,"No"
"D","10/26/2023","12:52:54","Wind","Renewables",96,"No"
"D","10/26/2023","12:52:54","Wood","Renewables",107,"No"
"D","10/26/2023","13:03:01","Hydro","Hydro",953,"No"
"D","10/26/2023","13:03:01","Natural Gas","Natural Gas",7274,"Yes"
"D","10/26/2023","13:03:01","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","13:03:01","Other","Other",9,"No"
"D","10/26/2023","13:03:01","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","13:03:01","Refuse","Renewables",274,"No"
"D","10/26/2023","13:03:01","Solar","Renewables",347,"No"
"D","10/26/2023","13:03:01","Wind","Renewables",104,"No"
"D","10/26/2023","13:03:01","Wood","Renewables",108,"No"
"D","10/26/2023","13:14:35","Hydro","Hydro",912,"No"
"D","10/26/2023","13:14:35","Natural Gas","Natural Gas",7358,"Yes"
"D","10/26/2023","13:14:35","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","13:14:35","Other","Other",9,"No"
"D","10/26/2023","13:14:35","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","13:14:35","Refuse","Renewables",275,"No"
"D","10/26/2023","13:14:35","Solar","Renewables",339,"No"
"D","10/26/2023","13:14:35","Wind","Renewables",105,"No"
"D","10/26/2023","13:14:35","Wood","Renewables",106,"No"
"D","10/26/2023","13:18:33","Hydro","Hydro",914,"No"
"D","10/26/2023","13:18:33","Natural Gas","Natural Gas",7386,"Yes"
"D","10/26/2023","13:18:33","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","13:18:33","Other","Other",14,"No"
"D","10/26/2023","13:18:33","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","13:18:33","Refuse","Renewables",277,"No"
"D","10/26/2023","13:18:33","Solar","Renewables",343,"No"
"D","10/26/2023","13:18:33","Wind","Renewables",102,"No"
"D","10/26/2023","13:18:33","Wood","Renewables",106,"No"
"D","10/26/2023","13:25:11","Hydro","Hydro",911,"No"
"D","10/26/2023","13:25:11","Natural Gas","Natural Gas",7482,"Yes"
"D","10/26/2023","13:25:11","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","13:25:11","Other","Other",9,"No"
"D","10/26/2023","13:25:11","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","13:25:11","Refuse","Renewables",280,"No"
"D","10/26/2023","13:25:11","Solar","Renewables",334,"No"
"D","10/26/2023","13:25:11","Wind","Renewables",97,"No"
"D","10/26/2023","13:25:11","Wood","Renewables",107,"No"
"D","10/26/2023","13:32:48","Hydro","Hydro",910,"No"
"D","10/26/2023","13:32:48","Natural Gas","Natural Gas",7597,"Yes"
"D","10/26/2023","13:32:48","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","13:32:48","Other","Other",9,"No"
"D","10/26/2023","13:32:48","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","13:32:48","Refuse","Renewables",279,"No"
"D","10/26/2023","13:32:48","Solar","Renewables",330,"No"
"D","10/26/2023","13:32:48","Wind","Renewables",90,"No"
"D","10/26/2023","13:32:48","Wood","Renewables",106,"No"
"D","10/26/2023","13:42:31","Hydro","Hydro",907,"No"
"D","10/26/2023","13:42:31","Natural Gas","Natural Gas",7760,"Yes"
"D","10/26/2023","13:42:31","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","13:42:31","Other","Other",9,"No"
"D","10/26/2023","13:42:31","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","13:42:31","Refuse","Renewables",273,"No"
"D","10/26/2023","13:42:31","Solar","Renewables",332,"No"
"D","10/26/2023","13:42:31","Wind","Renewables",85,"No"
"D","10/26/2023","13:42:31","Wood","Renewables",104,"No"
"D","10/26/2023","13:44:25","Hydro","Hydro",908,"No"
"D","10/26/2023","13:44:25","Natural Gas","Natural Gas",7812,"Yes"
"D","10/26/2023","13:44:25","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","13:44:25","Other","Other",9,"No"
"D","10/26/2023","13:44:25","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","13:44:25","Refuse","Renewables",279,"No"
"D","10/26/2023","13:44:25","Solar","Renewables",329,"No"
"D","10/26/2023","13:44:25","Wind","Renewables",89,"No"
"D","10/26/2023","13:44:25","Wood","Renewables",107,"No"
"D","10/26/2023","13:48:54","Hydro","Hydro",903,"No"
"D","10/26/2023","13:48:54","Natural Gas","Natural Gas",7669,"Yes"
"D","10/26/2023","13:48:54","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","13:48:54","Other","Other",28,"No"
"D","10/26/2023","13:48:54","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","13:48:54","Refuse","Renewables",282,"No"
"D","10/26/2023","13:48:54","Solar","Renewables",328,"No"
"D","10/26/2023","13:48:54","Wind","Renewables",93,"No"
"D","10/26/2023","13:48:54","Wood","Renewables",106,"No"
"D","10/26/2023","13:55:50","Hydro","Hydro",913,"No"
"D","10/26/2023","13:55:50","Natural Gas","Natural Gas",7782,"Yes"
"D","10/26/2023","13:55:50","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","13:55:50","Other","Other",9,"No"
"D","10/26/2023","13:55:50","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","13:55:50","Refuse","Renewables",276,"No"
"D","10/26/2023","13:55:50","Solar","Renewables",334,"No"
"D","10/26/2023","13:55:50","Wind","Renewables",94,"No"
"D","10/26/2023","13:55:50","Wood","Renewables",108,"No"
"D","10/26/2023","14:03:36","Hydro","Hydro",919,"No"
"D","10/26/2023","14:03:36","Natural Gas","Natural Gas",7890,"Yes"
"D","10/26/2023","14:03:36","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","14:03:36","Other","Other",8,"No"
"D","10/26/2023","14:03:36","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","14:03:36","Refuse","Renewables",281,"No"
"D","10/26/2023","14:03:36","Solar","Renewables",306,"No"
"D","10/26/2023","14:03:36","Wind","Renewables",86,"No"
"D","10/26/2023","14:03:36","Wood","Renewables",107,"No"
"D","10/26/2023","14:08:33","Hydro","Hydro",919,"No"
"D","10/26/2023","14:08:33","Natural Gas","Natural Gas",7949,"Yes"
"D","10/26/2023","14:08:33","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","14:08:33","Other","Other",9,"No"
"D","10/26/2023","14:08:33","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","14:08:33","Refuse","Renewables",281,"No"
"D","10/26/2023","14:08:33","Solar","Renewables",308,"No"
"D","10/26/2023","14:08:33","Wind","Renewables",85,"No"
"D","10/26/2023","14:08:33","Wood","Renewables",108,"No"
"D","10/26/2023","14:16:35","Hydro","Hydro",925,"No"
"D","10/26/2023","14:16:35","Natural Gas","Natural Gas",7932,"Yes"
"D","10/26/2023","14:16:35","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","14:16:35","Other","Other",11,"No"
"D","10/26/2023","14:16:35","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","14:16:35","Refuse","Renewables",277,"No"
"D","10/26/2023","14:16:35","Solar","Renewables",293,"No"
"D","10/26/2023","14:16:35","Wind","Renewables",75,"No"
"D","10/26/2023","14:16:35","Wood","Renewables",106,"No"
"D","10/26/2023","14:25:07","Hydro","Hydro",927,"No"
"D","10/26/2023","14:25:07","Natural Gas","Natural Gas",7893,"Yes"
"D","10/26/2023","14:25:07","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","14:25:07","Other","Other",31,"No"
"D","10/26/2023","14:25:07","Landfill Gas","Renewables",36,"No"
"D","10/26/2023","14:25:07","Refuse","Renewables",272,"No"
"D","10/26/2023","14:25:07","Solar","Renewables",276,"No"
"D","10/26/2023","14:25:07","Wind","Renewables",67,"No"
"D","10/26/2023","14:25:07","Wood","Renewables",108,"No"
"D","10/26/2023","14:26:55","Hydro","Hydro",927,"No"
"D","10/26/2023","14:26:55","Natural Gas","Natural Gas",7872,"Yes"
"D","10/26/2023","14:26:55","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","14:26:55","Other","Other",23,"No"
"D","10/26/2023","14:26:55","Landfill Gas","Renewables",36,"No"
"D","10/26/2023","14:26:55","Refuse","Renewables",273,"No"
"D","10/26/2023","14:26:55","Solar","Renewables",279,"No"
"D","10/26/2023","14:26:55","Wind","Renewables",71,"No"
"D","10/26/2023","14:26:55","Wood","Renewables",109,"No"
"D","10/26/2023","14:35:15","Hydro","Hydro",926,"No"
"D","10/26/2023","14:35:15","Natural Gas","Natural Gas",8031,"Yes"
"D","10/26/2023","14:35:15","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","14:35:15","Other","Other",9,"No"
"D","10/26/2023","14:35:15","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","14:35:15","Refuse","Renewables",275,"No"
"D","10/26/2023","14:35:15","Solar","Renewables",263,"No"
"D","10/26/2023","14:35:15","Wind","Renewables",73,"No"
"D","10/26/2023","14:35:15","Wood","Renewables",107,"No"
"D","10/26/2023","14:42:04","Hydro","Hydro",926,"No"
"D","10/26/2023","14:42:04","Natural Gas","Natural Gas",8064,"Yes"
"D","10/26/2023","14:42:04","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","14:42:04","Other","Other",11,"No"
"D","10/26/2023","14:42:04","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","14:42:04","Refuse","Renewables",272,"No"
"D","10/26/2023","14:42:04","Solar","Renewables",286,"No"
"D","10/26/2023","14:42:04","Wind","Renewables",72,"No"
"D","10/26/2023","14:42:04","Wood","Renewables",106,"No"
"D","10/26/2023","14:49:02","Hydro","Hydro",929,"No"
"D","10/26/2023","14:49:02","Natural Gas","Natural Gas",8179,"Yes"
"D","10/26/2023","14:49:02","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","14:49:02","Other","Other",9,"No"
"D","10/26/2023","14:49:02","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","14:49:02","Refuse","Renewables",272,"No"
"D","10/26/2023","14:49:02","Solar","Renewables",266,"No"
"D","10/26/2023","14:49:02","Wind","Renewables",63,"No"
"D","10/26/2023","14:49:02","Wood","Renewables",108,"No"
"D","10/26/2023","14:54:59","Hydro","Hydro",930,"No"
"D","10/26/2023","14:54:59","Natural Gas","Natural Gas",8221,"Yes"
"D","10/26/2023","14:54:59","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","14:54:59","Other","Other",9,"No"
"D","10/26/2023","14:54:59","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","14:54:59","Refuse","Renewables",276,"No"
"D","10/26/2023","14:54:59","Solar","Renewables",276,"No"
"D","10/26/2023","14:54:59","Wind","Renewables",61,"No"
"D","10/26/2023","14:54:59","Wood","Renewables",108,"No"
"D","10/26/2023","14:56:31","Hydro","Hydro",936,"No"
"D","10/26/2023","14:56:31","Natural Gas","Natural Gas",8254,"Yes"
"D","10/26/2023","14:56:31","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","14:56:31","Other","Other",11,"No"
"D","10/26/2023","14:56:31","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","14:56:31","Refuse","Renewables",275,"No"
"D","10/26/2023","14:56:31","Solar","Renewables",274,"No"
"D","10/26/2023","14:56:31","Wind","Renewables",59,"No"
"D","10/26/2023","14:56:31","Wood","Renewables",109,"No"
"D","10/26/2023","15:01:23","Hydro","Hydro",934,"No"
"D","10/26/2023","15:01:23","Natural Gas","Natural Gas",8463,"Yes"
"D","10/26/2023","15:01:23","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","15:01:23","Other","Other",9,"No"
"D","10/26/2023","15:01:23","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","15:01:23","Refuse","Renewables",273,"No"
"D","10/26/2023","15:01:23","Solar","Renewables",270,"No"
"D","10/26/2023","15:01:23","Wind","Renewables",56,"No"
"D","10/26/2023","15:01:23","Wood","Renewables",109,"No"
"D","10/26/2023","15:10:23","Hydro","Hydro",970,"No"
"D","10/26/2023","15:10:23","Natural Gas","Natural Gas",8656,"Yes"
"D","10/26/2023","15:10:23","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","15:10:23","Other","Other",9,"No"
"D","10/26/2023","15:10:23","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","15:10:23","Refuse","Renewables",272,"No"
"D","10/26/2023","15:10:23","Solar","Renewables",260,"No"
"D","10/26/2023","15:10:23","Wind","Renewables",62,"No"
"D","10/26/2023","15:10:23","Wood","Renewables",106,"No"
"D","10/26/2023","15:20:13","Hydro","Hydro",1232,"No"
"D","10/26/2023","15:20:13","Natural Gas","Natural Gas",8647,"Yes"
"D","10/26/2023","15:20:13","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","15:20:13","Other","Other",9,"No"
"D","10/26/2023","15:20:13","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","15:20:13","Refuse","Renewables",272,"No"
"D","10/26/2023","15:20:13","Solar","Renewables",262,"No"
"D","10/26/2023","15:20:13","Wind","Renewables",50,"No"
"D","10/26/2023","15:20:13","Wood","Renewables",109,"No"
"D","10/26/2023","15:24:31","Hydro","Hydro",1243,"No"
"D","10/26/2023","15:24:31","Natural Gas","Natural Gas",8712,"Yes"
"D","10/26/2023","15:24:31","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","15:24:31","Other","Other",10,"No"
"D","10/26/2023","15:24:31","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","15:24:31","Refuse","Renewables",274,"No"
"D","10/26/2023","15:24:31","Solar","Renewables",237,"No"
"D","10/26/2023","15:24:31","Wind","Renewables",52,"No"
"D","10/26/2023","15:24:31","Wood","Renewables",107,"No"
"D","10/26/2023","15:33:07","Hydro","Hydro",1244,"No"
"D","10/26/2023","15:33:07","Natural Gas","Natural Gas",8742,"Yes"
