"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230809.csv"
"C","Report for 08/09/2023"
"C","Report generated 08/12/2024 17:21:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2023","09:15:42","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","09:15:42","Oil","Oil",97,"No"
"D","08/09/2023","09:15:42","Other","Other",5,"No"
"D","08/09/2023","09:15:42","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","09:15:42","Refuse","Renewables",294,"No"
"D","08/09/2023","09:15:42","Solar","Renewables",294,"No"
"D","08/09/2023","09:15:42","Wind","Renewables",655,"Yes"
"D","08/09/2023","09:15:42","Wood","Renewables",245,"No"
"D","08/09/2023","09:19:11","Hydro","Hydro",984,"No"
"D","08/09/2023","09:19:11","Natural Gas","Natural Gas",6124,"Yes"
"D","08/09/2023","09:19:11","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","09:19:11","Oil","Oil",97,"No"
"D","08/09/2023","09:19:11","Other","Other",5,"No"
"D","08/09/2023","09:19:11","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","09:19:11","Refuse","Renewables",294,"No"
"D","08/09/2023","09:19:11","Solar","Renewables",294,"No"
"D","08/09/2023","09:19:11","Wind","Renewables",655,"Yes"
"D","08/09/2023","09:19:11","Wood","Renewables",245,"No"
"D","08/09/2023","09:23:22","Hydro","Hydro",996,"No"
"D","08/09/2023","09:23:22","Natural Gas","Natural Gas",6197,"Yes"
"D","08/09/2023","09:23:22","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","09:23:22","Oil","Oil",96,"No"
"D","08/09/2023","09:23:22","Other","Other",5,"No"
"D","08/09/2023","09:23:22","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","09:23:22","Refuse","Renewables",288,"No"
"D","08/09/2023","09:23:22","Solar","Renewables",272,"No"
"D","08/09/2023","09:23:22","Wind","Renewables",665,"Yes"
"D","08/09/2023","09:23:22","Wood","Renewables",246,"No"
"D","08/09/2023","09:27:16","Hydro","Hydro",996,"No"
"D","08/09/2023","09:27:16","Natural Gas","Natural Gas",6197,"Yes"
"D","08/09/2023","09:27:16","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","09:27:16","Oil","Oil",96,"No"
"D","08/09/2023","09:27:16","Other","Other",5,"No"
"D","08/09/2023","09:27:16","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","09:27:16","Refuse","Renewables",288,"No"
"D","08/09/2023","09:27:16","Solar","Renewables",272,"No"
"D","08/09/2023","09:27:16","Wind","Renewables",665,"Yes"
"D","08/09/2023","09:27:16","Wood","Renewables",246,"No"
"D","08/09/2023","09:30:26","Hydro","Hydro",995,"No"
"D","08/09/2023","09:30:26","Natural Gas","Natural Gas",6189,"Yes"
"D","08/09/2023","09:30:26","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","09:30:26","Oil","Oil",95,"No"
"D","08/09/2023","09:30:26","Other","Other",13,"No"
"D","08/09/2023","09:30:26","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","09:30:26","Refuse","Renewables",289,"No"
"D","08/09/2023","09:30:26","Solar","Renewables",266,"No"
"D","08/09/2023","09:30:26","Wind","Renewables",643,"Yes"
"D","08/09/2023","09:30:26","Wood","Renewables",248,"No"
"D","08/09/2023","09:35:10","Hydro","Hydro",995,"No"
"D","08/09/2023","09:35:10","Natural Gas","Natural Gas",6249,"Yes"
"D","08/09/2023","09:35:10","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","09:35:10","Oil","Oil",95,"No"
"D","08/09/2023","09:35:10","Other","Other",7,"No"
"D","08/09/2023","09:35:10","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","09:35:10","Refuse","Renewables",293,"No"
"D","08/09/2023","09:35:10","Solar","Renewables",275,"No"
"D","08/09/2023","09:35:10","Wind","Renewables",645,"Yes"
"D","08/09/2023","09:35:10","Wood","Renewables",243,"No"
"D","08/09/2023","09:40:02","Hydro","Hydro",989,"No"
"D","08/09/2023","09:40:02","Natural Gas","Natural Gas",6269,"Yes"
"D","08/09/2023","09:40:02","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","09:40:02","Oil","Oil",95,"No"
"D","08/09/2023","09:40:02","Other","Other",8,"No"
"D","08/09/2023","09:40:02","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","09:40:02","Refuse","Renewables",296,"No"
"D","08/09/2023","09:40:02","Solar","Renewables",287,"No"
"D","08/09/2023","09:40:02","Wind","Renewables",635,"Yes"
"D","08/09/2023","09:40:02","Wood","Renewables",244,"No"
"D","08/09/2023","09:46:12","Hydro","Hydro",989,"No"
"D","08/09/2023","09:46:12","Natural Gas","Natural Gas",6305,"Yes"
"D","08/09/2023","09:46:12","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","09:46:12","Oil","Oil",95,"No"
"D","08/09/2023","09:46:12","Other","Other",8,"No"
"D","08/09/2023","09:46:12","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","09:46:12","Refuse","Renewables",297,"No"
"D","08/09/2023","09:46:12","Solar","Renewables",296,"No"
"D","08/09/2023","09:46:12","Wind","Renewables",623,"Yes"
"D","08/09/2023","09:46:12","Wood","Renewables",246,"No"
"D","08/09/2023","09:54:11","Hydro","Hydro",990,"No"
"D","08/09/2023","09:54:11","Natural Gas","Natural Gas",6403,"Yes"
"D","08/09/2023","09:54:11","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","09:54:11","Oil","Oil",95,"No"
"D","08/09/2023","09:54:11","Other","Other",7,"No"
"D","08/09/2023","09:54:11","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","09:54:11","Refuse","Renewables",292,"No"
"D","08/09/2023","09:54:11","Solar","Renewables",298,"No"
"D","08/09/2023","09:54:11","Wind","Renewables",637,"Yes"
"D","08/09/2023","09:54:11","Wood","Renewables",246,"No"
"D","08/09/2023","10:01:09","Hydro","Hydro",1099,"Yes"
"D","08/09/2023","10:01:09","Natural Gas","Natural Gas",6454,"Yes"
"D","08/09/2023","10:01:09","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","10:01:09","Oil","Oil",94,"No"
"D","08/09/2023","10:01:09","Other","Other",8,"No"
"D","08/09/2023","10:01:09","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:01:09","Refuse","Renewables",293,"No"
"D","08/09/2023","10:01:09","Solar","Renewables",298,"No"
"D","08/09/2023","10:01:09","Wind","Renewables",621,"Yes"
"D","08/09/2023","10:01:09","Wood","Renewables",250,"Yes"
"D","08/09/2023","10:03:27","Hydro","Hydro",1099,"No"
"D","08/09/2023","10:03:27","Natural Gas","Natural Gas",6454,"Yes"
"D","08/09/2023","10:03:27","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","10:03:27","Oil","Oil",94,"No"
"D","08/09/2023","10:03:27","Other","Other",8,"No"
"D","08/09/2023","10:03:27","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:03:27","Refuse","Renewables",293,"No"
"D","08/09/2023","10:03:27","Solar","Renewables",298,"No"
"D","08/09/2023","10:03:27","Wind","Renewables",621,"Yes"
"D","08/09/2023","10:03:27","Wood","Renewables",250,"Yes"
"D","08/09/2023","10:05:52","Hydro","Hydro",1108,"No"
"D","08/09/2023","10:05:52","Natural Gas","Natural Gas",6455,"Yes"
"D","08/09/2023","10:05:52","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","10:05:52","Oil","Oil",94,"No"
"D","08/09/2023","10:05:52","Other","Other",9,"No"
"D","08/09/2023","10:05:52","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:05:52","Refuse","Renewables",293,"No"
"D","08/09/2023","10:05:52","Solar","Renewables",306,"No"
"D","08/09/2023","10:05:52","Wind","Renewables",638,"Yes"
"D","08/09/2023","10:05:52","Wood","Renewables",250,"Yes"
"D","08/09/2023","10:09:30","Hydro","Hydro",1105,"No"
"D","08/09/2023","10:09:30","Natural Gas","Natural Gas",6449,"Yes"
"D","08/09/2023","10:09:30","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","10:09:30","Oil","Oil",94,"No"
"D","08/09/2023","10:09:30","Other","Other",10,"No"
"D","08/09/2023","10:09:30","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","10:09:30","Refuse","Renewables",297,"No"
"D","08/09/2023","10:09:30","Solar","Renewables",308,"No"
"D","08/09/2023","10:09:30","Wind","Renewables",632,"Yes"
"D","08/09/2023","10:09:30","Wood","Renewables",250,"No"
"D","08/09/2023","10:10:31","Hydro","Hydro",1105,"No"
"D","08/09/2023","10:10:31","Natural Gas","Natural Gas",6449,"Yes"
"D","08/09/2023","10:10:31","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","10:10:31","Oil","Oil",94,"No"
"D","08/09/2023","10:10:31","Other","Other",10,"No"
"D","08/09/2023","10:10:31","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","10:10:31","Refuse","Renewables",297,"No"
"D","08/09/2023","10:10:31","Solar","Renewables",308,"No"
"D","08/09/2023","10:10:31","Wind","Renewables",632,"Yes"
"D","08/09/2023","10:10:31","Wood","Renewables",250,"No"
"D","08/09/2023","10:12:46","Hydro","Hydro",1110,"Yes"
"D","08/09/2023","10:12:46","Natural Gas","Natural Gas",6451,"Yes"
"D","08/09/2023","10:12:46","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","10:12:46","Oil","Oil",96,"No"
"D","08/09/2023","10:12:46","Other","Other",10,"No"
"D","08/09/2023","10:12:46","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:12:46","Refuse","Renewables",294,"No"
"D","08/09/2023","10:12:46","Solar","Renewables",329,"No"
"D","08/09/2023","10:12:46","Wind","Renewables",640,"Yes"
"D","08/09/2023","10:12:46","Wood","Renewables",248,"No"
"D","08/09/2023","10:18:18","Hydro","Hydro",1175,"No"
"D","08/09/2023","10:18:18","Natural Gas","Natural Gas",6591,"Yes"
"D","08/09/2023","10:18:18","Nuclear","Nuclear",3322,"No"
"D","08/09/2023","10:18:18","Oil","Oil",94,"No"
"D","08/09/2023","10:18:18","Other","Other",8,"No"
"D","08/09/2023","10:18:18","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:18:18","Refuse","Renewables",250,"No"
"D","08/09/2023","10:18:18","Solar","Renewables",338,"No"
"D","08/09/2023","10:18:18","Wind","Renewables",645,"Yes"
"D","08/09/2023","10:18:18","Wood","Renewables",249,"No"
"D","08/09/2023","10:20:16","Hydro","Hydro",1175,"No"
"D","08/09/2023","10:20:16","Natural Gas","Natural Gas",6591,"Yes"
"D","08/09/2023","10:20:16","Nuclear","Nuclear",3322,"No"
"D","08/09/2023","10:20:16","Oil","Oil",94,"No"
"D","08/09/2023","10:20:16","Other","Other",8,"No"
"D","08/09/2023","10:20:16","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:20:16","Refuse","Renewables",250,"No"
"D","08/09/2023","10:20:16","Solar","Renewables",338,"No"
"D","08/09/2023","10:20:16","Wind","Renewables",645,"Yes"
"D","08/09/2023","10:20:16","Wood","Renewables",249,"No"
"D","08/09/2023","10:22:30","Hydro","Hydro",1137,"No"
"D","08/09/2023","10:22:30","Natural Gas","Natural Gas",6641,"Yes"
"D","08/09/2023","10:22:30","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","10:22:30","Oil","Oil",95,"No"
"D","08/09/2023","10:22:30","Other","Other",8,"No"
"D","08/09/2023","10:22:30","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:22:30","Refuse","Renewables",256,"No"
"D","08/09/2023","10:22:30","Solar","Renewables",348,"No"
"D","08/09/2023","10:22:30","Wind","Renewables",641,"Yes"
"D","08/09/2023","10:22:30","Wood","Renewables",250,"No"
"D","08/09/2023","10:26:46","Hydro","Hydro",1107,"No"
"D","08/09/2023","10:26:46","Natural Gas","Natural Gas",6614,"Yes"
"D","08/09/2023","10:26:46","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","10:26:46","Oil","Oil",95,"No"
"D","08/09/2023","10:26:46","Other","Other",8,"No"
"D","08/09/2023","10:26:46","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:26:46","Refuse","Renewables",255,"No"
"D","08/09/2023","10:26:46","Solar","Renewables",355,"No"
"D","08/09/2023","10:26:46","Wind","Renewables",639,"Yes"
"D","08/09/2023","10:26:46","Wood","Renewables",252,"No"
"D","08/09/2023","10:29:42","Hydro","Hydro",1106,"No"
"D","08/09/2023","10:29:42","Natural Gas","Natural Gas",6522,"Yes"
"D","08/09/2023","10:29:42","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","10:29:42","Oil","Oil",100,"No"
"D","08/09/2023","10:29:42","Other","Other",10,"No"
"D","08/09/2023","10:29:42","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:29:42","Refuse","Renewables",247,"No"
"D","08/09/2023","10:29:42","Solar","Renewables",350,"No"
"D","08/09/2023","10:29:42","Wind","Renewables",653,"Yes"
"D","08/09/2023","10:29:42","Wood","Renewables",251,"No"
"D","08/09/2023","10:32:29","Hydro","Hydro",1106,"No"
"D","08/09/2023","10:32:29","Natural Gas","Natural Gas",6522,"Yes"
"D","08/09/2023","10:32:29","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","10:32:29","Oil","Oil",100,"No"
"D","08/09/2023","10:32:29","Other","Other",10,"No"
"D","08/09/2023","10:32:29","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:32:29","Refuse","Renewables",247,"No"
"D","08/09/2023","10:32:29","Solar","Renewables",350,"No"
"D","08/09/2023","10:32:29","Wind","Renewables",653,"Yes"
"D","08/09/2023","10:32:29","Wood","Renewables",251,"No"
"D","08/09/2023","10:34:33","Hydro","Hydro",1101,"No"
"D","08/09/2023","10:34:33","Natural Gas","Natural Gas",6412,"Yes"
"D","08/09/2023","10:34:33","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","10:34:33","Oil","Oil",108,"No"
"D","08/09/2023","10:34:33","Other","Other",15,"No"
"D","08/09/2023","10:34:33","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:34:33","Refuse","Renewables",253,"No"
"D","08/09/2023","10:34:33","Solar","Renewables",354,"No"
"D","08/09/2023","10:34:33","Wind","Renewables",662,"Yes"
"D","08/09/2023","10:34:33","Wood","Renewables",251,"No"
"D","08/09/2023","10:40:12","Hydro","Hydro",1094,"No"
"D","08/09/2023","10:40:12","Natural Gas","Natural Gas",6457,"Yes"
"D","08/09/2023","10:40:12","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","10:40:12","Oil","Oil",114,"No"
"D","08/09/2023","10:40:12","Other","Other",7,"No"
"D","08/09/2023","10:40:12","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:40:12","Refuse","Renewables",251,"No"
"D","08/09/2023","10:40:12","Solar","Renewables",387,"No"
"D","08/09/2023","10:40:12","Wind","Renewables",667,"Yes"
"D","08/09/2023","10:40:12","Wood","Renewables",251,"No"
"D","08/09/2023","10:45:08","Hydro","Hydro",1095,"No"
"D","08/09/2023","10:45:08","Natural Gas","Natural Gas",6421,"Yes"
"D","08/09/2023","10:45:08","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","10:45:08","Oil","Oil",125,"No"
"D","08/09/2023","10:45:08","Other","Other",7,"No"
"D","08/09/2023","10:45:08","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:45:08","Refuse","Renewables",248,"No"
"D","08/09/2023","10:45:08","Solar","Renewables",394,"No"
"D","08/09/2023","10:45:08","Wind","Renewables",690,"Yes"
"D","08/09/2023","10:45:08","Wood","Renewables",252,"No"
"D","08/09/2023","10:47:34","Hydro","Hydro",1097,"No"
"D","08/09/2023","10:47:34","Natural Gas","Natural Gas",6417,"Yes"
"D","08/09/2023","10:47:34","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","10:47:34","Oil","Oil",133,"No"
"D","08/09/2023","10:47:34","Other","Other",7,"No"
"D","08/09/2023","10:47:34","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:47:34","Refuse","Renewables",250,"No"
"D","08/09/2023","10:47:34","Solar","Renewables",412,"No"
"D","08/09/2023","10:47:34","Wind","Renewables",688,"Yes"
"D","08/09/2023","10:47:34","Wood","Renewables",250,"No"
"D","08/09/2023","10:55:15","Hydro","Hydro",1097,"No"
"D","08/09/2023","10:55:15","Natural Gas","Natural Gas",6245,"Yes"
"D","08/09/2023","10:55:15","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","10:55:15","Oil","Oil",122,"No"
"D","08/09/2023","10:55:15","Other","Other",29,"No"
"D","08/09/2023","10:55:15","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:55:15","Refuse","Renewables",260,"No"
"D","08/09/2023","10:55:15","Solar","Renewables",418,"No"
"D","08/09/2023","10:55:15","Wind","Renewables",681,"Yes"
"D","08/09/2023","10:55:15","Wood","Renewables",252,"No"
"D","08/09/2023","10:59:30","Coal","Coal",2,"No"
"D","08/09/2023","10:59:30","Hydro","Hydro",1090,"No"
"D","08/09/2023","10:59:30","Natural Gas","Natural Gas",6167,"Yes"
"D","08/09/2023","10:59:30","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","10:59:30","Oil","Oil",110,"No"
"D","08/09/2023","10:59:30","Other","Other",9,"No"
"D","08/09/2023","10:59:30","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","10:59:30","Refuse","Renewables",253,"No"
"D","08/09/2023","10:59:30","Solar","Renewables",438,"No"
"D","08/09/2023","10:59:30","Wind","Renewables",678,"Yes"
"D","08/09/2023","10:59:30","Wood","Renewables",248,"No"
"D","08/09/2023","11:02:01","Hydro","Hydro",1092,"No"
"D","08/09/2023","11:02:01","Natural Gas","Natural Gas",6156,"Yes"
"D","08/09/2023","11:02:01","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","11:02:01","Oil","Oil",102,"No"
"D","08/09/2023","11:02:01","Other","Other",10,"No"
"D","08/09/2023","11:02:01","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:02:01","Refuse","Renewables",251,"No"
"D","08/09/2023","11:02:01","Solar","Renewables",431,"No"
"D","08/09/2023","11:02:01","Wind","Renewables",672,"Yes"
"D","08/09/2023","11:02:01","Wood","Renewables",249,"No"
"D","08/09/2023","11:02:08","Hydro","Hydro",1092,"No"
"D","08/09/2023","11:02:08","Natural Gas","Natural Gas",6156,"Yes"
"D","08/09/2023","11:02:08","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","11:02:08","Oil","Oil",102,"No"
"D","08/09/2023","11:02:08","Other","Other",10,"No"
"D","08/09/2023","11:02:08","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:02:08","Refuse","Renewables",251,"No"
"D","08/09/2023","11:02:08","Solar","Renewables",431,"No"
"D","08/09/2023","11:02:08","Wind","Renewables",672,"Yes"
"D","08/09/2023","11:02:08","Wood","Renewables",249,"No"
"D","08/09/2023","11:04:53","Hydro","Hydro",959,"No"
"D","08/09/2023","11:04:53","Natural Gas","Natural Gas",6149,"Yes"
"D","08/09/2023","11:04:53","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","11:04:53","Oil","Oil",98,"No"
"D","08/09/2023","11:04:53","Other","Other",9,"No"
"D","08/09/2023","11:04:53","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:04:53","Refuse","Renewables",256,"No"
"D","08/09/2023","11:04:53","Solar","Renewables",446,"No"
"D","08/09/2023","11:04:53","Wind","Renewables",657,"Yes"
"D","08/09/2023","11:04:53","Wood","Renewables",251,"No"
"D","08/09/2023","11:15:39","Hydro","Hydro",962,"No"
"D","08/09/2023","11:15:39","Natural Gas","Natural Gas",6082,"Yes"
"D","08/09/2023","11:15:39","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","11:15:39","Oil","Oil",102,"No"
"D","08/09/2023","11:15:39","Other","Other",10,"No"
"D","08/09/2023","11:15:39","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:15:39","Refuse","Renewables",260,"No"
"D","08/09/2023","11:15:39","Solar","Renewables",440,"No"
"D","08/09/2023","11:15:39","Wind","Renewables",671,"Yes"
"D","08/09/2023","11:15:39","Wood","Renewables",253,"No"
"D","08/09/2023","11:17:50","Hydro","Hydro",961,"No"
"D","08/09/2023","11:17:50","Natural Gas","Natural Gas",6031,"Yes"
"D","08/09/2023","11:17:50","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","11:17:50","Oil","Oil",102,"No"
"D","08/09/2023","11:17:50","Other","Other",16,"No"
"D","08/09/2023","11:17:50","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:17:50","Refuse","Renewables",258,"No"
"D","08/09/2023","11:17:50","Solar","Renewables",428,"No"
"D","08/09/2023","11:17:50","Wind","Renewables",663,"Yes"
"D","08/09/2023","11:17:50","Wood","Renewables",250,"No"
"D","08/09/2023","11:26:14","Hydro","Hydro",961,"No"
"D","08/09/2023","11:26:14","Natural Gas","Natural Gas",6062,"Yes"
"D","08/09/2023","11:26:14","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","11:26:14","Oil","Oil",100,"No"
"D","08/09/2023","11:26:14","Other","Other",39,"No"
"D","08/09/2023","11:26:14","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:26:14","Refuse","Renewables",254,"No"
"D","08/09/2023","11:26:14","Solar","Renewables",438,"No"
"D","08/09/2023","11:26:14","Wind","Renewables",672,"Yes"
"D","08/09/2023","11:26:14","Wood","Renewables",251,"No"
"D","08/09/2023","11:31:59","Hydro","Hydro",959,"No"
"D","08/09/2023","11:31:59","Natural Gas","Natural Gas",6086,"Yes"
"D","08/09/2023","11:31:59","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","11:31:59","Oil","Oil",100,"No"
"D","08/09/2023","11:31:59","Other","Other",24,"No"
"D","08/09/2023","11:31:59","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:31:59","Refuse","Renewables",252,"No"
"D","08/09/2023","11:31:59","Solar","Renewables",445,"No"
"D","08/09/2023","11:31:59","Wind","Renewables",665,"Yes"
"D","08/09/2023","11:31:59","Wood","Renewables",251,"No"
"D","08/09/2023","11:34:23","Hydro","Hydro",959,"No"
"D","08/09/2023","11:34:23","Natural Gas","Natural Gas",6086,"Yes"
"D","08/09/2023","11:34:23","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","11:34:23","Oil","Oil",100,"No"
"D","08/09/2023","11:34:23","Other","Other",24,"No"
"D","08/09/2023","11:34:23","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:34:23","Refuse","Renewables",252,"No"
"D","08/09/2023","11:34:23","Solar","Renewables",445,"No"
"D","08/09/2023","11:34:23","Wind","Renewables",665,"Yes"
"D","08/09/2023","11:34:23","Wood","Renewables",251,"No"
"D","08/09/2023","11:37:55","Hydro","Hydro",962,"No"
"D","08/09/2023","11:37:55","Natural Gas","Natural Gas",6242,"Yes"
"D","08/09/2023","11:37:55","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","11:37:55","Oil","Oil",100,"No"
"D","08/09/2023","11:37:55","Other","Other",10,"No"
"D","08/09/2023","11:37:55","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:37:55","Refuse","Renewables",252,"No"
"D","08/09/2023","11:37:55","Solar","Renewables",436,"No"
"D","08/09/2023","11:37:55","Wind","Renewables",676,"Yes"
"D","08/09/2023","11:37:55","Wood","Renewables",249,"No"
"D","08/09/2023","11:40:37","Hydro","Hydro",960,"No"
"D","08/09/2023","11:40:37","Natural Gas","Natural Gas",6364,"Yes"
"D","08/09/2023","11:40:37","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","11:40:37","Oil","Oil",99,"No"
"D","08/09/2023","11:40:37","Other","Other",9,"No"
"D","08/09/2023","11:40:37","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:40:37","Refuse","Renewables",251,"No"
"D","08/09/2023","11:40:37","Solar","Renewables",441,"No"
"D","08/09/2023","11:40:37","Wind","Renewables",666,"Yes"
"D","08/09/2023","11:40:37","Wood","Renewables",249,"No"
"D","08/09/2023","11:42:19","Hydro","Hydro",960,"No"
"D","08/09/2023","11:42:19","Natural Gas","Natural Gas",6364,"Yes"
"D","08/09/2023","11:42:19","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","11:42:19","Oil","Oil",99,"No"
"D","08/09/2023","11:42:19","Other","Other",9,"No"
"D","08/09/2023","11:42:19","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:42:19","Refuse","Renewables",251,"No"
"D","08/09/2023","11:42:19","Solar","Renewables",441,"No"
"D","08/09/2023","11:42:19","Wind","Renewables",666,"Yes"
"D","08/09/2023","11:42:19","Wood","Renewables",249,"No"
"D","08/09/2023","11:42:27","Hydro","Hydro",960,"No"
"D","08/09/2023","11:42:27","Natural Gas","Natural Gas",6364,"Yes"
"D","08/09/2023","11:42:27","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","11:42:27","Oil","Oil",99,"No"
"D","08/09/2023","11:42:27","Other","Other",9,"No"
"D","08/09/2023","11:42:27","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:42:27","Refuse","Renewables",251,"No"
"D","08/09/2023","11:42:27","Solar","Renewables",441,"No"
"D","08/09/2023","11:42:27","Wind","Renewables",666,"Yes"
"D","08/09/2023","11:42:27","Wood","Renewables",249,"No"
"D","08/09/2023","11:46:12","Hydro","Hydro",961,"No"
"D","08/09/2023","11:46:12","Natural Gas","Natural Gas",6466,"Yes"
"D","08/09/2023","11:46:12","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","11:46:12","Oil","Oil",100,"No"
"D","08/09/2023","11:46:12","Other","Other",9,"No"
"D","08/09/2023","11:46:12","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:46:12","Refuse","Renewables",249,"No"
"D","08/09/2023","11:46:12","Solar","Renewables",427,"No"
"D","08/09/2023","11:46:12","Wind","Renewables",674,"Yes"
"D","08/09/2023","11:46:12","Wood","Renewables",250,"No"
"D","08/09/2023","11:53:10","Hydro","Hydro",998,"No"
"D","08/09/2023","11:53:10","Natural Gas","Natural Gas",6295,"Yes"
"D","08/09/2023","11:53:10","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","11:53:10","Oil","Oil",100,"No"
"D","08/09/2023","11:53:10","Other","Other",12,"No"
"D","08/09/2023","11:53:10","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:53:10","Refuse","Renewables",253,"No"
"D","08/09/2023","11:53:10","Solar","Renewables",456,"No"
"D","08/09/2023","11:53:10","Wind","Renewables",683,"Yes"
"D","08/09/2023","11:53:10","Wood","Renewables",250,"No"
"D","08/09/2023","11:54:38","Hydro","Hydro",998,"No"
"D","08/09/2023","11:54:38","Natural Gas","Natural Gas",6295,"Yes"
"D","08/09/2023","11:54:38","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","11:54:38","Oil","Oil",100,"No"
"D","08/09/2023","11:54:38","Other","Other",12,"No"
"D","08/09/2023","11:54:38","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:54:38","Refuse","Renewables",253,"No"
"D","08/09/2023","11:54:38","Solar","Renewables",456,"No"
"D","08/09/2023","11:54:38","Wind","Renewables",683,"Yes"
"D","08/09/2023","11:54:38","Wood","Renewables",250,"No"
"D","08/09/2023","11:55:13","Hydro","Hydro",998,"No"
"D","08/09/2023","11:55:13","Natural Gas","Natural Gas",6295,"Yes"
"D","08/09/2023","11:55:13","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","11:55:13","Oil","Oil",100,"No"
"D","08/09/2023","11:55:13","Other","Other",12,"No"
