"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230614.csv"
"C","Report for 06/14/2023"
"C","Report generated 08/12/2024 17:16:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2023","05:59:20","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","05:59:20","Other","Other",1,"No"
"D","06/14/2023","05:59:20","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:59:20","Refuse","Renewables",257,"No"
"D","06/14/2023","05:59:20","Solar","Renewables",12,"No"
"D","06/14/2023","05:59:20","Wind","Renewables",74,"No"
"D","06/14/2023","05:59:20","Wood","Renewables",209,"No"
"D","06/14/2023","06:00:53","Hydro","Hydro",607,"No"
"D","06/14/2023","06:00:53","Natural Gas","Natural Gas",6486,"Yes"
"D","06/14/2023","06:00:53","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","06:00:53","Other","Other",1,"No"
"D","06/14/2023","06:00:53","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","06:00:53","Refuse","Renewables",256,"No"
"D","06/14/2023","06:00:53","Solar","Renewables",14,"No"
"D","06/14/2023","06:00:53","Wind","Renewables",72,"No"
"D","06/14/2023","06:00:53","Wood","Renewables",209,"No"
"D","06/14/2023","06:08:05","Hydro","Hydro",612,"No"
"D","06/14/2023","06:08:05","Natural Gas","Natural Gas",6525,"Yes"
"D","06/14/2023","06:08:05","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","06:08:05","Oil","Oil",0,"No"
"D","06/14/2023","06:08:05","Other","Other",12,"No"
"D","06/14/2023","06:08:05","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","06:08:05","Refuse","Renewables",257,"No"
"D","06/14/2023","06:08:05","Solar","Renewables",20,"No"
"D","06/14/2023","06:08:05","Wind","Renewables",67,"No"
"D","06/14/2023","06:08:05","Wood","Renewables",209,"No"
"D","06/14/2023","06:14:54","Hydro","Hydro",614,"No"
"D","06/14/2023","06:14:54","Natural Gas","Natural Gas",6715,"Yes"
"D","06/14/2023","06:14:54","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","06:14:54","Oil","Oil",0,"No"
"D","06/14/2023","06:14:54","Other","Other",1,"No"
"D","06/14/2023","06:14:54","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","06:14:54","Refuse","Renewables",257,"No"
"D","06/14/2023","06:14:54","Solar","Renewables",26,"No"
"D","06/14/2023","06:14:54","Wind","Renewables",64,"No"
"D","06/14/2023","06:14:54","Wood","Renewables",210,"No"
"D","06/14/2023","06:25:23","Hydro","Hydro",614,"No"
"D","06/14/2023","06:25:23","Natural Gas","Natural Gas",6715,"Yes"
"D","06/14/2023","06:25:23","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","06:25:23","Oil","Oil",0,"No"
"D","06/14/2023","06:25:23","Other","Other",1,"No"
"D","06/14/2023","06:25:23","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","06:25:23","Refuse","Renewables",257,"No"
"D","06/14/2023","06:25:23","Solar","Renewables",26,"No"
"D","06/14/2023","06:25:23","Wind","Renewables",64,"No"
"D","06/14/2023","06:25:23","Wood","Renewables",210,"No"
"D","06/14/2023","06:25:47","Hydro","Hydro",616,"No"
"D","06/14/2023","06:25:47","Natural Gas","Natural Gas",6871,"Yes"
"D","06/14/2023","06:25:47","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","06:25:47","Oil","Oil",0,"No"
"D","06/14/2023","06:25:47","Other","Other",3,"No"
"D","06/14/2023","06:25:47","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","06:25:47","Refuse","Renewables",260,"No"
"D","06/14/2023","06:25:47","Solar","Renewables",38,"No"
"D","06/14/2023","06:25:47","Wind","Renewables",56,"No"
"D","06/14/2023","06:25:47","Wood","Renewables",211,"No"
"D","06/14/2023","06:35:12","Hydro","Hydro",616,"No"
"D","06/14/2023","06:35:12","Natural Gas","Natural Gas",6974,"Yes"
"D","06/14/2023","06:35:12","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","06:35:12","Other","Other",1,"No"
"D","06/14/2023","06:35:12","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","06:35:12","Refuse","Renewables",256,"No"
"D","06/14/2023","06:35:12","Solar","Renewables",43,"No"
"D","06/14/2023","06:35:12","Wind","Renewables",55,"No"
"D","06/14/2023","06:35:12","Wood","Renewables",210,"No"
"D","06/14/2023","06:35:23","Hydro","Hydro",616,"No"
"D","06/14/2023","06:35:23","Natural Gas","Natural Gas",6974,"Yes"
"D","06/14/2023","06:35:23","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","06:35:23","Other","Other",1,"No"
"D","06/14/2023","06:35:23","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","06:35:23","Refuse","Renewables",256,"No"
"D","06/14/2023","06:35:23","Solar","Renewables",43,"No"
"D","06/14/2023","06:35:23","Wind","Renewables",55,"No"
"D","06/14/2023","06:35:23","Wood","Renewables",210,"No"
"D","06/14/2023","06:39:36","Hydro","Hydro",615,"No"
"D","06/14/2023","06:39:36","Natural Gas","Natural Gas",7095,"Yes"
"D","06/14/2023","06:39:36","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","06:39:36","Other","Other",2,"No"
"D","06/14/2023","06:39:36","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","06:39:36","Refuse","Renewables",255,"No"
"D","06/14/2023","06:39:36","Solar","Renewables",45,"No"
"D","06/14/2023","06:39:36","Wind","Renewables",51,"No"
"D","06/14/2023","06:39:36","Wood","Renewables",211,"No"
"D","06/14/2023","06:43:37","Hydro","Hydro",615,"No"
"D","06/14/2023","06:43:37","Natural Gas","Natural Gas",7217,"Yes"
"D","06/14/2023","06:43:37","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","06:43:37","Other","Other",1,"No"
"D","06/14/2023","06:43:37","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","06:43:37","Refuse","Renewables",255,"No"
"D","06/14/2023","06:43:37","Solar","Renewables",48,"No"
"D","06/14/2023","06:43:37","Wind","Renewables",52,"No"
"D","06/14/2023","06:43:37","Wood","Renewables",209,"No"
"D","06/14/2023","06:52:23","Hydro","Hydro",613,"No"
"D","06/14/2023","06:52:23","Natural Gas","Natural Gas",7217,"Yes"
"D","06/14/2023","06:52:23","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","06:52:23","Other","Other",2,"No"
"D","06/14/2023","06:52:23","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","06:52:23","Refuse","Renewables",244,"No"
"D","06/14/2023","06:52:23","Solar","Renewables",66,"No"
"D","06/14/2023","06:52:23","Wind","Renewables",46,"No"
"D","06/14/2023","06:52:23","Wood","Renewables",208,"No"
"D","06/14/2023","07:02:28","Hydro","Hydro",613,"No"
"D","06/14/2023","07:02:28","Natural Gas","Natural Gas",7217,"Yes"
"D","06/14/2023","07:02:28","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","07:02:28","Other","Other",2,"No"
"D","06/14/2023","07:02:28","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","07:02:28","Refuse","Renewables",244,"No"
"D","06/14/2023","07:02:28","Solar","Renewables",66,"No"
"D","06/14/2023","07:02:28","Wind","Renewables",46,"No"
"D","06/14/2023","07:02:28","Wood","Renewables",208,"No"
"D","06/14/2023","07:03:41","Hydro","Hydro",670,"No"
"D","06/14/2023","07:03:41","Natural Gas","Natural Gas",7139,"Yes"
"D","06/14/2023","07:03:41","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","07:03:41","Oil","Oil",0,"No"
"D","06/14/2023","07:03:41","Other","Other",17,"No"
"D","06/14/2023","07:03:41","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","07:03:41","Refuse","Renewables",256,"No"
"D","06/14/2023","07:03:41","Solar","Renewables",80,"No"
"D","06/14/2023","07:03:41","Wind","Renewables",51,"No"
"D","06/14/2023","07:03:41","Wood","Renewables",208,"No"
"D","06/14/2023","07:09:35","Hydro","Hydro",667,"No"
"D","06/14/2023","07:09:35","Natural Gas","Natural Gas",7207,"Yes"
"D","06/14/2023","07:09:35","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","07:09:35","Oil","Oil",17,"No"
"D","06/14/2023","07:09:35","Other","Other",7,"No"
"D","06/14/2023","07:09:35","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","07:09:35","Refuse","Renewables",252,"No"
"D","06/14/2023","07:09:35","Solar","Renewables",86,"No"
"D","06/14/2023","07:09:35","Wind","Renewables",53,"No"
"D","06/14/2023","07:09:35","Wood","Renewables",207,"No"
"D","06/14/2023","07:14:52","Hydro","Hydro",667,"No"
"D","06/14/2023","07:14:52","Natural Gas","Natural Gas",7178,"Yes"
"D","06/14/2023","07:14:52","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","07:14:52","Oil","Oil",47,"No"
"D","06/14/2023","07:14:52","Other","Other",7,"No"
"D","06/14/2023","07:14:52","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","07:14:52","Refuse","Renewables",262,"No"
"D","06/14/2023","07:14:52","Solar","Renewables",101,"No"
"D","06/14/2023","07:14:52","Wind","Renewables",52,"No"
"D","06/14/2023","07:14:52","Wood","Renewables",208,"No"
"D","06/14/2023","07:22:02","Hydro","Hydro",670,"No"
"D","06/14/2023","07:22:02","Natural Gas","Natural Gas",7201,"Yes"
"D","06/14/2023","07:22:02","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","07:22:02","Oil","Oil",47,"No"
"D","06/14/2023","07:22:02","Other","Other",11,"No"
"D","06/14/2023","07:22:02","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","07:22:02","Refuse","Renewables",254,"No"
"D","06/14/2023","07:22:02","Solar","Renewables",117,"No"
"D","06/14/2023","07:22:02","Wind","Renewables",50,"No"
"D","06/14/2023","07:22:02","Wood","Renewables",207,"No"
"D","06/14/2023","07:31:35","Hydro","Hydro",670,"No"
"D","06/14/2023","07:31:35","Natural Gas","Natural Gas",7201,"Yes"
"D","06/14/2023","07:31:35","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","07:31:35","Oil","Oil",47,"No"
"D","06/14/2023","07:31:35","Other","Other",11,"No"
"D","06/14/2023","07:31:35","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","07:31:35","Refuse","Renewables",254,"No"
"D","06/14/2023","07:31:35","Solar","Renewables",117,"No"
"D","06/14/2023","07:31:35","Wind","Renewables",50,"No"
"D","06/14/2023","07:31:35","Wood","Renewables",207,"No"
"D","06/14/2023","07:33:11","Hydro","Hydro",671,"No"
"D","06/14/2023","07:33:11","Natural Gas","Natural Gas",7146,"Yes"
"D","06/14/2023","07:33:11","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","07:33:11","Oil","Oil",48,"No"
"D","06/14/2023","07:33:11","Other","Other",11,"No"
"D","06/14/2023","07:33:11","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","07:33:11","Refuse","Renewables",257,"No"
"D","06/14/2023","07:33:11","Solar","Renewables",141,"No"
"D","06/14/2023","07:33:11","Wind","Renewables",46,"No"
"D","06/14/2023","07:33:11","Wood","Renewables",209,"No"
"D","06/14/2023","07:41:37","Hydro","Hydro",666,"No"
"D","06/14/2023","07:41:37","Natural Gas","Natural Gas",7122,"Yes"
"D","06/14/2023","07:41:37","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","07:41:37","Oil","Oil",47,"No"
"D","06/14/2023","07:41:37","Other","Other",9,"No"
"D","06/14/2023","07:41:37","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","07:41:37","Refuse","Renewables",258,"No"
"D","06/14/2023","07:41:37","Solar","Renewables",163,"No"
"D","06/14/2023","07:41:37","Wind","Renewables",42,"No"
"D","06/14/2023","07:41:37","Wood","Renewables",208,"No"
"D","06/14/2023","07:51:58","Hydro","Hydro",668,"No"
"D","06/14/2023","07:51:58","Natural Gas","Natural Gas",7048,"Yes"
"D","06/14/2023","07:51:58","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","07:51:58","Oil","Oil",46,"No"
"D","06/14/2023","07:51:58","Other","Other",9,"No"
"D","06/14/2023","07:51:58","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","07:51:58","Refuse","Renewables",248,"No"
"D","06/14/2023","07:51:58","Solar","Renewables",177,"No"
"D","06/14/2023","07:51:58","Wind","Renewables",36,"No"
"D","06/14/2023","07:51:58","Wood","Renewables",211,"No"
"D","06/14/2023","07:55:17","Hydro","Hydro",671,"No"
"D","06/14/2023","07:55:17","Natural Gas","Natural Gas",7057,"Yes"
"D","06/14/2023","07:55:17","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","07:55:17","Oil","Oil",46,"No"
"D","06/14/2023","07:55:17","Other","Other",10,"No"
"D","06/14/2023","07:55:17","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","07:55:17","Refuse","Renewables",251,"No"
"D","06/14/2023","07:55:17","Solar","Renewables",182,"No"
"D","06/14/2023","07:55:17","Wind","Renewables",34,"No"
"D","06/14/2023","07:55:17","Wood","Renewables",210,"No"
"D","06/14/2023","08:05:32","Hydro","Hydro",671,"No"
"D","06/14/2023","08:05:32","Natural Gas","Natural Gas",7057,"Yes"
"D","06/14/2023","08:05:32","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","08:05:32","Oil","Oil",46,"No"
"D","06/14/2023","08:05:32","Other","Other",10,"No"
"D","06/14/2023","08:05:32","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","08:05:32","Refuse","Renewables",251,"No"
"D","06/14/2023","08:05:32","Solar","Renewables",182,"No"
"D","06/14/2023","08:05:32","Wind","Renewables",34,"No"
"D","06/14/2023","08:05:32","Wood","Renewables",210,"No"
"D","06/14/2023","08:06:38","Hydro","Hydro",674,"No"
"D","06/14/2023","08:06:38","Natural Gas","Natural Gas",7336,"Yes"
"D","06/14/2023","08:06:38","Nuclear","Nuclear",1242,"No"
"D","06/14/2023","08:06:38","Oil","Oil",46,"No"
"D","06/14/2023","08:06:38","Other","Other",23,"No"
"D","06/14/2023","08:06:38","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","08:06:38","Refuse","Renewables",239,"No"
"D","06/14/2023","08:06:38","Solar","Renewables",197,"No"
"D","06/14/2023","08:06:38","Wind","Renewables",30,"No"
"D","06/14/2023","08:06:38","Wood","Renewables",211,"No"
"D","06/14/2023","08:12:12","Hydro","Hydro",676,"No"
"D","06/14/2023","08:12:12","Natural Gas","Natural Gas",7395,"Yes"
"D","06/14/2023","08:12:12","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","08:12:12","Oil","Oil",46,"No"
"D","06/14/2023","08:12:12","Other","Other",14,"No"
"D","06/14/2023","08:12:12","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","08:12:12","Refuse","Renewables",239,"No"
"D","06/14/2023","08:12:12","Solar","Renewables",201,"No"
"D","06/14/2023","08:12:12","Wind","Renewables",29,"No"
"D","06/14/2023","08:12:12","Wood","Renewables",212,"No"
"D","06/14/2023","08:22:27","Hydro","Hydro",687,"No"
"D","06/14/2023","08:22:27","Natural Gas","Natural Gas",7362,"Yes"
"D","06/14/2023","08:22:27","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","08:22:27","Oil","Oil",47,"No"
"D","06/14/2023","08:22:27","Other","Other",7,"No"
"D","06/14/2023","08:22:27","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","08:22:27","Refuse","Renewables",244,"No"
"D","06/14/2023","08:22:27","Solar","Renewables",230,"No"
"D","06/14/2023","08:22:27","Wind","Renewables",29,"No"
"D","06/14/2023","08:22:27","Wood","Renewables",212,"No"
"D","06/14/2023","08:34:17","Hydro","Hydro",679,"No"
"D","06/14/2023","08:34:17","Natural Gas","Natural Gas",7195,"Yes"
"D","06/14/2023","08:34:17","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","08:34:17","Oil","Oil",46,"No"
"D","06/14/2023","08:34:17","Other","Other",7,"No"
"D","06/14/2023","08:34:17","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","08:34:17","Refuse","Renewables",238,"No"
"D","06/14/2023","08:34:17","Solar","Renewables",249,"No"
"D","06/14/2023","08:34:17","Wind","Renewables",34,"No"
"D","06/14/2023","08:34:17","Wood","Renewables",213,"No"
"D","06/14/2023","08:44:30","Hydro","Hydro",685,"No"
"D","06/14/2023","08:44:30","Natural Gas","Natural Gas",7102,"Yes"
"D","06/14/2023","08:44:30","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","08:44:30","Oil","Oil",47,"No"
"D","06/14/2023","08:44:30","Other","Other",14,"No"
"D","06/14/2023","08:44:30","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","08:44:30","Refuse","Renewables",242,"No"
"D","06/14/2023","08:44:30","Solar","Renewables",277,"No"
"D","06/14/2023","08:44:30","Wind","Renewables",31,"No"
"D","06/14/2023","08:44:30","Wood","Renewables",212,"No"
"D","06/14/2023","08:55:06","Hydro","Hydro",685,"No"
"D","06/14/2023","08:55:06","Natural Gas","Natural Gas",7047,"Yes"
"D","06/14/2023","08:55:06","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","08:55:06","Oil","Oil",46,"No"
"D","06/14/2023","08:55:06","Other","Other",9,"No"
"D","06/14/2023","08:55:06","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","08:55:06","Refuse","Renewables",234,"No"
"D","06/14/2023","08:55:06","Solar","Renewables",296,"No"
"D","06/14/2023","08:55:06","Wind","Renewables",33,"No"
"D","06/14/2023","08:55:06","Wood","Renewables",208,"No"
"D","06/14/2023","08:56:48","Hydro","Hydro",685,"No"
"D","06/14/2023","08:56:48","Natural Gas","Natural Gas",7055,"Yes"
"D","06/14/2023","08:56:48","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","08:56:48","Oil","Oil",46,"No"
"D","06/14/2023","08:56:48","Other","Other",9,"No"
"D","06/14/2023","08:56:48","Landfill Gas","Renewables",33,"No"
"D","06/14/2023","08:56:48","Refuse","Renewables",239,"No"
"D","06/14/2023","08:56:48","Solar","Renewables",300,"No"
"D","06/14/2023","08:56:48","Wind","Renewables",31,"No"
"D","06/14/2023","08:56:48","Wood","Renewables",210,"No"
"D","06/14/2023","09:07:14","Hydro","Hydro",676,"No"
"D","06/14/2023","09:07:14","Natural Gas","Natural Gas",7041,"Yes"
"D","06/14/2023","09:07:14","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","09:07:14","Oil","Oil",46,"No"
"D","06/14/2023","09:07:14","Other","Other",8,"No"
"D","06/14/2023","09:07:14","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","09:07:14","Refuse","Renewables",238,"No"
"D","06/14/2023","09:07:14","Solar","Renewables",310,"No"
"D","06/14/2023","09:07:14","Wind","Renewables",24,"No"
"D","06/14/2023","09:07:14","Wood","Renewables",208,"No"
"D","06/14/2023","09:10:01","Hydro","Hydro",676,"No"
"D","06/14/2023","09:10:01","Natural Gas","Natural Gas",7041,"Yes"
"D","06/14/2023","09:10:01","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","09:10:01","Oil","Oil",46,"No"
"D","06/14/2023","09:10:01","Other","Other",8,"No"
"D","06/14/2023","09:10:01","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","09:10:01","Refuse","Renewables",238,"No"
"D","06/14/2023","09:10:01","Solar","Renewables",310,"No"
"D","06/14/2023","09:10:01","Wind","Renewables",24,"No"
"D","06/14/2023","09:10:01","Wood","Renewables",208,"No"
"D","06/14/2023","09:12:46","Hydro","Hydro",680,"No"
"D","06/14/2023","09:12:46","Natural Gas","Natural Gas",7077,"Yes"
"D","06/14/2023","09:12:46","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","09:12:46","Oil","Oil",46,"No"
"D","06/14/2023","09:12:46","Other","Other",8,"No"
"D","06/14/2023","09:12:46","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","09:12:46","Refuse","Renewables",242,"No"
"D","06/14/2023","09:12:46","Solar","Renewables",315,"No"
"D","06/14/2023","09:12:46","Wind","Renewables",20,"No"
"D","06/14/2023","09:12:46","Wood","Renewables",210,"No"
"D","06/14/2023","09:22:36","Hydro","Hydro",679,"No"
"D","06/14/2023","09:22:36","Natural Gas","Natural Gas",6887,"Yes"
"D","06/14/2023","09:22:36","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","09:22:36","Oil","Oil",46,"No"
"D","06/14/2023","09:22:36","Other","Other",41,"No"
"D","06/14/2023","09:22:36","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","09:22:36","Refuse","Renewables",235,"No"
"D","06/14/2023","09:22:36","Solar","Renewables",329,"No"
"D","06/14/2023","09:22:36","Wind","Renewables",19,"No"
"D","06/14/2023","09:22:36","Wood","Renewables",207,"No"
"D","06/14/2023","09:32:11","Hydro","Hydro",676,"No"
"D","06/14/2023","09:32:11","Natural Gas","Natural Gas",7024,"Yes"
"D","06/14/2023","09:32:11","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","09:32:11","Oil","Oil",46,"No"
"D","06/14/2023","09:32:11","Other","Other",10,"No"
"D","06/14/2023","09:32:11","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","09:32:11","Refuse","Renewables",235,"No"
"D","06/14/2023","09:32:11","Solar","Renewables",346,"No"
"D","06/14/2023","09:32:11","Wind","Renewables",18,"No"
"D","06/14/2023","09:32:11","Wood","Renewables",210,"No"
"D","06/14/2023","09:37:12","Hydro","Hydro",676,"No"
"D","06/14/2023","09:37:12","Natural Gas","Natural Gas",7024,"Yes"
"D","06/14/2023","09:37:12","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","09:37:12","Oil","Oil",46,"No"
"D","06/14/2023","09:37:12","Other","Other",10,"No"
"D","06/14/2023","09:37:12","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","09:37:12","Refuse","Renewables",235,"No"
"D","06/14/2023","09:37:12","Solar","Renewables",346,"No"
"D","06/14/2023","09:37:12","Wind","Renewables",18,"No"
"D","06/14/2023","09:37:12","Wood","Renewables",210,"No"
"D","06/14/2023","09:38:59","Hydro","Hydro",676,"No"
"D","06/14/2023","09:38:59","Natural Gas","Natural Gas",6930,"Yes"
"D","06/14/2023","09:38:59","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","09:38:59","Oil","Oil",46,"No"
"D","06/14/2023","09:38:59","Other","Other",25,"No"
"D","06/14/2023","09:38:59","Landfill Gas","Renewables",29,"No"
"D","06/14/2023","09:38:59","Refuse","Renewables",239,"No"
"D","06/14/2023","09:38:59","Solar","Renewables",353,"No"
"D","06/14/2023","09:38:59","Wind","Renewables",19,"No"
"D","06/14/2023","09:38:59","Wood","Renewables",212,"No"
"D","06/14/2023","09:42:52","Hydro","Hydro",678,"No"
"D","06/14/2023","09:42:52","Natural Gas","Natural Gas",6935,"Yes"
"D","06/14/2023","09:42:52","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","09:42:52","Oil","Oil",46,"No"
"D","06/14/2023","09:42:52","Other","Other",11,"No"
"D","06/14/2023","09:42:52","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","09:42:52","Refuse","Renewables",239,"No"
"D","06/14/2023","09:42:52","Solar","Renewables",372,"No"
"D","06/14/2023","09:42:52","Wind","Renewables",18,"No"
"D","06/14/2023","09:42:52","Wood","Renewables",211,"No"
"D","06/14/2023","09:49:02","Hydro","Hydro",678,"No"
"D","06/14/2023","09:49:02","Natural Gas","Natural Gas",7026,"Yes"
"D","06/14/2023","09:49:02","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","09:49:02","Oil","Oil",47,"No"
"D","06/14/2023","09:49:02","Other","Other",11,"No"
"D","06/14/2023","09:49:02","Landfill Gas","Renewables",29,"No"
"D","06/14/2023","09:49:02","Refuse","Renewables",231,"No"
"D","06/14/2023","09:49:02","Solar","Renewables",362,"No"
"D","06/14/2023","09:49:02","Wind","Renewables",18,"No"
"D","06/14/2023","09:49:02","Wood","Renewables",211,"No"
"D","06/14/2023","09:52:28","Hydro","Hydro",680,"No"
"D","06/14/2023","09:52:28","Natural Gas","Natural Gas",7091,"Yes"
"D","06/14/2023","09:52:28","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","09:52:28","Oil","Oil",46,"No"
"D","06/14/2023","09:52:28","Other","Other",8,"No"
"D","06/14/2023","09:52:28","Landfill Gas","Renewables",29,"No"
"D","06/14/2023","09:52:28","Refuse","Renewables",234,"No"
"D","06/14/2023","09:52:28","Solar","Renewables",362,"No"
"D","06/14/2023","09:52:28","Wind","Renewables",15,"No"
"D","06/14/2023","09:52:28","Wood","Renewables",209,"No"
"D","06/14/2023","10:00:44","Hydro","Hydro",680,"No"
"D","06/14/2023","10:00:44","Natural Gas","Natural Gas",7180,"Yes"
"D","06/14/2023","10:00:44","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","10:00:44","Oil","Oil",46,"No"
"D","06/14/2023","10:00:44","Other","Other",10,"No"
"D","06/14/2023","10:00:44","Landfill Gas","Renewables",29,"No"
"D","06/14/2023","10:00:44","Refuse","Renewables",233,"No"
"D","06/14/2023","10:00:44","Solar","Renewables",391,"No"
"D","06/14/2023","10:00:44","Wind","Renewables",13,"No"
"D","06/14/2023","10:00:44","Wood","Renewables",210,"No"
"D","06/14/2023","10:00:50","Hydro","Hydro",680,"No"
"D","06/14/2023","10:00:50","Natural Gas","Natural Gas",7180,"Yes"
"D","06/14/2023","10:00:50","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","10:00:50","Oil","Oil",46,"No"
"D","06/14/2023","10:00:50","Other","Other",10,"No"
"D","06/14/2023","10:00:50","Landfill Gas","Renewables",29,"No"
"D","06/14/2023","10:00:50","Refuse","Renewables",233,"No"
"D","06/14/2023","10:00:50","Solar","Renewables",391,"No"
"D","06/14/2023","10:00:50","Wind","Renewables",13,"No"
"D","06/14/2023","10:00:50","Wood","Renewables",210,"No"
"D","06/14/2023","10:11:22","Hydro","Hydro",680,"No"
"D","06/14/2023","10:11:22","Natural Gas","Natural Gas",7240,"Yes"
"D","06/14/2023","10:11:22","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","10:11:22","Oil","Oil",45,"No"
"D","06/14/2023","10:11:22","Other","Other",35,"No"
"D","06/14/2023","10:11:22","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","10:11:22","Refuse","Renewables",232,"No"
"D","06/14/2023","10:11:22","Solar","Renewables",384,"No"
"D","06/14/2023","10:11:22","Wind","Renewables",14,"No"
"D","06/14/2023","10:11:22","Wood","Renewables",210,"No"
"D","06/14/2023","10:16:31","Hydro","Hydro",685,"No"
"D","06/14/2023","10:16:31","Natural Gas","Natural Gas",7100,"Yes"
"D","06/14/2023","10:16:31","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","10:16:31","Oil","Oil",46,"No"
"D","06/14/2023","10:16:31","Other","Other",14,"No"
"D","06/14/2023","10:16:31","Landfill Gas","Renewables",31,"No"
"D","06/14/2023","10:16:31","Refuse","Renewables",234,"No"
"D","06/14/2023","10:16:31","Solar","Renewables",383,"No"
"D","06/14/2023","10:16:31","Wind","Renewables",12,"No"
"D","06/14/2023","10:16:31","Wood","Renewables",208,"No"
"D","06/14/2023","10:17:58","Hydro","Hydro",686,"No"
"D","06/14/2023","10:17:58","Natural Gas","Natural Gas",7069,"Yes"
"D","06/14/2023","10:17:58","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","10:17:58","Oil","Oil",48,"No"
"D","06/14/2023","10:17:58","Other","Other",33,"No"
"D","06/14/2023","10:17:58","Landfill Gas","Renewables",31,"No"
"D","06/14/2023","10:17:58","Refuse","Renewables",235,"No"
