"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230408.csv"
"C","Report for 04/08/2023"
"C","Report generated 08/12/2024 17:11:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2023","05:52:12","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","05:52:12","Refuse","Renewables",296,"No"
"D","04/08/2023","05:52:12","Wind","Renewables",715,"Yes"
"D","04/08/2023","05:52:12","Wood","Renewables",196,"Yes"
"D","04/08/2023","05:58:26","Coal","Coal",5,"No"
"D","04/08/2023","05:58:26","Hydro","Hydro",897,"No"
"D","04/08/2023","05:58:26","Natural Gas","Natural Gas",5789,"Yes"
"D","04/08/2023","05:58:26","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","05:58:26","Other","Other",0,"No"
"D","04/08/2023","05:58:26","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","05:58:26","Refuse","Renewables",301,"No"
"D","04/08/2023","05:58:26","Wind","Renewables",712,"Yes"
"D","04/08/2023","05:58:26","Wood","Renewables",196,"No"
"D","04/08/2023","06:05:10","Coal","Coal",3,"No"
"D","04/08/2023","06:05:10","Hydro","Hydro",904,"No"
"D","04/08/2023","06:05:10","Natural Gas","Natural Gas",5758,"Yes"
"D","04/08/2023","06:05:10","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","06:05:10","Other","Other",43,"No"
"D","04/08/2023","06:05:10","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","06:05:10","Refuse","Renewables",297,"No"
"D","04/08/2023","06:05:10","Wind","Renewables",722,"Yes"
"D","04/08/2023","06:05:10","Wood","Renewables",195,"No"
"D","04/08/2023","06:14:15","Coal","Coal",1,"No"
"D","04/08/2023","06:14:15","Hydro","Hydro",903,"No"
"D","04/08/2023","06:14:15","Natural Gas","Natural Gas",6062,"Yes"
"D","04/08/2023","06:14:15","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","06:14:15","Other","Other",0,"No"
"D","04/08/2023","06:14:15","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","06:14:15","Refuse","Renewables",299,"No"
"D","04/08/2023","06:14:15","Solar","Renewables",0,"No"
"D","04/08/2023","06:14:15","Wind","Renewables",695,"Yes"
"D","04/08/2023","06:14:15","Wood","Renewables",197,"No"
"D","04/08/2023","06:23:40","Coal","Coal",4,"No"
"D","04/08/2023","06:23:40","Hydro","Hydro",901,"No"
"D","04/08/2023","06:23:40","Natural Gas","Natural Gas",6117,"Yes"
"D","04/08/2023","06:23:40","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","06:23:40","Other","Other",0,"No"
"D","04/08/2023","06:23:40","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","06:23:40","Refuse","Renewables",300,"No"
"D","04/08/2023","06:23:40","Solar","Renewables",2,"No"
"D","04/08/2023","06:23:40","Wind","Renewables",679,"Yes"
"D","04/08/2023","06:23:40","Wood","Renewables",195,"No"
"D","04/08/2023","06:33:21","Coal","Coal",2,"No"
"D","04/08/2023","06:33:21","Hydro","Hydro",912,"No"
"D","04/08/2023","06:33:21","Natural Gas","Natural Gas",6105,"Yes"
"D","04/08/2023","06:33:21","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","06:33:21","Other","Other",10,"No"
"D","04/08/2023","06:33:21","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","06:33:21","Refuse","Renewables",299,"No"
"D","04/08/2023","06:33:21","Solar","Renewables",5,"No"
"D","04/08/2023","06:33:21","Wind","Renewables",669,"Yes"
"D","04/08/2023","06:33:21","Wood","Renewables",196,"No"
"D","04/08/2023","06:42:19","Coal","Coal",5,"No"
"D","04/08/2023","06:42:19","Hydro","Hydro",911,"No"
"D","04/08/2023","06:42:19","Natural Gas","Natural Gas",6182,"Yes"
"D","04/08/2023","06:42:19","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","06:42:19","Other","Other",5,"No"
"D","04/08/2023","06:42:19","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","06:42:19","Refuse","Renewables",302,"No"
"D","04/08/2023","06:42:19","Solar","Renewables",11,"No"
"D","04/08/2023","06:42:19","Wind","Renewables",637,"Yes"
"D","04/08/2023","06:42:19","Wood","Renewables",195,"Yes"
"D","04/08/2023","06:53:46","Coal","Coal",7,"No"
"D","04/08/2023","06:53:46","Hydro","Hydro",1047,"No"
"D","04/08/2023","06:53:46","Natural Gas","Natural Gas",6123,"Yes"
"D","04/08/2023","06:53:46","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","06:53:46","Other","Other",2,"No"
"D","04/08/2023","06:53:46","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","06:53:46","Refuse","Renewables",298,"No"
"D","04/08/2023","06:53:46","Solar","Renewables",22,"No"
"D","04/08/2023","06:53:46","Wind","Renewables",612,"Yes"
"D","04/08/2023","06:53:46","Wood","Renewables",196,"Yes"
"D","04/08/2023","07:01:47","Coal","Coal",10,"No"
"D","04/08/2023","07:01:47","Hydro","Hydro",1108,"No"
"D","04/08/2023","07:01:47","Natural Gas","Natural Gas",6172,"Yes"
"D","04/08/2023","07:01:47","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","07:01:47","Other","Other",1,"No"
"D","04/08/2023","07:01:47","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","07:01:47","Refuse","Renewables",299,"No"
"D","04/08/2023","07:01:47","Solar","Renewables",35,"No"
"D","04/08/2023","07:01:47","Wind","Renewables",601,"Yes"
"D","04/08/2023","07:01:47","Wood","Renewables",196,"No"
"D","04/08/2023","07:10:42","Coal","Coal",2,"No"
"D","04/08/2023","07:10:42","Hydro","Hydro",1145,"No"
"D","04/08/2023","07:10:42","Natural Gas","Natural Gas",6080,"Yes"
"D","04/08/2023","07:10:42","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","07:10:42","Other","Other",2,"No"
"D","04/08/2023","07:10:42","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","07:10:42","Refuse","Renewables",299,"No"
"D","04/08/2023","07:10:42","Solar","Renewables",53,"No"
"D","04/08/2023","07:10:42","Wind","Renewables",608,"Yes"
"D","04/08/2023","07:10:42","Wood","Renewables",195,"Yes"
"D","04/08/2023","07:17:54","Coal","Coal",0,"No"
"D","04/08/2023","07:17:54","Hydro","Hydro",1146,"No"
"D","04/08/2023","07:17:54","Natural Gas","Natural Gas",6010,"Yes"
"D","04/08/2023","07:17:54","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","07:17:54","Other","Other",4,"No"
"D","04/08/2023","07:17:54","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","07:17:54","Refuse","Renewables",296,"No"
"D","04/08/2023","07:17:54","Solar","Renewables",69,"No"
"D","04/08/2023","07:17:54","Wind","Renewables",598,"Yes"
"D","04/08/2023","07:17:54","Wood","Renewables",195,"Yes"
"D","04/08/2023","07:27:23","Coal","Coal",2,"No"
"D","04/08/2023","07:27:23","Hydro","Hydro",1126,"No"
"D","04/08/2023","07:27:23","Natural Gas","Natural Gas",5882,"Yes"
"D","04/08/2023","07:27:23","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","07:27:23","Other","Other",1,"No"
"D","04/08/2023","07:27:23","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","07:27:23","Refuse","Renewables",300,"No"
"D","04/08/2023","07:27:23","Solar","Renewables",92,"No"
"D","04/08/2023","07:27:23","Wind","Renewables",584,"Yes"
"D","04/08/2023","07:27:23","Wood","Renewables",195,"No"
"D","04/08/2023","07:35:58","Coal","Coal",3,"No"
"D","04/08/2023","07:35:58","Hydro","Hydro",1131,"No"
"D","04/08/2023","07:35:58","Natural Gas","Natural Gas",5732,"Yes"
"D","04/08/2023","07:35:58","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","07:35:58","Other","Other",3,"No"
"D","04/08/2023","07:35:58","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","07:35:58","Refuse","Renewables",302,"No"
"D","04/08/2023","07:35:58","Solar","Renewables",117,"No"
"D","04/08/2023","07:35:58","Wind","Renewables",583,"Yes"
"D","04/08/2023","07:35:58","Wood","Renewables",193,"No"
"D","04/08/2023","07:44:24","Coal","Coal",3,"No"
"D","04/08/2023","07:44:24","Hydro","Hydro",1131,"No"
"D","04/08/2023","07:44:24","Natural Gas","Natural Gas",5655,"Yes"
"D","04/08/2023","07:44:24","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","07:44:24","Other","Other",1,"No"
"D","04/08/2023","07:44:24","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","07:44:24","Refuse","Renewables",300,"No"
"D","04/08/2023","07:44:24","Solar","Renewables",140,"No"
"D","04/08/2023","07:44:24","Wind","Renewables",582,"Yes"
"D","04/08/2023","07:44:24","Wood","Renewables",191,"Yes"
"D","04/08/2023","07:53:35","Coal","Coal",6,"No"
"D","04/08/2023","07:53:35","Hydro","Hydro",1133,"No"
"D","04/08/2023","07:53:35","Natural Gas","Natural Gas",5520,"Yes"
"D","04/08/2023","07:53:35","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","07:53:35","Other","Other",1,"No"
"D","04/08/2023","07:53:35","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","07:53:35","Refuse","Renewables",297,"No"
"D","04/08/2023","07:53:35","Solar","Renewables",171,"No"
"D","04/08/2023","07:53:35","Wind","Renewables",593,"Yes"
"D","04/08/2023","07:53:35","Wood","Renewables",192,"Yes"
"D","04/08/2023","07:55:29","Coal","Coal",4,"No"
"D","04/08/2023","07:55:29","Hydro","Hydro",1135,"No"
"D","04/08/2023","07:55:29","Natural Gas","Natural Gas",5517,"Yes"
"D","04/08/2023","07:55:29","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","07:55:29","Other","Other",1,"No"
"D","04/08/2023","07:55:29","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","07:55:29","Refuse","Renewables",296,"No"
"D","04/08/2023","07:55:29","Solar","Renewables",176,"No"
"D","04/08/2023","07:55:29","Wind","Renewables",600,"Yes"
"D","04/08/2023","07:55:29","Wood","Renewables",191,"Yes"
"D","04/08/2023","08:05:21","Coal","Coal",3,"No"
"D","04/08/2023","08:05:21","Hydro","Hydro",1057,"No"
"D","04/08/2023","08:05:21","Natural Gas","Natural Gas",5482,"Yes"
"D","04/08/2023","08:05:21","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","08:05:21","Other","Other",6,"No"
"D","04/08/2023","08:05:21","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","08:05:21","Refuse","Renewables",294,"No"
"D","04/08/2023","08:05:21","Solar","Renewables",212,"No"
"D","04/08/2023","08:05:21","Wind","Renewables",627,"Yes"
"D","04/08/2023","08:05:21","Wood","Renewables",191,"Yes"
"D","04/08/2023","08:13:56","Coal","Coal",4,"No"
"D","04/08/2023","08:13:56","Hydro","Hydro",1056,"No"
"D","04/08/2023","08:13:56","Natural Gas","Natural Gas",5498,"Yes"
"D","04/08/2023","08:13:56","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","08:13:56","Other","Other",3,"No"
"D","04/08/2023","08:13:56","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","08:13:56","Refuse","Renewables",299,"No"
"D","04/08/2023","08:13:56","Solar","Renewables",237,"No"
"D","04/08/2023","08:13:56","Wind","Renewables",650,"Yes"
"D","04/08/2023","08:13:56","Wood","Renewables",192,"Yes"
"D","04/08/2023","08:21:23","Coal","Coal",8,"No"
"D","04/08/2023","08:21:23","Hydro","Hydro",1057,"No"
"D","04/08/2023","08:21:23","Natural Gas","Natural Gas",5246,"Yes"
"D","04/08/2023","08:21:23","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","08:21:23","Other","Other",15,"No"
"D","04/08/2023","08:21:23","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","08:21:23","Refuse","Renewables",291,"No"
"D","04/08/2023","08:21:23","Solar","Renewables",263,"No"
"D","04/08/2023","08:21:23","Wind","Renewables",651,"Yes"
"D","04/08/2023","08:21:23","Wood","Renewables",191,"Yes"
"D","04/08/2023","08:29:40","Coal","Coal",2,"No"
"D","04/08/2023","08:29:40","Hydro","Hydro",1052,"No"
"D","04/08/2023","08:29:40","Natural Gas","Natural Gas",5051,"Yes"
"D","04/08/2023","08:29:40","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","08:29:40","Other","Other",7,"No"
"D","04/08/2023","08:29:40","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","08:29:40","Refuse","Renewables",293,"No"
"D","04/08/2023","08:29:40","Solar","Renewables",286,"No"
"D","04/08/2023","08:29:40","Wind","Renewables",677,"Yes"
"D","04/08/2023","08:29:40","Wood","Renewables",190,"Yes"
"D","04/08/2023","08:39:47","Coal","Coal",1,"No"
"D","04/08/2023","08:39:47","Hydro","Hydro",1053,"No"
"D","04/08/2023","08:39:47","Natural Gas","Natural Gas",4791,"Yes"
"D","04/08/2023","08:39:47","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","08:39:47","Other","Other",7,"No"
"D","04/08/2023","08:39:47","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","08:39:47","Refuse","Renewables",298,"No"
"D","04/08/2023","08:39:47","Solar","Renewables",312,"No"
"D","04/08/2023","08:39:47","Wind","Renewables",711,"Yes"
"D","04/08/2023","08:39:47","Wood","Renewables",192,"Yes"
"D","04/08/2023","08:46:45","Coal","Coal",5,"No"
"D","04/08/2023","08:46:45","Hydro","Hydro",1052,"No"
"D","04/08/2023","08:46:45","Natural Gas","Natural Gas",4565,"Yes"
"D","04/08/2023","08:46:45","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","08:46:45","Other","Other",23,"No"
"D","04/08/2023","08:46:45","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","08:46:45","Refuse","Renewables",300,"No"
"D","04/08/2023","08:46:45","Solar","Renewables",338,"No"
"D","04/08/2023","08:46:45","Wind","Renewables",712,"Yes"
"D","04/08/2023","08:46:45","Wood","Renewables",188,"Yes"
"D","04/08/2023","08:58:07","Coal","Coal",6,"No"
"D","04/08/2023","08:58:07","Hydro","Hydro",1053,"No"
"D","04/08/2023","08:58:07","Natural Gas","Natural Gas",4592,"Yes"
"D","04/08/2023","08:58:07","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","08:58:07","Other","Other",1,"No"
"D","04/08/2023","08:58:07","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","08:58:07","Refuse","Renewables",292,"No"
"D","04/08/2023","08:58:07","Solar","Renewables",369,"No"
"D","04/08/2023","08:58:07","Wind","Renewables",727,"Yes"
"D","04/08/2023","08:58:07","Wood","Renewables",192,"No"
"D","04/08/2023","09:11:26","Coal","Coal",7,"No"
"D","04/08/2023","09:11:26","Hydro","Hydro",976,"No"
"D","04/08/2023","09:11:26","Natural Gas","Natural Gas",4472,"Yes"
"D","04/08/2023","09:11:26","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","09:11:26","Other","Other",1,"No"
"D","04/08/2023","09:11:26","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","09:11:26","Refuse","Renewables",299,"No"
"D","04/08/2023","09:11:26","Solar","Renewables",403,"No"
"D","04/08/2023","09:11:26","Wind","Renewables",796,"Yes"
"D","04/08/2023","09:11:26","Wood","Renewables",193,"No"
"D","04/08/2023","09:22:43","Coal","Coal",11,"No"
"D","04/08/2023","09:22:43","Hydro","Hydro",980,"No"
"D","04/08/2023","09:22:43","Natural Gas","Natural Gas",4149,"Yes"
"D","04/08/2023","09:22:43","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","09:22:43","Other","Other",3,"No"
"D","04/08/2023","09:22:43","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","09:22:43","Refuse","Renewables",273,"No"
"D","04/08/2023","09:22:43","Solar","Renewables",430,"No"
"D","04/08/2023","09:22:43","Wind","Renewables",764,"Yes"
"D","04/08/2023","09:22:43","Wood","Renewables",197,"Yes"
"D","04/08/2023","09:28:14","Coal","Coal",13,"No"
"D","04/08/2023","09:28:14","Hydro","Hydro",978,"No"
"D","04/08/2023","09:28:14","Natural Gas","Natural Gas",4176,"Yes"
"D","04/08/2023","09:28:14","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","09:28:14","Other","Other",1,"No"
"D","04/08/2023","09:28:14","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","09:28:14","Refuse","Renewables",278,"No"
"D","04/08/2023","09:28:14","Solar","Renewables",441,"No"
"D","04/08/2023","09:28:14","Wind","Renewables",779,"Yes"
"D","04/08/2023","09:28:14","Wood","Renewables",197,"No"
"D","04/08/2023","09:37:31","Coal","Coal",8,"No"
"D","04/08/2023","09:37:31","Hydro","Hydro",980,"No"
"D","04/08/2023","09:37:31","Natural Gas","Natural Gas",4229,"Yes"
"D","04/08/2023","09:37:31","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","09:37:31","Other","Other",8,"No"
"D","04/08/2023","09:37:31","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","09:37:31","Refuse","Renewables",278,"No"
"D","04/08/2023","09:37:31","Solar","Renewables",460,"No"
"D","04/08/2023","09:37:31","Wind","Renewables",755,"Yes"
"D","04/08/2023","09:37:31","Wood","Renewables",196,"No"
"D","04/08/2023","09:48:58","Coal","Coal",10,"No"
"D","04/08/2023","09:48:58","Hydro","Hydro",980,"No"
"D","04/08/2023","09:48:58","Natural Gas","Natural Gas",3980,"Yes"
"D","04/08/2023","09:48:58","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","09:48:58","Other","Other",5,"No"
"D","04/08/2023","09:48:58","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","09:48:58","Refuse","Renewables",273,"No"
"D","04/08/2023","09:48:58","Solar","Renewables",472,"No"
"D","04/08/2023","09:48:58","Wind","Renewables",753,"Yes"
"D","04/08/2023","09:48:58","Wood","Renewables",196,"No"
"D","04/08/2023","09:52:56","Coal","Coal",10,"No"
"D","04/08/2023","09:52:56","Hydro","Hydro",976,"No"
"D","04/08/2023","09:52:56","Natural Gas","Natural Gas",3984,"Yes"
"D","04/08/2023","09:52:56","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","09:52:56","Other","Other",1,"No"
"D","04/08/2023","09:52:56","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","09:52:56","Refuse","Renewables",274,"No"
"D","04/08/2023","09:52:56","Solar","Renewables",477,"No"
"D","04/08/2023","09:52:56","Wind","Renewables",746,"Yes"
"D","04/08/2023","09:52:56","Wood","Renewables",196,"No"
"D","04/08/2023","09:57:31","Coal","Coal",11,"No"
"D","04/08/2023","09:57:31","Hydro","Hydro",941,"No"
"D","04/08/2023","09:57:31","Natural Gas","Natural Gas",4126,"Yes"
"D","04/08/2023","09:57:31","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","09:57:31","Other","Other",1,"No"
"D","04/08/2023","09:57:31","Landfill Gas","Renewables",6,"No"
"D","04/08/2023","09:57:31","Refuse","Renewables",275,"No"
"D","04/08/2023","09:57:31","Solar","Renewables",482,"No"
"D","04/08/2023","09:57:31","Wind","Renewables",721,"Yes"
"D","04/08/2023","09:57:31","Wood","Renewables",197,"No"
"D","04/08/2023","10:01:13","Coal","Coal",11,"No"
"D","04/08/2023","10:01:13","Hydro","Hydro",941,"No"
"D","04/08/2023","10:01:13","Natural Gas","Natural Gas",4274,"Yes"
"D","04/08/2023","10:01:13","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","10:01:13","Other","Other",1,"No"
"D","04/08/2023","10:01:13","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","10:01:13","Refuse","Renewables",268,"No"
"D","04/08/2023","10:01:13","Solar","Renewables",486,"No"
"D","04/08/2023","10:01:13","Wind","Renewables",745,"Yes"
"D","04/08/2023","10:01:13","Wood","Renewables",196,"Yes"
"D","04/08/2023","10:06:53","Coal","Coal",13,"No"
"D","04/08/2023","10:06:53","Hydro","Hydro",941,"No"
"D","04/08/2023","10:06:53","Natural Gas","Natural Gas",4304,"Yes"
"D","04/08/2023","10:06:53","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","10:06:53","Other","Other",46,"No"
"D","04/08/2023","10:06:53","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","10:06:53","Refuse","Renewables",265,"No"
"D","04/08/2023","10:06:53","Solar","Renewables",490,"No"
"D","04/08/2023","10:06:53","Wind","Renewables",727,"Yes"
"D","04/08/2023","10:06:53","Wood","Renewables",196,"No"
"D","04/08/2023","10:13:58","Coal","Coal",13,"No"
"D","04/08/2023","10:13:58","Hydro","Hydro",942,"No"
"D","04/08/2023","10:13:58","Natural Gas","Natural Gas",4379,"Yes"
"D","04/08/2023","10:13:58","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","10:13:58","Other","Other",1,"No"
"D","04/08/2023","10:13:58","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","10:13:58","Refuse","Renewables",271,"No"
"D","04/08/2023","10:13:58","Solar","Renewables",493,"No"
"D","04/08/2023","10:13:58","Wind","Renewables",739,"Yes"
"D","04/08/2023","10:13:58","Wood","Renewables",195,"No"
"D","04/08/2023","10:22:45","Coal","Coal",13,"No"
"D","04/08/2023","10:22:45","Hydro","Hydro",945,"No"
"D","04/08/2023","10:22:45","Natural Gas","Natural Gas",4336,"Yes"
"D","04/08/2023","10:22:45","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","10:22:45","Other","Other",1,"No"
"D","04/08/2023","10:22:45","Landfill Gas","Renewables",6,"No"
"D","04/08/2023","10:22:45","Refuse","Renewables",268,"No"
"D","04/08/2023","10:22:45","Solar","Renewables",499,"No"
"D","04/08/2023","10:22:45","Wind","Renewables",727,"Yes"
"D","04/08/2023","10:22:45","Wood","Renewables",196,"No"
"D","04/08/2023","10:30:01","Coal","Coal",13,"No"
"D","04/08/2023","10:30:01","Hydro","Hydro",947,"No"
"D","04/08/2023","10:30:01","Natural Gas","Natural Gas",4211,"Yes"
"D","04/08/2023","10:30:01","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","10:30:01","Other","Other",9,"No"
"D","04/08/2023","10:30:01","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","10:30:01","Refuse","Renewables",274,"No"
"D","04/08/2023","10:30:01","Solar","Renewables",502,"No"
"D","04/08/2023","10:30:01","Wind","Renewables",700,"Yes"
"D","04/08/2023","10:30:01","Wood","Renewables",193,"Yes"
"D","04/08/2023","10:39:09","Coal","Coal",9,"No"
"D","04/08/2023","10:39:09","Hydro","Hydro",945,"No"
"D","04/08/2023","10:39:09","Natural Gas","Natural Gas",4164,"Yes"
"D","04/08/2023","10:39:09","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","10:39:09","Other","Other",1,"No"
"D","04/08/2023","10:39:09","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","10:39:09","Refuse","Renewables",276,"No"
"D","04/08/2023","10:39:09","Solar","Renewables",500,"No"
"D","04/08/2023","10:39:09","Wind","Renewables",708,"Yes"
"D","04/08/2023","10:39:09","Wood","Renewables",195,"No"
"D","04/08/2023","10:48:11","Coal","Coal",14,"No"
"D","04/08/2023","10:48:11","Hydro","Hydro",948,"No"
"D","04/08/2023","10:48:11","Natural Gas","Natural Gas",4127,"Yes"
"D","04/08/2023","10:48:11","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","10:48:11","Other","Other",1,"No"
"D","04/08/2023","10:48:11","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","10:48:11","Refuse","Renewables",276,"No"
"D","04/08/2023","10:48:11","Solar","Renewables",506,"No"
"D","04/08/2023","10:48:11","Wind","Renewables",732,"Yes"
"D","04/08/2023","10:48:11","Wood","Renewables",193,"No"
"D","04/08/2023","10:53:35","Coal","Coal",10,"No"
"D","04/08/2023","10:53:35","Hydro","Hydro",946,"No"
"D","04/08/2023","10:53:35","Natural Gas","Natural Gas",4055,"Yes"
"D","04/08/2023","10:53:35","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","10:53:35","Other","Other",9,"No"
"D","04/08/2023","10:53:35","Landfill Gas","Renewables",6,"No"
"D","04/08/2023","10:53:35","Refuse","Renewables",279,"No"
"D","04/08/2023","10:53:35","Solar","Renewables",506,"No"
"D","04/08/2023","10:53:35","Wind","Renewables",719,"Yes"
"D","04/08/2023","10:53:35","Wood","Renewables",193,"Yes"
"D","04/08/2023","11:00:29","Coal","Coal",16,"No"
"D","04/08/2023","11:00:29","Hydro","Hydro",907,"No"
"D","04/08/2023","11:00:29","Natural Gas","Natural Gas",4183,"Yes"
"D","04/08/2023","11:00:29","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","11:00:29","Other","Other",3,"No"
"D","04/08/2023","11:00:29","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","11:00:29","Refuse","Renewables",283,"No"
"D","04/08/2023","11:00:29","Solar","Renewables",493,"No"
"D","04/08/2023","11:00:29","Wind","Renewables",744,"Yes"
"D","04/08/2023","11:00:29","Wood","Renewables",194,"Yes"
"D","04/08/2023","11:08:17","Coal","Coal",14,"No"
"D","04/08/2023","11:08:17","Hydro","Hydro",904,"No"
"D","04/08/2023","11:08:17","Natural Gas","Natural Gas",4228,"Yes"
"D","04/08/2023","11:08:17","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","11:08:17","Other","Other",4,"No"
"D","04/08/2023","11:08:17","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","11:08:17","Refuse","Renewables",276,"No"
"D","04/08/2023","11:08:17","Solar","Renewables",518,"No"
"D","04/08/2023","11:08:17","Wind","Renewables",744,"Yes"
"D","04/08/2023","11:08:17","Wood","Renewables",193,"Yes"
"D","04/08/2023","11:17:00","Coal","Coal",8,"No"
"D","04/08/2023","11:17:00","Hydro","Hydro",897,"No"
"D","04/08/2023","11:17:00","Natural Gas","Natural Gas",4255,"Yes"
"D","04/08/2023","11:17:00","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","11:17:00","Other","Other",3,"No"
"D","04/08/2023","11:17:00","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","11:17:00","Refuse","Renewables",278,"No"
"D","04/08/2023","11:17:00","Solar","Renewables",517,"No"
"D","04/08/2023","11:17:00","Wind","Renewables",753,"Yes"
"D","04/08/2023","11:17:00","Wood","Renewables",196,"No"
"D","04/08/2023","11:24:15","Coal","Coal",9,"No"
"D","04/08/2023","11:24:15","Hydro","Hydro",905,"No"
"D","04/08/2023","11:24:15","Natural Gas","Natural Gas",4207,"Yes"
"D","04/08/2023","11:24:15","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","11:24:15","Other","Other",3,"No"
"D","04/08/2023","11:24:15","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","11:24:15","Refuse","Renewables",276,"No"
"D","04/08/2023","11:24:15","Solar","Renewables",520,"No"
"D","04/08/2023","11:24:15","Wind","Renewables",748,"Yes"
"D","04/08/2023","11:24:15","Wood","Renewables",198,"No"
"D","04/08/2023","11:29:14","Coal","Coal",7,"No"
"D","04/08/2023","11:29:14","Hydro","Hydro",904,"No"
"D","04/08/2023","11:29:14","Natural Gas","Natural Gas",4249,"Yes"
"D","04/08/2023","11:29:14","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","11:29:14","Other","Other",3,"No"
"D","04/08/2023","11:29:14","Landfill Gas","Renewables",6,"No"
"D","04/08/2023","11:29:14","Refuse","Renewables",273,"No"
"D","04/08/2023","11:29:14","Solar","Renewables",516,"No"
"D","04/08/2023","11:29:14","Wind","Renewables",716,"Yes"
"D","04/08/2023","11:29:14","Wood","Renewables",194,"Yes"
"D","04/08/2023","11:38:08","Coal","Coal",11,"No"
