"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221005.csv"
"C","Report for 10/05/2022"
"C","Report generated 08/12/2024 16:54:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/05/2022","07:07:25","Natural Gas","Natural Gas",6346,"Yes"
"D","10/05/2022","07:07:25","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","07:07:25","Other","Other",11,"No"
"D","10/05/2022","07:07:25","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","07:07:25","Refuse","Renewables",249,"No"
"D","10/05/2022","07:07:25","Solar","Renewables",0,"No"
"D","10/05/2022","07:07:25","Wind","Renewables",140,"No"
"D","10/05/2022","07:07:25","Wood","Renewables",56,"No"
"D","10/05/2022","07:09:27","Hydro","Hydro",381,"No"
"D","10/05/2022","07:09:27","Natural Gas","Natural Gas",6556,"Yes"
"D","10/05/2022","07:09:27","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","07:09:27","Other","Other",2,"No"
"D","10/05/2022","07:09:27","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","07:09:27","Refuse","Renewables",244,"No"
"D","10/05/2022","07:09:27","Solar","Renewables",1,"No"
"D","10/05/2022","07:09:27","Wind","Renewables",149,"No"
"D","10/05/2022","07:09:27","Wood","Renewables",57,"No"
"D","10/05/2022","07:20:25","Hydro","Hydro",378,"No"
"D","10/05/2022","07:20:25","Natural Gas","Natural Gas",6769,"Yes"
"D","10/05/2022","07:20:25","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","07:20:25","Other","Other",1,"No"
"D","10/05/2022","07:20:25","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","07:20:25","Refuse","Renewables",245,"No"
"D","10/05/2022","07:20:25","Solar","Renewables",2,"No"
"D","10/05/2022","07:20:25","Wind","Renewables",148,"No"
"D","10/05/2022","07:20:25","Wood","Renewables",56,"No"
"D","10/05/2022","07:30:51","Hydro","Hydro",379,"No"
"D","10/05/2022","07:30:51","Natural Gas","Natural Gas",6849,"Yes"
"D","10/05/2022","07:30:51","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","07:30:51","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","07:30:51","Refuse","Renewables",246,"No"
"D","10/05/2022","07:30:51","Solar","Renewables",5,"No"
"D","10/05/2022","07:30:51","Wind","Renewables",152,"No"
"D","10/05/2022","07:30:51","Wood","Renewables",56,"No"
"D","10/05/2022","07:36:59","Hydro","Hydro",512,"No"
"D","10/05/2022","07:36:59","Natural Gas","Natural Gas",6748,"Yes"
"D","10/05/2022","07:36:59","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","07:36:59","Other","Other",0,"No"
"D","10/05/2022","07:36:59","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","07:36:59","Refuse","Renewables",247,"No"
"D","10/05/2022","07:36:59","Solar","Renewables",8,"No"
"D","10/05/2022","07:36:59","Wind","Renewables",162,"No"
"D","10/05/2022","07:36:59","Wood","Renewables",56,"No"
"D","10/05/2022","07:46:05","Hydro","Hydro",522,"No"
"D","10/05/2022","07:46:05","Natural Gas","Natural Gas",6776,"Yes"
"D","10/05/2022","07:46:05","Nuclear","Nuclear",3346,"No"
"D","10/05/2022","07:46:05","Other","Other",0,"No"
"D","10/05/2022","07:46:05","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","07:46:05","Refuse","Renewables",250,"No"
"D","10/05/2022","07:46:05","Solar","Renewables",12,"No"
"D","10/05/2022","07:46:05","Wind","Renewables",153,"No"
"D","10/05/2022","07:46:05","Wood","Renewables",57,"No"
"D","10/05/2022","07:54:24","Hydro","Hydro",657,"Yes"
"D","10/05/2022","07:54:24","Natural Gas","Natural Gas",6755,"Yes"
"D","10/05/2022","07:54:24","Nuclear","Nuclear",3346,"No"
"D","10/05/2022","07:54:24","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","07:54:24","Refuse","Renewables",242,"No"
"D","10/05/2022","07:54:24","Solar","Renewables",15,"No"
"D","10/05/2022","07:54:24","Wind","Renewables",151,"No"
"D","10/05/2022","07:54:24","Wood","Renewables",57,"No"
"D","10/05/2022","08:03:00","Hydro","Hydro",833,"No"
"D","10/05/2022","08:03:00","Natural Gas","Natural Gas",6884,"Yes"
"D","10/05/2022","08:03:00","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","08:03:00","Other","Other",43,"No"
"D","10/05/2022","08:03:00","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","08:03:00","Refuse","Renewables",241,"No"
"D","10/05/2022","08:03:00","Solar","Renewables",17,"No"
"D","10/05/2022","08:03:00","Wind","Renewables",158,"No"
"D","10/05/2022","08:03:00","Wood","Renewables",57,"No"
"D","10/05/2022","08:06:39","Hydro","Hydro",832,"No"
"D","10/05/2022","08:06:39","Natural Gas","Natural Gas",6918,"Yes"
"D","10/05/2022","08:06:39","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","08:06:39","Other","Other",45,"No"
"D","10/05/2022","08:06:39","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","08:06:39","Refuse","Renewables",242,"No"
"D","10/05/2022","08:06:39","Solar","Renewables",17,"No"
"D","10/05/2022","08:06:39","Wind","Renewables",159,"No"
"D","10/05/2022","08:06:39","Wood","Renewables",57,"No"
"D","10/05/2022","08:08:11","Hydro","Hydro",818,"No"
"D","10/05/2022","08:08:11","Natural Gas","Natural Gas",7017,"Yes"
"D","10/05/2022","08:08:11","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","08:08:11","Other","Other",26,"No"
"D","10/05/2022","08:08:11","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","08:08:11","Refuse","Renewables",243,"No"
"D","10/05/2022","08:08:11","Solar","Renewables",20,"No"
"D","10/05/2022","08:08:11","Wind","Renewables",160,"No"
"D","10/05/2022","08:08:11","Wood","Renewables",56,"No"
"D","10/05/2022","08:14:25","Hydro","Hydro",1071,"No"
"D","10/05/2022","08:14:25","Natural Gas","Natural Gas",7089,"Yes"
"D","10/05/2022","08:14:25","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","08:14:25","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","08:14:25","Refuse","Renewables",240,"No"
"D","10/05/2022","08:14:25","Solar","Renewables",25,"No"
"D","10/05/2022","08:14:25","Wind","Renewables",162,"No"
"D","10/05/2022","08:14:25","Wood","Renewables",56,"No"
"D","10/05/2022","08:22:07","Hydro","Hydro",1035,"No"
"D","10/05/2022","08:22:07","Natural Gas","Natural Gas",7040,"Yes"
"D","10/05/2022","08:22:07","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","08:22:07","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","08:22:07","Refuse","Renewables",223,"No"
"D","10/05/2022","08:22:07","Solar","Renewables",30,"No"
"D","10/05/2022","08:22:07","Wind","Renewables",157,"No"
"D","10/05/2022","08:22:07","Wood","Renewables",55,"No"
"D","10/05/2022","08:30:13","Hydro","Hydro",1032,"Yes"
"D","10/05/2022","08:30:13","Natural Gas","Natural Gas",6978,"Yes"
"D","10/05/2022","08:30:13","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","08:30:13","Other","Other",1,"No"
"D","10/05/2022","08:30:13","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","08:30:13","Refuse","Renewables",220,"No"
"D","10/05/2022","08:30:13","Solar","Renewables",37,"No"
"D","10/05/2022","08:30:13","Wind","Renewables",163,"No"
"D","10/05/2022","08:30:13","Wood","Renewables",56,"No"
"D","10/05/2022","08:39:55","Hydro","Hydro",1039,"No"
"D","10/05/2022","08:39:55","Natural Gas","Natural Gas",6940,"Yes"
"D","10/05/2022","08:39:55","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","08:39:55","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","08:39:55","Refuse","Renewables",221,"No"
"D","10/05/2022","08:39:55","Solar","Renewables",49,"No"
"D","10/05/2022","08:39:55","Wind","Renewables",149,"Yes"
"D","10/05/2022","08:39:55","Wood","Renewables",57,"No"
"D","10/05/2022","08:51:15","Hydro","Hydro",1054,"No"
"D","10/05/2022","08:51:15","Natural Gas","Natural Gas",7123,"Yes"
"D","10/05/2022","08:51:15","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","08:51:15","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","08:51:15","Refuse","Renewables",229,"No"
"D","10/05/2022","08:51:15","Solar","Renewables",59,"No"
"D","10/05/2022","08:51:15","Wind","Renewables",145,"Yes"
"D","10/05/2022","08:51:15","Wood","Renewables",57,"No"
"D","10/05/2022","08:55:56","Hydro","Hydro",883,"No"
"D","10/05/2022","08:55:56","Natural Gas","Natural Gas",7193,"Yes"
"D","10/05/2022","08:55:56","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","08:55:56","Other","Other",34,"No"
"D","10/05/2022","08:55:56","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","08:55:56","Refuse","Renewables",229,"No"
"D","10/05/2022","08:55:56","Solar","Renewables",57,"No"
"D","10/05/2022","08:55:56","Wind","Renewables",149,"Yes"
"D","10/05/2022","08:55:56","Wood","Renewables",55,"No"
"D","10/05/2022","08:59:09","Hydro","Hydro",901,"Yes"
"D","10/05/2022","08:59:09","Natural Gas","Natural Gas",7254,"Yes"
"D","10/05/2022","08:59:09","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","08:59:09","Other","Other",0,"No"
"D","10/05/2022","08:59:09","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","08:59:09","Refuse","Renewables",234,"No"
"D","10/05/2022","08:59:09","Solar","Renewables",56,"No"
"D","10/05/2022","08:59:09","Wind","Renewables",150,"Yes"
"D","10/05/2022","08:59:09","Wood","Renewables",56,"No"
"D","10/05/2022","09:02:45","Hydro","Hydro",840,"No"
"D","10/05/2022","09:02:45","Natural Gas","Natural Gas",7263,"Yes"
"D","10/05/2022","09:02:45","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","09:02:45","Other","Other",9,"No"
"D","10/05/2022","09:02:45","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","09:02:45","Refuse","Renewables",237,"No"
"D","10/05/2022","09:02:45","Solar","Renewables",57,"No"
"D","10/05/2022","09:02:45","Wind","Renewables",147,"No"
"D","10/05/2022","09:02:45","Wood","Renewables",56,"No"
"D","10/05/2022","09:06:25","Hydro","Hydro",800,"Yes"
"D","10/05/2022","09:06:25","Natural Gas","Natural Gas",7267,"Yes"
"D","10/05/2022","09:06:25","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","09:06:25","Other","Other",1,"No"
"D","10/05/2022","09:06:25","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","09:06:25","Refuse","Renewables",234,"No"
"D","10/05/2022","09:06:25","Solar","Renewables",61,"No"
"D","10/05/2022","09:06:25","Wind","Renewables",149,"No"
"D","10/05/2022","09:06:25","Wood","Renewables",56,"No"
"D","10/05/2022","09:11:02","Hydro","Hydro",748,"No"
"D","10/05/2022","09:11:02","Natural Gas","Natural Gas",7265,"Yes"
"D","10/05/2022","09:11:02","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","09:11:02","Other","Other",1,"No"
"D","10/05/2022","09:11:02","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","09:11:02","Refuse","Renewables",238,"No"
"D","10/05/2022","09:11:02","Solar","Renewables",66,"No"
"D","10/05/2022","09:11:02","Wind","Renewables",141,"No"
"D","10/05/2022","09:11:02","Wood","Renewables",55,"No"
"D","10/05/2022","09:23:45","Hydro","Hydro",779,"No"
"D","10/05/2022","09:23:45","Natural Gas","Natural Gas",7245,"Yes"
"D","10/05/2022","09:23:45","Nuclear","Nuclear",3341,"No"
"D","10/05/2022","09:23:45","Other","Other",2,"No"
"D","10/05/2022","09:23:45","Landfill Gas","Renewables",32,"No"
"D","10/05/2022","09:23:45","Refuse","Renewables",237,"No"
"D","10/05/2022","09:23:45","Solar","Renewables",68,"No"
"D","10/05/2022","09:23:45","Wind","Renewables",137,"No"
"D","10/05/2022","09:23:45","Wood","Renewables",57,"No"
"D","10/05/2022","09:35:00","Hydro","Hydro",737,"No"
"D","10/05/2022","09:35:00","Natural Gas","Natural Gas",7281,"Yes"
"D","10/05/2022","09:35:00","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","09:35:00","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","09:35:00","Refuse","Renewables",243,"No"
"D","10/05/2022","09:35:00","Solar","Renewables",87,"No"
"D","10/05/2022","09:35:00","Wind","Renewables",136,"No"
"D","10/05/2022","09:35:00","Wood","Renewables",56,"No"
"D","10/05/2022","09:46:33","Hydro","Hydro",737,"No"
"D","10/05/2022","09:46:33","Natural Gas","Natural Gas",7266,"Yes"
"D","10/05/2022","09:46:33","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","09:46:33","Other","Other",4,"No"
"D","10/05/2022","09:46:33","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","09:46:33","Refuse","Renewables",245,"No"
"D","10/05/2022","09:46:33","Solar","Renewables",75,"No"
"D","10/05/2022","09:46:33","Wind","Renewables",127,"No"
"D","10/05/2022","09:46:33","Wood","Renewables",57,"No"
"D","10/05/2022","09:54:13","Hydro","Hydro",759,"No"
"D","10/05/2022","09:54:13","Natural Gas","Natural Gas",7216,"Yes"
"D","10/05/2022","09:54:13","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","09:54:13","Other","Other",18,"No"
"D","10/05/2022","09:54:13","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","09:54:13","Refuse","Renewables",246,"No"
"D","10/05/2022","09:54:13","Solar","Renewables",75,"No"
"D","10/05/2022","09:54:13","Wind","Renewables",123,"No"
"D","10/05/2022","09:54:13","Wood","Renewables",57,"No"
"D","10/05/2022","10:03:36","Hydro","Hydro",763,"No"
"D","10/05/2022","10:03:36","Natural Gas","Natural Gas",7080,"Yes"
"D","10/05/2022","10:03:36","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","10:03:36","Other","Other",2,"No"
"D","10/05/2022","10:03:36","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","10:03:36","Refuse","Renewables",248,"No"
"D","10/05/2022","10:03:36","Solar","Renewables",83,"No"
"D","10/05/2022","10:03:36","Wind","Renewables",127,"No"
"D","10/05/2022","10:03:36","Wood","Renewables",57,"No"
"D","10/05/2022","10:11:26","Hydro","Hydro",936,"No"
"D","10/05/2022","10:11:26","Natural Gas","Natural Gas",6948,"Yes"
"D","10/05/2022","10:11:26","Nuclear","Nuclear",3341,"No"
"D","10/05/2022","10:11:26","Landfill Gas","Renewables",33,"No"
"D","10/05/2022","10:11:26","Refuse","Renewables",250,"No"
"D","10/05/2022","10:11:26","Solar","Renewables",122,"No"
"D","10/05/2022","10:11:26","Wind","Renewables",129,"No"
"D","10/05/2022","10:11:26","Wood","Renewables",56,"No"
"D","10/05/2022","10:20:46","Hydro","Hydro",672,"No"
"D","10/05/2022","10:20:46","Natural Gas","Natural Gas",7061,"Yes"
"D","10/05/2022","10:20:46","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","10:20:46","Other","Other",1,"No"
"D","10/05/2022","10:20:46","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","10:20:46","Refuse","Renewables",243,"No"
"D","10/05/2022","10:20:46","Solar","Renewables",132,"No"
"D","10/05/2022","10:20:46","Wind","Renewables",122,"No"
"D","10/05/2022","10:20:46","Wood","Renewables",57,"No"
"D","10/05/2022","10:30:54","Hydro","Hydro",698,"No"
"D","10/05/2022","10:30:54","Natural Gas","Natural Gas",7029,"Yes"
"D","10/05/2022","10:30:54","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","10:30:54","Landfill Gas","Renewables",33,"No"
"D","10/05/2022","10:30:54","Refuse","Renewables",241,"No"
"D","10/05/2022","10:30:54","Solar","Renewables",119,"No"
"D","10/05/2022","10:30:54","Wind","Renewables",116,"No"
"D","10/05/2022","10:30:54","Wood","Renewables",56,"No"
"D","10/05/2022","10:41:14","Hydro","Hydro",683,"No"
"D","10/05/2022","10:41:14","Natural Gas","Natural Gas",6972,"Yes"
"D","10/05/2022","10:41:14","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","10:41:14","Other","Other",3,"No"
"D","10/05/2022","10:41:14","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","10:41:14","Refuse","Renewables",246,"No"
"D","10/05/2022","10:41:14","Solar","Renewables",125,"No"
"D","10/05/2022","10:41:14","Wind","Renewables",119,"No"
"D","10/05/2022","10:41:14","Wood","Renewables",56,"No"
"D","10/05/2022","10:48:10","Hydro","Hydro",667,"No"
"D","10/05/2022","10:48:10","Natural Gas","Natural Gas",6962,"Yes"
"D","10/05/2022","10:48:10","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","10:48:10","Other","Other",0,"No"
"D","10/05/2022","10:48:10","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","10:48:10","Refuse","Renewables",246,"No"
"D","10/05/2022","10:48:10","Solar","Renewables",122,"No"
"D","10/05/2022","10:48:10","Wind","Renewables",114,"No"
"D","10/05/2022","10:48:10","Wood","Renewables",55,"No"
"D","10/05/2022","10:53:06","Hydro","Hydro",659,"No"
"D","10/05/2022","10:53:06","Natural Gas","Natural Gas",6955,"Yes"
"D","10/05/2022","10:53:06","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","10:53:06","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","10:53:06","Refuse","Renewables",242,"No"
"D","10/05/2022","10:53:06","Solar","Renewables",126,"No"
"D","10/05/2022","10:53:06","Wind","Renewables",111,"No"
"D","10/05/2022","10:53:06","Wood","Renewables",56,"No"
"D","10/05/2022","11:02:46","Hydro","Hydro",706,"No"
"D","10/05/2022","11:02:46","Natural Gas","Natural Gas",6754,"Yes"
"D","10/05/2022","11:02:46","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","11:02:46","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","11:02:46","Refuse","Renewables",240,"No"
"D","10/05/2022","11:02:46","Solar","Renewables",141,"No"
"D","10/05/2022","11:02:46","Wind","Renewables",107,"No"
"D","10/05/2022","11:02:46","Wood","Renewables",54,"No"
"D","10/05/2022","11:09:33","Hydro","Hydro",657,"No"
"D","10/05/2022","11:09:33","Natural Gas","Natural Gas",6700,"Yes"
"D","10/05/2022","11:09:33","Nuclear","Nuclear",3346,"No"
"D","10/05/2022","11:09:33","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","11:09:33","Refuse","Renewables",245,"No"
"D","10/05/2022","11:09:33","Solar","Renewables",143,"No"
"D","10/05/2022","11:09:33","Wind","Renewables",104,"No"
"D","10/05/2022","11:09:33","Wood","Renewables",54,"No"
"D","10/05/2022","11:18:20","Hydro","Hydro",608,"No"
"D","10/05/2022","11:18:20","Natural Gas","Natural Gas",6778,"Yes"
"D","10/05/2022","11:18:20","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","11:18:20","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","11:18:20","Refuse","Renewables",245,"No"
"D","10/05/2022","11:18:20","Solar","Renewables",146,"No"
"D","10/05/2022","11:18:20","Wind","Renewables",106,"No"
"D","10/05/2022","11:18:20","Wood","Renewables",55,"No"
"D","10/05/2022","11:26:25","Hydro","Hydro",526,"No"
"D","10/05/2022","11:26:25","Natural Gas","Natural Gas",6729,"Yes"
"D","10/05/2022","11:26:25","Nuclear","Nuclear",3346,"No"
"D","10/05/2022","11:26:25","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","11:26:25","Refuse","Renewables",248,"No"
"D","10/05/2022","11:26:25","Solar","Renewables",155,"No"
"D","10/05/2022","11:26:25","Wind","Renewables",92,"No"
"D","10/05/2022","11:26:25","Wood","Renewables",55,"No"
"D","10/05/2022","11:32:54","Hydro","Hydro",395,"No"
"D","10/05/2022","11:32:54","Natural Gas","Natural Gas",6998,"Yes"
"D","10/05/2022","11:32:54","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","11:32:54","Oil","Oil",2,"No"
"D","10/05/2022","11:32:54","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","11:32:54","Refuse","Renewables",243,"No"
"D","10/05/2022","11:32:54","Solar","Renewables",144,"No"
"D","10/05/2022","11:32:54","Wind","Renewables",93,"No"
"D","10/05/2022","11:32:54","Wood","Renewables",55,"No"
"D","10/05/2022","11:42:32","Hydro","Hydro",394,"No"
"D","10/05/2022","11:42:32","Natural Gas","Natural Gas",6968,"Yes"
"D","10/05/2022","11:42:32","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","11:42:32","Oil","Oil",2,"No"
"D","10/05/2022","11:42:32","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","11:42:32","Refuse","Renewables",244,"No"
"D","10/05/2022","11:42:32","Solar","Renewables",157,"No"
"D","10/05/2022","11:42:32","Wind","Renewables",88,"No"
"D","10/05/2022","11:42:32","Wood","Renewables",57,"No"
"D","10/05/2022","11:51:33","Hydro","Hydro",394,"No"
"D","10/05/2022","11:51:33","Natural Gas","Natural Gas",6958,"Yes"
"D","10/05/2022","11:51:33","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","11:51:33","Oil","Oil",2,"No"
"D","10/05/2022","11:51:33","Other","Other",1,"No"
"D","10/05/2022","11:51:33","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","11:51:33","Refuse","Renewables",245,"No"
"D","10/05/2022","11:51:33","Solar","Renewables",186,"No"
"D","10/05/2022","11:51:33","Wind","Renewables",86,"No"
"D","10/05/2022","11:51:33","Wood","Renewables",57,"No"
"D","10/05/2022","11:58:32","Hydro","Hydro",394,"No"
"D","10/05/2022","11:58:32","Natural Gas","Natural Gas",6958,"Yes"
"D","10/05/2022","11:58:32","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","11:58:32","Oil","Oil",2,"No"
"D","10/05/2022","11:58:32","Other","Other",1,"No"
"D","10/05/2022","11:58:32","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","11:58:32","Refuse","Renewables",245,"No"
"D","10/05/2022","11:58:32","Solar","Renewables",186,"No"
"D","10/05/2022","11:58:32","Wind","Renewables",86,"No"
"D","10/05/2022","11:58:32","Wood","Renewables",57,"No"
"D","10/05/2022","12:08:08","Hydro","Hydro",396,"No"
"D","10/05/2022","12:08:08","Natural Gas","Natural Gas",6855,"Yes"
"D","10/05/2022","12:08:08","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","12:08:08","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","12:08:08","Refuse","Renewables",242,"No"
"D","10/05/2022","12:08:08","Solar","Renewables",178,"No"
"D","10/05/2022","12:08:08","Wind","Renewables",82,"No"
"D","10/05/2022","12:08:08","Wood","Renewables",56,"No"
"D","10/05/2022","12:18:09","Hydro","Hydro",395,"No"
"D","10/05/2022","12:18:09","Natural Gas","Natural Gas",6775,"Yes"
"D","10/05/2022","12:18:09","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","12:18:09","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","12:18:09","Refuse","Renewables",243,"No"
"D","10/05/2022","12:18:09","Solar","Renewables",172,"No"
"D","10/05/2022","12:18:09","Wind","Renewables",76,"No"
"D","10/05/2022","12:18:09","Wood","Renewables",51,"No"
"D","10/05/2022","12:25:07","Hydro","Hydro",395,"No"
"D","10/05/2022","12:25:07","Natural Gas","Natural Gas",6646,"Yes"
"D","10/05/2022","12:25:07","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","12:25:07","Other","Other",11,"No"
"D","10/05/2022","12:25:07","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","12:25:07","Refuse","Renewables",241,"No"
"D","10/05/2022","12:25:07","Solar","Renewables",171,"No"
"D","10/05/2022","12:25:07","Wind","Renewables",77,"No"
"D","10/05/2022","12:25:07","Wood","Renewables",55,"No"
"D","10/05/2022","12:33:19","Hydro","Hydro",394,"No"
"D","10/05/2022","12:33:19","Natural Gas","Natural Gas",6805,"Yes"
"D","10/05/2022","12:33:19","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","12:33:19","Other","Other",2,"No"
"D","10/05/2022","12:33:19","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","12:33:19","Refuse","Renewables",244,"No"
"D","10/05/2022","12:33:19","Solar","Renewables",181,"No"
"D","10/05/2022","12:33:19","Wind","Renewables",77,"No"
"D","10/05/2022","12:33:19","Wood","Renewables",56,"No"
"D","10/05/2022","12:41:21","Hydro","Hydro",393,"No"
"D","10/05/2022","12:41:21","Natural Gas","Natural Gas",6845,"Yes"
"D","10/05/2022","12:41:21","Nuclear","Nuclear",3346,"No"
"D","10/05/2022","12:41:21","Other","Other",6,"No"
"D","10/05/2022","12:41:21","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","12:41:21","Refuse","Renewables",240,"No"
"D","10/05/2022","12:41:21","Solar","Renewables",190,"No"
"D","10/05/2022","12:41:21","Wind","Renewables",79,"No"
"D","10/05/2022","12:41:21","Wood","Renewables",56,"No"
"D","10/05/2022","12:48:52","Hydro","Hydro",396,"No"
"D","10/05/2022","12:48:52","Natural Gas","Natural Gas",6898,"Yes"
"D","10/05/2022","12:48:52","Nuclear","Nuclear",3348,"No"
"D","10/05/2022","12:48:52","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","12:48:52","Refuse","Renewables",238,"No"
"D","10/05/2022","12:48:52","Solar","Renewables",176,"No"
"D","10/05/2022","12:48:52","Wind","Renewables",72,"No"
"D","10/05/2022","12:48:52","Wood","Renewables",55,"No"
"D","10/05/2022","12:51:24","Hydro","Hydro",394,"No"
"D","10/05/2022","12:51:24","Natural Gas","Natural Gas",6888,"Yes"
"D","10/05/2022","12:51:24","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","12:51:24","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","12:51:24","Refuse","Renewables",238,"No"
"D","10/05/2022","12:51:24","Solar","Renewables",169,"No"
"D","10/05/2022","12:51:24","Wind","Renewables",74,"No"
"D","10/05/2022","12:51:24","Wood","Renewables",55,"No"
"D","10/05/2022","13:02:04","Hydro","Hydro",390,"No"
"D","10/05/2022","13:02:04","Natural Gas","Natural Gas",6826,"Yes"
"D","10/05/2022","13:02:04","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","13:02:04","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","13:02:04","Refuse","Renewables",244,"No"
"D","10/05/2022","13:02:04","Solar","Renewables",179,"No"
"D","10/05/2022","13:02:04","Wind","Renewables",71,"No"
"D","10/05/2022","13:02:04","Wood","Renewables",55,"No"
"D","10/05/2022","13:10:45","Hydro","Hydro",341,"No"
"D","10/05/2022","13:10:45","Natural Gas","Natural Gas",6821,"Yes"
"D","10/05/2022","13:10:45","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","13:10:45","Other","Other",3,"No"
"D","10/05/2022","13:10:45","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","13:10:45","Refuse","Renewables",245,"No"
"D","10/05/2022","13:10:45","Solar","Renewables",163,"No"
"D","10/05/2022","13:10:45","Wind","Renewables",80,"No"
"D","10/05/2022","13:10:45","Wood","Renewables",56,"No"
"D","10/05/2022","13:20:27","Hydro","Hydro",341,"No"
"D","10/05/2022","13:20:27","Natural Gas","Natural Gas",6852,"Yes"
"D","10/05/2022","13:20:27","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","13:20:27","Other","Other",1,"No"
"D","10/05/2022","13:20:27","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","13:20:27","Refuse","Renewables",249,"No"
"D","10/05/2022","13:20:27","Solar","Renewables",151,"No"
