"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231123.csv"
"C","Report for 11/23/2023"
"C","Report generated 08/12/2024 17:30:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2023","04:00:09","Coal","Coal",1,"No"
"D","11/23/2023","04:00:09","Hydro","Hydro",670,"No"
"D","11/23/2023","04:00:09","Natural Gas","Natural Gas",4185,"Yes"
"D","11/23/2023","04:00:09","Nuclear","Nuclear",2108,"No"
"D","11/23/2023","04:00:09","Other","Other",20,"No"
"D","11/23/2023","04:00:09","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","04:00:09","Refuse","Renewables",340,"No"
"D","11/23/2023","04:00:09","Wind","Renewables",521,"No"
"D","11/23/2023","04:00:09","Wood","Renewables",180,"No"
"D","11/23/2023","04:09:07","Hydro","Hydro",677,"No"
"D","11/23/2023","04:09:07","Natural Gas","Natural Gas",4356,"Yes"
"D","11/23/2023","04:09:07","Nuclear","Nuclear",2109,"No"
"D","11/23/2023","04:09:07","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","04:09:07","Refuse","Renewables",351,"No"
"D","11/23/2023","04:09:07","Wind","Renewables",502,"No"
"D","11/23/2023","04:09:07","Wood","Renewables",179,"No"
"D","11/23/2023","04:17:06","Hydro","Hydro",676,"No"
"D","11/23/2023","04:17:06","Natural Gas","Natural Gas",4386,"Yes"
"D","11/23/2023","04:17:06","Nuclear","Nuclear",2109,"No"
"D","11/23/2023","04:17:06","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","04:17:06","Refuse","Renewables",346,"No"
"D","11/23/2023","04:17:06","Wind","Renewables",495,"No"
"D","11/23/2023","04:17:06","Wood","Renewables",180,"No"
"D","11/23/2023","04:24:23","Coal","Coal",3,"No"
"D","11/23/2023","04:24:23","Hydro","Hydro",685,"No"
"D","11/23/2023","04:24:23","Natural Gas","Natural Gas",4383,"Yes"
"D","11/23/2023","04:24:23","Nuclear","Nuclear",2107,"No"
"D","11/23/2023","04:24:23","Other","Other",14,"No"
"D","11/23/2023","04:24:23","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","04:24:23","Refuse","Renewables",343,"No"
"D","11/23/2023","04:24:23","Wind","Renewables",480,"No"
"D","11/23/2023","04:24:23","Wood","Renewables",181,"No"
"D","11/23/2023","04:30:38","Coal","Coal",6,"No"
"D","11/23/2023","04:30:38","Hydro","Hydro",684,"No"
"D","11/23/2023","04:30:38","Natural Gas","Natural Gas",4533,"Yes"
"D","11/23/2023","04:30:38","Nuclear","Nuclear",2106,"No"
"D","11/23/2023","04:30:38","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","04:30:38","Refuse","Renewables",349,"No"
"D","11/23/2023","04:30:38","Wind","Renewables",472,"No"
"D","11/23/2023","04:30:38","Wood","Renewables",180,"No"
"D","11/23/2023","04:38:16","Coal","Coal",4,"No"
"D","11/23/2023","04:38:16","Hydro","Hydro",684,"No"
"D","11/23/2023","04:38:16","Natural Gas","Natural Gas",4613,"Yes"
"D","11/23/2023","04:38:16","Nuclear","Nuclear",2113,"No"
"D","11/23/2023","04:38:16","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","04:38:16","Refuse","Renewables",342,"No"
"D","11/23/2023","04:38:16","Wind","Renewables",470,"No"
"D","11/23/2023","04:38:16","Wood","Renewables",177,"No"
"D","11/23/2023","04:41:30","Coal","Coal",2,"No"
"D","11/23/2023","04:41:30","Hydro","Hydro",685,"No"
"D","11/23/2023","04:41:30","Natural Gas","Natural Gas",4624,"Yes"
"D","11/23/2023","04:41:30","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","04:41:30","Other","Other",2,"No"
"D","11/23/2023","04:41:30","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","04:41:30","Refuse","Renewables",340,"No"
"D","11/23/2023","04:41:30","Wind","Renewables",467,"No"
"D","11/23/2023","04:41:30","Wood","Renewables",194,"No"
"D","11/23/2023","04:43:42","Coal","Coal",1,"No"
"D","11/23/2023","04:43:42","Hydro","Hydro",683,"No"
"D","11/23/2023","04:43:42","Natural Gas","Natural Gas",4682,"Yes"
"D","11/23/2023","04:43:42","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","04:43:42","Other","Other",6,"No"
"D","11/23/2023","04:43:42","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","04:43:42","Refuse","Renewables",344,"No"
"D","11/23/2023","04:43:42","Wind","Renewables",461,"No"
"D","11/23/2023","04:43:42","Wood","Renewables",192,"No"
"D","11/23/2023","04:52:31","Coal","Coal",1,"No"
"D","11/23/2023","04:52:31","Hydro","Hydro",683,"No"
"D","11/23/2023","04:52:31","Natural Gas","Natural Gas",4682,"Yes"
"D","11/23/2023","04:52:31","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","04:52:31","Other","Other",6,"No"
"D","11/23/2023","04:52:31","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","04:52:31","Refuse","Renewables",344,"No"
"D","11/23/2023","04:52:31","Wind","Renewables",461,"No"
"D","11/23/2023","04:52:31","Wood","Renewables",192,"No"
"D","11/23/2023","04:55:22","Coal","Coal",3,"No"
"D","11/23/2023","04:55:22","Hydro","Hydro",684,"No"
"D","11/23/2023","04:55:22","Natural Gas","Natural Gas",4739,"Yes"
"D","11/23/2023","04:55:22","Nuclear","Nuclear",2114,"No"
"D","11/23/2023","04:55:22","Other","Other",4,"No"
"D","11/23/2023","04:55:22","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","04:55:22","Refuse","Renewables",342,"No"
"D","11/23/2023","04:55:22","Wind","Renewables",455,"No"
"D","11/23/2023","04:55:22","Wood","Renewables",198,"No"
"D","11/23/2023","05:02:02","Hydro","Hydro",685,"No"
"D","11/23/2023","05:02:02","Natural Gas","Natural Gas",4620,"Yes"
"D","11/23/2023","05:02:02","Nuclear","Nuclear",2114,"No"
"D","11/23/2023","05:02:02","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","05:02:02","Refuse","Renewables",346,"No"
"D","11/23/2023","05:02:02","Wind","Renewables",467,"No"
"D","11/23/2023","05:02:02","Wood","Renewables",197,"No"
"D","11/23/2023","05:03:54","Hydro","Hydro",726,"No"
"D","11/23/2023","05:03:54","Natural Gas","Natural Gas",4537,"Yes"
"D","11/23/2023","05:03:54","Nuclear","Nuclear",2113,"No"
"D","11/23/2023","05:03:54","Other","Other",7,"No"
"D","11/23/2023","05:03:54","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","05:03:54","Refuse","Renewables",340,"No"
"D","11/23/2023","05:03:54","Wind","Renewables",459,"No"
"D","11/23/2023","05:03:54","Wood","Renewables",201,"No"
"D","11/23/2023","05:09:10","Hydro","Hydro",728,"No"
"D","11/23/2023","05:09:10","Natural Gas","Natural Gas",4601,"Yes"
"D","11/23/2023","05:09:10","Nuclear","Nuclear",2115,"No"
"D","11/23/2023","05:09:10","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","05:09:10","Refuse","Renewables",342,"No"
"D","11/23/2023","05:09:10","Wind","Renewables",455,"No"
"D","11/23/2023","05:09:10","Wood","Renewables",202,"No"
"D","11/23/2023","05:20:23","Hydro","Hydro",728,"No"
"D","11/23/2023","05:20:23","Natural Gas","Natural Gas",4601,"Yes"
"D","11/23/2023","05:20:23","Nuclear","Nuclear",2115,"No"
"D","11/23/2023","05:20:23","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","05:20:23","Refuse","Renewables",342,"No"
"D","11/23/2023","05:20:23","Wind","Renewables",455,"No"
"D","11/23/2023","05:20:23","Wood","Renewables",202,"No"
"D","11/23/2023","05:25:50","Coal","Coal",7,"No"
"D","11/23/2023","05:25:50","Hydro","Hydro",733,"No"
"D","11/23/2023","05:25:50","Natural Gas","Natural Gas",4620,"Yes"
"D","11/23/2023","05:25:50","Nuclear","Nuclear",2115,"No"
"D","11/23/2023","05:25:50","Other","Other",9,"No"
"D","11/23/2023","05:25:50","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","05:25:50","Refuse","Renewables",351,"No"
"D","11/23/2023","05:25:50","Wind","Renewables",448,"No"
"D","11/23/2023","05:25:50","Wood","Renewables",207,"No"
"D","11/23/2023","05:31:34","Coal","Coal",4,"No"
"D","11/23/2023","05:31:34","Hydro","Hydro",734,"No"
"D","11/23/2023","05:31:34","Natural Gas","Natural Gas",4660,"Yes"
"D","11/23/2023","05:31:34","Nuclear","Nuclear",2115,"No"
"D","11/23/2023","05:31:34","Other","Other",1,"No"
"D","11/23/2023","05:31:34","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","05:31:34","Refuse","Renewables",347,"No"
"D","11/23/2023","05:31:34","Wind","Renewables",475,"No"
"D","11/23/2023","05:31:34","Wood","Renewables",210,"No"
"D","11/23/2023","05:35:27","Coal","Coal",3,"No"
"D","11/23/2023","05:35:27","Hydro","Hydro",737,"No"
"D","11/23/2023","05:35:27","Natural Gas","Natural Gas",4760,"Yes"
"D","11/23/2023","05:35:27","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","05:35:27","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","05:35:27","Refuse","Renewables",341,"No"
"D","11/23/2023","05:35:27","Wind","Renewables",492,"No"
"D","11/23/2023","05:35:27","Wood","Renewables",207,"No"
"D","11/23/2023","05:39:45","Coal","Coal",2,"No"
"D","11/23/2023","05:39:45","Hydro","Hydro",737,"No"
"D","11/23/2023","05:39:45","Natural Gas","Natural Gas",4847,"Yes"
"D","11/23/2023","05:39:45","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","05:39:45","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","05:39:45","Refuse","Renewables",342,"No"
"D","11/23/2023","05:39:45","Wind","Renewables",491,"No"
"D","11/23/2023","05:39:45","Wood","Renewables",210,"No"
"D","11/23/2023","05:42:02","Coal","Coal",2,"No"
"D","11/23/2023","05:42:02","Hydro","Hydro",736,"No"
"D","11/23/2023","05:42:02","Natural Gas","Natural Gas",4886,"Yes"
"D","11/23/2023","05:42:02","Nuclear","Nuclear",2114,"No"
"D","11/23/2023","05:42:02","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","05:42:02","Refuse","Renewables",342,"No"
"D","11/23/2023","05:42:02","Wind","Renewables",496,"No"
"D","11/23/2023","05:42:02","Wood","Renewables",212,"No"
"D","11/23/2023","05:46:01","Coal","Coal",2,"No"
"D","11/23/2023","05:46:01","Hydro","Hydro",735,"No"
"D","11/23/2023","05:46:01","Natural Gas","Natural Gas",4819,"Yes"
"D","11/23/2023","05:46:01","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","05:46:01","Other","Other",4,"No"
"D","11/23/2023","05:46:01","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","05:46:01","Refuse","Renewables",340,"No"
"D","11/23/2023","05:46:01","Wind","Renewables",490,"No"
"D","11/23/2023","05:46:01","Wood","Renewables",213,"No"
"D","11/23/2023","05:54:48","Coal","Coal",3,"No"
"D","11/23/2023","05:54:48","Hydro","Hydro",736,"No"
"D","11/23/2023","05:54:48","Natural Gas","Natural Gas",4829,"Yes"
"D","11/23/2023","05:54:48","Nuclear","Nuclear",2114,"No"
"D","11/23/2023","05:54:48","Other","Other",3,"No"
"D","11/23/2023","05:54:48","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","05:54:48","Refuse","Renewables",340,"No"
"D","11/23/2023","05:54:48","Wind","Renewables",499,"No"
"D","11/23/2023","05:54:48","Wood","Renewables",212,"No"
"D","11/23/2023","06:04:15","Coal","Coal",4,"No"
"D","11/23/2023","06:04:15","Hydro","Hydro",785,"No"
"D","11/23/2023","06:04:15","Natural Gas","Natural Gas",4919,"Yes"
"D","11/23/2023","06:04:15","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","06:04:15","Other","Other",21,"No"
"D","11/23/2023","06:04:15","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","06:04:15","Refuse","Renewables",345,"No"
"D","11/23/2023","06:04:15","Wind","Renewables",505,"No"
"D","11/23/2023","06:04:15","Wood","Renewables",209,"No"
"D","11/23/2023","06:12:47","Coal","Coal",5,"No"
"D","11/23/2023","06:12:47","Hydro","Hydro",785,"No"
"D","11/23/2023","06:12:47","Natural Gas","Natural Gas",5085,"Yes"
"D","11/23/2023","06:12:47","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","06:12:47","Other","Other",8,"No"
"D","11/23/2023","06:12:47","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","06:12:47","Refuse","Renewables",343,"No"
"D","11/23/2023","06:12:47","Wind","Renewables",529,"No"
"D","11/23/2023","06:12:47","Wood","Renewables",210,"No"
"D","11/23/2023","06:23:21","Hydro","Hydro",782,"No"
"D","11/23/2023","06:23:21","Natural Gas","Natural Gas",5331,"Yes"
"D","11/23/2023","06:23:21","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","06:23:21","Other","Other",5,"No"
"D","11/23/2023","06:23:21","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","06:23:21","Refuse","Renewables",345,"No"
"D","11/23/2023","06:23:21","Wind","Renewables",532,"No"
"D","11/23/2023","06:23:21","Wood","Renewables",215,"No"
"D","11/23/2023","06:26:16","Coal","Coal",2,"No"
"D","11/23/2023","06:26:16","Hydro","Hydro",784,"No"
"D","11/23/2023","06:26:16","Natural Gas","Natural Gas",5421,"Yes"
"D","11/23/2023","06:26:16","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","06:26:16","Other","Other",4,"No"
"D","11/23/2023","06:26:16","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","06:26:16","Refuse","Renewables",344,"No"
"D","11/23/2023","06:26:16","Wind","Renewables",537,"No"
"D","11/23/2023","06:26:16","Wood","Renewables",212,"No"
"D","11/23/2023","06:33:04","Hydro","Hydro",782,"No"
"D","11/23/2023","06:33:04","Natural Gas","Natural Gas",5508,"Yes"
"D","11/23/2023","06:33:04","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","06:33:04","Other","Other",5,"No"
"D","11/23/2023","06:33:04","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","06:33:04","Refuse","Renewables",341,"No"
"D","11/23/2023","06:33:04","Wind","Renewables",545,"No"
"D","11/23/2023","06:33:04","Wood","Renewables",212,"No"
"D","11/23/2023","06:40:16","Coal","Coal",2,"No"
"D","11/23/2023","06:40:16","Hydro","Hydro",783,"No"
"D","11/23/2023","06:40:16","Natural Gas","Natural Gas",5640,"Yes"
"D","11/23/2023","06:40:16","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","06:40:16","Other","Other",3,"No"
"D","11/23/2023","06:40:16","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","06:40:16","Refuse","Renewables",346,"No"
"D","11/23/2023","06:40:16","Wind","Renewables",536,"No"
"D","11/23/2023","06:40:16","Wood","Renewables",215,"No"
"D","11/23/2023","06:44:32","Coal","Coal",1,"No"
"D","11/23/2023","06:44:32","Hydro","Hydro",778,"No"
"D","11/23/2023","06:44:32","Natural Gas","Natural Gas",5680,"Yes"
"D","11/23/2023","06:44:32","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","06:44:32","Other","Other",3,"No"
"D","11/23/2023","06:44:32","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","06:44:32","Refuse","Renewables",349,"No"
"D","11/23/2023","06:44:32","Wind","Renewables",518,"No"
"D","11/23/2023","06:44:32","Wood","Renewables",211,"No"
"D","11/23/2023","06:54:07","Coal","Coal",2,"No"
"D","11/23/2023","06:54:07","Hydro","Hydro",784,"No"
"D","11/23/2023","06:54:07","Natural Gas","Natural Gas",5725,"Yes"
"D","11/23/2023","06:54:07","Nuclear","Nuclear",2119,"No"
"D","11/23/2023","06:54:07","Other","Other",24,"No"
"D","11/23/2023","06:54:07","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","06:54:07","Refuse","Renewables",346,"No"
"D","11/23/2023","06:54:07","Solar","Renewables",1,"No"
"D","11/23/2023","06:54:07","Wind","Renewables",510,"No"
"D","11/23/2023","06:54:07","Wood","Renewables",214,"No"
"D","11/23/2023","06:54:53","Coal","Coal",2,"No"
"D","11/23/2023","06:54:53","Hydro","Hydro",783,"No"
"D","11/23/2023","06:54:53","Natural Gas","Natural Gas",5751,"Yes"
"D","11/23/2023","06:54:53","Nuclear","Nuclear",2119,"No"
"D","11/23/2023","06:54:53","Other","Other",10,"No"
"D","11/23/2023","06:54:53","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","06:54:53","Refuse","Renewables",345,"No"
"D","11/23/2023","06:54:53","Solar","Renewables",1,"No"
"D","11/23/2023","06:54:53","Wind","Renewables",507,"No"
"D","11/23/2023","06:54:53","Wood","Renewables",217,"No"
"D","11/23/2023","06:57:36","Coal","Coal",3,"No"
"D","11/23/2023","06:57:36","Hydro","Hydro",782,"No"
"D","11/23/2023","06:57:36","Natural Gas","Natural Gas",5704,"Yes"
"D","11/23/2023","06:57:36","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","06:57:36","Other","Other",1,"No"
"D","11/23/2023","06:57:36","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","06:57:36","Refuse","Renewables",346,"No"
"D","11/23/2023","06:57:36","Solar","Renewables",2,"No"
"D","11/23/2023","06:57:36","Wind","Renewables",510,"No"
"D","11/23/2023","06:57:36","Wood","Renewables",212,"No"
"D","11/23/2023","07:00:16","Coal","Coal",3,"No"
"D","11/23/2023","07:00:16","Hydro","Hydro",780,"No"
"D","11/23/2023","07:00:16","Natural Gas","Natural Gas",5494,"Yes"
"D","11/23/2023","07:00:16","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","07:00:16","Other","Other",13,"No"
"D","11/23/2023","07:00:16","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","07:00:16","Refuse","Renewables",345,"No"
"D","11/23/2023","07:00:16","Solar","Renewables",3,"No"
"D","11/23/2023","07:00:16","Wind","Renewables",514,"No"
"D","11/23/2023","07:00:16","Wood","Renewables",216,"No"
"D","11/23/2023","07:10:51","Coal","Coal",1,"No"
"D","11/23/2023","07:10:51","Hydro","Hydro",784,"No"
"D","11/23/2023","07:10:51","Natural Gas","Natural Gas",5407,"Yes"
"D","11/23/2023","07:10:51","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","07:10:51","Other","Other",1,"No"
"D","11/23/2023","07:10:51","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","07:10:51","Refuse","Renewables",350,"No"
"D","11/23/2023","07:10:51","Solar","Renewables",11,"No"
"D","11/23/2023","07:10:51","Wind","Renewables",536,"No"
"D","11/23/2023","07:10:51","Wood","Renewables",213,"No"
"D","11/23/2023","07:16:10","Coal","Coal",1,"No"
"D","11/23/2023","07:16:10","Hydro","Hydro",781,"No"
"D","11/23/2023","07:16:10","Natural Gas","Natural Gas",5348,"Yes"
"D","11/23/2023","07:16:10","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","07:16:10","Other","Other",4,"No"
"D","11/23/2023","07:16:10","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","07:16:10","Refuse","Renewables",351,"No"
"D","11/23/2023","07:16:10","Solar","Renewables",16,"No"
"D","11/23/2023","07:16:10","Wind","Renewables",534,"No"
"D","11/23/2023","07:16:10","Wood","Renewables",217,"No"
"D","11/23/2023","07:18:40","Coal","Coal",1,"No"
"D","11/23/2023","07:18:40","Hydro","Hydro",780,"No"
"D","11/23/2023","07:18:40","Natural Gas","Natural Gas",5347,"Yes"
"D","11/23/2023","07:18:40","Nuclear","Nuclear",2115,"No"
"D","11/23/2023","07:18:40","Other","Other",1,"No"
"D","11/23/2023","07:18:40","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","07:18:40","Refuse","Renewables",349,"No"
"D","11/23/2023","07:18:40","Solar","Renewables",20,"No"
"D","11/23/2023","07:18:40","Wind","Renewables",541,"No"
"D","11/23/2023","07:18:40","Wood","Renewables",216,"No"
"D","11/23/2023","07:25:34","Hydro","Hydro",779,"No"
"D","11/23/2023","07:25:34","Natural Gas","Natural Gas",5310,"Yes"
"D","11/23/2023","07:25:34","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","07:25:34","Other","Other",4,"No"
"D","11/23/2023","07:25:34","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","07:25:34","Refuse","Renewables",353,"No"
"D","11/23/2023","07:25:34","Solar","Renewables",26,"No"
"D","11/23/2023","07:25:34","Wind","Renewables",524,"No"
"D","11/23/2023","07:25:34","Wood","Renewables",213,"No"
"D","11/23/2023","07:33:49","Coal","Coal",2,"No"
"D","11/23/2023","07:33:49","Hydro","Hydro",783,"No"
"D","11/23/2023","07:33:49","Natural Gas","Natural Gas",5569,"Yes"
"D","11/23/2023","07:33:49","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","07:33:49","Other","Other",1,"No"
"D","11/23/2023","07:33:49","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","07:33:49","Refuse","Renewables",354,"No"
"D","11/23/2023","07:33:49","Solar","Renewables",39,"No"
"D","11/23/2023","07:33:49","Wind","Renewables",531,"No"
"D","11/23/2023","07:33:49","Wood","Renewables",214,"No"
"D","11/23/2023","07:40:58","Coal","Coal",4,"No"
"D","11/23/2023","07:40:58","Hydro","Hydro",780,"No"
"D","11/23/2023","07:40:58","Natural Gas","Natural Gas",5535,"Yes"
"D","11/23/2023","07:40:58","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","07:40:58","Other","Other",36,"No"
"D","11/23/2023","07:40:58","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","07:40:58","Refuse","Renewables",348,"No"
"D","11/23/2023","07:40:58","Solar","Renewables",54,"No"
"D","11/23/2023","07:40:58","Wind","Renewables",542,"No"
"D","11/23/2023","07:40:58","Wood","Renewables",214,"No"
"D","11/23/2023","07:49:29","Coal","Coal",0,"No"
"D","11/23/2023","07:49:29","Hydro","Hydro",780,"No"
"D","11/23/2023","07:49:29","Natural Gas","Natural Gas",5644,"Yes"
"D","11/23/2023","07:49:29","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","07:49:29","Other","Other",2,"No"
"D","11/23/2023","07:49:29","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","07:49:29","Refuse","Renewables",341,"No"
"D","11/23/2023","07:49:29","Solar","Renewables",73,"No"
"D","11/23/2023","07:49:29","Wind","Renewables",532,"No"
"D","11/23/2023","07:49:29","Wood","Renewables",215,"No"
"D","11/23/2023","07:52:55","Hydro","Hydro",741,"No"
"D","11/23/2023","07:52:55","Natural Gas","Natural Gas",5603,"Yes"
"D","11/23/2023","07:52:55","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","07:52:55","Other","Other",3,"No"
"D","11/23/2023","07:52:55","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","07:52:55","Refuse","Renewables",346,"No"
"D","11/23/2023","07:52:55","Solar","Renewables",81,"No"
"D","11/23/2023","07:52:55","Wind","Renewables",546,"No"
"D","11/23/2023","07:52:55","Wood","Renewables",215,"No"
"D","11/23/2023","08:04:12","Coal","Coal",3,"No"
"D","11/23/2023","08:04:12","Hydro","Hydro",742,"No"
"D","11/23/2023","08:04:12","Natural Gas","Natural Gas",5615,"Yes"
"D","11/23/2023","08:04:12","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","08:04:12","Other","Other",1,"No"
"D","11/23/2023","08:04:12","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","08:04:12","Refuse","Renewables",340,"No"
"D","11/23/2023","08:04:12","Solar","Renewables",100,"No"
"D","11/23/2023","08:04:12","Wind","Renewables",543,"No"
"D","11/23/2023","08:04:12","Wood","Renewables",215,"No"
"D","11/23/2023","08:09:05","Coal","Coal",2,"No"
"D","11/23/2023","08:09:05","Hydro","Hydro",756,"No"
"D","11/23/2023","08:09:05","Natural Gas","Natural Gas",5595,"Yes"
"D","11/23/2023","08:09:05","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","08:09:05","Other","Other",2,"No"
"D","11/23/2023","08:09:05","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","08:09:05","Refuse","Renewables",337,"No"
"D","11/23/2023","08:09:05","Solar","Renewables",126,"No"
"D","11/23/2023","08:09:05","Wind","Renewables",558,"No"
"D","11/23/2023","08:09:05","Wood","Renewables",218,"No"
"D","11/23/2023","08:15:08","Coal","Coal",3,"No"
"D","11/23/2023","08:15:08","Hydro","Hydro",755,"No"
"D","11/23/2023","08:15:08","Natural Gas","Natural Gas",5368,"Yes"
"D","11/23/2023","08:15:08","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","08:15:08","Other","Other",28,"No"
"D","11/23/2023","08:15:08","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","08:15:08","Refuse","Renewables",334,"No"
"D","11/23/2023","08:15:08","Solar","Renewables",138,"No"
"D","11/23/2023","08:15:08","Wind","Renewables",548,"No"
"D","11/23/2023","08:15:08","Wood","Renewables",217,"No"
"D","11/23/2023","08:19:45","Coal","Coal",0,"No"
"D","11/23/2023","08:19:45","Hydro","Hydro",757,"No"
"D","11/23/2023","08:19:45","Natural Gas","Natural Gas",5294,"Yes"
"D","11/23/2023","08:19:45","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","08:19:45","Other","Other",19,"No"
"D","11/23/2023","08:19:45","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","08:19:45","Refuse","Renewables",336,"No"
"D","11/23/2023","08:19:45","Solar","Renewables",152,"No"
"D","11/23/2023","08:19:45","Wind","Renewables",564,"No"
"D","11/23/2023","08:19:45","Wood","Renewables",214,"No"
"D","11/23/2023","08:22:55","Coal","Coal",1,"No"
"D","11/23/2023","08:22:55","Hydro","Hydro",751,"No"
"D","11/23/2023","08:22:55","Natural Gas","Natural Gas",5363,"Yes"
"D","11/23/2023","08:22:55","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","08:22:55","Other","Other",2,"No"
"D","11/23/2023","08:22:55","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","08:22:55","Refuse","Renewables",342,"No"
"D","11/23/2023","08:22:55","Solar","Renewables",163,"No"
"D","11/23/2023","08:22:55","Wind","Renewables",555,"No"
"D","11/23/2023","08:22:55","Wood","Renewables",214,"No"
"D","11/23/2023","08:26:40","Coal","Coal",5,"No"
"D","11/23/2023","08:26:40","Hydro","Hydro",754,"No"
"D","11/23/2023","08:26:40","Natural Gas","Natural Gas",5365,"Yes"
"D","11/23/2023","08:26:40","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","08:26:40","Other","Other",2,"No"
"D","11/23/2023","08:26:40","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","08:26:40","Refuse","Renewables",346,"No"
"D","11/23/2023","08:26:40","Solar","Renewables",173,"No"
"D","11/23/2023","08:26:40","Wind","Renewables",550,"No"
"D","11/23/2023","08:26:40","Wood","Renewables",218,"No"
"D","11/23/2023","08:32:14","Coal","Coal",7,"No"
"D","11/23/2023","08:32:14","Hydro","Hydro",754,"No"
"D","11/23/2023","08:32:14","Natural Gas","Natural Gas",5316,"Yes"
"D","11/23/2023","08:32:14","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","08:32:14","Other","Other",11,"No"
"D","11/23/2023","08:32:14","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","08:32:14","Refuse","Renewables",349,"No"
"D","11/23/2023","08:32:14","Solar","Renewables",182,"No"
"D","11/23/2023","08:32:14","Wind","Renewables",557,"No"
"D","11/23/2023","08:32:14","Wood","Renewables",215,"No"
"D","11/23/2023","08:41:18","Coal","Coal",2,"No"
"D","11/23/2023","08:41:18","Hydro","Hydro",755,"No"
