"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221229.csv"
"C","Report for 12/29/2022"
"C","Report generated 08/12/2024 17:02:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2022","04:41:37","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","04:41:37","Other","Other",2,"No"
"D","12/29/2022","04:41:37","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","04:41:37","Refuse","Renewables",341,"No"
"D","12/29/2022","04:41:37","Wind","Renewables",131,"No"
"D","12/29/2022","04:41:37","Wood","Renewables",235,"No"
"D","12/29/2022","04:45:35","Coal","Coal",106,"No"
"D","12/29/2022","04:45:35","Hydro","Hydro",998,"No"
"D","12/29/2022","04:45:35","Natural Gas","Natural Gas",3520,"Yes"
"D","12/29/2022","04:45:35","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","04:45:35","Other","Other",4,"No"
"D","12/29/2022","04:45:35","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","04:45:35","Refuse","Renewables",335,"No"
"D","12/29/2022","04:45:35","Wind","Renewables",136,"No"
"D","12/29/2022","04:45:35","Wood","Renewables",233,"No"
"D","12/29/2022","04:57:00","Coal","Coal",99,"No"
"D","12/29/2022","04:57:00","Hydro","Hydro",1163,"No"
"D","12/29/2022","04:57:00","Natural Gas","Natural Gas",3165,"Yes"
"D","12/29/2022","04:57:00","Nuclear","Nuclear",3373,"No"
"D","12/29/2022","04:57:00","Other","Other",20,"No"
"D","12/29/2022","04:57:00","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","04:57:00","Refuse","Renewables",338,"No"
"D","12/29/2022","04:57:00","Wind","Renewables",134,"No"
"D","12/29/2022","04:57:00","Wood","Renewables",236,"No"
"D","12/29/2022","05:01:06","Coal","Coal",96,"No"
"D","12/29/2022","05:01:06","Hydro","Hydro",1188,"No"
"D","12/29/2022","05:01:06","Natural Gas","Natural Gas",3201,"Yes"
"D","12/29/2022","05:01:06","Nuclear","Nuclear",3373,"No"
"D","12/29/2022","05:01:06","Other","Other",11,"No"
"D","12/29/2022","05:01:06","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","05:01:06","Refuse","Renewables",340,"No"
"D","12/29/2022","05:01:06","Wind","Renewables",131,"No"
"D","12/29/2022","05:01:06","Wood","Renewables",234,"No"
"D","12/29/2022","05:10:03","Coal","Coal",102,"No"
"D","12/29/2022","05:10:03","Hydro","Hydro",1377,"No"
"D","12/29/2022","05:10:03","Natural Gas","Natural Gas",3209,"Yes"
"D","12/29/2022","05:10:03","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","05:10:03","Other","Other",2,"No"
"D","12/29/2022","05:10:03","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","05:10:03","Refuse","Renewables",343,"No"
"D","12/29/2022","05:10:03","Wind","Renewables",137,"No"
"D","12/29/2022","05:10:03","Wood","Renewables",232,"No"
"D","12/29/2022","05:18:39","Coal","Coal",106,"No"
"D","12/29/2022","05:18:39","Hydro","Hydro",1452,"Yes"
"D","12/29/2022","05:18:39","Natural Gas","Natural Gas",3320,"No"
"D","12/29/2022","05:18:39","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","05:18:39","Other","Other",2,"No"
"D","12/29/2022","05:18:39","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","05:18:39","Refuse","Renewables",335,"No"
"D","12/29/2022","05:18:39","Wind","Renewables",135,"No"
"D","12/29/2022","05:18:39","Wood","Renewables",236,"No"
"D","12/29/2022","05:27:33","Coal","Coal",106,"No"
"D","12/29/2022","05:27:33","Hydro","Hydro",1484,"Yes"
"D","12/29/2022","05:27:33","Natural Gas","Natural Gas",3320,"No"
"D","12/29/2022","05:27:33","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","05:27:33","Other","Other",2,"No"
"D","12/29/2022","05:27:33","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","05:27:33","Refuse","Renewables",342,"No"
"D","12/29/2022","05:27:33","Wind","Renewables",135,"No"
"D","12/29/2022","05:27:33","Wood","Renewables",236,"No"
"D","12/29/2022","05:34:22","Coal","Coal",106,"No"
"D","12/29/2022","05:34:22","Hydro","Hydro",1484,"Yes"
"D","12/29/2022","05:34:22","Natural Gas","Natural Gas",3320,"No"
"D","12/29/2022","05:34:22","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","05:34:22","Other","Other",2,"No"
"D","12/29/2022","05:34:22","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","05:34:22","Refuse","Renewables",342,"No"
"D","12/29/2022","05:34:22","Wind","Renewables",135,"No"
"D","12/29/2022","05:34:22","Wood","Renewables",236,"No"
"D","12/29/2022","05:41:45","Coal","Coal",106,"No"
"D","12/29/2022","05:41:45","Hydro","Hydro",1529,"No"
"D","12/29/2022","05:41:45","Natural Gas","Natural Gas",3540,"Yes"
"D","12/29/2022","05:41:45","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","05:41:45","Other","Other",2,"No"
"D","12/29/2022","05:41:45","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","05:41:45","Refuse","Renewables",333,"No"
"D","12/29/2022","05:41:45","Wind","Renewables",143,"No"
"D","12/29/2022","05:41:45","Wood","Renewables",234,"No"
"D","12/29/2022","05:50:04","Coal","Coal",106,"No"
"D","12/29/2022","05:50:04","Hydro","Hydro",1529,"Yes"
"D","12/29/2022","05:50:04","Natural Gas","Natural Gas",3540,"No"
"D","12/29/2022","05:50:04","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","05:50:04","Other","Other",2,"No"
"D","12/29/2022","05:50:04","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","05:50:04","Refuse","Renewables",333,"No"
"D","12/29/2022","05:50:04","Wind","Renewables",143,"No"
"D","12/29/2022","05:50:04","Wood","Renewables",234,"No"
"D","12/29/2022","05:56:21","Coal","Coal",105,"No"
"D","12/29/2022","05:56:21","Hydro","Hydro",1409,"No"
"D","12/29/2022","05:56:21","Natural Gas","Natural Gas",3612,"Yes"
"D","12/29/2022","05:56:21","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","05:56:21","Other","Other",2,"No"
"D","12/29/2022","05:56:21","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","05:56:21","Refuse","Renewables",336,"No"
"D","12/29/2022","05:56:21","Wind","Renewables",139,"No"
"D","12/29/2022","05:56:21","Wood","Renewables",233,"No"
"D","12/29/2022","06:01:54","Coal","Coal",107,"No"
"D","12/29/2022","06:01:54","Hydro","Hydro",1403,"Yes"
"D","12/29/2022","06:01:54","Natural Gas","Natural Gas",3766,"No"
"D","12/29/2022","06:01:54","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","06:01:54","Other","Other",0,"No"
"D","12/29/2022","06:01:54","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","06:01:54","Refuse","Renewables",339,"No"
"D","12/29/2022","06:01:54","Wind","Renewables",135,"No"
"D","12/29/2022","06:01:54","Wood","Renewables",234,"No"
"D","12/29/2022","06:06:30","Coal","Coal",106,"No"
"D","12/29/2022","06:06:30","Hydro","Hydro",1435,"No"
"D","12/29/2022","06:06:30","Natural Gas","Natural Gas",3976,"Yes"
"D","12/29/2022","06:06:30","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","06:06:30","Other","Other",0,"No"
"D","12/29/2022","06:06:30","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","06:06:30","Refuse","Renewables",341,"No"
"D","12/29/2022","06:06:30","Wind","Renewables",138,"No"
"D","12/29/2022","06:06:30","Wood","Renewables",236,"No"
"D","12/29/2022","06:09:08","Coal","Coal",106,"No"
"D","12/29/2022","06:09:08","Hydro","Hydro",1489,"No"
"D","12/29/2022","06:09:08","Natural Gas","Natural Gas",4022,"Yes"
"D","12/29/2022","06:09:08","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","06:09:08","Other","Other",0,"No"
"D","12/29/2022","06:09:08","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","06:09:08","Refuse","Renewables",337,"No"
"D","12/29/2022","06:09:08","Wind","Renewables",142,"No"
"D","12/29/2022","06:09:08","Wood","Renewables",235,"No"
"D","12/29/2022","06:12:43","Coal","Coal",107,"No"
"D","12/29/2022","06:12:43","Hydro","Hydro",1431,"No"
"D","12/29/2022","06:12:43","Natural Gas","Natural Gas",4072,"Yes"
"D","12/29/2022","06:12:43","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","06:12:43","Other","Other",1,"No"
"D","12/29/2022","06:12:43","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","06:12:43","Refuse","Renewables",339,"No"
"D","12/29/2022","06:12:43","Wind","Renewables",142,"No"
"D","12/29/2022","06:12:43","Wood","Renewables",236,"No"
"D","12/29/2022","06:15:13","Coal","Coal",108,"No"
"D","12/29/2022","06:15:13","Hydro","Hydro",1520,"No"
"D","12/29/2022","06:15:13","Natural Gas","Natural Gas",4081,"Yes"
"D","12/29/2022","06:15:13","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","06:15:13","Other","Other",0,"No"
"D","12/29/2022","06:15:13","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","06:15:13","Refuse","Renewables",341,"No"
"D","12/29/2022","06:15:13","Wind","Renewables",140,"No"
"D","12/29/2022","06:15:13","Wood","Renewables",234,"No"
"D","12/29/2022","06:23:44","Coal","Coal",107,"No"
"D","12/29/2022","06:23:44","Hydro","Hydro",1422,"No"
"D","12/29/2022","06:23:44","Natural Gas","Natural Gas",4234,"Yes"
"D","12/29/2022","06:23:44","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","06:23:44","Other","Other",0,"No"
"D","12/29/2022","06:23:44","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","06:23:44","Refuse","Renewables",336,"No"
"D","12/29/2022","06:23:44","Wind","Renewables",138,"No"
"D","12/29/2022","06:23:44","Wood","Renewables",234,"No"
"D","12/29/2022","06:28:14","Coal","Coal",109,"No"
"D","12/29/2022","06:28:14","Hydro","Hydro",1405,"No"
"D","12/29/2022","06:28:14","Natural Gas","Natural Gas",4278,"Yes"
"D","12/29/2022","06:28:14","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","06:28:14","Other","Other",1,"No"
"D","12/29/2022","06:28:14","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","06:28:14","Refuse","Renewables",345,"No"
"D","12/29/2022","06:28:14","Wind","Renewables",138,"No"
"D","12/29/2022","06:28:14","Wood","Renewables",234,"No"
"D","12/29/2022","06:33:22","Coal","Coal",107,"No"
"D","12/29/2022","06:33:22","Hydro","Hydro",1646,"No"
"D","12/29/2022","06:33:22","Natural Gas","Natural Gas",4318,"Yes"
"D","12/29/2022","06:33:22","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","06:33:22","Other","Other",0,"No"
"D","12/29/2022","06:33:22","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","06:33:22","Refuse","Renewables",340,"No"
"D","12/29/2022","06:33:22","Wind","Renewables",142,"No"
"D","12/29/2022","06:33:22","Wood","Renewables",233,"No"
"D","12/29/2022","06:36:53","Coal","Coal",109,"No"
"D","12/29/2022","06:36:53","Hydro","Hydro",1634,"No"
"D","12/29/2022","06:36:53","Natural Gas","Natural Gas",4276,"Yes"
"D","12/29/2022","06:36:53","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","06:36:53","Other","Other",32,"No"
"D","12/29/2022","06:36:53","Landfill Gas","Renewables",37,"No"
"D","12/29/2022","06:36:53","Refuse","Renewables",334,"No"
"D","12/29/2022","06:36:53","Wind","Renewables",147,"No"
"D","12/29/2022","06:36:53","Wood","Renewables",235,"No"
"D","12/29/2022","06:40:38","Coal","Coal",106,"No"
"D","12/29/2022","06:40:38","Hydro","Hydro",1639,"Yes"
"D","12/29/2022","06:40:38","Natural Gas","Natural Gas",4333,"No"
"D","12/29/2022","06:40:38","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","06:40:38","Other","Other",5,"No"
"D","12/29/2022","06:40:38","Landfill Gas","Renewables",37,"No"
"D","12/29/2022","06:40:38","Refuse","Renewables",337,"No"
"D","12/29/2022","06:40:38","Wind","Renewables",155,"No"
"D","12/29/2022","06:40:38","Wood","Renewables",234,"No"
"D","12/29/2022","06:49:38","Coal","Coal",107,"No"
"D","12/29/2022","06:49:38","Hydro","Hydro",1666,"Yes"
"D","12/29/2022","06:49:38","Natural Gas","Natural Gas",4518,"No"
"D","12/29/2022","06:49:38","Nuclear","Nuclear",3367,"No"
"D","12/29/2022","06:49:38","Other","Other",2,"No"
"D","12/29/2022","06:49:38","Landfill Gas","Renewables",37,"No"
"D","12/29/2022","06:49:38","Refuse","Renewables",336,"No"
"D","12/29/2022","06:49:38","Wind","Renewables",155,"No"
"D","12/29/2022","06:49:38","Wood","Renewables",234,"No"
"D","12/29/2022","06:53:42","Coal","Coal",109,"No"
"D","12/29/2022","06:53:42","Hydro","Hydro",1695,"Yes"
"D","12/29/2022","06:53:42","Natural Gas","Natural Gas",4588,"No"
"D","12/29/2022","06:53:42","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","06:53:42","Other","Other",2,"No"
"D","12/29/2022","06:53:42","Landfill Gas","Renewables",37,"No"
"D","12/29/2022","06:53:42","Refuse","Renewables",338,"No"
"D","12/29/2022","06:53:42","Wind","Renewables",152,"No"
"D","12/29/2022","06:53:42","Wood","Renewables",233,"No"
"D","12/29/2022","06:59:52","Coal","Coal",106,"No"
"D","12/29/2022","06:59:52","Hydro","Hydro",1665,"No"
"D","12/29/2022","06:59:52","Natural Gas","Natural Gas",4698,"Yes"
"D","12/29/2022","06:59:52","Nuclear","Nuclear",3367,"No"
"D","12/29/2022","06:59:52","Other","Other",12,"No"
"D","12/29/2022","06:59:52","Landfill Gas","Renewables",37,"No"
"D","12/29/2022","06:59:52","Refuse","Renewables",343,"No"
"D","12/29/2022","06:59:52","Wind","Renewables",155,"No"
"D","12/29/2022","06:59:52","Wood","Renewables",233,"No"
"D","12/29/2022","07:03:56","Coal","Coal",110,"No"
"D","12/29/2022","07:03:56","Hydro","Hydro",1733,"No"
"D","12/29/2022","07:03:56","Natural Gas","Natural Gas",4772,"Yes"
"D","12/29/2022","07:03:56","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","07:03:56","Other","Other",3,"No"
"D","12/29/2022","07:03:56","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","07:03:56","Refuse","Renewables",344,"No"
"D","12/29/2022","07:03:56","Solar","Renewables",0,"No"
"D","12/29/2022","07:03:56","Wind","Renewables",149,"No"
"D","12/29/2022","07:03:56","Wood","Renewables",236,"No"
"D","12/29/2022","07:08:54","Coal","Coal",110,"No"
"D","12/29/2022","07:08:54","Hydro","Hydro",1655,"Yes"
"D","12/29/2022","07:08:54","Natural Gas","Natural Gas",4787,"No"
"D","12/29/2022","07:08:54","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","07:08:54","Other","Other",40,"No"
"D","12/29/2022","07:08:54","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","07:08:54","Refuse","Renewables",341,"No"
"D","12/29/2022","07:08:54","Solar","Renewables",1,"No"
"D","12/29/2022","07:08:54","Wind","Renewables",148,"No"
"D","12/29/2022","07:08:54","Wood","Renewables",234,"No"
"D","12/29/2022","07:20:02","Coal","Coal",112,"No"
"D","12/29/2022","07:20:02","Hydro","Hydro",1717,"Yes"
"D","12/29/2022","07:20:02","Natural Gas","Natural Gas",4992,"No"
"D","12/29/2022","07:20:02","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","07:20:02","Other","Other",7,"No"
"D","12/29/2022","07:20:02","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","07:20:02","Refuse","Renewables",341,"No"
"D","12/29/2022","07:20:02","Solar","Renewables",1,"No"
"D","12/29/2022","07:20:02","Wind","Renewables",150,"No"
"D","12/29/2022","07:20:02","Wood","Renewables",238,"No"
"D","12/29/2022","07:23:29","Coal","Coal",107,"No"
"D","12/29/2022","07:23:29","Hydro","Hydro",1911,"No"
"D","12/29/2022","07:23:29","Natural Gas","Natural Gas",5030,"Yes"
"D","12/29/2022","07:23:29","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","07:23:29","Other","Other",2,"No"
"D","12/29/2022","07:23:29","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","07:23:29","Refuse","Renewables",339,"No"
"D","12/29/2022","07:23:29","Solar","Renewables",1,"No"
"D","12/29/2022","07:23:29","Wind","Renewables",149,"No"
"D","12/29/2022","07:23:29","Wood","Renewables",235,"No"
"D","12/29/2022","07:29:44","Coal","Coal",106,"No"
"D","12/29/2022","07:29:44","Hydro","Hydro",1791,"No"
"D","12/29/2022","07:29:44","Natural Gas","Natural Gas",5068,"Yes"
"D","12/29/2022","07:29:44","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","07:29:44","Other","Other",5,"No"
"D","12/29/2022","07:29:44","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","07:29:44","Refuse","Renewables",339,"No"
"D","12/29/2022","07:29:44","Solar","Renewables",5,"No"
"D","12/29/2022","07:29:44","Wind","Renewables",151,"No"
"D","12/29/2022","07:29:44","Wood","Renewables",236,"No"
"D","12/29/2022","07:30:18","Coal","Coal",106,"No"
"D","12/29/2022","07:30:18","Hydro","Hydro",1791,"Yes"
"D","12/29/2022","07:30:18","Natural Gas","Natural Gas",5068,"No"
"D","12/29/2022","07:30:18","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","07:30:18","Other","Other",5,"No"
"D","12/29/2022","07:30:18","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","07:30:18","Refuse","Renewables",339,"No"
"D","12/29/2022","07:30:18","Solar","Renewables",5,"No"
"D","12/29/2022","07:30:18","Wind","Renewables",151,"No"
"D","12/29/2022","07:30:18","Wood","Renewables",236,"No"
"D","12/29/2022","07:37:11","Coal","Coal",109,"No"
"D","12/29/2022","07:37:11","Hydro","Hydro",1876,"No"
"D","12/29/2022","07:37:11","Natural Gas","Natural Gas",5058,"Yes"
"D","12/29/2022","07:37:11","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","07:37:11","Other","Other",2,"No"
"D","12/29/2022","07:37:11","Landfill Gas","Renewables",37,"No"
"D","12/29/2022","07:37:11","Refuse","Renewables",334,"No"
"D","12/29/2022","07:37:11","Solar","Renewables",10,"No"
"D","12/29/2022","07:37:11","Wind","Renewables",158,"No"
"D","12/29/2022","07:37:11","Wood","Renewables",234,"No"
"D","12/29/2022","07:41:19","Coal","Coal",107,"No"
"D","12/29/2022","07:41:19","Hydro","Hydro",1865,"No"
"D","12/29/2022","07:41:19","Natural Gas","Natural Gas",5096,"Yes"
"D","12/29/2022","07:41:19","Nuclear","Nuclear",3368,"No"
"D","12/29/2022","07:41:19","Other","Other",3,"No"
"D","12/29/2022","07:41:19","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","07:41:19","Refuse","Renewables",330,"No"
"D","12/29/2022","07:41:19","Solar","Renewables",13,"No"
"D","12/29/2022","07:41:19","Wind","Renewables",158,"No"
"D","12/29/2022","07:41:19","Wood","Renewables",235,"No"
"D","12/29/2022","07:43:49","Coal","Coal",106,"No"
"D","12/29/2022","07:43:49","Hydro","Hydro",1837,"No"
"D","12/29/2022","07:43:49","Natural Gas","Natural Gas",5124,"Yes"
"D","12/29/2022","07:43:49","Nuclear","Nuclear",3368,"No"
"D","12/29/2022","07:43:49","Other","Other",4,"No"
"D","12/29/2022","07:43:49","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","07:43:49","Refuse","Renewables",327,"No"
"D","12/29/2022","07:43:49","Solar","Renewables",14,"No"
"D","12/29/2022","07:43:49","Wind","Renewables",157,"No"
"D","12/29/2022","07:43:49","Wood","Renewables",237,"No"
"D","12/29/2022","07:48:34","Coal","Coal",106,"No"
"D","12/29/2022","07:48:34","Hydro","Hydro",1824,"No"
"D","12/29/2022","07:48:34","Natural Gas","Natural Gas",5129,"Yes"
"D","12/29/2022","07:48:34","Nuclear","Nuclear",3368,"No"
"D","12/29/2022","07:48:34","Other","Other",2,"No"
"D","12/29/2022","07:48:34","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","07:48:34","Refuse","Renewables",331,"No"
"D","12/29/2022","07:48:34","Solar","Renewables",17,"No"
"D","12/29/2022","07:48:34","Wind","Renewables",153,"No"
"D","12/29/2022","07:48:34","Wood","Renewables",238,"No"
"D","12/29/2022","07:58:02","Coal","Coal",107,"No"
"D","12/29/2022","07:58:02","Hydro","Hydro",1818,"No"
"D","12/29/2022","07:58:02","Natural Gas","Natural Gas",5118,"Yes"
"D","12/29/2022","07:58:02","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","07:58:02","Other","Other",4,"No"
"D","12/29/2022","07:58:02","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","07:58:02","Refuse","Renewables",333,"No"
"D","12/29/2022","07:58:02","Solar","Renewables",22,"No"
"D","12/29/2022","07:58:02","Wind","Renewables",156,"No"
"D","12/29/2022","07:58:02","Wood","Renewables",239,"No"
"D","12/29/2022","08:01:24","Coal","Coal",107,"No"
"D","12/29/2022","08:01:24","Hydro","Hydro",1840,"No"
"D","12/29/2022","08:01:24","Natural Gas","Natural Gas",5139,"Yes"
"D","12/29/2022","08:01:24","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","08:01:24","Other","Other",2,"No"
"D","12/29/2022","08:01:24","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","08:01:24","Refuse","Renewables",336,"No"
"D","12/29/2022","08:01:24","Solar","Renewables",32,"No"
"D","12/29/2022","08:01:24","Wind","Renewables",161,"No"
"D","12/29/2022","08:01:24","Wood","Renewables",234,"No"
"D","12/29/2022","08:03:27","Coal","Coal",107,"No"
"D","12/29/2022","08:03:27","Hydro","Hydro",1869,"No"
"D","12/29/2022","08:03:27","Natural Gas","Natural Gas",5183,"Yes"
"D","12/29/2022","08:03:27","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","08:03:27","Other","Other",2,"No"
"D","12/29/2022","08:03:27","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","08:03:27","Refuse","Renewables",337,"No"
"D","12/29/2022","08:03:27","Solar","Renewables",38,"No"
"D","12/29/2022","08:03:27","Wind","Renewables",154,"No"
"D","12/29/2022","08:03:27","Wood","Renewables",236,"No"
"D","12/29/2022","08:08:06","Coal","Coal",105,"No"
"D","12/29/2022","08:08:06","Hydro","Hydro",1929,"Yes"
"D","12/29/2022","08:08:06","Natural Gas","Natural Gas",5184,"No"
"D","12/29/2022","08:08:06","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","08:08:06","Other","Other",12,"No"
"D","12/29/2022","08:08:06","Landfill Gas","Renewables",37,"No"
"D","12/29/2022","08:08:06","Refuse","Renewables",338,"No"
"D","12/29/2022","08:08:06","Solar","Renewables",44,"No"
"D","12/29/2022","08:08:06","Wind","Renewables",155,"No"
"D","12/29/2022","08:08:06","Wood","Renewables",238,"No"
"D","12/29/2022","08:13:47","Coal","Coal",105,"No"
"D","12/29/2022","08:13:47","Hydro","Hydro",1823,"No"
"D","12/29/2022","08:13:47","Natural Gas","Natural Gas",5235,"Yes"
"D","12/29/2022","08:13:47","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","08:13:47","Other","Other",18,"No"
"D","12/29/2022","08:13:47","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","08:13:47","Refuse","Renewables",343,"No"
"D","12/29/2022","08:13:47","Solar","Renewables",62,"No"
"D","12/29/2022","08:13:47","Wind","Renewables",152,"No"
"D","12/29/2022","08:13:47","Wood","Renewables",238,"No"
"D","12/29/2022","08:18:50","Coal","Coal",107,"No"
"D","12/29/2022","08:18:50","Hydro","Hydro",1784,"No"
"D","12/29/2022","08:18:50","Natural Gas","Natural Gas",5262,"Yes"
"D","12/29/2022","08:18:50","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","08:18:50","Other","Other",2,"No"
"D","12/29/2022","08:18:50","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","08:18:50","Refuse","Renewables",339,"No"
"D","12/29/2022","08:18:50","Solar","Renewables",67,"No"
"D","12/29/2022","08:18:50","Wind","Renewables",153,"No"
"D","12/29/2022","08:18:50","Wood","Renewables",238,"No"
"D","12/29/2022","08:24:10","Coal","Coal",106,"No"
"D","12/29/2022","08:24:10","Hydro","Hydro",1739,"Yes"
"D","12/29/2022","08:24:10","Natural Gas","Natural Gas",5220,"No"
"D","12/29/2022","08:24:10","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","08:24:10","Other","Other",4,"No"
"D","12/29/2022","08:24:10","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","08:24:10","Refuse","Renewables",337,"No"
"D","12/29/2022","08:24:10","Solar","Renewables",97,"No"
"D","12/29/2022","08:24:10","Wind","Renewables",164,"No"
"D","12/29/2022","08:24:10","Wood","Renewables",239,"No"
"D","12/29/2022","08:29:35","Coal","Coal",104,"No"
"D","12/29/2022","08:29:35","Hydro","Hydro",1566,"No"
"D","12/29/2022","08:29:35","Natural Gas","Natural Gas",5225,"Yes"
"D","12/29/2022","08:29:35","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","08:29:35","Other","Other",19,"No"
"D","12/29/2022","08:29:35","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","08:29:35","Refuse","Renewables",337,"No"
"D","12/29/2022","08:29:35","Solar","Renewables",107,"No"
"D","12/29/2022","08:29:35","Wind","Renewables",168,"No"
"D","12/29/2022","08:29:35","Wood","Renewables",238,"No"
"D","12/29/2022","08:34:00","Coal","Coal",106,"No"
"D","12/29/2022","08:34:00","Hydro","Hydro",1653,"No"
"D","12/29/2022","08:34:00","Natural Gas","Natural Gas",5237,"Yes"
"D","12/29/2022","08:34:00","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","08:34:00","Other","Other",3,"No"
"D","12/29/2022","08:34:00","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","08:34:00","Refuse","Renewables",340,"No"
"D","12/29/2022","08:34:00","Solar","Renewables",107,"No"
"D","12/29/2022","08:34:00","Wind","Renewables",165,"No"
"D","12/29/2022","08:34:00","Wood","Renewables",237,"No"
"D","12/29/2022","08:39:54","Coal","Coal",106,"No"
"D","12/29/2022","08:39:54","Hydro","Hydro",1627,"No"
"D","12/29/2022","08:39:54","Natural Gas","Natural Gas",5199,"Yes"
"D","12/29/2022","08:39:54","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","08:39:54","Other","Other",3,"No"
"D","12/29/2022","08:39:54","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","08:39:54","Refuse","Renewables",337,"No"
"D","12/29/2022","08:39:54","Solar","Renewables",111,"No"
"D","12/29/2022","08:39:54","Wind","Renewables",174,"No"
"D","12/29/2022","08:39:54","Wood","Renewables",241,"No"
"D","12/29/2022","08:43:57","Coal","Coal",106,"No"
"D","12/29/2022","08:43:57","Hydro","Hydro",1451,"No"
"D","12/29/2022","08:43:57","Natural Gas","Natural Gas",5152,"Yes"
"D","12/29/2022","08:43:57","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","08:43:57","Other","Other",30,"No"
"D","12/29/2022","08:43:57","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","08:43:57","Refuse","Renewables",339,"No"
"D","12/29/2022","08:43:57","Solar","Renewables",119,"No"
"D","12/29/2022","08:43:57","Wind","Renewables",191,"No"
"D","12/29/2022","08:43:57","Wood","Renewables",240,"No"
"D","12/29/2022","08:46:36","Coal","Coal",107,"No"
"D","12/29/2022","08:46:36","Hydro","Hydro",1562,"No"
