"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230227.csv"
"C","Report for 02/27/2023"
"C","Report generated 08/12/2024 17:07:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/27/2023","03:55:49","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","03:55:49","Other","Other",4,"No"
"D","02/27/2023","03:55:49","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","03:55:49","Refuse","Renewables",322,"No"
"D","02/27/2023","03:55:49","Solar","Renewables",7,"No"
"D","02/27/2023","03:55:49","Wind","Renewables",279,"No"
"D","02/27/2023","03:55:49","Wood","Renewables",255,"No"
"D","02/27/2023","04:05:02","Coal","Coal",418,"No"
"D","02/27/2023","04:05:02","Hydro","Hydro",708,"No"
"D","02/27/2023","04:05:02","Natural Gas","Natural Gas",4255,"Yes"
"D","02/27/2023","04:05:02","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","04:05:02","Other","Other",4,"No"
"D","02/27/2023","04:05:02","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","04:05:02","Refuse","Renewables",322,"No"
"D","02/27/2023","04:05:02","Solar","Renewables",7,"No"
"D","02/27/2023","04:05:02","Wind","Renewables",279,"No"
"D","02/27/2023","04:05:02","Wood","Renewables",255,"No"
"D","02/27/2023","04:14:41","Coal","Coal",429,"No"
"D","02/27/2023","04:14:41","Hydro","Hydro",708,"No"
"D","02/27/2023","04:14:41","Natural Gas","Natural Gas",4283,"Yes"
"D","02/27/2023","04:14:41","Nuclear","Nuclear",3367,"No"
"D","02/27/2023","04:14:41","Other","Other",11,"No"
"D","02/27/2023","04:14:41","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","04:14:41","Refuse","Renewables",323,"No"
"D","02/27/2023","04:14:41","Solar","Renewables",7,"No"
"D","02/27/2023","04:14:41","Wind","Renewables",276,"No"
"D","02/27/2023","04:14:41","Wood","Renewables",257,"No"
"D","02/27/2023","04:23:03","Coal","Coal",427,"No"
"D","02/27/2023","04:23:03","Hydro","Hydro",706,"No"
"D","02/27/2023","04:23:03","Natural Gas","Natural Gas",4365,"Yes"
"D","02/27/2023","04:23:03","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","04:23:03","Other","Other",11,"No"
"D","02/27/2023","04:23:03","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","04:23:03","Refuse","Renewables",325,"No"
"D","02/27/2023","04:23:03","Solar","Renewables",7,"No"
"D","02/27/2023","04:23:03","Wind","Renewables",275,"No"
"D","02/27/2023","04:23:03","Wood","Renewables",257,"No"
"D","02/27/2023","04:31:19","Coal","Coal",427,"No"
"D","02/27/2023","04:31:19","Hydro","Hydro",706,"No"
"D","02/27/2023","04:31:19","Natural Gas","Natural Gas",4365,"Yes"
"D","02/27/2023","04:31:19","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","04:31:19","Other","Other",11,"No"
"D","02/27/2023","04:31:19","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","04:31:19","Refuse","Renewables",325,"No"
"D","02/27/2023","04:31:19","Solar","Renewables",7,"No"
"D","02/27/2023","04:31:19","Wind","Renewables",275,"No"
"D","02/27/2023","04:31:19","Wood","Renewables",257,"No"
"D","02/27/2023","04:37:54","Coal","Coal",433,"No"
"D","02/27/2023","04:37:54","Hydro","Hydro",704,"No"
"D","02/27/2023","04:37:54","Natural Gas","Natural Gas",4533,"Yes"
"D","02/27/2023","04:37:54","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","04:37:54","Other","Other",11,"No"
"D","02/27/2023","04:37:54","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","04:37:54","Refuse","Renewables",323,"No"
"D","02/27/2023","04:37:54","Solar","Renewables",7,"No"
"D","02/27/2023","04:37:54","Wind","Renewables",282,"No"
"D","02/27/2023","04:37:54","Wood","Renewables",254,"No"
"D","02/27/2023","04:46:02","Coal","Coal",433,"No"
"D","02/27/2023","04:46:02","Hydro","Hydro",704,"No"
"D","02/27/2023","04:46:02","Natural Gas","Natural Gas",4533,"Yes"
"D","02/27/2023","04:46:02","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","04:46:02","Other","Other",11,"No"
"D","02/27/2023","04:46:02","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","04:46:02","Refuse","Renewables",323,"No"
"D","02/27/2023","04:46:02","Solar","Renewables",7,"No"
"D","02/27/2023","04:46:02","Wind","Renewables",282,"No"
"D","02/27/2023","04:46:02","Wood","Renewables",254,"No"
"D","02/27/2023","04:52:55","Coal","Coal",423,"No"
"D","02/27/2023","04:52:55","Hydro","Hydro",705,"No"
"D","02/27/2023","04:52:55","Natural Gas","Natural Gas",4640,"Yes"
"D","02/27/2023","04:52:55","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","04:52:55","Other","Other",12,"No"
"D","02/27/2023","04:52:55","Landfill Gas","Renewables",35,"No"
"D","02/27/2023","04:52:55","Refuse","Renewables",314,"No"
"D","02/27/2023","04:52:55","Solar","Renewables",7,"No"
"D","02/27/2023","04:52:55","Wind","Renewables",271,"No"
"D","02/27/2023","04:52:55","Wood","Renewables",253,"No"
"D","02/27/2023","05:01:38","Coal","Coal",425,"No"
"D","02/27/2023","05:01:38","Hydro","Hydro",768,"No"
"D","02/27/2023","05:01:38","Natural Gas","Natural Gas",4781,"Yes"
"D","02/27/2023","05:01:38","Nuclear","Nuclear",3367,"No"
"D","02/27/2023","05:01:38","Other","Other",12,"No"
"D","02/27/2023","05:01:38","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","05:01:38","Refuse","Renewables",317,"No"
"D","02/27/2023","05:01:38","Solar","Renewables",7,"No"
"D","02/27/2023","05:01:38","Wind","Renewables",269,"No"
"D","02/27/2023","05:01:38","Wood","Renewables",254,"No"
"D","02/27/2023","05:05:11","Coal","Coal",425,"No"
"D","02/27/2023","05:05:11","Hydro","Hydro",768,"No"
"D","02/27/2023","05:05:11","Natural Gas","Natural Gas",4781,"Yes"
"D","02/27/2023","05:05:11","Nuclear","Nuclear",3367,"No"
"D","02/27/2023","05:05:11","Other","Other",12,"No"
"D","02/27/2023","05:05:11","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","05:05:11","Refuse","Renewables",317,"No"
"D","02/27/2023","05:05:11","Solar","Renewables",7,"No"
"D","02/27/2023","05:05:11","Wind","Renewables",269,"No"
"D","02/27/2023","05:05:11","Wood","Renewables",254,"No"
"D","02/27/2023","05:08:45","Coal","Coal",424,"No"
"D","02/27/2023","05:08:45","Hydro","Hydro",770,"No"
"D","02/27/2023","05:08:45","Natural Gas","Natural Gas",4958,"Yes"
"D","02/27/2023","05:08:45","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","05:08:45","Other","Other",11,"No"
"D","02/27/2023","05:08:45","Landfill Gas","Renewables",35,"No"
"D","02/27/2023","05:08:45","Refuse","Renewables",322,"No"
"D","02/27/2023","05:08:45","Solar","Renewables",7,"No"
"D","02/27/2023","05:08:45","Wind","Renewables",268,"No"
"D","02/27/2023","05:08:45","Wood","Renewables",257,"No"
"D","02/27/2023","05:16:41","Coal","Coal",424,"No"
"D","02/27/2023","05:16:41","Hydro","Hydro",776,"No"
"D","02/27/2023","05:16:41","Natural Gas","Natural Gas",5100,"Yes"
"D","02/27/2023","05:16:41","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","05:16:41","Other","Other",13,"No"
"D","02/27/2023","05:16:41","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","05:16:41","Refuse","Renewables",317,"No"
"D","02/27/2023","05:16:41","Solar","Renewables",7,"No"
"D","02/27/2023","05:16:41","Wind","Renewables",268,"No"
"D","02/27/2023","05:16:41","Wood","Renewables",258,"No"
"D","02/27/2023","05:25:12","Coal","Coal",424,"No"
"D","02/27/2023","05:25:12","Hydro","Hydro",772,"No"
"D","02/27/2023","05:25:12","Natural Gas","Natural Gas",5169,"Yes"
"D","02/27/2023","05:25:12","Nuclear","Nuclear",3367,"No"
"D","02/27/2023","05:25:12","Other","Other",13,"No"
"D","02/27/2023","05:25:12","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","05:25:12","Refuse","Renewables",319,"No"
"D","02/27/2023","05:25:12","Solar","Renewables",7,"No"
"D","02/27/2023","05:25:12","Wind","Renewables",256,"No"
"D","02/27/2023","05:25:12","Wood","Renewables",258,"No"
"D","02/27/2023","05:34:23","Coal","Coal",424,"No"
"D","02/27/2023","05:34:23","Hydro","Hydro",772,"Yes"
"D","02/27/2023","05:34:23","Natural Gas","Natural Gas",5169,"No"
"D","02/27/2023","05:34:23","Nuclear","Nuclear",3367,"No"
"D","02/27/2023","05:34:23","Other","Other",13,"No"
"D","02/27/2023","05:34:23","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","05:34:23","Refuse","Renewables",319,"No"
"D","02/27/2023","05:34:23","Solar","Renewables",7,"No"
"D","02/27/2023","05:34:23","Wind","Renewables",256,"No"
"D","02/27/2023","05:34:23","Wood","Renewables",258,"No"
"D","02/27/2023","05:37:15","Coal","Coal",424,"No"
"D","02/27/2023","05:37:15","Hydro","Hydro",785,"No"
"D","02/27/2023","05:37:15","Natural Gas","Natural Gas",5541,"Yes"
"D","02/27/2023","05:37:15","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","05:37:15","Other","Other",11,"No"
"D","02/27/2023","05:37:15","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","05:37:15","Refuse","Renewables",317,"No"
"D","02/27/2023","05:37:15","Solar","Renewables",7,"No"
"D","02/27/2023","05:37:15","Wind","Renewables",254,"No"
"D","02/27/2023","05:37:15","Wood","Renewables",254,"No"
"D","02/27/2023","05:42:26","Coal","Coal",424,"No"
"D","02/27/2023","05:42:26","Hydro","Hydro",785,"Yes"
"D","02/27/2023","05:42:26","Natural Gas","Natural Gas",5541,"No"
"D","02/27/2023","05:42:26","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","05:42:26","Other","Other",11,"No"
"D","02/27/2023","05:42:26","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","05:42:26","Refuse","Renewables",317,"No"
"D","02/27/2023","05:42:26","Solar","Renewables",7,"No"
"D","02/27/2023","05:42:26","Wind","Renewables",254,"No"
"D","02/27/2023","05:42:26","Wood","Renewables",254,"No"
"D","02/27/2023","05:53:33","Coal","Coal",426,"No"
"D","02/27/2023","05:53:33","Hydro","Hydro",817,"No"
"D","02/27/2023","05:53:33","Natural Gas","Natural Gas",5783,"Yes"
"D","02/27/2023","05:53:33","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","05:53:33","Other","Other",14,"No"
"D","02/27/2023","05:53:33","Landfill Gas","Renewables",35,"No"
"D","02/27/2023","05:53:33","Refuse","Renewables",326,"No"
"D","02/27/2023","05:53:33","Solar","Renewables",7,"No"
"D","02/27/2023","05:53:33","Wind","Renewables",262,"No"
"D","02/27/2023","05:53:33","Wood","Renewables",259,"No"
"D","02/27/2023","06:02:49","Coal","Coal",426,"No"
"D","02/27/2023","06:02:49","Hydro","Hydro",817,"No"
"D","02/27/2023","06:02:49","Natural Gas","Natural Gas",5783,"Yes"
"D","02/27/2023","06:02:49","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","06:02:49","Other","Other",14,"No"
"D","02/27/2023","06:02:49","Landfill Gas","Renewables",35,"No"
"D","02/27/2023","06:02:49","Refuse","Renewables",326,"No"
"D","02/27/2023","06:02:49","Solar","Renewables",7,"No"
"D","02/27/2023","06:02:49","Wind","Renewables",262,"No"
"D","02/27/2023","06:02:49","Wood","Renewables",259,"No"
"D","02/27/2023","06:03:59","Coal","Coal",425,"No"
"D","02/27/2023","06:03:59","Hydro","Hydro",962,"No"
"D","02/27/2023","06:03:59","Natural Gas","Natural Gas",5740,"Yes"
"D","02/27/2023","06:03:59","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","06:03:59","Other","Other",41,"No"
"D","02/27/2023","06:03:59","Landfill Gas","Renewables",35,"No"
"D","02/27/2023","06:03:59","Refuse","Renewables",323,"No"
"D","02/27/2023","06:03:59","Solar","Renewables",7,"No"
"D","02/27/2023","06:03:59","Wind","Renewables",262,"No"
"D","02/27/2023","06:03:59","Wood","Renewables",257,"No"
"D","02/27/2023","06:11:36","Coal","Coal",424,"No"
"D","02/27/2023","06:11:36","Hydro","Hydro",955,"No"
"D","02/27/2023","06:11:36","Natural Gas","Natural Gas",5627,"Yes"
"D","02/27/2023","06:11:36","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","06:11:36","Other","Other",14,"No"
"D","02/27/2023","06:11:36","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","06:11:36","Refuse","Renewables",321,"No"
"D","02/27/2023","06:11:36","Solar","Renewables",7,"No"
"D","02/27/2023","06:11:36","Wind","Renewables",268,"No"
"D","02/27/2023","06:11:36","Wood","Renewables",256,"No"
"D","02/27/2023","06:20:13","Coal","Coal",425,"No"
"D","02/27/2023","06:20:13","Hydro","Hydro",958,"No"
"D","02/27/2023","06:20:13","Natural Gas","Natural Gas",5823,"Yes"
"D","02/27/2023","06:20:13","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","06:20:13","Other","Other",16,"No"
"D","02/27/2023","06:20:13","Landfill Gas","Renewables",35,"No"
"D","02/27/2023","06:20:13","Refuse","Renewables",323,"No"
"D","02/27/2023","06:20:13","Solar","Renewables",7,"No"
"D","02/27/2023","06:20:13","Wind","Renewables",271,"No"
"D","02/27/2023","06:20:13","Wood","Renewables",255,"No"
"D","02/27/2023","06:29:16","Coal","Coal",424,"No"
"D","02/27/2023","06:29:16","Hydro","Hydro",964,"No"
"D","02/27/2023","06:29:16","Natural Gas","Natural Gas",5960,"Yes"
"D","02/27/2023","06:29:16","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","06:29:16","Other","Other",21,"No"
"D","02/27/2023","06:29:16","Landfill Gas","Renewables",35,"No"
"D","02/27/2023","06:29:16","Refuse","Renewables",320,"No"
"D","02/27/2023","06:29:16","Solar","Renewables",7,"No"
"D","02/27/2023","06:29:16","Wind","Renewables",264,"No"
"D","02/27/2023","06:29:16","Wood","Renewables",258,"No"
"D","02/27/2023","06:37:53","Coal","Coal",427,"No"
"D","02/27/2023","06:37:53","Hydro","Hydro",965,"No"
"D","02/27/2023","06:37:53","Natural Gas","Natural Gas",6180,"Yes"
"D","02/27/2023","06:37:53","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","06:37:53","Other","Other",11,"No"
"D","02/27/2023","06:37:53","Landfill Gas","Renewables",35,"No"
"D","02/27/2023","06:37:53","Refuse","Renewables",319,"No"
"D","02/27/2023","06:37:53","Solar","Renewables",8,"No"
"D","02/27/2023","06:37:53","Wind","Renewables",250,"No"
"D","02/27/2023","06:37:53","Wood","Renewables",257,"No"
"D","02/27/2023","06:48:08","Coal","Coal",424,"No"
"D","02/27/2023","06:48:08","Hydro","Hydro",965,"No"
"D","02/27/2023","06:48:08","Natural Gas","Natural Gas",6305,"Yes"
"D","02/27/2023","06:48:08","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","06:48:08","Other","Other",11,"No"
"D","02/27/2023","06:48:08","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","06:48:08","Refuse","Renewables",320,"No"
"D","02/27/2023","06:48:08","Solar","Renewables",9,"No"
"D","02/27/2023","06:48:08","Wind","Renewables",249,"No"
"D","02/27/2023","06:48:08","Wood","Renewables",254,"No"
"D","02/27/2023","06:53:28","Coal","Coal",424,"No"
"D","02/27/2023","06:53:28","Hydro","Hydro",962,"No"
"D","02/27/2023","06:53:28","Natural Gas","Natural Gas",6372,"Yes"
"D","02/27/2023","06:53:28","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","06:53:28","Other","Other",11,"No"
"D","02/27/2023","06:53:28","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","06:53:28","Refuse","Renewables",313,"No"
"D","02/27/2023","06:53:28","Solar","Renewables",14,"No"
"D","02/27/2023","06:53:28","Wind","Renewables",248,"No"
"D","02/27/2023","06:53:28","Wood","Renewables",252,"No"
"D","02/27/2023","07:05:05","Coal","Coal",423,"No"
"D","02/27/2023","07:05:05","Hydro","Hydro",968,"No"
"D","02/27/2023","07:05:05","Natural Gas","Natural Gas",6489,"Yes"
"D","02/27/2023","07:05:05","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","07:05:05","Other","Other",23,"No"
"D","02/27/2023","07:05:05","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","07:05:05","Refuse","Renewables",318,"No"
"D","02/27/2023","07:05:05","Solar","Renewables",20,"No"
"D","02/27/2023","07:05:05","Wind","Renewables",244,"No"
"D","02/27/2023","07:05:05","Wood","Renewables",256,"No"
"D","02/27/2023","07:13:55","Coal","Coal",425,"No"
"D","02/27/2023","07:13:55","Hydro","Hydro",965,"No"
"D","02/27/2023","07:13:55","Natural Gas","Natural Gas",6625,"Yes"
"D","02/27/2023","07:13:55","Nuclear","Nuclear",3367,"No"
"D","02/27/2023","07:13:55","Other","Other",11,"No"
"D","02/27/2023","07:13:55","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","07:13:55","Refuse","Renewables",315,"No"
"D","02/27/2023","07:13:55","Solar","Renewables",30,"No"
"D","02/27/2023","07:13:55","Wind","Renewables",247,"No"
"D","02/27/2023","07:13:55","Wood","Renewables",254,"No"
"D","02/27/2023","07:16:00","Coal","Coal",423,"No"
"D","02/27/2023","07:16:00","Hydro","Hydro",965,"No"
"D","02/27/2023","07:16:00","Natural Gas","Natural Gas",6603,"Yes"
"D","02/27/2023","07:16:00","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","07:16:00","Other","Other",11,"No"
"D","02/27/2023","07:16:00","Landfill Gas","Renewables",35,"No"
"D","02/27/2023","07:16:00","Refuse","Renewables",314,"No"
"D","02/27/2023","07:16:00","Solar","Renewables",35,"No"
"D","02/27/2023","07:16:00","Wind","Renewables",250,"No"
"D","02/27/2023","07:16:00","Wood","Renewables",254,"No"
"D","02/27/2023","07:24:01","Coal","Coal",424,"No"
"D","02/27/2023","07:24:01","Hydro","Hydro",962,"No"
"D","02/27/2023","07:24:01","Natural Gas","Natural Gas",6591,"Yes"
"D","02/27/2023","07:24:01","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","07:24:01","Other","Other",12,"No"
"D","02/27/2023","07:24:01","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","07:24:01","Refuse","Renewables",320,"No"
"D","02/27/2023","07:24:01","Solar","Renewables",41,"No"
"D","02/27/2023","07:24:01","Wind","Renewables",235,"No"
"D","02/27/2023","07:24:01","Wood","Renewables",255,"No"
"D","02/27/2023","07:30:37","Coal","Coal",427,"No"
"D","02/27/2023","07:30:37","Hydro","Hydro",964,"No"
"D","02/27/2023","07:30:37","Natural Gas","Natural Gas",6558,"Yes"
"D","02/27/2023","07:30:37","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","07:30:37","Other","Other",15,"No"
"D","02/27/2023","07:30:37","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","07:30:37","Refuse","Renewables",318,"No"
"D","02/27/2023","07:30:37","Solar","Renewables",43,"No"
"D","02/27/2023","07:30:37","Wind","Renewables",221,"No"
"D","02/27/2023","07:30:37","Wood","Renewables",254,"No"
"D","02/27/2023","07:39:09","Coal","Coal",419,"No"
"D","02/27/2023","07:39:09","Hydro","Hydro",960,"No"
"D","02/27/2023","07:39:09","Natural Gas","Natural Gas",6499,"Yes"
"D","02/27/2023","07:39:09","Nuclear","Nuclear",3367,"No"
"D","02/27/2023","07:39:09","Other","Other",11,"No"
"D","02/27/2023","07:39:09","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","07:39:09","Refuse","Renewables",319,"No"
"D","02/27/2023","07:39:09","Solar","Renewables",59,"No"
"D","02/27/2023","07:39:09","Wind","Renewables",203,"No"
"D","02/27/2023","07:39:09","Wood","Renewables",253,"No"
"D","02/27/2023","07:49:59","Coal","Coal",426,"No"
"D","02/27/2023","07:49:59","Hydro","Hydro",960,"No"
"D","02/27/2023","07:49:59","Natural Gas","Natural Gas",6420,"Yes"
"D","02/27/2023","07:49:59","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","07:49:59","Other","Other",11,"No"
"D","02/27/2023","07:49:59","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","07:49:59","Refuse","Renewables",324,"No"
"D","02/27/2023","07:49:59","Solar","Renewables",76,"No"
"D","02/27/2023","07:49:59","Wind","Renewables",173,"No"
"D","02/27/2023","07:49:59","Wood","Renewables",255,"No"
"D","02/27/2023","07:54:18","Coal","Coal",427,"No"
"D","02/27/2023","07:54:18","Hydro","Hydro",968,"No"
"D","02/27/2023","07:54:18","Natural Gas","Natural Gas",6355,"Yes"
"D","02/27/2023","07:54:18","Nuclear","Nuclear",3371,"No"
"D","02/27/2023","07:54:18","Other","Other",27,"No"
"D","02/27/2023","07:54:18","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","07:54:18","Refuse","Renewables",326,"No"
"D","02/27/2023","07:54:18","Solar","Renewables",77,"No"
"D","02/27/2023","07:54:18","Wind","Renewables",162,"No"
"D","02/27/2023","07:54:18","Wood","Renewables",257,"No"
"D","02/27/2023","08:03:52","Coal","Coal",427,"No"
"D","02/27/2023","08:03:52","Hydro","Hydro",1009,"No"
"D","02/27/2023","08:03:52","Natural Gas","Natural Gas",6421,"Yes"
"D","02/27/2023","08:03:52","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","08:03:52","Other","Other",15,"No"
"D","02/27/2023","08:03:52","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","08:03:52","Refuse","Renewables",324,"No"
"D","02/27/2023","08:03:52","Solar","Renewables",85,"No"
"D","02/27/2023","08:03:52","Wind","Renewables",139,"No"
"D","02/27/2023","08:03:52","Wood","Renewables",259,"No"
"D","02/27/2023","08:12:32","Coal","Coal",428,"No"
"D","02/27/2023","08:12:32","Hydro","Hydro",1003,"No"
"D","02/27/2023","08:12:32","Natural Gas","Natural Gas",6403,"Yes"
"D","02/27/2023","08:12:32","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","08:12:32","Other","Other",5,"No"
"D","02/27/2023","08:12:32","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","08:12:32","Refuse","Renewables",319,"No"
"D","02/27/2023","08:12:32","Solar","Renewables",91,"No"
"D","02/27/2023","08:12:32","Wind","Renewables",134,"No"
"D","02/27/2023","08:12:32","Wood","Renewables",260,"No"
"D","02/27/2023","08:24:01","Coal","Coal",429,"No"
"D","02/27/2023","08:24:01","Hydro","Hydro",1009,"No"
"D","02/27/2023","08:24:01","Natural Gas","Natural Gas",6281,"Yes"
"D","02/27/2023","08:24:01","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","08:24:01","Other","Other",5,"No"
"D","02/27/2023","08:24:01","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","08:24:01","Refuse","Renewables",320,"No"
"D","02/27/2023","08:24:01","Solar","Renewables",88,"No"
"D","02/27/2023","08:24:01","Wind","Renewables",126,"No"
"D","02/27/2023","08:24:01","Wood","Renewables",257,"No"
"D","02/27/2023","08:28:45","Coal","Coal",432,"No"
"D","02/27/2023","08:28:45","Hydro","Hydro",1010,"No"
"D","02/27/2023","08:28:45","Natural Gas","Natural Gas",6263,"Yes"
"D","02/27/2023","08:28:45","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","08:28:45","Other","Other",5,"No"
"D","02/27/2023","08:28:45","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","08:28:45","Refuse","Renewables",316,"No"
"D","02/27/2023","08:28:45","Solar","Renewables",101,"No"
"D","02/27/2023","08:28:45","Wind","Renewables",117,"No"
"D","02/27/2023","08:28:45","Wood","Renewables",258,"No"
"D","02/27/2023","08:38:24","Coal","Coal",425,"No"
"D","02/27/2023","08:38:24","Hydro","Hydro",1014,"No"
"D","02/27/2023","08:38:24","Natural Gas","Natural Gas",6049,"Yes"
"D","02/27/2023","08:38:24","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","08:38:24","Other","Other",6,"No"
"D","02/27/2023","08:38:24","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","08:38:24","Refuse","Renewables",316,"No"
"D","02/27/2023","08:38:24","Solar","Renewables",117,"No"
"D","02/27/2023","08:38:24","Wind","Renewables",112,"No"
"D","02/27/2023","08:38:24","Wood","Renewables",253,"No"
"D","02/27/2023","08:48:21","Coal","Coal",427,"No"
"D","02/27/2023","08:48:21","Hydro","Hydro",1014,"No"
"D","02/27/2023","08:48:21","Natural Gas","Natural Gas",5754,"Yes"
"D","02/27/2023","08:48:21","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","08:48:21","Other","Other",11,"No"
"D","02/27/2023","08:48:21","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","08:48:21","Refuse","Renewables",315,"No"
"D","02/27/2023","08:48:21","Solar","Renewables",145,"No"
"D","02/27/2023","08:48:21","Wind","Renewables",103,"No"
"D","02/27/2023","08:48:21","Wood","Renewables",249,"No"
"D","02/27/2023","08:57:02","Coal","Coal",422,"No"
"D","02/27/2023","08:57:02","Hydro","Hydro",954,"No"
"D","02/27/2023","08:57:02","Natural Gas","Natural Gas",5838,"Yes"
"D","02/27/2023","08:57:02","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","08:57:02","Other","Other",4,"No"
"D","02/27/2023","08:57:02","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","08:57:02","Refuse","Renewables",317,"No"
"D","02/27/2023","08:57:02","Solar","Renewables",157,"No"
"D","02/27/2023","08:57:02","Wind","Renewables",99,"No"
"D","02/27/2023","08:57:02","Wood","Renewables",250,"No"
"D","02/27/2023","09:07:12","Coal","Coal",423,"No"
"D","02/27/2023","09:07:12","Hydro","Hydro",863,"No"
"D","02/27/2023","09:07:12","Natural Gas","Natural Gas",5817,"Yes"
"D","02/27/2023","09:07:12","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","09:07:12","Other","Other",4,"No"
"D","02/27/2023","09:07:12","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","09:07:12","Refuse","Renewables",317,"No"
"D","02/27/2023","09:07:12","Solar","Renewables",184,"No"
"D","02/27/2023","09:07:12","Wind","Renewables",90,"No"
"D","02/27/2023","09:07:12","Wood","Renewables",215,"No"
"D","02/27/2023","09:17:57","Coal","Coal",425,"No"
"D","02/27/2023","09:17:57","Hydro","Hydro",869,"No"
"D","02/27/2023","09:17:57","Natural Gas","Natural Gas",5648,"Yes"
"D","02/27/2023","09:17:57","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","09:17:57","Other","Other",0,"No"
"D","02/27/2023","09:17:57","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","09:17:57","Refuse","Renewables",316,"No"
"D","02/27/2023","09:17:57","Solar","Renewables",194,"No"
"D","02/27/2023","09:17:57","Wind","Renewables",84,"No"
"D","02/27/2023","09:17:57","Wood","Renewables",215,"No"
"D","02/27/2023","09:20:26","Coal","Coal",425,"No"
"D","02/27/2023","09:20:26","Hydro","Hydro",869,"No"
"D","02/27/2023","09:20:26","Natural Gas","Natural Gas",5648,"Yes"
"D","02/27/2023","09:20:26","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","09:20:26","Other","Other",0,"No"
"D","02/27/2023","09:20:26","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","09:20:26","Refuse","Renewables",316,"No"
"D","02/27/2023","09:20:26","Solar","Renewables",194,"No"
"D","02/27/2023","09:20:26","Wind","Renewables",84,"No"
"D","02/27/2023","09:20:26","Wood","Renewables",215,"No"
"D","02/27/2023","09:23:54","Coal","Coal",422,"No"
