"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220309.csv"
"C","Report for 03/09/2022"
"C","Report generated 08/12/2024 16:36:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2022","08:07:56","Wind","Renewables",48,"No"
"D","03/09/2022","08:07:56","Wood","Renewables",290,"No"
"D","03/09/2022","08:22:37","Hydro","Hydro",1011,"No"
"D","03/09/2022","08:22:37","Natural Gas","Natural Gas",8895,"Yes"
"D","03/09/2022","08:22:37","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","08:22:37","Oil","Oil",4,"No"
"D","03/09/2022","08:22:37","Other","Other",2,"No"
"D","03/09/2022","08:22:37","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","08:22:37","Refuse","Renewables",301,"No"
"D","03/09/2022","08:22:37","Solar","Renewables",74,"No"
"D","03/09/2022","08:22:37","Wind","Renewables",53,"No"
"D","03/09/2022","08:22:37","Wood","Renewables",287,"No"
"D","03/09/2022","08:32:18","Hydro","Hydro",1014,"No"
"D","03/09/2022","08:32:18","Natural Gas","Natural Gas",8832,"Yes"
"D","03/09/2022","08:32:18","Nuclear","Nuclear",3354,"No"
"D","03/09/2022","08:32:18","Oil","Oil",11,"No"
"D","03/09/2022","08:32:18","Other","Other",5,"No"
"D","03/09/2022","08:32:18","Landfill Gas","Renewables",27,"No"
"D","03/09/2022","08:32:18","Refuse","Renewables",296,"No"
"D","03/09/2022","08:32:18","Solar","Renewables",82,"No"
"D","03/09/2022","08:32:18","Wind","Renewables",58,"No"
"D","03/09/2022","08:32:18","Wood","Renewables",289,"No"
"D","03/09/2022","08:44:36","Hydro","Hydro",1016,"No"
"D","03/09/2022","08:44:36","Natural Gas","Natural Gas",8739,"Yes"
"D","03/09/2022","08:44:36","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","08:44:36","Other","Other",2,"No"
"D","03/09/2022","08:44:36","Landfill Gas","Renewables",27,"No"
"D","03/09/2022","08:44:36","Refuse","Renewables",300,"No"
"D","03/09/2022","08:44:36","Solar","Renewables",92,"No"
"D","03/09/2022","08:44:36","Wind","Renewables",61,"No"
"D","03/09/2022","08:44:36","Wood","Renewables",289,"No"
"D","03/09/2022","08:58:50","Hydro","Hydro",1012,"No"
"D","03/09/2022","08:58:50","Natural Gas","Natural Gas",8718,"Yes"
"D","03/09/2022","08:58:50","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","08:58:50","Other","Other",2,"No"
"D","03/09/2022","08:58:50","Landfill Gas","Renewables",27,"No"
"D","03/09/2022","08:58:50","Refuse","Renewables",302,"No"
"D","03/09/2022","08:58:50","Solar","Renewables",114,"No"
"D","03/09/2022","08:58:50","Wind","Renewables",63,"No"
"D","03/09/2022","08:58:50","Wood","Renewables",290,"No"
"D","03/09/2022","09:04:57","Hydro","Hydro",1182,"No"
"D","03/09/2022","09:04:57","Natural Gas","Natural Gas",8985,"Yes"
"D","03/09/2022","09:04:57","Nuclear","Nuclear",3353,"No"
"D","03/09/2022","09:04:57","Other","Other",2,"No"
"D","03/09/2022","09:04:57","Landfill Gas","Renewables",27,"No"
"D","03/09/2022","09:04:57","Refuse","Renewables",300,"No"
"D","03/09/2022","09:04:57","Solar","Renewables",115,"No"
"D","03/09/2022","09:04:57","Wind","Renewables",64,"No"
"D","03/09/2022","09:04:57","Wood","Renewables",287,"No"
"D","03/09/2022","09:07:00","Hydro","Hydro",1220,"No"
"D","03/09/2022","09:07:00","Natural Gas","Natural Gas",8951,"Yes"
"D","03/09/2022","09:07:00","Nuclear","Nuclear",3349,"No"
"D","03/09/2022","09:07:00","Other","Other",2,"No"
"D","03/09/2022","09:07:00","Landfill Gas","Renewables",27,"No"
"D","03/09/2022","09:07:00","Refuse","Renewables",300,"No"
"D","03/09/2022","09:07:00","Solar","Renewables",119,"No"
"D","03/09/2022","09:07:00","Wind","Renewables",63,"No"
"D","03/09/2022","09:07:00","Wood","Renewables",288,"No"
"D","03/09/2022","09:10:25","Hydro","Hydro",1220,"No"
"D","03/09/2022","09:10:25","Natural Gas","Natural Gas",8951,"Yes"
"D","03/09/2022","09:10:25","Nuclear","Nuclear",3349,"No"
"D","03/09/2022","09:10:25","Other","Other",2,"No"
"D","03/09/2022","09:10:25","Landfill Gas","Renewables",27,"No"
"D","03/09/2022","09:10:25","Refuse","Renewables",300,"No"
"D","03/09/2022","09:10:25","Solar","Renewables",119,"No"
"D","03/09/2022","09:10:25","Wind","Renewables",63,"No"
"D","03/09/2022","09:10:25","Wood","Renewables",288,"No"
"D","03/09/2022","09:22:49","Hydro","Hydro",1219,"No"
"D","03/09/2022","09:22:49","Natural Gas","Natural Gas",8728,"Yes"
"D","03/09/2022","09:22:49","Nuclear","Nuclear",3354,"No"
"D","03/09/2022","09:22:49","Other","Other",5,"No"
"D","03/09/2022","09:22:49","Landfill Gas","Renewables",27,"No"
"D","03/09/2022","09:22:49","Refuse","Renewables",300,"No"
"D","03/09/2022","09:22:49","Solar","Renewables",127,"No"
"D","03/09/2022","09:22:49","Wind","Renewables",58,"No"
"D","03/09/2022","09:22:49","Wood","Renewables",288,"No"
"D","03/09/2022","09:32:03","Hydro","Hydro",1220,"No"
"D","03/09/2022","09:32:03","Natural Gas","Natural Gas",8644,"Yes"
"D","03/09/2022","09:32:03","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","09:32:03","Other","Other",2,"No"
"D","03/09/2022","09:32:03","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","09:32:03","Refuse","Renewables",298,"No"
"D","03/09/2022","09:32:03","Solar","Renewables",133,"No"
"D","03/09/2022","09:32:03","Wind","Renewables",64,"No"
"D","03/09/2022","09:32:03","Wood","Renewables",288,"No"
"D","03/09/2022","09:40:32","Hydro","Hydro",1219,"No"
"D","03/09/2022","09:40:32","Natural Gas","Natural Gas",8743,"Yes"
"D","03/09/2022","09:40:32","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","09:40:32","Other","Other",2,"No"
"D","03/09/2022","09:40:32","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","09:40:32","Refuse","Renewables",302,"No"
"D","03/09/2022","09:40:32","Solar","Renewables",129,"No"
"D","03/09/2022","09:40:32","Wind","Renewables",75,"No"
"D","03/09/2022","09:40:32","Wood","Renewables",289,"No"
"D","03/09/2022","09:53:16","Hydro","Hydro",1230,"No"
"D","03/09/2022","09:53:16","Natural Gas","Natural Gas",8743,"Yes"
"D","03/09/2022","09:53:16","Nuclear","Nuclear",3353,"No"
"D","03/09/2022","09:53:16","Other","Other",2,"No"
"D","03/09/2022","09:53:16","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","09:53:16","Refuse","Renewables",301,"No"
"D","03/09/2022","09:53:16","Solar","Renewables",155,"No"
"D","03/09/2022","09:53:16","Wind","Renewables",69,"No"
"D","03/09/2022","09:53:16","Wood","Renewables",287,"No"
"D","03/09/2022","10:07:43","Hydro","Hydro",1293,"No"
"D","03/09/2022","10:07:43","Natural Gas","Natural Gas",8561,"Yes"
"D","03/09/2022","10:07:43","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","10:07:43","Other","Other",2,"No"
"D","03/09/2022","10:07:43","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","10:07:43","Refuse","Renewables",305,"No"
"D","03/09/2022","10:07:43","Solar","Renewables",165,"No"
"D","03/09/2022","10:07:43","Wind","Renewables",69,"No"
"D","03/09/2022","10:07:43","Wood","Renewables",289,"No"
"D","03/09/2022","10:17:24","Hydro","Hydro",1294,"No"
"D","03/09/2022","10:17:24","Natural Gas","Natural Gas",8439,"Yes"
"D","03/09/2022","10:17:24","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","10:17:24","Other","Other",22,"No"
"D","03/09/2022","10:17:24","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","10:17:24","Refuse","Renewables",302,"No"
"D","03/09/2022","10:17:24","Solar","Renewables",160,"No"
"D","03/09/2022","10:17:24","Wind","Renewables",76,"No"
"D","03/09/2022","10:17:24","Wood","Renewables",290,"No"
"D","03/09/2022","10:20:51","Hydro","Hydro",1288,"No"
"D","03/09/2022","10:20:51","Natural Gas","Natural Gas",8573,"Yes"
"D","03/09/2022","10:20:51","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","10:20:51","Other","Other",2,"No"
"D","03/09/2022","10:20:51","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","10:20:51","Refuse","Renewables",298,"No"
"D","03/09/2022","10:20:51","Solar","Renewables",164,"No"
"D","03/09/2022","10:20:51","Wind","Renewables",79,"No"
"D","03/09/2022","10:20:51","Wood","Renewables",288,"No"
"D","03/09/2022","10:32:40","Hydro","Hydro",1283,"No"
"D","03/09/2022","10:32:40","Natural Gas","Natural Gas",8555,"Yes"
"D","03/09/2022","10:32:40","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","10:32:40","Other","Other",2,"No"
"D","03/09/2022","10:32:40","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","10:32:40","Refuse","Renewables",305,"No"
"D","03/09/2022","10:32:40","Solar","Renewables",174,"No"
"D","03/09/2022","10:32:40","Wind","Renewables",75,"No"
"D","03/09/2022","10:32:40","Wood","Renewables",289,"No"
"D","03/09/2022","10:37:39","Hydro","Hydro",1284,"No"
"D","03/09/2022","10:37:39","Natural Gas","Natural Gas",8582,"Yes"
"D","03/09/2022","10:37:39","Nuclear","Nuclear",3353,"No"
"D","03/09/2022","10:37:39","Other","Other",4,"No"
"D","03/09/2022","10:37:39","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","10:37:39","Refuse","Renewables",303,"No"
"D","03/09/2022","10:37:39","Solar","Renewables",163,"No"
"D","03/09/2022","10:37:39","Wind","Renewables",76,"No"
"D","03/09/2022","10:37:39","Wood","Renewables",290,"No"
"D","03/09/2022","10:49:01","Hydro","Hydro",1297,"No"
"D","03/09/2022","10:49:01","Natural Gas","Natural Gas",8628,"Yes"
"D","03/09/2022","10:49:01","Nuclear","Nuclear",3355,"No"
"D","03/09/2022","10:49:01","Other","Other",14,"No"
"D","03/09/2022","10:49:01","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","10:49:01","Refuse","Renewables",306,"No"
"D","03/09/2022","10:49:01","Solar","Renewables",160,"No"
"D","03/09/2022","10:49:01","Wind","Renewables",69,"No"
"D","03/09/2022","10:49:01","Wood","Renewables",291,"No"
"D","03/09/2022","10:55:13","Hydro","Hydro",1280,"No"
"D","03/09/2022","10:55:13","Natural Gas","Natural Gas",8622,"Yes"
"D","03/09/2022","10:55:13","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","10:55:13","Other","Other",15,"No"
"D","03/09/2022","10:55:13","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","10:55:13","Refuse","Renewables",299,"No"
"D","03/09/2022","10:55:13","Solar","Renewables",165,"No"
"D","03/09/2022","10:55:13","Wind","Renewables",78,"No"
"D","03/09/2022","10:55:13","Wood","Renewables",289,"No"
"D","03/09/2022","10:59:37","Hydro","Hydro",1269,"No"
"D","03/09/2022","10:59:37","Natural Gas","Natural Gas",8776,"Yes"
"D","03/09/2022","10:59:37","Nuclear","Nuclear",3355,"No"
"D","03/09/2022","10:59:37","Other","Other",2,"No"
"D","03/09/2022","10:59:37","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","10:59:37","Refuse","Renewables",302,"No"
"D","03/09/2022","10:59:37","Solar","Renewables",165,"No"
"D","03/09/2022","10:59:37","Wind","Renewables",82,"No"
"D","03/09/2022","10:59:37","Wood","Renewables",291,"No"
"D","03/09/2022","11:10:00","Hydro","Hydro",1144,"No"
"D","03/09/2022","11:10:00","Natural Gas","Natural Gas",8788,"Yes"
"D","03/09/2022","11:10:00","Nuclear","Nuclear",3355,"No"
"D","03/09/2022","11:10:00","Other","Other",2,"No"
"D","03/09/2022","11:10:00","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","11:10:00","Refuse","Renewables",299,"No"
"D","03/09/2022","11:10:00","Solar","Renewables",149,"No"
"D","03/09/2022","11:10:00","Wind","Renewables",87,"No"
"D","03/09/2022","11:10:00","Wood","Renewables",289,"No"
"D","03/09/2022","11:20:11","Hydro","Hydro",1139,"No"
"D","03/09/2022","11:20:11","Natural Gas","Natural Gas",8855,"Yes"
"D","03/09/2022","11:20:11","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","11:20:11","Other","Other",3,"No"
"D","03/09/2022","11:20:11","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","11:20:11","Refuse","Renewables",300,"No"
"D","03/09/2022","11:20:11","Solar","Renewables",141,"No"
"D","03/09/2022","11:20:11","Wind","Renewables",91,"No"
"D","03/09/2022","11:20:11","Wood","Renewables",289,"No"
"D","03/09/2022","11:25:18","Hydro","Hydro",1140,"No"
"D","03/09/2022","11:25:18","Natural Gas","Natural Gas",8870,"Yes"
"D","03/09/2022","11:25:18","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","11:25:18","Other","Other",8,"No"
"D","03/09/2022","11:25:18","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","11:25:18","Refuse","Renewables",304,"No"
"D","03/09/2022","11:25:18","Solar","Renewables",136,"No"
"D","03/09/2022","11:25:18","Wind","Renewables",96,"No"
"D","03/09/2022","11:25:18","Wood","Renewables",287,"No"
"D","03/09/2022","11:36:39","Hydro","Hydro",1138,"No"
"D","03/09/2022","11:36:39","Natural Gas","Natural Gas",8934,"Yes"
"D","03/09/2022","11:36:39","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","11:36:39","Other","Other",4,"No"
"D","03/09/2022","11:36:39","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","11:36:39","Refuse","Renewables",305,"No"
"D","03/09/2022","11:36:39","Solar","Renewables",128,"No"
"D","03/09/2022","11:36:39","Wind","Renewables",94,"No"
"D","03/09/2022","11:36:39","Wood","Renewables",288,"No"
"D","03/09/2022","11:47:54","Hydro","Hydro",1140,"No"
"D","03/09/2022","11:47:54","Natural Gas","Natural Gas",8956,"Yes"
"D","03/09/2022","11:47:54","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","11:47:54","Other","Other",3,"No"
"D","03/09/2022","11:47:54","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","11:47:54","Refuse","Renewables",302,"No"
"D","03/09/2022","11:47:54","Solar","Renewables",127,"No"
"D","03/09/2022","11:47:54","Wind","Renewables",99,"No"
"D","03/09/2022","11:47:54","Wood","Renewables",290,"No"
"D","03/09/2022","11:56:01","Hydro","Hydro",1116,"No"
"D","03/09/2022","11:56:01","Natural Gas","Natural Gas",9061,"Yes"
"D","03/09/2022","11:56:01","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","11:56:01","Other","Other",2,"No"
"D","03/09/2022","11:56:01","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","11:56:01","Refuse","Renewables",303,"No"
"D","03/09/2022","11:56:01","Solar","Renewables",120,"No"
"D","03/09/2022","11:56:01","Wind","Renewables",105,"No"
"D","03/09/2022","11:56:01","Wood","Renewables",290,"No"
"D","03/09/2022","12:02:38","Hydro","Hydro",933,"No"
"D","03/09/2022","12:02:38","Natural Gas","Natural Gas",9078,"Yes"
"D","03/09/2022","12:02:38","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","12:02:38","Other","Other",2,"No"
"D","03/09/2022","12:02:38","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","12:02:38","Refuse","Renewables",299,"No"
"D","03/09/2022","12:02:38","Solar","Renewables",121,"No"
"D","03/09/2022","12:02:38","Wind","Renewables",124,"No"
"D","03/09/2022","12:02:38","Wood","Renewables",288,"No"
"D","03/09/2022","12:12:22","Hydro","Hydro",931,"No"
"D","03/09/2022","12:12:22","Natural Gas","Natural Gas",8740,"Yes"
"D","03/09/2022","12:12:22","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","12:12:22","Other","Other",32,"No"
"D","03/09/2022","12:12:22","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","12:12:22","Refuse","Renewables",305,"No"
"D","03/09/2022","12:12:22","Solar","Renewables",115,"No"
"D","03/09/2022","12:12:22","Wind","Renewables",136,"No"
"D","03/09/2022","12:12:22","Wood","Renewables",289,"No"
"D","03/09/2022","12:24:07","Hydro","Hydro",935,"No"
"D","03/09/2022","12:24:07","Natural Gas","Natural Gas",8846,"Yes"
"D","03/09/2022","12:24:07","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","12:24:07","Other","Other",2,"No"
"D","03/09/2022","12:24:07","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","12:24:07","Refuse","Renewables",303,"No"
"D","03/09/2022","12:24:07","Solar","Renewables",103,"No"
"D","03/09/2022","12:24:07","Wind","Renewables",138,"No"
"D","03/09/2022","12:24:07","Wood","Renewables",290,"No"
"D","03/09/2022","12:38:14","Hydro","Hydro",935,"No"
"D","03/09/2022","12:38:14","Natural Gas","Natural Gas",8857,"Yes"
"D","03/09/2022","12:38:14","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","12:38:14","Other","Other",6,"No"
"D","03/09/2022","12:38:14","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","12:38:14","Refuse","Renewables",300,"No"
"D","03/09/2022","12:38:14","Solar","Renewables",105,"No"
"D","03/09/2022","12:38:14","Wind","Renewables",164,"No"
"D","03/09/2022","12:38:14","Wood","Renewables",287,"No"
"D","03/09/2022","12:43:40","Hydro","Hydro",936,"No"
"D","03/09/2022","12:43:40","Natural Gas","Natural Gas",8851,"Yes"
"D","03/09/2022","12:43:40","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","12:43:40","Other","Other",11,"No"
"D","03/09/2022","12:43:40","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","12:43:40","Refuse","Renewables",296,"No"
"D","03/09/2022","12:43:40","Solar","Renewables",104,"No"
"D","03/09/2022","12:43:40","Wind","Renewables",164,"No"
"D","03/09/2022","12:43:40","Wood","Renewables",285,"No"
"D","03/09/2022","12:54:37","Hydro","Hydro",937,"No"
"D","03/09/2022","12:54:37","Natural Gas","Natural Gas",8824,"Yes"
"D","03/09/2022","12:54:37","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","12:54:37","Other","Other",3,"No"
"D","03/09/2022","12:54:37","Landfill Gas","Renewables",26,"No"
"D","03/09/2022","12:54:37","Refuse","Renewables",296,"No"
"D","03/09/2022","12:54:37","Solar","Renewables",108,"No"
"D","03/09/2022","12:54:37","Wind","Renewables",172,"No"
"D","03/09/2022","12:54:37","Wood","Renewables",285,"No"
"D","03/09/2022","13:10:06","Hydro","Hydro",933,"No"
"D","03/09/2022","13:10:06","Natural Gas","Natural Gas",8989,"Yes"
"D","03/09/2022","13:10:06","Nuclear","Nuclear",3353,"No"
"D","03/09/2022","13:10:06","Other","Other",21,"No"
"D","03/09/2022","13:10:06","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","13:10:06","Refuse","Renewables",303,"No"
"D","03/09/2022","13:10:06","Solar","Renewables",104,"No"
"D","03/09/2022","13:10:06","Wind","Renewables",161,"No"
"D","03/09/2022","13:10:06","Wood","Renewables",290,"No"
"D","03/09/2022","13:23:28","Hydro","Hydro",933,"No"
"D","03/09/2022","13:23:28","Natural Gas","Natural Gas",9182,"Yes"
"D","03/09/2022","13:23:28","Nuclear","Nuclear",3349,"No"
"D","03/09/2022","13:23:28","Other","Other",3,"No"
"D","03/09/2022","13:23:28","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","13:23:28","Refuse","Renewables",300,"No"
"D","03/09/2022","13:23:28","Solar","Renewables",91,"No"
"D","03/09/2022","13:23:28","Wind","Renewables",165,"No"
"D","03/09/2022","13:23:28","Wood","Renewables",287,"No"
"D","03/09/2022","13:29:42","Hydro","Hydro",935,"No"
"D","03/09/2022","13:29:42","Natural Gas","Natural Gas",9162,"Yes"
"D","03/09/2022","13:29:42","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","13:29:42","Other","Other",12,"No"
"D","03/09/2022","13:29:42","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","13:29:42","Refuse","Renewables",295,"No"
"D","03/09/2022","13:29:42","Solar","Renewables",84,"No"
"D","03/09/2022","13:29:42","Wind","Renewables",160,"No"
"D","03/09/2022","13:29:42","Wood","Renewables",292,"No"
"D","03/09/2022","13:38:38","Hydro","Hydro",936,"No"
"D","03/09/2022","13:38:38","Natural Gas","Natural Gas",9231,"Yes"
"D","03/09/2022","13:38:38","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","13:38:38","Other","Other",2,"No"
"D","03/09/2022","13:38:38","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","13:38:38","Refuse","Renewables",300,"No"
"D","03/09/2022","13:38:38","Solar","Renewables",76,"No"
"D","03/09/2022","13:38:38","Wind","Renewables",177,"No"
"D","03/09/2022","13:38:38","Wood","Renewables",292,"No"
"D","03/09/2022","13:47:10","Hydro","Hydro",932,"No"
"D","03/09/2022","13:47:10","Natural Gas","Natural Gas",9186,"Yes"
"D","03/09/2022","13:47:10","Nuclear","Nuclear",3348,"No"
"D","03/09/2022","13:47:10","Other","Other",3,"No"
"D","03/09/2022","13:47:10","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","13:47:10","Refuse","Renewables",301,"No"
"D","03/09/2022","13:47:10","Solar","Renewables",77,"No"
"D","03/09/2022","13:47:10","Wind","Renewables",162,"No"
"D","03/09/2022","13:47:10","Wood","Renewables",293,"No"
"D","03/09/2022","13:55:40","Hydro","Hydro",932,"No"
"D","03/09/2022","13:55:40","Natural Gas","Natural Gas",9239,"Yes"
"D","03/09/2022","13:55:40","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","13:55:40","Other","Other",3,"No"
"D","03/09/2022","13:55:40","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","13:55:40","Refuse","Renewables",304,"No"
"D","03/09/2022","13:55:40","Solar","Renewables",71,"No"
"D","03/09/2022","13:55:40","Wind","Renewables",166,"No"
"D","03/09/2022","13:55:40","Wood","Renewables",296,"No"
"D","03/09/2022","14:04:31","Hydro","Hydro",935,"No"
"D","03/09/2022","14:04:31","Natural Gas","Natural Gas",9285,"Yes"
"D","03/09/2022","14:04:31","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","14:04:31","Other","Other",3,"No"
"D","03/09/2022","14:04:31","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","14:04:31","Refuse","Renewables",307,"No"
"D","03/09/2022","14:04:31","Solar","Renewables",74,"No"
"D","03/09/2022","14:04:31","Wind","Renewables",166,"No"
"D","03/09/2022","14:04:31","Wood","Renewables",294,"No"
"D","03/09/2022","14:09:04","Hydro","Hydro",936,"No"
"D","03/09/2022","14:09:04","Natural Gas","Natural Gas",9336,"No"
"D","03/09/2022","14:09:04","Nuclear","Nuclear",3349,"No"
"D","03/09/2022","14:09:04","Other","Other",5,"No"
"D","03/09/2022","14:09:04","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","14:09:04","Refuse","Renewables",304,"No"
"D","03/09/2022","14:09:04","Solar","Renewables",66,"No"
"D","03/09/2022","14:09:04","Wind","Renewables",155,"No"
"D","03/09/2022","14:09:04","Wood","Renewables",289,"No"
"D","03/09/2022","14:22:57","Hydro","Hydro",1202,"No"
"D","03/09/2022","14:22:57","Natural Gas","Natural Gas",9235,"Yes"
"D","03/09/2022","14:22:57","Nuclear","Nuclear",3349,"No"
"D","03/09/2022","14:22:57","Other","Other",17,"No"
"D","03/09/2022","14:22:57","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","14:22:57","Refuse","Renewables",308,"No"
"D","03/09/2022","14:22:57","Solar","Renewables",51,"No"
"D","03/09/2022","14:22:57","Wind","Renewables",145,"No"
"D","03/09/2022","14:22:57","Wood","Renewables",296,"No"
"D","03/09/2022","14:33:00","Hydro","Hydro",1265,"Yes"
"D","03/09/2022","14:33:00","Natural Gas","Natural Gas",9202,"No"
"D","03/09/2022","14:33:00","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","14:33:00","Other","Other",2,"No"
"D","03/09/2022","14:33:00","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","14:33:00","Refuse","Renewables",314,"No"
"D","03/09/2022","14:33:00","Solar","Renewables",43,"No"
"D","03/09/2022","14:33:00","Wind","Renewables",153,"No"
"D","03/09/2022","14:33:00","Wood","Renewables",293,"No"
"D","03/09/2022","14:42:04","Hydro","Hydro",1261,"Yes"
"D","03/09/2022","14:42:04","Natural Gas","Natural Gas",9185,"No"
"D","03/09/2022","14:42:04","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","14:42:04","Oil","Oil",26,"No"
"D","03/09/2022","14:42:04","Other","Other",2,"No"
"D","03/09/2022","14:42:04","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","14:42:04","Refuse","Renewables",308,"No"
"D","03/09/2022","14:42:04","Solar","Renewables",35,"No"
"D","03/09/2022","14:42:04","Wind","Renewables",149,"No"
"D","03/09/2022","14:42:04","Wood","Renewables",296,"No"
"D","03/09/2022","14:54:05","Hydro","Hydro",1263,"No"
"D","03/09/2022","14:54:05","Natural Gas","Natural Gas",9248,"Yes"
"D","03/09/2022","14:54:05","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","14:54:05","Oil","Oil",49,"No"
"D","03/09/2022","14:54:05","Other","Other",2,"No"
"D","03/09/2022","14:54:05","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","14:54:05","Refuse","Renewables",313,"No"
"D","03/09/2022","14:54:05","Solar","Renewables",31,"No"
"D","03/09/2022","14:54:05","Wind","Renewables",144,"No"
"D","03/09/2022","14:54:05","Wood","Renewables",294,"No"
"D","03/09/2022","15:03:22","Hydro","Hydro",1165,"No"
"D","03/09/2022","15:03:22","Natural Gas","Natural Gas",9244,"Yes"
"D","03/09/2022","15:03:22","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","15:03:22","Other","Other",2,"No"
"D","03/09/2022","15:03:22","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","15:03:22","Refuse","Renewables",308,"No"
"D","03/09/2022","15:03:22","Solar","Renewables",30,"No"
"D","03/09/2022","15:03:22","Wind","Renewables",135,"No"
"D","03/09/2022","15:03:22","Wood","Renewables",298,"No"
"D","03/09/2022","15:06:54","Hydro","Hydro",1195,"No"
"D","03/09/2022","15:06:54","Natural Gas","Natural Gas",9235,"Yes"
"D","03/09/2022","15:06:54","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","15:06:54","Other","Other",2,"No"
"D","03/09/2022","15:06:54","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","15:06:54","Refuse","Renewables",309,"No"
"D","03/09/2022","15:06:54","Solar","Renewables",28,"No"
"D","03/09/2022","15:06:54","Wind","Renewables",150,"No"
"D","03/09/2022","15:06:54","Wood","Renewables",295,"No"
"D","03/09/2022","15:26:00","Hydro","Hydro",1168,"No"
"D","03/09/2022","15:26:00","Natural Gas","Natural Gas",9084,"Yes"
"D","03/09/2022","15:26:00","Nuclear","Nuclear",3348,"No"
"D","03/09/2022","15:26:00","Other","Other",2,"No"
"D","03/09/2022","15:26:00","Landfill Gas","Renewables",30,"No"
"D","03/09/2022","15:26:00","Refuse","Renewables",310,"No"
"D","03/09/2022","15:26:00","Solar","Renewables",26,"No"
"D","03/09/2022","15:26:00","Wind","Renewables",155,"No"
"D","03/09/2022","15:26:00","Wood","Renewables",299,"No"
"D","03/09/2022","15:37:48","Hydro","Hydro",1196,"No"
"D","03/09/2022","15:37:48","Natural Gas","Natural Gas",9021,"Yes"
"D","03/09/2022","15:37:48","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","15:37:48","Other","Other",2,"No"
