"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230415.csv"
"C","Report for 04/15/2023"
"C","Report generated 08/12/2024 17:11:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2023","10:43:20","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","10:43:20","Refuse","Renewables",286,"No"
"D","04/15/2023","10:43:20","Solar","Renewables",432,"No"
"D","04/15/2023","10:43:20","Wind","Renewables",130,"No"
"D","04/15/2023","10:43:20","Wood","Renewables",97,"No"
"D","04/15/2023","10:51:16","Coal","Coal",4,"No"
"D","04/15/2023","10:51:16","Hydro","Hydro",990,"No"
"D","04/15/2023","10:51:16","Natural Gas","Natural Gas",4359,"Yes"
"D","04/15/2023","10:51:16","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","10:51:16","Other","Other",2,"No"
"D","04/15/2023","10:51:16","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","10:51:16","Refuse","Renewables",289,"No"
"D","04/15/2023","10:51:16","Solar","Renewables",402,"No"
"D","04/15/2023","10:51:16","Wind","Renewables",130,"No"
"D","04/15/2023","10:51:16","Wood","Renewables",97,"No"
"D","04/15/2023","10:58:27","Coal","Coal",2,"No"
"D","04/15/2023","10:58:27","Hydro","Hydro",985,"No"
"D","04/15/2023","10:58:27","Natural Gas","Natural Gas",4344,"Yes"
"D","04/15/2023","10:58:27","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","10:58:27","Other","Other",13,"No"
"D","04/15/2023","10:58:27","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","10:58:27","Refuse","Renewables",287,"No"
"D","04/15/2023","10:58:27","Solar","Renewables",438,"No"
"D","04/15/2023","10:58:27","Wind","Renewables",131,"No"
"D","04/15/2023","10:58:27","Wood","Renewables",98,"No"
"D","04/15/2023","11:08:22","Coal","Coal",4,"No"
"D","04/15/2023","11:08:22","Hydro","Hydro",990,"No"
"D","04/15/2023","11:08:22","Natural Gas","Natural Gas",4240,"Yes"
"D","04/15/2023","11:08:22","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","11:08:22","Other","Other",15,"No"
"D","04/15/2023","11:08:22","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","11:08:22","Refuse","Renewables",285,"No"
"D","04/15/2023","11:08:22","Solar","Renewables",437,"No"
"D","04/15/2023","11:08:22","Wind","Renewables",126,"No"
"D","04/15/2023","11:08:22","Wood","Renewables",97,"No"
"D","04/15/2023","11:13:54","Coal","Coal",1,"No"
"D","04/15/2023","11:13:54","Hydro","Hydro",984,"No"
"D","04/15/2023","11:13:54","Natural Gas","Natural Gas",4209,"Yes"
"D","04/15/2023","11:13:54","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","11:13:54","Other","Other",5,"No"
"D","04/15/2023","11:13:54","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","11:13:54","Refuse","Renewables",284,"No"
"D","04/15/2023","11:13:54","Solar","Renewables",440,"No"
"D","04/15/2023","11:13:54","Wind","Renewables",131,"No"
"D","04/15/2023","11:13:54","Wood","Renewables",97,"No"
"D","04/15/2023","11:22:33","Coal","Coal",4,"No"
"D","04/15/2023","11:22:33","Hydro","Hydro",986,"No"
"D","04/15/2023","11:22:33","Natural Gas","Natural Gas",4254,"Yes"
"D","04/15/2023","11:22:33","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","11:22:33","Other","Other",3,"No"
"D","04/15/2023","11:22:33","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","11:22:33","Refuse","Renewables",282,"No"
"D","04/15/2023","11:22:33","Solar","Renewables",462,"No"
"D","04/15/2023","11:22:33","Wind","Renewables",138,"No"
"D","04/15/2023","11:22:33","Wood","Renewables",98,"No"
"D","04/15/2023","11:24:08","Coal","Coal",8,"No"
"D","04/15/2023","11:24:08","Hydro","Hydro",986,"No"
"D","04/15/2023","11:24:08","Natural Gas","Natural Gas",4261,"Yes"
"D","04/15/2023","11:24:08","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","11:24:08","Other","Other",3,"No"
"D","04/15/2023","11:24:08","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","11:24:08","Refuse","Renewables",281,"No"
"D","04/15/2023","11:24:08","Solar","Renewables",460,"No"
"D","04/15/2023","11:24:08","Wind","Renewables",138,"No"
"D","04/15/2023","11:24:08","Wood","Renewables",97,"No"
"D","04/15/2023","11:29:31","Coal","Coal",6,"No"
"D","04/15/2023","11:29:31","Hydro","Hydro",986,"No"
"D","04/15/2023","11:29:31","Natural Gas","Natural Gas",4288,"Yes"
"D","04/15/2023","11:29:31","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","11:29:31","Other","Other",3,"No"
"D","04/15/2023","11:29:31","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","11:29:31","Refuse","Renewables",277,"No"
"D","04/15/2023","11:29:31","Solar","Renewables",446,"No"
"D","04/15/2023","11:29:31","Wind","Renewables",140,"No"
"D","04/15/2023","11:29:31","Wood","Renewables",97,"No"
"D","04/15/2023","11:37:57","Coal","Coal",9,"No"
"D","04/15/2023","11:37:57","Hydro","Hydro",964,"No"
"D","04/15/2023","11:37:57","Natural Gas","Natural Gas",4286,"Yes"
"D","04/15/2023","11:37:57","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","11:37:57","Other","Other",3,"No"
"D","04/15/2023","11:37:57","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","11:37:57","Refuse","Renewables",275,"No"
"D","04/15/2023","11:37:57","Solar","Renewables",479,"No"
"D","04/15/2023","11:37:57","Wind","Renewables",134,"No"
"D","04/15/2023","11:37:57","Wood","Renewables",97,"No"
"D","04/15/2023","11:44:26","Coal","Coal",4,"No"
"D","04/15/2023","11:44:26","Hydro","Hydro",963,"No"
"D","04/15/2023","11:44:26","Natural Gas","Natural Gas",4279,"Yes"
"D","04/15/2023","11:44:26","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","11:44:26","Other","Other",8,"No"
"D","04/15/2023","11:44:26","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","11:44:26","Refuse","Renewables",281,"No"
"D","04/15/2023","11:44:26","Solar","Renewables",452,"No"
"D","04/15/2023","11:44:26","Wind","Renewables",141,"No"
"D","04/15/2023","11:44:26","Wood","Renewables",97,"No"
"D","04/15/2023","11:53:10","Coal","Coal",0,"No"
"D","04/15/2023","11:53:10","Hydro","Hydro",994,"No"
"D","04/15/2023","11:53:10","Natural Gas","Natural Gas",4382,"Yes"
"D","04/15/2023","11:53:10","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","11:53:10","Other","Other",3,"No"
"D","04/15/2023","11:53:10","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","11:53:10","Refuse","Renewables",284,"No"
"D","04/15/2023","11:53:10","Solar","Renewables",429,"No"
"D","04/15/2023","11:53:10","Wind","Renewables",126,"No"
"D","04/15/2023","11:53:10","Wood","Renewables",97,"No"
"D","04/15/2023","11:59:42","Coal","Coal",5,"No"
"D","04/15/2023","11:59:42","Hydro","Hydro",991,"No"
"D","04/15/2023","11:59:42","Natural Gas","Natural Gas",4465,"Yes"
"D","04/15/2023","11:59:42","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","11:59:42","Other","Other",3,"No"
"D","04/15/2023","11:59:42","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","11:59:42","Refuse","Renewables",281,"No"
"D","04/15/2023","11:59:42","Solar","Renewables",436,"No"
"D","04/15/2023","11:59:42","Wind","Renewables",133,"No"
"D","04/15/2023","11:59:42","Wood","Renewables",97,"No"
"D","04/15/2023","12:08:00","Coal","Coal",2,"No"
"D","04/15/2023","12:08:00","Hydro","Hydro",985,"No"
"D","04/15/2023","12:08:00","Natural Gas","Natural Gas",4520,"Yes"
"D","04/15/2023","12:08:00","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","12:08:00","Other","Other",11,"No"
"D","04/15/2023","12:08:00","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","12:08:00","Refuse","Renewables",274,"No"
"D","04/15/2023","12:08:00","Solar","Renewables",447,"No"
"D","04/15/2023","12:08:00","Wind","Renewables",130,"No"
"D","04/15/2023","12:08:00","Wood","Renewables",96,"No"
"D","04/15/2023","12:16:55","Coal","Coal",5,"No"
"D","04/15/2023","12:16:55","Hydro","Hydro",983,"No"
"D","04/15/2023","12:16:55","Natural Gas","Natural Gas",4519,"Yes"
"D","04/15/2023","12:16:55","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","12:16:55","Other","Other",3,"No"
"D","04/15/2023","12:16:55","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","12:16:55","Refuse","Renewables",278,"No"
"D","04/15/2023","12:16:55","Solar","Renewables",447,"No"
"D","04/15/2023","12:16:55","Wind","Renewables",130,"No"
"D","04/15/2023","12:16:55","Wood","Renewables",97,"No"
"D","04/15/2023","12:22:52","Coal","Coal",0,"No"
"D","04/15/2023","12:22:52","Hydro","Hydro",987,"No"
"D","04/15/2023","12:22:52","Natural Gas","Natural Gas",4562,"Yes"
"D","04/15/2023","12:22:52","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","12:22:52","Other","Other",3,"No"
"D","04/15/2023","12:22:52","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","12:22:52","Refuse","Renewables",281,"No"
"D","04/15/2023","12:22:52","Solar","Renewables",426,"No"
"D","04/15/2023","12:22:52","Wind","Renewables",131,"No"
"D","04/15/2023","12:22:52","Wood","Renewables",97,"No"
"D","04/15/2023","12:29:28","Coal","Coal",2,"No"
"D","04/15/2023","12:29:28","Hydro","Hydro",987,"No"
"D","04/15/2023","12:29:28","Natural Gas","Natural Gas",4621,"Yes"
"D","04/15/2023","12:29:28","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","12:29:28","Other","Other",3,"No"
"D","04/15/2023","12:29:28","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","12:29:28","Refuse","Renewables",274,"No"
"D","04/15/2023","12:29:28","Solar","Renewables",448,"No"
"D","04/15/2023","12:29:28","Wind","Renewables",137,"No"
"D","04/15/2023","12:29:28","Wood","Renewables",97,"No"
"D","04/15/2023","12:37:06","Hydro","Hydro",993,"No"
"D","04/15/2023","12:37:06","Natural Gas","Natural Gas",4649,"Yes"
"D","04/15/2023","12:37:06","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","12:37:06","Other","Other",5,"No"
"D","04/15/2023","12:37:06","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","12:37:06","Refuse","Renewables",278,"No"
"D","04/15/2023","12:37:06","Solar","Renewables",438,"No"
"D","04/15/2023","12:37:06","Wind","Renewables",134,"No"
"D","04/15/2023","12:37:06","Wood","Renewables",97,"No"
"D","04/15/2023","12:45:27","Coal","Coal",1,"No"
"D","04/15/2023","12:45:27","Hydro","Hydro",996,"No"
"D","04/15/2023","12:45:27","Natural Gas","Natural Gas",4715,"Yes"
"D","04/15/2023","12:45:27","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","12:45:27","Other","Other",4,"No"
"D","04/15/2023","12:45:27","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","12:45:27","Refuse","Renewables",281,"No"
"D","04/15/2023","12:45:27","Solar","Renewables",440,"No"
"D","04/15/2023","12:45:27","Wind","Renewables",141,"No"
"D","04/15/2023","12:45:27","Wood","Renewables",97,"No"
"D","04/15/2023","12:56:25","Coal","Coal",3,"No"
"D","04/15/2023","12:56:25","Hydro","Hydro",996,"No"
"D","04/15/2023","12:56:25","Natural Gas","Natural Gas",4721,"Yes"
"D","04/15/2023","12:56:25","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","12:56:25","Other","Other",5,"No"
"D","04/15/2023","12:56:25","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","12:56:25","Refuse","Renewables",277,"No"
"D","04/15/2023","12:56:25","Solar","Renewables",435,"No"
"D","04/15/2023","12:56:25","Wind","Renewables",132,"No"
"D","04/15/2023","12:56:25","Wood","Renewables",97,"No"
"D","04/15/2023","13:06:11","Hydro","Hydro",1024,"No"
"D","04/15/2023","13:06:11","Natural Gas","Natural Gas",4622,"Yes"
"D","04/15/2023","13:06:11","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","13:06:11","Other","Other",4,"No"
"D","04/15/2023","13:06:11","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","13:06:11","Refuse","Renewables",280,"No"
"D","04/15/2023","13:06:11","Solar","Renewables",419,"No"
"D","04/15/2023","13:06:11","Wind","Renewables",151,"No"
"D","04/15/2023","13:06:11","Wood","Renewables",97,"No"
"D","04/15/2023","13:15:00","Hydro","Hydro",1026,"No"
"D","04/15/2023","13:15:00","Natural Gas","Natural Gas",4542,"Yes"
"D","04/15/2023","13:15:00","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","13:15:00","Other","Other",8,"No"
"D","04/15/2023","13:15:00","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","13:15:00","Refuse","Renewables",282,"No"
"D","04/15/2023","13:15:00","Solar","Renewables",425,"No"
"D","04/15/2023","13:15:00","Wind","Renewables",157,"No"
"D","04/15/2023","13:15:00","Wood","Renewables",97,"No"
"D","04/15/2023","13:23:46","Coal","Coal",7,"No"
"D","04/15/2023","13:23:46","Hydro","Hydro",1028,"No"
"D","04/15/2023","13:23:46","Natural Gas","Natural Gas",4634,"Yes"
"D","04/15/2023","13:23:46","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","13:23:46","Other","Other",2,"No"
"D","04/15/2023","13:23:46","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","13:23:46","Refuse","Renewables",274,"No"
"D","04/15/2023","13:23:46","Solar","Renewables",419,"No"
"D","04/15/2023","13:23:46","Wind","Renewables",165,"No"
"D","04/15/2023","13:23:46","Wood","Renewables",97,"No"
"D","04/15/2023","13:35:07","Coal","Coal",6,"No"
"D","04/15/2023","13:35:07","Hydro","Hydro",1026,"No"
"D","04/15/2023","13:35:07","Natural Gas","Natural Gas",4713,"Yes"
"D","04/15/2023","13:35:07","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","13:35:07","Other","Other",2,"No"
"D","04/15/2023","13:35:07","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","13:35:07","Refuse","Renewables",280,"No"
"D","04/15/2023","13:35:07","Solar","Renewables",421,"No"
"D","04/15/2023","13:35:07","Wind","Renewables",189,"No"
"D","04/15/2023","13:35:07","Wood","Renewables",97,"No"
"D","04/15/2023","13:47:40","Coal","Coal",3,"No"
"D","04/15/2023","13:47:40","Hydro","Hydro",1025,"No"
"D","04/15/2023","13:47:40","Natural Gas","Natural Gas",4811,"Yes"
"D","04/15/2023","13:47:40","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","13:47:40","Other","Other",2,"No"
"D","04/15/2023","13:47:40","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","13:47:40","Refuse","Renewables",277,"No"
"D","04/15/2023","13:47:40","Solar","Renewables",387,"No"
"D","04/15/2023","13:47:40","Wind","Renewables",205,"No"
"D","04/15/2023","13:47:40","Wood","Renewables",96,"No"
"D","04/15/2023","13:55:07","Coal","Coal",8,"No"
"D","04/15/2023","13:55:07","Hydro","Hydro",1027,"No"
"D","04/15/2023","13:55:07","Natural Gas","Natural Gas",4779,"Yes"
"D","04/15/2023","13:55:07","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","13:55:07","Other","Other",4,"No"
"D","04/15/2023","13:55:07","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","13:55:07","Refuse","Renewables",281,"No"
"D","04/15/2023","13:55:07","Solar","Renewables",377,"No"
"D","04/15/2023","13:55:07","Wind","Renewables",208,"No"
"D","04/15/2023","13:55:07","Wood","Renewables",98,"No"
"D","04/15/2023","14:00:57","Coal","Coal",3,"No"
"D","04/15/2023","14:00:57","Hydro","Hydro",1023,"No"
"D","04/15/2023","14:00:57","Natural Gas","Natural Gas",4784,"Yes"
"D","04/15/2023","14:00:57","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","14:00:57","Other","Other",9,"No"
"D","04/15/2023","14:00:57","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","14:00:57","Refuse","Renewables",282,"No"
"D","04/15/2023","14:00:57","Solar","Renewables",339,"No"
"D","04/15/2023","14:00:57","Wind","Renewables",204,"No"
"D","04/15/2023","14:00:57","Wood","Renewables",98,"No"
"D","04/15/2023","14:12:58","Coal","Coal",2,"No"
"D","04/15/2023","14:12:58","Hydro","Hydro",1035,"No"
"D","04/15/2023","14:12:58","Natural Gas","Natural Gas",5030,"Yes"
"D","04/15/2023","14:12:58","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","14:12:58","Other","Other",3,"No"
"D","04/15/2023","14:12:58","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","14:12:58","Refuse","Renewables",282,"No"
"D","04/15/2023","14:12:58","Solar","Renewables",366,"No"
"D","04/15/2023","14:12:58","Wind","Renewables",223,"No"
"D","04/15/2023","14:12:58","Wood","Renewables",100,"No"
"D","04/15/2023","14:24:38","Hydro","Hydro",1042,"No"
"D","04/15/2023","14:24:38","Natural Gas","Natural Gas",5106,"Yes"
"D","04/15/2023","14:24:38","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","14:24:38","Other","Other",5,"No"
"D","04/15/2023","14:24:38","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","14:24:38","Refuse","Renewables",275,"No"
"D","04/15/2023","14:24:38","Solar","Renewables",379,"No"
"D","04/15/2023","14:24:38","Wind","Renewables",218,"No"
"D","04/15/2023","14:24:38","Wood","Renewables",101,"No"
"D","04/15/2023","14:30:55","Hydro","Hydro",1040,"No"
"D","04/15/2023","14:30:55","Natural Gas","Natural Gas",5158,"Yes"
"D","04/15/2023","14:30:55","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","14:30:55","Other","Other",6,"No"
"D","04/15/2023","14:30:55","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","14:30:55","Refuse","Renewables",271,"No"
"D","04/15/2023","14:30:55","Solar","Renewables",367,"No"
"D","04/15/2023","14:30:55","Wind","Renewables",226,"No"
"D","04/15/2023","14:30:55","Wood","Renewables",102,"No"
"D","04/15/2023","14:40:23","Coal","Coal",0,"No"
"D","04/15/2023","14:40:23","Hydro","Hydro",1042,"No"
"D","04/15/2023","14:40:23","Natural Gas","Natural Gas",5190,"Yes"
"D","04/15/2023","14:40:23","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","14:40:23","Other","Other",11,"No"
"D","04/15/2023","14:40:23","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","14:40:23","Refuse","Renewables",274,"No"
"D","04/15/2023","14:40:23","Solar","Renewables",369,"No"
"D","04/15/2023","14:40:23","Wind","Renewables",228,"No"
"D","04/15/2023","14:40:23","Wood","Renewables",101,"No"
"D","04/15/2023","14:45:37","Coal","Coal",5,"No"
"D","04/15/2023","14:45:37","Hydro","Hydro",1036,"No"
"D","04/15/2023","14:45:37","Natural Gas","Natural Gas",5166,"Yes"
"D","04/15/2023","14:45:37","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","14:45:37","Other","Other",3,"No"
"D","04/15/2023","14:45:37","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","14:45:37","Refuse","Renewables",268,"No"
"D","04/15/2023","14:45:37","Solar","Renewables",391,"No"
"D","04/15/2023","14:45:37","Wind","Renewables",238,"No"
"D","04/15/2023","14:45:37","Wood","Renewables",101,"No"
"D","04/15/2023","14:47:49","Coal","Coal",5,"No"
"D","04/15/2023","14:47:49","Hydro","Hydro",1036,"No"
"D","04/15/2023","14:47:49","Natural Gas","Natural Gas",5166,"Yes"
"D","04/15/2023","14:47:49","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","14:47:49","Other","Other",3,"No"
"D","04/15/2023","14:47:49","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","14:47:49","Refuse","Renewables",268,"No"
"D","04/15/2023","14:47:49","Solar","Renewables",391,"No"
"D","04/15/2023","14:47:49","Wind","Renewables",238,"No"
"D","04/15/2023","14:47:49","Wood","Renewables",101,"No"
"D","04/15/2023","14:53:15","Coal","Coal",2,"No"
"D","04/15/2023","14:53:15","Hydro","Hydro",1038,"No"
"D","04/15/2023","14:53:15","Natural Gas","Natural Gas",4878,"Yes"
"D","04/15/2023","14:53:15","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","14:53:15","Other","Other",42,"No"
"D","04/15/2023","14:53:15","Landfill Gas","Renewables",34,"No"
"D","04/15/2023","14:53:15","Refuse","Renewables",269,"No"
"D","04/15/2023","14:53:15","Solar","Renewables",339,"No"
"D","04/15/2023","14:53:15","Wind","Renewables",239,"No"
"D","04/15/2023","14:53:15","Wood","Renewables",101,"No"
"D","04/15/2023","14:59:39","Coal","Coal",3,"No"
"D","04/15/2023","14:59:39","Hydro","Hydro",1028,"No"
"D","04/15/2023","14:59:39","Natural Gas","Natural Gas",4826,"Yes"
"D","04/15/2023","14:59:39","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","14:59:39","Other","Other",36,"No"
"D","04/15/2023","14:59:39","Landfill Gas","Renewables",34,"No"
"D","04/15/2023","14:59:39","Refuse","Renewables",273,"No"
"D","04/15/2023","14:59:39","Solar","Renewables",328,"No"
"D","04/15/2023","14:59:39","Wind","Renewables",228,"No"
"D","04/15/2023","14:59:39","Wood","Renewables",101,"No"
"D","04/15/2023","15:10:19","Hydro","Hydro",1023,"No"
"D","04/15/2023","15:10:19","Natural Gas","Natural Gas",5059,"Yes"
"D","04/15/2023","15:10:19","Nuclear","Nuclear",1244,"No"
"D","04/15/2023","15:10:19","Other","Other",3,"No"
"D","04/15/2023","15:10:19","Landfill Gas","Renewables",34,"No"
"D","04/15/2023","15:10:19","Refuse","Renewables",268,"No"
"D","04/15/2023","15:10:19","Solar","Renewables",299,"No"
"D","04/15/2023","15:10:19","Wind","Renewables",245,"No"
"D","04/15/2023","15:10:19","Wood","Renewables",101,"No"
"D","04/15/2023","15:12:35","Hydro","Hydro",1021,"No"
"D","04/15/2023","15:12:35","Natural Gas","Natural Gas",5062,"Yes"
"D","04/15/2023","15:12:35","Nuclear","Nuclear",1244,"No"
"D","04/15/2023","15:12:35","Other","Other",5,"No"
"D","04/15/2023","15:12:35","Landfill Gas","Renewables",34,"No"
"D","04/15/2023","15:12:35","Refuse","Renewables",259,"No"
"D","04/15/2023","15:12:35","Solar","Renewables",296,"No"
"D","04/15/2023","15:12:35","Wind","Renewables",241,"No"
"D","04/15/2023","15:12:35","Wood","Renewables",101,"No"
"D","04/15/2023","15:22:58","Hydro","Hydro",1023,"No"
"D","04/15/2023","15:22:58","Natural Gas","Natural Gas",5456,"Yes"
"D","04/15/2023","15:22:58","Nuclear","Nuclear",1244,"No"
"D","04/15/2023","15:22:58","Other","Other",2,"No"
"D","04/15/2023","15:22:58","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","15:22:58","Refuse","Renewables",258,"No"
"D","04/15/2023","15:22:58","Solar","Renewables",299,"No"
"D","04/15/2023","15:22:58","Wind","Renewables",253,"No"
"D","04/15/2023","15:22:58","Wood","Renewables",101,"No"
"D","04/15/2023","15:32:46","Hydro","Hydro",1023,"No"
"D","04/15/2023","15:32:46","Natural Gas","Natural Gas",5608,"Yes"
"D","04/15/2023","15:32:46","Nuclear","Nuclear",1244,"No"
"D","04/15/2023","15:32:46","Other","Other",7,"No"
"D","04/15/2023","15:32:46","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","15:32:46","Refuse","Renewables",254,"No"
"D","04/15/2023","15:32:46","Solar","Renewables",283,"No"
"D","04/15/2023","15:32:46","Wind","Renewables",277,"No"
"D","04/15/2023","15:32:46","Wood","Renewables",101,"No"
"D","04/15/2023","15:38:21","Hydro","Hydro",1019,"No"
"D","04/15/2023","15:38:21","Natural Gas","Natural Gas",5665,"Yes"
"D","04/15/2023","15:38:21","Nuclear","Nuclear",1245,"No"
"D","04/15/2023","15:38:21","Other","Other",10,"No"
"D","04/15/2023","15:38:21","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","15:38:21","Refuse","Renewables",260,"No"
"D","04/15/2023","15:38:21","Solar","Renewables",264,"No"
"D","04/15/2023","15:38:21","Wind","Renewables",277,"No"
"D","04/15/2023","15:38:21","Wood","Renewables",102,"No"
"D","04/15/2023","15:40:11","Coal","Coal",0,"No"
"D","04/15/2023","15:40:11","Hydro","Hydro",1018,"No"
"D","04/15/2023","15:40:11","Natural Gas","Natural Gas",5688,"Yes"
"D","04/15/2023","15:40:11","Nuclear","Nuclear",1245,"No"
"D","04/15/2023","15:40:11","Other","Other",3,"No"
"D","04/15/2023","15:40:11","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","15:40:11","Refuse","Renewables",257,"No"
"D","04/15/2023","15:40:11","Solar","Renewables",259,"No"
"D","04/15/2023","15:40:11","Wind","Renewables",270,"No"
"D","04/15/2023","15:40:11","Wood","Renewables",103,"No"
"D","04/15/2023","15:46:27","Hydro","Hydro",1157,"No"
"D","04/15/2023","15:46:27","Natural Gas","Natural Gas",5780,"Yes"
"D","04/15/2023","15:46:27","Nuclear","Nuclear",1245,"No"
"D","04/15/2023","15:46:27","Other","Other",2,"No"
"D","04/15/2023","15:46:27","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","15:46:27","Refuse","Renewables",262,"No"
"D","04/15/2023","15:46:27","Solar","Renewables",245,"No"
"D","04/15/2023","15:46:27","Wind","Renewables",261,"No"
"D","04/15/2023","15:46:27","Wood","Renewables",104,"No"
"D","04/15/2023","15:55:11","Hydro","Hydro",1161,"No"
"D","04/15/2023","15:55:11","Natural Gas","Natural Gas",5874,"Yes"
"D","04/15/2023","15:55:11","Nuclear","Nuclear",1244,"No"
"D","04/15/2023","15:55:11","Other","Other",8,"No"
"D","04/15/2023","15:55:11","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","15:55:11","Refuse","Renewables",257,"No"
"D","04/15/2023","15:55:11","Solar","Renewables",216,"No"
"D","04/15/2023","15:55:11","Wind","Renewables",259,"No"
"D","04/15/2023","15:55:11","Wood","Renewables",104,"No"
"D","04/15/2023","16:03:42","Coal","Coal",4,"No"
"D","04/15/2023","16:03:42","Hydro","Hydro",1165,"No"
"D","04/15/2023","16:03:42","Natural Gas","Natural Gas",5803,"Yes"
"D","04/15/2023","16:03:42","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","16:03:42","Other","Other",2,"No"
"D","04/15/2023","16:03:42","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","16:03:42","Refuse","Renewables",262,"No"
"D","04/15/2023","16:03:42","Solar","Renewables",217,"No"
"D","04/15/2023","16:03:42","Wind","Renewables",273,"No"
"D","04/15/2023","16:03:42","Wood","Renewables",105,"No"
"D","04/15/2023","16:12:08","Coal","Coal",1,"No"
"D","04/15/2023","16:12:08","Hydro","Hydro",1164,"No"
"D","04/15/2023","16:12:08","Natural Gas","Natural Gas",5834,"Yes"
"D","04/15/2023","16:12:08","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","16:12:08","Other","Other",2,"No"
"D","04/15/2023","16:12:08","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","16:12:08","Refuse","Renewables",263,"No"
"D","04/15/2023","16:12:08","Solar","Renewables",218,"No"
"D","04/15/2023","16:12:08","Wind","Renewables",278,"No"
"D","04/15/2023","16:12:08","Wood","Renewables",104,"No"
"D","04/15/2023","16:14:07","Hydro","Hydro",1166,"No"
"D","04/15/2023","16:14:07","Natural Gas","Natural Gas",5910,"Yes"
"D","04/15/2023","16:14:07","Nuclear","Nuclear",1243,"No"
