"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220801.csv"
"C","Report for 08/01/2022"
"C","Report generated 08/12/2024 16:49:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2022","05:07:36","Hydro","Hydro",246,"No"
"D","08/01/2022","05:07:36","Natural Gas","Natural Gas",6069,"Yes"
"D","08/01/2022","05:07:36","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","05:07:36","Other","Other",4,"No"
"D","08/01/2022","05:07:36","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","05:07:36","Refuse","Renewables",324,"No"
"D","08/01/2022","05:07:36","Wind","Renewables",91,"No"
"D","08/01/2022","05:07:36","Wood","Renewables",169,"No"
"D","08/01/2022","05:16:35","Hydro","Hydro",246,"No"
"D","08/01/2022","05:16:35","Natural Gas","Natural Gas",6147,"Yes"
"D","08/01/2022","05:16:35","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","05:16:35","Other","Other",10,"No"
"D","08/01/2022","05:16:35","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","05:16:35","Refuse","Renewables",322,"No"
"D","08/01/2022","05:16:35","Wind","Renewables",85,"No"
"D","08/01/2022","05:16:35","Wood","Renewables",168,"No"
"D","08/01/2022","05:23:53","Hydro","Hydro",248,"No"
"D","08/01/2022","05:23:53","Natural Gas","Natural Gas",6233,"Yes"
"D","08/01/2022","05:23:53","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","05:23:53","Other","Other",2,"No"
"D","08/01/2022","05:23:53","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","05:23:53","Refuse","Renewables",319,"No"
"D","08/01/2022","05:23:53","Wind","Renewables",78,"No"
"D","08/01/2022","05:23:53","Wood","Renewables",165,"No"
"D","08/01/2022","05:33:46","Hydro","Hydro",249,"No"
"D","08/01/2022","05:33:46","Natural Gas","Natural Gas",6382,"Yes"
"D","08/01/2022","05:33:46","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","05:33:46","Other","Other",4,"No"
"D","08/01/2022","05:33:46","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","05:33:46","Refuse","Renewables",315,"No"
"D","08/01/2022","05:33:46","Wind","Renewables",76,"No"
"D","08/01/2022","05:33:46","Wood","Renewables",170,"No"
"D","08/01/2022","05:38:30","Hydro","Hydro",248,"No"
"D","08/01/2022","05:38:30","Natural Gas","Natural Gas",6427,"Yes"
"D","08/01/2022","05:38:30","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","05:38:30","Other","Other",1,"No"
"D","08/01/2022","05:38:30","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","05:38:30","Refuse","Renewables",322,"No"
"D","08/01/2022","05:38:30","Solar","Renewables",0,"No"
"D","08/01/2022","05:38:30","Wind","Renewables",71,"No"
"D","08/01/2022","05:38:30","Wood","Renewables",169,"No"
"D","08/01/2022","05:39:37","Hydro","Hydro",248,"No"
"D","08/01/2022","05:39:37","Natural Gas","Natural Gas",6427,"Yes"
"D","08/01/2022","05:39:37","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","05:39:37","Other","Other",1,"No"
"D","08/01/2022","05:39:37","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","05:39:37","Refuse","Renewables",322,"No"
"D","08/01/2022","05:39:37","Solar","Renewables",0,"No"
"D","08/01/2022","05:39:37","Wind","Renewables",71,"No"
"D","08/01/2022","05:39:37","Wood","Renewables",169,"No"
"D","08/01/2022","05:48:40","Hydro","Hydro",255,"No"
"D","08/01/2022","05:48:40","Natural Gas","Natural Gas",6542,"Yes"
"D","08/01/2022","05:48:40","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","05:48:40","Other","Other",6,"No"
"D","08/01/2022","05:48:40","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","05:48:40","Refuse","Renewables",322,"No"
"D","08/01/2022","05:48:40","Solar","Renewables",1,"No"
"D","08/01/2022","05:48:40","Wind","Renewables",70,"No"
"D","08/01/2022","05:48:40","Wood","Renewables",168,"No"
"D","08/01/2022","05:54:11","Hydro","Hydro",255,"No"
"D","08/01/2022","05:54:11","Natural Gas","Natural Gas",6495,"Yes"
"D","08/01/2022","05:54:11","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","05:54:11","Other","Other",3,"No"
"D","08/01/2022","05:54:11","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","05:54:11","Refuse","Renewables",317,"No"
"D","08/01/2022","05:54:11","Solar","Renewables",2,"No"
"D","08/01/2022","05:54:11","Wind","Renewables",72,"No"
"D","08/01/2022","05:54:11","Wood","Renewables",169,"No"
"D","08/01/2022","05:57:30","Hydro","Hydro",254,"No"
"D","08/01/2022","05:57:30","Natural Gas","Natural Gas",6533,"Yes"
"D","08/01/2022","05:57:30","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","05:57:30","Other","Other",3,"No"
"D","08/01/2022","05:57:30","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","05:57:30","Refuse","Renewables",317,"No"
"D","08/01/2022","05:57:30","Solar","Renewables",2,"No"
"D","08/01/2022","05:57:30","Wind","Renewables",70,"No"
"D","08/01/2022","05:57:30","Wood","Renewables",170,"No"
"D","08/01/2022","06:00:28","Hydro","Hydro",253,"No"
"D","08/01/2022","06:00:28","Natural Gas","Natural Gas",6415,"Yes"
"D","08/01/2022","06:00:28","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","06:00:28","Other","Other",13,"No"
"D","08/01/2022","06:00:28","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","06:00:28","Refuse","Renewables",321,"No"
"D","08/01/2022","06:00:28","Solar","Renewables",2,"No"
"D","08/01/2022","06:00:28","Wind","Renewables",66,"No"
"D","08/01/2022","06:00:28","Wood","Renewables",170,"No"
"D","08/01/2022","06:06:02","Hydro","Hydro",257,"No"
"D","08/01/2022","06:06:02","Natural Gas","Natural Gas",6557,"Yes"
"D","08/01/2022","06:06:02","Nuclear","Nuclear",3345,"No"
"D","08/01/2022","06:06:02","Other","Other",18,"No"
"D","08/01/2022","06:06:02","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","06:06:02","Refuse","Renewables",322,"No"
"D","08/01/2022","06:06:02","Solar","Renewables",5,"No"
"D","08/01/2022","06:06:02","Wind","Renewables",66,"No"
"D","08/01/2022","06:06:02","Wood","Renewables",169,"No"
"D","08/01/2022","06:13:34","Hydro","Hydro",256,"No"
"D","08/01/2022","06:13:34","Natural Gas","Natural Gas",6800,"Yes"
"D","08/01/2022","06:13:34","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","06:13:34","Other","Other",3,"No"
"D","08/01/2022","06:13:34","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","06:13:34","Refuse","Renewables",303,"No"
"D","08/01/2022","06:13:34","Solar","Renewables",7,"No"
"D","08/01/2022","06:13:34","Wind","Renewables",64,"No"
"D","08/01/2022","06:13:34","Wood","Renewables",169,"No"
"D","08/01/2022","06:21:38","Hydro","Hydro",253,"No"
"D","08/01/2022","06:21:38","Natural Gas","Natural Gas",6894,"Yes"
"D","08/01/2022","06:21:38","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","06:21:38","Other","Other",16,"No"
"D","08/01/2022","06:21:38","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","06:21:38","Refuse","Renewables",303,"No"
"D","08/01/2022","06:21:38","Solar","Renewables",10,"No"
"D","08/01/2022","06:21:38","Wind","Renewables",64,"No"
"D","08/01/2022","06:21:38","Wood","Renewables",171,"No"
"D","08/01/2022","06:29:04","Hydro","Hydro",249,"No"
"D","08/01/2022","06:29:04","Natural Gas","Natural Gas",6900,"Yes"
"D","08/01/2022","06:29:04","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","06:29:04","Other","Other",13,"No"
"D","08/01/2022","06:29:04","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","06:29:04","Refuse","Renewables",304,"No"
"D","08/01/2022","06:29:04","Solar","Renewables",13,"No"
"D","08/01/2022","06:29:04","Wind","Renewables",65,"No"
"D","08/01/2022","06:29:04","Wood","Renewables",169,"No"
"D","08/01/2022","06:37:34","Hydro","Hydro",249,"No"
"D","08/01/2022","06:37:34","Natural Gas","Natural Gas",7136,"Yes"
"D","08/01/2022","06:37:34","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","06:37:34","Other","Other",3,"No"
"D","08/01/2022","06:37:34","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","06:37:34","Refuse","Renewables",301,"No"
"D","08/01/2022","06:37:34","Solar","Renewables",18,"No"
"D","08/01/2022","06:37:34","Wind","Renewables",72,"No"
"D","08/01/2022","06:37:34","Wood","Renewables",170,"No"
"D","08/01/2022","06:42:25","Hydro","Hydro",246,"No"
"D","08/01/2022","06:42:25","Natural Gas","Natural Gas",7349,"Yes"
"D","08/01/2022","06:42:25","Nuclear","Nuclear",3341,"No"
"D","08/01/2022","06:42:25","Other","Other",3,"No"
"D","08/01/2022","06:42:25","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","06:42:25","Refuse","Renewables",306,"No"
"D","08/01/2022","06:42:25","Solar","Renewables",25,"No"
"D","08/01/2022","06:42:25","Wind","Renewables",69,"No"
"D","08/01/2022","06:42:25","Wood","Renewables",171,"No"
"D","08/01/2022","06:44:02","Hydro","Hydro",247,"No"
"D","08/01/2022","06:44:02","Natural Gas","Natural Gas",7425,"Yes"
"D","08/01/2022","06:44:02","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","06:44:02","Other","Other",3,"No"
"D","08/01/2022","06:44:02","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","06:44:02","Refuse","Renewables",305,"No"
"D","08/01/2022","06:44:02","Solar","Renewables",28,"No"
"D","08/01/2022","06:44:02","Wind","Renewables",71,"No"
"D","08/01/2022","06:44:02","Wood","Renewables",172,"No"
"D","08/01/2022","06:46:23","Hydro","Hydro",247,"No"
"D","08/01/2022","06:46:23","Natural Gas","Natural Gas",7444,"Yes"
"D","08/01/2022","06:46:23","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","06:46:23","Other","Other",3,"No"
"D","08/01/2022","06:46:23","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","06:46:23","Refuse","Renewables",302,"No"
"D","08/01/2022","06:46:23","Solar","Renewables",30,"No"
"D","08/01/2022","06:46:23","Wind","Renewables",72,"No"
"D","08/01/2022","06:46:23","Wood","Renewables",171,"No"
"D","08/01/2022","06:53:44","Hydro","Hydro",249,"No"
"D","08/01/2022","06:53:44","Natural Gas","Natural Gas",7407,"Yes"
"D","08/01/2022","06:53:44","Nuclear","Nuclear",3341,"No"
"D","08/01/2022","06:53:44","Other","Other",25,"No"
"D","08/01/2022","06:53:44","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","06:53:44","Refuse","Renewables",298,"No"
"D","08/01/2022","06:53:44","Solar","Renewables",38,"No"
"D","08/01/2022","06:53:44","Wind","Renewables",68,"No"
"D","08/01/2022","06:53:44","Wood","Renewables",170,"No"
"D","08/01/2022","06:59:10","Hydro","Hydro",245,"No"
"D","08/01/2022","06:59:10","Natural Gas","Natural Gas",7476,"Yes"
"D","08/01/2022","06:59:10","Nuclear","Nuclear",3341,"No"
"D","08/01/2022","06:59:10","Other","Other",7,"No"
"D","08/01/2022","06:59:10","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","06:59:10","Refuse","Renewables",300,"No"
"D","08/01/2022","06:59:10","Solar","Renewables",35,"No"
"D","08/01/2022","06:59:10","Wind","Renewables",66,"No"
"D","08/01/2022","06:59:10","Wood","Renewables",170,"No"
"D","08/01/2022","07:08:07","Hydro","Hydro",254,"No"
"D","08/01/2022","07:08:07","Natural Gas","Natural Gas",7810,"Yes"
"D","08/01/2022","07:08:07","Nuclear","Nuclear",3341,"No"
"D","08/01/2022","07:08:07","Other","Other",3,"No"
"D","08/01/2022","07:08:07","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","07:08:07","Refuse","Renewables",294,"No"
"D","08/01/2022","07:08:07","Solar","Renewables",40,"No"
"D","08/01/2022","07:08:07","Wind","Renewables",58,"No"
"D","08/01/2022","07:08:07","Wood","Renewables",170,"No"
"D","08/01/2022","07:13:30","Hydro","Hydro",251,"No"
"D","08/01/2022","07:13:30","Natural Gas","Natural Gas",7988,"Yes"
"D","08/01/2022","07:13:30","Nuclear","Nuclear",3340,"No"
"D","08/01/2022","07:13:30","Other","Other",2,"No"
"D","08/01/2022","07:13:30","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","07:13:30","Refuse","Renewables",296,"No"
"D","08/01/2022","07:13:30","Solar","Renewables",53,"No"
"D","08/01/2022","07:13:30","Wind","Renewables",55,"No"
"D","08/01/2022","07:13:30","Wood","Renewables",170,"No"
"D","08/01/2022","07:20:43","Hydro","Hydro",249,"No"
"D","08/01/2022","07:20:43","Natural Gas","Natural Gas",8036,"Yes"
"D","08/01/2022","07:20:43","Nuclear","Nuclear",3340,"No"
"D","08/01/2022","07:20:43","Other","Other",3,"No"
"D","08/01/2022","07:20:43","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","07:20:43","Refuse","Renewables",296,"No"
"D","08/01/2022","07:20:43","Solar","Renewables",60,"No"
"D","08/01/2022","07:20:43","Wind","Renewables",53,"No"
"D","08/01/2022","07:20:43","Wood","Renewables",169,"No"
"D","08/01/2022","07:26:07","Hydro","Hydro",250,"No"
"D","08/01/2022","07:26:07","Natural Gas","Natural Gas",8116,"Yes"
"D","08/01/2022","07:26:07","Nuclear","Nuclear",3340,"No"
"D","08/01/2022","07:26:07","Other","Other",2,"No"
"D","08/01/2022","07:26:07","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","07:26:07","Refuse","Renewables",300,"No"
"D","08/01/2022","07:26:07","Solar","Renewables",66,"No"
"D","08/01/2022","07:26:07","Wind","Renewables",57,"No"
"D","08/01/2022","07:26:07","Wood","Renewables",171,"No"
"D","08/01/2022","07:32:08","Hydro","Hydro",247,"No"
"D","08/01/2022","07:32:08","Natural Gas","Natural Gas",8221,"Yes"
"D","08/01/2022","07:32:08","Nuclear","Nuclear",3340,"No"
"D","08/01/2022","07:32:08","Other","Other",2,"No"
"D","08/01/2022","07:32:08","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","07:32:08","Refuse","Renewables",284,"No"
"D","08/01/2022","07:32:08","Solar","Renewables",65,"No"
"D","08/01/2022","07:32:08","Wind","Renewables",51,"No"
"D","08/01/2022","07:32:08","Wood","Renewables",169,"No"
"D","08/01/2022","07:38:59","Hydro","Hydro",247,"No"
"D","08/01/2022","07:38:59","Natural Gas","Natural Gas",8278,"Yes"
"D","08/01/2022","07:38:59","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","07:38:59","Other","Other",2,"No"
"D","08/01/2022","07:38:59","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","07:38:59","Refuse","Renewables",282,"No"
"D","08/01/2022","07:38:59","Solar","Renewables",71,"No"
"D","08/01/2022","07:38:59","Wind","Renewables",49,"No"
"D","08/01/2022","07:38:59","Wood","Renewables",168,"No"
"D","08/01/2022","07:52:25","Hydro","Hydro",248,"No"
"D","08/01/2022","07:52:25","Natural Gas","Natural Gas",8442,"Yes"
"D","08/01/2022","07:52:25","Nuclear","Nuclear",3341,"No"
"D","08/01/2022","07:52:25","Other","Other",14,"No"
"D","08/01/2022","07:52:25","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","07:52:25","Refuse","Renewables",293,"No"
"D","08/01/2022","07:52:25","Solar","Renewables",101,"No"
"D","08/01/2022","07:52:25","Wind","Renewables",38,"No"
"D","08/01/2022","07:52:25","Wood","Renewables",167,"No"
"D","08/01/2022","07:54:08","Hydro","Hydro",245,"No"
"D","08/01/2022","07:54:08","Natural Gas","Natural Gas",8458,"Yes"
"D","08/01/2022","07:54:08","Nuclear","Nuclear",3341,"No"
"D","08/01/2022","07:54:08","Other","Other",4,"No"
"D","08/01/2022","07:54:08","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","07:54:08","Refuse","Renewables",292,"No"
"D","08/01/2022","07:54:08","Solar","Renewables",115,"No"
"D","08/01/2022","07:54:08","Wind","Renewables",36,"No"
"D","08/01/2022","07:54:08","Wood","Renewables",169,"No"
"D","08/01/2022","07:59:59","Hydro","Hydro",245,"No"
"D","08/01/2022","07:59:59","Natural Gas","Natural Gas",8551,"Yes"
"D","08/01/2022","07:59:59","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","07:59:59","Other","Other",0,"No"
"D","08/01/2022","07:59:59","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","07:59:59","Refuse","Renewables",288,"No"
"D","08/01/2022","07:59:59","Solar","Renewables",122,"No"
"D","08/01/2022","07:59:59","Wind","Renewables",30,"No"
"D","08/01/2022","07:59:59","Wood","Renewables",169,"No"
"D","08/01/2022","08:08:05","Hydro","Hydro",253,"No"
"D","08/01/2022","08:08:05","Natural Gas","Natural Gas",8677,"Yes"
"D","08/01/2022","08:08:05","Nuclear","Nuclear",3341,"No"
"D","08/01/2022","08:08:05","Other","Other",0,"No"
"D","08/01/2022","08:08:05","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","08:08:05","Refuse","Renewables",297,"No"
"D","08/01/2022","08:08:05","Solar","Renewables",116,"No"
"D","08/01/2022","08:08:05","Wind","Renewables",23,"No"
"D","08/01/2022","08:08:05","Wood","Renewables",169,"No"
"D","08/01/2022","08:11:15","Hydro","Hydro",252,"No"
"D","08/01/2022","08:11:15","Natural Gas","Natural Gas",8703,"Yes"
"D","08/01/2022","08:11:15","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","08:11:15","Other","Other",0,"No"
"D","08/01/2022","08:11:15","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","08:11:15","Refuse","Renewables",303,"No"
"D","08/01/2022","08:11:15","Solar","Renewables",129,"No"
"D","08/01/2022","08:11:15","Wind","Renewables",20,"No"
"D","08/01/2022","08:11:15","Wood","Renewables",170,"No"
"D","08/01/2022","08:18:25","Hydro","Hydro",250,"No"
"D","08/01/2022","08:18:25","Natural Gas","Natural Gas",8830,"Yes"
"D","08/01/2022","08:18:25","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","08:18:25","Other","Other",13,"No"
"D","08/01/2022","08:18:25","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","08:18:25","Refuse","Renewables",302,"No"
"D","08/01/2022","08:18:25","Solar","Renewables",173,"No"
"D","08/01/2022","08:18:25","Wind","Renewables",21,"No"
"D","08/01/2022","08:18:25","Wood","Renewables",169,"No"
"D","08/01/2022","08:24:00","Hydro","Hydro",249,"No"
"D","08/01/2022","08:24:00","Natural Gas","Natural Gas",8883,"Yes"
"D","08/01/2022","08:24:00","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","08:24:00","Other","Other",0,"No"
"D","08/01/2022","08:24:00","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","08:24:00","Refuse","Renewables",296,"No"
"D","08/01/2022","08:24:00","Solar","Renewables",142,"No"
"D","08/01/2022","08:24:00","Wind","Renewables",18,"No"
"D","08/01/2022","08:24:00","Wood","Renewables",168,"No"
"D","08/01/2022","08:32:00","Hydro","Hydro",250,"No"
"D","08/01/2022","08:32:00","Natural Gas","Natural Gas",8885,"Yes"
"D","08/01/2022","08:32:00","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","08:32:00","Other","Other",0,"No"
"D","08/01/2022","08:32:00","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","08:32:00","Refuse","Renewables",298,"No"
"D","08/01/2022","08:32:00","Solar","Renewables",173,"No"
"D","08/01/2022","08:32:00","Wind","Renewables",17,"No"
"D","08/01/2022","08:32:00","Wood","Renewables",167,"No"
"D","08/01/2022","08:36:57","Hydro","Hydro",249,"No"
"D","08/01/2022","08:36:57","Natural Gas","Natural Gas",8883,"Yes"
"D","08/01/2022","08:36:57","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","08:36:57","Other","Other",5,"No"
"D","08/01/2022","08:36:57","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","08:36:57","Refuse","Renewables",295,"No"
"D","08/01/2022","08:36:57","Solar","Renewables",197,"No"
"D","08/01/2022","08:36:57","Wind","Renewables",15,"No"
"D","08/01/2022","08:36:57","Wood","Renewables",170,"No"
"D","08/01/2022","08:44:18","Hydro","Hydro",250,"No"
"D","08/01/2022","08:44:18","Natural Gas","Natural Gas",8961,"Yes"
"D","08/01/2022","08:44:18","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","08:44:18","Other","Other",0,"No"
"D","08/01/2022","08:44:18","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","08:44:18","Refuse","Renewables",296,"No"
"D","08/01/2022","08:44:18","Solar","Renewables",205,"No"
"D","08/01/2022","08:44:18","Wind","Renewables",14,"No"
"D","08/01/2022","08:44:18","Wood","Renewables",169,"No"
"D","08/01/2022","08:52:57","Hydro","Hydro",250,"No"
"D","08/01/2022","08:52:57","Natural Gas","Natural Gas",8940,"Yes"
"D","08/01/2022","08:52:57","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","08:52:57","Other","Other",7,"No"
"D","08/01/2022","08:52:57","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","08:52:57","Refuse","Renewables",297,"No"
"D","08/01/2022","08:52:57","Solar","Renewables",200,"No"
"D","08/01/2022","08:52:57","Wind","Renewables",13,"No"
"D","08/01/2022","08:52:57","Wood","Renewables",172,"No"
"D","08/01/2022","08:59:43","Hydro","Hydro",248,"No"
"D","08/01/2022","08:59:43","Natural Gas","Natural Gas",9013,"Yes"
"D","08/01/2022","08:59:43","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","08:59:43","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","08:59:43","Refuse","Renewables",297,"No"
"D","08/01/2022","08:59:43","Solar","Renewables",202,"No"
"D","08/01/2022","08:59:43","Wind","Renewables",16,"No"
"D","08/01/2022","08:59:43","Wood","Renewables",166,"No"
"D","08/01/2022","09:08:22","Hydro","Hydro",253,"No"
"D","08/01/2022","09:08:22","Natural Gas","Natural Gas",9080,"Yes"
"D","08/01/2022","09:08:22","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","09:08:22","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","09:08:22","Refuse","Renewables",304,"No"
"D","08/01/2022","09:08:22","Solar","Renewables",226,"No"
"D","08/01/2022","09:08:22","Wind","Renewables",17,"No"
"D","08/01/2022","09:08:22","Wood","Renewables",168,"No"
"D","08/01/2022","09:18:00","Hydro","Hydro",252,"No"
"D","08/01/2022","09:18:00","Natural Gas","Natural Gas",9068,"Yes"
"D","08/01/2022","09:18:00","Nuclear","Nuclear",3345,"No"
"D","08/01/2022","09:18:00","Other","Other",5,"No"
"D","08/01/2022","09:18:00","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","09:18:00","Refuse","Renewables",301,"No"
"D","08/01/2022","09:18:00","Solar","Renewables",243,"No"
"D","08/01/2022","09:18:00","Wind","Renewables",18,"No"
"D","08/01/2022","09:18:00","Wood","Renewables",168,"No"
"D","08/01/2022","09:22:43","Hydro","Hydro",259,"No"
"D","08/01/2022","09:22:43","Natural Gas","Natural Gas",9066,"Yes"
"D","08/01/2022","09:22:43","Nuclear","Nuclear",3346,"No"
"D","08/01/2022","09:22:43","Other","Other",0,"No"
"D","08/01/2022","09:22:43","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","09:22:43","Refuse","Renewables",303,"No"
"D","08/01/2022","09:22:43","Solar","Renewables",263,"No"
"D","08/01/2022","09:22:43","Wind","Renewables",16,"No"
"D","08/01/2022","09:22:43","Wood","Renewables",169,"No"
"D","08/01/2022","09:26:33","Hydro","Hydro",260,"No"
"D","08/01/2022","09:26:33","Natural Gas","Natural Gas",9057,"Yes"
"D","08/01/2022","09:26:33","Nuclear","Nuclear",3345,"No"
"D","08/01/2022","09:26:33","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","09:26:33","Refuse","Renewables",305,"No"
"D","08/01/2022","09:26:33","Solar","Renewables",268,"No"
"D","08/01/2022","09:26:33","Wind","Renewables",16,"No"
"D","08/01/2022","09:26:33","Wood","Renewables",167,"No"
"D","08/01/2022","09:33:38","Hydro","Hydro",260,"No"
"D","08/01/2022","09:33:38","Natural Gas","Natural Gas",9032,"Yes"
"D","08/01/2022","09:33:38","Nuclear","Nuclear",3346,"No"
"D","08/01/2022","09:33:38","Other","Other",0,"No"
"D","08/01/2022","09:33:38","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","09:33:38","Refuse","Renewables",301,"No"
"D","08/01/2022","09:33:38","Solar","Renewables",306,"No"
"D","08/01/2022","09:33:38","Wind","Renewables",19,"No"
"D","08/01/2022","09:33:38","Wood","Renewables",166,"No"
"D","08/01/2022","09:40:19","Hydro","Hydro",261,"No"
"D","08/01/2022","09:40:19","Natural Gas","Natural Gas",9017,"Yes"
"D","08/01/2022","09:40:19","Nuclear","Nuclear",3347,"No"
"D","08/01/2022","09:40:19","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","09:40:19","Refuse","Renewables",301,"No"
"D","08/01/2022","09:40:19","Solar","Renewables",327,"No"
"D","08/01/2022","09:40:19","Wind","Renewables",18,"No"
"D","08/01/2022","09:40:19","Wood","Renewables",170,"No"
"D","08/01/2022","09:44:49","Hydro","Hydro",261,"No"
"D","08/01/2022","09:44:49","Natural Gas","Natural Gas",8979,"Yes"
"D","08/01/2022","09:44:49","Nuclear","Nuclear",3349,"No"
"D","08/01/2022","09:44:49","Other","Other",6,"No"
"D","08/01/2022","09:44:49","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","09:44:49","Refuse","Renewables",301,"No"
"D","08/01/2022","09:44:49","Solar","Renewables",324,"No"
"D","08/01/2022","09:44:49","Wind","Renewables",24,"No"
"D","08/01/2022","09:44:49","Wood","Renewables",168,"No"
"D","08/01/2022","09:49:24","Hydro","Hydro",262,"No"
"D","08/01/2022","09:49:24","Natural Gas","Natural Gas",8918,"Yes"
"D","08/01/2022","09:49:24","Nuclear","Nuclear",3348,"No"
"D","08/01/2022","09:49:24","Other","Other",25,"No"
"D","08/01/2022","09:49:24","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","09:49:24","Refuse","Renewables",300,"No"
"D","08/01/2022","09:49:24","Solar","Renewables",327,"No"
"D","08/01/2022","09:49:24","Wind","Renewables",21,"No"
"D","08/01/2022","09:49:24","Wood","Renewables",168,"No"
"D","08/01/2022","09:54:30","Hydro","Hydro",261,"No"
"D","08/01/2022","09:54:30","Natural Gas","Natural Gas",9174,"Yes"
"D","08/01/2022","09:54:30","Nuclear","Nuclear",3348,"No"
"D","08/01/2022","09:54:30","Oil","Oil",5,"No"
"D","08/01/2022","09:54:30","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","09:54:30","Refuse","Renewables",305,"No"
"D","08/01/2022","09:54:30","Solar","Renewables",331,"No"
"D","08/01/2022","09:54:30","Wind","Renewables",20,"No"
"D","08/01/2022","09:54:30","Wood","Renewables",170,"No"
"D","08/01/2022","09:59:07","Hydro","Hydro",261,"No"
"D","08/01/2022","09:59:07","Natural Gas","Natural Gas",9112,"Yes"
"D","08/01/2022","09:59:07","Nuclear","Nuclear",3351,"No"
"D","08/01/2022","09:59:07","Oil","Oil",5,"No"
"D","08/01/2022","09:59:07","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","09:59:07","Refuse","Renewables",300,"No"
"D","08/01/2022","09:59:07","Solar","Renewables",347,"No"
"D","08/01/2022","09:59:07","Wind","Renewables",21,"No"
