"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230124.csv"
"C","Report for 01/24/2023"
"C","Report generated 08/12/2024 17:04:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2023","06:00:16","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:00:16","Refuse","Renewables",313,"No"
"D","01/24/2023","06:00:16","Solar","Renewables",3,"No"
"D","01/24/2023","06:00:16","Wind","Renewables",787,"No"
"D","01/24/2023","06:00:16","Wood","Renewables",230,"No"
"D","01/24/2023","06:03:19","Hydro","Hydro",1048,"No"
"D","01/24/2023","06:03:19","Natural Gas","Natural Gas",5179,"Yes"
"D","01/24/2023","06:03:19","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","06:03:19","Other","Other",21,"No"
"D","01/24/2023","06:03:19","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:03:19","Refuse","Renewables",315,"No"
"D","01/24/2023","06:03:19","Solar","Renewables",3,"No"
"D","01/24/2023","06:03:19","Wind","Renewables",813,"No"
"D","01/24/2023","06:03:19","Wood","Renewables",229,"No"
"D","01/24/2023","06:05:01","Hydro","Hydro",1049,"No"
"D","01/24/2023","06:05:01","Natural Gas","Natural Gas",5160,"Yes"
"D","01/24/2023","06:05:01","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","06:05:01","Other","Other",21,"No"
"D","01/24/2023","06:05:01","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:05:01","Refuse","Renewables",313,"No"
"D","01/24/2023","06:05:01","Solar","Renewables",3,"No"
"D","01/24/2023","06:05:01","Wind","Renewables",809,"No"
"D","01/24/2023","06:05:01","Wood","Renewables",228,"No"
"D","01/24/2023","06:07:30","Hydro","Hydro",1044,"No"
"D","01/24/2023","06:07:30","Natural Gas","Natural Gas",5321,"Yes"
"D","01/24/2023","06:07:30","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","06:07:30","Other","Other",7,"No"
"D","01/24/2023","06:07:30","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:07:30","Refuse","Renewables",307,"No"
"D","01/24/2023","06:07:30","Solar","Renewables",3,"No"
"D","01/24/2023","06:07:30","Wind","Renewables",821,"No"
"D","01/24/2023","06:07:30","Wood","Renewables",227,"No"
"D","01/24/2023","06:13:34","Hydro","Hydro",1042,"No"
"D","01/24/2023","06:13:34","Natural Gas","Natural Gas",5600,"Yes"
"D","01/24/2023","06:13:34","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","06:13:34","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:13:34","Refuse","Renewables",305,"No"
"D","01/24/2023","06:13:34","Solar","Renewables",3,"No"
"D","01/24/2023","06:13:34","Wind","Renewables",807,"No"
"D","01/24/2023","06:13:34","Wood","Renewables",228,"No"
"D","01/24/2023","06:17:12","Hydro","Hydro",1043,"No"
"D","01/24/2023","06:17:12","Natural Gas","Natural Gas",5668,"Yes"
"D","01/24/2023","06:17:12","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","06:17:12","Other","Other",3,"No"
"D","01/24/2023","06:17:12","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:17:12","Refuse","Renewables",309,"No"
"D","01/24/2023","06:17:12","Solar","Renewables",3,"No"
"D","01/24/2023","06:17:12","Wind","Renewables",801,"No"
"D","01/24/2023","06:17:12","Wood","Renewables",227,"No"
"D","01/24/2023","06:17:58","Hydro","Hydro",1043,"No"
"D","01/24/2023","06:17:58","Natural Gas","Natural Gas",5668,"Yes"
"D","01/24/2023","06:17:58","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","06:17:58","Other","Other",3,"No"
"D","01/24/2023","06:17:58","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:17:58","Refuse","Renewables",309,"No"
"D","01/24/2023","06:17:58","Solar","Renewables",3,"No"
"D","01/24/2023","06:17:58","Wind","Renewables",801,"No"
"D","01/24/2023","06:17:58","Wood","Renewables",227,"No"
"D","01/24/2023","06:21:07","Hydro","Hydro",1044,"No"
"D","01/24/2023","06:21:07","Natural Gas","Natural Gas",5710,"Yes"
"D","01/24/2023","06:21:07","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","06:21:07","Other","Other",21,"No"
"D","01/24/2023","06:21:07","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:21:07","Refuse","Renewables",311,"No"
"D","01/24/2023","06:21:07","Solar","Renewables",3,"No"
"D","01/24/2023","06:21:07","Wind","Renewables",790,"No"
"D","01/24/2023","06:21:07","Wood","Renewables",226,"No"
"D","01/24/2023","06:22:54","Hydro","Hydro",1043,"No"
"D","01/24/2023","06:22:54","Natural Gas","Natural Gas",5943,"Yes"
"D","01/24/2023","06:22:54","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","06:22:54","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:22:54","Refuse","Renewables",309,"No"
"D","01/24/2023","06:22:54","Solar","Renewables",3,"No"
"D","01/24/2023","06:22:54","Wind","Renewables",821,"No"
"D","01/24/2023","06:22:54","Wood","Renewables",226,"No"
"D","01/24/2023","06:26:54","Hydro","Hydro",1044,"No"
"D","01/24/2023","06:26:54","Natural Gas","Natural Gas",5968,"Yes"
"D","01/24/2023","06:26:54","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","06:26:54","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:26:54","Refuse","Renewables",306,"No"
"D","01/24/2023","06:26:54","Solar","Renewables",3,"No"
"D","01/24/2023","06:26:54","Wind","Renewables",813,"No"
"D","01/24/2023","06:26:54","Wood","Renewables",227,"No"
"D","01/24/2023","06:32:02","Hydro","Hydro",1043,"No"
"D","01/24/2023","06:32:02","Natural Gas","Natural Gas",6027,"Yes"
"D","01/24/2023","06:32:02","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","06:32:02","Other","Other",1,"No"
"D","01/24/2023","06:32:02","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:32:02","Refuse","Renewables",307,"No"
"D","01/24/2023","06:32:02","Solar","Renewables",3,"No"
"D","01/24/2023","06:32:02","Wind","Renewables",788,"No"
"D","01/24/2023","06:32:02","Wood","Renewables",227,"No"
"D","01/24/2023","06:40:20","Hydro","Hydro",1043,"No"
"D","01/24/2023","06:40:20","Natural Gas","Natural Gas",6240,"Yes"
"D","01/24/2023","06:40:20","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","06:40:20","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:40:20","Refuse","Renewables",309,"No"
"D","01/24/2023","06:40:20","Solar","Renewables",3,"No"
"D","01/24/2023","06:40:20","Wind","Renewables",806,"No"
"D","01/24/2023","06:40:20","Wood","Renewables",227,"No"
"D","01/24/2023","06:45:26","Hydro","Hydro",1042,"No"
"D","01/24/2023","06:45:26","Natural Gas","Natural Gas",6399,"Yes"
"D","01/24/2023","06:45:26","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","06:45:26","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:45:26","Refuse","Renewables",304,"No"
"D","01/24/2023","06:45:26","Solar","Renewables",3,"No"
"D","01/24/2023","06:45:26","Wind","Renewables",801,"No"
"D","01/24/2023","06:45:26","Wood","Renewables",229,"No"
"D","01/24/2023","06:49:05","Hydro","Hydro",1043,"No"
"D","01/24/2023","06:49:05","Natural Gas","Natural Gas",6387,"Yes"
"D","01/24/2023","06:49:05","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","06:49:05","Other","Other",2,"No"
"D","01/24/2023","06:49:05","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:49:05","Refuse","Renewables",302,"No"
"D","01/24/2023","06:49:05","Solar","Renewables",3,"No"
"D","01/24/2023","06:49:05","Wind","Renewables",811,"No"
"D","01/24/2023","06:49:05","Wood","Renewables",229,"No"
"D","01/24/2023","06:54:27","Hydro","Hydro",1042,"No"
"D","01/24/2023","06:54:27","Natural Gas","Natural Gas",6375,"Yes"
"D","01/24/2023","06:54:27","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","06:54:27","Other","Other",3,"No"
"D","01/24/2023","06:54:27","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:54:27","Refuse","Renewables",305,"No"
"D","01/24/2023","06:54:27","Solar","Renewables",3,"No"
"D","01/24/2023","06:54:27","Wind","Renewables",794,"No"
"D","01/24/2023","06:54:27","Wood","Renewables",229,"No"
"D","01/24/2023","06:55:36","Hydro","Hydro",1042,"No"
"D","01/24/2023","06:55:36","Natural Gas","Natural Gas",6375,"Yes"
"D","01/24/2023","06:55:36","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","06:55:36","Other","Other",3,"No"
"D","01/24/2023","06:55:36","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:55:36","Refuse","Renewables",305,"No"
"D","01/24/2023","06:55:36","Solar","Renewables",3,"No"
"D","01/24/2023","06:55:36","Wind","Renewables",794,"No"
"D","01/24/2023","06:55:36","Wood","Renewables",229,"No"
"D","01/24/2023","06:57:08","Hydro","Hydro",1039,"No"
"D","01/24/2023","06:57:08","Natural Gas","Natural Gas",6409,"Yes"
"D","01/24/2023","06:57:08","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","06:57:08","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:57:08","Refuse","Renewables",306,"No"
"D","01/24/2023","06:57:08","Solar","Renewables",3,"No"
"D","01/24/2023","06:57:08","Wind","Renewables",797,"No"
"D","01/24/2023","06:57:08","Wood","Renewables",227,"No"
"D","01/24/2023","06:58:43","Hydro","Hydro",1028,"No"
"D","01/24/2023","06:58:43","Natural Gas","Natural Gas",6357,"Yes"
"D","01/24/2023","06:58:43","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","06:58:43","Other","Other",3,"No"
"D","01/24/2023","06:58:43","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","06:58:43","Refuse","Renewables",310,"No"
"D","01/24/2023","06:58:43","Solar","Renewables",3,"No"
"D","01/24/2023","06:58:43","Wind","Renewables",808,"No"
"D","01/24/2023","06:58:43","Wood","Renewables",229,"No"
"D","01/24/2023","07:01:00","Hydro","Hydro",1029,"No"
"D","01/24/2023","07:01:00","Natural Gas","Natural Gas",6341,"Yes"
"D","01/24/2023","07:01:00","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","07:01:00","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:01:00","Refuse","Renewables",308,"No"
"D","01/24/2023","07:01:00","Solar","Renewables",3,"No"
"D","01/24/2023","07:01:00","Wind","Renewables",796,"No"
"D","01/24/2023","07:01:00","Wood","Renewables",231,"No"
"D","01/24/2023","07:04:40","Hydro","Hydro",1044,"No"
"D","01/24/2023","07:04:40","Natural Gas","Natural Gas",6359,"Yes"
"D","01/24/2023","07:04:40","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","07:04:40","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:04:40","Refuse","Renewables",302,"No"
"D","01/24/2023","07:04:40","Solar","Renewables",3,"No"
"D","01/24/2023","07:04:40","Wind","Renewables",808,"No"
"D","01/24/2023","07:04:40","Wood","Renewables",231,"No"
"D","01/24/2023","07:07:34","Hydro","Hydro",1034,"No"
"D","01/24/2023","07:07:34","Natural Gas","Natural Gas",6355,"Yes"
"D","01/24/2023","07:07:34","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","07:07:34","Other","Other",11,"No"
"D","01/24/2023","07:07:34","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:07:34","Refuse","Renewables",307,"No"
"D","01/24/2023","07:07:34","Solar","Renewables",3,"No"
"D","01/24/2023","07:07:34","Wind","Renewables",793,"No"
"D","01/24/2023","07:07:34","Wood","Renewables",228,"No"
"D","01/24/2023","07:15:43","Hydro","Hydro",1032,"No"
"D","01/24/2023","07:15:43","Natural Gas","Natural Gas",6513,"Yes"
"D","01/24/2023","07:15:43","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","07:15:43","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:15:43","Refuse","Renewables",302,"No"
"D","01/24/2023","07:15:43","Solar","Renewables",3,"No"
"D","01/24/2023","07:15:43","Wind","Renewables",765,"No"
"D","01/24/2023","07:15:43","Wood","Renewables",229,"No"
"D","01/24/2023","07:17:25","Hydro","Hydro",1032,"No"
"D","01/24/2023","07:17:25","Natural Gas","Natural Gas",6584,"Yes"
"D","01/24/2023","07:17:25","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","07:17:25","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:17:25","Refuse","Renewables",306,"No"
"D","01/24/2023","07:17:25","Solar","Renewables",3,"No"
"D","01/24/2023","07:17:25","Wind","Renewables",759,"No"
"D","01/24/2023","07:17:25","Wood","Renewables",228,"No"
"D","01/24/2023","07:22:38","Hydro","Hydro",1028,"No"
"D","01/24/2023","07:22:38","Natural Gas","Natural Gas",6513,"Yes"
"D","01/24/2023","07:22:38","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","07:22:38","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:22:38","Refuse","Renewables",301,"No"
"D","01/24/2023","07:22:38","Solar","Renewables",4,"No"
"D","01/24/2023","07:22:38","Wind","Renewables",768,"No"
"D","01/24/2023","07:22:38","Wood","Renewables",226,"No"
"D","01/24/2023","07:31:07","Hydro","Hydro",1028,"No"
"D","01/24/2023","07:31:07","Natural Gas","Natural Gas",6538,"Yes"
"D","01/24/2023","07:31:07","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","07:31:07","Other","Other",2,"No"
"D","01/24/2023","07:31:07","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:31:07","Refuse","Renewables",293,"No"
"D","01/24/2023","07:31:07","Solar","Renewables",4,"No"
"D","01/24/2023","07:31:07","Wind","Renewables",796,"No"
"D","01/24/2023","07:31:07","Wood","Renewables",228,"No"
"D","01/24/2023","07:36:20","Hydro","Hydro",1028,"No"
"D","01/24/2023","07:36:20","Natural Gas","Natural Gas",6628,"Yes"
"D","01/24/2023","07:36:20","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","07:36:20","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:36:20","Refuse","Renewables",285,"No"
"D","01/24/2023","07:36:20","Solar","Renewables",5,"No"
"D","01/24/2023","07:36:20","Wind","Renewables",818,"No"
"D","01/24/2023","07:36:20","Wood","Renewables",230,"No"
"D","01/24/2023","07:40:07","Hydro","Hydro",1028,"No"
"D","01/24/2023","07:40:07","Natural Gas","Natural Gas",6645,"Yes"
"D","01/24/2023","07:40:07","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","07:40:07","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:40:07","Refuse","Renewables",285,"No"
"D","01/24/2023","07:40:07","Solar","Renewables",5,"No"
"D","01/24/2023","07:40:07","Wind","Renewables",818,"No"
"D","01/24/2023","07:40:07","Wood","Renewables",228,"No"
"D","01/24/2023","07:45:49","Hydro","Hydro",1028,"No"
"D","01/24/2023","07:45:49","Natural Gas","Natural Gas",6627,"Yes"
"D","01/24/2023","07:45:49","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","07:45:49","Other","Other",1,"No"
"D","01/24/2023","07:45:49","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:45:49","Refuse","Renewables",290,"No"
"D","01/24/2023","07:45:49","Solar","Renewables",6,"No"
"D","01/24/2023","07:45:49","Wind","Renewables",797,"No"
"D","01/24/2023","07:45:49","Wood","Renewables",227,"No"
"D","01/24/2023","07:50:07","Hydro","Hydro",1028,"No"
"D","01/24/2023","07:50:07","Natural Gas","Natural Gas",6627,"Yes"
"D","01/24/2023","07:50:07","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","07:50:07","Other","Other",1,"No"
"D","01/24/2023","07:50:07","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:50:07","Refuse","Renewables",290,"No"
"D","01/24/2023","07:50:07","Solar","Renewables",6,"No"
"D","01/24/2023","07:50:07","Wind","Renewables",797,"No"
"D","01/24/2023","07:50:07","Wood","Renewables",227,"No"
"D","01/24/2023","07:55:14","Hydro","Hydro",1029,"No"
"D","01/24/2023","07:55:14","Natural Gas","Natural Gas",6685,"Yes"
"D","01/24/2023","07:55:14","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","07:55:14","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:55:14","Refuse","Renewables",288,"No"
"D","01/24/2023","07:55:14","Solar","Renewables",7,"No"
"D","01/24/2023","07:55:14","Wind","Renewables",744,"No"
"D","01/24/2023","07:55:14","Wood","Renewables",227,"No"
"D","01/24/2023","07:59:03","Hydro","Hydro",1026,"No"
"D","01/24/2023","07:59:03","Natural Gas","Natural Gas",6645,"Yes"
"D","01/24/2023","07:59:03","Nuclear","Nuclear",3374,"No"
"D","01/24/2023","07:59:03","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","07:59:03","Refuse","Renewables",279,"No"
"D","01/24/2023","07:59:03","Solar","Renewables",6,"No"
"D","01/24/2023","07:59:03","Wind","Renewables",746,"No"
"D","01/24/2023","07:59:03","Wood","Renewables",227,"No"
"D","01/24/2023","08:02:18","Hydro","Hydro",1026,"No"
"D","01/24/2023","08:02:18","Natural Gas","Natural Gas",6593,"Yes"
"D","01/24/2023","08:02:18","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","08:02:18","Other","Other",2,"No"
"D","01/24/2023","08:02:18","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:02:18","Refuse","Renewables",277,"No"
"D","01/24/2023","08:02:18","Solar","Renewables",6,"No"
"D","01/24/2023","08:02:18","Wind","Renewables",749,"No"
"D","01/24/2023","08:02:18","Wood","Renewables",226,"No"
"D","01/24/2023","08:09:33","Hydro","Hydro",1039,"No"
"D","01/24/2023","08:09:33","Natural Gas","Natural Gas",6575,"Yes"
"D","01/24/2023","08:09:33","Nuclear","Nuclear",3374,"No"
"D","01/24/2023","08:09:33","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:09:33","Refuse","Renewables",267,"No"
"D","01/24/2023","08:09:33","Solar","Renewables",8,"No"
"D","01/24/2023","08:09:33","Wind","Renewables",744,"No"
"D","01/24/2023","08:09:33","Wood","Renewables",228,"No"
"D","01/24/2023","08:12:49","Hydro","Hydro",1041,"No"
"D","01/24/2023","08:12:49","Natural Gas","Natural Gas",6649,"Yes"
"D","01/24/2023","08:12:49","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","08:12:49","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:12:49","Refuse","Renewables",258,"No"
"D","01/24/2023","08:12:49","Solar","Renewables",7,"No"
"D","01/24/2023","08:12:49","Wind","Renewables",767,"No"
"D","01/24/2023","08:12:49","Wood","Renewables",226,"No"
"D","01/24/2023","08:16:01","Hydro","Hydro",1041,"No"
"D","01/24/2023","08:16:01","Natural Gas","Natural Gas",6624,"Yes"
"D","01/24/2023","08:16:01","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","08:16:01","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:16:01","Refuse","Renewables",263,"No"
"D","01/24/2023","08:16:01","Solar","Renewables",8,"No"
"D","01/24/2023","08:16:01","Wind","Renewables",762,"No"
"D","01/24/2023","08:16:01","Wood","Renewables",228,"No"
"D","01/24/2023","08:19:03","Hydro","Hydro",1036,"No"
"D","01/24/2023","08:19:03","Natural Gas","Natural Gas",6610,"Yes"
"D","01/24/2023","08:19:03","Nuclear","Nuclear",3373,"No"
"D","01/24/2023","08:19:03","Other","Other",0,"No"
"D","01/24/2023","08:19:03","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:19:03","Refuse","Renewables",261,"No"
"D","01/24/2023","08:19:03","Solar","Renewables",8,"No"
"D","01/24/2023","08:19:03","Wind","Renewables",769,"No"
"D","01/24/2023","08:19:03","Wood","Renewables",228,"No"
"D","01/24/2023","08:25:55","Hydro","Hydro",1035,"No"
"D","01/24/2023","08:25:55","Natural Gas","Natural Gas",6675,"Yes"
"D","01/24/2023","08:25:55","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","08:25:55","Other","Other",1,"No"
"D","01/24/2023","08:25:55","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:25:55","Refuse","Renewables",257,"No"
"D","01/24/2023","08:25:55","Solar","Renewables",9,"No"
"D","01/24/2023","08:25:55","Wind","Renewables",732,"No"
"D","01/24/2023","08:25:55","Wood","Renewables",229,"No"
"D","01/24/2023","08:26:01","Hydro","Hydro",1035,"No"
"D","01/24/2023","08:26:01","Natural Gas","Natural Gas",6675,"Yes"
"D","01/24/2023","08:26:01","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","08:26:01","Other","Other",1,"No"
"D","01/24/2023","08:26:01","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:26:01","Refuse","Renewables",257,"No"
"D","01/24/2023","08:26:01","Solar","Renewables",9,"No"
"D","01/24/2023","08:26:01","Wind","Renewables",732,"No"
"D","01/24/2023","08:26:01","Wood","Renewables",229,"No"
"D","01/24/2023","08:29:16","Hydro","Hydro",1040,"No"
"D","01/24/2023","08:29:16","Natural Gas","Natural Gas",6689,"Yes"
"D","01/24/2023","08:29:16","Nuclear","Nuclear",3373,"No"
"D","01/24/2023","08:29:16","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:29:16","Refuse","Renewables",258,"No"
"D","01/24/2023","08:29:16","Solar","Renewables",9,"No"
"D","01/24/2023","08:29:16","Wind","Renewables",716,"No"
"D","01/24/2023","08:29:16","Wood","Renewables",229,"No"
"D","01/24/2023","08:30:53","Hydro","Hydro",1038,"No"
"D","01/24/2023","08:30:53","Natural Gas","Natural Gas",6730,"Yes"
"D","01/24/2023","08:30:53","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","08:30:53","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:30:53","Refuse","Renewables",259,"No"
"D","01/24/2023","08:30:53","Solar","Renewables",10,"No"
"D","01/24/2023","08:30:53","Wind","Renewables",716,"No"
"D","01/24/2023","08:30:53","Wood","Renewables",228,"No"
"D","01/24/2023","08:35:11","Hydro","Hydro",1041,"No"
"D","01/24/2023","08:35:11","Natural Gas","Natural Gas",6722,"Yes"
"D","01/24/2023","08:35:11","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","08:35:11","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:35:11","Refuse","Renewables",257,"No"
"D","01/24/2023","08:35:11","Solar","Renewables",10,"No"
"D","01/24/2023","08:35:11","Wind","Renewables",704,"No"
"D","01/24/2023","08:35:11","Wood","Renewables",231,"No"
"D","01/24/2023","08:39:49","Hydro","Hydro",1043,"No"
"D","01/24/2023","08:39:49","Natural Gas","Natural Gas",6743,"Yes"
"D","01/24/2023","08:39:49","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","08:39:49","Other","Other",6,"No"
"D","01/24/2023","08:39:49","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:39:49","Refuse","Renewables",261,"No"
"D","01/24/2023","08:39:49","Solar","Renewables",10,"No"
"D","01/24/2023","08:39:49","Wind","Renewables",681,"No"
"D","01/24/2023","08:39:49","Wood","Renewables",232,"No"
"D","01/24/2023","08:44:24","Hydro","Hydro",1043,"No"
"D","01/24/2023","08:44:24","Natural Gas","Natural Gas",6743,"Yes"
"D","01/24/2023","08:44:24","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","08:44:24","Other","Other",6,"No"
"D","01/24/2023","08:44:24","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:44:24","Refuse","Renewables",261,"No"
"D","01/24/2023","08:44:24","Solar","Renewables",10,"No"
"D","01/24/2023","08:44:24","Wind","Renewables",681,"No"
"D","01/24/2023","08:44:24","Wood","Renewables",232,"No"
"D","01/24/2023","08:46:21","Hydro","Hydro",1043,"No"
"D","01/24/2023","08:46:21","Natural Gas","Natural Gas",6657,"Yes"
"D","01/24/2023","08:46:21","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","08:46:21","Other","Other",11,"No"
"D","01/24/2023","08:46:21","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:46:21","Refuse","Renewables",235,"No"
"D","01/24/2023","08:46:21","Solar","Renewables",12,"No"
"D","01/24/2023","08:46:21","Wind","Renewables",702,"No"
"D","01/24/2023","08:46:21","Wood","Renewables",232,"No"
"D","01/24/2023","08:47:54","Hydro","Hydro",1041,"No"
"D","01/24/2023","08:47:54","Natural Gas","Natural Gas",6685,"Yes"
"D","01/24/2023","08:47:54","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","08:47:54","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:47:54","Refuse","Renewables",244,"No"
"D","01/24/2023","08:47:54","Solar","Renewables",14,"No"
"D","01/24/2023","08:47:54","Wind","Renewables",708,"No"
"D","01/24/2023","08:47:54","Wood","Renewables",231,"No"
"D","01/24/2023","08:55:57","Hydro","Hydro",1173,"No"
"D","01/24/2023","08:55:57","Natural Gas","Natural Gas",6527,"Yes"
"D","01/24/2023","08:55:57","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","08:55:57","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:55:57","Refuse","Renewables",255,"No"
"D","01/24/2023","08:55:57","Solar","Renewables",18,"No"
"D","01/24/2023","08:55:57","Wind","Renewables",710,"No"
"D","01/24/2023","08:55:57","Wood","Renewables",229,"No"
"D","01/24/2023","08:59:14","Hydro","Hydro",1175,"No"
"D","01/24/2023","08:59:14","Natural Gas","Natural Gas",6588,"Yes"
"D","01/24/2023","08:59:14","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","08:59:14","Other","Other",2,"No"
"D","01/24/2023","08:59:14","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","08:59:14","Refuse","Renewables",253,"No"
"D","01/24/2023","08:59:14","Solar","Renewables",21,"No"
"D","01/24/2023","08:59:14","Wind","Renewables",712,"No"
"D","01/24/2023","08:59:14","Wood","Renewables",231,"No"
"D","01/24/2023","09:03:18","Hydro","Hydro",1164,"No"
"D","01/24/2023","09:03:18","Natural Gas","Natural Gas",6652,"Yes"
"D","01/24/2023","09:03:18","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","09:03:18","Other","Other",9,"No"
"D","01/24/2023","09:03:18","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:03:18","Refuse","Renewables",250,"No"
"D","01/24/2023","09:03:18","Solar","Renewables",22,"No"
"D","01/24/2023","09:03:18","Wind","Renewables",716,"No"
"D","01/24/2023","09:03:18","Wood","Renewables",235,"No"
"D","01/24/2023","09:08:17","Hydro","Hydro",1162,"No"
"D","01/24/2023","09:08:17","Natural Gas","Natural Gas",6731,"Yes"
"D","01/24/2023","09:08:17","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","09:08:17","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:08:17","Refuse","Renewables",253,"No"
"D","01/24/2023","09:08:17","Solar","Renewables",27,"No"
"D","01/24/2023","09:08:17","Wind","Renewables",707,"No"
"D","01/24/2023","09:08:17","Wood","Renewables",230,"No"
"D","01/24/2023","09:11:53","Hydro","Hydro",1163,"No"
"D","01/24/2023","09:11:53","Natural Gas","Natural Gas",6724,"Yes"
"D","01/24/2023","09:11:53","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","09:11:53","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:11:53","Refuse","Renewables",258,"No"
"D","01/24/2023","09:11:53","Solar","Renewables",31,"No"
