"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230623.csv"
"C","Report for 06/23/2023"
"C","Report generated 08/12/2024 17:17:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2023","04:01:01","Refuse","Renewables",325,"No"
"D","06/23/2023","04:01:01","Solar","Renewables",3,"No"
"D","06/23/2023","04:01:01","Wind","Renewables",125,"Yes"
"D","06/23/2023","04:01:01","Wood","Renewables",192,"No"
"D","06/23/2023","04:08:02","Hydro","Hydro",684,"No"
"D","06/23/2023","04:08:02","Natural Gas","Natural Gas",6751,"Yes"
"D","06/23/2023","04:08:02","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","04:08:02","Oil","Oil",1,"No"
"D","06/23/2023","04:08:02","Other","Other",9,"No"
"D","06/23/2023","04:08:02","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","04:08:02","Refuse","Renewables",326,"No"
"D","06/23/2023","04:08:02","Solar","Renewables",3,"No"
"D","06/23/2023","04:08:02","Wind","Renewables",124,"Yes"
"D","06/23/2023","04:08:02","Wood","Renewables",193,"No"
"D","06/23/2023","04:11:47","Hydro","Hydro",684,"No"
"D","06/23/2023","04:11:47","Natural Gas","Natural Gas",6751,"Yes"
"D","06/23/2023","04:11:47","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","04:11:47","Oil","Oil",1,"No"
"D","06/23/2023","04:11:47","Other","Other",9,"No"
"D","06/23/2023","04:11:47","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","04:11:47","Refuse","Renewables",326,"No"
"D","06/23/2023","04:11:47","Solar","Renewables",3,"No"
"D","06/23/2023","04:11:47","Wind","Renewables",124,"Yes"
"D","06/23/2023","04:11:47","Wood","Renewables",193,"No"
"D","06/23/2023","04:19:00","Hydro","Hydro",684,"No"
"D","06/23/2023","04:19:00","Natural Gas","Natural Gas",6862,"Yes"
"D","06/23/2023","04:19:00","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","04:19:00","Oil","Oil",0,"No"
"D","06/23/2023","04:19:00","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","04:19:00","Refuse","Renewables",334,"No"
"D","06/23/2023","04:19:00","Solar","Renewables",3,"No"
"D","06/23/2023","04:19:00","Wind","Renewables",123,"Yes"
"D","06/23/2023","04:19:00","Wood","Renewables",191,"No"
"D","06/23/2023","04:28:36","Hydro","Hydro",685,"No"
"D","06/23/2023","04:28:36","Natural Gas","Natural Gas",6878,"Yes"
"D","06/23/2023","04:28:36","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","04:28:36","Oil","Oil",1,"No"
"D","06/23/2023","04:28:36","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","04:28:36","Refuse","Renewables",332,"No"
"D","06/23/2023","04:28:36","Solar","Renewables",3,"No"
"D","06/23/2023","04:28:36","Wind","Renewables",115,"Yes"
"D","06/23/2023","04:28:36","Wood","Renewables",193,"No"
"D","06/23/2023","04:35:51","Hydro","Hydro",684,"No"
"D","06/23/2023","04:35:51","Natural Gas","Natural Gas",6877,"Yes"
"D","06/23/2023","04:35:51","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","04:35:51","Oil","Oil",1,"No"
"D","06/23/2023","04:35:51","Other","Other",1,"No"
"D","06/23/2023","04:35:51","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","04:35:51","Refuse","Renewables",333,"No"
"D","06/23/2023","04:35:51","Solar","Renewables",3,"No"
"D","06/23/2023","04:35:51","Wind","Renewables",114,"Yes"
"D","06/23/2023","04:35:51","Wood","Renewables",191,"No"
"D","06/23/2023","04:44:37","Hydro","Hydro",684,"No"
"D","06/23/2023","04:44:37","Natural Gas","Natural Gas",6877,"Yes"
"D","06/23/2023","04:44:37","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","04:44:37","Oil","Oil",1,"No"
"D","06/23/2023","04:44:37","Other","Other",1,"No"
"D","06/23/2023","04:44:37","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","04:44:37","Refuse","Renewables",333,"No"
"D","06/23/2023","04:44:37","Solar","Renewables",3,"No"
"D","06/23/2023","04:44:37","Wind","Renewables",114,"Yes"
"D","06/23/2023","04:44:37","Wood","Renewables",191,"No"
"D","06/23/2023","04:49:16","Hydro","Hydro",683,"No"
"D","06/23/2023","04:49:16","Natural Gas","Natural Gas",6810,"Yes"
"D","06/23/2023","04:49:16","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","04:49:16","Oil","Oil",1,"No"
"D","06/23/2023","04:49:16","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","04:49:16","Refuse","Renewables",327,"No"
"D","06/23/2023","04:49:16","Solar","Renewables",3,"No"
"D","06/23/2023","04:49:16","Wind","Renewables",107,"Yes"
"D","06/23/2023","04:49:16","Wood","Renewables",193,"No"
"D","06/23/2023","04:56:41","Hydro","Hydro",684,"No"
"D","06/23/2023","04:56:41","Natural Gas","Natural Gas",6813,"Yes"
"D","06/23/2023","04:56:41","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","04:56:41","Oil","Oil",0,"No"
"D","06/23/2023","04:56:41","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","04:56:41","Refuse","Renewables",329,"No"
"D","06/23/2023","04:56:41","Solar","Renewables",3,"No"
"D","06/23/2023","04:56:41","Wind","Renewables",102,"Yes"
"D","06/23/2023","04:56:41","Wood","Renewables",192,"No"
"D","06/23/2023","05:03:29","Hydro","Hydro",686,"No"
"D","06/23/2023","05:03:29","Natural Gas","Natural Gas",6746,"Yes"
"D","06/23/2023","05:03:29","Nuclear","Nuclear",1248,"No"
"D","06/23/2023","05:03:29","Oil","Oil",2,"No"
"D","06/23/2023","05:03:29","Other","Other",22,"No"
"D","06/23/2023","05:03:29","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:03:29","Refuse","Renewables",324,"No"
"D","06/23/2023","05:03:29","Solar","Renewables",3,"No"
"D","06/23/2023","05:03:29","Wind","Renewables",101,"Yes"
"D","06/23/2023","05:03:29","Wood","Renewables",194,"No"
"D","06/23/2023","05:11:50","Hydro","Hydro",686,"No"
"D","06/23/2023","05:11:50","Natural Gas","Natural Gas",6746,"Yes"
"D","06/23/2023","05:11:50","Nuclear","Nuclear",1248,"No"
"D","06/23/2023","05:11:50","Oil","Oil",2,"No"
"D","06/23/2023","05:11:50","Other","Other",22,"No"
"D","06/23/2023","05:11:50","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:11:50","Refuse","Renewables",324,"No"
"D","06/23/2023","05:11:50","Solar","Renewables",3,"No"
"D","06/23/2023","05:11:50","Wind","Renewables",101,"Yes"
"D","06/23/2023","05:11:50","Wood","Renewables",194,"No"
"D","06/23/2023","05:14:48","Hydro","Hydro",685,"No"
"D","06/23/2023","05:14:48","Natural Gas","Natural Gas",6799,"Yes"
"D","06/23/2023","05:14:48","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","05:14:48","Oil","Oil",1,"No"
"D","06/23/2023","05:14:48","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:14:48","Refuse","Renewables",330,"No"
"D","06/23/2023","05:14:48","Solar","Renewables",4,"No"
"D","06/23/2023","05:14:48","Wind","Renewables",101,"Yes"
"D","06/23/2023","05:14:48","Wood","Renewables",193,"No"
"D","06/23/2023","05:17:06","Hydro","Hydro",683,"No"
"D","06/23/2023","05:17:06","Natural Gas","Natural Gas",6809,"Yes"
"D","06/23/2023","05:17:06","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","05:17:06","Oil","Oil",1,"No"
"D","06/23/2023","05:17:06","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:17:06","Refuse","Renewables",323,"No"
"D","06/23/2023","05:17:06","Solar","Renewables",5,"No"
"D","06/23/2023","05:17:06","Wind","Renewables",104,"Yes"
"D","06/23/2023","05:17:06","Wood","Renewables",194,"No"
"D","06/23/2023","05:20:48","Hydro","Hydro",683,"No"
"D","06/23/2023","05:20:48","Natural Gas","Natural Gas",6809,"Yes"
"D","06/23/2023","05:20:48","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","05:20:48","Oil","Oil",1,"No"
"D","06/23/2023","05:20:48","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:20:48","Refuse","Renewables",323,"No"
"D","06/23/2023","05:20:48","Solar","Renewables",5,"No"
"D","06/23/2023","05:20:48","Wind","Renewables",104,"Yes"
"D","06/23/2023","05:20:48","Wood","Renewables",194,"No"
"D","06/23/2023","05:22:03","Hydro","Hydro",684,"No"
"D","06/23/2023","05:22:03","Natural Gas","Natural Gas",6622,"Yes"
"D","06/23/2023","05:22:03","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","05:22:03","Oil","Oil",1,"No"
"D","06/23/2023","05:22:03","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:22:03","Refuse","Renewables",333,"No"
"D","06/23/2023","05:22:03","Solar","Renewables",6,"No"
"D","06/23/2023","05:22:03","Wind","Renewables",111,"Yes"
"D","06/23/2023","05:22:03","Wood","Renewables",193,"No"
"D","06/23/2023","05:26:13","Hydro","Hydro",685,"No"
"D","06/23/2023","05:26:13","Natural Gas","Natural Gas",6586,"Yes"
"D","06/23/2023","05:26:13","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","05:26:13","Oil","Oil",1,"No"
"D","06/23/2023","05:26:13","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:26:13","Refuse","Renewables",331,"No"
"D","06/23/2023","05:26:13","Solar","Renewables",7,"No"
"D","06/23/2023","05:26:13","Wind","Renewables",109,"Yes"
"D","06/23/2023","05:26:13","Wood","Renewables",193,"No"
"D","06/23/2023","05:32:33","Hydro","Hydro",686,"No"
"D","06/23/2023","05:32:33","Natural Gas","Natural Gas",6688,"Yes"
"D","06/23/2023","05:32:33","Nuclear","Nuclear",1248,"No"
"D","06/23/2023","05:32:33","Oil","Oil",1,"No"
"D","06/23/2023","05:32:33","Other","Other",0,"No"
"D","06/23/2023","05:32:33","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:32:33","Refuse","Renewables",326,"No"
"D","06/23/2023","05:32:33","Solar","Renewables",7,"No"
"D","06/23/2023","05:32:33","Wind","Renewables",109,"Yes"
"D","06/23/2023","05:32:33","Wood","Renewables",194,"No"
"D","06/23/2023","05:36:35","Hydro","Hydro",686,"No"
"D","06/23/2023","05:36:35","Natural Gas","Natural Gas",6694,"Yes"
"D","06/23/2023","05:36:35","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","05:36:35","Oil","Oil",1,"No"
"D","06/23/2023","05:36:35","Other","Other",29,"No"
"D","06/23/2023","05:36:35","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:36:35","Refuse","Renewables",328,"No"
"D","06/23/2023","05:36:35","Solar","Renewables",12,"No"
"D","06/23/2023","05:36:35","Wind","Renewables",109,"Yes"
"D","06/23/2023","05:36:35","Wood","Renewables",194,"No"
"D","06/23/2023","05:45:37","Hydro","Hydro",684,"No"
"D","06/23/2023","05:45:37","Natural Gas","Natural Gas",6949,"Yes"
"D","06/23/2023","05:45:37","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","05:45:37","Oil","Oil",1,"No"
"D","06/23/2023","05:45:37","Other","Other",0,"No"
"D","06/23/2023","05:45:37","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:45:37","Refuse","Renewables",317,"No"
"D","06/23/2023","05:45:37","Solar","Renewables",19,"No"
"D","06/23/2023","05:45:37","Wind","Renewables",110,"Yes"
"D","06/23/2023","05:45:37","Wood","Renewables",193,"No"
"D","06/23/2023","05:52:34","Hydro","Hydro",684,"No"
"D","06/23/2023","05:52:34","Natural Gas","Natural Gas",6949,"Yes"
"D","06/23/2023","05:52:34","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","05:52:34","Oil","Oil",1,"No"
"D","06/23/2023","05:52:34","Other","Other",0,"No"
"D","06/23/2023","05:52:34","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:52:34","Refuse","Renewables",317,"No"
"D","06/23/2023","05:52:34","Solar","Renewables",19,"No"
"D","06/23/2023","05:52:34","Wind","Renewables",110,"Yes"
"D","06/23/2023","05:52:34","Wood","Renewables",193,"No"
"D","06/23/2023","05:57:52","Hydro","Hydro",684,"No"
"D","06/23/2023","05:57:52","Natural Gas","Natural Gas",6994,"Yes"
"D","06/23/2023","05:57:52","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","05:57:52","Oil","Oil",0,"No"
"D","06/23/2023","05:57:52","Other","Other",1,"No"
"D","06/23/2023","05:57:52","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","05:57:52","Refuse","Renewables",320,"No"
"D","06/23/2023","05:57:52","Solar","Renewables",27,"No"
"D","06/23/2023","05:57:52","Wind","Renewables",111,"No"
"D","06/23/2023","05:57:52","Wood","Renewables",192,"No"
"D","06/23/2023","06:07:58","Hydro","Hydro",710,"No"
"D","06/23/2023","06:07:58","Natural Gas","Natural Gas",6790,"Yes"
"D","06/23/2023","06:07:58","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","06:07:58","Oil","Oil",2,"No"
"D","06/23/2023","06:07:58","Other","Other",35,"No"
"D","06/23/2023","06:07:58","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","06:07:58","Refuse","Renewables",330,"No"
"D","06/23/2023","06:07:58","Solar","Renewables",35,"No"
"D","06/23/2023","06:07:58","Wind","Renewables",111,"No"
"D","06/23/2023","06:07:58","Wood","Renewables",194,"No"
"D","06/23/2023","06:14:36","Hydro","Hydro",709,"No"
"D","06/23/2023","06:14:36","Natural Gas","Natural Gas",7026,"Yes"
"D","06/23/2023","06:14:36","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","06:14:36","Oil","Oil",1,"No"
"D","06/23/2023","06:14:36","Other","Other",1,"No"
"D","06/23/2023","06:14:36","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","06:14:36","Refuse","Renewables",326,"No"
"D","06/23/2023","06:14:36","Solar","Renewables",39,"No"
"D","06/23/2023","06:14:36","Wind","Renewables",109,"No"
"D","06/23/2023","06:14:36","Wood","Renewables",193,"No"
"D","06/23/2023","06:23:12","Hydro","Hydro",713,"No"
"D","06/23/2023","06:23:12","Natural Gas","Natural Gas",7044,"Yes"
"D","06/23/2023","06:23:12","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","06:23:12","Oil","Oil",1,"No"
"D","06/23/2023","06:23:12","Other","Other",3,"No"
"D","06/23/2023","06:23:12","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","06:23:12","Refuse","Renewables",320,"No"
"D","06/23/2023","06:23:12","Solar","Renewables",45,"No"
"D","06/23/2023","06:23:12","Wind","Renewables",110,"No"
"D","06/23/2023","06:23:12","Wood","Renewables",193,"No"
"D","06/23/2023","06:29:03","Hydro","Hydro",711,"No"
"D","06/23/2023","06:29:03","Natural Gas","Natural Gas",7247,"Yes"
"D","06/23/2023","06:29:03","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","06:29:03","Oil","Oil",0,"No"
"D","06/23/2023","06:29:03","Other","Other",1,"No"
"D","06/23/2023","06:29:03","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","06:29:03","Refuse","Renewables",319,"No"
"D","06/23/2023","06:29:03","Solar","Renewables",48,"No"
"D","06/23/2023","06:29:03","Wind","Renewables",109,"No"
"D","06/23/2023","06:29:03","Wood","Renewables",189,"No"
"D","06/23/2023","06:38:00","Hydro","Hydro",713,"No"
"D","06/23/2023","06:38:00","Natural Gas","Natural Gas",7365,"Yes"
"D","06/23/2023","06:38:00","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","06:38:00","Oil","Oil",1,"No"
"D","06/23/2023","06:38:00","Other","Other",2,"No"
"D","06/23/2023","06:38:00","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","06:38:00","Refuse","Renewables",316,"No"
"D","06/23/2023","06:38:00","Solar","Renewables",61,"No"
"D","06/23/2023","06:38:00","Wind","Renewables",109,"No"
"D","06/23/2023","06:38:00","Wood","Renewables",192,"No"
"D","06/23/2023","06:44:47","Hydro","Hydro",715,"No"
"D","06/23/2023","06:44:47","Natural Gas","Natural Gas",7287,"Yes"
"D","06/23/2023","06:44:47","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","06:44:47","Oil","Oil",0,"No"
"D","06/23/2023","06:44:47","Other","Other",2,"No"
"D","06/23/2023","06:44:47","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","06:44:47","Refuse","Renewables",323,"No"
"D","06/23/2023","06:44:47","Solar","Renewables",71,"No"
"D","06/23/2023","06:44:47","Wind","Renewables",106,"No"
"D","06/23/2023","06:44:47","Wood","Renewables",190,"No"
"D","06/23/2023","06:52:53","Hydro","Hydro",717,"No"
"D","06/23/2023","06:52:53","Natural Gas","Natural Gas",7070,"Yes"
"D","06/23/2023","06:52:53","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","06:52:53","Oil","Oil",1,"No"
"D","06/23/2023","06:52:53","Other","Other",35,"No"
"D","06/23/2023","06:52:53","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","06:52:53","Refuse","Renewables",323,"No"
"D","06/23/2023","06:52:53","Solar","Renewables",83,"No"
"D","06/23/2023","06:52:53","Wind","Renewables",100,"No"
"D","06/23/2023","06:52:53","Wood","Renewables",193,"No"
"D","06/23/2023","06:59:48","Hydro","Hydro",724,"No"
"D","06/23/2023","06:59:48","Natural Gas","Natural Gas",7237,"Yes"
"D","06/23/2023","06:59:48","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","06:59:48","Oil","Oil",1,"No"
"D","06/23/2023","06:59:48","Other","Other",2,"No"
"D","06/23/2023","06:59:48","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","06:59:48","Refuse","Renewables",320,"No"
"D","06/23/2023","06:59:48","Solar","Renewables",95,"No"
"D","06/23/2023","06:59:48","Wind","Renewables",96,"No"
"D","06/23/2023","06:59:48","Wood","Renewables",192,"No"
"D","06/23/2023","07:08:57","Hydro","Hydro",731,"No"
"D","06/23/2023","07:08:57","Natural Gas","Natural Gas",7426,"Yes"
"D","06/23/2023","07:08:57","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","07:08:57","Oil","Oil",1,"No"
"D","06/23/2023","07:08:57","Other","Other",3,"No"
"D","06/23/2023","07:08:57","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","07:08:57","Refuse","Renewables",322,"No"
"D","06/23/2023","07:08:57","Solar","Renewables",105,"No"
"D","06/23/2023","07:08:57","Wind","Renewables",91,"No"
"D","06/23/2023","07:08:57","Wood","Renewables",189,"No"
"D","06/23/2023","07:14:39","Hydro","Hydro",734,"No"
"D","06/23/2023","07:14:39","Natural Gas","Natural Gas",7401,"Yes"
"D","06/23/2023","07:14:39","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","07:14:39","Oil","Oil",2,"No"
"D","06/23/2023","07:14:39","Other","Other",4,"No"
"D","06/23/2023","07:14:39","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","07:14:39","Refuse","Renewables",326,"No"
"D","06/23/2023","07:14:39","Solar","Renewables",109,"No"
"D","06/23/2023","07:14:39","Wind","Renewables",82,"No"
"D","06/23/2023","07:14:39","Wood","Renewables",191,"No"
"D","06/23/2023","07:22:29","Hydro","Hydro",731,"No"
"D","06/23/2023","07:22:29","Natural Gas","Natural Gas",7449,"Yes"
"D","06/23/2023","07:22:29","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","07:22:29","Oil","Oil",1,"No"
"D","06/23/2023","07:22:29","Other","Other",2,"No"
"D","06/23/2023","07:22:29","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","07:22:29","Refuse","Renewables",328,"No"
"D","06/23/2023","07:22:29","Solar","Renewables",126,"No"
"D","06/23/2023","07:22:29","Wind","Renewables",72,"No"
"D","06/23/2023","07:22:29","Wood","Renewables",191,"No"
"D","06/23/2023","07:29:18","Hydro","Hydro",731,"No"
"D","06/23/2023","07:29:18","Natural Gas","Natural Gas",7486,"Yes"
"D","06/23/2023","07:29:18","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","07:29:18","Oil","Oil",1,"No"
"D","06/23/2023","07:29:18","Other","Other",4,"No"
"D","06/23/2023","07:29:18","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","07:29:18","Refuse","Renewables",326,"No"
"D","06/23/2023","07:29:18","Solar","Renewables",135,"No"
"D","06/23/2023","07:29:18","Wind","Renewables",63,"No"
"D","06/23/2023","07:29:18","Wood","Renewables",195,"No"
"D","06/23/2023","07:38:41","Hydro","Hydro",732,"No"
"D","06/23/2023","07:38:41","Natural Gas","Natural Gas",7678,"Yes"
"D","06/23/2023","07:38:41","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","07:38:41","Oil","Oil",1,"No"
"D","06/23/2023","07:38:41","Other","Other",3,"No"
"D","06/23/2023","07:38:41","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","07:38:41","Refuse","Renewables",326,"No"
"D","06/23/2023","07:38:41","Solar","Renewables",157,"No"
"D","06/23/2023","07:38:41","Wind","Renewables",55,"No"
"D","06/23/2023","07:38:41","Wood","Renewables",193,"No"
"D","06/23/2023","07:45:15","Hydro","Hydro",732,"No"
"D","06/23/2023","07:45:15","Natural Gas","Natural Gas",7754,"Yes"
"D","06/23/2023","07:45:15","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","07:45:15","Oil","Oil",1,"No"
"D","06/23/2023","07:45:15","Other","Other",3,"No"
"D","06/23/2023","07:45:15","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","07:45:15","Refuse","Renewables",332,"No"
"D","06/23/2023","07:45:15","Solar","Renewables",170,"No"
"D","06/23/2023","07:45:15","Wind","Renewables",49,"No"
"D","06/23/2023","07:45:15","Wood","Renewables",194,"No"
"D","06/23/2023","07:52:16","Hydro","Hydro",730,"No"
"D","06/23/2023","07:52:16","Natural Gas","Natural Gas",7598,"Yes"
"D","06/23/2023","07:52:16","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","07:52:16","Oil","Oil",0,"No"
"D","06/23/2023","07:52:16","Other","Other",11,"No"
"D","06/23/2023","07:52:16","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","07:52:16","Refuse","Renewables",323,"No"
"D","06/23/2023","07:52:16","Solar","Renewables",177,"No"
"D","06/23/2023","07:52:16","Wind","Renewables",47,"No"
"D","06/23/2023","07:52:16","Wood","Renewables",194,"No"
"D","06/23/2023","07:58:31","Hydro","Hydro",776,"No"
"D","06/23/2023","07:58:31","Natural Gas","Natural Gas",7668,"Yes"
"D","06/23/2023","07:58:31","Nuclear","Nuclear",1243,"No"
"D","06/23/2023","07:58:31","Other","Other",4,"No"
"D","06/23/2023","07:58:31","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","07:58:31","Refuse","Renewables",323,"No"
"D","06/23/2023","07:58:31","Solar","Renewables",187,"No"
"D","06/23/2023","07:58:31","Wind","Renewables",40,"No"
"D","06/23/2023","07:58:31","Wood","Renewables",194,"No"
"D","06/23/2023","08:07:34","Hydro","Hydro",780,"No"
"D","06/23/2023","08:07:34","Natural Gas","Natural Gas",7813,"Yes"
"D","06/23/2023","08:07:34","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","08:07:34","Oil","Oil",4,"No"
"D","06/23/2023","08:07:34","Other","Other",29,"No"
"D","06/23/2023","08:07:34","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","08:07:34","Refuse","Renewables",326,"No"
"D","06/23/2023","08:07:34","Solar","Renewables",224,"No"
"D","06/23/2023","08:07:34","Wind","Renewables",32,"No"
"D","06/23/2023","08:07:34","Wood","Renewables",195,"No"
"D","06/23/2023","08:17:28","Hydro","Hydro",774,"No"
"D","06/23/2023","08:17:28","Natural Gas","Natural Gas",8000,"Yes"
"D","06/23/2023","08:17:28","Nuclear","Nuclear",1243,"No"
"D","06/23/2023","08:17:28","Other","Other",5,"No"
"D","06/23/2023","08:17:28","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","08:17:28","Refuse","Renewables",328,"No"
"D","06/23/2023","08:17:28","Solar","Renewables",256,"No"
"D","06/23/2023","08:17:28","Wind","Renewables",29,"No"
"D","06/23/2023","08:17:28","Wood","Renewables",193,"No"
"D","06/23/2023","08:26:52","Hydro","Hydro",778,"No"
"D","06/23/2023","08:26:52","Natural Gas","Natural Gas",8019,"Yes"
"D","06/23/2023","08:26:52","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","08:26:52","Other","Other",7,"No"
"D","06/23/2023","08:26:52","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","08:26:52","Refuse","Renewables",328,"No"
"D","06/23/2023","08:26:52","Solar","Renewables",243,"No"
"D","06/23/2023","08:26:52","Wind","Renewables",26,"No"
"D","06/23/2023","08:26:52","Wood","Renewables",193,"No"
"D","06/23/2023","08:33:02","Hydro","Hydro",764,"No"
"D","06/23/2023","08:33:02","Natural Gas","Natural Gas",7954,"Yes"
"D","06/23/2023","08:33:02","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","08:33:02","Other","Other",12,"No"
"D","06/23/2023","08:33:02","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","08:33:02","Refuse","Renewables",329,"No"
"D","06/23/2023","08:33:02","Solar","Renewables",262,"No"
"D","06/23/2023","08:33:02","Wind","Renewables",26,"No"
"D","06/23/2023","08:33:02","Wood","Renewables",194,"No"
"D","06/23/2023","08:38:32","Hydro","Hydro",759,"No"
"D","06/23/2023","08:38:32","Natural Gas","Natural Gas",7920,"Yes"
"D","06/23/2023","08:38:32","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","08:38:32","Other","Other",4,"No"
"D","06/23/2023","08:38:32","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","08:38:32","Refuse","Renewables",331,"No"
"D","06/23/2023","08:38:32","Solar","Renewables",265,"No"
"D","06/23/2023","08:38:32","Wind","Renewables",26,"No"
"D","06/23/2023","08:38:32","Wood","Renewables",194,"No"
"D","06/23/2023","08:46:19","Hydro","Hydro",758,"No"
"D","06/23/2023","08:46:19","Natural Gas","Natural Gas",7900,"Yes"
"D","06/23/2023","08:46:19","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","08:46:19","Other","Other",4,"No"
"D","06/23/2023","08:46:19","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","08:46:19","Refuse","Renewables",332,"No"
"D","06/23/2023","08:46:19","Solar","Renewables",280,"No"
"D","06/23/2023","08:46:19","Wind","Renewables",23,"No"
"D","06/23/2023","08:46:19","Wood","Renewables",190,"No"
"D","06/23/2023","08:52:12","Hydro","Hydro",888,"No"
"D","06/23/2023","08:52:12","Natural Gas","Natural Gas",7866,"Yes"
"D","06/23/2023","08:52:12","Nuclear","Nuclear",1243,"No"
"D","06/23/2023","08:52:12","Oil","Oil",14,"No"
"D","06/23/2023","08:52:12","Other","Other",8,"No"
"D","06/23/2023","08:52:12","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","08:52:12","Refuse","Renewables",327,"No"
"D","06/23/2023","08:52:12","Solar","Renewables",288,"No"
"D","06/23/2023","08:52:12","Wind","Renewables",18,"No"
"D","06/23/2023","08:52:12","Wood","Renewables",195,"No"
"D","06/23/2023","08:59:08","Hydro","Hydro",924,"No"
"D","06/23/2023","08:59:08","Natural Gas","Natural Gas",7841,"Yes"
"D","06/23/2023","08:59:08","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","08:59:08","Other","Other",8,"No"
"D","06/23/2023","08:59:08","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","08:59:08","Refuse","Renewables",331,"No"
