"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230826.csv"
"C","Report for 08/26/2023"
"C","Report generated 08/12/2024 17:23:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2023","05:20:07","Wood","Renewables",195,"No"
"D","08/26/2023","05:29:08","Hydro","Hydro",673,"No"
"D","08/26/2023","05:29:08","Natural Gas","Natural Gas",6596,"Yes"
"D","08/26/2023","05:29:08","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","05:29:08","Other","Other",1,"No"
"D","08/26/2023","05:29:08","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","05:29:08","Refuse","Renewables",309,"No"
"D","08/26/2023","05:29:08","Wind","Renewables",132,"No"
"D","08/26/2023","05:29:08","Wood","Renewables",197,"No"
"D","08/26/2023","05:38:45","Hydro","Hydro",675,"No"
"D","08/26/2023","05:38:45","Natural Gas","Natural Gas",6724,"Yes"
"D","08/26/2023","05:38:45","Nuclear","Nuclear",3330,"No"
"D","08/26/2023","05:38:45","Other","Other",1,"No"
"D","08/26/2023","05:38:45","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","05:38:45","Refuse","Renewables",317,"No"
"D","08/26/2023","05:38:45","Wind","Renewables",137,"No"
"D","08/26/2023","05:38:45","Wood","Renewables",196,"No"
"D","08/26/2023","05:43:16","Hydro","Hydro",676,"No"
"D","08/26/2023","05:43:16","Natural Gas","Natural Gas",6704,"Yes"
"D","08/26/2023","05:43:16","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","05:43:16","Other","Other",1,"No"
"D","08/26/2023","05:43:16","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","05:43:16","Refuse","Renewables",321,"No"
"D","08/26/2023","05:43:16","Wind","Renewables",137,"No"
"D","08/26/2023","05:43:16","Wood","Renewables",197,"No"
"D","08/26/2023","05:48:58","Hydro","Hydro",676,"No"
"D","08/26/2023","05:48:58","Natural Gas","Natural Gas",6707,"Yes"
"D","08/26/2023","05:48:58","Nuclear","Nuclear",3330,"No"
"D","08/26/2023","05:48:58","Other","Other",2,"No"
"D","08/26/2023","05:48:58","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","05:48:58","Refuse","Renewables",309,"No"
"D","08/26/2023","05:48:58","Wind","Renewables",146,"No"
"D","08/26/2023","05:48:58","Wood","Renewables",198,"No"
"D","08/26/2023","05:55:41","Hydro","Hydro",677,"No"
"D","08/26/2023","05:55:41","Natural Gas","Natural Gas",6780,"Yes"
"D","08/26/2023","05:55:41","Nuclear","Nuclear",3330,"No"
"D","08/26/2023","05:55:41","Other","Other",1,"No"
"D","08/26/2023","05:55:41","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","05:55:41","Refuse","Renewables",306,"No"
"D","08/26/2023","05:55:41","Wind","Renewables",153,"No"
"D","08/26/2023","05:55:41","Wood","Renewables",198,"No"
"D","08/26/2023","06:02:43","Hydro","Hydro",678,"Yes"
"D","08/26/2023","06:02:43","Natural Gas","Natural Gas",6584,"No"
"D","08/26/2023","06:02:43","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","06:02:43","Other","Other",29,"No"
"D","08/26/2023","06:02:43","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","06:02:43","Refuse","Renewables",317,"No"
"D","08/26/2023","06:02:43","Wind","Renewables",154,"No"
"D","08/26/2023","06:02:43","Wood","Renewables",199,"No"
"D","08/26/2023","06:08:28","Hydro","Hydro",757,"No"
"D","08/26/2023","06:08:28","Natural Gas","Natural Gas",6604,"Yes"
"D","08/26/2023","06:08:28","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","06:08:28","Other","Other",26,"No"
"D","08/26/2023","06:08:28","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","06:08:28","Refuse","Renewables",318,"No"
"D","08/26/2023","06:08:28","Solar","Renewables",0,"No"
"D","08/26/2023","06:08:28","Wind","Renewables",152,"No"
"D","08/26/2023","06:08:28","Wood","Renewables",199,"No"
"D","08/26/2023","06:16:00","Hydro","Hydro",695,"No"
"D","08/26/2023","06:16:00","Natural Gas","Natural Gas",6640,"Yes"
"D","08/26/2023","06:16:00","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","06:16:00","Other","Other",1,"No"
"D","08/26/2023","06:16:00","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","06:16:00","Refuse","Renewables",318,"No"
"D","08/26/2023","06:16:00","Solar","Renewables",1,"No"
"D","08/26/2023","06:16:00","Wind","Renewables",144,"No"
"D","08/26/2023","06:16:00","Wood","Renewables",198,"No"
"D","08/26/2023","06:24:32","Hydro","Hydro",694,"No"
"D","08/26/2023","06:24:32","Natural Gas","Natural Gas",6599,"Yes"
"D","08/26/2023","06:24:32","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","06:24:32","Other","Other",1,"No"
"D","08/26/2023","06:24:32","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","06:24:32","Refuse","Renewables",314,"No"
"D","08/26/2023","06:24:32","Solar","Renewables",2,"No"
"D","08/26/2023","06:24:32","Wind","Renewables",169,"No"
"D","08/26/2023","06:24:32","Wood","Renewables",199,"No"
"D","08/26/2023","06:32:58","Hydro","Hydro",693,"No"
"D","08/26/2023","06:32:58","Natural Gas","Natural Gas",6635,"Yes"
"D","08/26/2023","06:32:58","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","06:32:58","Other","Other",1,"No"
"D","08/26/2023","06:32:58","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","06:32:58","Refuse","Renewables",309,"No"
"D","08/26/2023","06:32:58","Solar","Renewables",6,"No"
"D","08/26/2023","06:32:58","Wind","Renewables",184,"No"
"D","08/26/2023","06:32:58","Wood","Renewables",200,"No"
"D","08/26/2023","06:39:03","Hydro","Hydro",697,"No"
"D","08/26/2023","06:39:03","Natural Gas","Natural Gas",6642,"Yes"
"D","08/26/2023","06:39:03","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","06:39:03","Other","Other",2,"No"
"D","08/26/2023","06:39:03","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","06:39:03","Refuse","Renewables",309,"No"
"D","08/26/2023","06:39:03","Solar","Renewables",9,"No"
"D","08/26/2023","06:39:03","Wind","Renewables",191,"No"
"D","08/26/2023","06:39:03","Wood","Renewables",198,"No"
"D","08/26/2023","06:46:12","Hydro","Hydro",698,"No"
"D","08/26/2023","06:46:12","Natural Gas","Natural Gas",6628,"Yes"
"D","08/26/2023","06:46:12","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","06:46:12","Other","Other",2,"No"
"D","08/26/2023","06:46:12","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","06:46:12","Refuse","Renewables",308,"No"
"D","08/26/2023","06:46:12","Solar","Renewables",17,"No"
"D","08/26/2023","06:46:12","Wind","Renewables",203,"No"
"D","08/26/2023","06:46:12","Wood","Renewables",197,"No"
"D","08/26/2023","06:56:46","Hydro","Hydro",723,"No"
"D","08/26/2023","06:56:46","Natural Gas","Natural Gas",6632,"Yes"
"D","08/26/2023","06:56:46","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","06:56:46","Oil","Oil",44,"No"
"D","08/26/2023","06:56:46","Other","Other",1,"No"
"D","08/26/2023","06:56:46","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","06:56:46","Refuse","Renewables",310,"No"
"D","08/26/2023","06:56:46","Solar","Renewables",23,"No"
"D","08/26/2023","06:56:46","Wind","Renewables",176,"No"
"D","08/26/2023","06:56:46","Wood","Renewables",196,"No"
"D","08/26/2023","07:00:45","Hydro","Hydro",723,"No"
"D","08/26/2023","07:00:45","Natural Gas","Natural Gas",6632,"Yes"
"D","08/26/2023","07:00:45","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","07:00:45","Oil","Oil",44,"No"
"D","08/26/2023","07:00:45","Other","Other",1,"No"
"D","08/26/2023","07:00:45","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:00:45","Refuse","Renewables",310,"No"
"D","08/26/2023","07:00:45","Solar","Renewables",23,"No"
"D","08/26/2023","07:00:45","Wind","Renewables",176,"No"
"D","08/26/2023","07:00:45","Wood","Renewables",196,"No"
"D","08/26/2023","07:02:23","Hydro","Hydro",724,"No"
"D","08/26/2023","07:02:23","Natural Gas","Natural Gas",6535,"Yes"
"D","08/26/2023","07:02:23","Nuclear","Nuclear",3330,"No"
"D","08/26/2023","07:02:23","Oil","Oil",46,"No"
"D","08/26/2023","07:02:23","Other","Other",58,"No"
"D","08/26/2023","07:02:23","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:02:23","Refuse","Renewables",309,"No"
"D","08/26/2023","07:02:23","Solar","Renewables",25,"No"
"D","08/26/2023","07:02:23","Wind","Renewables",172,"No"
"D","08/26/2023","07:02:23","Wood","Renewables",197,"No"
"D","08/26/2023","07:04:46","Hydro","Hydro",726,"No"
"D","08/26/2023","07:04:46","Natural Gas","Natural Gas",6589,"Yes"
"D","08/26/2023","07:04:46","Nuclear","Nuclear",3330,"No"
"D","08/26/2023","07:04:46","Oil","Oil",46,"No"
"D","08/26/2023","07:04:46","Other","Other",41,"No"
"D","08/26/2023","07:04:46","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:04:46","Refuse","Renewables",309,"No"
"D","08/26/2023","07:04:46","Solar","Renewables",28,"No"
"D","08/26/2023","07:04:46","Wind","Renewables",166,"No"
"D","08/26/2023","07:04:46","Wood","Renewables",199,"No"
"D","08/26/2023","07:09:53","Hydro","Hydro",734,"No"
"D","08/26/2023","07:09:53","Natural Gas","Natural Gas",6742,"Yes"
"D","08/26/2023","07:09:53","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","07:09:53","Oil","Oil",46,"No"
"D","08/26/2023","07:09:53","Other","Other",2,"No"
"D","08/26/2023","07:09:53","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:09:53","Refuse","Renewables",307,"No"
"D","08/26/2023","07:09:53","Solar","Renewables",34,"No"
"D","08/26/2023","07:09:53","Wind","Renewables",169,"No"
"D","08/26/2023","07:09:53","Wood","Renewables",197,"No"
"D","08/26/2023","07:11:21","Hydro","Hydro",734,"No"
"D","08/26/2023","07:11:21","Natural Gas","Natural Gas",6758,"Yes"
"D","08/26/2023","07:11:21","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","07:11:21","Oil","Oil",46,"No"
"D","08/26/2023","07:11:21","Other","Other",2,"No"
"D","08/26/2023","07:11:21","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:11:21","Refuse","Renewables",311,"No"
"D","08/26/2023","07:11:21","Solar","Renewables",37,"No"
"D","08/26/2023","07:11:21","Wind","Renewables",170,"No"
"D","08/26/2023","07:11:21","Wood","Renewables",198,"No"
"D","08/26/2023","07:21:48","Hydro","Hydro",735,"No"
"D","08/26/2023","07:21:48","Natural Gas","Natural Gas",7168,"Yes"
"D","08/26/2023","07:21:48","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","07:21:48","Oil","Oil",46,"No"
"D","08/26/2023","07:21:48","Other","Other",3,"No"
"D","08/26/2023","07:21:48","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:21:48","Refuse","Renewables",318,"No"
"D","08/26/2023","07:21:48","Solar","Renewables",50,"No"
"D","08/26/2023","07:21:48","Wind","Renewables",156,"No"
"D","08/26/2023","07:21:48","Wood","Renewables",199,"No"
"D","08/26/2023","07:22:25","Hydro","Hydro",735,"No"
"D","08/26/2023","07:22:25","Natural Gas","Natural Gas",7179,"Yes"
"D","08/26/2023","07:22:25","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","07:22:25","Oil","Oil",46,"No"
"D","08/26/2023","07:22:25","Other","Other",3,"No"
"D","08/26/2023","07:22:25","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:22:25","Refuse","Renewables",315,"No"
"D","08/26/2023","07:22:25","Solar","Renewables",51,"No"
"D","08/26/2023","07:22:25","Wind","Renewables",152,"No"
"D","08/26/2023","07:22:25","Wood","Renewables",199,"No"
"D","08/26/2023","07:24:49","Hydro","Hydro",735,"No"
"D","08/26/2023","07:24:49","Natural Gas","Natural Gas",7189,"Yes"
"D","08/26/2023","07:24:49","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","07:24:49","Oil","Oil",46,"No"
"D","08/26/2023","07:24:49","Other","Other",3,"No"
"D","08/26/2023","07:24:49","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:24:49","Refuse","Renewables",314,"No"
"D","08/26/2023","07:24:49","Solar","Renewables",48,"No"
"D","08/26/2023","07:24:49","Wind","Renewables",150,"No"
"D","08/26/2023","07:24:49","Wood","Renewables",198,"No"
"D","08/26/2023","07:27:03","Hydro","Hydro",735,"No"
"D","08/26/2023","07:27:03","Natural Gas","Natural Gas",7189,"Yes"
"D","08/26/2023","07:27:03","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","07:27:03","Oil","Oil",46,"No"
"D","08/26/2023","07:27:03","Other","Other",3,"No"
"D","08/26/2023","07:27:03","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:27:03","Refuse","Renewables",314,"No"
"D","08/26/2023","07:27:03","Solar","Renewables",48,"No"
"D","08/26/2023","07:27:03","Wind","Renewables",150,"No"
"D","08/26/2023","07:27:03","Wood","Renewables",198,"No"
"D","08/26/2023","07:28:19","Hydro","Hydro",734,"No"
"D","08/26/2023","07:28:19","Natural Gas","Natural Gas",7033,"Yes"
"D","08/26/2023","07:28:19","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","07:28:19","Oil","Oil",46,"No"
"D","08/26/2023","07:28:19","Other","Other",46,"No"
"D","08/26/2023","07:28:19","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:28:19","Refuse","Renewables",310,"No"
"D","08/26/2023","07:28:19","Solar","Renewables",48,"No"
"D","08/26/2023","07:28:19","Wind","Renewables",149,"No"
"D","08/26/2023","07:28:19","Wood","Renewables",198,"No"
"D","08/26/2023","07:29:13","Hydro","Hydro",735,"No"
"D","08/26/2023","07:29:13","Natural Gas","Natural Gas",7002,"Yes"
"D","08/26/2023","07:29:13","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","07:29:13","Oil","Oil",46,"No"
"D","08/26/2023","07:29:13","Other","Other",59,"No"
"D","08/26/2023","07:29:13","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:29:13","Refuse","Renewables",309,"No"
"D","08/26/2023","07:29:13","Solar","Renewables",49,"No"
"D","08/26/2023","07:29:13","Wind","Renewables",149,"No"
"D","08/26/2023","07:29:13","Wood","Renewables",198,"No"
"D","08/26/2023","07:32:36","Hydro","Hydro",737,"No"
"D","08/26/2023","07:32:36","Natural Gas","Natural Gas",7129,"Yes"
"D","08/26/2023","07:32:36","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","07:32:36","Oil","Oil",46,"No"
"D","08/26/2023","07:32:36","Other","Other",21,"No"
"D","08/26/2023","07:32:36","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:32:36","Refuse","Renewables",308,"No"
"D","08/26/2023","07:32:36","Solar","Renewables",49,"No"
"D","08/26/2023","07:32:36","Wind","Renewables",148,"No"
"D","08/26/2023","07:32:36","Wood","Renewables",197,"No"
"D","08/26/2023","07:35:06","Hydro","Hydro",736,"No"
"D","08/26/2023","07:35:06","Natural Gas","Natural Gas",7223,"Yes"
"D","08/26/2023","07:35:06","Nuclear","Nuclear",3330,"No"
"D","08/26/2023","07:35:06","Oil","Oil",46,"No"
"D","08/26/2023","07:35:06","Other","Other",3,"No"
"D","08/26/2023","07:35:06","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:35:06","Refuse","Renewables",312,"No"
"D","08/26/2023","07:35:06","Solar","Renewables",51,"No"
"D","08/26/2023","07:35:06","Wind","Renewables",148,"No"
"D","08/26/2023","07:35:06","Wood","Renewables",199,"No"
"D","08/26/2023","07:36:28","Hydro","Hydro",737,"No"
"D","08/26/2023","07:36:28","Natural Gas","Natural Gas",7257,"Yes"
"D","08/26/2023","07:36:28","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","07:36:28","Oil","Oil",46,"No"
"D","08/26/2023","07:36:28","Other","Other",3,"No"
"D","08/26/2023","07:36:28","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:36:28","Refuse","Renewables",313,"No"
"D","08/26/2023","07:36:28","Solar","Renewables",48,"No"
"D","08/26/2023","07:36:28","Wind","Renewables",150,"No"
"D","08/26/2023","07:36:28","Wood","Renewables",198,"No"
"D","08/26/2023","07:37:47","Hydro","Hydro",736,"No"
"D","08/26/2023","07:37:47","Natural Gas","Natural Gas",7279,"Yes"
"D","08/26/2023","07:37:47","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","07:37:47","Oil","Oil",46,"No"
"D","08/26/2023","07:37:47","Other","Other",3,"No"
"D","08/26/2023","07:37:47","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:37:47","Refuse","Renewables",315,"No"
"D","08/26/2023","07:37:47","Solar","Renewables",48,"No"
"D","08/26/2023","07:37:47","Wind","Renewables",149,"No"
"D","08/26/2023","07:37:47","Wood","Renewables",197,"No"
"D","08/26/2023","07:42:06","Hydro","Hydro",736,"No"
"D","08/26/2023","07:42:06","Natural Gas","Natural Gas",7279,"Yes"
"D","08/26/2023","07:42:06","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","07:42:06","Oil","Oil",46,"No"
"D","08/26/2023","07:42:06","Other","Other",3,"No"
"D","08/26/2023","07:42:06","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:42:06","Refuse","Renewables",315,"No"
"D","08/26/2023","07:42:06","Solar","Renewables",48,"No"
"D","08/26/2023","07:42:06","Wind","Renewables",149,"No"
"D","08/26/2023","07:42:06","Wood","Renewables",197,"No"
"D","08/26/2023","07:43:32","Hydro","Hydro",820,"No"
"D","08/26/2023","07:43:32","Natural Gas","Natural Gas",7439,"Yes"
"D","08/26/2023","07:43:32","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","07:43:32","Oil","Oil",46,"No"
"D","08/26/2023","07:43:32","Other","Other",3,"No"
"D","08/26/2023","07:43:32","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:43:32","Refuse","Renewables",315,"No"
"D","08/26/2023","07:43:32","Solar","Renewables",61,"No"
"D","08/26/2023","07:43:32","Wind","Renewables",149,"No"
"D","08/26/2023","07:43:32","Wood","Renewables",199,"No"
"D","08/26/2023","07:51:21","Hydro","Hydro",819,"No"
"D","08/26/2023","07:51:21","Natural Gas","Natural Gas",7129,"Yes"
"D","08/26/2023","07:51:21","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","07:51:21","Oil","Oil",46,"No"
"D","08/26/2023","07:51:21","Other","Other",35,"No"
"D","08/26/2023","07:51:21","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:51:21","Refuse","Renewables",317,"No"
"D","08/26/2023","07:51:21","Solar","Renewables",62,"No"
"D","08/26/2023","07:51:21","Wind","Renewables",140,"No"
"D","08/26/2023","07:51:21","Wood","Renewables",199,"No"
"D","08/26/2023","07:57:58","Coal","Coal",0,"No"
"D","08/26/2023","07:57:58","Hydro","Hydro",827,"No"
"D","08/26/2023","07:57:58","Natural Gas","Natural Gas",7373,"Yes"
"D","08/26/2023","07:57:58","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","07:57:58","Oil","Oil",45,"No"
"D","08/26/2023","07:57:58","Other","Other",3,"No"
"D","08/26/2023","07:57:58","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","07:57:58","Refuse","Renewables",307,"No"
"D","08/26/2023","07:57:58","Solar","Renewables",64,"No"
"D","08/26/2023","07:57:58","Wind","Renewables",142,"No"
"D","08/26/2023","07:57:58","Wood","Renewables",197,"No"
"D","08/26/2023","08:00:50","Coal","Coal",0,"No"
"D","08/26/2023","08:00:50","Hydro","Hydro",827,"No"
"D","08/26/2023","08:00:50","Natural Gas","Natural Gas",7373,"Yes"
"D","08/26/2023","08:00:50","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","08:00:50","Oil","Oil",45,"No"
"D","08/26/2023","08:00:50","Other","Other",3,"No"
"D","08/26/2023","08:00:50","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:00:50","Refuse","Renewables",307,"No"
"D","08/26/2023","08:00:50","Solar","Renewables",64,"No"
"D","08/26/2023","08:00:50","Wind","Renewables",142,"No"
"D","08/26/2023","08:00:50","Wood","Renewables",197,"No"
"D","08/26/2023","08:04:57","Coal","Coal",1,"No"
"D","08/26/2023","08:04:57","Hydro","Hydro",862,"No"
"D","08/26/2023","08:04:57","Natural Gas","Natural Gas",7526,"Yes"
"D","08/26/2023","08:04:57","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","08:04:57","Oil","Oil",45,"No"
"D","08/26/2023","08:04:57","Other","Other",35,"No"
"D","08/26/2023","08:04:57","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:04:57","Refuse","Renewables",312,"No"
"D","08/26/2023","08:04:57","Solar","Renewables",73,"No"
"D","08/26/2023","08:04:57","Wind","Renewables",132,"No"
"D","08/26/2023","08:04:57","Wood","Renewables",196,"No"
"D","08/26/2023","08:06:02","Coal","Coal",1,"No"
"D","08/26/2023","08:06:02","Hydro","Hydro",862,"No"
"D","08/26/2023","08:06:02","Natural Gas","Natural Gas",7526,"Yes"
"D","08/26/2023","08:06:02","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","08:06:02","Oil","Oil",45,"No"
"D","08/26/2023","08:06:02","Other","Other",35,"No"
"D","08/26/2023","08:06:02","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:06:02","Refuse","Renewables",312,"No"
"D","08/26/2023","08:06:02","Solar","Renewables",73,"No"
"D","08/26/2023","08:06:02","Wind","Renewables",132,"No"
"D","08/26/2023","08:06:02","Wood","Renewables",196,"No"
"D","08/26/2023","08:06:25","Coal","Coal",1,"No"
"D","08/26/2023","08:06:25","Hydro","Hydro",862,"No"
"D","08/26/2023","08:06:25","Natural Gas","Natural Gas",7526,"Yes"
"D","08/26/2023","08:06:25","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","08:06:25","Oil","Oil",45,"No"
"D","08/26/2023","08:06:25","Other","Other",35,"No"
"D","08/26/2023","08:06:25","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:06:25","Refuse","Renewables",312,"No"
"D","08/26/2023","08:06:25","Solar","Renewables",73,"No"
"D","08/26/2023","08:06:25","Wind","Renewables",132,"No"
"D","08/26/2023","08:06:25","Wood","Renewables",196,"No"
"D","08/26/2023","08:10:28","Hydro","Hydro",872,"No"
"D","08/26/2023","08:10:28","Natural Gas","Natural Gas",7478,"Yes"
"D","08/26/2023","08:10:28","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","08:10:28","Oil","Oil",45,"No"
"D","08/26/2023","08:10:28","Other","Other",15,"No"
"D","08/26/2023","08:10:28","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:10:28","Refuse","Renewables",309,"No"
"D","08/26/2023","08:10:28","Solar","Renewables",77,"No"
"D","08/26/2023","08:10:28","Wind","Renewables",132,"No"
"D","08/26/2023","08:10:28","Wood","Renewables",200,"No"
"D","08/26/2023","08:15:04","Hydro","Hydro",787,"No"
"D","08/26/2023","08:15:04","Natural Gas","Natural Gas",7363,"Yes"
"D","08/26/2023","08:15:04","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","08:15:04","Oil","Oil",45,"No"
"D","08/26/2023","08:15:04","Other","Other",3,"No"
"D","08/26/2023","08:15:04","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:15:04","Refuse","Renewables",306,"No"
"D","08/26/2023","08:15:04","Solar","Renewables",85,"No"
"D","08/26/2023","08:15:04","Wind","Renewables",139,"No"
"D","08/26/2023","08:15:04","Wood","Renewables",198,"No"
"D","08/26/2023","08:16:23","Hydro","Hydro",787,"No"
"D","08/26/2023","08:16:23","Natural Gas","Natural Gas",7315,"Yes"
"D","08/26/2023","08:16:23","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","08:16:23","Oil","Oil",45,"No"
"D","08/26/2023","08:16:23","Other","Other",5,"No"
"D","08/26/2023","08:16:23","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:16:23","Refuse","Renewables",307,"No"
"D","08/26/2023","08:16:23","Solar","Renewables",83,"No"
"D","08/26/2023","08:16:23","Wind","Renewables",140,"No"
"D","08/26/2023","08:16:23","Wood","Renewables",198,"No"
"D","08/26/2023","08:24:27","Hydro","Hydro",785,"No"
"D","08/26/2023","08:24:27","Natural Gas","Natural Gas",7522,"Yes"
"D","08/26/2023","08:24:27","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","08:24:27","Oil","Oil",90,"No"
"D","08/26/2023","08:24:27","Other","Other",3,"No"
"D","08/26/2023","08:24:27","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:24:27","Refuse","Renewables",309,"No"
"D","08/26/2023","08:24:27","Solar","Renewables",89,"No"
"D","08/26/2023","08:24:27","Wind","Renewables",129,"No"
"D","08/26/2023","08:24:27","Wood","Renewables",197,"No"
"D","08/26/2023","08:32:53","Hydro","Hydro",786,"No"
"D","08/26/2023","08:32:53","Natural Gas","Natural Gas",7511,"Yes"
"D","08/26/2023","08:32:53","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","08:32:53","Oil","Oil",90,"No"
"D","08/26/2023","08:32:53","Other","Other",6,"No"
"D","08/26/2023","08:32:53","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:32:53","Refuse","Renewables",305,"No"
"D","08/26/2023","08:32:53","Solar","Renewables",109,"No"
"D","08/26/2023","08:32:53","Wind","Renewables",126,"No"
"D","08/26/2023","08:32:53","Wood","Renewables",195,"No"
"D","08/26/2023","08:37:46","Hydro","Hydro",785,"No"
"D","08/26/2023","08:37:46","Natural Gas","Natural Gas",7551,"Yes"
"D","08/26/2023","08:37:46","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","08:37:46","Oil","Oil",90,"No"
"D","08/26/2023","08:37:46","Other","Other",4,"No"
"D","08/26/2023","08:37:46","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:37:46","Refuse","Renewables",306,"No"
"D","08/26/2023","08:37:46","Solar","Renewables",109,"No"
"D","08/26/2023","08:37:46","Wind","Renewables",127,"No"
"D","08/26/2023","08:37:46","Wood","Renewables",190,"No"
"D","08/26/2023","08:46:45","Hydro","Hydro",789,"No"
"D","08/26/2023","08:46:45","Natural Gas","Natural Gas",7549,"Yes"
"D","08/26/2023","08:46:45","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","08:46:45","Oil","Oil",91,"No"
"D","08/26/2023","08:46:45","Other","Other",5,"No"
"D","08/26/2023","08:46:45","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:46:45","Refuse","Renewables",310,"No"
"D","08/26/2023","08:46:45","Solar","Renewables",126,"No"
"D","08/26/2023","08:46:45","Wind","Renewables",121,"No"
"D","08/26/2023","08:46:45","Wood","Renewables",183,"No"
"D","08/26/2023","08:53:13","Hydro","Hydro",793,"No"
"D","08/26/2023","08:53:13","Natural Gas","Natural Gas",7545,"Yes"
"D","08/26/2023","08:53:13","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","08:53:13","Oil","Oil",91,"No"
"D","08/26/2023","08:53:13","Other","Other",4,"No"
"D","08/26/2023","08:53:13","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","08:53:13","Refuse","Renewables",308,"No"
"D","08/26/2023","08:53:13","Solar","Renewables",138,"No"
"D","08/26/2023","08:53:13","Wind","Renewables",115,"No"
