"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231221.csv"
"C","Report for 12/21/2023"
"C","Report generated 08/12/2024 17:33:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2023","05:07:24","Solar","Renewables",3,"No"
"D","12/21/2023","05:07:24","Wind","Renewables",894,"No"
"D","12/21/2023","05:07:24","Wood","Renewables",198,"No"
"D","12/21/2023","05:15:51","Hydro","Hydro",1045,"No"
"D","12/21/2023","05:15:51","Natural Gas","Natural Gas",4150,"Yes"
"D","12/21/2023","05:15:51","Nuclear","Nuclear",3289,"No"
"D","12/21/2023","05:15:51","Other","Other",8,"No"
"D","12/21/2023","05:15:51","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","05:15:51","Refuse","Renewables",272,"No"
"D","12/21/2023","05:15:51","Solar","Renewables",3,"No"
"D","12/21/2023","05:15:51","Wind","Renewables",922,"No"
"D","12/21/2023","05:15:51","Wood","Renewables",199,"No"
"D","12/21/2023","05:24:31","Hydro","Hydro",1042,"No"
"D","12/21/2023","05:24:31","Natural Gas","Natural Gas",4323,"Yes"
"D","12/21/2023","05:24:31","Nuclear","Nuclear",3292,"No"
"D","12/21/2023","05:24:31","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","05:24:31","Refuse","Renewables",270,"No"
"D","12/21/2023","05:24:31","Solar","Renewables",3,"No"
"D","12/21/2023","05:24:31","Wind","Renewables",919,"No"
"D","12/21/2023","05:24:31","Wood","Renewables",197,"No"
"D","12/21/2023","05:32:23","Hydro","Hydro",1045,"No"
"D","12/21/2023","05:32:23","Natural Gas","Natural Gas",4481,"Yes"
"D","12/21/2023","05:32:23","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","05:32:23","Other","Other",14,"No"
"D","12/21/2023","05:32:23","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","05:32:23","Refuse","Renewables",268,"No"
"D","12/21/2023","05:32:23","Solar","Renewables",3,"No"
"D","12/21/2023","05:32:23","Wind","Renewables",924,"Yes"
"D","12/21/2023","05:32:23","Wood","Renewables",196,"No"
"D","12/21/2023","05:33:03","Hydro","Hydro",1045,"No"
"D","12/21/2023","05:33:03","Natural Gas","Natural Gas",4481,"Yes"
"D","12/21/2023","05:33:03","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","05:33:03","Other","Other",14,"No"
"D","12/21/2023","05:33:03","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","05:33:03","Refuse","Renewables",268,"No"
"D","12/21/2023","05:33:03","Solar","Renewables",3,"No"
"D","12/21/2023","05:33:03","Wind","Renewables",924,"Yes"
"D","12/21/2023","05:33:03","Wood","Renewables",196,"No"
"D","12/21/2023","05:38:54","Hydro","Hydro",1053,"No"
"D","12/21/2023","05:38:54","Natural Gas","Natural Gas",4991,"Yes"
"D","12/21/2023","05:38:54","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","05:38:54","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","05:38:54","Refuse","Renewables",267,"No"
"D","12/21/2023","05:38:54","Solar","Renewables",3,"No"
"D","12/21/2023","05:38:54","Wind","Renewables",926,"No"
"D","12/21/2023","05:38:54","Wood","Renewables",196,"No"
"D","12/21/2023","05:46:12","Hydro","Hydro",1054,"No"
"D","12/21/2023","05:46:12","Natural Gas","Natural Gas",4978,"Yes"
"D","12/21/2023","05:46:12","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","05:46:12","Other","Other",14,"No"
"D","12/21/2023","05:46:12","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","05:46:12","Refuse","Renewables",268,"No"
"D","12/21/2023","05:46:12","Solar","Renewables",3,"No"
"D","12/21/2023","05:46:12","Wind","Renewables",943,"No"
"D","12/21/2023","05:46:12","Wood","Renewables",196,"No"
"D","12/21/2023","05:56:22","Hydro","Hydro",1054,"No"
"D","12/21/2023","05:56:22","Natural Gas","Natural Gas",5316,"Yes"
"D","12/21/2023","05:56:22","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","05:56:22","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","05:56:22","Refuse","Renewables",271,"No"
"D","12/21/2023","05:56:22","Solar","Renewables",3,"No"
"D","12/21/2023","05:56:22","Wind","Renewables",935,"No"
"D","12/21/2023","05:56:22","Wood","Renewables",197,"No"
"D","12/21/2023","06:01:11","Hydro","Hydro",1053,"No"
"D","12/21/2023","06:01:11","Natural Gas","Natural Gas",5079,"Yes"
"D","12/21/2023","06:01:11","Nuclear","Nuclear",3287,"No"
"D","12/21/2023","06:01:11","Other","Other",3,"No"
"D","12/21/2023","06:01:11","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","06:01:11","Refuse","Renewables",273,"No"
"D","12/21/2023","06:01:11","Solar","Renewables",3,"No"
"D","12/21/2023","06:01:11","Wind","Renewables",917,"No"
"D","12/21/2023","06:01:11","Wood","Renewables",196,"No"
"D","12/21/2023","06:04:07","Hydro","Hydro",1053,"No"
"D","12/21/2023","06:04:07","Natural Gas","Natural Gas",4873,"Yes"
"D","12/21/2023","06:04:07","Nuclear","Nuclear",3287,"No"
"D","12/21/2023","06:04:07","Other","Other",18,"No"
"D","12/21/2023","06:04:07","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","06:04:07","Refuse","Renewables",275,"No"
"D","12/21/2023","06:04:07","Solar","Renewables",3,"No"
"D","12/21/2023","06:04:07","Wind","Renewables",918,"No"
"D","12/21/2023","06:04:07","Wood","Renewables",198,"No"
"D","12/21/2023","06:11:56","Hydro","Hydro",1054,"No"
"D","12/21/2023","06:11:56","Natural Gas","Natural Gas",4815,"Yes"
"D","12/21/2023","06:11:56","Nuclear","Nuclear",3287,"No"
"D","12/21/2023","06:11:56","Other","Other",28,"No"
"D","12/21/2023","06:11:56","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","06:11:56","Refuse","Renewables",281,"No"
"D","12/21/2023","06:11:56","Solar","Renewables",3,"No"
"D","12/21/2023","06:11:56","Wind","Renewables",908,"No"
"D","12/21/2023","06:11:56","Wood","Renewables",197,"No"
"D","12/21/2023","06:17:33","Hydro","Hydro",1052,"No"
"D","12/21/2023","06:17:33","Natural Gas","Natural Gas",5226,"Yes"
"D","12/21/2023","06:17:33","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","06:17:33","Other","Other",2,"No"
"D","12/21/2023","06:17:33","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","06:17:33","Refuse","Renewables",272,"No"
"D","12/21/2023","06:17:33","Solar","Renewables",3,"No"
"D","12/21/2023","06:17:33","Wind","Renewables",895,"No"
"D","12/21/2023","06:17:33","Wood","Renewables",200,"No"
"D","12/21/2023","06:25:53","Hydro","Hydro",1058,"No"
"D","12/21/2023","06:25:53","Natural Gas","Natural Gas",5349,"Yes"
"D","12/21/2023","06:25:53","Nuclear","Nuclear",3287,"No"
"D","12/21/2023","06:25:53","Other","Other",6,"No"
"D","12/21/2023","06:25:53","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","06:25:53","Refuse","Renewables",273,"No"
"D","12/21/2023","06:25:53","Solar","Renewables",3,"No"
"D","12/21/2023","06:25:53","Wind","Renewables",891,"No"
"D","12/21/2023","06:25:53","Wood","Renewables",199,"No"
"D","12/21/2023","06:31:17","Hydro","Hydro",1057,"No"
"D","12/21/2023","06:31:17","Natural Gas","Natural Gas",5506,"Yes"
"D","12/21/2023","06:31:17","Nuclear","Nuclear",3286,"No"
"D","12/21/2023","06:31:17","Other","Other",3,"No"
"D","12/21/2023","06:31:17","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","06:31:17","Refuse","Renewables",270,"No"
"D","12/21/2023","06:31:17","Solar","Renewables",3,"No"
"D","12/21/2023","06:31:17","Wind","Renewables",877,"No"
"D","12/21/2023","06:31:17","Wood","Renewables",200,"No"
"D","12/21/2023","06:37:40","Hydro","Hydro",1061,"No"
"D","12/21/2023","06:37:40","Natural Gas","Natural Gas",5610,"Yes"
"D","12/21/2023","06:37:40","Nuclear","Nuclear",3289,"No"
"D","12/21/2023","06:37:40","Other","Other",13,"No"
"D","12/21/2023","06:37:40","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","06:37:40","Refuse","Renewables",270,"No"
"D","12/21/2023","06:37:40","Solar","Renewables",3,"No"
"D","12/21/2023","06:37:40","Wind","Renewables",879,"No"
"D","12/21/2023","06:37:40","Wood","Renewables",199,"No"
"D","12/21/2023","06:46:17","Hydro","Hydro",1056,"No"
"D","12/21/2023","06:46:17","Natural Gas","Natural Gas",5881,"Yes"
"D","12/21/2023","06:46:17","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","06:46:17","Other","Other",3,"No"
"D","12/21/2023","06:46:17","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","06:46:17","Refuse","Renewables",276,"No"
"D","12/21/2023","06:46:17","Solar","Renewables",3,"No"
"D","12/21/2023","06:46:17","Wind","Renewables",857,"No"
"D","12/21/2023","06:46:17","Wood","Renewables",198,"No"
"D","12/21/2023","06:54:02","Hydro","Hydro",1056,"No"
"D","12/21/2023","06:54:02","Natural Gas","Natural Gas",6014,"Yes"
"D","12/21/2023","06:54:02","Nuclear","Nuclear",3286,"No"
"D","12/21/2023","06:54:02","Other","Other",3,"No"
"D","12/21/2023","06:54:02","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","06:54:02","Refuse","Renewables",272,"No"
"D","12/21/2023","06:54:02","Solar","Renewables",3,"No"
"D","12/21/2023","06:54:02","Wind","Renewables",867,"Yes"
"D","12/21/2023","06:54:02","Wood","Renewables",200,"No"
"D","12/21/2023","07:01:01","Hydro","Hydro",1064,"No"
"D","12/21/2023","07:01:01","Natural Gas","Natural Gas",6101,"Yes"
"D","12/21/2023","07:01:01","Nuclear","Nuclear",3285,"No"
"D","12/21/2023","07:01:01","Other","Other",10,"No"
"D","12/21/2023","07:01:01","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","07:01:01","Refuse","Renewables",270,"No"
"D","12/21/2023","07:01:01","Solar","Renewables",3,"No"
"D","12/21/2023","07:01:01","Wind","Renewables",865,"Yes"
"D","12/21/2023","07:01:01","Wood","Renewables",200,"No"
"D","12/21/2023","07:12:16","Hydro","Hydro",1073,"No"
"D","12/21/2023","07:12:16","Natural Gas","Natural Gas",5941,"Yes"
"D","12/21/2023","07:12:16","Nuclear","Nuclear",3286,"No"
"D","12/21/2023","07:12:16","Other","Other",23,"No"
"D","12/21/2023","07:12:16","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","07:12:16","Refuse","Renewables",267,"No"
"D","12/21/2023","07:12:16","Solar","Renewables",3,"No"
"D","12/21/2023","07:12:16","Wind","Renewables",873,"No"
"D","12/21/2023","07:12:16","Wood","Renewables",198,"No"
"D","12/21/2023","07:20:29","Hydro","Hydro",1075,"No"
"D","12/21/2023","07:20:29","Natural Gas","Natural Gas",6316,"Yes"
"D","12/21/2023","07:20:29","Nuclear","Nuclear",3285,"No"
"D","12/21/2023","07:20:29","Other","Other",10,"No"
"D","12/21/2023","07:20:29","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","07:20:29","Refuse","Renewables",273,"No"
"D","12/21/2023","07:20:29","Solar","Renewables",5,"No"
"D","12/21/2023","07:20:29","Wind","Renewables",889,"No"
"D","12/21/2023","07:20:29","Wood","Renewables",198,"No"
"D","12/21/2023","07:24:08","Hydro","Hydro",1073,"No"
"D","12/21/2023","07:24:08","Natural Gas","Natural Gas",6233,"Yes"
"D","12/21/2023","07:24:08","Nuclear","Nuclear",3286,"No"
"D","12/21/2023","07:24:08","Other","Other",41,"No"
"D","12/21/2023","07:24:08","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","07:24:08","Refuse","Renewables",276,"No"
"D","12/21/2023","07:24:08","Solar","Renewables",7,"No"
"D","12/21/2023","07:24:08","Wind","Renewables",877,"No"
"D","12/21/2023","07:24:08","Wood","Renewables",198,"No"
"D","12/21/2023","07:35:14","Hydro","Hydro",1073,"No"
"D","12/21/2023","07:35:14","Natural Gas","Natural Gas",6459,"Yes"
"D","12/21/2023","07:35:14","Nuclear","Nuclear",3285,"No"
"D","12/21/2023","07:35:14","Other","Other",27,"No"
"D","12/21/2023","07:35:14","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","07:35:14","Refuse","Renewables",271,"No"
"D","12/21/2023","07:35:14","Solar","Renewables",16,"No"
"D","12/21/2023","07:35:14","Wind","Renewables",875,"No"
"D","12/21/2023","07:35:14","Wood","Renewables",198,"No"
"D","12/21/2023","07:45:15","Hydro","Hydro",1071,"No"
"D","12/21/2023","07:45:15","Natural Gas","Natural Gas",6497,"Yes"
"D","12/21/2023","07:45:15","Nuclear","Nuclear",3284,"No"
"D","12/21/2023","07:45:15","Other","Other",11,"No"
"D","12/21/2023","07:45:15","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","07:45:15","Refuse","Renewables",272,"No"
"D","12/21/2023","07:45:15","Solar","Renewables",30,"No"
"D","12/21/2023","07:45:15","Wind","Renewables",886,"No"
"D","12/21/2023","07:45:15","Wood","Renewables",197,"No"
"D","12/21/2023","07:55:54","Hydro","Hydro",1079,"No"
"D","12/21/2023","07:55:54","Natural Gas","Natural Gas",6509,"Yes"
"D","12/21/2023","07:55:54","Nuclear","Nuclear",3284,"No"
"D","12/21/2023","07:55:54","Other","Other",11,"No"
"D","12/21/2023","07:55:54","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","07:55:54","Refuse","Renewables",271,"No"
"D","12/21/2023","07:55:54","Solar","Renewables",42,"No"
"D","12/21/2023","07:55:54","Wind","Renewables",860,"No"
"D","12/21/2023","07:55:54","Wood","Renewables",198,"No"
"D","12/21/2023","08:03:16","Hydro","Hydro",1095,"No"
"D","12/21/2023","08:03:16","Natural Gas","Natural Gas",6657,"Yes"
"D","12/21/2023","08:03:16","Nuclear","Nuclear",3285,"No"
"D","12/21/2023","08:03:16","Other","Other",30,"No"
"D","12/21/2023","08:03:16","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","08:03:16","Refuse","Renewables",276,"No"
"D","12/21/2023","08:03:16","Solar","Renewables",66,"No"
"D","12/21/2023","08:03:16","Wind","Renewables",848,"No"
"D","12/21/2023","08:03:16","Wood","Renewables",198,"No"
"D","12/21/2023","08:06:01","Hydro","Hydro",1098,"No"
"D","12/21/2023","08:06:01","Natural Gas","Natural Gas",6734,"Yes"
"D","12/21/2023","08:06:01","Nuclear","Nuclear",3287,"No"
"D","12/21/2023","08:06:01","Other","Other",27,"No"
"D","12/21/2023","08:06:01","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","08:06:01","Refuse","Renewables",276,"No"
"D","12/21/2023","08:06:01","Solar","Renewables",72,"No"
"D","12/21/2023","08:06:01","Wind","Renewables",855,"No"
"D","12/21/2023","08:06:01","Wood","Renewables",198,"No"
"D","12/21/2023","08:11:13","Hydro","Hydro",1094,"No"
"D","12/21/2023","08:11:13","Natural Gas","Natural Gas",6846,"Yes"
"D","12/21/2023","08:11:13","Nuclear","Nuclear",3284,"No"
"D","12/21/2023","08:11:13","Other","Other",0,"No"
"D","12/21/2023","08:11:13","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","08:11:13","Refuse","Renewables",276,"No"
"D","12/21/2023","08:11:13","Solar","Renewables",85,"No"
"D","12/21/2023","08:11:13","Wind","Renewables",853,"No"
"D","12/21/2023","08:11:13","Wood","Renewables",200,"No"
"D","12/21/2023","08:14:43","Hydro","Hydro",1099,"No"
"D","12/21/2023","08:14:43","Natural Gas","Natural Gas",6796,"Yes"
"D","12/21/2023","08:14:43","Nuclear","Nuclear",3285,"No"
"D","12/21/2023","08:14:43","Other","Other",2,"No"
"D","12/21/2023","08:14:43","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","08:14:43","Refuse","Renewables",273,"No"
"D","12/21/2023","08:14:43","Solar","Renewables",93,"No"
"D","12/21/2023","08:14:43","Wind","Renewables",874,"No"
"D","12/21/2023","08:14:43","Wood","Renewables",196,"No"
"D","12/21/2023","08:22:55","Hydro","Hydro",1093,"No"
"D","12/21/2023","08:22:55","Natural Gas","Natural Gas",6727,"Yes"
"D","12/21/2023","08:22:55","Nuclear","Nuclear",3285,"No"
"D","12/21/2023","08:22:55","Other","Other",0,"No"
"D","12/21/2023","08:22:55","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","08:22:55","Refuse","Renewables",266,"No"
"D","12/21/2023","08:22:55","Solar","Renewables",113,"No"
"D","12/21/2023","08:22:55","Wind","Renewables",873,"No"
"D","12/21/2023","08:22:55","Wood","Renewables",196,"No"
"D","12/21/2023","08:27:24","Hydro","Hydro",1098,"No"
"D","12/21/2023","08:27:24","Natural Gas","Natural Gas",6454,"Yes"
"D","12/21/2023","08:27:24","Nuclear","Nuclear",3287,"No"
"D","12/21/2023","08:27:24","Other","Other",32,"No"
"D","12/21/2023","08:27:24","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","08:27:24","Refuse","Renewables",264,"No"
"D","12/21/2023","08:27:24","Solar","Renewables",128,"No"
"D","12/21/2023","08:27:24","Wind","Renewables",882,"No"
"D","12/21/2023","08:27:24","Wood","Renewables",198,"No"
"D","12/21/2023","08:35:17","Hydro","Hydro",1093,"No"
"D","12/21/2023","08:35:17","Natural Gas","Natural Gas",6247,"Yes"
"D","12/21/2023","08:35:17","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","08:35:17","Other","Other",2,"No"
"D","12/21/2023","08:35:17","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","08:35:17","Refuse","Renewables",274,"No"
"D","12/21/2023","08:35:17","Solar","Renewables",149,"No"
"D","12/21/2023","08:35:17","Wind","Renewables",873,"Yes"
"D","12/21/2023","08:35:17","Wood","Renewables",195,"No"
"D","12/21/2023","08:39:09","Hydro","Hydro",1092,"No"
"D","12/21/2023","08:39:09","Natural Gas","Natural Gas",6324,"Yes"
"D","12/21/2023","08:39:09","Nuclear","Nuclear",3286,"No"
"D","12/21/2023","08:39:09","Other","Other",0,"No"
"D","12/21/2023","08:39:09","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","08:39:09","Refuse","Renewables",273,"No"
"D","12/21/2023","08:39:09","Solar","Renewables",162,"No"
"D","12/21/2023","08:39:09","Wind","Renewables",863,"Yes"
"D","12/21/2023","08:39:09","Wood","Renewables",197,"No"
"D","12/21/2023","08:44:13","Hydro","Hydro",1091,"No"
"D","12/21/2023","08:44:13","Natural Gas","Natural Gas",6299,"Yes"
"D","12/21/2023","08:44:13","Nuclear","Nuclear",3286,"No"
"D","12/21/2023","08:44:13","Other","Other",0,"No"
"D","12/21/2023","08:44:13","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","08:44:13","Refuse","Renewables",269,"No"
"D","12/21/2023","08:44:13","Solar","Renewables",176,"No"
"D","12/21/2023","08:44:13","Wind","Renewables",863,"Yes"
"D","12/21/2023","08:44:13","Wood","Renewables",197,"No"
"D","12/21/2023","08:52:15","Hydro","Hydro",1095,"No"
"D","12/21/2023","08:52:15","Natural Gas","Natural Gas",6097,"Yes"
"D","12/21/2023","08:52:15","Nuclear","Nuclear",3290,"No"
"D","12/21/2023","08:52:15","Other","Other",26,"No"
"D","12/21/2023","08:52:15","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","08:52:15","Refuse","Renewables",262,"No"
"D","12/21/2023","08:52:15","Solar","Renewables",196,"No"
"D","12/21/2023","08:52:15","Wind","Renewables",870,"Yes"
"D","12/21/2023","08:52:15","Wood","Renewables",195,"No"
"D","12/21/2023","08:57:37","Hydro","Hydro",1092,"No"
"D","12/21/2023","08:57:37","Natural Gas","Natural Gas",6156,"Yes"
"D","12/21/2023","08:57:37","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","08:57:37","Other","Other",1,"No"
"D","12/21/2023","08:57:37","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","08:57:37","Refuse","Renewables",263,"No"
"D","12/21/2023","08:57:37","Solar","Renewables",213,"No"
"D","12/21/2023","08:57:37","Wind","Renewables",876,"Yes"
"D","12/21/2023","08:57:37","Wood","Renewables",196,"No"
"D","12/21/2023","09:07:26","Hydro","Hydro",1086,"No"
"D","12/21/2023","09:07:26","Natural Gas","Natural Gas",6304,"Yes"
"D","12/21/2023","09:07:26","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","09:07:26","Other","Other",15,"No"
"D","12/21/2023","09:07:26","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","09:07:26","Refuse","Renewables",265,"No"
"D","12/21/2023","09:07:26","Solar","Renewables",243,"No"
"D","12/21/2023","09:07:26","Wind","Renewables",875,"No"
"D","12/21/2023","09:07:26","Wood","Renewables",199,"No"
"D","12/21/2023","09:11:56","Hydro","Hydro",1084,"No"
"D","12/21/2023","09:11:56","Natural Gas","Natural Gas",6313,"Yes"
"D","12/21/2023","09:11:56","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","09:11:56","Other","Other",1,"No"
"D","12/21/2023","09:11:56","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","09:11:56","Refuse","Renewables",263,"No"
"D","12/21/2023","09:11:56","Solar","Renewables",248,"No"
"D","12/21/2023","09:11:56","Wind","Renewables",866,"Yes"
"D","12/21/2023","09:11:56","Wood","Renewables",197,"No"
"D","12/21/2023","09:13:42","Hydro","Hydro",1083,"No"
"D","12/21/2023","09:13:42","Natural Gas","Natural Gas",6077,"Yes"
"D","12/21/2023","09:13:42","Nuclear","Nuclear",3286,"No"
"D","12/21/2023","09:13:42","Other","Other",18,"No"
"D","12/21/2023","09:13:42","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","09:13:42","Refuse","Renewables",263,"No"
"D","12/21/2023","09:13:42","Solar","Renewables",262,"No"
"D","12/21/2023","09:13:42","Wind","Renewables",873,"Yes"
"D","12/21/2023","09:13:42","Wood","Renewables",198,"No"
"D","12/21/2023","09:23:40","Hydro","Hydro",1084,"No"
"D","12/21/2023","09:23:40","Natural Gas","Natural Gas",5782,"Yes"
"D","12/21/2023","09:23:40","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","09:23:40","Other","Other",21,"No"
"D","12/21/2023","09:23:40","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","09:23:40","Refuse","Renewables",262,"No"
"D","12/21/2023","09:23:40","Solar","Renewables",288,"No"
"D","12/21/2023","09:23:40","Wind","Renewables",871,"Yes"
"D","12/21/2023","09:23:40","Wood","Renewables",198,"No"
"D","12/21/2023","09:28:16","Hydro","Hydro",1090,"No"
"D","12/21/2023","09:28:16","Natural Gas","Natural Gas",5395,"Yes"
"D","12/21/2023","09:28:16","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","09:28:16","Other","Other",37,"No"
"D","12/21/2023","09:28:16","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","09:28:16","Refuse","Renewables",262,"No"
"D","12/21/2023","09:28:16","Solar","Renewables",300,"No"
"D","12/21/2023","09:28:16","Wind","Renewables",866,"Yes"
"D","12/21/2023","09:28:16","Wood","Renewables",198,"No"
"D","12/21/2023","09:35:05","Hydro","Hydro",1093,"No"
"D","12/21/2023","09:35:05","Natural Gas","Natural Gas",5607,"Yes"
"D","12/21/2023","09:35:05","Nuclear","Nuclear",3290,"No"
"D","12/21/2023","09:35:05","Other","Other",0,"No"
"D","12/21/2023","09:35:05","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","09:35:05","Refuse","Renewables",269,"No"
"D","12/21/2023","09:35:05","Solar","Renewables",317,"No"
"D","12/21/2023","09:35:05","Wind","Renewables",866,"Yes"
"D","12/21/2023","09:35:05","Wood","Renewables",198,"No"
"D","12/21/2023","09:41:58","Hydro","Hydro",1100,"No"
"D","12/21/2023","09:41:58","Natural Gas","Natural Gas",5436,"Yes"
"D","12/21/2023","09:41:58","Nuclear","Nuclear",3290,"No"
"D","12/21/2023","09:41:58","Other","Other",4,"No"
"D","12/21/2023","09:41:58","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","09:41:58","Refuse","Renewables",270,"No"
"D","12/21/2023","09:41:58","Solar","Renewables",323,"No"
"D","12/21/2023","09:41:58","Wind","Renewables",878,"Yes"
"D","12/21/2023","09:41:58","Wood","Renewables",196,"No"
"D","12/21/2023","09:49:41","Hydro","Hydro",1103,"No"
"D","12/21/2023","09:49:41","Natural Gas","Natural Gas",5121,"No"
"D","12/21/2023","09:49:41","Nuclear","Nuclear",3289,"No"
"D","12/21/2023","09:49:41","Other","Other",5,"No"
"D","12/21/2023","09:49:41","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","09:49:41","Refuse","Renewables",267,"No"
"D","12/21/2023","09:49:41","Solar","Renewables",348,"Yes"
"D","12/21/2023","09:49:41","Wind","Renewables",844,"No"
"D","12/21/2023","09:49:41","Wood","Renewables",199,"Yes"
"D","12/21/2023","09:58:30","Hydro","Hydro",1079,"No"
"D","12/21/2023","09:58:30","Natural Gas","Natural Gas",4735,"No"
"D","12/21/2023","09:58:30","Nuclear","Nuclear",3291,"No"
"D","12/21/2023","09:58:30","Other","Other",19,"No"
"D","12/21/2023","09:58:30","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","09:58:30","Refuse","Renewables",263,"No"
"D","12/21/2023","09:58:30","Solar","Renewables",359,"No"
"D","12/21/2023","09:58:30","Wind","Renewables",805,"Yes"
"D","12/21/2023","09:58:30","Wood","Renewables",197,"No"
"D","12/21/2023","10:06:21","Hydro","Hydro",1064,"No"
"D","12/21/2023","10:06:21","Natural Gas","Natural Gas",4492,"Yes"
"D","12/21/2023","10:06:21","Nuclear","Nuclear",3291,"No"
"D","12/21/2023","10:06:21","Other","Other",5,"No"
"D","12/21/2023","10:06:21","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","10:06:21","Refuse","Renewables",267,"No"
"D","12/21/2023","10:06:21","Solar","Renewables",371,"No"
"D","12/21/2023","10:06:21","Wind","Renewables",789,"No"
"D","12/21/2023","10:06:21","Wood","Renewables",199,"No"
"D","12/21/2023","10:16:12","Hydro","Hydro",1084,"No"
"D","12/21/2023","10:16:12","Natural Gas","Natural Gas",4314,"No"
"D","12/21/2023","10:16:12","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","10:16:12","Other","Other",45,"No"
"D","12/21/2023","10:16:12","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","10:16:12","Refuse","Renewables",266,"No"
"D","12/21/2023","10:16:12","Solar","Renewables",397,"No"
"D","12/21/2023","10:16:12","Wind","Renewables",864,"Yes"
"D","12/21/2023","10:16:12","Wood","Renewables",197,"Yes"
"D","12/21/2023","10:22:35","Hydro","Hydro",1087,"Yes"
"D","12/21/2023","10:22:35","Natural Gas","Natural Gas",4226,"No"
"D","12/21/2023","10:22:35","Nuclear","Nuclear",3290,"No"
"D","12/21/2023","10:22:35","Other","Other",39,"No"
"D","12/21/2023","10:22:35","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","10:22:35","Refuse","Renewables",267,"No"
"D","12/21/2023","10:22:35","Solar","Renewables",405,"No"
"D","12/21/2023","10:22:35","Wind","Renewables",802,"No"
"D","12/21/2023","10:22:35","Wood","Renewables",198,"Yes"
"D","12/21/2023","10:31:47","Hydro","Hydro",1067,"No"
"D","12/21/2023","10:31:47","Natural Gas","Natural Gas",4099,"No"
"D","12/21/2023","10:31:47","Nuclear","Nuclear",3291,"No"
"D","12/21/2023","10:31:47","Other","Other",16,"No"
"D","12/21/2023","10:31:47","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","10:31:47","Refuse","Renewables",270,"No"
"D","12/21/2023","10:31:47","Solar","Renewables",416,"No"
