"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220828.csv"
"C","Report for 08/28/2022"
"C","Report generated 08/12/2024 16:51:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/28/2022","05:50:37","Hydro","Hydro",387,"No"
"D","08/28/2022","05:50:37","Natural Gas","Natural Gas",5074,"Yes"
"D","08/28/2022","05:50:37","Nuclear","Nuclear",3318,"No"
"D","08/28/2022","05:50:37","Other","Other",1,"No"
"D","08/28/2022","05:50:37","Landfill Gas","Renewables",36,"No"
"D","08/28/2022","05:50:37","Refuse","Renewables",331,"No"
"D","08/28/2022","05:50:37","Wind","Renewables",23,"No"
"D","08/28/2022","05:50:37","Wood","Renewables",236,"No"
"D","08/28/2022","05:58:07","Hydro","Hydro",387,"No"
"D","08/28/2022","05:58:07","Natural Gas","Natural Gas",5228,"Yes"
"D","08/28/2022","05:58:07","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","05:58:07","Other","Other",0,"No"
"D","08/28/2022","05:58:07","Landfill Gas","Renewables",36,"No"
"D","08/28/2022","05:58:07","Refuse","Renewables",330,"No"
"D","08/28/2022","05:58:07","Wind","Renewables",23,"No"
"D","08/28/2022","05:58:07","Wood","Renewables",235,"No"
"D","08/28/2022","06:06:49","Hydro","Hydro",388,"No"
"D","08/28/2022","06:06:49","Natural Gas","Natural Gas",5378,"Yes"
"D","08/28/2022","06:06:49","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","06:06:49","Other","Other",11,"No"
"D","08/28/2022","06:06:49","Landfill Gas","Renewables",31,"No"
"D","08/28/2022","06:06:49","Refuse","Renewables",328,"No"
"D","08/28/2022","06:06:49","Solar","Renewables",0,"No"
"D","08/28/2022","06:06:49","Wind","Renewables",27,"No"
"D","08/28/2022","06:06:49","Wood","Renewables",235,"No"
"D","08/28/2022","06:15:59","Hydro","Hydro",388,"No"
"D","08/28/2022","06:15:59","Natural Gas","Natural Gas",5156,"Yes"
"D","08/28/2022","06:15:59","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","06:15:59","Other","Other",5,"No"
"D","08/28/2022","06:15:59","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","06:15:59","Refuse","Renewables",332,"No"
"D","08/28/2022","06:15:59","Solar","Renewables",2,"No"
"D","08/28/2022","06:15:59","Wind","Renewables",27,"No"
"D","08/28/2022","06:15:59","Wood","Renewables",236,"No"
"D","08/28/2022","06:23:08","Hydro","Hydro",388,"No"
"D","08/28/2022","06:23:08","Natural Gas","Natural Gas",5197,"Yes"
"D","08/28/2022","06:23:08","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","06:23:08","Other","Other",0,"No"
"D","08/28/2022","06:23:08","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","06:23:08","Refuse","Renewables",330,"No"
"D","08/28/2022","06:23:08","Solar","Renewables",3,"No"
"D","08/28/2022","06:23:08","Wind","Renewables",35,"No"
"D","08/28/2022","06:23:08","Wood","Renewables",234,"No"
"D","08/28/2022","06:23:33","Hydro","Hydro",388,"No"
"D","08/28/2022","06:23:33","Natural Gas","Natural Gas",5197,"Yes"
"D","08/28/2022","06:23:33","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","06:23:33","Other","Other",0,"No"
"D","08/28/2022","06:23:33","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","06:23:33","Refuse","Renewables",330,"No"
"D","08/28/2022","06:23:33","Solar","Renewables",3,"No"
"D","08/28/2022","06:23:33","Wind","Renewables",35,"No"
"D","08/28/2022","06:23:33","Wood","Renewables",234,"No"
"D","08/28/2022","06:32:37","Hydro","Hydro",388,"No"
"D","08/28/2022","06:32:37","Natural Gas","Natural Gas",5292,"Yes"
"D","08/28/2022","06:32:37","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","06:32:37","Other","Other",3,"No"
"D","08/28/2022","06:32:37","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","06:32:37","Refuse","Renewables",333,"No"
"D","08/28/2022","06:32:37","Solar","Renewables",6,"No"
"D","08/28/2022","06:32:37","Wind","Renewables",39,"No"
"D","08/28/2022","06:32:37","Wood","Renewables",236,"No"
"D","08/28/2022","06:37:29","Hydro","Hydro",386,"No"
"D","08/28/2022","06:37:29","Natural Gas","Natural Gas",5331,"Yes"
"D","08/28/2022","06:37:29","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","06:37:29","Other","Other",1,"No"
"D","08/28/2022","06:37:29","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","06:37:29","Refuse","Renewables",331,"No"
"D","08/28/2022","06:37:29","Solar","Renewables",8,"No"
"D","08/28/2022","06:37:29","Wind","Renewables",38,"No"
"D","08/28/2022","06:37:29","Wood","Renewables",237,"No"
"D","08/28/2022","06:46:24","Hydro","Hydro",390,"No"
"D","08/28/2022","06:46:24","Natural Gas","Natural Gas",5387,"Yes"
"D","08/28/2022","06:46:24","Nuclear","Nuclear",3321,"No"
"D","08/28/2022","06:46:24","Other","Other",0,"No"
"D","08/28/2022","06:46:24","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","06:46:24","Refuse","Renewables",331,"No"
"D","08/28/2022","06:46:24","Solar","Renewables",10,"No"
"D","08/28/2022","06:46:24","Wind","Renewables",36,"No"
"D","08/28/2022","06:46:24","Wood","Renewables",235,"No"
"D","08/28/2022","06:47:49","Hydro","Hydro",389,"No"
"D","08/28/2022","06:47:49","Natural Gas","Natural Gas",5436,"Yes"
"D","08/28/2022","06:47:49","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","06:47:49","Other","Other",0,"No"
"D","08/28/2022","06:47:49","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","06:47:49","Refuse","Renewables",332,"No"
"D","08/28/2022","06:47:49","Solar","Renewables",11,"No"
"D","08/28/2022","06:47:49","Wind","Renewables",37,"No"
"D","08/28/2022","06:47:49","Wood","Renewables",234,"No"
"D","08/28/2022","06:50:09","Hydro","Hydro",390,"No"
"D","08/28/2022","06:50:09","Natural Gas","Natural Gas",5523,"Yes"
"D","08/28/2022","06:50:09","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","06:50:09","Other","Other",0,"No"
"D","08/28/2022","06:50:09","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","06:50:09","Refuse","Renewables",331,"No"
"D","08/28/2022","06:50:09","Solar","Renewables",11,"No"
"D","08/28/2022","06:50:09","Wind","Renewables",36,"No"
"D","08/28/2022","06:50:09","Wood","Renewables",235,"No"
"D","08/28/2022","06:59:57","Hydro","Hydro",393,"No"
"D","08/28/2022","06:59:57","Natural Gas","Natural Gas",5355,"Yes"
"D","08/28/2022","06:59:57","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","06:59:57","Other","Other",6,"No"
"D","08/28/2022","06:59:57","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","06:59:57","Refuse","Renewables",334,"No"
"D","08/28/2022","06:59:57","Solar","Renewables",17,"No"
"D","08/28/2022","06:59:57","Wind","Renewables",35,"No"
"D","08/28/2022","06:59:57","Wood","Renewables",232,"No"
"D","08/28/2022","07:06:39","Hydro","Hydro",406,"No"
"D","08/28/2022","07:06:39","Natural Gas","Natural Gas",5180,"Yes"
"D","08/28/2022","07:06:39","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","07:06:39","Other","Other",13,"No"
"D","08/28/2022","07:06:39","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","07:06:39","Refuse","Renewables",336,"No"
"D","08/28/2022","07:06:39","Solar","Renewables",26,"No"
"D","08/28/2022","07:06:39","Wind","Renewables",34,"No"
"D","08/28/2022","07:06:39","Wood","Renewables",234,"No"
"D","08/28/2022","07:14:57","Hydro","Hydro",404,"No"
"D","08/28/2022","07:14:57","Natural Gas","Natural Gas",5320,"Yes"
"D","08/28/2022","07:14:57","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","07:14:57","Other","Other",5,"No"
"D","08/28/2022","07:14:57","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","07:14:57","Refuse","Renewables",332,"No"
"D","08/28/2022","07:14:57","Solar","Renewables",33,"No"
"D","08/28/2022","07:14:57","Wind","Renewables",34,"No"
"D","08/28/2022","07:14:57","Wood","Renewables",234,"No"
"D","08/28/2022","07:22:49","Hydro","Hydro",399,"No"
"D","08/28/2022","07:22:49","Natural Gas","Natural Gas",5333,"Yes"
"D","08/28/2022","07:22:49","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","07:22:49","Other","Other",6,"No"
"D","08/28/2022","07:22:49","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","07:22:49","Refuse","Renewables",320,"No"
"D","08/28/2022","07:22:49","Solar","Renewables",39,"No"
"D","08/28/2022","07:22:49","Wind","Renewables",38,"No"
"D","08/28/2022","07:22:49","Wood","Renewables",233,"No"
"D","08/28/2022","07:32:05","Hydro","Hydro",402,"No"
"D","08/28/2022","07:32:05","Natural Gas","Natural Gas",5461,"Yes"
"D","08/28/2022","07:32:05","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","07:32:05","Other","Other",1,"No"
"D","08/28/2022","07:32:05","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","07:32:05","Refuse","Renewables",314,"No"
"D","08/28/2022","07:32:05","Solar","Renewables",54,"No"
"D","08/28/2022","07:32:05","Wind","Renewables",37,"No"
"D","08/28/2022","07:32:05","Wood","Renewables",232,"No"
"D","08/28/2022","07:36:47","Hydro","Hydro",401,"No"
"D","08/28/2022","07:36:47","Natural Gas","Natural Gas",5498,"Yes"
"D","08/28/2022","07:36:47","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","07:36:47","Other","Other",0,"No"
"D","08/28/2022","07:36:47","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","07:36:47","Refuse","Renewables",319,"No"
"D","08/28/2022","07:36:47","Solar","Renewables",59,"No"
"D","08/28/2022","07:36:47","Wind","Renewables",37,"No"
"D","08/28/2022","07:36:47","Wood","Renewables",234,"No"
"D","08/28/2022","07:46:40","Hydro","Hydro",401,"No"
"D","08/28/2022","07:46:40","Natural Gas","Natural Gas",5480,"Yes"
"D","08/28/2022","07:46:40","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","07:46:40","Other","Other",1,"No"
"D","08/28/2022","07:46:40","Landfill Gas","Renewables",31,"No"
"D","08/28/2022","07:46:40","Refuse","Renewables",318,"No"
"D","08/28/2022","07:46:40","Solar","Renewables",75,"No"
"D","08/28/2022","07:46:40","Wind","Renewables",41,"No"
"D","08/28/2022","07:46:40","Wood","Renewables",233,"No"
"D","08/28/2022","07:55:20","Hydro","Hydro",403,"No"
"D","08/28/2022","07:55:20","Natural Gas","Natural Gas",5595,"Yes"
"D","08/28/2022","07:55:20","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","07:55:20","Other","Other",0,"No"
"D","08/28/2022","07:55:20","Landfill Gas","Renewables",31,"No"
"D","08/28/2022","07:55:20","Refuse","Renewables",325,"No"
"D","08/28/2022","07:55:20","Solar","Renewables",81,"No"
"D","08/28/2022","07:55:20","Wind","Renewables",39,"No"
"D","08/28/2022","07:55:20","Wood","Renewables",235,"No"
"D","08/28/2022","08:08:04","Hydro","Hydro",410,"No"
"D","08/28/2022","08:08:04","Natural Gas","Natural Gas",5416,"Yes"
"D","08/28/2022","08:08:04","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","08:08:04","Other","Other",17,"No"
"D","08/28/2022","08:08:04","Landfill Gas","Renewables",31,"No"
"D","08/28/2022","08:08:04","Refuse","Renewables",321,"No"
"D","08/28/2022","08:08:04","Solar","Renewables",89,"No"
"D","08/28/2022","08:08:04","Wind","Renewables",35,"No"
"D","08/28/2022","08:08:04","Wood","Renewables",235,"No"
"D","08/28/2022","08:14:41","Hydro","Hydro",408,"No"
"D","08/28/2022","08:14:41","Natural Gas","Natural Gas",5583,"Yes"
"D","08/28/2022","08:14:41","Nuclear","Nuclear",3318,"No"
"D","08/28/2022","08:14:41","Other","Other",0,"No"
"D","08/28/2022","08:14:41","Landfill Gas","Renewables",29,"No"
"D","08/28/2022","08:14:41","Refuse","Renewables",318,"No"
"D","08/28/2022","08:14:41","Solar","Renewables",97,"No"
"D","08/28/2022","08:14:41","Wind","Renewables",30,"No"
"D","08/28/2022","08:14:41","Wood","Renewables",232,"No"
"D","08/28/2022","08:22:10","Hydro","Hydro",409,"No"
"D","08/28/2022","08:22:10","Natural Gas","Natural Gas",5654,"Yes"
"D","08/28/2022","08:22:10","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","08:22:10","Other","Other",3,"No"
"D","08/28/2022","08:22:10","Landfill Gas","Renewables",29,"No"
"D","08/28/2022","08:22:10","Refuse","Renewables",316,"No"
"D","08/28/2022","08:22:10","Solar","Renewables",116,"No"
"D","08/28/2022","08:22:10","Wind","Renewables",29,"No"
"D","08/28/2022","08:22:10","Wood","Renewables",234,"No"
"D","08/28/2022","08:29:58","Hydro","Hydro",410,"No"
"D","08/28/2022","08:29:58","Natural Gas","Natural Gas",5733,"Yes"
"D","08/28/2022","08:29:58","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","08:29:58","Other","Other",5,"No"
"D","08/28/2022","08:29:58","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","08:29:58","Refuse","Renewables",320,"No"
"D","08/28/2022","08:29:58","Solar","Renewables",143,"No"
"D","08/28/2022","08:29:58","Wind","Renewables",26,"No"
"D","08/28/2022","08:29:58","Wood","Renewables",236,"No"
"D","08/28/2022","08:40:11","Hydro","Hydro",410,"No"
"D","08/28/2022","08:40:11","Natural Gas","Natural Gas",5818,"Yes"
"D","08/28/2022","08:40:11","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","08:40:11","Other","Other",2,"No"
"D","08/28/2022","08:40:11","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","08:40:11","Refuse","Renewables",323,"No"
"D","08/28/2022","08:40:11","Solar","Renewables",178,"No"
"D","08/28/2022","08:40:11","Wind","Renewables",23,"No"
"D","08/28/2022","08:40:11","Wood","Renewables",235,"No"
"D","08/28/2022","08:48:05","Hydro","Hydro",410,"No"
"D","08/28/2022","08:48:05","Natural Gas","Natural Gas",5848,"Yes"
"D","08/28/2022","08:48:05","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","08:48:05","Other","Other",3,"No"
"D","08/28/2022","08:48:05","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","08:48:05","Refuse","Renewables",323,"No"
"D","08/28/2022","08:48:05","Solar","Renewables",187,"No"
"D","08/28/2022","08:48:05","Wind","Renewables",19,"No"
"D","08/28/2022","08:48:05","Wood","Renewables",237,"No"
"D","08/28/2022","08:54:24","Hydro","Hydro",409,"No"
"D","08/28/2022","08:54:24","Natural Gas","Natural Gas",5939,"Yes"
"D","08/28/2022","08:54:24","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","08:54:24","Other","Other",0,"No"
"D","08/28/2022","08:54:24","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","08:54:24","Refuse","Renewables",326,"No"
"D","08/28/2022","08:54:24","Solar","Renewables",205,"No"
"D","08/28/2022","08:54:24","Wind","Renewables",15,"No"
"D","08/28/2022","08:54:24","Wood","Renewables",236,"No"
"D","08/28/2022","08:56:48","Hydro","Hydro",409,"No"
"D","08/28/2022","08:56:48","Natural Gas","Natural Gas",5939,"Yes"
"D","08/28/2022","08:56:48","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","08:56:48","Other","Other",0,"No"
"D","08/28/2022","08:56:48","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","08:56:48","Refuse","Renewables",326,"No"
"D","08/28/2022","08:56:48","Solar","Renewables",205,"No"
"D","08/28/2022","08:56:48","Wind","Renewables",15,"No"
"D","08/28/2022","08:56:48","Wood","Renewables",236,"No"
"D","08/28/2022","09:01:29","Hydro","Hydro",401,"No"
"D","08/28/2022","09:01:29","Natural Gas","Natural Gas",5896,"Yes"
"D","08/28/2022","09:01:29","Nuclear","Nuclear",3318,"No"
"D","08/28/2022","09:01:29","Other","Other",13,"No"
"D","08/28/2022","09:01:29","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","09:01:29","Refuse","Renewables",326,"No"
"D","08/28/2022","09:01:29","Solar","Renewables",205,"No"
"D","08/28/2022","09:01:29","Wind","Renewables",15,"No"
"D","08/28/2022","09:01:29","Wood","Renewables",237,"No"
"D","08/28/2022","09:08:05","Hydro","Hydro",403,"No"
"D","08/28/2022","09:08:05","Natural Gas","Natural Gas",6049,"Yes"
"D","08/28/2022","09:08:05","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","09:08:05","Other","Other",2,"No"
"D","08/28/2022","09:08:05","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","09:08:05","Refuse","Renewables",330,"No"
"D","08/28/2022","09:08:05","Solar","Renewables",212,"No"
"D","08/28/2022","09:08:05","Wind","Renewables",13,"No"
"D","08/28/2022","09:08:05","Wood","Renewables",237,"No"
"D","08/28/2022","09:08:10","Hydro","Hydro",403,"No"
"D","08/28/2022","09:08:10","Natural Gas","Natural Gas",6049,"Yes"
"D","08/28/2022","09:08:10","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","09:08:10","Other","Other",2,"No"
"D","08/28/2022","09:08:10","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","09:08:10","Refuse","Renewables",330,"No"
"D","08/28/2022","09:08:10","Solar","Renewables",212,"No"
"D","08/28/2022","09:08:10","Wind","Renewables",13,"No"
"D","08/28/2022","09:08:10","Wood","Renewables",237,"No"
"D","08/28/2022","09:16:25","Hydro","Hydro",406,"No"
"D","08/28/2022","09:16:25","Natural Gas","Natural Gas",6170,"Yes"
"D","08/28/2022","09:16:25","Nuclear","Nuclear",3318,"No"
"D","08/28/2022","09:16:25","Other","Other",7,"No"
"D","08/28/2022","09:16:25","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","09:16:25","Refuse","Renewables",326,"No"
"D","08/28/2022","09:16:25","Solar","Renewables",233,"No"
"D","08/28/2022","09:16:25","Wind","Renewables",12,"No"
"D","08/28/2022","09:16:25","Wood","Renewables",236,"No"
"D","08/28/2022","09:19:04","Hydro","Hydro",406,"No"
"D","08/28/2022","09:19:04","Natural Gas","Natural Gas",6170,"Yes"
"D","08/28/2022","09:19:04","Nuclear","Nuclear",3318,"No"
"D","08/28/2022","09:19:04","Other","Other",7,"No"
"D","08/28/2022","09:19:04","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","09:19:04","Refuse","Renewables",326,"No"
"D","08/28/2022","09:19:04","Solar","Renewables",233,"No"
"D","08/28/2022","09:19:04","Wind","Renewables",12,"No"
"D","08/28/2022","09:19:04","Wood","Renewables",236,"No"
"D","08/28/2022","09:24:17","Hydro","Hydro",416,"No"
"D","08/28/2022","09:24:17","Natural Gas","Natural Gas",6200,"Yes"
"D","08/28/2022","09:24:17","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","09:24:17","Other","Other",6,"No"
"D","08/28/2022","09:24:17","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","09:24:17","Refuse","Renewables",329,"No"
"D","08/28/2022","09:24:17","Solar","Renewables",238,"No"
"D","08/28/2022","09:24:17","Wind","Renewables",15,"No"
"D","08/28/2022","09:24:17","Wood","Renewables",237,"No"
"D","08/28/2022","09:33:56","Hydro","Hydro",420,"No"
"D","08/28/2022","09:33:56","Natural Gas","Natural Gas",6322,"Yes"
"D","08/28/2022","09:33:56","Nuclear","Nuclear",3317,"No"
"D","08/28/2022","09:33:56","Other","Other",1,"No"
"D","08/28/2022","09:33:56","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","09:33:56","Refuse","Renewables",325,"No"
"D","08/28/2022","09:33:56","Solar","Renewables",268,"No"
"D","08/28/2022","09:33:56","Wind","Renewables",11,"No"
"D","08/28/2022","09:33:56","Wood","Renewables",237,"No"
"D","08/28/2022","09:37:11","Hydro","Hydro",420,"No"
"D","08/28/2022","09:37:11","Natural Gas","Natural Gas",6323,"Yes"
"D","08/28/2022","09:37:11","Nuclear","Nuclear",3317,"No"
"D","08/28/2022","09:37:11","Other","Other",2,"No"
"D","08/28/2022","09:37:11","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","09:37:11","Refuse","Renewables",327,"No"
"D","08/28/2022","09:37:11","Solar","Renewables",269,"No"
"D","08/28/2022","09:37:11","Wind","Renewables",10,"No"
"D","08/28/2022","09:37:11","Wood","Renewables",237,"No"
"D","08/28/2022","09:43:46","Hydro","Hydro",419,"No"
"D","08/28/2022","09:43:46","Natural Gas","Natural Gas",6447,"Yes"
"D","08/28/2022","09:43:46","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","09:43:46","Other","Other",0,"No"
"D","08/28/2022","09:43:46","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","09:43:46","Refuse","Renewables",328,"No"
"D","08/28/2022","09:43:46","Solar","Renewables",275,"No"
"D","08/28/2022","09:43:46","Wind","Renewables",11,"No"
"D","08/28/2022","09:43:46","Wood","Renewables",237,"No"
"D","08/28/2022","09:54:10","Hydro","Hydro",416,"No"
"D","08/28/2022","09:54:10","Natural Gas","Natural Gas",6178,"Yes"
"D","08/28/2022","09:54:10","Nuclear","Nuclear",3316,"No"
"D","08/28/2022","09:54:10","Other","Other",10,"No"
"D","08/28/2022","09:54:10","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","09:54:10","Refuse","Renewables",330,"No"
"D","08/28/2022","09:54:10","Solar","Renewables",311,"No"
"D","08/28/2022","09:54:10","Wind","Renewables",15,"No"
"D","08/28/2022","09:54:10","Wood","Renewables",235,"No"
"D","08/28/2022","10:04:36","Hydro","Hydro",449,"No"
"D","08/28/2022","10:04:36","Natural Gas","Natural Gas",6257,"Yes"
"D","08/28/2022","10:04:36","Nuclear","Nuclear",3315,"No"
"D","08/28/2022","10:04:36","Other","Other",1,"No"
"D","08/28/2022","10:04:36","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","10:04:36","Refuse","Renewables",330,"No"
"D","08/28/2022","10:04:36","Solar","Renewables",333,"No"
"D","08/28/2022","10:04:36","Wind","Renewables",13,"No"
"D","08/28/2022","10:04:36","Wood","Renewables",237,"No"
"D","08/28/2022","10:12:25","Hydro","Hydro",450,"No"
"D","08/28/2022","10:12:25","Natural Gas","Natural Gas",6287,"Yes"
"D","08/28/2022","10:12:25","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","10:12:25","Other","Other",21,"No"
"D","08/28/2022","10:12:25","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","10:12:25","Refuse","Renewables",332,"No"
"D","08/28/2022","10:12:25","Solar","Renewables",336,"No"
"D","08/28/2022","10:12:25","Wind","Renewables",12,"No"
"D","08/28/2022","10:12:25","Wood","Renewables",236,"No"
"D","08/28/2022","10:14:07","Hydro","Hydro",449,"No"
"D","08/28/2022","10:14:07","Natural Gas","Natural Gas",6267,"Yes"
"D","08/28/2022","10:14:07","Nuclear","Nuclear",3318,"No"
"D","08/28/2022","10:14:07","Other","Other",31,"No"
"D","08/28/2022","10:14:07","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","10:14:07","Refuse","Renewables",331,"No"
"D","08/28/2022","10:14:07","Solar","Renewables",338,"No"
"D","08/28/2022","10:14:07","Wind","Renewables",12,"No"
"D","08/28/2022","10:14:07","Wood","Renewables",237,"No"
"D","08/28/2022","10:21:45","Hydro","Hydro",451,"No"
"D","08/28/2022","10:21:45","Natural Gas","Natural Gas",6443,"Yes"
"D","08/28/2022","10:21:45","Nuclear","Nuclear",3318,"No"
"D","08/28/2022","10:21:45","Other","Other",0,"No"
"D","08/28/2022","10:21:45","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","10:21:45","Refuse","Renewables",323,"No"
"D","08/28/2022","10:21:45","Solar","Renewables",360,"No"
"D","08/28/2022","10:21:45","Wind","Renewables",13,"No"
"D","08/28/2022","10:21:45","Wood","Renewables",235,"No"
"D","08/28/2022","10:25:47","Hydro","Hydro",449,"No"
"D","08/28/2022","10:25:47","Natural Gas","Natural Gas",6465,"Yes"
"D","08/28/2022","10:25:47","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","10:25:47","Other","Other",0,"No"
"D","08/28/2022","10:25:47","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","10:25:47","Refuse","Renewables",325,"No"
"D","08/28/2022","10:25:47","Solar","Renewables",374,"No"
"D","08/28/2022","10:25:47","Wind","Renewables",15,"No"
"D","08/28/2022","10:25:47","Wood","Renewables",235,"No"
"D","08/28/2022","10:27:44","Hydro","Hydro",451,"No"
"D","08/28/2022","10:27:44","Natural Gas","Natural Gas",6599,"Yes"
"D","08/28/2022","10:27:44","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","10:27:44","Other","Other",0,"No"
"D","08/28/2022","10:27:44","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","10:27:44","Refuse","Renewables",324,"No"
"D","08/28/2022","10:27:44","Solar","Renewables",380,"No"
"D","08/28/2022","10:27:44","Wind","Renewables",17,"No"
"D","08/28/2022","10:27:44","Wood","Renewables",237,"No"
"D","08/28/2022","10:35:30","Hydro","Hydro",445,"No"
"D","08/28/2022","10:35:30","Natural Gas","Natural Gas",6334,"Yes"
"D","08/28/2022","10:35:30","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","10:35:30","Other","Other",42,"No"
"D","08/28/2022","10:35:30","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","10:35:30","Refuse","Renewables",327,"No"
"D","08/28/2022","10:35:30","Solar","Renewables",391,"No"
"D","08/28/2022","10:35:30","Wind","Renewables",18,"No"
"D","08/28/2022","10:35:30","Wood","Renewables",236,"No"
"D","08/28/2022","10:41:20","Hydro","Hydro",444,"No"
"D","08/28/2022","10:41:20","Natural Gas","Natural Gas",6364,"Yes"
"D","08/28/2022","10:41:20","Nuclear","Nuclear",3317,"No"
"D","08/28/2022","10:41:20","Other","Other",41,"No"
"D","08/28/2022","10:41:20","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","10:41:20","Refuse","Renewables",323,"No"
"D","08/28/2022","10:41:20","Solar","Renewables",393,"No"
"D","08/28/2022","10:41:20","Wind","Renewables",18,"No"
"D","08/28/2022","10:41:20","Wood","Renewables",235,"No"
"D","08/28/2022","10:43:21","Hydro","Hydro",443,"No"
"D","08/28/2022","10:43:21","Natural Gas","Natural Gas",6762,"Yes"
"D","08/28/2022","10:43:21","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","10:43:21","Other","Other",0,"No"
"D","08/28/2022","10:43:21","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","10:43:21","Refuse","Renewables",323,"No"
"D","08/28/2022","10:43:21","Solar","Renewables",372,"No"
"D","08/28/2022","10:43:21","Wind","Renewables",17,"No"
"D","08/28/2022","10:43:21","Wood","Renewables",236,"No"
"D","08/28/2022","10:52:03","Hydro","Hydro",442,"No"
"D","08/28/2022","10:52:03","Natural Gas","Natural Gas",6833,"Yes"
"D","08/28/2022","10:52:03","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","10:52:03","Other","Other",0,"No"
"D","08/28/2022","10:52:03","Landfill Gas","Renewables",30,"No"
"D","08/28/2022","10:52:03","Refuse","Renewables",324,"No"
"D","08/28/2022","10:52:03","Solar","Renewables",376,"No"
"D","08/28/2022","10:52:03","Wind","Renewables",16,"No"
"D","08/28/2022","10:52:03","Wood","Renewables",234,"No"
"D","08/28/2022","10:56:46","Hydro","Hydro",442,"No"
"D","08/28/2022","10:56:46","Natural Gas","Natural Gas",6838,"Yes"
"D","08/28/2022","10:56:46","Nuclear","Nuclear",3316,"No"
