"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230825.csv"
"C","Report for 08/25/2023"
"C","Report generated 08/12/2024 17:23:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2023","09:26:34","Natural Gas","Natural Gas",7748,"Yes"
"D","08/25/2023","09:26:34","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","09:26:34","Oil","Oil",45,"No"
"D","08/25/2023","09:26:34","Other","Other",3,"Yes"
"D","08/25/2023","09:26:34","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","09:26:34","Refuse","Renewables",334,"No"
"D","08/25/2023","09:26:34","Solar","Renewables",28,"No"
"D","08/25/2023","09:26:34","Wind","Renewables",524,"No"
"D","08/25/2023","09:26:34","Wood","Renewables",213,"No"
"D","08/25/2023","09:35:35","Coal","Coal",7,"No"
"D","08/25/2023","09:35:35","Hydro","Hydro",596,"No"
"D","08/25/2023","09:35:35","Natural Gas","Natural Gas",7813,"Yes"
"D","08/25/2023","09:35:35","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","09:35:35","Oil","Oil",45,"No"
"D","08/25/2023","09:35:35","Other","Other",9,"No"
"D","08/25/2023","09:35:35","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","09:35:35","Refuse","Renewables",340,"No"
"D","08/25/2023","09:35:35","Solar","Renewables",31,"No"
"D","08/25/2023","09:35:35","Wind","Renewables",499,"No"
"D","08/25/2023","09:35:35","Wood","Renewables",212,"No"
"D","08/25/2023","09:41:32","Coal","Coal",6,"No"
"D","08/25/2023","09:41:32","Hydro","Hydro",594,"No"
"D","08/25/2023","09:41:32","Natural Gas","Natural Gas",7853,"Yes"
"D","08/25/2023","09:41:32","Nuclear","Nuclear",3328,"No"
"D","08/25/2023","09:41:32","Oil","Oil",45,"No"
"D","08/25/2023","09:41:32","Other","Other",3,"No"
"D","08/25/2023","09:41:32","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","09:41:32","Refuse","Renewables",332,"No"
"D","08/25/2023","09:41:32","Solar","Renewables",32,"No"
"D","08/25/2023","09:41:32","Wind","Renewables",471,"No"
"D","08/25/2023","09:41:32","Wood","Renewables",212,"Yes"
"D","08/25/2023","09:50:04","Coal","Coal",5,"No"
"D","08/25/2023","09:50:04","Hydro","Hydro",592,"No"
"D","08/25/2023","09:50:04","Natural Gas","Natural Gas",7878,"Yes"
"D","08/25/2023","09:50:04","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","09:50:04","Oil","Oil",45,"No"
"D","08/25/2023","09:50:04","Other","Other",3,"No"
"D","08/25/2023","09:50:04","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","09:50:04","Refuse","Renewables",335,"No"
"D","08/25/2023","09:50:04","Solar","Renewables",38,"No"
"D","08/25/2023","09:50:04","Wind","Renewables",516,"No"
"D","08/25/2023","09:50:04","Wood","Renewables",210,"Yes"
"D","08/25/2023","09:54:26","Coal","Coal",6,"No"
"D","08/25/2023","09:54:26","Hydro","Hydro",593,"No"
"D","08/25/2023","09:54:26","Natural Gas","Natural Gas",7887,"Yes"
"D","08/25/2023","09:54:26","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","09:54:26","Oil","Oil",45,"No"
"D","08/25/2023","09:54:26","Other","Other",2,"No"
"D","08/25/2023","09:54:26","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","09:54:26","Refuse","Renewables",337,"No"
"D","08/25/2023","09:54:26","Solar","Renewables",38,"No"
"D","08/25/2023","09:54:26","Wind","Renewables",526,"No"
"D","08/25/2023","09:54:26","Wood","Renewables",210,"No"
"D","08/25/2023","10:03:41","Coal","Coal",6,"No"
"D","08/25/2023","10:03:41","Hydro","Hydro",630,"No"
"D","08/25/2023","10:03:41","Natural Gas","Natural Gas",7819,"Yes"
"D","08/25/2023","10:03:41","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","10:03:41","Oil","Oil",45,"No"
"D","08/25/2023","10:03:41","Other","Other",2,"No"
"D","08/25/2023","10:03:41","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","10:03:41","Refuse","Renewables",338,"No"
"D","08/25/2023","10:03:41","Solar","Renewables",42,"No"
"D","08/25/2023","10:03:41","Wind","Renewables",512,"No"
"D","08/25/2023","10:03:41","Wood","Renewables",210,"Yes"
"D","08/25/2023","10:11:59","Coal","Coal",6,"No"
"D","08/25/2023","10:11:59","Hydro","Hydro",632,"No"
"D","08/25/2023","10:11:59","Natural Gas","Natural Gas",7866,"Yes"
"D","08/25/2023","10:11:59","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","10:11:59","Oil","Oil",45,"No"
"D","08/25/2023","10:11:59","Other","Other",2,"No"
"D","08/25/2023","10:11:59","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","10:11:59","Refuse","Renewables",333,"No"
"D","08/25/2023","10:11:59","Solar","Renewables",42,"No"
"D","08/25/2023","10:11:59","Wind","Renewables",506,"No"
"D","08/25/2023","10:11:59","Wood","Renewables",208,"No"
"D","08/25/2023","10:19:12","Coal","Coal",5,"No"
"D","08/25/2023","10:19:12","Hydro","Hydro",631,"No"
"D","08/25/2023","10:19:12","Natural Gas","Natural Gas",7855,"Yes"
"D","08/25/2023","10:19:12","Nuclear","Nuclear",3328,"No"
"D","08/25/2023","10:19:12","Oil","Oil",45,"No"
"D","08/25/2023","10:19:12","Other","Other",4,"No"
"D","08/25/2023","10:19:12","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","10:19:12","Refuse","Renewables",332,"No"
"D","08/25/2023","10:19:12","Solar","Renewables",47,"No"
"D","08/25/2023","10:19:12","Wind","Renewables",489,"No"
"D","08/25/2023","10:19:12","Wood","Renewables",211,"No"
"D","08/25/2023","10:26:35","Coal","Coal",5,"No"
"D","08/25/2023","10:26:35","Hydro","Hydro",627,"No"
"D","08/25/2023","10:26:35","Natural Gas","Natural Gas",7932,"Yes"
"D","08/25/2023","10:26:35","Nuclear","Nuclear",3328,"No"
"D","08/25/2023","10:26:35","Oil","Oil",45,"No"
"D","08/25/2023","10:26:35","Other","Other",2,"No"
"D","08/25/2023","10:26:35","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","10:26:35","Refuse","Renewables",333,"No"
"D","08/25/2023","10:26:35","Solar","Renewables",51,"No"
"D","08/25/2023","10:26:35","Wind","Renewables",505,"No"
"D","08/25/2023","10:26:35","Wood","Renewables",210,"No"
"D","08/25/2023","10:35:50","Coal","Coal",5,"No"
"D","08/25/2023","10:35:50","Hydro","Hydro",628,"No"
"D","08/25/2023","10:35:50","Natural Gas","Natural Gas",8013,"Yes"
"D","08/25/2023","10:35:50","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","10:35:50","Oil","Oil",45,"No"
"D","08/25/2023","10:35:50","Other","Other",12,"No"
"D","08/25/2023","10:35:50","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","10:35:50","Refuse","Renewables",336,"No"
"D","08/25/2023","10:35:50","Solar","Renewables",54,"No"
"D","08/25/2023","10:35:50","Wind","Renewables",531,"No"
"D","08/25/2023","10:35:50","Wood","Renewables",209,"No"
"D","08/25/2023","10:38:43","Coal","Coal",6,"No"
"D","08/25/2023","10:38:43","Hydro","Hydro",629,"No"
"D","08/25/2023","10:38:43","Natural Gas","Natural Gas",8043,"Yes"
"D","08/25/2023","10:38:43","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","10:38:43","Oil","Oil",45,"No"
"D","08/25/2023","10:38:43","Other","Other",2,"No"
"D","08/25/2023","10:38:43","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","10:38:43","Refuse","Renewables",336,"No"
"D","08/25/2023","10:38:43","Solar","Renewables",54,"No"
"D","08/25/2023","10:38:43","Wind","Renewables",536,"No"
"D","08/25/2023","10:38:43","Wood","Renewables",211,"No"
"D","08/25/2023","10:45:34","Coal","Coal",5,"No"
"D","08/25/2023","10:45:34","Hydro","Hydro",631,"No"
"D","08/25/2023","10:45:34","Natural Gas","Natural Gas",7946,"Yes"
"D","08/25/2023","10:45:34","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","10:45:34","Oil","Oil",45,"No"
"D","08/25/2023","10:45:34","Other","Other",20,"No"
"D","08/25/2023","10:45:34","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","10:45:34","Refuse","Renewables",334,"No"
"D","08/25/2023","10:45:34","Solar","Renewables",58,"No"
"D","08/25/2023","10:45:34","Wind","Renewables",542,"No"
"D","08/25/2023","10:45:34","Wood","Renewables",210,"No"
"D","08/25/2023","10:54:42","Coal","Coal",6,"No"
"D","08/25/2023","10:54:42","Hydro","Hydro",627,"No"
"D","08/25/2023","10:54:42","Natural Gas","Natural Gas",8062,"Yes"
"D","08/25/2023","10:54:42","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","10:54:42","Oil","Oil",45,"No"
"D","08/25/2023","10:54:42","Other","Other",4,"No"
"D","08/25/2023","10:54:42","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","10:54:42","Refuse","Renewables",328,"No"
"D","08/25/2023","10:54:42","Solar","Renewables",58,"No"
"D","08/25/2023","10:54:42","Wind","Renewables",552,"No"
"D","08/25/2023","10:54:42","Wood","Renewables",207,"No"
"D","08/25/2023","11:06:09","Coal","Coal",6,"No"
"D","08/25/2023","11:06:09","Hydro","Hydro",644,"No"
"D","08/25/2023","11:06:09","Natural Gas","Natural Gas",7970,"Yes"
"D","08/25/2023","11:06:09","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","11:06:09","Oil","Oil",45,"No"
"D","08/25/2023","11:06:09","Other","Other",13,"No"
"D","08/25/2023","11:06:09","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","11:06:09","Refuse","Renewables",334,"No"
"D","08/25/2023","11:06:09","Solar","Renewables",57,"No"
"D","08/25/2023","11:06:09","Wind","Renewables",589,"No"
"D","08/25/2023","11:06:09","Wood","Renewables",209,"No"
"D","08/25/2023","11:15:16","Coal","Coal",5,"No"
"D","08/25/2023","11:15:16","Hydro","Hydro",644,"No"
"D","08/25/2023","11:15:16","Natural Gas","Natural Gas",7969,"Yes"
"D","08/25/2023","11:15:16","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","11:15:16","Oil","Oil",45,"No"
"D","08/25/2023","11:15:16","Other","Other",4,"No"
"D","08/25/2023","11:15:16","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","11:15:16","Refuse","Renewables",329,"No"
"D","08/25/2023","11:15:16","Solar","Renewables",56,"No"
"D","08/25/2023","11:15:16","Wind","Renewables",605,"No"
"D","08/25/2023","11:15:16","Wood","Renewables",206,"No"
"D","08/25/2023","11:27:05","Coal","Coal",7,"No"
"D","08/25/2023","11:27:05","Hydro","Hydro",649,"No"
"D","08/25/2023","11:27:05","Natural Gas","Natural Gas",8014,"Yes"
"D","08/25/2023","11:27:05","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","11:27:05","Oil","Oil",45,"No"
"D","08/25/2023","11:27:05","Other","Other",16,"Yes"
"D","08/25/2023","11:27:05","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","11:27:05","Refuse","Renewables",334,"No"
"D","08/25/2023","11:27:05","Solar","Renewables",60,"No"
"D","08/25/2023","11:27:05","Wind","Renewables",601,"No"
"D","08/25/2023","11:27:05","Wood","Renewables",205,"No"
"D","08/25/2023","11:38:18","Coal","Coal",5,"No"
"D","08/25/2023","11:38:18","Hydro","Hydro",641,"No"
"D","08/25/2023","11:38:18","Natural Gas","Natural Gas",8112,"Yes"
"D","08/25/2023","11:38:18","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","11:38:18","Oil","Oil",47,"No"
"D","08/25/2023","11:38:18","Other","Other",9,"No"
"D","08/25/2023","11:38:18","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","11:38:18","Refuse","Renewables",337,"No"
"D","08/25/2023","11:38:18","Solar","Renewables",61,"No"
"D","08/25/2023","11:38:18","Wind","Renewables",608,"No"
"D","08/25/2023","11:38:18","Wood","Renewables",206,"No"
"D","08/25/2023","11:51:04","Coal","Coal",5,"No"
"D","08/25/2023","11:51:04","Hydro","Hydro",647,"No"
"D","08/25/2023","11:51:04","Natural Gas","Natural Gas",8137,"Yes"
"D","08/25/2023","11:51:04","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","11:51:04","Oil","Oil",46,"No"
"D","08/25/2023","11:51:04","Other","Other",22,"No"
"D","08/25/2023","11:51:04","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","11:51:04","Refuse","Renewables",335,"No"
"D","08/25/2023","11:51:04","Solar","Renewables",61,"No"
"D","08/25/2023","11:51:04","Wind","Renewables",547,"No"
"D","08/25/2023","11:51:04","Wood","Renewables",205,"No"
"D","08/25/2023","11:55:25","Coal","Coal",5,"No"
"D","08/25/2023","11:55:25","Hydro","Hydro",648,"No"
"D","08/25/2023","11:55:25","Natural Gas","Natural Gas",8079,"Yes"
"D","08/25/2023","11:55:25","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","11:55:25","Oil","Oil",45,"No"
"D","08/25/2023","11:55:25","Other","Other",40,"No"
"D","08/25/2023","11:55:25","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","11:55:25","Refuse","Renewables",333,"No"
"D","08/25/2023","11:55:25","Solar","Renewables",62,"No"
"D","08/25/2023","11:55:25","Wind","Renewables",536,"No"
"D","08/25/2023","11:55:25","Wood","Renewables",206,"No"
"D","08/25/2023","12:02:19","Coal","Coal",5,"No"
"D","08/25/2023","12:02:19","Hydro","Hydro",651,"No"
"D","08/25/2023","12:02:19","Natural Gas","Natural Gas",7924,"Yes"
"D","08/25/2023","12:02:19","Nuclear","Nuclear",3323,"No"
"D","08/25/2023","12:02:19","Oil","Oil",45,"No"
"D","08/25/2023","12:02:19","Other","Other",4,"No"
"D","08/25/2023","12:02:19","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","12:02:19","Refuse","Renewables",322,"No"
"D","08/25/2023","12:02:19","Solar","Renewables",63,"No"
"D","08/25/2023","12:02:19","Wind","Renewables",516,"No"
"D","08/25/2023","12:02:19","Wood","Renewables",208,"No"
"D","08/25/2023","12:02:34","Coal","Coal",5,"No"
"D","08/25/2023","12:02:34","Hydro","Hydro",651,"No"
"D","08/25/2023","12:02:34","Natural Gas","Natural Gas",7924,"Yes"
"D","08/25/2023","12:02:34","Nuclear","Nuclear",3323,"No"
"D","08/25/2023","12:02:34","Oil","Oil",45,"No"
"D","08/25/2023","12:02:34","Other","Other",4,"No"
"D","08/25/2023","12:02:34","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","12:02:34","Refuse","Renewables",322,"No"
"D","08/25/2023","12:02:34","Solar","Renewables",63,"No"
"D","08/25/2023","12:02:34","Wind","Renewables",516,"No"
"D","08/25/2023","12:02:34","Wood","Renewables",208,"No"
"D","08/25/2023","12:10:14","Coal","Coal",7,"No"
"D","08/25/2023","12:10:14","Hydro","Hydro",660,"No"
"D","08/25/2023","12:10:14","Natural Gas","Natural Gas",7944,"No"
"D","08/25/2023","12:10:14","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","12:10:14","Oil","Oil",3,"No"
"D","08/25/2023","12:10:14","Other","Other",3,"No"
"D","08/25/2023","12:10:14","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","12:10:14","Refuse","Renewables",331,"No"
"D","08/25/2023","12:10:14","Solar","Renewables",68,"No"
"D","08/25/2023","12:10:14","Wind","Renewables",496,"No"
"D","08/25/2023","12:10:14","Wood","Renewables",207,"No"
"D","08/25/2023","12:17:53","Coal","Coal",6,"No"
"D","08/25/2023","12:17:53","Hydro","Hydro",661,"No"
"D","08/25/2023","12:17:53","Natural Gas","Natural Gas",7891,"Yes"
"D","08/25/2023","12:17:53","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","12:17:53","Oil","Oil",18,"No"
"D","08/25/2023","12:17:53","Other","Other",9,"No"
"D","08/25/2023","12:17:53","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","12:17:53","Refuse","Renewables",329,"No"
"D","08/25/2023","12:17:53","Solar","Renewables",66,"No"
"D","08/25/2023","12:17:53","Wind","Renewables",492,"No"
"D","08/25/2023","12:17:53","Wood","Renewables",205,"No"
"D","08/25/2023","12:26:10","Coal","Coal",4,"No"
"D","08/25/2023","12:26:10","Hydro","Hydro",663,"No"
"D","08/25/2023","12:26:10","Natural Gas","Natural Gas",7898,"Yes"
"D","08/25/2023","12:26:10","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","12:26:10","Oil","Oil",47,"No"
"D","08/25/2023","12:26:10","Other","Other",3,"No"
"D","08/25/2023","12:26:10","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","12:26:10","Refuse","Renewables",329,"No"
"D","08/25/2023","12:26:10","Solar","Renewables",67,"No"
"D","08/25/2023","12:26:10","Wind","Renewables",492,"No"
"D","08/25/2023","12:26:10","Wood","Renewables",210,"No"
"D","08/25/2023","12:33:56","Coal","Coal",5,"No"
"D","08/25/2023","12:33:56","Hydro","Hydro",662,"No"
"D","08/25/2023","12:33:56","Natural Gas","Natural Gas",7994,"Yes"
"D","08/25/2023","12:33:56","Nuclear","Nuclear",3321,"No"
"D","08/25/2023","12:33:56","Oil","Oil",23,"No"
"D","08/25/2023","12:33:56","Other","Other",7,"No"
"D","08/25/2023","12:33:56","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","12:33:56","Refuse","Renewables",323,"No"
"D","08/25/2023","12:33:56","Solar","Renewables",62,"No"
"D","08/25/2023","12:33:56","Wind","Renewables",493,"No"
"D","08/25/2023","12:33:56","Wood","Renewables",206,"No"
"D","08/25/2023","12:42:43","Coal","Coal",5,"No"
"D","08/25/2023","12:42:43","Hydro","Hydro",674,"No"
"D","08/25/2023","12:42:43","Natural Gas","Natural Gas",7942,"Yes"
"D","08/25/2023","12:42:43","Nuclear","Nuclear",3320,"No"
"D","08/25/2023","12:42:43","Oil","Oil",1,"No"
"D","08/25/2023","12:42:43","Other","Other",16,"No"
"D","08/25/2023","12:42:43","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","12:42:43","Refuse","Renewables",323,"No"
"D","08/25/2023","12:42:43","Solar","Renewables",57,"No"
"D","08/25/2023","12:42:43","Wind","Renewables",490,"No"
"D","08/25/2023","12:42:43","Wood","Renewables",209,"No"
"D","08/25/2023","12:47:39","Coal","Coal",4,"No"
"D","08/25/2023","12:47:39","Hydro","Hydro",673,"No"
"D","08/25/2023","12:47:39","Natural Gas","Natural Gas",7986,"Yes"
"D","08/25/2023","12:47:39","Nuclear","Nuclear",3321,"No"
"D","08/25/2023","12:47:39","Oil","Oil",1,"No"
"D","08/25/2023","12:47:39","Other","Other",4,"No"
"D","08/25/2023","12:47:39","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","12:47:39","Refuse","Renewables",318,"No"
"D","08/25/2023","12:47:39","Solar","Renewables",54,"No"
"D","08/25/2023","12:47:39","Wind","Renewables",505,"No"
"D","08/25/2023","12:47:39","Wood","Renewables",210,"No"
"D","08/25/2023","12:57:31","Coal","Coal",2,"No"
"D","08/25/2023","12:57:31","Hydro","Hydro",805,"No"
"D","08/25/2023","12:57:31","Natural Gas","Natural Gas",7893,"Yes"
"D","08/25/2023","12:57:31","Nuclear","Nuclear",3320,"No"
"D","08/25/2023","12:57:31","Oil","Oil",46,"No"
"D","08/25/2023","12:57:31","Other","Other",5,"No"
"D","08/25/2023","12:57:31","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","12:57:31","Refuse","Renewables",320,"No"
"D","08/25/2023","12:57:31","Solar","Renewables",57,"No"
"D","08/25/2023","12:57:31","Wind","Renewables",528,"No"
"D","08/25/2023","12:57:31","Wood","Renewables",207,"No"
"D","08/25/2023","13:08:06","Coal","Coal",5,"No"
"D","08/25/2023","13:08:06","Hydro","Hydro",836,"No"
"D","08/25/2023","13:08:06","Natural Gas","Natural Gas",8035,"Yes"
"D","08/25/2023","13:08:06","Nuclear","Nuclear",3318,"No"
"D","08/25/2023","13:08:06","Oil","Oil",47,"No"
"D","08/25/2023","13:08:06","Other","Other",6,"No"
"D","08/25/2023","13:08:06","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","13:08:06","Refuse","Renewables",319,"No"
"D","08/25/2023","13:08:06","Solar","Renewables",50,"No"
"D","08/25/2023","13:08:06","Wind","Renewables",513,"No"
"D","08/25/2023","13:08:06","Wood","Renewables",208,"No"
"D","08/25/2023","13:18:17","Coal","Coal",5,"No"
"D","08/25/2023","13:18:17","Hydro","Hydro",838,"No"
"D","08/25/2023","13:18:17","Natural Gas","Natural Gas",8105,"Yes"
"D","08/25/2023","13:18:17","Nuclear","Nuclear",3319,"No"
"D","08/25/2023","13:18:17","Oil","Oil",47,"No"
"D","08/25/2023","13:18:17","Other","Other",12,"No"
"D","08/25/2023","13:18:17","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","13:18:17","Refuse","Renewables",317,"No"
"D","08/25/2023","13:18:17","Solar","Renewables",51,"No"
"D","08/25/2023","13:18:17","Wind","Renewables",516,"No"
"D","08/25/2023","13:18:17","Wood","Renewables",210,"No"
"D","08/25/2023","13:26:06","Coal","Coal",5,"No"
"D","08/25/2023","13:26:06","Hydro","Hydro",841,"No"
"D","08/25/2023","13:26:06","Natural Gas","Natural Gas",8022,"Yes"
"D","08/25/2023","13:26:06","Nuclear","Nuclear",3319,"No"
"D","08/25/2023","13:26:06","Oil","Oil",46,"No"
"D","08/25/2023","13:26:06","Other","Other",10,"No"
"D","08/25/2023","13:26:06","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","13:26:06","Refuse","Renewables",312,"No"
"D","08/25/2023","13:26:06","Solar","Renewables",57,"No"
"D","08/25/2023","13:26:06","Wind","Renewables",515,"No"
"D","08/25/2023","13:26:06","Wood","Renewables",211,"No"
"D","08/25/2023","13:33:23","Coal","Coal",5,"No"
"D","08/25/2023","13:33:23","Hydro","Hydro",840,"No"
"D","08/25/2023","13:33:23","Natural Gas","Natural Gas",7906,"Yes"
"D","08/25/2023","13:33:23","Nuclear","Nuclear",3320,"No"
"D","08/25/2023","13:33:23","Oil","Oil",47,"No"
"D","08/25/2023","13:33:23","Other","Other",5,"No"
"D","08/25/2023","13:33:23","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","13:33:23","Refuse","Renewables",324,"No"
"D","08/25/2023","13:33:23","Solar","Renewables",69,"No"
"D","08/25/2023","13:33:23","Wind","Renewables",519,"No"
"D","08/25/2023","13:33:23","Wood","Renewables",206,"No"
"D","08/25/2023","13:37:13","Coal","Coal",3,"No"
"D","08/25/2023","13:37:13","Hydro","Hydro",847,"No"
"D","08/25/2023","13:37:13","Natural Gas","Natural Gas",7901,"Yes"
"D","08/25/2023","13:37:13","Nuclear","Nuclear",3321,"No"
"D","08/25/2023","13:37:13","Oil","Oil",47,"No"
"D","08/25/2023","13:37:13","Other","Other",5,"No"
"D","08/25/2023","13:37:13","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","13:37:13","Refuse","Renewables",325,"No"
"D","08/25/2023","13:37:13","Solar","Renewables",75,"No"
"D","08/25/2023","13:37:13","Wind","Renewables",517,"No"
"D","08/25/2023","13:37:13","Wood","Renewables",207,"No"
"D","08/25/2023","13:41:18","Coal","Coal",5,"No"
"D","08/25/2023","13:41:18","Hydro","Hydro",840,"No"
"D","08/25/2023","13:41:18","Natural Gas","Natural Gas",7885,"Yes"
"D","08/25/2023","13:41:18","Nuclear","Nuclear",3319,"No"
"D","08/25/2023","13:41:18","Oil","Oil",47,"No"
"D","08/25/2023","13:41:18","Other","Other",8,"No"
"D","08/25/2023","13:41:18","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","13:41:18","Refuse","Renewables",323,"No"
"D","08/25/2023","13:41:18","Solar","Renewables",85,"No"
"D","08/25/2023","13:41:18","Wind","Renewables",523,"No"
"D","08/25/2023","13:41:18","Wood","Renewables",208,"No"
"D","08/25/2023","13:43:02","Coal","Coal",6,"No"
"D","08/25/2023","13:43:02","Hydro","Hydro",839,"No"
"D","08/25/2023","13:43:02","Natural Gas","Natural Gas",7857,"Yes"
"D","08/25/2023","13:43:02","Nuclear","Nuclear",3321,"No"
"D","08/25/2023","13:43:02","Oil","Oil",47,"No"
"D","08/25/2023","13:43:02","Other","Other",6,"No"
"D","08/25/2023","13:43:02","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","13:43:02","Refuse","Renewables",321,"No"
"D","08/25/2023","13:43:02","Solar","Renewables",83,"No"
"D","08/25/2023","13:43:02","Wind","Renewables",507,"Yes"
"D","08/25/2023","13:43:02","Wood","Renewables",204,"No"
"D","08/25/2023","13:56:16","Coal","Coal",2,"No"
"D","08/25/2023","13:56:16","Hydro","Hydro",843,"No"
"D","08/25/2023","13:56:16","Natural Gas","Natural Gas",7839,"Yes"
"D","08/25/2023","13:56:16","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","13:56:16","Oil","Oil",47,"No"
"D","08/25/2023","13:56:16","Other","Other",7,"No"
"D","08/25/2023","13:56:16","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","13:56:16","Refuse","Renewables",325,"No"
"D","08/25/2023","13:56:16","Solar","Renewables",58,"No"
"D","08/25/2023","13:56:16","Wind","Renewables",522,"No"
"D","08/25/2023","13:56:16","Wood","Renewables",203,"No"
"D","08/25/2023","14:01:04","Coal","Coal",4,"No"
"D","08/25/2023","14:01:04","Hydro","Hydro",881,"No"
"D","08/25/2023","14:01:04","Natural Gas","Natural Gas",7913,"Yes"
"D","08/25/2023","14:01:04","Nuclear","Nuclear",3320,"No"
"D","08/25/2023","14:01:04","Oil","Oil",46,"No"
"D","08/25/2023","14:01:04","Other","Other",9,"No"
"D","08/25/2023","14:01:04","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","14:01:04","Refuse","Renewables",320,"No"
"D","08/25/2023","14:01:04","Solar","Renewables",55,"No"
"D","08/25/2023","14:01:04","Wind","Renewables",540,"No"
"D","08/25/2023","14:01:04","Wood","Renewables",205,"No"
"D","08/25/2023","14:07:52","Coal","Coal",4,"No"
"D","08/25/2023","14:07:52","Hydro","Hydro",880,"No"
"D","08/25/2023","14:07:52","Natural Gas","Natural Gas",7809,"Yes"
"D","08/25/2023","14:07:52","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","14:07:52","Oil","Oil",47,"No"
"D","08/25/2023","14:07:52","Other","Other",17,"No"
"D","08/25/2023","14:07:52","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","14:07:52","Refuse","Renewables",322,"No"
"D","08/25/2023","14:07:52","Solar","Renewables",50,"No"
"D","08/25/2023","14:07:52","Wind","Renewables",534,"No"
"D","08/25/2023","14:07:52","Wood","Renewables",208,"No"
"D","08/25/2023","14:11:41","Coal","Coal",4,"No"
"D","08/25/2023","14:11:41","Hydro","Hydro",753,"No"
"D","08/25/2023","14:11:41","Natural Gas","Natural Gas",7826,"Yes"
"D","08/25/2023","14:11:41","Nuclear","Nuclear",3323,"No"
"D","08/25/2023","14:11:41","Oil","Oil",46,"No"
"D","08/25/2023","14:11:41","Other","Other",39,"No"
"D","08/25/2023","14:11:41","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","14:11:41","Refuse","Renewables",320,"No"
"D","08/25/2023","14:11:41","Solar","Renewables",51,"No"
"D","08/25/2023","14:11:41","Wind","Renewables",536,"No"
"D","08/25/2023","14:11:41","Wood","Renewables",207,"No"
"D","08/25/2023","14:19:30","Coal","Coal",5,"No"
"D","08/25/2023","14:19:30","Hydro","Hydro",756,"No"
"D","08/25/2023","14:19:30","Natural Gas","Natural Gas",7794,"Yes"
