"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230324.csv"
"C","Report for 03/24/2023"
"C","Report generated 08/12/2024 17:09:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/24/2023","06:43:09","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","06:43:09","Refuse","Renewables",314,"No"
"D","03/24/2023","06:43:09","Wind","Renewables",899,"No"
"D","03/24/2023","06:43:09","Wood","Renewables",207,"No"
"D","03/24/2023","06:49:37","Coal","Coal",6,"No"
"D","03/24/2023","06:49:37","Hydro","Hydro",1563,"Yes"
"D","03/24/2023","06:49:37","Natural Gas","Natural Gas",5206,"No"
"D","03/24/2023","06:49:37","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","06:49:37","Other","Other",1,"No"
"D","03/24/2023","06:49:37","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","06:49:37","Refuse","Renewables",313,"No"
"D","03/24/2023","06:49:37","Solar","Renewables",1,"No"
"D","03/24/2023","06:49:37","Wind","Renewables",900,"No"
"D","03/24/2023","06:49:37","Wood","Renewables",208,"No"
"D","03/24/2023","06:55:40","Coal","Coal",6,"No"
"D","03/24/2023","06:55:40","Hydro","Hydro",1550,"Yes"
"D","03/24/2023","06:55:40","Natural Gas","Natural Gas",5215,"No"
"D","03/24/2023","06:55:40","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","06:55:40","Other","Other",6,"No"
"D","03/24/2023","06:55:40","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","06:55:40","Refuse","Renewables",309,"No"
"D","03/24/2023","06:55:40","Solar","Renewables",2,"No"
"D","03/24/2023","06:55:40","Wind","Renewables",890,"No"
"D","03/24/2023","06:55:40","Wood","Renewables",206,"No"
"D","03/24/2023","07:03:51","Coal","Coal",5,"No"
"D","03/24/2023","07:03:51","Hydro","Hydro",1590,"Yes"
"D","03/24/2023","07:03:51","Natural Gas","Natural Gas",5181,"No"
"D","03/24/2023","07:03:51","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","07:03:51","Other","Other",14,"No"
"D","03/24/2023","07:03:51","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","07:03:51","Refuse","Renewables",312,"No"
"D","03/24/2023","07:03:51","Solar","Renewables",6,"No"
"D","03/24/2023","07:03:51","Wind","Renewables",896,"No"
"D","03/24/2023","07:03:51","Wood","Renewables",208,"No"
"D","03/24/2023","07:09:32","Coal","Coal",5,"No"
"D","03/24/2023","07:09:32","Hydro","Hydro",1615,"Yes"
"D","03/24/2023","07:09:32","Natural Gas","Natural Gas",5265,"No"
"D","03/24/2023","07:09:32","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","07:09:32","Other","Other",6,"No"
"D","03/24/2023","07:09:32","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","07:09:32","Refuse","Renewables",314,"No"
"D","03/24/2023","07:09:32","Solar","Renewables",9,"No"
"D","03/24/2023","07:09:32","Wind","Renewables",877,"No"
"D","03/24/2023","07:09:32","Wood","Renewables",209,"No"
"D","03/24/2023","07:18:03","Coal","Coal",11,"No"
"D","03/24/2023","07:18:03","Hydro","Hydro",1607,"Yes"
"D","03/24/2023","07:18:03","Natural Gas","Natural Gas",5285,"No"
"D","03/24/2023","07:18:03","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","07:18:03","Other","Other",6,"No"
"D","03/24/2023","07:18:03","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","07:18:03","Refuse","Renewables",316,"No"
"D","03/24/2023","07:18:03","Solar","Renewables",13,"No"
"D","03/24/2023","07:18:03","Wind","Renewables",876,"No"
"D","03/24/2023","07:18:03","Wood","Renewables",207,"No"
"D","03/24/2023","07:25:07","Coal","Coal",2,"No"
"D","03/24/2023","07:25:07","Hydro","Hydro",1606,"No"
"D","03/24/2023","07:25:07","Natural Gas","Natural Gas",5274,"Yes"
"D","03/24/2023","07:25:07","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","07:25:07","Other","Other",6,"No"
"D","03/24/2023","07:25:07","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","07:25:07","Refuse","Renewables",317,"No"
"D","03/24/2023","07:25:07","Solar","Renewables",19,"No"
"D","03/24/2023","07:25:07","Wind","Renewables",854,"No"
"D","03/24/2023","07:25:07","Wood","Renewables",207,"No"
"D","03/24/2023","07:32:25","Coal","Coal",3,"No"
"D","03/24/2023","07:32:25","Hydro","Hydro",1698,"Yes"
"D","03/24/2023","07:32:25","Natural Gas","Natural Gas",5292,"No"
"D","03/24/2023","07:32:25","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","07:32:25","Other","Other",7,"No"
"D","03/24/2023","07:32:25","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","07:32:25","Refuse","Renewables",316,"No"
"D","03/24/2023","07:32:25","Solar","Renewables",23,"No"
"D","03/24/2023","07:32:25","Wind","Renewables",834,"No"
"D","03/24/2023","07:32:25","Wood","Renewables",206,"No"
"D","03/24/2023","07:41:24","Coal","Coal",4,"No"
"D","03/24/2023","07:41:24","Hydro","Hydro",1751,"Yes"
"D","03/24/2023","07:41:24","Natural Gas","Natural Gas",5346,"No"
"D","03/24/2023","07:41:24","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","07:41:24","Other","Other",5,"No"
"D","03/24/2023","07:41:24","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","07:41:24","Refuse","Renewables",318,"No"
"D","03/24/2023","07:41:24","Solar","Renewables",31,"No"
"D","03/24/2023","07:41:24","Wind","Renewables",864,"No"
"D","03/24/2023","07:41:24","Wood","Renewables",203,"No"
"D","03/24/2023","07:51:15","Coal","Coal",6,"No"
"D","03/24/2023","07:51:15","Hydro","Hydro",1610,"Yes"
"D","03/24/2023","07:51:15","Natural Gas","Natural Gas",5378,"No"
"D","03/24/2023","07:51:15","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","07:51:15","Other","Other",4,"No"
"D","03/24/2023","07:51:15","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","07:51:15","Refuse","Renewables",319,"No"
"D","03/24/2023","07:51:15","Solar","Renewables",39,"No"
"D","03/24/2023","07:51:15","Wind","Renewables",868,"No"
"D","03/24/2023","07:51:15","Wood","Renewables",203,"No"
"D","03/24/2023","07:58:39","Coal","Coal",4,"No"
"D","03/24/2023","07:58:39","Hydro","Hydro",1565,"No"
"D","03/24/2023","07:58:39","Natural Gas","Natural Gas",5448,"Yes"
"D","03/24/2023","07:58:39","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","07:58:39","Other","Other",3,"No"
"D","03/24/2023","07:58:39","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","07:58:39","Refuse","Renewables",312,"No"
"D","03/24/2023","07:58:39","Solar","Renewables",47,"No"
"D","03/24/2023","07:58:39","Wind","Renewables",856,"No"
"D","03/24/2023","07:58:39","Wood","Renewables",207,"No"
"D","03/24/2023","08:01:31","Coal","Coal",3,"No"
"D","03/24/2023","08:01:31","Hydro","Hydro",1566,"No"
"D","03/24/2023","08:01:31","Natural Gas","Natural Gas",5464,"Yes"
"D","03/24/2023","08:01:31","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","08:01:31","Other","Other",3,"No"
"D","03/24/2023","08:01:31","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","08:01:31","Refuse","Renewables",312,"No"
"D","03/24/2023","08:01:31","Solar","Renewables",48,"No"
"D","03/24/2023","08:01:31","Wind","Renewables",865,"No"
"D","03/24/2023","08:01:31","Wood","Renewables",207,"No"
"D","03/24/2023","08:09:51","Coal","Coal",4,"No"
"D","03/24/2023","08:09:51","Hydro","Hydro",1498,"No"
"D","03/24/2023","08:09:51","Natural Gas","Natural Gas",5403,"Yes"
"D","03/24/2023","08:09:51","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","08:09:51","Other","Other",3,"No"
"D","03/24/2023","08:09:51","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","08:09:51","Refuse","Renewables",317,"No"
"D","03/24/2023","08:09:51","Solar","Renewables",64,"No"
"D","03/24/2023","08:09:51","Wind","Renewables",862,"No"
"D","03/24/2023","08:09:51","Wood","Renewables",209,"No"
"D","03/24/2023","08:14:32","Coal","Coal",4,"No"
"D","03/24/2023","08:14:32","Hydro","Hydro",1492,"No"
"D","03/24/2023","08:14:32","Natural Gas","Natural Gas",5399,"Yes"
"D","03/24/2023","08:14:32","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","08:14:32","Other","Other",3,"No"
"D","03/24/2023","08:14:32","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","08:14:32","Refuse","Renewables",319,"No"
"D","03/24/2023","08:14:32","Solar","Renewables",67,"No"
"D","03/24/2023","08:14:32","Wind","Renewables",852,"No"
"D","03/24/2023","08:14:32","Wood","Renewables",206,"No"
"D","03/24/2023","08:21:41","Coal","Coal",5,"No"
"D","03/24/2023","08:21:41","Hydro","Hydro",1379,"No"
"D","03/24/2023","08:21:41","Natural Gas","Natural Gas",5536,"Yes"
"D","03/24/2023","08:21:41","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","08:21:41","Other","Other",3,"No"
"D","03/24/2023","08:21:41","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","08:21:41","Refuse","Renewables",318,"No"
"D","03/24/2023","08:21:41","Solar","Renewables",82,"No"
"D","03/24/2023","08:21:41","Wind","Renewables",839,"No"
"D","03/24/2023","08:21:41","Wood","Renewables",204,"No"
"D","03/24/2023","08:28:46","Coal","Coal",7,"No"
"D","03/24/2023","08:28:46","Hydro","Hydro",1364,"No"
"D","03/24/2023","08:28:46","Natural Gas","Natural Gas",5423,"Yes"
"D","03/24/2023","08:28:46","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","08:28:46","Other","Other",3,"No"
"D","03/24/2023","08:28:46","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","08:28:46","Refuse","Renewables",314,"No"
"D","03/24/2023","08:28:46","Solar","Renewables",90,"No"
"D","03/24/2023","08:28:46","Wind","Renewables",831,"No"
"D","03/24/2023","08:28:46","Wood","Renewables",206,"No"
"D","03/24/2023","08:35:20","Coal","Coal",7,"No"
"D","03/24/2023","08:35:20","Hydro","Hydro",1371,"No"
"D","03/24/2023","08:35:20","Natural Gas","Natural Gas",5513,"Yes"
"D","03/24/2023","08:35:20","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","08:35:20","Other","Other",3,"No"
"D","03/24/2023","08:35:20","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","08:35:20","Refuse","Renewables",314,"No"
"D","03/24/2023","08:35:20","Solar","Renewables",95,"No"
"D","03/24/2023","08:35:20","Wind","Renewables",834,"No"
"D","03/24/2023","08:35:20","Wood","Renewables",206,"No"
"D","03/24/2023","08:44:07","Coal","Coal",7,"No"
"D","03/24/2023","08:44:07","Hydro","Hydro",1375,"No"
"D","03/24/2023","08:44:07","Natural Gas","Natural Gas",5446,"Yes"
"D","03/24/2023","08:44:07","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","08:44:07","Other","Other",3,"No"
"D","03/24/2023","08:44:07","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","08:44:07","Refuse","Renewables",311,"No"
"D","03/24/2023","08:44:07","Solar","Renewables",115,"No"
"D","03/24/2023","08:44:07","Wind","Renewables",814,"No"
"D","03/24/2023","08:44:07","Wood","Renewables",208,"No"
"D","03/24/2023","08:50:43","Coal","Coal",6,"No"
"D","03/24/2023","08:50:43","Hydro","Hydro",1453,"No"
"D","03/24/2023","08:50:43","Natural Gas","Natural Gas",5353,"Yes"
"D","03/24/2023","08:50:43","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","08:50:43","Other","Other",2,"No"
"D","03/24/2023","08:50:43","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","08:50:43","Refuse","Renewables",309,"No"
"D","03/24/2023","08:50:43","Solar","Renewables",125,"No"
"D","03/24/2023","08:50:43","Wind","Renewables",804,"No"
"D","03/24/2023","08:50:43","Wood","Renewables",205,"No"
"D","03/24/2023","08:53:37","Coal","Coal",5,"No"
"D","03/24/2023","08:53:37","Hydro","Hydro",1438,"No"
"D","03/24/2023","08:53:37","Natural Gas","Natural Gas",5377,"Yes"
"D","03/24/2023","08:53:37","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","08:53:37","Other","Other",2,"No"
"D","03/24/2023","08:53:37","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","08:53:37","Refuse","Renewables",300,"No"
"D","03/24/2023","08:53:37","Solar","Renewables",127,"No"
"D","03/24/2023","08:53:37","Wind","Renewables",801,"No"
"D","03/24/2023","08:53:37","Wood","Renewables",207,"No"
"D","03/24/2023","09:00:11","Coal","Coal",10,"No"
"D","03/24/2023","09:00:11","Hydro","Hydro",1393,"No"
"D","03/24/2023","09:00:11","Natural Gas","Natural Gas",5600,"Yes"
"D","03/24/2023","09:00:11","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","09:00:11","Other","Other",1,"No"
"D","03/24/2023","09:00:11","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","09:00:11","Refuse","Renewables",310,"No"
"D","03/24/2023","09:00:11","Solar","Renewables",127,"No"
"D","03/24/2023","09:00:11","Wind","Renewables",798,"No"
"D","03/24/2023","09:00:11","Wood","Renewables",206,"No"
"D","03/24/2023","09:06:49","Coal","Coal",6,"No"
"D","03/24/2023","09:06:49","Hydro","Hydro",1393,"No"
"D","03/24/2023","09:06:49","Natural Gas","Natural Gas",5494,"Yes"
"D","03/24/2023","09:06:49","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","09:06:49","Other","Other",17,"No"
"D","03/24/2023","09:06:49","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","09:06:49","Refuse","Renewables",309,"No"
"D","03/24/2023","09:06:49","Solar","Renewables",135,"No"
"D","03/24/2023","09:06:49","Wind","Renewables",796,"No"
"D","03/24/2023","09:06:49","Wood","Renewables",208,"No"
"D","03/24/2023","09:08:48","Coal","Coal",6,"No"
"D","03/24/2023","09:08:48","Hydro","Hydro",1447,"Yes"
"D","03/24/2023","09:08:48","Natural Gas","Natural Gas",5475,"No"
"D","03/24/2023","09:08:48","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","09:08:48","Other","Other",3,"No"
"D","03/24/2023","09:08:48","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","09:08:48","Refuse","Renewables",308,"No"
"D","03/24/2023","09:08:48","Solar","Renewables",131,"No"
"D","03/24/2023","09:08:48","Wind","Renewables",796,"No"
"D","03/24/2023","09:08:48","Wood","Renewables",207,"No"
"D","03/24/2023","09:16:28","Coal","Coal",6,"No"
"D","03/24/2023","09:16:28","Hydro","Hydro",1188,"No"
"D","03/24/2023","09:16:28","Natural Gas","Natural Gas",5700,"No"
"D","03/24/2023","09:16:28","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","09:16:28","Other","Other",2,"No"
"D","03/24/2023","09:16:28","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","09:16:28","Refuse","Renewables",313,"No"
"D","03/24/2023","09:16:28","Solar","Renewables",130,"No"
"D","03/24/2023","09:16:28","Wind","Renewables",807,"No"
"D","03/24/2023","09:16:28","Wood","Renewables",211,"Yes"
"D","03/24/2023","09:23:32","Coal","Coal",7,"No"
"D","03/24/2023","09:23:32","Hydro","Hydro",1179,"No"
"D","03/24/2023","09:23:32","Natural Gas","Natural Gas",5672,"Yes"
"D","03/24/2023","09:23:32","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","09:23:32","Other","Other",14,"No"
"D","03/24/2023","09:23:32","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","09:23:32","Refuse","Renewables",302,"No"
"D","03/24/2023","09:23:32","Solar","Renewables",140,"No"
"D","03/24/2023","09:23:32","Wind","Renewables",802,"No"
"D","03/24/2023","09:23:32","Wood","Renewables",207,"No"
"D","03/24/2023","09:28:29","Coal","Coal",6,"No"
"D","03/24/2023","09:28:29","Hydro","Hydro",1169,"No"
"D","03/24/2023","09:28:29","Natural Gas","Natural Gas",5640,"Yes"
"D","03/24/2023","09:28:29","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","09:28:29","Other","Other",0,"No"
"D","03/24/2023","09:28:29","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","09:28:29","Refuse","Renewables",305,"No"
"D","03/24/2023","09:28:29","Solar","Renewables",147,"No"
"D","03/24/2023","09:28:29","Wind","Renewables",818,"No"
"D","03/24/2023","09:28:29","Wood","Renewables",209,"No"
"D","03/24/2023","09:36:27","Coal","Coal",4,"No"
"D","03/24/2023","09:36:27","Hydro","Hydro",1169,"No"
"D","03/24/2023","09:36:27","Natural Gas","Natural Gas",5573,"Yes"
"D","03/24/2023","09:36:27","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","09:36:27","Other","Other",15,"No"
"D","03/24/2023","09:36:27","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","09:36:27","Refuse","Renewables",311,"No"
"D","03/24/2023","09:36:27","Solar","Renewables",147,"No"
"D","03/24/2023","09:36:27","Wind","Renewables",807,"No"
"D","03/24/2023","09:36:27","Wood","Renewables",207,"No"
"D","03/24/2023","09:41:38","Coal","Coal",6,"No"
"D","03/24/2023","09:41:38","Hydro","Hydro",1173,"No"
"D","03/24/2023","09:41:38","Natural Gas","Natural Gas",5640,"Yes"
"D","03/24/2023","09:41:38","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","09:41:38","Other","Other",0,"No"
"D","03/24/2023","09:41:38","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","09:41:38","Refuse","Renewables",311,"No"
"D","03/24/2023","09:41:38","Solar","Renewables",159,"No"
"D","03/24/2023","09:41:38","Wind","Renewables",820,"No"
"D","03/24/2023","09:41:38","Wood","Renewables",205,"No"
"D","03/24/2023","09:45:41","Coal","Coal",9,"No"
"D","03/24/2023","09:45:41","Hydro","Hydro",1176,"No"
"D","03/24/2023","09:45:41","Natural Gas","Natural Gas",5642,"Yes"
"D","03/24/2023","09:45:41","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","09:45:41","Other","Other",0,"No"
"D","03/24/2023","09:45:41","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","09:45:41","Refuse","Renewables",313,"No"
"D","03/24/2023","09:45:41","Solar","Renewables",163,"No"
"D","03/24/2023","09:45:41","Wind","Renewables",816,"No"
"D","03/24/2023","09:45:41","Wood","Renewables",207,"No"
"D","03/24/2023","09:51:29","Coal","Coal",5,"No"
"D","03/24/2023","09:51:29","Hydro","Hydro",1175,"No"
"D","03/24/2023","09:51:29","Natural Gas","Natural Gas",5631,"Yes"
"D","03/24/2023","09:51:29","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","09:51:29","Other","Other",0,"No"
"D","03/24/2023","09:51:29","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","09:51:29","Refuse","Renewables",312,"No"
"D","03/24/2023","09:51:29","Solar","Renewables",169,"No"
"D","03/24/2023","09:51:29","Wind","Renewables",830,"No"
"D","03/24/2023","09:51:29","Wood","Renewables",206,"No"
"D","03/24/2023","10:00:49","Coal","Coal",8,"No"
"D","03/24/2023","10:00:49","Hydro","Hydro",1178,"No"
"D","03/24/2023","10:00:49","Natural Gas","Natural Gas",5470,"Yes"
"D","03/24/2023","10:00:49","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","10:00:49","Other","Other",5,"No"
"D","03/24/2023","10:00:49","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:00:49","Refuse","Renewables",312,"No"
"D","03/24/2023","10:00:49","Solar","Renewables",186,"No"
"D","03/24/2023","10:00:49","Wind","Renewables",842,"No"
"D","03/24/2023","10:00:49","Wood","Renewables",208,"No"
"D","03/24/2023","10:06:23","Coal","Coal",6,"No"
"D","03/24/2023","10:06:23","Hydro","Hydro",1139,"No"
"D","03/24/2023","10:06:23","Natural Gas","Natural Gas",5435,"Yes"
"D","03/24/2023","10:06:23","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","10:06:23","Other","Other",29,"No"
"D","03/24/2023","10:06:23","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:06:23","Refuse","Renewables",310,"No"
"D","03/24/2023","10:06:23","Solar","Renewables",179,"No"
"D","03/24/2023","10:06:23","Wind","Renewables",834,"No"
"D","03/24/2023","10:06:23","Wood","Renewables",205,"No"
"D","03/24/2023","10:09:22","Coal","Coal",7,"No"
"D","03/24/2023","10:09:22","Hydro","Hydro",1137,"No"
"D","03/24/2023","10:09:22","Natural Gas","Natural Gas",5469,"Yes"
"D","03/24/2023","10:09:22","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","10:09:22","Other","Other",1,"No"
"D","03/24/2023","10:09:22","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:09:22","Refuse","Renewables",306,"No"
"D","03/24/2023","10:09:22","Solar","Renewables",179,"No"
"D","03/24/2023","10:09:22","Wind","Renewables",812,"No"
"D","03/24/2023","10:09:22","Wood","Renewables",206,"No"
"D","03/24/2023","10:10:36","Coal","Coal",5,"No"
"D","03/24/2023","10:10:36","Hydro","Hydro",1140,"No"
"D","03/24/2023","10:10:36","Natural Gas","Natural Gas",5440,"No"
"D","03/24/2023","10:10:36","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","10:10:36","Other","Other",5,"No"
"D","03/24/2023","10:10:36","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:10:36","Refuse","Renewables",308,"No"
"D","03/24/2023","10:10:36","Solar","Renewables",185,"No"
"D","03/24/2023","10:10:36","Wind","Renewables",831,"No"
"D","03/24/2023","10:10:36","Wood","Renewables",207,"No"
"D","03/24/2023","10:12:57","Coal","Coal",5,"No"
"D","03/24/2023","10:12:57","Hydro","Hydro",1120,"Yes"
"D","03/24/2023","10:12:57","Natural Gas","Natural Gas",5414,"No"
"D","03/24/2023","10:12:57","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","10:12:57","Other","Other",10,"No"
"D","03/24/2023","10:12:57","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:12:57","Refuse","Renewables",308,"No"
"D","03/24/2023","10:12:57","Solar","Renewables",183,"No"
"D","03/24/2023","10:12:57","Wind","Renewables",831,"No"
"D","03/24/2023","10:12:57","Wood","Renewables",208,"No"
"D","03/24/2023","10:21:25","Coal","Coal",8,"No"
"D","03/24/2023","10:21:25","Hydro","Hydro",1228,"No"
"D","03/24/2023","10:21:25","Natural Gas","Natural Gas",5367,"Yes"
"D","03/24/2023","10:21:25","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","10:21:25","Other","Other",1,"No"
"D","03/24/2023","10:21:25","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:21:25","Refuse","Renewables",310,"No"
"D","03/24/2023","10:21:25","Solar","Renewables",189,"No"
"D","03/24/2023","10:21:25","Wind","Renewables",801,"No"
"D","03/24/2023","10:21:25","Wood","Renewables",209,"No"
"D","03/24/2023","10:24:08","Coal","Coal",10,"No"
"D","03/24/2023","10:24:08","Hydro","Hydro",1232,"Yes"
"D","03/24/2023","10:24:08","Natural Gas","Natural Gas",5315,"No"
"D","03/24/2023","10:24:08","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","10:24:08","Other","Other",1,"No"
"D","03/24/2023","10:24:08","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:24:08","Refuse","Renewables",311,"No"
"D","03/24/2023","10:24:08","Solar","Renewables",192,"No"
"D","03/24/2023","10:24:08","Wind","Renewables",804,"No"
"D","03/24/2023","10:24:08","Wood","Renewables",213,"No"
"D","03/24/2023","10:31:07","Coal","Coal",9,"No"
"D","03/24/2023","10:31:07","Hydro","Hydro",1123,"No"
"D","03/24/2023","10:31:07","Natural Gas","Natural Gas",5311,"Yes"
"D","03/24/2023","10:31:07","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","10:31:07","Other","Other",10,"No"
"D","03/24/2023","10:31:07","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:31:07","Refuse","Renewables",313,"No"
"D","03/24/2023","10:31:07","Solar","Renewables",193,"No"
"D","03/24/2023","10:31:07","Wind","Renewables",770,"No"
"D","03/24/2023","10:31:07","Wood","Renewables",213,"No"
"D","03/24/2023","10:39:27","Coal","Coal",8,"No"
"D","03/24/2023","10:39:27","Hydro","Hydro",1119,"No"
"D","03/24/2023","10:39:27","Natural Gas","Natural Gas",5303,"Yes"
"D","03/24/2023","10:39:27","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","10:39:27","Other","Other",1,"No"
"D","03/24/2023","10:39:27","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:39:27","Refuse","Renewables",313,"No"
"D","03/24/2023","10:39:27","Solar","Renewables",214,"No"
"D","03/24/2023","10:39:27","Wind","Renewables",773,"No"
"D","03/24/2023","10:39:27","Wood","Renewables",214,"No"
"D","03/24/2023","10:46:14","Coal","Coal",6,"No"
"D","03/24/2023","10:46:14","Hydro","Hydro",1113,"No"
"D","03/24/2023","10:46:14","Natural Gas","Natural Gas",5264,"Yes"
"D","03/24/2023","10:46:14","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","10:46:14","Other","Other",1,"No"
"D","03/24/2023","10:46:14","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:46:14","Refuse","Renewables",315,"No"
"D","03/24/2023","10:46:14","Solar","Renewables",218,"No"
"D","03/24/2023","10:46:14","Wind","Renewables",772,"No"
"D","03/24/2023","10:46:14","Wood","Renewables",211,"No"
"D","03/24/2023","10:48:13","Coal","Coal",5,"No"
"D","03/24/2023","10:48:13","Hydro","Hydro",1122,"No"
"D","03/24/2023","10:48:13","Natural Gas","Natural Gas",5265,"Yes"
"D","03/24/2023","10:48:13","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","10:48:13","Other","Other",1,"No"
"D","03/24/2023","10:48:13","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:48:13","Refuse","Renewables",314,"No"
"D","03/24/2023","10:48:13","Solar","Renewables",218,"No"
"D","03/24/2023","10:48:13","Wind","Renewables",767,"No"
"D","03/24/2023","10:48:13","Wood","Renewables",213,"No"
"D","03/24/2023","10:53:18","Coal","Coal",7,"No"
"D","03/24/2023","10:53:18","Hydro","Hydro",1110,"No"
"D","03/24/2023","10:53:18","Natural Gas","Natural Gas",5150,"Yes"
"D","03/24/2023","10:53:18","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","10:53:18","Other","Other",1,"No"
"D","03/24/2023","10:53:18","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:53:18","Refuse","Renewables",314,"No"
"D","03/24/2023","10:53:18","Solar","Renewables",236,"No"
"D","03/24/2023","10:53:18","Wind","Renewables",764,"No"
"D","03/24/2023","10:53:18","Wood","Renewables",212,"No"
"D","03/24/2023","10:58:21","Coal","Coal",5,"No"
"D","03/24/2023","10:58:21","Hydro","Hydro",1108,"No"
"D","03/24/2023","10:58:21","Natural Gas","Natural Gas",5059,"Yes"
"D","03/24/2023","10:58:21","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","10:58:21","Other","Other",14,"No"
"D","03/24/2023","10:58:21","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","10:58:21","Refuse","Renewables",314,"No"
"D","03/24/2023","10:58:21","Solar","Renewables",244,"No"
"D","03/24/2023","10:58:21","Wind","Renewables",777,"No"
"D","03/24/2023","10:58:21","Wood","Renewables",216,"No"
"D","03/24/2023","11:05:08","Hydro","Hydro",1102,"No"
"D","03/24/2023","11:05:08","Natural Gas","Natural Gas",4995,"Yes"
