"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220820.csv"
"C","Report for 08/20/2022"
"C","Report generated 08/12/2024 16:50:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2022","12:29:52","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","12:29:52","Other","Other",30,"No"
"D","08/20/2022","12:29:52","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:29:52","Refuse","Renewables",301,"No"
"D","08/20/2022","12:29:52","Solar","Renewables",461,"No"
"D","08/20/2022","12:29:52","Wind","Renewables",8,"No"
"D","08/20/2022","12:29:52","Wood","Renewables",220,"No"
"D","08/20/2022","12:32:22","Coal","Coal",5,"No"
"D","08/20/2022","12:32:22","Hydro","Hydro",425,"No"
"D","08/20/2022","12:32:22","Natural Gas","Natural Gas",9756,"Yes"
"D","08/20/2022","12:32:22","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","12:32:22","Other","Other",30,"No"
"D","08/20/2022","12:32:22","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:32:22","Refuse","Renewables",301,"No"
"D","08/20/2022","12:32:22","Solar","Renewables",461,"No"
"D","08/20/2022","12:32:22","Wind","Renewables",8,"No"
"D","08/20/2022","12:32:22","Wood","Renewables",220,"No"
"D","08/20/2022","12:35:31","Coal","Coal",7,"No"
"D","08/20/2022","12:35:31","Hydro","Hydro",424,"No"
"D","08/20/2022","12:35:31","Natural Gas","Natural Gas",10051,"Yes"
"D","08/20/2022","12:35:31","Nuclear","Nuclear",3328,"No"
"D","08/20/2022","12:35:31","Other","Other",6,"No"
"D","08/20/2022","12:35:31","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:35:31","Refuse","Renewables",298,"No"
"D","08/20/2022","12:35:31","Solar","Renewables",462,"No"
"D","08/20/2022","12:35:31","Wind","Renewables",7,"No"
"D","08/20/2022","12:35:31","Wood","Renewables",220,"No"
"D","08/20/2022","12:37:27","Coal","Coal",7,"No"
"D","08/20/2022","12:37:27","Hydro","Hydro",424,"No"
"D","08/20/2022","12:37:27","Natural Gas","Natural Gas",10051,"Yes"
"D","08/20/2022","12:37:27","Nuclear","Nuclear",3328,"No"
"D","08/20/2022","12:37:27","Other","Other",6,"No"
"D","08/20/2022","12:37:27","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:37:27","Refuse","Renewables",298,"No"
"D","08/20/2022","12:37:27","Solar","Renewables",462,"No"
"D","08/20/2022","12:37:27","Wind","Renewables",7,"No"
"D","08/20/2022","12:37:27","Wood","Renewables",220,"No"
"D","08/20/2022","12:40:13","Coal","Coal",2,"No"
"D","08/20/2022","12:40:13","Hydro","Hydro",423,"No"
"D","08/20/2022","12:40:13","Natural Gas","Natural Gas",9966,"Yes"
"D","08/20/2022","12:40:13","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","12:40:13","Other","Other",12,"No"
"D","08/20/2022","12:40:13","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:40:13","Refuse","Renewables",300,"No"
"D","08/20/2022","12:40:13","Solar","Renewables",470,"No"
"D","08/20/2022","12:40:13","Wind","Renewables",8,"No"
"D","08/20/2022","12:40:13","Wood","Renewables",220,"No"
"D","08/20/2022","12:41:17","Hydro","Hydro",423,"No"
"D","08/20/2022","12:41:17","Natural Gas","Natural Gas",10106,"Yes"
"D","08/20/2022","12:41:17","Nuclear","Nuclear",3329,"No"
"D","08/20/2022","12:41:17","Other","Other",7,"No"
"D","08/20/2022","12:41:17","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:41:17","Refuse","Renewables",294,"No"
"D","08/20/2022","12:41:17","Solar","Renewables",472,"No"
"D","08/20/2022","12:41:17","Wind","Renewables",8,"No"
"D","08/20/2022","12:41:17","Wood","Renewables",221,"No"
"D","08/20/2022","12:44:10","Hydro","Hydro",423,"No"
"D","08/20/2022","12:44:10","Natural Gas","Natural Gas",10106,"Yes"
"D","08/20/2022","12:44:10","Nuclear","Nuclear",3329,"No"
"D","08/20/2022","12:44:10","Other","Other",7,"No"
"D","08/20/2022","12:44:10","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:44:10","Refuse","Renewables",294,"No"
"D","08/20/2022","12:44:10","Solar","Renewables",472,"No"
"D","08/20/2022","12:44:10","Wind","Renewables",8,"No"
"D","08/20/2022","12:44:10","Wood","Renewables",221,"No"
"D","08/20/2022","12:45:54","Coal","Coal",3,"No"
"D","08/20/2022","12:45:54","Hydro","Hydro",423,"No"
"D","08/20/2022","12:45:54","Natural Gas","Natural Gas",10072,"Yes"
"D","08/20/2022","12:45:54","Nuclear","Nuclear",3329,"No"
"D","08/20/2022","12:45:54","Other","Other",30,"No"
"D","08/20/2022","12:45:54","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:45:54","Refuse","Renewables",289,"No"
"D","08/20/2022","12:45:54","Solar","Renewables",461,"No"
"D","08/20/2022","12:45:54","Wind","Renewables",6,"No"
"D","08/20/2022","12:45:54","Wood","Renewables",221,"No"
"D","08/20/2022","12:46:50","Coal","Coal",3,"No"
"D","08/20/2022","12:46:50","Hydro","Hydro",423,"No"
"D","08/20/2022","12:46:50","Natural Gas","Natural Gas",10072,"Yes"
"D","08/20/2022","12:46:50","Nuclear","Nuclear",3329,"No"
"D","08/20/2022","12:46:50","Other","Other",30,"No"
"D","08/20/2022","12:46:50","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:46:50","Refuse","Renewables",289,"No"
"D","08/20/2022","12:46:50","Solar","Renewables",461,"No"
"D","08/20/2022","12:46:50","Wind","Renewables",6,"No"
"D","08/20/2022","12:46:50","Wood","Renewables",221,"No"
"D","08/20/2022","12:47:52","Coal","Coal",2,"No"
"D","08/20/2022","12:47:52","Hydro","Hydro",422,"No"
"D","08/20/2022","12:47:52","Natural Gas","Natural Gas",10137,"Yes"
"D","08/20/2022","12:47:52","Nuclear","Nuclear",3329,"No"
"D","08/20/2022","12:47:52","Other","Other",6,"No"
"D","08/20/2022","12:47:52","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:47:52","Refuse","Renewables",292,"No"
"D","08/20/2022","12:47:52","Solar","Renewables",465,"No"
"D","08/20/2022","12:47:52","Wind","Renewables",6,"No"
"D","08/20/2022","12:47:52","Wood","Renewables",222,"No"
"D","08/20/2022","12:51:10","Coal","Coal",5,"No"
"D","08/20/2022","12:51:10","Hydro","Hydro",422,"No"
"D","08/20/2022","12:51:10","Natural Gas","Natural Gas",10158,"Yes"
"D","08/20/2022","12:51:10","Nuclear","Nuclear",3328,"No"
"D","08/20/2022","12:51:10","Other","Other",6,"No"
"D","08/20/2022","12:51:10","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:51:10","Refuse","Renewables",295,"No"
"D","08/20/2022","12:51:10","Solar","Renewables",462,"No"
"D","08/20/2022","12:51:10","Wind","Renewables",8,"No"
"D","08/20/2022","12:51:10","Wood","Renewables",221,"No"
"D","08/20/2022","12:54:18","Hydro","Hydro",423,"No"
"D","08/20/2022","12:54:18","Natural Gas","Natural Gas",10246,"Yes"
"D","08/20/2022","12:54:18","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","12:54:18","Other","Other",12,"No"
"D","08/20/2022","12:54:18","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:54:18","Refuse","Renewables",295,"No"
"D","08/20/2022","12:54:18","Solar","Renewables",449,"No"
"D","08/20/2022","12:54:18","Wind","Renewables",5,"No"
"D","08/20/2022","12:54:18","Wood","Renewables",222,"No"
"D","08/20/2022","12:56:33","Hydro","Hydro",423,"No"
"D","08/20/2022","12:56:33","Natural Gas","Natural Gas",10246,"Yes"
"D","08/20/2022","12:56:33","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","12:56:33","Other","Other",12,"No"
"D","08/20/2022","12:56:33","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","12:56:33","Refuse","Renewables",295,"No"
"D","08/20/2022","12:56:33","Solar","Renewables",449,"No"
"D","08/20/2022","12:56:33","Wind","Renewables",5,"No"
"D","08/20/2022","12:56:33","Wood","Renewables",222,"No"
"D","08/20/2022","13:00:08","Hydro","Hydro",419,"No"
"D","08/20/2022","13:00:08","Natural Gas","Natural Gas",10344,"Yes"
"D","08/20/2022","13:00:08","Nuclear","Nuclear",3325,"No"
"D","08/20/2022","13:00:08","Other","Other",6,"No"
"D","08/20/2022","13:00:08","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:00:08","Refuse","Renewables",295,"No"
"D","08/20/2022","13:00:08","Solar","Renewables",450,"No"
"D","08/20/2022","13:00:08","Wind","Renewables",6,"No"
"D","08/20/2022","13:00:08","Wood","Renewables",220,"No"
"D","08/20/2022","13:02:14","Hydro","Hydro",419,"No"
"D","08/20/2022","13:02:14","Natural Gas","Natural Gas",10344,"Yes"
"D","08/20/2022","13:02:14","Nuclear","Nuclear",3325,"No"
"D","08/20/2022","13:02:14","Other","Other",6,"No"
"D","08/20/2022","13:02:14","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:02:14","Refuse","Renewables",295,"No"
"D","08/20/2022","13:02:14","Solar","Renewables",450,"No"
"D","08/20/2022","13:02:14","Wind","Renewables",6,"No"
"D","08/20/2022","13:02:14","Wood","Renewables",220,"No"
"D","08/20/2022","13:07:06","Coal","Coal",2,"No"
"D","08/20/2022","13:07:06","Hydro","Hydro",418,"No"
"D","08/20/2022","13:07:06","Natural Gas","Natural Gas",10433,"Yes"
"D","08/20/2022","13:07:06","Nuclear","Nuclear",3325,"No"
"D","08/20/2022","13:07:06","Other","Other",10,"No"
"D","08/20/2022","13:07:06","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:07:06","Refuse","Renewables",294,"No"
"D","08/20/2022","13:07:06","Solar","Renewables",458,"No"
"D","08/20/2022","13:07:06","Wind","Renewables",6,"No"
"D","08/20/2022","13:07:06","Wood","Renewables",220,"No"
"D","08/20/2022","13:08:46","Coal","Coal",2,"No"
"D","08/20/2022","13:08:46","Hydro","Hydro",418,"No"
"D","08/20/2022","13:08:46","Natural Gas","Natural Gas",10433,"Yes"
"D","08/20/2022","13:08:46","Nuclear","Nuclear",3325,"No"
"D","08/20/2022","13:08:46","Other","Other",10,"No"
"D","08/20/2022","13:08:46","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:08:46","Refuse","Renewables",294,"No"
"D","08/20/2022","13:08:46","Solar","Renewables",458,"No"
"D","08/20/2022","13:08:46","Wind","Renewables",6,"No"
"D","08/20/2022","13:08:46","Wood","Renewables",220,"No"
"D","08/20/2022","13:15:03","Coal","Coal",3,"No"
"D","08/20/2022","13:15:03","Hydro","Hydro",414,"No"
"D","08/20/2022","13:15:03","Natural Gas","Natural Gas",10770,"Yes"
"D","08/20/2022","13:15:03","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","13:15:03","Other","Other",17,"No"
"D","08/20/2022","13:15:03","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:15:03","Refuse","Renewables",291,"No"
"D","08/20/2022","13:15:03","Solar","Renewables",424,"No"
"D","08/20/2022","13:15:03","Wind","Renewables",5,"No"
"D","08/20/2022","13:15:03","Wood","Renewables",221,"No"
"D","08/20/2022","13:16:44","Coal","Coal",4,"No"
"D","08/20/2022","13:16:44","Hydro","Hydro",415,"No"
"D","08/20/2022","13:16:44","Natural Gas","Natural Gas",10781,"Yes"
"D","08/20/2022","13:16:44","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","13:16:44","Other","Other",19,"No"
"D","08/20/2022","13:16:44","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:16:44","Refuse","Renewables",291,"No"
"D","08/20/2022","13:16:44","Solar","Renewables",422,"No"
"D","08/20/2022","13:16:44","Wind","Renewables",6,"No"
"D","08/20/2022","13:16:44","Wood","Renewables",221,"No"
"D","08/20/2022","13:17:41","Coal","Coal",4,"No"
"D","08/20/2022","13:17:41","Hydro","Hydro",415,"No"
"D","08/20/2022","13:17:41","Natural Gas","Natural Gas",10781,"Yes"
"D","08/20/2022","13:17:41","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","13:17:41","Other","Other",19,"No"
"D","08/20/2022","13:17:41","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:17:41","Refuse","Renewables",291,"No"
"D","08/20/2022","13:17:41","Solar","Renewables",422,"No"
"D","08/20/2022","13:17:41","Wind","Renewables",6,"No"
"D","08/20/2022","13:17:41","Wood","Renewables",221,"No"
"D","08/20/2022","13:21:06","Coal","Coal",0,"No"
"D","08/20/2022","13:21:06","Hydro","Hydro",419,"No"
"D","08/20/2022","13:21:06","Natural Gas","Natural Gas",10894,"Yes"
"D","08/20/2022","13:21:06","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","13:21:06","Other","Other",12,"No"
"D","08/20/2022","13:21:06","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:21:06","Refuse","Renewables",297,"No"
"D","08/20/2022","13:21:06","Solar","Renewables",414,"No"
"D","08/20/2022","13:21:06","Wind","Renewables",6,"No"
"D","08/20/2022","13:21:06","Wood","Renewables",222,"No"
"D","08/20/2022","13:22:14","Coal","Coal",0,"No"
"D","08/20/2022","13:22:14","Hydro","Hydro",419,"No"
"D","08/20/2022","13:22:14","Natural Gas","Natural Gas",10894,"Yes"
"D","08/20/2022","13:22:14","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","13:22:14","Other","Other",12,"No"
"D","08/20/2022","13:22:14","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:22:14","Refuse","Renewables",297,"No"
"D","08/20/2022","13:22:14","Solar","Renewables",414,"No"
"D","08/20/2022","13:22:14","Wind","Renewables",6,"No"
"D","08/20/2022","13:22:14","Wood","Renewables",222,"No"
"D","08/20/2022","13:24:26","Hydro","Hydro",412,"No"
"D","08/20/2022","13:24:26","Natural Gas","Natural Gas",10988,"Yes"
"D","08/20/2022","13:24:26","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","13:24:26","Other","Other",10,"No"
"D","08/20/2022","13:24:26","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:24:26","Refuse","Renewables",301,"No"
"D","08/20/2022","13:24:26","Solar","Renewables",420,"No"
"D","08/20/2022","13:24:26","Wind","Renewables",6,"No"
"D","08/20/2022","13:24:26","Wood","Renewables",221,"No"
"D","08/20/2022","13:25:16","Hydro","Hydro",412,"No"
"D","08/20/2022","13:25:16","Natural Gas","Natural Gas",10988,"Yes"
"D","08/20/2022","13:25:16","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","13:25:16","Other","Other",10,"No"
"D","08/20/2022","13:25:16","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:25:16","Refuse","Renewables",301,"No"
"D","08/20/2022","13:25:16","Solar","Renewables",420,"No"
"D","08/20/2022","13:25:16","Wind","Renewables",6,"No"
"D","08/20/2022","13:25:16","Wood","Renewables",221,"No"
"D","08/20/2022","13:27:03","Hydro","Hydro",415,"No"
"D","08/20/2022","13:27:03","Natural Gas","Natural Gas",10926,"Yes"
"D","08/20/2022","13:27:03","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","13:27:03","Other","Other",41,"No"
"D","08/20/2022","13:27:03","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:27:03","Refuse","Renewables",300,"No"
"D","08/20/2022","13:27:03","Solar","Renewables",418,"No"
"D","08/20/2022","13:27:03","Wind","Renewables",6,"No"
"D","08/20/2022","13:27:03","Wood","Renewables",222,"No"
"D","08/20/2022","13:31:53","Hydro","Hydro",413,"No"
"D","08/20/2022","13:31:53","Natural Gas","Natural Gas",11091,"Yes"
"D","08/20/2022","13:31:53","Nuclear","Nuclear",3329,"No"
"D","08/20/2022","13:31:53","Other","Other",14,"No"
"D","08/20/2022","13:31:53","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:31:53","Refuse","Renewables",296,"No"
"D","08/20/2022","13:31:53","Solar","Renewables",402,"No"
"D","08/20/2022","13:31:53","Wind","Renewables",7,"No"
"D","08/20/2022","13:31:53","Wood","Renewables",223,"No"
"D","08/20/2022","13:33:48","Coal","Coal",0,"No"
"D","08/20/2022","13:33:48","Hydro","Hydro",412,"No"
"D","08/20/2022","13:33:48","Natural Gas","Natural Gas",11158,"Yes"
"D","08/20/2022","13:33:48","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","13:33:48","Other","Other",15,"No"
"D","08/20/2022","13:33:48","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:33:48","Refuse","Renewables",296,"No"
"D","08/20/2022","13:33:48","Solar","Renewables",405,"No"
"D","08/20/2022","13:33:48","Wind","Renewables",7,"No"
"D","08/20/2022","13:33:48","Wood","Renewables",221,"No"
"D","08/20/2022","13:34:48","Coal","Coal",0,"No"
"D","08/20/2022","13:34:48","Hydro","Hydro",412,"No"
"D","08/20/2022","13:34:48","Natural Gas","Natural Gas",11158,"Yes"
"D","08/20/2022","13:34:48","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","13:34:48","Other","Other",15,"No"
"D","08/20/2022","13:34:48","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:34:48","Refuse","Renewables",296,"No"
"D","08/20/2022","13:34:48","Solar","Renewables",405,"No"
"D","08/20/2022","13:34:48","Wind","Renewables",7,"No"
"D","08/20/2022","13:34:48","Wood","Renewables",221,"No"
"D","08/20/2022","13:36:18","Hydro","Hydro",412,"No"
"D","08/20/2022","13:36:18","Natural Gas","Natural Gas",11248,"Yes"
"D","08/20/2022","13:36:18","Nuclear","Nuclear",3333,"No"
"D","08/20/2022","13:36:18","Other","Other",15,"No"
"D","08/20/2022","13:36:18","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:36:18","Refuse","Renewables",293,"No"
"D","08/20/2022","13:36:18","Solar","Renewables",422,"No"
"D","08/20/2022","13:36:18","Wind","Renewables",7,"No"
"D","08/20/2022","13:36:18","Wood","Renewables",221,"No"
"D","08/20/2022","13:38:25","Hydro","Hydro",412,"No"
"D","08/20/2022","13:38:25","Natural Gas","Natural Gas",11191,"Yes"
"D","08/20/2022","13:38:25","Nuclear","Nuclear",3336,"No"
"D","08/20/2022","13:38:25","Other","Other",22,"No"
"D","08/20/2022","13:38:25","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:38:25","Refuse","Renewables",296,"No"
"D","08/20/2022","13:38:25","Solar","Renewables",417,"No"
"D","08/20/2022","13:38:25","Wind","Renewables",9,"No"
"D","08/20/2022","13:38:25","Wood","Renewables",224,"No"
"D","08/20/2022","13:38:32","Hydro","Hydro",412,"No"
"D","08/20/2022","13:38:32","Natural Gas","Natural Gas",11191,"Yes"
"D","08/20/2022","13:38:32","Nuclear","Nuclear",3336,"No"
"D","08/20/2022","13:38:32","Other","Other",22,"No"
"D","08/20/2022","13:38:32","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:38:32","Refuse","Renewables",296,"No"
"D","08/20/2022","13:38:32","Solar","Renewables",417,"No"
"D","08/20/2022","13:38:32","Wind","Renewables",9,"No"
"D","08/20/2022","13:38:32","Wood","Renewables",224,"No"
"D","08/20/2022","13:39:42","Hydro","Hydro",413,"No"
"D","08/20/2022","13:39:42","Natural Gas","Natural Gas",11069,"Yes"
"D","08/20/2022","13:39:42","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","13:39:42","Other","Other",51,"No"
"D","08/20/2022","13:39:42","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:39:42","Refuse","Renewables",295,"No"
"D","08/20/2022","13:39:42","Solar","Renewables",410,"No"
"D","08/20/2022","13:39:42","Wind","Renewables",10,"No"
"D","08/20/2022","13:39:42","Wood","Renewables",225,"No"
"D","08/20/2022","13:40:00","Hydro","Hydro",413,"No"
"D","08/20/2022","13:40:00","Natural Gas","Natural Gas",11069,"Yes"
"D","08/20/2022","13:40:00","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","13:40:00","Other","Other",51,"No"
"D","08/20/2022","13:40:00","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:40:00","Refuse","Renewables",295,"No"
"D","08/20/2022","13:40:00","Solar","Renewables",410,"No"
"D","08/20/2022","13:40:00","Wind","Renewables",10,"No"
"D","08/20/2022","13:40:00","Wood","Renewables",225,"No"
"D","08/20/2022","13:42:10","Hydro","Hydro",411,"No"
"D","08/20/2022","13:42:10","Natural Gas","Natural Gas",11085,"Yes"
"D","08/20/2022","13:42:10","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","13:42:10","Other","Other",56,"No"
"D","08/20/2022","13:42:10","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:42:10","Refuse","Renewables",294,"No"
"D","08/20/2022","13:42:10","Solar","Renewables",423,"No"
"D","08/20/2022","13:42:10","Wind","Renewables",8,"No"
"D","08/20/2022","13:42:10","Wood","Renewables",222,"No"
"D","08/20/2022","13:44:08","Hydro","Hydro",472,"No"
"D","08/20/2022","13:44:08","Natural Gas","Natural Gas",11183,"Yes"
"D","08/20/2022","13:44:08","Nuclear","Nuclear",3333,"No"
"D","08/20/2022","13:44:08","Other","Other",12,"No"
"D","08/20/2022","13:44:08","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:44:08","Refuse","Renewables",293,"No"
"D","08/20/2022","13:44:08","Solar","Renewables",442,"No"
"D","08/20/2022","13:44:08","Wind","Renewables",9,"No"
"D","08/20/2022","13:44:08","Wood","Renewables",220,"No"
"D","08/20/2022","13:45:54","Coal","Coal",1,"No"
"D","08/20/2022","13:45:54","Hydro","Hydro",546,"No"
"D","08/20/2022","13:45:54","Natural Gas","Natural Gas",11203,"Yes"
"D","08/20/2022","13:45:54","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","13:45:54","Other","Other",14,"No"
"D","08/20/2022","13:45:54","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:45:54","Refuse","Renewables",296,"No"
"D","08/20/2022","13:45:54","Solar","Renewables",423,"No"
"D","08/20/2022","13:45:54","Wind","Renewables",10,"No"
"D","08/20/2022","13:45:54","Wood","Renewables",221,"No"
"D","08/20/2022","13:47:31","Coal","Coal",2,"No"
"D","08/20/2022","13:47:31","Hydro","Hydro",542,"No"
"D","08/20/2022","13:47:31","Natural Gas","Natural Gas",11175,"Yes"
"D","08/20/2022","13:47:31","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","13:47:31","Other","Other",11,"No"
"D","08/20/2022","13:47:31","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:47:31","Refuse","Renewables",299,"No"
"D","08/20/2022","13:47:31","Solar","Renewables",436,"No"
"D","08/20/2022","13:47:31","Wind","Renewables",12,"No"
"D","08/20/2022","13:47:31","Wood","Renewables",221,"No"
"D","08/20/2022","13:53:42","Coal","Coal",4,"No"
"D","08/20/2022","13:53:42","Hydro","Hydro",679,"No"
"D","08/20/2022","13:53:42","Natural Gas","Natural Gas",10964,"Yes"
"D","08/20/2022","13:53:42","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","13:53:42","Other","Other",32,"No"
"D","08/20/2022","13:53:42","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:53:42","Refuse","Renewables",286,"No"
"D","08/20/2022","13:53:42","Solar","Renewables",462,"No"
"D","08/20/2022","13:53:42","Wind","Renewables",11,"No"
"D","08/20/2022","13:53:42","Wood","Renewables",220,"No"
"D","08/20/2022","13:54:53","Coal","Coal",4,"No"
"D","08/20/2022","13:54:53","Hydro","Hydro",679,"No"
"D","08/20/2022","13:54:53","Natural Gas","Natural Gas",10964,"Yes"
"D","08/20/2022","13:54:53","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","13:54:53","Other","Other",32,"No"
"D","08/20/2022","13:54:53","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","13:54:53","Refuse","Renewables",286,"No"
"D","08/20/2022","13:54:53","Solar","Renewables",462,"No"
"D","08/20/2022","13:54:53","Wind","Renewables",11,"No"
"D","08/20/2022","13:54:53","Wood","Renewables",220,"No"
"D","08/20/2022","13:57:48","Coal","Coal",4,"No"
"D","08/20/2022","13:57:48","Hydro","Hydro",672,"No"
"D","08/20/2022","13:57:48","Natural Gas","Natural Gas",11088,"Yes"
"D","08/20/2022","13:57:48","Nuclear","Nuclear",3333,"No"
"D","08/20/2022","13:57:48","Other","Other",11,"No"
"D","08/20/2022","13:57:48","Landfill Gas","Renewables",34,"No"
"D","08/20/2022","13:57:48","Refuse","Renewables",290,"No"
"D","08/20/2022","13:57:48","Solar","Renewables",442,"No"
"D","08/20/2022","13:57:48","Wind","Renewables",10,"No"
"D","08/20/2022","13:57:48","Wood","Renewables",220,"No"
"D","08/20/2022","14:01:23","Coal","Coal",3,"No"
"D","08/20/2022","14:01:23","Hydro","Hydro",666,"No"
"D","08/20/2022","14:01:23","Natural Gas","Natural Gas",11205,"Yes"
"D","08/20/2022","14:01:23","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","14:01:23","Other","Other",11,"No"
"D","08/20/2022","14:01:23","Landfill Gas","Renewables",34,"No"
"D","08/20/2022","14:01:23","Refuse","Renewables",288,"No"
"D","08/20/2022","14:01:23","Solar","Renewables",407,"No"
"D","08/20/2022","14:01:23","Wind","Renewables",14,"No"
"D","08/20/2022","14:01:23","Wood","Renewables",221,"No"
"D","08/20/2022","14:04:32","Coal","Coal",1,"No"
"D","08/20/2022","14:04:32","Hydro","Hydro",668,"No"
"D","08/20/2022","14:04:32","Natural Gas","Natural Gas",11224,"Yes"
"D","08/20/2022","14:04:32","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","14:04:32","Other","Other",10,"No"
"D","08/20/2022","14:04:32","Landfill Gas","Renewables",34,"No"
"D","08/20/2022","14:04:32","Refuse","Renewables",289,"No"
"D","08/20/2022","14:04:32","Solar","Renewables",408,"No"
"D","08/20/2022","14:04:32","Wind","Renewables",13,"No"
"D","08/20/2022","14:04:32","Wood","Renewables",219,"No"
"D","08/20/2022","14:07:14","Coal","Coal",2,"No"
"D","08/20/2022","14:07:14","Hydro","Hydro",669,"No"
"D","08/20/2022","14:07:14","Natural Gas","Natural Gas",11131,"Yes"
"D","08/20/2022","14:07:14","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","14:07:14","Other","Other",23,"No"
"D","08/20/2022","14:07:14","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","14:07:14","Refuse","Renewables",291,"No"
"D","08/20/2022","14:07:14","Solar","Renewables",403,"No"
"D","08/20/2022","14:07:14","Wind","Renewables",13,"No"
"D","08/20/2022","14:07:14","Wood","Renewables",222,"No"
"D","08/20/2022","14:07:57","Coal","Coal",2,"No"
"D","08/20/2022","14:07:57","Hydro","Hydro",669,"No"
"D","08/20/2022","14:07:57","Natural Gas","Natural Gas",11131,"Yes"
"D","08/20/2022","14:07:57","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","14:07:57","Other","Other",23,"No"
"D","08/20/2022","14:07:57","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","14:07:57","Refuse","Renewables",291,"No"
"D","08/20/2022","14:07:57","Solar","Renewables",403,"No"
"D","08/20/2022","14:07:57","Wind","Renewables",13,"No"
"D","08/20/2022","14:07:57","Wood","Renewables",222,"No"
"D","08/20/2022","14:10:22","Coal","Coal",1,"No"
"D","08/20/2022","14:10:22","Hydro","Hydro",670,"No"
"D","08/20/2022","14:10:22","Natural Gas","Natural Gas",11157,"Yes"
"D","08/20/2022","14:10:22","Nuclear","Nuclear",3333,"No"
"D","08/20/2022","14:10:22","Other","Other",25,"No"
"D","08/20/2022","14:10:22","Landfill Gas","Renewables",35,"No"
